EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777036573.2059069,7.437230825424194,-15.107669295993828,24.536233441780855,0.2,0.06058533194694872,0.2432431118233046,1.0009521399070165,0.011822021463352126,0.0628845090037534,1777036573.1421387,0.2432431118233046,1.0009521399070165,0.06058533194694872,1777036573.174755,1777036573.16322,0.9658102925759989
1777036573.4094203,7.640744209289551,-15.227980337743361,24.648234889428547,0.2,0.06302828554446283,0.24693804225276816,1.0011173055968912,0.030955610939534133,0.06893340422761496,1777036573.3328996,0.24693804225276816,1.0011173055968912,0.06302828554446283,1777036573.277346,1777036573.3759656,0.9244101491185832
1777036573.6055963,7.836920261383057,-15.299098710749142,24.714447934687154,0.2,0.06824157568500322,0.25542491134328743,1.001525527735541,0.0281465365633757,0.07455756576464705,1777036573.5572963,0.25542491134328743,1.001525527735541,0.06824157568500322,1777036573.541185,1777036573.5766113,1.0942055564237263
1777036573.8040626,8.035386562347412,-15.327364966773724,24.74076591991189,0.2,0.07416367829993131,0.26582137066707195,1.0020756711907997,0.012224308132900109,0.07689879578107436,1777036573.7810404,0.26582137066707195,1.0020756711907997,0.07416367829993131,1777036573.775492,1777036573.7861133,0.9966939674610307
1777036574.0042794,8.235603332519531,-15.412838523689118,24.820352887723804,0.2,0.07692377672489936,0.2708731017907249,1.0023617130228242,0.013307298975569044,0.07955138119481298,1777036573.9784963,0.27394510672203093,1.002541486432004,0.07857670551506235,1777036573.984704,1777036573.9641929,1.0140838729305055
1777036574.204354,8.435678005218506,-15.36136164092953,24.77242038133602,0.2,0.08151454528203939,0.2794783889605736,1.002876329376852,0.052187433593772696,0.09050174207850803,1777036574.2302392,0.2840373777226494,1.0031627774203487,0.0839017976639189,1777036574.20862,1777036574.2297525,1.0705865843661329
1777036574.408377,8.639700889587402,-15.299604318190454,24.714918685954274,0.2,0.08628677873180914,0.2886304185516026,1.0034609628494477,0.028138201126234177,0.09143238223823848,1777036574.4118834,0.2925427529769322,1.0037225478570733,0.08830165039277295,1777036574.408376,1777036574.344946,1.0520773732798563
1777036574.609965,8.841289043426514,-15.23036765496016,24.65045746347598,0.2,0.09214378209242824,0.30006648427243876,1.0042452433390336,0.00990139057759265,0.09458976765529771,1777036574.5806098,0.30006648427243876,1.0042452433390336,0.09214378209242824,1777036574.585123,1777036574.6276326,0.9648775644170154
1777036574.8042712,9.035595178604126,-15.160175216133982,24.585111164479454,0.2,0.0963545880901009,0.3083841975958827,1.0048532745926777,0.02137574147391262,0.10009718671611605,1777036574.755696,0.3083841975958827,1.0048532745926777,0.0963545880901009,1777036574.774557,1777036574.8123853,1.0927986287693434
1777036575.004761,9.236084938049316,-15.12917714765148,24.556254759129928,0.2,0.10056326162935303,0.3167472370701436,1.0054966763738815,0.022150357060636307,0.10433086778852559,1777036574.9257884,0.3167472370701436,1.0054966763738815,0.10056326162935303,1777036574.975079,1777036574.9997077,0.9986071995394096
1777036575.2048006,9.436124563217163,-15.00814648030666,24.44359513086258,0.2,0.10458412717575527,0.3247804463003734,1.0061452152944026,0.02799590815784523,0.11191181536468248,1777036575.1875298,0.3247804463003734,1.0061452152944026,0.10458412717575527,1777036575.174419,1777036575.1805038,1.0694294874537633
1777036575.4046094,9.63593339920044,-14.861571753688327,24.307177422785784,0.2,0.1089738687369266,0.3335810047131884,1.0068902675012856,0.008848032713276588,0.11066032203559069,1777036575.3781319,0.3335810047131884,1.0068902675012856,0.1089738687369266,1777036575.375624,1777036575.370592,1.00345790987024
1777036575.6041498,9.835473775863647,-18.47553173456833,27.67671260361636,0.2,0.11320407873326577,0.3420196938071171,1.0076386147430891,0.009207420221205471,0.11508444934445157,1777036575.5823553,0.3420196938071171,1.0076386147430891,0.11320407873326577,1777036575.578338,1777036575.5582106,1.0392039508841384
1777036575.8042886,10.0356125831604,-18.557764730835,27.753526157904194,0.2,0.10198501296179653,0.3584724090469126,1.0094156999924808,0.009207420221205471,0.11508444934445157,1777036575.813182,0.3442214538256709,1.0078393781550397,0.11431768178157942,1777036575.807492,1777036575.5582106,1.0392039508841384
1777036576.0055926,10.236916542053223,-18.66708551561157,27.85565187298091,0.2,0.11988189820604589,0.355465951859061,1.0089054840198197,0.061648199366040636,0.14498353712990852,1777036575.9895308,0.355465951859061,1.0089054840198197,0.11988189820604589,1777036575.987518,1777036576.0121875,0.972263304607764
1777036576.2043583,10.43568229675293,-18.434520097840046,27.638406086353584,0.2,0.12136516150162979,0.3585195068301993,1.0092063550887584,0.003289806907387128,0.1217637859804673,1777036576.1107004,0.3585195068301993,1.0092063550887584,0.12136516150162979,1777036576.106182,1777036576.1097007,0.964617242572706
1777036576.4076042,10.638928174972534,-18.028000172857546,27.25878354874461,0.2,0.12229196936240339,0.3604365014315336,1.0093976450385564,0.0009579728634479955,0.12251697069160535,1777036576.4276755,0.3646741311909009,1.0098270167570542,0.12432990481352668,1777036576.422646,1777036576.3445694,0.9383943873258886
1777036576.604813,10.836137056350708,-17.983325620753938,27.217074160289283,0.2,0.12432990481352668,0.3646741311909009,1.0098270167570542,0.052814229725423836,0.1286660996637726,1777036576.4276755,0.3646741311909009,1.0098270167570542,0.12432990481352668,1777036576.422646,1777036576.4487724,1.0861039750040369
1777036576.804747,11.036071062088013,-17.760257063850776,27.008838829264672,0.2,0.12525568899120645,0.3666089885352966,1.0100260212765635,0.0010177891281121468,0.12547966159485088,1777036576.6477334,0.3666089885352966,1.0100260212765635,0.12525568899120645,1777036576.639698,1777036576.6477334,1.0103922591539136
1777036577.025151,11.25647497177124,-17.537091570881948,26.8005591770071,0.2,0.12562608876128858,0.3673842866905656,1.0101062775275953,0.0017996843262785256,0.12616714647734772,1777036576.9483738,0.3673842866905656,1.0101062775275953,0.12562608876128858,1777036576.941837,1777036576.9473608,0.9380912857189241
1777036577.2047853,11.4361093044281,-2.1713967560446905,12.583976999989098,0.2,0.12861121965277797,0.3736025312292259,1.0107603605327573,0.001039613211124087,0.12885048165979626,1777036577.178519,0.3736025312292259,1.0107603605327573,0.12861121965277797,1777036577.172487,1777036577.178519,1.0546656439158608
1777036577.4048383,11.636162281036377,-2.255617643396338,12.661155439101512,0.2,0.11529856631810377,0.3896704251311155,1.0127296917936883,0.001039613211124087,0.12885048165979626,1777036577.178519,0.3786442386129304,1.0113035561839498,0.1310452379277516,1777036577.405852,1777036577.4121904,1.0248292355425384
1777036577.6047587,11.836082696914673,-2.1045620408091357,12.522737425737121,0.2,0.1310452379277516,0.3786442386129304,1.0113035561839498,0.0010287693285941201,0.13128563192458456,1777036577.4121904,0.3786442386129304,1.0113035561839498,0.1310452379277516,1777036577.405852,1777036577.4121904,1.0248292355425384
1777036577.8042471,12.035571098327637,-2.0441623329078378,12.467399103237685,0.2,0.1312320725330718,0.37902317761520865,1.0113446594001607,0.000798247464539104,0.13142158832465803,1777036577.8147652,0.3794000994252286,1.0113855646171857,0.13141885024122946,1777036577.806252,1777036577.8147652,0.951910774481023
1777036578.0042756,12.235599517822266,-1.9970104188715727,12.424201709654996,0.2,0.13532912766349892,0.3869003467770837,1.0122044791948386,0.04319315715196584,0.1484406166922007,1777036577.95316,0.3869003467770837,1.0122044791948386,0.13532912766349892,1777036577.911788,1777036577.9878867,0.9285375204799503
1777036578.2045512,12.435875177383423,-17.727315490460665,26.978091652333287,0.2,0.1424025981318842,0.39892958624200064,1.0135436580030972,0.012412686898761691,0.14476746975623173,1777036578.2119105,0.39892958624200064,1.0135436580030972,0.1424025981318842,1777036578.19162,1777036578.1759465,1.035583286016142
1777036578.4046383,12.63596224784851,-17.653256240167455,26.90896952183403,0.2,0.1459790093916027,0.40470605623622763,1.0142108048445493,0.032326022172828824,0.1536782415707971,1777036578.381855,0.40470605623622763,1.0142108048445493,0.1459790093916027,1777036578.374538,1777036578.411667,1.053631684695327
1777036578.6051126,12.83643651008606,-17.62831889668356,26.88569575947172,0.2,0.14841325672411634,0.40888673358248007,1.0147127332518937,0.04173406932084212,0.15374266134878517,1777036578.5095541,0.40888673358248007,1.0147127332518937,0.14841325672411634,1777036578.478661,1777036578.411667,1.053631684695327
1777036578.80511,13.036433935165405,-17.385044733554906,26.65868089819313,0.2,0.14916041974822392,0.41020449094128086,1.0148738998878257,0.0010369955914120367,0.14933603980186566,1777036578.6789088,0.41020449094128086,1.0148738998878257,0.14916041974822392,1777036578.673213,1777036578.6799035,1.0503887337237248
1777036579.0051436,13.236467599868774,-17.216372961796043,26.50131479746817,0.2,0.1493470838575455,0.4105360532152285,1.0149146636162878,0.0011238328479923907,0.14953670605351072,1777036578.847637,0.4105360532152285,1.0149146636162878,0.1493470838575455,1777036578.839309,1777036578.8456407,0.9060485829572165
1777036579.20517,13.436493873596191,-17.066258568604905,26.36128464634443,0.2,0.14953369855258014,0.41086844292034963,1.0149556135242679,0.000931508636322489,0.14972004030027622,1777036579.04768,0.41086844292034963,1.0149556135242679,0.14953369855258014,1777036579.039645,1777036579.04768,0.9408747838394775
1777036579.4040604,13.635384321212769,-16.939842922163457,26.24337766330095,0.2,0.14972026449787812,0.41120164958660355,1.0149967483372633,0.0009350499189563625,0.1499063618374361,1777036579.2467039,0.41120164958660355,1.0149967483372633,0.14972026449787812,1777036579.23917,1777036579.2512348,0.9768249575323117
1777036579.604719,13.836042881011963,-1.917490517855662,12.351357472319165,0.2,0.14990678238501687,0.4115356629340965,1.0150380668043983,0.0009303478015911881,0.1500966971042006,1777036579.450837,0.4115356629340965,1.0150380668043983,0.14990678238501687,1777036579.439652,1777036579.450837,0.9188387065897906
1777036579.8043,14.035624027252197,-1.7963477222337916,12.24040031950546,0.2,0.15009325293382858,0.41187047285072914,1.0150795676956506,0.0007982508088643537,0.15027886572020926,1777036579.6833613,0.41187047285072914,1.0150795676956506,0.15009325293382858,1777036579.673251,1777036579.6808176,0.9041538936703036
1777036580.0051095,14.236433506011963,-1.6868372048252733,12.140113814257868,0.2,0.1502798538073167,0.41220599211979064,1.015121238116285,0.000802394067373534,0.15046317168448642,1777036579.911825,0.41220599211979064,1.015121238116285,0.1502798538073167,1777036579.905806,1777036579.911825,0.9162349169938918
1777036580.2084334,14.439757347106934,-1.6911467675117644,12.144060089808004,0.2,0.1553759423713128,0.42075738971036625,1.0161914360797744,0.009716218911442238,0.15763595316658652,1777036580.2139566,0.42075738971036625,1.0161914360797744,0.1553759423713128,1777036580.191779,1777036580.1759808,0.9158831268342595
1777036580.404382,14.635705947875977,-1.8324191757310921,12.273436907009998,0.2,0.15848407010522478,0.4336940274635568,1.0181052200981653,0.012197896190702112,0.15848407010522478,1777036580.413934,0.4231346059107691,1.0164922867764221,0.15690364789191769,1777036580.405896,1777036580.4104185,1.0209562114459967
1777036580.6257126,14.857036590576172,-1.8756666643811617,12.31304800159068,0.2,0.15709508084190915,0.4234275319888034,1.016529475186639,0.0014237902245836057,0.15756833117968863,1777036580.646689,0.4279963171491113,1.0171130395118777,0.1601700327620712,1777036580.649744,1777036580.650755,0.9355972699520321
1777036580.8048484,15.03617238998413,-1.8914716839299028,12.327524687381873,0.2,0.1624881692776139,0.431288066453392,1.017537861241902,0.04485756847844059,0.17342854793468387,1777036580.7902358,0.431288066453392,1.017537861241902,0.1624881692776139,1777036580.740256,1777036580.8160672,0.9114446127301888
1777036581.0049407,15.236264705657959,-17.41098734569958,26.682886999009664,0.2,0.16695064728712875,0.43732696631210016,1.0183280401704067,0.027572817071909225,0.17150295494771822,1777036580.955337,0.4393584162049958,1.0185974240438036,0.168507573576834,1777036581.008669,1777036580.959832,1.0275793609881891
1777036581.2048984,15.436222314834595,-17.24716930316471,26.530044945099046,0.2,0.17237738337658823,0.44464083290696077,1.0193196963350997,0.034885941899363455,0.1785188187359971,1777036581.2147639,0.44464083290696077,1.0193196963350997,0.17237738337658823,1777036581.176657,1777036581.209594,1.0845091143874188
1777036581.4048016,15.636125564575195,-17.395939070268845,26.66884592803158,0.2,0.1767582447153542,0.4514316534920939,1.0203015522610492,0.04131068778457907,0.18765527141708252,1777036581.3951626,0.4514316534920939,1.0203015522610492,0.1767582447153542,1777036581.391645,1777036581.4096704,0.9879731756369906
1777036581.604182,15.835505962371826,-17.430619015677213,26.701205008682305,0.2,0.1814627056660587,0.45947480300956445,1.0215226298363422,0.03106699927750915,0.18739233194126687,1777036581.5860283,0.45947480300956445,1.0215226298363422,0.1814627056660587,1777036581.574985,1777036581.5612276,0.9370621213661059
1777036581.804635,16.035959005355835,-17.308022390536394,26.586817878122677,0.2,0.18519947211457755,0.46628974536198087,1.022597791816223,0.03376862868013738,0.19075020075924276,1777036581.7504036,0.46628974536198087,1.022597791816223,0.18519947211457755,1777036581.753918,1777036581.7906897,0.9143296318645286
1777036582.0048044,16.236128330230713,-17.19209808904376,26.47866920549701,0.2,0.1900340389544306,0.47549777064235954,1.0241010467681304,0.009679560293959758,0.1922342623212201,1777036581.9777098,0.47549777064235954,1.0241010467681304,0.1900340389544306,1777036581.983234,1777036581.9560294,0.9135108286791743
1777036582.2046006,16.435924530029297,-16.82250773975662,26.133953445683733,0.2,0.19448029636210418,0.484245553717265,1.025577991507226,0.036949938553351255,0.20106361279108728,1777036582.1558783,0.484245553717265,1.025577991507226,0.19448029636210418,1777036582.176482,1777036582.1524847,0.9210147324964422
1777036582.4045482,16.63587212562561,-16.354955708407854,25.69805419256709,0.2,0.19932698914079075,0.49389329336787796,1.0272578291339842,0.011119997409040464,0.20167192162741096,1777036582.3667536,0.49389329336787796,1.0272578291339842,0.19932698914079075,1777036582.38537,1777036582.380842,0.9720417851914667
1777036582.6046288,16.835952758789062,-16.326567525942345,25.671594555680816,0.2,0.203641003065675,0.5024847176630405,1.0287959109441998,0.011991853686001254,0.20600864783422998,1777036582.5641913,0.5024847176630405,1.0287959109441998,0.203641003065675,1777036582.591577,1777036582.5783443,1.0699306945475078
1777036582.8049452,17.036269187927246,-16.43620864866046,25.77379147822436,0.2,0.2071798370077982,0.5095947463718495,1.030098077636989,0.041068943410714195,0.21657010786731132,1777036582.7928379,0.5095947463718495,1.030098077636989,0.2071798370077982,1777036582.760365,1777036582.8104987,0.9331076784659647
1777036583.0192628,17.25058674812317,-14.861571753688327,24.307177422785784,0.2,0.21144400514060815,0.5182120997128355,1.0317116717954802,0.028295467321594193,0.2160407138720342,1777036582.9552917,0.5182120997128355,1.0317116717954802,0.21144400514060815,1777036582.947752,1777036583.0291061,1.0388740234728588
1777036583.2077029,17.439026832580566,-16.50748322354234,25.840232932514205,0.2,0.21533607519490253,0.5260651077937856,1.0332153090627212,0.041056510746701524,0.22249131284256932,1777036583.2131364,0.5294070759386422,1.0338643662422524,0.217017476708099,1777036583.214136,1777036583.2006638,0.912695777615237
1777036583.4045143,17.635838270187378,-16.492027509586762,25.825824858233315,0.2,0.22112697437526663,0.5375690223913716,1.0354739698460584,0.03311529426697109,0.2295267065877357,1777036583.3832207,0.5375690223913716,1.0354739698460584,0.22112697437526663,1777036583.392414,1777036583.3832207,1.0668441405954248
1777036583.6041996,17.83552360534668,-16.380780175383304,25.722124947282897,0.2,0.2248422498934719,0.5450090661724589,1.0369721379888575,0.009959112756436428,0.22677767765428725,1777036583.577558,0.5450090661724589,1.0369721379888575,0.2248422498934719,1777036583.575043,1777036583.5619664,0.9537457724051384
1777036583.804323,18.03564691543579,-15.692822340706618,25.08110382443175,0.2,0.22928258708051177,0.5539502191968537,1.0388112985964655,0.009484201538757822,0.23116593972372151,1777036583.776136,0.5539502191968537,1.0388112985964655,0.22928258708051177,1777036583.775136,1777036583.7705262,0.9121047687162706
1777036584.0045161,18.23584008216858,-15.262667721895387,24.68052912516547,0.2,0.2335472685730986,0.5625195868756377,1.0406133053343807,0.021384060824477493,0.23749529378747797,1777036583.9607606,0.5625195868756377,1.0406133053343807,0.2335472685730986,1777036583.985596,1777036583.9835994,1.050556086265465
1777036584.2041905,18.435514450073242,-15.543507386472852,24.942036276182375,0.2,0.23802148569128526,0.5714174495410531,1.0425241151531799,0.028368767423432417,0.24474063567929782,1777036584.1976109,0.5714174495410531,1.0425241151531799,0.23802148569128526,1777036584.15676,1777036584.1507063,0.9124071534327466
1777036584.4051754,18.636499404907227,-15.87444809387071,25.25029375256197,0.2,0.241171620496333,0.5776843398888081,1.0438941980915895,0.015261967468876115,0.2434053171769382,1777036584.343968,0.5813599438440111,1.0447072252115794,0.24301904377706762,1777036584.412081,1777036584.3776796,1.0912791075464419
1777036584.6056142,18.83693814277649,-15.775533764665157,25.158148089952263,0.2,0.24561179048929468,0.5864995032625016,1.045856007707299,0.011534078221538716,0.2479063117083741,1777036584.623976,0.5905387121192508,1.0467687741639626,0.24766668703657044,1777036584.612665,1777036584.6229749,1.075949049461013
1777036584.80762,19.038944005966187,-15.343628963830879,24.75590926278302,0.2,0.24954599293481738,0.5942109808391688,1.0476062059851983,0.0084974090644202,0.251038873823665,1777036584.8176618,0.5942109808391688,1.0476062059851983,0.24954599293481738,1777036584.711782,1777036584.8186717,0.9206753438837709
1777036585.0045328,19.235856771469116,-15.370124744946027,24.78057993066576,0.2,0.2567023698223174,0.6081407674929723,1.0508480664771325,0.05975173659942911,0.2723105604569852,1777036584.979806,0.6081407674929723,1.0508480664771325,0.2567023698223174,1777036584.990849,1777036584.9878404,1.0795491479619839
1777036585.205193,19.436517000198364,-15.145102801742341,24.571079989039564,0.2,0.2587541508117237,0.6121569061847414,1.0518018061887981,0.033229694402999096,0.26598793060973264,1777036585.1974962,0.6161665817996558,1.0527625895340598,0.2607985500894428,1777036585.209683,1777036585.2132,0.9089321923303888
1777036585.4239705,19.65529441833496,-15.212705521244411,24.63401428392816,0.2,0.2654240973009144,0.6252582643921163,1.0549730387814271,0.033497786778959225,0.2704595742397216,1777036585.4304821,0.6252582643921163,1.0549730387814271,0.2654240973009144,1777036585.393127,1777036585.4294817,1.0925800154708183
1777036585.6041915,19.83551549911499,-15.606552714289064,25.000752202867023,0.2,0.2685572617747152,0.6314263475216267,1.0564980510198212,0.030470605495160213,0.2741715615595022,1777036585.6141734,0.6314263475216267,1.0564980510198212,0.2685572617747152,1777036585.55778,1777036585.6141734,0.9256478514764745
1777036585.8075247,20.038848638534546,-15.52367205717452,24.92356386063977,0.2,0.27262036822878244,0.6394024153691737,1.05850083293648,0.024855982892748704,0.27896766627797875,1777036585.7874348,0.6394024153691737,1.05850083293648,0.27262036822878244,1777036585.742758,1777036585.7778938,1.0258270420309823
1777036586.0042663,20.23559021949768,-15.341684139261762,24.754098430812093,0.2,0.2765417393946228,0.6470247139045032,1.0604476194109647,0.03378485502387791,0.2823824387470431,1777036585.960314,0.6499240380152232,1.0611963975728824,0.27803079793900304,1777036586.008979,1777036585.9496355,1.0124208906867473
1777036586.2044444,20.435768365859985,-15.478551318225055,24.88154485413277,0.2,0.28173860485425367,0.6571607436535916,1.063085280540932,0.011660422307229239,0.2842847462530303,1777036586.1786716,0.6571607436535916,1.063085280540932,0.28173860485425367,1777036586.183217,1777036586.1689517,0.946428516078022
1777036586.4054382,20.636762142181396,-15.23340365535829,24.653283964633868,0.2,0.2861675744032262,0.6658261558847882,1.0653847142175217,0.02317128823018909,0.29044661553952716,1777036586.3633416,0.6658261558847882,1.0653847142175217,0.2861675744032262,1777036586.378447,1777036586.3887784,0.9666129535022658
1777036586.6050074,20.836331367492676,-14.861571753688327,24.307177422785784,0.2,0.29113289909210405,0.67555296263286,1.0680148993294027,0.010755709788231474,0.2933757918364494,1777036586.571872,0.67555296263286,1.0680148993294027,0.29113289909210405,1777036586.592957,1777036586.5836003,0.9323263100091225
1777036586.804348,21.035671949386597,-14.861571753688327,24.307177422785784,0.2,0.29297336329936385,0.6791483089221527,1.0690002492676434,0.04121640017027644,0.3020971225973296,1777036586.7932343,0.6791483089221527,1.0690002492676434,0.29297336329936385,1777036586.710677,1777036586.787584,1.0339857300916866
