EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767844027.3209503,6.40077543258667,70.4005696413081,86.79585555983304,0.2,0.775184154356027,0.21456826677714333,0.06455955493259552,0.26364178958689793,0.9571667615684007,1767844027.3264577,None,None,None, None, 1767844027.2783682,1.0580546699112434
1767844027.5221248,6.60194993019104,70.09248822030918,87.0882304912465,0.2,0.8288298056296184,0.2231672296712961,0.07257639535560242,0.28829724613636104,1.034052552487282,1767844027.5137274,None,None,None, None, 1767844027.492161,1.083821512575539
1767844027.7214131,6.801238298416138,67.60193893254805,89.43175226818929,0.2,0.8906531989733814,0.23152564846725385,0.08146275637525931,0.31394373204969805,1.106822938086044,1767844027.6963022,None,None,None, None, 1767844027.6887987,0.9482398804026251
1767844027.9217486,7.001573801040649,64.63560244148137,92.17717971109695,0.2,0.9548433024880296,0.24023567620356837,0.09197992797690127,0.2723995352530397,1.1777207221893724,1767844027.885923,None,None,None, None, 1767844027.9457943,1.000984972185121
1767844028.124018,7.203843116760254,60.73890430914408,95.71004685032155,0.2,1.0123743718953124,0.24878613917918016,0.10373501678729477,0.32805490549783806,1.2706131308662791,1767844028.1415415,None,None,None, None, 1767844028.131534,0.9682186808637474
1767844028.3221931,7.402018308639526,55.48787944299956,100.34299123137343,0.2,1.0812715334232723,0.2571099882431994,0.11724544711279011,0.4130678852399275,1.3934256408191508,1767844028.3408537,None,None,None, None, 1767844028.3081443,1.0254205960470595
1767844028.5239675,7.603792667388916,49.967275821583584,105.06186647817516,0.2,1.163451913240463,0.26465900295306366,0.13251626459453797,0.3124567094706955,1.4898147525121652,1767844028.5304744,None,None,None, None, 1767844028.5304744,1.0963519460536317
1767844028.7222128,7.802037954330444,49.494168475383404,105.45924102848117,0.2,1.2297918902878453,0.2721622553735051,0.15047708365424717,0.1895085152577946,1.5385952451466678,1767844028.7202065,None,None,None, None, 1767844028.7202065,1.0576751712633934
1767844028.9212177,8.00104284286499,50.03072081458395,105.00849434322576,0.2,1.2685900869926114,0.27857172537552344,0.16740685517190013,0.22725540274970388,1.587231799398453,1767844028.9077106,None,None,None, None, 1767844028.9077106,1.0505662261632085
1767844029.1214423,8.20126748085022,51.04441763957769,104.1530602753597,0.2,1.3173926110211847,0.28461243575231987,0.18579914326181088,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844029.3222077,8.402032852172852,51.89136141611829,103.43446157591926,0.2,1.365182296143121,0.29005905601006643,0.20503594045187862,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844029.5224354,8.60226058959961,52.64229298701436,102.794347785948,0.2,1.4226049197307173,0.29449638606128614,0.2249587702227886,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844029.721843,8.801668167114258,53.260403574344735,102.26534154573946,0.2,1.4821820319131624,0.29778482638201964,0.24523278346815713,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844029.9218082,9.001633405685425,48.912022489666036,105.94670433039548,0.2,1.5441588609225656,0.299823862430038,0.2657468063384047,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844030.1216557,9.201480865478516,44.0848325188224,109.92618519909045,0.2,1.6092695271622675,0.3006737891597708,0.2890825969472737,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844030.3220065,9.40183162689209,38.933910996205476,114.05265824448391,0.2,1.6763182946065338,0.29981462102083334,0.31333147086881064,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844030.5220509,9.601876020431519,-190.6602539378128,-70.88054650395057,0.2,1.7458769740262061,0.29704251912898383,0.33876503971334226,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844030.7222843,9.802109479904175,-188.3932605944088,-75.07431567539119,0.2,1.5946684931368738,0.30054096796787355,0.365291339345982,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844030.9221492,10.00197434425354,-185.06142317304267,-80.97387169970617,0.2,1.6428089080513864,0.29512713542742813,0.3896096737771295,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844031.1224468,10.202271938323975,-180.92694780766024,-87.89699479715313,0.2,1.6816556827996212,0.28898690782903746,0.41323328758928674,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844031.3208191,10.400644302368164,-181.15265398544008,-87.52967021493683,0.2,1.711070080073764,0.2824519890440581,0.43610363455856427,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844031.5220952,10.601920366287231,-178.72045870487003,-91.42691015404971,0.2,1.7332657475901467,0.27540532649170735,0.45986733791269774,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844031.7221384,10.801963567733765,-173.05411973845102,-100.01778362845194,0.2,1.7449921184358448,0.26839218717546776,0.48294991005039606,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844031.9225376,11.002362728118896,-72.8536859751645,8.635561403685438,0.2,1.7514126547672881,0.2618241295885193,0.5036176800904223,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844032.121835,11.20166015625,-62.097015683272964,5.611830009138354,0.2,1.8394479419740486,0.25312052970674337,0.5219905278884315,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844032.3219638,11.40178894996643,-52.35994989995578,0.0,0.2,1.8444655147235915,0.24751679168394158,0.5399943319194844,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844032.5218232,11.601648330688477,-43.65269394869167,-3.0188984367142613,0.2,1.848131784587598,0.2422740274420434,0.5568236517091241,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844032.7220645,11.801889657974243,-43.01253090375868,-15.93578512970799,0.2,1.8509356372049566,0.237445920926735,0.5723226339284047,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844032.9219115,12.001736640930176,-40.10045854270532,-23.113319079111736,0.2,1.8468320334952888,0.23328316785246273,0.5861478347187337,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844033.1218483,12.20167350769043,-35.81975441397932,-26.15520399142794,0.2,1.8442324300831734,0.22944667520047624,0.5987488781096917,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844033.3220868,12.401911973953247,-27.003413072450915,-21.229517459036476,0.2,1.8423638047448696,0.2259320016926143,0.6102828293071896,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844033.5221515,12.6019766330719,-20.17100789340548,-17.052560297997548,0.2,1.8438667895467862,0.22254616192120835,0.6213234515452355,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844033.722282,12.802107095718384,-14.353873705266269,-12.998106041532914,0.2,1.8440301561534536,0.21946145638474857,0.6315850954016576,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844033.9222596,13.002084732055664,-9.201275082373888,-8.845183870465425,0.2,1.843540912767877,0.21664690593797387,0.6411104949161673,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844034.1218927,13.201717853546143,-5.4548865521343535,-5.497144050297835,0.2,1.8427866468586473,0.2140666049469111,0.6499829218716979,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844034.3213906,13.40121579170227,4.391068237695045,3.929762006366637,0.2,1.8413737946827922,0.2118413465473057,0.6577656775966678,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844034.5222666,13.602091789245605,9.464334610604167,8.0664420135847,0.2,1.8429052446999716,0.20976509732718318,0.6650426815379397,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844034.7226791,13.802504301071167,15.503395500700295,12.772984245432106,0.2,1.8463187951796876,0.20784984609793034,0.6718152114922854,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844034.9223225,14.002147674560547,22.338307746592566,17.973722264622378,0.2,1.8517547047836376,0.20608012706729806,0.6781335324225553,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844035.1225216,14.202346801757812,27.7073907495693,22.20573209416503,0.2,1.8595293622424172,0.20446348046226998,0.6839637836631667,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844035.320704,14.400529146194458,30.948626038943818,24.400008862972076,0.2,1.8674143335842095,0.2028956032415934,0.6896884986802242,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844035.5221658,14.601990938186646,33.64728350368026,26.09442190895438,0.2,1.8739019355012503,0.20144036127096832,0.6950532758645772,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844035.7220302,14.801855325698853,36.005323740661474,27.522731999783876,0.2,1.8823364228680741,0.20018887638213823,0.6996889558516497,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844035.9219055,15.001730680465698,38.00075026275526,28.688914061873653,0.2,1.8913454868364123,0.19902814142518271,0.7039790916728123,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844036.122148,15.20197319984436,39.61445282485028,29.596738737738523,0.2,1.9020261275945791,0.19803395102498522,0.7076627219968912,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844036.3223543,15.402179479598999,44.42590837051003,32.62140776518408,0.2,1.9141411801376809,0.1971967401650579,0.7107849124731782,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844036.521771,15.601596117019653,51.217013448979294,37.688125628366706,0.2,1.9318092938051303,0.19673710469920094,0.7127422766866081,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844036.7225716,15.802396774291992,58.0973891378953,42.87755011721752,0.2,1.9544566771809058,0.1965338612029099,0.714016957312249,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844036.9219983,16.00182342529297,64.93049987131299,48.100657192981565,0.2,1.9807047546433765,0.19670707920375718,0.7143621150731296,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844037.1216938,16.201519012451172,71.6099283079103,53.26032519746299,0.2,2.009266842753869,0.19721985091414204,0.7139712606586303,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844037.3212452,16.40107035636902,73.99921152102957,55.876137285269444,0.2,2.0417612613101657,0.19826814138196075,0.7125025689685823,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844037.5219095,16.60173463821411,72.50935492842626,55.050030986134814,0.2,2.0725821356768286,0.19952714166493893,0.710694395158543,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844037.7218807,16.801705837249756,69.8049320102873,53.319853020762075,0.2,2.101647931640702,0.20121968179756222,0.7080809199350643,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844037.921382,17.00120711326599,66.33805759829453,51.12808411702948,0.2,2.1311212464273948,0.203304628602697,0.7048871422891206,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844038.122245,17.202070236206055,62.20597837591185,48.522380610677665,0.2,2.1621130453662687,0.20583059088018085,0.7011416434596736,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844038.3224077,17.402232885360718,57.52918307985569,45.55755171301772,0.2,2.1948653477754667,0.2088134346538499,0.6969282729006783,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844038.5233853,17.60321044921875,56.42967509248719,43.926438558279735,0.2,2.227671016941344,0.21206756951331296,0.6925924342180136,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844038.721601,17.80142617225647,59.225864911819684,46.28780627977135,0.2,2.265711001141129,0.21643201139559926,0.6871159426409081,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844038.9221408,18.00196599960327,62.06130862779373,48.59554929920803,0.2,2.3095189643048353,0.22123970450418481,0.6816463262476,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844039.1217346,18.2015597820282,64.96721214339362,50.932661944263096,0.2,2.3565038892030197,0.2268014506839102,0.6758169112568404,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844039.3221102,18.401935338974,67.86159236861894,53.195663998633236,0.2,2.4040823679919003,0.2328106322479131,0.6700429857539372,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844039.5216894,18.6015145778656,67.1012879307911,54.64939064329375,0.2,2.454012175509759,0.23949629282239507,0.6641774842276683,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844039.722025,18.801850080490112,60.40893102783037,50.397632572258715,0.2,2.5017321964085477,0.24560986438617696,0.659325214479803,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844039.9212334,19.00105857849121,52.73615979552963,45.05904811233025,0.2,2.5427186017996974,0.2517432912658927,0.6547457950383321,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844040.1219237,19.201748847961426,45.03923198810387,39.51095662103684,0.2,2.582180351356314,0.2578046433739887,0.6505956170942142,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844040.3223608,19.402185916900635,37.46490872583618,33.80861404812755,0.2,2.622298170295406,0.26384877820980246,0.6468394547836387,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844040.5227528,19.602577924728394,30.12606532553221,27.994088192156912,0.2,2.661406776559427,0.26962814294579973,0.6435843036310915,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844040.722171,19.8019962310791,24.543557734012612,22.008941942515996,0.2,2.6997090008619207,0.2751410490845668,0.6407763166554681,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844040.9217365,20.001561641693115,26.755511621938282,23.72576293333502,0.2,2.737637204082176,0.2819778119344131,0.6375774246044791,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844041.1220775,20.201902627944946,29.421700353847896,25.755566018854132,0.2,2.7847955996259355,0.2887617106489768,0.6348928166889007,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844041.3218715,20.40169668197632,32.467642762415615,28.038460005966776,0.2,2.8316079774221405,0.2954913060764267,0.6325949551418537,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844041.521285,20.601110219955444,35.7343340172722,30.421181967304374,0.2,2.877939773102584,0.3021237215042091,0.6306773692002849,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844041.721353,20.801178216934204,37.39949395203697,33.537391556211574,0.2,2.9240646712697975,0.3087232311156784,0.6291012311635886,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844041.9220133,21.001838445663452,31.69839009577786,29.296869115671658,0.2,2.9695742498774003,0.31361029465433427,0.6282484760766185,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844042.1223521,21.20217728614807,25.06064647914889,23.785874604147896,0.2,3.0044867073665578,0.31797531583046834,0.6275769648259308,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844042.3221338,21.40195894241333,18.69351551889337,18.19495019986235,0.2,3.036827732645826,0.3220101902257064,0.6270829207514138,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844042.521745,21.60157012939453,12.639231748647989,12.557579781930624,0.2,3.0680423667044843,0.32572691060088016,0.6267470117645362,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844042.722701,21.802526235580444,6.904196846531947,6.9204981136688275,0.2,3.0979280712435773,0.32914465544115123,0.6265383124561895,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844042.921922,22.001747131347656,-3.4480300782236455,-3.4939234509470114,0.2,3.1262324737491,0.33228181254945127,0.6264299464453936,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844043.1219954,22.201820611953735,-10.61523713052457,-11.022845053177747,0.2,3.1524757558200567,0.33716386729176656,0.626355606857184,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844043.3218172,22.401642322540283,-31.29475980042425,-32.4259908358189,0.2,3.178714234547835,0.34184492452595056,0.6264689642565686,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844043.5218494,22.601674556732178,-52.12183735940338,-54.355147744168086,0.2,3.1930115860931845,0.3463881125993248,0.6266935715635661,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844043.7217293,22.801554441452026,-73.2298278351994,-76.94640826218001,0.2,3.202617789237087,0.3508433769806214,0.6270367563414798,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844043.9220757,23.001900911331177,-95.7661545475698,-98.40431985647712,0.2,3.2065786112547725,0.35528955061028683,0.6274714645565059,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844044.1221046,23.201929807662964,-85.4340975234903,-87.27663656060275,0.2,3.2037962918055705,0.3580438237019643,0.6278254168223445,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844044.3220296,23.401854753494263,-71.71038078703364,-73.00094524339721,0.2,3.2221563621850438,0.3604603630993308,0.62828757779745,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844044.5215402,23.601365327835083,-59.795605323921116,-60.684958749105185,0.2,3.2390931098417703,0.3628999833297195,0.6287452461167813,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844044.7213666,23.801191806793213,-49.50836348961804,-50.109456131029376,0.2,3.2516257636166936,0.3653528821271038,0.6291831078354994,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844044.921878,24.0017032623291,-40.62550013882186,-41.021164596755455,0.2,3.2604997070196147,0.3678157401544685,0.6296052400745944,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844045.1221294,24.20195460319519,-32.14832727564403,-34.20525538058475,0.2,3.2665379898335707,0.3702703938385169,0.6300128165420957,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844045.3210926,24.400917768478394,-69.38262864260473,-73.90985718241922,0.2,3.2706168430024163,0.3747118904857061,0.6306897219770145,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844045.5222309,24.60205602645874,-102.82968323105106,-110.47024542327598,0.2,3.2402674228987243,0.37933727692943414,0.6312141466946192,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844045.722278,24.802103281021118,-133.5242638707021,-144.50947161807898,0.2,3.2040755751000964,0.384374194924408,0.6316770914076821,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844045.922294,25.002119064331055,-131.39425513250347,-148.1434615767789,0.2,3.161366267901965,0.38982312283468706,0.6320127080280002,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844046.1220086,25.201833724975586,-130.80173898857706,-148.6856970972685,0.2,3.140355843328326,0.3960267830494744,0.6324311871116207,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
1767844046.3219898,25.401814937591553,-130.54249494740853,-148.9219521825703,0.2,3.1148528047794772,0.4012791686017776,0.6326064575249437,0.22025987723878795,1.6672731846410553,1767844028.971275,None,None,None, None, 1767844028.971275,1.07328786179879
