EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776244633.6916554,6.227653980255127,-8.615380382772335,15.300317923202138,0.2,0.015601428834498778,0.2679700832780968,1.0003802912873485,0.010870911018264262,0.018260358398146794,1776244633.666591,0.2679700832780968,1.0003802912873485,0.015601428834498778,1776244633.670104,1776244633.666591,0.930558233651819
1776244633.8945448,6.430543422698975,-8.61244003925394,15.297532160107227,0.2,0.017528978566441644,0.273563164793794,1.0004730054709818,0.009665248812158907,0.019175963691095227,1776244633.8369937,0.273563164793794,1.0004730054709818,0.017528978566441644,1776244633.842229,1776244633.8369937,0.9893938117134469
1776244634.091949,6.627947568893433,-8.631256396110713,15.315359419318696,0.2,0.018904390146041727,0.2777513865287196,1.0005493269145498,0.005771299712896952,0.02013277330393741,1776244634.049837,0.2777513865287196,1.0005493269145498,0.018904390146041727,1776244634.052833,1776244634.049837,1.0812476460314275
1776244634.292138,6.828136682510376,-8.325562540480687,15.025769994576288,0.2,0.026531909189592362,0.3094094051451253,1.0011291086842784,0.014696680536483342,0.028855161933358138,1776244634.294144,0.3094094051451253,1.0011291086842784,0.026531909189592362,1776244634.265924,1776244634.2154262,0.9883508088252063
1776244634.4918175,7.0278160572052,-8.288557354019106,14.990719427282876,0.2,0.029047091165314676,0.31817221516412947,1.0013727511484016,0.007868799816450051,0.030816622959212614,1776244634.4958227,0.31817221516412947,1.0013727511484016,0.029047091165314676,1776244634.472947,1776244634.4699514,0.9727614915910638
1776244634.691555,7.227553606033325,-8.254911621768064,14.958851831273996,0.2,0.03141753834659778,0.3267215052437473,1.0016313545033981,0.010332480495522083,0.03359352567347207,1776244634.6433935,0.3267215052437473,1.0016313545033981,0.03141753834659778,1776244634.648921,1776244634.6509323,0.9333441635116878
1776244634.8920484,7.428046941757202,-9.470368401939028,16.110650733458765,0.2,0.027642741172737573,0.3073556053869395,1.0012419438461966,0.011683562046581166,0.030377552270903614,1776244634.877467,0.3073556053869395,1.0012419438461966,0.027642741172737573,1776244634.85191,1776244634.8288078,0.9849938054194268
1776244635.0927224,7.628720998764038,-9.073405385659052,15.734348235238869,0.2,0.037639441444480504,0.3504888141616949,1.002453257606445,0.02012143013055333,0.041798629146663574,1776244635.0841713,0.3504888141616949,1.002453257606445,0.037639441444480504,1776244635.089707,1776244635.0415418,1.0689130865845295
1776244635.292357,7.828355550765991,-9.054418403512956,15.716352596324517,0.2,0.03947220183085687,0.3578180909145457,1.0027360088307378,0.020586405258658607,0.04344413788574439,1776244635.277111,0.3578180909145457,1.0027360088307378,0.03947220183085687,1776244635.227122,1776244635.2624347,0.9681944612068621
1776244635.4918118,8.027810335159302,-9.362328801695227,16.00822183653073,0.2,0.03451566385939398,0.3337686897589726,1.002064579273744,0.11792983276731178,0.057474465747695894,1776244635.471793,0.3337686897589726,1.002064579273744,0.03451566385939398,1776244635.42616,1776244635.4286695,1.0911672890205137
1776244635.6921525,8.228151082992554,-8.884685899710878,15.555494903817019,0.2,0.0458815050157142,0.38460634103473684,1.0038808087945659,0.007686346616473251,0.046958224751686845,1776244635.611875,0.38460634103473684,1.0038808087945659,0.0458815050157142,1776244635.64246,1776244635.6279204,1.0822748054104478
1776244635.891984,8.427982568740845,-12.704731766518412,19.18122048794477,0.2,0.040764190575863786,0.3597588079791338,1.003044012595824,0.007736638674970926,0.04269363186421955,1776244635.8612652,0.3597588079791338,1.003044012595824,0.040764190575863786,1776244635.875855,1776244635.8904796,0.9123517908414942
1776244636.0924964,8.62849497795105,-1.359946378930797,8.44870976478398,0.2,0.05264563768423526,0.4142071099512831,1.0053409767145876,0.06314310708844598,0.06254997151659017,1776244636.0181205,0.4142071099512831,1.0053409767145876,0.05264563768423526,1776244636.084939,1776244636.0216274,1.0864167122208839
1776244636.291405,8.827403545379639,-8.539029202311843,15.227982952427059,0.2,0.05526020107510732,0.425865938860232,1.005970560142672,0.015830183053382102,0.05891152633034562,1776244636.2487764,0.425865938860232,1.005970560142672,0.05526020107510732,1776244636.246779,1776244636.2417805,1.0154847509449876
1776244636.49273,9.028728485107422,-8.536053356270056,15.225163736389984,0.2,0.059198589141638884,0.44316561390651105,1.0069617239988808,0.020222950624133214,0.06395263902217889,1776244636.4838583,0.44316561390651105,1.0069617239988808,0.059198589141638884,1776244636.481858,1776244636.4773426,0.9795072042456044
1776244636.6927016,9.228700160980225,-8.478198332217827,15.170355260375496,0.2,0.061635925214734044,0.4539644504521504,1.0076149715418423,0.008229058964557456,0.06291147228193719,1776244636.6388636,0.4539644504521504,1.0076149715418423,0.061635925214734044,1776244636.629856,1776244636.6420817,0.9892642858879627
1776244636.8923728,9.42837142944336,-9.448526085132638,16.08994198566477,0.2,0.054357260388579576,0.4187617485449989,1.0058531675395765,0.06968657716879696,0.07072848142382299,1776244636.87379,0.4187617485449989,1.0058531675395765,0.054357260388579576,1776244636.867275,1776244636.8757887,0.9114176274674385
1776244637.0925257,9.62852430343628,-8.76613448503812,15.44315586275669,0.2,0.06944522914153506,0.48906783487189465,1.0099194912943974,0.011090933528324739,0.07178789871848595,1776244637.0850139,0.48906783487189465,1.0099194912943974,0.06944522914153506,1776244637.070452,1776244637.097541,0.9571666892260612
1776244637.2924628,9.828461408615112,-10.939063500042467,17.503979181431447,0.2,0.06030480025325958,0.44523253986633127,1.007372715383019,0.016887470343540642,0.06259573724498046,1776244637.2206728,0.44523253986633127,1.007372715383019,0.06030480025325958,1776244637.214152,1776244637.2944703,1.0795919665738525
1776244637.4937804,10.029778957366943,-10.60946630629287,17.191149933996122,0.2,0.0766213195062031,0.5220009912902258,1.012329379883076,0.008720254007381748,0.07875352488260129,1776244637.4651847,0.5220009912902258,1.012329379883076,0.0766213195062031,1776244637.45264,1776244637.49778,1.0996253852546856
1776244637.6927314,10.228729963302612,-11.456153167695398,17.99492956206941,0.2,0.06601562274786232,0.4712096895059501,1.0090159582381004,0.011822757622387287,0.06800227709652854,1776244637.6332211,0.4712096895059501,1.0090159582381004,0.06601562274786232,1776244637.633221,1776244637.6417644,0.9062636050159956
1776244637.891629,10.427627563476562,-11.249071520828801,17.798291658018076,0.2,0.0841689376519037,0.5575396636010868,1.0151934121435573,0.010017446931730973,0.08663142691216705,1776244637.8790412,0.5575396636010868,1.0151934121435573,0.0841689376519037,1776244637.877428,1776244637.8966432,0.9753797902237209
1776244638.0919507,10.627949237823486,-11.786611361365486,18.308788854918003,0.2,0.07355262269195872,0.5066765132017604,1.0114960568453342,0.016716252898323174,0.07631705299204143,1776244638.044415,0.5066765132017604,1.0114960568453342,0.07355262269195872,1776244638.033329,1776244638.0474036,0.9895422586086559
1776244638.2915766,10.827575206756592,-10.980978277451706,17.543767550312218,0.2,0.07584425145225904,0.5177783728570068,1.0123269156642856,0.020053960050829035,0.07997293058977786,1776244638.2502935,0.5177783728570068,1.0123269156642856,0.07584425145225904,1776244638.253299,1776244638.2572918,0.9163351556365681
1776244638.4923062,11.028304815292358,-10.170186288677925,16.774348054271577,0.2,0.09607833433330626,0.616052963091886,1.0204834781741805,0.01798710972684239,0.10034921707429786,1776244638.4877348,0.616052963091886,1.0204834781741805,0.09607833433330626,1776244638.476615,1776244638.4077322,1.0794851986256595
1776244638.6943219,11.230320453643799,-9.87528866078273,16.494624563981247,0.2,0.09986033131525218,0.6350056730740045,1.0223462944776005,0.020596092985457174,0.10399921741179653,1776244638.6886897,0.6350056730740045,1.0223462944776005,0.09986033131525218,1776244638.67968,1776244638.6374028,1.0841798184465223
1776244638.8924062,11.428404808044434,-9.851401050205165,16.471969079746124,0.2,0.0863190629474948,0.5696181499618048,1.0165408918649226,0.0795318997800136,0.09762821412187245,1776244638.8308861,0.5696181499618048,1.0165408918649226,0.0863190629474948,1776244638.835399,1776244638.865529,1.006432807287861
1776244639.091937,11.627935647964478,2.286860308091271,6.4556481482178985,0.2,0.08951092537209959,0.5856296506624471,1.0179521904828035,0.022348863701965357,0.09453652958938209,1776244639.0557568,0.5856296506624471,1.0179521904828035,0.08951092537209959,1776244639.05888,1776244639.0714066,0.9039522041998196
1776244639.2944384,11.830436944961548,2.502343325828628,6.347319687212385,0.2,0.11003827770980569,0.6863454564086532,1.0277540588100689,0.02248357910660168,0.11540469332831027,1776244639.2944384,0.6863454564086532,1.0277540588100689,0.11003827770980569,1776244639.207971,1776244639.2974377,0.9846094447464679
1776244639.4925928,12.028591394424438,2.502343325828628,6.347319687212385,0.2,0.1151052164949471,0.7111592701947362,1.0305588888612105,0.01695947501434932,0.11764782928540606,1776244639.4443612,0.7111592701947362,1.0305588888612105,0.1151052164949471,1776244639.454887,1776244639.4443612,1.084799773650728
1776244639.6915722,12.22757077217102,2.502343325828628,6.347319687212385,0.2,0.11951117561419444,0.7320592422912546,1.0330217151240908,0.014309605394198097,0.12278136579327906,1776244639.6728923,0.7320592422912546,1.0330217151240908,0.11951117561419444,1776244639.674899,1776244639.6608572,1.000417626812671
1776244639.8926556,12.428654193878174,2.502343325828628,6.347319687212385,0.2,0.10349576290279128,0.6535466044455491,1.024519667978461,0.024304561566292467,0.10798761454108562,1776244639.8577075,0.6535466044455491,1.024519667978461,0.10349576290279128,1776244639.860003,1776244639.8760636,0.9279901093933974
1776244640.0916429,12.627641439437866,2.502343325828628,6.347319687212385,0.2,0.12750804787473147,0.7685337238083843,1.0375485215566729,0.026149494716984748,0.1332852770476738,1776244640.0786383,0.7685337238083843,1.0375485215566729,0.12750804787473147,1776244640.070118,1776244640.094155,1.0520524488098435
1776244640.2939842,12.82998275756836,2.502343325828628,6.347319687212385,0.2,0.11074148573938292,0.6863453492908601,1.0280456234182611,0.012520845448161408,0.11250912843277068,1776244640.2198143,0.6907231369713752,1.0285346146138292,0.11173376194596152,1776244640.278885,1776244640.2198143,1.035669016714235
1776244640.4919891,13.027987718582153,2.502343325828628,6.347319687212385,0.2,0.11355546663025075,0.6986927724992691,1.0294361546879023,0.021357555486226858,0.11841169238109277,1776244640.4471917,0.6986927724992691,1.0294361546879023,0.11355546663025075,1776244640.451703,1776244640.4471917,0.9884913483600369
1776244640.691543,13.22754168510437,2.0189744988508407,6.589921729585315,0.2,0.13983207010001308,0.8215103827792436,1.0446686787076829,0.011114372154276705,0.14214063929785994,1776244640.654902,0.8215103827792436,1.0446686787076829,0.13983207010001308,1776244640.666934,1776244640.6639345,1.0771178457905441
1776244640.892168,13.428166627883911,-6.873250229149134,13.651011208159892,0.2,0.14275380597084555,0.8335592031216775,1.0463824680393141,0.018069959466174613,0.14568041886418068,1776244640.816862,0.8335592031216775,1.0463824680393141,0.14275380597084555,1776244640.821372,1776244640.8319154,1.0226031589266813
1776244641.0915768,13.627575397491455,-6.873250229149134,13.651011208159892,0.2,0.12590145370409364,0.7507596080871254,1.0356972699084406,0.01936685370913485,0.13025158298620437,1776244641.0414793,0.7507596080871254,1.0356972699084406,0.12590145370409364,1776244641.07302,1776244641.0569885,1.0131247461652997
1776244641.2924519,13.828450441360474,-6.873250229149134,13.651011208159892,0.2,0.12826683750649348,0.7606026786637565,1.0369549499465636,0.01930229372190145,0.13268513628732626,1776244641.2703795,0.7606026786637565,1.0369549499465636,0.12826683750649348,1776244641.279906,1776244641.2949705,1.037646939228004
1776244641.4921532,14.028151750564575,-6.873250229149134,13.651011208159892,0.2,0.15543051790643148,0.8852957763146868,1.054154177302691,0.011667306486593148,0.1579885883393114,1776244641.4896307,0.8852957763146868,1.054154177302691,0.15543051790643148,1776244641.43969,1776244641.4896307,0.9430227032629264
1776244641.6922576,14.228256225585938,-6.873250229149134,13.651011208159892,0.2,0.15965766434179507,0.9026454150842212,1.056910371663128,0.015778571234611564,0.16188613758774673,1776244641.6308649,0.9026454150842212,1.056910371663128,0.15965766434179507,1776244641.642893,1776244641.646897,0.9419984058493347
1776244641.8928735,14.428872108459473,-6.873250229149134,13.651011208159892,0.2,0.16462394822046988,0.9230820501284127,1.060253360444926,0.026365495124603455,0.1707655255625355,1776244641.8638048,0.9230820501284127,1.060253360444926,0.16462394822046988,1776244641.873827,1776244641.8648045,1.065821278924384
1776244642.0956666,14.631665229797363,2.502343325828628,6.347319687212385,0.2,0.1423537327267601,0.8195029361133568,1.044974403241965,0.010228346005905267,0.14457129884511252,1776244642.0806108,0.8195029361133568,1.044974403241965,0.1423537327267601,1776244642.031976,1776244642.039488,0.9726471004454819
1776244642.2935896,14.829588174819946,2.502343325828628,6.347319687212385,0.2,0.17231408594447647,0.9547358976349545,1.0656369228616067,0.010418434262912044,0.17394280587257965,1776244642.3016348,0.9547358976349545,1.0656369228616067,0.17231408594447647,1776244642.242455,1776244642.2369413,1.0628390560992944
1776244642.4921832,15.028181791305542,2.502343325828628,6.347319687212385,0.2,0.15125358219135882,0.8561496640319332,1.050392072601683,0.01691419653116293,0.1549171961663616,1776244642.4535413,0.8561496640319332,1.050392072601683,0.15125358219135882,1776244642.48164,1776244642.4796195,0.9792982285924274
1776244642.692028,15.228026628494263,2.502343325828628,6.347319687212385,0.2,0.1530016777726475,0.8631598831851778,1.0514668159263372,0.02381744767437696,0.15833455952593314,1776244642.6774478,0.8631598831851778,1.0514668159263372,0.1530016777726475,1776244642.63882,1776244642.6844692,1.0391488475127233
1776244642.8929143,15.428912878036499,2.502343325828628,6.347319687212385,0.2,0.15755100011365908,0.8811317909821429,1.0542799298069028,0.011329426574119252,0.1595868023706745,1776244642.8571393,0.8811317909821429,1.0542799298069028,0.15755100011365908,1776244642.855139,1776244642.8521447,0.9758741808305985
1776244643.0919378,15.627936363220215,2.502343325828628,6.347319687212385,0.2,0.19024164613996142,1.0247877169379682,1.0784682654617566,0.018666952744137415,0.19425454091633843,1776244643.0721126,1.0247877169379682,1.0784682654617566,0.19024164613996142,1776244643.079617,1776244643.0635056,1.0757680495757356
1776244643.2921138,15.828112363815308,2.502343325828628,6.347319687212385,0.2,0.16456144542109202,0.9081010052536336,1.0586609491402599,0.06951187885991457,0.17630629504925624,1776244643.2410743,0.9081010052536336,1.0586609491402599,0.16456144542109202,1776244643.241074,1776244643.2887104,1.0416315256764002
1776244643.4925766,16.02857518196106,2.502343325828628,6.347319687212385,0.2,0.19795277576027015,1.05327794118165,1.084068071959366,0.023794497167447953,0.20289129077091342,1776244643.448623,1.05327794118165,1.084068071959366,0.19795277576027015,1776244643.454833,1776244643.4305332,0.9389025940555086
1776244643.6918535,16.22785210609436,2.502343325828628,6.347319687212385,0.2,0.1729910783682831,0.9394603537621067,1.0640037253471257,0.010620478696487527,0.1753111935762283,1776244643.6670797,0.9394603537621067,1.0640037253471257,0.1729910783682831,1776244643.677236,1776244643.659041,0.9748354621129071
1776244643.894734,16.430732488632202,2.502343325828628,6.347319687212385,0.2,0.2058444920608391,1.0815423255180954,1.0898528768707525,0.08734237541626277,0.21791267170813272,1776244643.8052506,1.0815423255180954,1.0898528768707525,0.2058444920608391,1776244643.814777,1776244643.8157701,0.9160363936664968
1776244644.0918877,16.627886295318604,2.502343325828628,6.347319687212385,0.2,0.2112254601353856,1.099886298764377,1.093829168667219,0.02556168984729972,0.21801073149789027,1776244644.0706975,1.099886298764377,1.093829168667219,0.2112254601353856,1776244644.070697,1776244644.058638,0.9682580779201003
1776244644.2947595,16.830758094787598,2.502343325828628,6.347319687212385,0.2,0.2142751552404487,1.108851935001021,1.096095088048439,0.022374943820823348,0.2191759530281765,1776244644.2897282,0.9791202339502509,1.0711590843017984,0.1840806942609268,1776244644.298758,1776244644.2977574,1.0900249032269531
1776244644.4938135,17.02981209754944,2.502343325828628,6.347319687212385,0.2,0.18760682279925245,0.9913844383296606,1.0734648720093962,0.017880180795036903,0.19003515817675032,1776244644.4255397,0.9913844383296606,1.0734648720093962,0.18760682279925245,1776244644.439087,1776244644.4335794,0.9614271522170947
1776244644.6917315,17.22773003578186,6.899113074416966,4.07312979784609,0.2,0.22432230971739742,1.1376820843716595,1.1036235200147484,0.011002543307297783,0.22707978163141507,1776244644.676161,1.1376820843716595,1.1036235200147484,0.22432230971739742,1776244644.684203,1776244644.676161,0.9460966240705259
1776244644.8918402,17.427838802337646,2.502343325828628,6.347319687212385,0.2,0.19413688540824567,1.0136801783722098,1.0777726437935873,0.010673499267253804,0.19628320005770444,1776244644.8772492,1.0166434249951857,1.0783566153495965,0.19502012080614595,1776244644.893845,1776244644.8938456,0.9564552083329478
1776244645.0923898,17.62838840484619,6.902536050086942,4.071310911361874,0.2,0.23168180018933082,1.1684860379161286,1.1091527617502484,0.016611325577150622,0.23427802081017007,1776244645.1019664,1.1684860379161286,1.1091527617502484,0.23168180018933082,1776244645.041204,1776244645.0345936,0.914914549271475
1776244645.2922163,17.82821488380432,6.899827531594287,4.072750158921549,0.2,0.20315394526097919,1.0434067209045754,1.0837557167876726,0.018327760733124664,0.2068907327832525,1776244645.2374282,1.0434067209045754,1.0837557167876726,0.20315394526097919,1776244645.246982,1776244645.244986,0.9747988643522778
1776244645.4934795,18.029478073120117,5.954764944144428,3.5684246870703835,0.2,0.23994228040010676,1.1943695439462436,1.1153695537790789,0.010692026364202875,0.2423664005723279,1776244645.4641504,1.1943695439462436,1.1153695537790789,0.23994228040010676,1776244645.42805,1776244645.502999,1.0576681524361953
1776244645.6923306,18.228329181671143,2.502343325828628,6.347319687212385,0.2,0.2102352544732415,1.0657862149122832,1.0884479686331088,0.018723884286940943,0.2141506375696078,1776244645.6732621,1.0657862149122832,1.0884479686331088,0.2102352544732415,1776244645.679767,1776244645.6516993,0.9039873489134101
1776244645.892302,18.428300619125366,2.502343325828628,6.347319687212385,0.2,0.21411545773719617,1.0777856639811343,1.0910328214944454,0.01614568204985985,0.21681474774470127,1776244645.8404455,1.0777856639811343,1.0910328214944454,0.21411545773719617,1776244645.836936,1776244645.853015,1.0938923358190182
1776244646.0918536,18.627852201461792,2.502343325828628,6.347319687212385,0.2,0.21782201770586518,1.089128528443599,1.0935213026746726,0.03202576237655095,0.22502206926273058,1776244646.0652661,1.089128528443599,1.0935213026746726,0.21782201770586518,1776244646.053753,1776244646.0652661,1.0764348037442686
1776244646.3037927,18.839791297912598,2.502343325828628,6.347319687212385,0.2,0.2567103837521403,1.2443314079689778,1.128035059213877,0.018702431848735837,0.2596547108142795,1776244646.2226963,1.0998339283778116,1.0959105819772101,0.2213545199438789,1776244646.289756,1776244646.2837343,1.0051183049343628
1776244646.492474,19.028472661972046,2.502343325828628,6.347319687212385,0.2,0.22541972890714845,1.1120316711526683,1.0986816069454228,0.02226558614380752,0.23066140800754237,1776244646.4581125,1.1120316711526683,1.0986816069454228,0.22541972890714845,1776244646.459113,1776244646.4275043,0.9159985118628204
1776244646.6975057,19.23350429534912,2.502343325828628,6.347319687212385,0.2,0.22736499377528754,1.1178236649469748,1.1000157370245374,0.020888678819549682,0.23088804192622384,1776244646.7040203,1.1262014396860494,1.1019665487420292,0.23019562740427094,1776244646.695504,1776244646.6428409,0.9508395592708487
1776244646.8928893,19.428887844085693,5.954764944144428,3.5684246870703835,0.2,0.26972316060951135,1.2816782230202328,1.1380969743677893,0.011330983853548568,0.27210036865997256,1776244646.9019277,1.2816782230202328,1.1380969743677893,0.26972316060951135,1776244646.844109,1776244646.8617465,1.097408995626448
1776244647.1117396,19.647738218307495,5.954764944144428,3.5684246870703835,0.2,0.23638880848833302,1.1443269809639227,1.1062733763100012,0.014099650905263857,0.2391788041268774,1776244647.0344448,1.1443269809639227,1.1062733763100012,0.23638880848833302,1776244647.051501,1776244647.0621316,1.016046006534489
1776244647.2921429,19.828141450881958,5.954764944144428,3.5684246870703835,0.2,0.24095211015242768,1.1574756778778312,1.1094724901703747,0.010907568470430479,0.24348935332273092,1776244647.267058,1.1574756778778312,1.1094724901703747,0.24095211015242768,1776244647.282611,1776244647.2846136,0.9837250886680008
1776244647.4923313,20.028329849243164,5.954764944144428,3.5684246870703835,0.2,0.24286897511119943,1.162943308291633,1.110821582529586,0.018211501020812218,0.24674740500513043,1776244647.4800239,1.162943308291633,1.110821582529586,0.24286897511119943,1776244647.434308,1776244647.4998472,0.9778213779396191
1776244647.6922138,20.228212356567383,5.954764944144428,3.5684246870703835,0.2,0.24702390334942237,1.1746825776732686,1.1137559462716833,0.011430633777137347,0.24877774892332669,1776244647.6334577,1.1746825776732686,1.1137559462716833,0.24702390334942237,1776244647.64336,1776244647.6443603,1.0326356864728332
1776244647.8923337,20.428332328796387,5.954764944144428,3.5684246870703835,0.2,0.29034852514424797,1.3382603617498996,1.1543636232766559,0.022659446835470727,0.29608946391627966,1776244647.886815,1.3382603617498996,1.1543636232766559,0.29034852514424797,1776244647.843027,1776244647.8600717,1.0694976369411044
1776244648.09228,20.628278493881226,5.954764944144428,3.5684246870703835,0.2,0.25556595377160285,1.1983394775720275,1.1198287413330084,0.010538136410982033,0.25724463210126497,1776244648.0461106,1.1983394775720275,1.1198287413330084,0.25556595377160285,1776244648.043108,1776244648.0611594,0.9306682477759758
1776244648.2920496,20.82804822921753,5.954764944144428,3.5684246870703835,0.2,0.2579316158190794,1.2047785407141864,1.121519264554202,0.020951033080432113,0.26233770233749926,1776244648.2564147,1.2047785407141864,1.121519264554202,0.2579316158190794,1776244648.261924,1776244648.2694356,1.0062200448120644
