EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767837524.0052772,38.17908954620361,33.80146707832254,27.78733446552065,0.2,4.726619489748397,-0.20069535335394367,1.7052273710633916,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837524.2055242,38.37933659553528,41.967384226710834,33.537812757710455,0.2,4.7105069206123735,-0.20029864722224427,1.7149164705625672,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837524.4054155,38.579227924346924,49.99094796940724,38.95842417702078,0.2,4.70993807958086,-0.19993752516187713,1.7246210537054687,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837524.6052616,38.77907395362854,57.6521803886455,43.93726847761599,0.2,4.712733828094812,-0.1995147688461214,1.7343963414517114,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837524.8053846,38.97919702529907,64.77744335869826,48.40766558979561,0.2,4.719226180753923,-0.19907422088050408,1.7444404744464703,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837525.0055864,39.17939877510071,68.80876464290033,54.41537249942855,0.2,4.729524833487937,-0.19866116096779862,1.7548952401679716,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837525.2062378,39.38005018234253,64.40641585848142,52.39045683289444,0.2,4.743156906609756,-0.1983378793189865,1.76381976237666,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837525.406194,39.58000636100769,58.30007429649289,48.59965048858144,0.2,4.748876213104712,-0.1979402105613136,1.7725467954476928,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837525.6056042,39.77941656112671,51.79312644545731,44.291186056262006,0.2,4.754961499020158,-0.19763415771352588,1.7811029985738505,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837525.8054268,39.97923922538757,45.080283071915495,39.57736246819974,0.2,4.763154347971216,-0.19747173399933282,1.7894471196420052,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837526.0053473,40.17915964126587,-137.24849899824565,-142.6113406939929,0.2,4.7732564171254435,-0.19746362754770275,1.797521028758144,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837526.2058322,40.37964463233948,-117.8854044928585,-125.6373358816613,0.2,4.626933722337379,-0.1957889068583587,1.8052594808733944,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837526.4053245,40.57913684844971,-131.82073645861485,-141.41570177200285,0.2,4.647265765951829,-0.19622447214189975,1.8150415614004098,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837526.6053655,40.77917790412903,-133.60195999027465,-146.09499142566264,0.2,4.63140546344055,-0.19626179451674597,1.8247885864677358,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837526.8055394,40.97935175895691,-131.59193942029773,-147.9618491251546,0.2,4.6186905614521105,-0.19628987853796798,1.8348188673298245,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837527.005666,41.17947840690613,57.40496744566069,43.0993380285424,0.2,4.60316855929096,-0.19615655917001062,1.8451955684695833,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837527.205891,41.37970328330994,63.05528137737331,50.11028742728438,0.2,4.7600884170686335,-0.19835080244807135,1.8560195479631245,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837527.4053326,41.5791449546814,60.29233506343759,49.16621804827899,0.2,4.763028912847714,-0.19819062993747139,1.8651890435302159,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837527.6052516,41.77906394004822,55.76794352661155,46.46878259155742,0.2,4.758311151295233,-0.19785459399278071,1.8740336722114104,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837527.8053608,41.97917318344116,50.73108696440723,43.221257118309964,0.2,4.7553174293185725,-0.19753640700851793,1.882801707338187,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837528.006096,42.17990827560425,45.35724748410088,39.52985610491888,0.2,4.754699555882832,-0.19727780879631607,1.8913258761224794,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837528.2060008,42.3798131942749,39.796296005437554,35.489790349495244,0.2,4.756316807645597,-0.19710130430102324,1.8995739069164,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837528.4060667,42.57987904548645,-124.08014304842108,-132.59043551737182,0.2,4.759335836631215,-0.19701076907020165,1.9074353908772301,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837528.6061525,42.77996492385864,-134.5976765986406,-145.15632444527824,0.2,4.623275013929621,-0.19538615375044976,1.9171453400220373,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837528.806277,42.98008942604065,-132.9211103806819,-146.73150809236773,0.2,4.608848626460415,-0.19525494659907006,1.926999139512083,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837529.0058246,43.17963695526123,52.975052370023676,40.76689823188051,0.2,4.598708759006262,-0.195116173671241,1.9371271973575106,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837529.2051282,43.37894058227539,60.12266597490953,45.28411519707498,0.2,4.755363890861268,-0.19717139623032676,1.9475998810310162,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837529.405696,43.57950830459595,64.4898836174434,51.39656720413649,0.2,4.76151310710392,-0.1971148337991897,1.9582717465160735,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837529.605281,43.779093503952026,60.58821806796883,49.655916917825834,0.2,4.771795411494175,-0.19706361486991408,1.9674176122998777,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837529.806189,43.98000144958496,54.996293105689034,46.160485346631525,0.2,4.77356875073588,-0.19689092163685729,1.9761381445723005,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837530.005727,44.17953944206238,-134.89336398683685,-144.87578059648183,0.2,4.776944664787846,-0.19679772561837328,1.984808582224338,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837530.2060177,44.37983012199402,-136.07907538303994,-143.74242460596932,0.2,4.610936013274659,-0.19457734243961777,1.993109591201743,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837530.4060788,44.579891204833984,38.178614950538154,33.99801169565106,0.2,4.605842165911874,-0.19466716355557145,2.001480812046606,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837530.605996,44.77980828285217,35.263684108122455,29.363122419092978,0.2,4.751991053603086,-0.196480454764143,2.009716477849985,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837530.8058822,44.97969460487366,41.29568245396841,33.575536608729685,0.2,4.74712759180276,-0.19638470624423476,2.019668578915354,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837531.005392,45.17920446395874,47.163900278480014,37.49851025204757,0.2,4.756877276224531,-0.19647404964921744,2.029514677840444,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837531.2052457,45.37905812263489,-131.22184453303154,-148.30156715143764,0.2,4.76906536700292,-0.19663199838333623,2.039350433961299,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837531.4046552,45.57846760749817,-129.22698363022693,-150.1116169126964,0.2,4.611192311429896,-0.1945312462608424,2.0493978745632377,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837531.6061144,45.779926776885986,62.6358270359884,49.92240994410622,0.2,4.60331125202711,-0.19441692338824157,2.059972021356426,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837531.8050783,45.97889065742493,59.56225788131795,48.76070386339577,0.2,4.776280598198767,-0.19695644460106232,2.0693145685663383,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837532.0059357,46.17974805831909,54.712630906974354,45.800258236035184,0.2,4.772970934590537,-0.19675761399953196,2.078043549465777,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837532.2062144,46.38002681732178,49.40710021724953,42.31849622656865,0.2,4.772191236087143,-0.19661155715765188,2.086832639695654,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837532.4052763,46.57908868789673,-136.02192033856906,-143.79736548108372,0.2,4.7729254054494525,-0.19652315638066487,2.095253408069549,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837532.6059105,46.779722929000854,-136.98625885258292,-142.86614369746974,0.2,4.611875507148534,-0.19450923492379057,2.1033440762153575,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837532.8061852,46.979997634887695,35.163663227665864,29.159705065569366,0.2,4.6043119986232375,-0.19457352430938624,2.1114744799401985,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837533.0061414,47.179953813552856,41.79396768202044,33.803834368789154,0.2,4.743151714090882,-0.19622496665401568,2.121591647210907,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837533.206,47.379812479019165,48.24867585563521,38.125353333075886,0.2,4.749384680281992,-0.19623567634801464,2.1315318111908153,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837533.4052787,47.57909107208252,54.37532040556637,42.062747749709764,0.2,4.758498470020699,-0.19627685939082795,2.1415087878770396,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837533.6057642,47.779576539993286,60.01045222628729,45.49573367419027,0.2,4.770373728079353,-0.1963845322488742,2.1515977682658973,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837533.805541,47.97935342788696,-130.43763407193865,-149.01734397061412,0.2,4.785686018151571,-0.19661488204926547,2.162047408818676,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837534.0054445,48.17925691604614,-132.1081590387638,-147.48592836613292,0.2,4.615657906885784,-0.1941774599824253,2.1707915949099474,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837534.2055578,48.37937021255493,-133.43182875546748,-146.25444767127047,0.2,4.610074907728144,-0.19427360194185517,2.1795854005613498,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837534.405485,48.57929730415344,49.20053528086394,41.77392712005238,0.2,4.598085482118757,-0.19422869430512635,2.1884679846969775,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837534.6050816,48.77889394760132,45.39537712158911,39.276004959132145,0.2,4.751097656387074,-0.1962660399301459,2.1973900895681235,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837534.8053234,48.97913575172424,41.233527451951936,36.36210650040069,0.2,4.742072879017951,-0.1959341842970086,2.2059310805378964,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837535.0045793,49.17839169502258,38.359418605268,31.678741406382354,0.2,4.735719232989041,-0.19561614481231704,2.2141765300033374,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837535.2058175,49.37962985038757,44.410579684522766,35.82669434267519,0.2,4.7311679630671035,-0.1953214311579181,2.2241607583753127,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837535.4060361,49.579848527908325,50.34005454680472,39.76643255183405,0.2,4.7421153602387855,-0.1952362797287832,2.234221587902532,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837535.6054358,49.77924823760986,55.86006199640567,43.279990335724996,0.2,4.755157372636862,-0.19522531432143175,2.244194032560288,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837535.805536,49.9793484210968,60.84171738685954,46.280480659944224,0.2,4.770822374770799,-0.19533010751806978,2.2543113478361847,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837536.0054824,50.17929482460022,-130.56013671779186,-148.90589385767697,0.2,4.78956152640033,-0.19560024548112098,2.26475883122562,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837536.2054813,50.37929368019104,-132.36345324922686,-147.24966711257204,0.2,4.622490655654166,-0.19322437368661238,2.2735529418436045,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837536.40539,50.57920241355896,-133.7799176795492,-145.92791133601412,0.2,4.620764157864328,-0.1934527711233649,2.282333214373785,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837536.605311,50.779123306274414,-134.87256267759537,-144.89554366128127,0.2,4.612512757364987,-0.19356894969300864,2.2911628089340286,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837536.8058555,50.9796679019928,43.806304744119174,37.97131121535581,0.2,4.598016609284793,-0.1935276230147816,2.2999716222979747,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837537.0056834,51.1794958114624,40.36705215703269,35.595727570250574,0.2,4.74187487357592,-0.19535490420713675,2.3087895343599767,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837537.2060437,51.37985610961914,38.17726286010308,31.41938627690434,0.2,4.7301527494164475,-0.19498474342194205,2.3171314381882366,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837537.4054453,51.57925772666931,44.983243034622014,36.16741690714106,0.2,4.721183867483211,-0.1945948949699221,2.3273186791917917,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837537.6053007,51.77911305427551,51.554658619714246,40.551073240080484,0.2,4.727198728986267,-0.19434660684226035,2.3373724424714606,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837537.8056219,51.97943425178528,57.794278253850344,44.55313534447754,0.2,4.736578746108517,-0.19413156240261564,2.3475583571888787,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837538.005337,52.17914938926697,63.52165054374418,48.10348034634327,0.2,4.74916548198817,-0.19398799753693452,2.357939342494531,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837538.206534,52.38034629821777,66.36029708304285,53.2090314550353,0.2,4.7645598727094125,-0.19395345780195572,2.368541686081061,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837538.4053884,52.579200744628906,60.94870061311692,50.37084436847508,0.2,4.783630944965046,-0.19404107647072377,2.3776348347140015,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837538.6054323,52.77924466133118,-133.84170928936675,-145.86982759201516,0.2,4.792852892002719,-0.19406374715622698,2.386192944326047,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837538.805411,52.97922348976135,-135.34244531581223,-144.44811072884113,0.2,4.626245691688743,-0.19181457690601444,2.394779478172328,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837539.0059114,53.17972373962402,-136.4578378932948,-143.3775368310636,0.2,4.627419938108891,-0.19213286239642002,2.403293551636058,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837539.2052891,53.379101514816284,-131.58336935568332,-137.05496321485222,0.2,4.621510577201386,-0.1923570061936426,2.4117026175194107,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837539.4045074,53.578319787979126,-116.20601031548298,-124.91600301727767,0.2,4.6157497706013615,-0.1925303363539117,2.4199111899032935,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837539.6060004,53.779812812805176,41.172603556727694,33.142993620971325,0.2,4.611775250538878,-0.19252017958626855,2.4301326763900346,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837539.8054278,53.97924017906189,49.21322969365389,38.660957202385354,0.2,4.730652446313831,-0.1938766618862906,2.440577757858724,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837540.0055196,54.17933201789856,56.863301912273755,43.676813008928605,0.2,4.730504237529797,-0.19360711479704162,2.4507881332854557,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837540.2052333,54.379045724868774,64.04511077727575,48.24920661655197,0.2,4.734714316435985,-0.19330235692985576,2.4613032705081976,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837540.406056,54.57986831665039,68.23468906475202,54.36411864565406,0.2,4.742512843849252,-0.1930000427280838,2.4720654761258447,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837540.6062965,54.78010892868042,63.929534744238005,52.362845946923336,0.2,4.754464355776155,-0.19275351165132415,2.4813295192998392,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837540.8064337,54.98024606704712,57.92335715673598,48.589953121541434,0.2,4.757738991888058,-0.19240171798313388,2.490223262838232,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837541.0059745,55.179786920547485,51.522212384403886,44.301805671227605,0.2,4.7621047525954046,-0.192138576834871,2.498992885541948,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837541.2055557,55.37936806678772,44.91499427011018,39.611508866317976,0.2,4.768459480019237,-0.19200443603292883,2.507486128548105,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837541.4052734,55.57908582687378,-136.83921730715716,-142.03510143507813,0.2,4.776754911677944,-0.1920130014351218,2.515677224517355,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837541.6052396,55.77905201911926,-115.45590150287022,-123.11471309043968,0.2,4.629510038290919,-0.1903509113291777,2.5235127621309412,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837541.8055227,55.97933506965637,-129.74883073575225,-139.32789193441124,0.2,4.650257768502851,-0.19081406683348723,2.5333809968378658,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837542.0046463,56.17845869064331,-133.65877557457716,-146.04168076000406,0.2,4.632372377908209,-0.19083299653093055,2.543264339223452,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837542.2054653,56.37927770614624,-131.6283563568917,-147.9283543583115,0.2,4.617478334932874,-0.19083205755462762,2.5532764346622723,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837542.4055743,56.579386711120605,58.234662149637224,44.00051766751287,0.2,4.600098729486333,-0.1906535713431221,2.563783156352218,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837542.605457,56.7792694568634,64.05940372404045,51.17235079670704,0.2,4.757673411899587,-0.19283114404759494,2.574650389905946,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837542.8063378,56.98015022277832,61.31712888623175,50.22753525009072,0.2,4.760003088068487,-0.19262496700186316,2.583839075818639,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837543.0061069,57.17991924285889,56.776980021790045,47.492988993648176,0.2,4.7553045946809025,-0.19224773186966226,2.592808933026534,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837543.205754,57.37956643104553,51.710980639038965,44.19720297204734,0.2,4.751212019548708,-0.1918654380493523,2.6015260454592632,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837543.404521,57.578333377838135,46.29630832725838,40.449301365461864,0.2,4.750056788850131,-0.19154961291787242,2.6100685199707865,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837543.6061733,57.779985666275024,40.68421646644112,36.346789936183846,0.2,4.750926880762103,-0.1913122837707657,2.6182953895304766,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837543.8062563,57.98006868362427,36.366153516184305,30.61275056689849,0.2,4.754582767954206,-0.19118039419107913,2.6263183769891074,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837544.00623,58.18004250526428,-134.74061011851634,-145.02081458988846,0.2,4.758651557726699,-0.19116696976966296,2.6359779275360493,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837544.2055483,58.37936067581177,-133.30755409675126,-146.37075464714493,0.2,4.618076381797806,-0.18949333713909944,2.645584967093475,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837544.4053051,58.5791175365448,-134.10778398630447,-145.6193109285422,0.2,4.615347659281018,-0.18955460389736833,2.6554713473897427,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837544.6059935,58.77980589866638,-135.03249793441876,-144.74348552477494,0.2,4.605531287154511,-0.18956860293268418,2.663813081756426,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837544.8055582,58.97937059402466,-135.74060378486715,-144.0673250986998,0.2,4.589345421945538,-0.18943485584968106,2.6719590458232885,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837545.0051496,59.178961992263794,-136.27639144104919,-143.5525099261615,0.2,4.568502540153707,-0.18912713245616922,2.6800135813478487,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837545.2061186,59.37993097305298,-134.38400388422713,-145.35853959958862,0.2,4.541679234533231,-0.1885832460244366,2.6880479381838853,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837545.4065378,59.580350160598755,-132.56720285250375,-147.06067989315173,0.2,4.509104425099023,-0.18750061293444553,2.6981602636030595,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837545.6059997,59.77981209754944,-131.5681822980563,-147.9836934581801,0.2,4.4728080572362465,-0.1860283304334849,2.707999716019503,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837545.8055768,59.97938919067383,-127.47951742401875,-143.90691394609485,0.2,4.432288017355139,-0.18418322816940916,2.7173223276325467,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837546.0054793,60.17929172515869,-124.89722196144565,-141.05211597569962,0.2,4.391176837684702,-0.18204421570256787,2.7260739984752647,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837546.2061834,60.379995822906494,-121.69341750955532,-137.55015663924215,0.2,4.3451535876841625,-0.17943695806767368,2.7347722298526556,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837546.405942,60.57975435256958,-118.2465262382377,-133.7031750442378,0.2,4.2964053487317955,-0.17636463022579688,2.743382482323987,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837546.6051216,60.77893400192261,-117.88070268837693,-134.85203650982422,0.2,4.2460666018444595,-0.1728817328699257,2.75170826979235,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837546.8055093,60.97932171821594,-124.42012551882056,-142.88749420260322,0.2,4.189366860507301,-0.16858707682591823,2.7604605860851663,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837547.005931,61.17974328994751,-129.41706278891604,-149.94066443554794,0.2,4.12270606110407,-0.16352143234134375,2.769143425928245,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837547.2055614,61.37937378883362,-129.48282882678214,-149.8814422841981,0.2,4.054516564539936,-0.15777482482234645,2.7776722501035245,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
1767837547.4061759,61.57998824119568,-129.96176991166436,-149.44900874872337,0.2,3.9896782431195352,-0.15192556837885618,2.7852346760793996,0.27274117182412805,3.5717218975718583,1767837498.052609,None,None,None, None, 1767837498.052609,0.9070690471261994
