EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777486111.1324043,7.059917211532593,-200.0,200.0,0.2,6.28318530599658,1.0684040431874187,0.9999999994524725,-3.119351583649918e-11,6.283185305989936,1777486111.1123378,1.0684040431874187,0.9999999994524725,6.28318530599658,1777486111.129897,1777486111.1123378,0.9149561822286464
1777486111.3322148,7.259727716445923,-200.0,200.0,0.2,6.283185306019425,1.1017145234584522,0.9999999993913489,1.491437646413233e-10,6.283185306046037,1777486111.290766,1.1017145234584522,0.9999999993913489,6.283185306019425,1777486111.295227,1777486111.2824821,1.066327031160678
1777486111.5322828,7.459795713424683,-200.0,200.0,0.2,6.283185306037769,1.1318927319238432,0.9999999993398141,3.166807515177761e-11,6.283185306043296,1777486111.4652946,1.1318927319238432,0.9999999993398141,6.283185306037769,1777486111.467373,1777486111.530779,0.905004471044611
1777486111.7356043,7.663117170333862,-200.0,200.0,0.2,6.2831853060214495,1.1731464754769347,0.9999999993292303,-2.7536963914267503e-11,6.283185306015631,1777486111.6765828,1.1731464754769347,0.9999999993292303,6.2831853060214495,1777486111.679604,1777486111.7376096,1.038232354824032
1777486111.9319122,7.859425067901611,-200.0,200.0,0.2,6.283185306046197,1.2096362199005535,0.9999999992628922,1.9999404525745503e-10,6.283185306086313,1777486111.8771703,1.2096362199005535,0.9999999992628922,6.283185306046197,1777486111.884196,1777486111.9304008,0.941492866312472
1777486112.1345253,8.06203818321228,-200.0,200.0,0.2,6.283185306057214,1.2493386426539719,0.9999999992143632,-5.949770616694959e-11,6.283185306045544,1777486112.0733051,1.2493386426539719,0.9999999992143632,6.283185306057214,1777486112.089848,1777486112.130993,1.0895084034328935
1777486112.3333585,8.260871410369873,-200.0,200.0,0.2,6.283185306048137,1.2905759994684018,0.9999999991935102,4.5513680323679106e-11,6.283185306057371,1777486112.2761989,1.2905759994684018,0.9999999991935102,6.283185306048137,1777486112.301547,1777486112.340876,1.0165887604932269
1777486112.5332196,8.460732460021973,-200.0,200.0,0.2,6.28318530608107,1.3318533371870938,0.9999999991117988,1.801681709788704e-10,6.283185306116809,1777486112.4745631,1.3318533371870938,0.9999999991117988,6.28318530608107,1777486112.520172,1777486112.5332196,0.9969494030022344
1777486112.7344298,8.661942720413208,-200.0,200.0,0.2,6.283185306076898,1.3588422929980677,0.9999999990959141,-8.625686980915488e-11,6.283185306058552,1777486112.6872435,1.3588422929980677,0.9999999990959141,6.283185306076898,1777486112.67618,1777486112.7374287,1.0230218864120701
1777486112.932417,8.85992980003357,-200.0,200.0,0.2,6.283185306071986,1.3984930141560676,0.9999999990706137,1.0425271032806928e-10,6.28318530609358,1777486112.8943782,1.3984930141560676,0.9999999990706137,6.283185306071986,1777486112.891864,1777486112.8848538,1.0817028696585633
1777486113.1402547,9.06776762008667,-200.0,200.0,0.2,6.283185306101223,1.4350105019704595,0.9999999989984566,7.999927128769721e-11,6.283185306115736,1777486113.075789,1.4350105019704595,0.9999999989984566,6.283185306101223,1777486113.071617,1777486113.1271546,1.0669370027605314
1777486113.3319666,9.259479522705078,-200.0,200.0,0.2,6.283185306092267,1.4746884746452005,0.9999999989794741,-9.14801083475782e-11,6.283185306073525,1777486113.280661,1.4746884746452005,0.9999999989794741,6.283185306092267,1777486113.28575,1777486113.3195982,0.9837490855212294
1777486113.5419202,9.469433069229126,-200.0,200.0,0.2,6.28318530609994,1.5127599150439022,0.9999999989374602,1.4252107995485173e-10,6.28318530612795,1777486113.4771938,1.5127599150439022,0.9999999989374602,6.28318530609994,1777486113.498277,1777486113.5243402,0.901219355471543
1777486113.7332408,9.660753726959229,-200.0,200.0,0.2,6.283185306122339,1.5429319759445124,0.9999999988807491,2.5198243352321198e-11,6.283185306127358,1777486113.6763806,1.5429319759445124,0.9999999988807491,6.283185306122339,1777486113.651439,1777486113.6635554,1.0416223384277723
1777486113.9520333,9.879546165466309,-200.0,200.0,0.2,6.283185306109463,1.588946617736392,0.9999999988626856,-2.677313356184127e-11,6.283185306103486,1777486113.8996184,1.588946617736392,0.9999999988626856,6.283185306109463,1777486113.887815,1777486113.8823512,0.9529404023415021
1777486114.132298,10.059810876846313,-200.0,200.0,0.2,6.283185306133151,1.633384144998505,0.9999999987926814,1.5095517225274188e-10,6.2831853061654375,1777486114.1134965,1.633384144998505,0.9999999987926814,6.283185306133151,1777486114.124107,1777486114.1205957,1.063805282477617
1777486114.332647,10.260159969329834,-200.0,200.0,0.2,6.283185306139707,1.668311746506776,0.9999999987556342,-5.192506134382225e-11,6.2831853061297736,1777486114.3048005,1.668311746506776,0.9999999987556342,6.283185306139707,1777486114.327913,1777486114.3243968,0.930811600333147
1777486114.5319703,10.45948314666748,-200.0,200.0,0.2,6.2831853061285425,1.6984481304767738,0.9999999987479773,4.490603847850986e-11,6.2831853061386385,1777486114.5296202,1.6984481304767738,0.9999999987479773,6.2831853061285425,1777486114.47721,1777486114.5296202,1.0206911005258568
1777486114.731918,10.659430980682373,-200.0,200.0,0.2,6.283185306150361,1.736541620107013,0.999999998686102,9.543176179011715e-11,6.283185306169378,1777486114.7288988,1.736541620107013,0.999999998686102,6.283185306150361,1777486114.675426,1777486114.7299032,1.0570176401650317
1777486114.9321408,10.85965371131897,-200.0,200.0,0.2,6.283185306155423,1.7794005271571356,0.999999998645318,-7.801840464112937e-11,6.28318530614328,1777486114.884542,1.7794005271571356,0.999999998645318,6.283185306155423,1777486114.91127,1777486114.9062703,1.04000456764169
1777486115.1323981,11.059911012649536,-200.0,200.0,0.2,6.283185306147452,1.80636456688138,0.9999999986357652,7.373027273015076e-11,6.283185306162925,1777486115.0944,1.8206461838525414,0.999999998617172,6.283185306152528,1777486115.128884,1777486115.124879,1.041016527513703
1777486115.3324072,11.259920120239258,-200.0,200.0,0.2,6.283185306170452,1.8444631915245482,0.9999999985725537,1.0785944798873823e-10,6.283185306193798,1777486115.3108425,1.8444631915245482,0.9999999985725537,6.283185306170452,1777486115.26503,1777486115.325376,0.9485271312959205
1777486115.5366838,11.464196681976318,-200.0,200.0,0.2,6.283185306172643,1.8857297614707536,0.9999999985375488,-8.591583220172594e-11,6.283185306161236,1777486115.5406797,1.8857297614707536,0.9999999985375488,6.283185306172643,1777486115.475668,1777486115.4486232,1.0536727835172863
1777486115.7345657,11.662078619003296,-200.0,200.0,0.2,6.283185306173258,1.9301537467808654,0.9999999985022098,1.427104464042397e-10,6.28318530620667,1777486115.6777394,1.9301537467808654,0.9999999985022098,6.283185306173258,1777486115.707883,1777486115.6862984,0.9252293485012739
1777486115.9328403,11.860353231430054,-200.0,200.0,0.2,6.2831853061940555,1.9619107956328243,0.9999999984476718,7.736347360375915e-11,6.283185306209897,1777486115.8825114,1.9619107956328243,0.9999999984476718,6.2831853061940555,1777486115.889545,1777486115.9035664,1.0694923641706933
1777486116.1322098,12.059722661972046,-200.0,200.0,0.2,6.2831853061848335,2.003161788659289,0.9999999984295724,-6.659080645079871e-11,6.28318530617137,1777486116.0847025,2.003161788659289,0.9999999984295724,6.2831853061848335,1777486116.112336,1777486116.122195,0.9520312710264854
1777486116.3324585,12.259971380233765,-200.0,200.0,0.2,6.283185306195851,2.042838049472756,0.9999999983831789,1.2876052401271642e-10,6.283185306222221,1777486116.2895036,2.042838049472756,0.9999999983831789,6.283185306195851,1777486116.318934,1777486116.3209305,0.9286604334481193
1777486116.5326173,12.460130214691162,-200.0,200.0,0.2,6.283185306211106,2.0825252745917844,0.999999998331102,-1.573807943004152e-11,6.283185306207706,1777486116.5055397,2.0825252745917844,0.999999998331102,6.283185306211106,1777486116.523566,1777486116.5165694,1.0089737720705259
1777486116.732473,12.659985780715942,-200.0,200.0,0.2,6.283185306202313,2.10631908254095,0.9999999983259,-2.801859035687454e-11,6.283185306196661,1777486116.7072537,2.10631908254095,0.9999999983259,6.283185306202313,1777486116.662646,1777486116.7289634,0.9975863268930723
1777486116.932106,12.859618902206421,-187.35962333553536,168.25902371962235,0.2,6.28318530621201,2.1475833990523445,0.9999999982805976,1.4812734018700108e-10,6.283185306244942,1777486116.9295778,2.1475833990523445,0.9999999982805976,6.28318530621201,1777486116.883309,1777486116.9351578,1.0953052146944748
1777486117.1325064,13.060019254684448,-187.35962333553536,168.25902371962235,0.2,6.281630944454865,2.190832680407174,0.9999978739531692,-0.011920314458249813,6.27981753676528,1777486117.0817053,2.190832680407174,0.9999978739531692,6.281630944454865,1777486117.122238,1777486117.0852191,1.008334366559063
1777486117.3322215,13.259734392166138,-187.35962333553536,168.25902371962235,0.2,6.276976073833591,2.2232827234989196,0.9999659677037682,-0.029852854380480874,6.270497470394633,1777486117.2987232,2.2232827234989196,0.9999659677037682,6.276976073833591,1777486117.287679,1777486117.3062515,1.0256518326956319
1777486117.5343032,13.46181607246399,-187.35962333553536,168.25902371962235,0.2,6.271605882988368,2.249609652214102,0.9998770961057083,-0.04036370770283084,6.262341091424203,1777486117.528256,2.249609652214102,0.9998770961057083,6.271605882988368,1777486117.453605,1777486117.471599,0.9786888309078242
1777486117.7323325,13.659845352172852,-187.35962333553536,168.25902371962235,0.2,6.261037411359825,2.293314634399208,0.9995088172471644,-0.04473220808335768,6.254664034969798,1777486117.7393885,2.293314634399208,0.9995088172471644,6.261037411359825,1777486117.712171,1777486117.6964085,0.9064955100106338
1777486117.951762,13.879274845123291,-187.35962333553536,168.25902371962235,0.2,6.253853856714241,2.3209713400314693,0.9990859763248707,-0.03812077670076332,6.24748225894189,1777486117.9552755,2.3311618904734086,0.9988874895507767,6.251161257720352,1777486117.929135,1777486117.9562762,0.960671641722889
1777486118.1325364,14.060049295425415,-187.35962333553536,168.25902371962235,0.2,6.243782226059473,2.3588157605791515,0.9982250475589616,-0.0516449505119771,6.230664756056304,1777486118.09187,2.3588157605791515,0.9982250475589616,6.243782226059473,1777486118.084871,1777486118.0953836,0.9033567214518673
1777486118.3328204,14.26033329963684,-187.35962333553536,168.25902371962235,0.2,6.235166324591328,2.3908206070992124,0.997221532031064,-0.05210050792719075,6.225164522247992,1777486118.2838414,2.3908206070992124,0.997221532031064,6.235166324591328,1777486118.281303,1777486118.2921615,1.0473843479017912
1777486118.5324235,14.459936380386353,-187.35962333553536,168.25902371962235,0.2,6.224941500052591,2.4286351795832313,0.9956943137362421,-0.03417899873049534,6.217169421707244,1777486118.5112348,2.4286351795832313,0.9956943137362421,6.224941500052591,1777486118.503604,1777486118.5194135,0.9586522951903635
1777486118.731955,14.659467935562134,-187.35962333553536,168.25902371962235,0.2,6.215092852352825,2.4649797604227466,0.9938692044069519,-0.03419030638047218,6.208352038085306,1777486118.7083905,2.4649797604227466,0.9938692044069519,6.215092852352825,1777486118.705391,1777486118.7184172,1.0045487971286964
1777486118.9320965,14.859609365463257,-187.35962333553536,168.25902371962235,0.2,6.204449485059823,2.504208188444921,0.9915006127324862,-0.04631197947643821,6.195136527303397,1777486118.9094822,2.504208188444921,0.9915006127324862,6.204449485059823,1777486118.925062,1777486118.9285765,1.0453601603918188
1777486119.1318443,15.059357166290283,-187.35962333553536,168.25902371962235,0.2,6.197746670926399,2.5288945572123085,0.9897962848650466,-0.04810360203947888,6.187778604376668,1777486119.116703,2.5288945572123085,0.9897962848650466,6.197746670926399,1777486119.081938,1777486119.1454484,1.0163120158259509
1777486119.3318052,15.259318113327026,-187.35962333553536,168.25902371962235,0.2,6.188283062736392,2.5637250959783726,0.9871094476663458,-0.04911918491937165,6.178250288774659,1777486119.3209567,2.5637250959783726,0.9871094476663458,6.188283062736392,1777486119.283811,1777486119.3302877,0.9033384595518358
1777486119.5328205,15.460333347320557,-187.35962333553536,168.25902371962235,0.2,6.176847363642694,2.6057754320447475,0.9834239756390544,-0.04904578700688171,6.169121469749787,1777486119.4784808,2.6057754320447475,0.9834239756390544,6.176847363642694,1777486119.51877,1777486119.4851317,0.9766401510196044
1777486119.732593,15.66010594367981,-187.35962333553536,168.25902371962235,0.2,6.170143579558226,2.6304052814673975,0.9810401990630814,-0.0378409488620838,6.161721484142551,1777486119.7010465,2.6304052814673975,0.9810401990630814,6.170143579558226,1777486119.675785,1777486119.7010465,1.0415636868644642
1777486119.9324124,15.859925270080566,-187.35962333553536,168.25902371962235,0.2,6.159496320595067,2.6694887671054337,0.9769151423536874,-0.04142760273146122,6.15168291406279,1777486119.8896503,2.6694887671054337,0.9769151423536874,6.159496320595067,1777486119.903191,1777486119.9421587,1.0938314815686239
1777486120.1323378,16.059850692749023,-187.35962333553536,168.25902371962235,0.2,6.151609443638161,2.6984099746509083,0.9735914422148423,-0.039728068862927055,6.143362640185639,1777486120.0972316,2.6984099746509083,0.9735914422148423,6.151609443638161,1777486120.057449,1777486120.0972316,1.0503460833699518
1777486120.3335488,16.261061668395996,-187.35962333553536,168.25902371962235,0.2,6.140962150287571,2.7374103213868284,0.9687428640635801,-0.06050852896941739,6.127481022156942,1777486120.3200288,2.7374103213868284,0.9687428640635801,6.140962150287571,1777486120.289477,1777486120.2999868,1.0639688249698733
1777486120.5345268,16.462039709091187,-187.35962333553536,168.25902371962235,0.2,6.130709192593446,2.774915362374993,0.9636816840163721,-0.04706353654439635,6.123498412170319,1777486120.5380375,2.774915362374993,0.9636816840163721,6.130709192593446,1777486120.515428,1777486120.5380375,1.0922522510230606
1777486120.7331057,16.660618543624878,-187.35962333553536,168.25902371962235,0.2,6.122427957881619,2.8051687598723682,0.9593132619452396,-0.03749208277447227,6.114714677384563,1777486120.6789734,2.8051687598723682,0.9593132619452396,6.122427957881619,1777486120.697649,1777486120.743986,0.9894757587527228
1777486120.932526,16.860038995742798,-187.35962333553536,168.25902371962235,0.2,6.111780654910814,2.8440110232836524,0.953328856810604,-0.04241137257296078,6.101985895123129,1777486120.90992,2.8440110232836524,0.953328856810604,6.111780654910814,1777486120.91943,1777486120.902623,1.0523264408495454
1777486121.132049,17.05956196784973,-187.35962333553536,168.25902371962235,0.2,6.104288107469152,2.871305210130464,0.9488698643349064,-0.04243095653734966,6.097541295405278,1777486121.0689268,2.871305210130464,0.9488698643349064,6.104288107469152,1777486121.07093,1777486121.0699322,0.9470004790486871
1777486121.332769,17.260281801223755,-187.35962333553536,168.25902371962235,0.2,6.094035148377139,2.9085994652293015,0.9424369458959339,-0.03575213554207588,6.08554132431511,1777486121.306502,2.9085994652293015,0.9424369458959339,6.094035148377139,1777486121.304502,1777486121.2974777,1.037618103724739
1777486121.5323565,17.459869384765625,-89.96311704558782,60.38067333518733,0.2,6.086148256526921,2.9372413453187702,0.9372285477927251,-0.04367115088297012,6.076503275013963,1777486121.5273569,2.9472561793055907,0.9353522624927255,6.0833878442764915,1777486121.532356,1777486121.49866,1.0391436929681541
1777486121.7406363,17.66814923286438,-89.96311704558782,60.38067333518733,0.2,6.076703302391157,2.968499971499381,0.9313129411956792,-0.04594749166007391,6.070452508305602,1777486121.7416356,2.968499971499381,0.9313129411956792,6.076703302391157,1777486121.659397,1777486121.7085314,0.9867189173757508
1777486121.9324038,17.85991668701172,-89.96311704558782,60.38067333518733,0.2,6.0669333270858425,2.993411801620225,0.9264614105392325,-0.035365851753288914,6.059141649588677,1777486121.8837154,2.993411801620225,0.9264614105392325,6.0669333270858425,1777486121.886716,1777486121.884718,1.04603496773507
1777486122.132487,18.05999994277954,-89.96311704558782,60.38067333518733,0.2,6.056387894545209,3.0170959762822656,0.9216593919959551,-0.042456684451145935,6.04662847427827,1777486122.113583,3.0170959762822656,0.9216593919959551,6.056387894545209,1777486122.116949,1777486122.113583,1.0161742819114112
1777486122.3369148,18.264427661895752,-89.96311704558782,60.38067333518733,0.2,6.0489650177774426,3.0328847205213787,0.9183283534980179,-0.03373272402873472,6.043913494292111,1777486122.338421,3.0386083851087036,0.917092385632611,6.046230061590938,1777486122.339428,1777486122.2834196,0.9864564684883578
1777486122.532846,18.46035885810852,-89.96311704558782,60.38067333518733,0.2,6.038805563005333,3.053998543061156,0.9136904383548325,-0.07089860512572045,6.023397914402247,1777486122.480654,3.053998543061156,0.9136904383548325,6.038805563005333,1777486122.486243,1777486122.502272,1.0899211065522256
1777486122.7325513,18.660064220428467,-89.96311704558782,60.38067333518733,0.2,6.030598384930554,3.070838750196653,0.9098333715887463,-0.05202836368064601,6.019611607169454,1777486122.691823,3.070838750196653,0.9098333715887463,6.030598384930554,1777486122.675067,1777486122.7345774,1.05191518281785
1777486122.9318259,18.859338760375977,-89.96311704558782,60.38067333518733,0.2,6.020045349645591,3.0923264995838045,0.9047022948069986,-0.037713251882842254,6.011749682976431,1777486122.91179,3.0923264995838045,0.9047022948069986,6.020045349645591,1777486122.901425,1777486122.8758783,1.0160578391210051
1777486123.1460276,19.073540449142456,-89.96311704558782,60.38067333518733,0.2,6.0102736141089315,3.1121308277124706,0.8997611144913512,-0.03222616339753048,6.005220750434073,1777486123.0685837,3.1121308277124706,0.8997611144913512,6.0102736141089315,1777486123.106449,1777486123.0715852,1.0141138839829789
1777486123.3324246,19.259937524795532,-89.96311704558782,60.38067333518733,0.2,6.002846924081335,3.1271354999361387,0.8958805687767448,-0.03362395774470938,5.9948628069692225,1777486123.306037,3.1334421156718415,0.8942140556226279,5.999719882347179,1777486123.333949,1777486123.2965012,0.9415970768446663
1777486123.532862,19.46037483215332,-89.96311704558782,60.38067333518733,0.2,5.993465800862966,3.146037569919567,0.8908225003496715,-0.04750022890385417,5.984997930232758,1777486123.484307,3.146037569919567,0.8908225003496715,5.993465800862966,1777486123.481795,1777486123.525338,0.9192906575561735
1777486123.7324908,19.660003662109375,-89.96311704558782,60.38067333518733,0.2,5.9844755280808,3.164104006103421,0.8858098802999151,-0.03719924480090493,5.976554924815846,1777486123.6972308,3.1695930853544314,0.8842522154702328,5.981739346269309,1777486123.733563,1777486123.7365696,0.9280683819365815
1777486123.934397,19.861909866333008,-89.96311704558782,60.38067333518733,0.2,5.975094327570671,3.1829050398487664,0.8804070884934938,-0.038105341875400746,5.967240744424204,1777486123.9033327,3.1829050398487664,0.8804070884934938,5.975094327570671,1777486123.879455,1777486123.9514391,1.0226018821325897
1777486124.132874,20.060386896133423,-89.96311704558782,60.38067333518733,0.2,5.9653222623348805,3.202433474709805,0.874592285679663,-0.03853701161144006,5.956954842537343,1777486124.1204596,3.202433474709805,0.874592285679663,5.9653222623348805,1777486124.094798,1777486124.0978022,1.0779189925028536
1777486124.332465,20.2599778175354,-89.96311704558782,60.38067333518733,0.2,5.955941070451224,3.221126356378862,0.868830853948544,-0.036876315263854785,5.949966960094917,1777486124.2824636,3.221126356378862,0.868830853948544,5.955941070451224,1777486124.296831,1777486124.2824636,0.9938215140072387
1777486124.5318797,20.459392547607422,-89.96311704558782,60.38067333518733,0.2,5.948123399744878,3.2366616936611248,0.8638959694347623,-0.03394865967646348,5.940458325324214,1777486124.5082479,3.242864909983791,0.8618880484145632,5.9449963346384065,1777486124.531879,1777486124.5082479,0.9204393296984067
1777486124.7345068,20.662019729614258,-89.96311704558782,60.38067333518733,0.2,5.9383513263321,3.2560257265847077,0.857556865425793,-0.04500608206639174,5.930391031370362,1777486124.6851194,3.2560257265847077,0.857556865425793,5.9383513263321,1777486124.668089,1777486124.7279916,0.9067438376498499
1777486124.9485493,20.876062154769897,-89.96311704558782,60.38067333518733,0.2,5.928579247514708,3.2753269168523342,0.8510288396302979,-0.032365687935220655,5.9217481747593945,1777486124.8961785,3.2753269168523342,0.8510288396302979,5.928579247514708,1777486124.894318,1777486124.9586153,0.9180032107351781
1777486125.1323404,21.059853315353394,-89.96311704558782,60.38067333518733,0.2,5.9164618657987615,3.2991702535970937,0.8426726812452207,-0.0708505758350794,5.901420706445856,1777486125.1084726,3.2991702535970937,0.8426726812452207,5.9164618657987615,1777486125.122434,1777486125.0954328,1.0797697827361783
1777486125.3321576,21.25967049598694,-89.96311704558782,60.38067333518733,0.2,5.91020773798057,3.3114364092668045,0.8382469483471202,-0.049547663210409355,5.899672263122554,1777486125.3211057,3.317559050429936,0.8360053352819442,5.907080673217692,1777486125.334684,1777486125.296664,0.9459696756824921
1777486125.533047,21.460559844970703,-89.96311704558782,60.38067333518733,0.2,5.899653890953318,3.332072000271999,0.830604857166265,-0.044810548116409644,5.893205464465632,1777486125.46501,3.332072000271999,0.830604857166265,5.899653890953318,1777486125.483521,1777486125.517527,0.9039989246801293
