EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761668541.5932105,31.96463179588318,0,100,0.2,0.0,0.0,0.0,0.07061365397277419,0.0,1761668541.5841122,None,None,None, None, 1761668541.5748928,1.0069394306104855
1761668541.7933874,32.16480875015259,0,100,0.2,0.0,0.0,0.0,0.07061365397277419,0.0,1761668541.7437742,None,None,None, None, 1761668541.7868311,1.0471718697979278
1761668541.9937322,32.365153551101685,0,100,0.2,0.0,0.0,0.0,0.07061365397277419,0.0,1761668541.9528763,None,None,None, None, 1761668541.950456,0.9042165558414296
1761668542.19339,32.56481122970581,0,100,0.2,0.0,0.0,0.0,0.07061365397277419,0.0,1761668542.1333406,None,None,None, None, 1761668542.1556177,0.9165970263745019
1761668542.393163,32.76458430290222,0,100,0.2,0.0,0.0,0.0,0.0600911456256607,0.0,1761668542.3456075,3.4299062708565833,5.708769267495056,2.0068849015298653, 35.29136800765991, 1761668542.3671432,1.0022648941741426
1761668542.5948079,32.96622920036316,0,100,0.2,0.0,0.0,0.0,0.0600911456256607,0.0,1761668542.5179298,None,None,None, None, 1761668542.5551562,0.9629358166598903
1761668542.7931573,33.164578676223755,0,100,0.2,0.0,0.0,0.0,0.0600911456256607,0.0,1761668542.7747889,None,None,None, None, 1761668542.7373464,0.9770039907493815
1761668542.996377,33.36779832839966,0,100,0.2,0.0,0.0,0.0,0.0600911456256607,0.0,1761668542.9450536,None,None,None, None, 1761668542.9553065,0.9204751356770496
1761668543.1933153,33.56473660469055,0,100,0.2,0.0,0.0,0.0,0.0600911456256607,0.0,1761668543.1806455,None,None,None, None, 1761668543.175585,0.9978353479148832
1761668543.3933115,33.764732837677,0,100,0.2,0.0,0.0,0.0,0.10154431458797405,0.0,1761668543.3368816,3.3085615057258,5.947997503092127,2.07354427546227, 36.295822858810425, 1761668543.3515837,1.0405444701351596
1761668543.5934293,33.964850664138794,0,100,0.2,0.0,0.0,0.0,0.10154431458797405,0.0,1761668543.5690904,None,None,None, None, 1761668543.5935638,1.0935534287061828
1761668543.793455,34.164876222610474,0,100,0.2,0.0,0.0,0.0,0.10154431458797405,0.0,1761668543.765864,None,None,None, None, 1761668543.7368834,0.9959806948235451
1761668543.9933372,34.36475849151611,0,100,0.2,0.0,0.0,0.0,0.10154431458797405,0.0,1761668543.9739037,None,None,None, None, 1761668543.9735498,1.0412050692362698
1761668544.193444,34.56486535072327,0,100,0.2,0.0,0.0,0.0,0.10154431458797405,0.0,1761668544.1870704,None,None,None, None, 1761668544.1751733,1.0242570759154561
1761668544.3934476,34.76486897468567,0,100,0.2,0.0,0.0,0.0,0.07689688141439195,0.0,1761668544.3510885,3.169055111443208,6.18250611716382,2.1413529489452294, 37.29756283760071, 1761668544.3248084,0.9946945583375846
1761668544.5934207,34.964842081069946,0,100,0.2,0.0,0.0,0.0,0.07689688141439195,0.0,1761668544.5838869,None,None,None, None, 1761668544.5766268,1.097009478071144
1761668544.7933998,35.1648211479187,0,100,0.2,0.0,0.0,0.0,0.07689688141439195,0.0,1761668544.7249162,None,None,None, None, 1761668544.782956,0.9302994829068745
1761668544.9949307,35.36635208129883,0,100,0.2,0.0,0.0,0.0,0.07689688141439195,0.0,1761668544.9475749,None,None,None, None, 1761668544.9394398,1.0880545471999468
1761668545.1934588,35.56488013267517,0,100,0.2,0.0,0.0,0.0,0.07689688141439195,0.0,1761668545.1653445,None,None,None, None, 1761668545.1354363,1.087810231237904
1761668545.3979032,35.76932454109192,0,100,0.2,0.0,0.0,0.0,0.08664686526387644,0.0,1761668545.3977978,3.0112212474225717,6.4107365200048205,2.2103109219787367, 38.30276083946228, 1761668545.3447852,0.9488294146034267
1761668545.5937371,35.965158462524414,0,100,0.2,0.0,0.0,0.0,0.08664686526387644,0.0,1761668545.5445728,None,None,None, None, 1761668545.534358,0.9563702433124044
1761668545.7942646,36.1656858921051,0,100,0.2,0.0,0.0,0.0,0.08664686526387644,0.0,1761668545.7609718,None,None,None, None, 1761668545.7395077,1.0618503574386182
1761668545.9933457,36.36476707458496,0,100,0.2,0.0,0.0,0.0,0.08664686526387644,0.0,1761668545.971862,None,None,None, None, 1761668545.9587805,0.9328137076692778
1761668546.1931417,36.564563035964966,0,100,0.2,0.0,0.0,0.0,0.08664686526387644,0.0,1761668546.187374,None,None,None, None, 1761668546.187462,1.0929253182262324
1761668546.3977752,36.76919651031494,0,100,0.2,0.0,0.0,0.0,0.05121665641845945,0.0,1761668546.3681087,2.835024791683018,6.631060077203327,2.2804181945628024, 39.311261892318726, 1761668546.327521,0.9527924911040692
1761668546.59312,36.9645414352417,0,100,0.2,0.0,0.0,0.0,0.05121665641845945,0.0,1761668546.569545,None,None,None, None, 1761668546.5758638,1.0762945133780903
1761668546.7932587,37.16468000411987,0,100,0.2,0.0,0.0,0.0,0.05121665641845945,0.0,1761668546.7501585,None,None,None, None, 1761668546.7502522,1.0033823232029844
1761668546.9932442,37.364665508270264,0,100,0.2,0.0,0.0,0.0,0.05121665641845945,0.0,1761668546.9910011,None,None,None, None, 1761668546.991139,1.0187265936555523
1761668547.1935983,37.565019607543945,0,100,0.2,0.0,0.0,0.0,0.05121665641845945,0.0,1761668547.1259944,None,None,None, None, 1761668547.1732256,0.9534675277467058
1761668547.3957958,37.76721715927124,0,100,0.2,0.0,0.0,0.0,0.08432185317118845,0.0,1761668547.3538914,2.6535674080114013,6.828614905328453,2.3470775684951413, 40.313700914382935, 1761668547.3415027,0.9937448386436621
1761668547.5936947,37.965116024017334,0,100,0.2,0.0,0.0,0.0,0.08432185317118845,0.0,1761668547.577382,None,None,None, None, 1761668547.5775583,0.9395987015009993
1761668547.7935836,38.16500496864319,0,100,0.2,0.0,0.0,0.0,0.08432185317118845,0.0,1761668547.78953,None,None,None, None, 1761668547.7478437,1.0989633467043884
1761668547.9934287,38.36485004425049,0,100,0.2,0.0,0.0,0.0,0.08432185317118845,0.0,1761668547.9495277,None,None,None, None, 1761668547.975307,1.0557718706905186
1761668548.1934507,38.56487202644348,0,100,0.2,0.0,0.0,0.0,0.08432185317118845,0.0,1761668548.117384,None,None,None, None, 1761668548.117335,0.9937980802909869
1761668548.3932338,38.764655113220215,0,100,0.2,0.0,0.0,0.0,0.07183214672007066,0.0,1761668548.3554165,2.4558985320693774,7.016719488003021,2.4148862419780333, 41.31517291069031, 1761668548.3870397,1.040303974770422
1761668548.5930917,38.964513063430786,0,100,0.2,0.0,0.0,0.0,0.07183214672007066,0.0,1761668548.5923371,None,None,None, None, 1761668548.5670235,0.9130235650341798
1761668548.7935488,39.16497015953064,0,100,0.2,0.0,0.0,0.0,0.07183214672007066,0.0,1761668548.7440064,None,None,None, None, 1761668548.75038,0.9424447291056881
1761668548.9932306,39.364651918411255,0,100,0.2,0.0,0.0,0.0,0.07183214672007066,0.0,1761668548.9276688,None,None,None, None, 1761668548.9095988,0.9706463264022983
1761668549.1935935,39.56501483917236,0,100,0.2,0.0,0.0,0.0,0.07183214672007066,0.0,1761668549.1504378,None,None,None, None, 1761668549.1506793,0.9618085901824
1761668549.3931286,39.76454997062683,0,100,0.2,0.0,0.0,0.0,0.08258826244012821,0.0,1761668549.3965309,2.247766882675928,7.189581814536664,2.4821202656856447, 42.31834006309509, 1761668549.3372257,0.9620354492774854
1761668549.593263,39.96468424797058,0,100,0.2,0.0,0.0,0.0,0.08258826244012821,0.0,1761668549.5301733,None,None,None, None, 1761668549.591965,0.9295169372359026
1761668549.7956822,40.16710352897644,0,100,0.2,0.0,0.0,0.0,0.08258826244012821,0.0,1761668549.7370481,None,None,None, None, 1761668549.7380762,0.9518686583339718
1761668549.9933486,40.36476993560791,0,100,0.2,0.0,0.0,0.0,0.08258826244012821,0.0,1761668549.9461372,None,None,None, None, 1761668549.9723182,0.9288725874580757
1761668550.193203,40.564624309539795,0,100,0.2,0.0,0.0,0.0,0.08258826244012821,0.0,1761668550.1690521,None,None,None, None, 1761668550.111141,1.0577705020235613
1761668550.39353,40.76495122909546,0,100,0.2,0.0,0.0,0.0,0.06553882562119999,0.0,1761668550.3690376,2.0246525665091486,7.3506505724442235,2.5505035889438084, 43.32323503494263, 1761668550.3602333,0.916897968195445
1761668550.593431,40.96485233306885,0,100,0.2,0.0,0.0,0.0,0.06553882562119999,0.0,1761668550.5773463,None,None,None, None, 1761668550.5669029,1.0170025029158427
1761668550.79412,41.16554141044617,0,100,0.2,0.0,0.0,0.0,0.06553882562119999,0.0,1761668550.7406957,None,None,None, None, 1761668550.781391,0.9396111070790766
1761668551.0001836,41.371604919433594,0,100,0.2,0.0,0.0,0.0,0.06553882562119999,0.0,1761668550.9259763,None,None,None, None, 1761668550.9766586,0.9048291369720366
1761668551.195131,41.56655240058899,0,100,0.2,0.0,0.0,0.0,0.06553882562119999,0.0,1761668551.1601706,None,None,None, None, 1761668551.1919014,1.0180781708596103
1761668551.39318,41.76460123062134,0,100,0.2,0.0,0.0,0.0,0.06579466194558735,0.0,1761668551.3911018,1.7910538851737547,7.496097465765494,2.6188869122019693, 44.328080892562866, 1761668551.373047,1.076888022784554
1761668551.6020393,41.97346067428589,0,100,0.2,0.0,0.0,0.0,0.06579466194558735,0.0,1761668551.5436277,None,None,None, None, 1761668551.5264142,1.0985902375177208
1761668551.7932203,42.16464161872864,0,100,0.2,0.0,0.0,0.0,0.06579466194558735,0.0,1761668551.7169275,None,None,None, None, 1761668551.717819,1.0072502502722394
1761668551.9976394,42.369060754776,0,100,0.2,0.0,0.0,0.0,0.06579466194558735,0.0,1761668551.9350832,None,None,None, None, 1761668551.9348605,1.0464155969811622
1761668552.1934812,42.564902544021606,0,100,0.2,0.0,0.0,0.0,0.06579466194558735,0.0,1761668552.147821,None,None,None, None, 1761668552.190246,0.9287288132534861
1761668552.3932152,42.764636516571045,0,100,0.2,0.0,0.0,0.0,0.07526404730991448,0.0,1761668552.3775032,1.5542949162505653,7.622192197741201,2.68554628613429, 45.331127882003784, 1761668552.3690162,0.9818670069041592
1761668552.5933514,42.96477270126343,0,100,0.2,0.0,0.0,0.0,0.07526404730991448,0.0,1761668552.563072,None,None,None, None, 1761668552.5718482,0.9078617576606641
1761668552.7960918,43.16751313209534,0,100,0.2,0.0,0.0,0.0,0.07526404730991448,0.0,1761668552.796779,None,None,None, None, 1761668552.7966144,1.0192215682714063
1761668552.993459,43.364880323410034,0,100,0.2,0.0,0.0,0.0,0.07526404730991448,0.0,1761668552.9497218,None,None,None, None, 1761668552.9494967,1.0443576556428777
1761668553.1936154,43.56503677368164,0,100,0.2,0.0,0.0,0.0,0.07526404730991448,0.0,1761668553.1383452,None,None,None, None, 1761668553.1851585,0.9294835766256532
1761668553.3932014,43.76462268829346,0,100,0.2,0.0,0.0,0.0,0.05732698722891974,0.0,1761668553.3827462,1.301099620212248,7.735738590448723,2.7545042591677227, 46.33603501319885, 1761668553.383381,1.0281491104817042
1761668553.5935543,43.96497559547424,0,100,0.2,0.0,0.0,0.0,0.05732698722891974,0.0,1761668553.544362,None,None,None, None, 1761668553.5450025,0.9601017856265355
1761668553.793338,44.164759397506714,0,100,0.2,0.0,0.0,0.0,0.05732698722891974,0.0,1761668553.7915149,None,None,None, None, 1761668553.7573981,1.0486019764761363
1761668553.9931855,44.364606857299805,0,100,0.2,0.0,0.0,0.0,0.05732698722891974,0.0,1761668553.994368,None,None,None, None, 1761668553.9592755,1.054295593599089
1761668554.1972792,44.568700551986694,0,100,0.2,0.0,0.0,0.0,0.05732698722891974,0.0,1761668554.2017012,None,None,None, None, 1761668554.2015917,0.9646648878852807
1761668554.393294,44.76471543312073,0,100,0.2,0.0,0.0,0.0,0.058824031118398276,0.0,1761668554.3481665,1.0450751622651238,7.830119703566862,2.822312932650597, 47.34110689163208, 1761668554.3771863,0.9641862526507586
1761668554.5935264,44.96494770050049,0,100,0.2,0.0,0.0,0.0,0.058824031118398276,0.0,1761668554.5790532,None,None,None, None, 1761668554.5795522,0.9994581088060175
1761668554.793827,45.16524839401245,0,100,0.2,0.0,0.0,0.0,0.058824031118398276,0.0,1761668554.794354,None,None,None, None, 1761668554.775599,0.924600124914884
1761668554.995379,45.36680030822754,0,100,0.2,0.0,0.0,0.0,0.058824031118398276,0.0,1761668554.981299,None,None,None, None, 1761668554.9809103,0.9041791989375847
1761668555.1933422,45.56476354598999,0,100,0.2,0.0,0.0,0.0,0.058824031118398276,0.0,1761668555.1343439,None,None,None, None, 1761668555.192482,0.9539347716103236
1761668555.3970401,45.76846146583557,0,100,0.2,0.0,0.0,0.0,0.059797450840927156,0.0,1761668555.3479962,0.7810038329670959,7.90751140546453,2.890696255908745, 48.348214864730835, 1761668555.3422618,1.0904801538349538
1761668555.5933914,45.96481275558472,0,100,0.2,0.0,0.0,0.0,0.059797450840927156,0.0,1761668555.5708432,None,None,None, None, 1761668555.5711162,0.9345889458286115
1761668555.7935286,46.164949893951416,0,100,0.2,0.0,0.0,0.0,0.059797450840927156,0.0,1761668555.7289655,None,None,None, None, 1761668555.7877202,0.9618372938652041
1761668555.9932723,46.3646936416626,0,100,0.2,0.0,0.0,0.0,0.059797450840927156,0.0,1761668555.938736,None,None,None, None, 1761668555.9308836,1.0999820707305092
1761668556.1932092,46.56463050842285,0,100,0.2,0.0,0.0,0.0,0.059797450840927156,0.0,1761668556.1924663,None,None,None, None, 1761668556.1503322,1.0718803263027743
1761668556.3932397,46.76466107368469,0,100,0.2,0.0,0.0,0.0,0.06335775855752197,0.0,1761668556.3139007,0.5145358586935187,7.9662577775112045,2.9585049293916157, 49.35303592681885, 1761668556.3694625,0.9207698450656583
1761668556.5953572,46.96677851676941,0,100,0.2,0.0,0.0,0.0,0.06335775855752197,0.0,1761668556.5969498,None,None,None, None, 1761668556.5657263,0.9749058587060884
1761668556.793343,47.164764404296875,0,100,0.2,0.0,0.0,0.0,0.06335775855752197,0.0,1761668556.772153,None,None,None, None, 1761668556.786321,0.9633506756986087
1761668556.9938006,47.36522197723389,0,100,0.2,0.0,0.0,0.0,0.06335775855752197,0.0,1761668556.985831,None,None,None, None, 1761668556.9940805,0.9811051355735888
1761668557.2046962,47.576117515563965,0,100,0.2,0.0,0.0,0.0,0.06335775855752197,0.0,1761668557.13731,None,None,None, None, 1761668557.1773257,0.9103884455115174
1761668557.3935678,47.764989137649536,0,100,0.2,0.0,0.0,0.0,0.06456100101927789,0.0,1761668557.3472703,0.24010444980081094,8.00734357746101,3.02746290242504, 50.35786199569702, 1761668557.376727,0.976195411414673
1761668557.593194,47.96461534500122,0,100,0.2,0.0,0.0,0.0,0.06456100101927789,0.0,1761668557.555715,None,None,None, None, 1761668557.548095,1.0296008045734573
1761668557.7934856,48.16490697860718,0,100,0.2,0.0,0.0,0.0,0.06456100101927789,0.0,1761668557.7935655,None,None,None, None, 1761668557.7929356,0.958360659536083
1761668557.993202,48.36462330818176,0,100,0.2,0.0,0.0,0.0,0.06456100101927789,0.0,1761668557.996096,None,None,None, None, 1761668557.946363,1.0108871464528417
1761668558.1933284,48.5647497177124,0,100,0.2,0.0,0.0,0.0,0.06456100101927789,0.0,1761668558.192281,None,None,None, None, 1761668558.1473854,1.0244210458543739
1761668558.3933082,48.764729499816895,0,100,0.2,0.0,0.0,0.0,0.07025141656840045,0.0,1761668558.3381574,-0.029574407176649525,8.029103193468842,3.094696926132629, 51.36410999298096, 1761668558.3450766,1.051773839521018
1761668558.6085408,48.97996211051941,0,100,0.2,0.0,0.0,0.0,0.07025141656840045,0.0,1761668558.6153545,None,None,None, None, 1761668558.5457354,0.952311763893889
1761668558.7930632,49.16448450088501,0,100,0.2,0.0,0.0,0.0,0.07025141656840045,0.0,1761668558.7401023,None,None,None, None, 1761668558.7454123,0.9872011346099484
1761668558.9936845,49.365105867385864,0,100,0.2,0.0,0.0,0.0,0.07025141656840045,0.0,1761668558.9589605,None,None,None, None, 1761668558.9588687,1.045292582860257
1761668559.1932704,49.56469178199768,0,100,0.2,0.0,0.0,0.0,0.07025141656840045,0.0,1761668559.19171,None,None,None, None, 1761668559.151461,0.9458831285774006
1761668559.393282,49.76470327377319,0,100,0.2,0.0,0.0,0.0,0.053866484546812234,0.0,1761668559.3527586,-0.30473058452627216,8.032598978346936,3.1630802493907573, 52.37191200256348, 1761668559.3626995,1.030416143781296
1761668559.5934582,49.964879512786865,0,100,0.2,0.0,0.0,0.0,0.053866484546812234,0.0,1761668559.580486,None,None,None, None, 1761668559.5803328,1.0770065620280729
1761668559.7935386,50.16495990753174,0,100,0.2,0.0,0.0,0.0,0.053866484546812234,0.0,1761668559.768156,None,None,None, None, 1761668559.7386014,1.011657751602059
1761668559.9932976,50.36471891403198,0,100,0.2,0.0,0.0,0.0,0.053866484546812234,0.0,1761668559.9891186,None,None,None, None, 1761668559.9457898,1.0119010969823719
1761668560.1932442,50.56466555595398,0,100,0.2,0.0,0.0,0.0,0.053866484546812234,0.0,1761668560.1287785,None,None,None, None, 1761668560.1289055,0.943987894263486
1761668560.3931797,50.76460099220276,0,100,0.2,0.0,0.0,0.0,0.07090030448733971,0.0,1761668560.337045,-0.5817860063782665,8.017076918093304,3.2320382224241277, 53.372740030288696, 1761668560.355045,1.061363165540345
1761668560.593557,50.96497821807861,0,100,0.2,0.0,0.0,0.0,0.07090030448733971,0.0,1761668560.5840352,None,None,None, None, 1761668560.4919357,0.9924408401884125
1761668560.7934167,51.16483807563782,0,100,0.2,0.0,0.0,0.0,0.07090030448733971,0.0,1761668560.743196,None,None,None, None, 1761668560.7430797,1.0919817303298875
1761668560.9933662,51.364787578582764,0,100,0.2,0.0,0.0,0.0,0.07090030448733971,0.0,1761668560.9661126,None,None,None, None, 1761668560.9662483,0.9748687399848134
1761668561.193631,51.56505227088928,0,100,0.2,0.0,0.0,0.0,0.07090030448733971,0.0,1761668561.1591208,None,None,None, None, 1761668561.1518984,1.055384657039262
1761668561.3934824,51.76490378379822,0,100,0.2,0.0,0.0,0.0,0.08479363869721677,0.0,1761668561.3891473,-0.7880555591148516,7.98359741238607,3.299271758537995, 54.380943059921265, 1761668561.3310156,0.9770381472473116
1761668561.5937123,51.96513366699219,0,100,0.2,0.0,0.0,0.0,0.08479363869721677,0.0,1761668561.5525107,None,None,None, None, 1761668561.5598044,1.07778708874352
1761668561.7936592,52.165080547332764,0,100,0.2,0.0,0.0,0.0,0.08479363869721677,0.0,1761668561.7024415,None,None,None, None, 1761668561.702898,1.000369466674825
1761668561.9934864,52.36490774154663,0,100,0.2,0.0,0.0,0.0,0.08479363869721677,0.0,1761668561.9130359,None,None,None, None, 1761668562.0010877,1.0836864080470403
1761668562.1933532,52.56477451324463,0,100,0.2,0.0,0.0,0.0,0.08479363869721677,0.0,1761668562.1544003,None,None,None, None, 1761668562.154887,1.0017112111141664
1761668562.393391,52.76481223106384,0,100,0.2,0.0,0.0,0.0,0.07157562200481093,0.0,1761668562.3565543,-0.8010786484316886,7.936574149932368,3.3612695879528265, 55.381377935409546, 1761668562.3826976,0.9911597736450509
1761668562.5936286,52.96504998207092,0,100,0.2,0.0,0.0,0.0,0.07157562200481093,0.0,1761668562.5106113,None,None,None, None, 1761668562.5919738,0.9951728489798777
1761668562.7932284,53.16464972496033,0,100,0.2,0.0,0.0,0.0,0.07157562200481093,0.0,1761668562.7450836,None,None,None, None, 1761668562.785186,0.9276581569535394
1761668562.99413,53.365551233291626,0,100,0.2,0.0,0.0,0.0,0.07157562200481093,0.0,1761668562.9740124,None,None,None, None, 1761668562.9265146,0.9242066584799086
1761668563.1980276,53.569448947906494,0,100,0.2,0.0,0.0,0.0,0.07157562200481093,0.0,1761668563.1230454,None,None,None, None, 1761668563.1590338,1.0822684757479009
1761668563.393519,53.76494026184082,0,100,0.2,0.0,0.0,0.0,0.05833466319977902,0.0,1761668563.3457794,-0.8006136973326791,7.868620370300441,3.427759682365441, 56.385611057281494, 1761668563.3560977,1.066192315665278
1761668563.5930922,53.964513540267944,0,100,0.2,0.0,0.0,0.0,0.05833466319977902,0.0,1761668563.56613,None,None,None, None, 1761668563.5754743,0.9565057106818502
1761668563.7932327,54.16465401649475,0,100,0.2,0.0,0.0,0.0,0.05833466319977902,0.0,1761668563.7633288,None,None,None, None, 1761668563.7379775,1.0031312775462669
1761668563.9934802,54.364901542663574,0,100,0.2,0.0,0.0,0.0,0.05833466319977902,0.0,1761668563.966995,None,None,None, None, 1761668563.9913554,1.0097918035144717
1761668564.2140253,54.58544659614563,0,100,0.2,0.0,0.0,0.0,0.05833466319977902,0.0,1761668564.1372387,None,None,None, None, 1761668564.1572213,1.0854622740116042
1761668564.3935318,54.76495313644409,0,100,0.2,0.0,0.0,0.0,0.1386740785592343,0.0,1761668564.3534346,-0.8007906427015773,7.781406257112767,3.49817216686153, 57.39218187332153, 1761668564.363041,1.041441506740394
1761668564.593829,54.96525025367737,0,100,0.2,0.0,0.0,0.0,0.1386740785592343,0.0,1761668564.5433488,None,None,None, None, 1761668564.5933132,0.9847914815650656
1761668564.793673,55.16509437561035,0,100,0.2,0.0,0.0,0.0,0.1386740785592343,0.0,1761668564.7673676,None,None,None, None, 1761668564.741398,0.9904243896574985
1761668564.9942918,55.365713119506836,0,100,0.2,0.0,0.0,0.0,0.1386740785592343,0.0,1761668564.9409604,None,None,None, None, 1761668564.9794493,1.0942104300593936
1761668565.2106762,55.58209753036499,0,100,0.2,0.0,0.0,0.0,0.1386740785592343,0.0,1761668565.212232,None,None,None, None, 1761668565.183813,0.9160225350415162
1761668565.393267,55.76468825340271,0,100,0.2,0.0,0.0,0.0,0.019206216930789756,0.0,1761668565.3392532,-0.8006295901439708,7.676852305106251,3.564329743816954, 58.398021936416626, 1761668565.363603,1.0160790560433028
1761668565.5934274,55.96484875679016,0,100,0.2,0.0,0.0,0.0,0.019206216930789756,0.0,1761668565.5555544,None,None,None, None, 1761668565.5550318,0.9561830407605417
1761668565.7934372,56.16485857963562,0,100,0.2,0.0,0.0,0.0,0.019206216930789756,0.0,1761668565.79341,None,None,None, None, 1761668565.722032,0.9454005703830725
1761668565.9933057,56.36472702026367,0,100,0.2,0.0,0.0,0.0,0.019206216930789756,0.0,1761668565.9434927,None,None,None, None, 1761668565.9521818,1.0839979416071903
1761668566.193592,56.56501340866089,0,100,0.2,0.0,0.0,0.0,0.019206216930789756,0.0,1761668566.175235,None,None,None, None, 1761668566.1684887,0.9024559487855224
1761668566.3935196,56.76494097709656,0,100,0.2,0.0,0.0,0.0,-0.12865054438979834,0.0,1761668566.3881178,-0.8006355471888523,7.558282229402759,3.6308775751868962, 59.40674591064453, 1761668566.388747,0.9452638884994674
1761668566.596843,56.96826434135437,0,100,0.2,0.0,0.0,0.0,-0.12865054438979834,0.0,1761668566.5401719,None,None,None, None, 1761668566.5808938,1.0817704827599233
1761668566.7931945,57.164615869522095,0,100,0.2,0.0,0.0,0.0,-0.12865054438979834,0.0,1761668566.7558508,None,None,None, None, 1761668566.7697678,0.9627026825126148
1761668566.9936678,57.36508917808533,0,100,0.2,0.0,0.0,0.0,-0.12865054438979834,0.0,1761668566.9464347,None,None,None, None, 1761668566.974124,1.033954451200538
1761668567.1935227,57.56494402885437,0,100,0.2,0.0,0.0,0.0,-0.12865054438979834,0.0,1761668567.1495836,None,None,None, None, 1761668567.1667457,0.9280040549721038
1761668567.398276,57.769697427749634,0,100,0.2,0.0,0.0,0.0,0.38716853273067947,0.0,1761668567.3374197,-0.8002842339229781,7.417173280719742,3.7023529919387124, 60.412163972854614, 1761668567.3368938,0.9680121532411341
1761668567.5934181,57.964839458465576,0,100,0.2,0.0,0.0,0.0,0.38716853273067947,0.0,1761668567.5720942,None,None,None, None, 1761668567.572276,1.071531087081458
1761668567.7931476,58.16456890106201,0,100,0.2,0.0,0.0,0.0,0.38716853273067947,0.0,1761668567.7284436,None,None,None, None, 1761668567.786733,0.9321119608791978
1761668567.9935699,58.364991188049316,0,100,0.2,0.0,0.0,0.0,0.38716853273067947,0.0,1761668567.944442,None,None,None, None, 1761668567.9635239,1.0055355087697377
1761668568.1936219,58.565043210983276,0,100,0.2,0.0,0.0,0.0,0.38716853273067947,0.0,1761668568.180026,None,None,None, None, 1761668568.1861556,0.9318258296016154
1761668568.393543,58.76496434211731,0,100,0.2,0.0,0.0,0.0,0.38716853273067947,0.0,1761668568.3511853,None,None,None, None, 1761668568.3510184,1.091874270943368
1761668568.5933077,58.96472907066345,0,100,0.2,0.0,0.0,0.0,0.02944226695723316,0.0,1761668568.5870183,-0.8002844048584713,7.26167725572725,3.7712095419223908, 61.41943693161011, 1761668568.5870717,0.9054795572377333
1761668568.8024576,59.17387890815735,0,100,0.2,0.0,0.0,0.0,0.02944226695723316,0.0,1761668568.7411385,None,None,None, None, 1761668568.7320995,0.940395922165652
1761668568.993284,59.364705324172974,0,100,0.2,0.0,0.0,0.0,0.02944226695723316,0.0,1761668568.9546335,None,None,None, None, 1761668568.965857,0.9228830281030782
1761668569.193452,59.56487321853638,0,100,0.2,0.0,0.0,0.0,0.02944226695723316,0.0,1761668569.1655512,None,None,None, None, 1761668569.1655781,1.0924362374095329
1761668569.39316,59.76458144187927,0,100,0.2,0.0,0.0,0.0,0.02944226695723316,0.0,1761668569.382486,None,None,None, None, 1761668569.3330033,1.0768111364198767
1761668569.5935314,59.96495270729065,0,100,0.2,0.0,0.0,0.0,0.7748739205556228,0.0,1761668569.568486,-0.8007217467490406,7.092108779949244,3.8344159363616215, 62.42736601829529, 1761668569.5690122,0.9175106128024897
1761668569.7933064,60.16472768783569,0,100,0.2,0.0,0.0,0.0,0.7748739205556228,0.0,1761668569.7388709,None,None,None, None, 1761668569.762378,1.0724947999948866
1761668569.9931312,60.36455249786377,0,100,0.2,0.0,0.0,0.0,0.7748739205556228,0.0,1761668569.9458857,None,None,None, None, 1761668569.9794462,0.9047858790834135
1761668570.1935663,60.564987659454346,0,100,0.2,0.0,0.0,0.0,0.7748739205556228,0.0,1761668570.1778493,None,None,None, None, 1761668570.1731207,0.94655040129894
1761668570.3934517,60.764873027801514,0,100,0.2,0.0,0.0,0.0,0.7748739205556228,0.0,1761668570.3924952,None,None,None, None, 1761668570.3653157,1.075588668929422
1761668570.5931277,60.96454906463623,0,100,0.2,0.0,0.0,0.0,-2.0660703583427678,0.0,1761668570.55651,-0.8013992545634353,6.908903298289818,3.907051263958938, 63.43383002281189, 1761668570.538426,0.9414981923777633
1761668570.7932572,61.1646785736084,0,100,0.2,0.0,0.0,0.0,-2.0660703583427678,0.0,1761668570.75367,None,None,None, None, 1761668570.761165,0.9424056625210301
1761668570.993354,61.36477541923523,0,100,0.2,0.0,0.0,0.0,-2.0660703583427678,0.0,1761668570.9906309,None,None,None, None, 1761668570.9706013,1.0241652984438214
1761668571.193105,61.564526319503784,0,100,0.2,0.0,0.0,0.0,-2.0660703583427678,0.0,1761668571.182436,None,None,None, None, 1761668571.157815,1.0252359940851554
1761668571.3931222,61.764543533325195,0,100,0.2,0.0,0.0,0.0,-2.0660703583427678,0.0,1761668571.3729792,None,None,None, None, 1761668571.3824065,0.9123999849538668
1761668571.5932634,61.96468472480774,0,100,0.2,0.0,0.0,0.0,-2.271791763205635,0.0,1761668571.5922017,-0.8005376201966141,6.706824315622405,3.9638782453464247, 64.43950986862183, 1761668571.5663824,0.9673664196169406
1761668571.7931843,62.16460561752319,0,100,0.2,0.0,0.0,0.0,-2.271791763205635,0.0,1761668571.7946093,None,None,None, None, 1761668571.7436357,1.065856648464784
