EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781618565.3296182,15.242321252822876,-6.432151778456963,141.84673455874966,0.2,5.69690719159021,1.8387269035505178,0.3189144823782821,0.06411712977884691,5.557063475397936,1781618565.3115144,None,None,None, None, 1781618565.3296182,0.9503100684507829,apf_colreg,crossing_from_port,-1.0,0.5143428990378507,0.0,11.304329320873446,5.199271656653522,1.958774090810763,0.8328453467364592,0.4810433826557373
1781618565.529987,15.442690134048462,-200.0,161.8585072519248,0.2,5.681809323180435,1.7949965986834318,0.34028523926057774,0.0764024881099094,5.571529258015306,1781618565.500851,1.7899686767786882,0.34314257544437565,5.6274150527385824, 1781618565.343561, 1781618565.5247424,1.014047426618386,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5296001405427502,0.5,12.993695068916615,-13.841869826693904,2.0022084257387105,0.8109635148571617,0.49306991611641243
1781618565.7297812,15.642484188079834,-6.432151778456963,141.84673455874966,0.2,5.684490734877305,1.8334375436753785,0.31399263373247166,0.01182725075268849,5.573537094267982,1781618565.7342987,None,None,None, None, 1781618565.7342987,0.9377874302454704,apf_colreg,crossing_from_port,-1.0,0.5323589737759409,0.0,10.508514942973637,5.5609433915157895,1.9678790506341373,0.8437906858719176,0.5064588520556375
1781618565.9294977,15.842200756072998,-6.432151778456963,141.84673455874966,0.2,5.688985427145878,1.868548231291646,0.2899353461089671,0.06213102302393699,5.586943505445951,1781618565.886391,None,None,None, None, 1781618565.886391,1.0252742942802213,apf_colreg,crossing_from_port,-1.0,0.5460659890493119,0.0,10.350462060171862,5.9272976744534445,2.0007888304302135,0.8337826021022972,0.526744283006013
1781618566.1320095,16.04471254348755,-6.432151778456963,141.84673455874966,0.2,5.697463300108116,1.9022920306848965,0.267045076551927,0.09432500029108765,5.60491754743424,1781618566.0769453,None,None,None, None, 1781618566.0844767,1.0718674385600757,apf_colreg,crossing_from_port,-1.0,0.5600392239669263,0.0,10.229553045909947,6.129409281777218,2.0388242981998563,0.8234613468059786,0.5397027312108972
1781618566.329334,16.242037057876587,-6.432151778456963,141.84673455874966,0.2,5.708506189162402,1.935542074050712,0.24496588804844777,0.10373590803078439,5.626138906776666,1781618566.2815163,None,None,None, None, 1781618566.2815163,0.9953683920720078,apf_colreg,crossing_from_port,-1.0,0.5735700391796058,0.0,10.10207208012952,6.324617732992336,2.0767319093799754,0.8134454046679895,0.5561189355297678
1781618566.529894,16.442597150802612,-6.432151778456963,141.84673455874966,0.2,5.715534849424977,1.8937655249507297,0.2675511560509095,0.08818726755088155,5.644315163519921,1781618566.487626,1.888889099678958,0.2704162030811207,5.705616417392721, 1781618566.344377, 1781618566.4886272,0.9589231834273076,apf_colreg,crossing_from_port,-1.0,0.5871286306711386,0.0,10.02276641534323,6.153234350035247,2.1162924999592687,0.8035796298125057,0.5664470889673846
1781618566.729559,16.64226198196411,-6.432151778456963,141.84673455874966,0.2,5.7238373370297735,1.918568815560354,0.2517564840958606,0.07972391602110769,5.659401070275381,1781618566.676853,None,None,None, None, 1781618566.68542,1.0618752414237067,apf_colreg,crossing_from_port,-1.0,0.594279085259862,0.0,9.9814606483768,6.251049150054542,2.0751073506701805,0.8334864645642013,0.5773510349096218
1781618566.931136,16.843838930130005,-6.432151778456963,141.84673455874966,0.2,5.7323153332517105,1.9469645232898785,0.23398988976729385,0.07936174331155302,5.675239931996041,1781618566.876431,None,None,None, None, 1781618566.8779337,1.0224996505808248,apf_colreg,crossing_from_port,-1.0,0.6054283247346204,0.0,10.035944066610146,6.386131999435565,2.100426377740152,0.829226209249474,0.58998486283673
1781618567.1292233,17.041926383972168,-6.432151778456963,141.84673455874966,0.2,5.74232256601288,1.977626901221601,0.21515390368410378,0.09331796159757885,5.693242696814313,1781618567.0693495,None,None,None, None, 1781618567.0693495,0.9428179488144913,apf_colreg,crossing_from_port,-1.0,0.6181356890286172,0.0,10.008522656410202,6.494328474154913,2.1366777734802933,0.8222930537508581,0.602314307924241
1781618567.3298252,17.242528200149536,-6.432151778456963,141.84673455874966,0.2,5.753672776233706,2.0096969774391766,0.19591530948635594,0.09857047907477252,5.717287802804683,1781618567.3132877,None,None,None, None, 1781618567.3188,1.054577529759649,apf_colreg,crossing_from_port,-1.0,0.6303995598114357,0.0,9.968277603617448,6.610031125573064,2.1706913552755926,0.8152619952736824,0.616237005484447
1781618567.5299833,17.442686319351196,-6.432151778456963,141.84673455874966,0.2,5.7756614535933855,1.9812982952607425,0.21150396568989344,0.09909091106387904,5.7328739049070885,1781618567.4705787,1.977305313044732,0.21377092046733454,5.804836926354642, 1781618567.342858, 1781618567.5154185,0.9950176294521296,apf_colreg,crossing_from_port,-1.0,0.6412243088931581,0.0,10.040025991366925,6.3429706033593085,2.2012876721652193,0.8078480018716381,0.6270488709957913
1781618567.72939,17.64209294319153,-6.432151778456963,141.84673455874966,0.2,5.786542463646113,2.008042362821694,0.19667755887076233,0.0988489425555571,5.758258684136931,1781618567.7273824,None,None,None, None, 1781618567.6934888,1.0507462891848214,apf_colreg,crossing_from_port,-1.0,0.6542030527755193,0.0,10.109655501956318,6.386595673788252,2.1765431190160758,0.835892541063881,0.6404969164846864
1781618567.9297423,17.842445373535156,-6.432151778456963,141.84673455874966,0.2,5.798143557153377,2.0381518498742643,0.18041469144474043,0.0987691229637027,5.773642096359853,1781618567.8831336,None,None,None, None, 1781618567.8831336,1.0378192714204644,apf_colreg,crossing_from_port,-1.0,0.6645918532931852,0.0,10.175898521837103,6.43689820771686,2.2057734034333247,0.8311732381644138,0.6518774516042929
1781618568.12965,18.04235315322876,-6.432151778456963,141.84673455874966,0.2,5.809516268506451,2.070373136498869,0.1634930673564181,0.09287677183527603,5.792063933937524,1781618568.0814807,None,None,None, None, 1781618568.0724277,1.0024160836171339,apf_colreg,crossing_from_port,-1.0,0.6749116604870752,0.0,10.185169215804873,6.4963676463987605,2.2379024194878827,0.8250893841390141,0.661603239352289
1781618568.3289711,18.241674184799194,-6.432151778456963,141.84673455874966,0.2,5.81988707376735,2.1038674390411414,0.14637708589553355,0.08378435168265787,5.808477125557914,1781618568.2773788,None,None,None, None, 1781618568.2858977,0.9470079099320579,apf_colreg,crossing_from_port,-1.0,0.6861327474409868,0.0,10.154002177871316,6.589193192699479,2.2763904619350575,0.8179661445192887,0.674446816121264
1781618568.529362,18.442065000534058,-6.432151778456963,141.84673455874966,0.2,5.849868253840156,2.074988471511613,0.16348957125215902,0.09264272635640232,5.831343112424113,1781618568.5241978,2.0708798397989057,0.16571472791089828,5.9049278181372555, 1781618568.345499, 1781618568.534407,0.9516737137229525,apf_colreg,crossing_from_port,-1.0,0.6900010896506593,0.0,10.259737058036695,6.183661792416577,2.3036588253198524,0.8068200476173829,0.6791081160871384
1781618568.730046,18.642749071121216,-6.432151778456963,141.84673455874966,0.2,5.868811767105813,2.1026814524415336,0.1507118333587112,0.1859590132401131,5.867852990635842,1781618568.7205307,None,None,None, None, 1781618568.7205307,0.934012580945908,apf_colreg,crossing_from_port,-1.0,0.6995179140386513,0.0,10.469511139935918,6.121575784671988,2.264242780343404,0.8369196854062463,0.6899409777178983
1781618568.9299886,18.842691659927368,-6.432151778456963,141.84673455874966,0.2,5.88307050365944,2.134016686187999,0.13710744024290467,0.09318580368515132,5.886017706486139,1781618568.9154608,None,None,None, None, 1781618568.914456,1.0435031643321857,apf_colreg,crossing_from_port,-1.0,0.7088716317875589,0.0,10.562443085566592,6.105966897368931,2.2885259549767687,0.8347884454648317,0.699534590846477
1781618569.1299489,19.042651891708374,-6.432151778456963,141.84673455874966,0.2,5.896482378426806,2.167542222660616,0.12304802999699849,0.09841910453801923,5.901238452986757,1781618569.0701132,None,None,None, None, 1781618569.1294272,0.9329806901503582,apf_colreg,crossing_from_port,-1.0,0.7185010642864716,0.0,10.599267973033502,6.109491067874755,2.3237784246334376,0.830096806685823,0.7082040003973267
1781618569.3289707,19.241673707962036,-6.432151778456963,141.84673455874966,0.2,5.9108921410687,2.2023856836839037,0.10895329780124907,0.11177456624901297,5.929214713088126,1781618569.320405,None,None,None, None, 1781618569.3144007,1.043333351538056,apf_colreg,crossing_from_port,-1.0,0.7265072878369853,0.0,10.630060078190814,6.115050833461538,2.3573976369126326,0.8243095796055929,0.7162940935337474
1781618569.5303748,19.44307780265808,-6.432151778456963,141.84673455874966,0.2,5.952544830365172,2.174565057622173,0.12471616778867536,0.18648992029870956,5.966210893492004,1781618569.5187867,2.1704334662072813,0.1266417878606595,6.006700965407882, 1781618569.3546, 1781618569.4967349,0.9594827705406906,apf_colreg,crossing_from_port,-1.0,0.7346496700564745,0.0,10.729389914870222,5.60400118880949,2.391575878066667,0.8188245594138737,0.7276038350395689
1781618569.7294888,19.642191886901855,-6.432151778456963,141.84673455874966,0.2,5.966532116437311,2.2036652822833123,0.11491355353242261,0.08365936308778339,5.977642015147093,1781618569.6554255,None,None,None, None, 1781618569.685437,1.0502725041946337,apf_colreg,crossing_from_port,-1.0,0.7421939743221797,0.0,10.980380498364443,5.529442894423715,2.343354494396721,0.8474623345398268,0.7358467108309802
1781618569.9292006,19.841903686523438,-6.432151778456963,141.84673455874966,0.2,5.97783653164522,2.2362892552312443,0.10433691088083208,0.07980071085571253,5.995254110176421,1781618569.8761265,None,None,None, None, 1781618569.8761265,1.0051168394888002,apf_colreg,crossing_from_port,-1.0,0.7496067649257517,0.0,11.056682600951206,5.489147534487025,2.3716969425387706,0.845444636494842,0.7440291025946911
1781618570.130221,20.04292392730713,-6.432151778456963,141.84673455874966,0.2,5.993160391135455,2.2710583077039113,0.093439298599586,0.1281402743107942,6.021469422896107,1781618570.0807095,None,None,None, None, 1781618570.08171,1.0118633175548075,apf_colreg,crossing_from_port,-1.0,0.757131373834605,0.0,11.11326755925499,5.4312944282174636,2.4099347548356396,0.8412868126460853,0.7514544478991616
1781618570.3309312,20.24363422393799,-6.432151778456963,141.84673455874966,0.2,6.007209775182495,2.3071466652468517,0.0827775712472274,0.10483584618783451,6.041644211555472,1781618570.3454936,None,None,None, None, 1781618570.2787032,0.9500351474196034,apf_colreg,crossing_from_port,-1.0,0.7600540867287444,0.0,11.16550848096904,5.3855528509617185,2.438062253074177,0.8349188310101785,0.7546063371403243
1781618570.5302353,20.442938327789307,-6.432151778456963,141.84673455874966,0.2,6.0406338286570085,2.276131309237695,0.09669099242277196,0.0763170067095208,6.056744149132022,1781618570.5332947,2.2717145216601597,0.09826939668758806,6.106791898483608, 1781618570.359005, 1781618570.4805126,1.0902190349751413,apf_colreg,crossing_from_port,-1.0,0.7664611037955429,0.0,11.662370780605134,5.091936411053162,2.473127287586643,0.8310509548706044,0.7616412049073636
1781618570.7294219,20.642124891281128,-6.432151778456963,141.84673455874966,0.2,6.049276795187953,2.3057309323720245,0.08940722694150516,0.07615227578583789,6.075541141151802,1781618570.7178435,None,None,None, None, 1781618570.6902218,1.0939024372726835,apf_colreg,crossing_from_port,-1.0,0.7727141912829516,0.0,11.819674052626889,5.069141519202482,2.4309093093101044,0.8537451464326757,0.7678331171099037
1781618570.9293218,20.84202480316162,-6.432151778456963,141.84673455874966,0.2,6.061296590399639,2.3389736262767418,0.0815028805594622,0.11159429672633056,6.09801996201411,1781618570.919277,None,None,None, None, 1781618570.8801486,0.945371140613273,apf_colreg,crossing_from_port,-1.0,0.7779385742868956,0.0,11.883403567256895,5.006876692444722,2.463339835948593,0.8512128838363064,0.7737070965333179
1781618571.131236,21.043939113616943,-6.432151778456963,141.84673455874966,0.2,6.075620944820042,2.374463479687915,0.07355130484964967,0.12008816219870587,6.121308734474351,1781618571.1132076,None,None,None, None, 1781618571.137287,1.0446498904269854,apf_colreg,crossing_from_port,-1.0,0.7828641023970832,0.0,11.944139083598053,4.918709197975728,2.4968114870709313,0.8482906038061928,0.7801998076917676
1781618571.330045,21.242748022079468,-6.432151778456963,141.84673455874966,0.2,6.088634046114509,2.411274994477173,0.06588960657499854,0.09870817975391788,6.142514134402655,1781618571.3280368,None,None,None, None, 1781618571.252991,0.9429853950739262,apf_colreg,crossing_from_port,-1.0,0.7873947647592339,0.0,11.997856267183183,4.842198472825127,2.52609384665871,0.8462082451423977,0.7856529353351994
1781618571.5297582,21.442461252212524,-6.432151778456963,141.84673455874966,0.2,6.126573222761294,2.3789913483623084,0.07894153597731737,0.07943774662346513,6.1579396789457235,1781618571.5222208,2.374446081650373,0.08026758826687064,6.206041729205326, 1781618571.358663, 1781618571.5222208,1.0629539542111706,apf_colreg,crossing_from_port,-1.0,0.7922475596777084,0.0,12.0412379731593,4.302349842732198,2.5669191801595033,0.8426978733169073,0.7907968470873247
1781618571.7295046,21.642207622528076,-6.432151778456963,141.84673455874966,0.2,6.1379228057365465,2.409040684400869,0.0742330507600375,0.1052047259629242,6.172899564510416,1781618571.6644187,None,None,None, None, 1781618571.7088704,1.0817113754523875,apf_colreg,crossing_from_port,-1.0,0.7960948820985954,0.0,12.239237411820387,4.211936985374655,2.514436734871557,0.8634296548019027,0.7950752588065034
1781618571.929771,21.84247398376465,-6.432151778456963,141.84673455874966,0.2,6.149705407739682,2.442819085089484,0.06934656318458288,0.09881323842489013,6.193506262043878,1781618571.9322815,None,None,None, None, 1781618571.8899987,0.964801309929298,apf_colreg,crossing_from_port,-1.0,0.7993285374573285,0.0,12.297089681679832,4.115475288006719,2.5449596781209096,0.8619208937154834,0.7986080722166594
1781618572.1311104,22.043813467025757,-6.432151778456963,141.84673455874966,0.2,6.16119346544313,2.4788540469636375,0.06456511756943151,0.09309487427436262,6.215974592970581,1781618572.1143093,None,None,None, None, 1781618572.076673,0.9866610597718223,apf_colreg,crossing_from_port,-1.0,0.8024290405888908,0.0,12.341666157484399,4.020855157191686,2.5788462629495847,0.8601619474961326,0.80200965926788
1781618572.329889,22.242592096328735,-6.432151778456963,141.84673455874966,0.2,6.172144496423354,2.516177503234897,0.06003895873138454,0.0885366193666147,6.2329318629640165,1781618572.3058376,None,None,None, None, 1781618572.329889,1.0454585894522006,apf_colreg,crossing_from_port,-1.0,0.8052227316824582,0.0,12.380769829441974,3.9291910389355023,2.6151926506131904,0.8581616351859407,0.8050414789179556
1781618572.5292695,22.441972494125366,-6.432151778456963,141.84673455874966,0.2,6.216535082014845,2.484744937690262,0.07147393183139754,0.11108127679907952,6.254274977893732,1781618572.4979773,2.480223781812104,0.0724916448228703,0.023788454669182002, 1781618572.366498, 1781618572.5132456,1.0733962373924388,apf_colreg,crossing_from_port,-1.0,0.8064782605003764,0.0,12.519803838467691,3.303471977452631,2.653204205182355,0.8547910380700394,0.8062724611635487
1781618572.7293413,22.64204430580139,-6.432151778456963,141.84673455874966,0.2,6.230890032504493,2.5153271764923004,0.06949333043484796,0.12788480521288242,6.280013573126246,1781618572.6992412,None,None,None, None, 1781618572.7067692,0.9716197856079525,apf_colreg,crossing_from_port,-1.0,0.8085519699775553,0.0,12.618644551584708,3.142274970756443,2.595740178313698,0.8723711441586294,0.808491555880819
1781618572.929802,22.84250497817993,-6.432151778456963,141.84673455874966,0.2,6.241252711571881,2.5495591461825087,0.06780231307487394,0.07266535212071407,0.011538191087942629,1781618572.901675,None,None,None, None, 1781618572.8624246,1.0644868345942242,apf_colreg,crossing_from_port,-1.0,0.8102961545308518,0.0,12.653215290642141,3.0285954120456027,2.6241878299019787,0.8724436503094365,0.8103126267820262
1781618573.1333714,23.046074390411377,-6.432151778456963,141.84673455874966,0.2,6.251422481702741,2.585965907565838,0.06631918808312953,0.08381635213337607,0.02818382337924693,1781618573.1002715,None,None,None, None, 1781618573.0531068,1.0778287486005462,apf_colreg,crossing_from_port,-1.0,0.8116260599389163,0.0,12.683747942639068,2.914190126116118,2.659468781800388,0.8719520088220739,0.8116279465492384
1781618573.3296368,23.242339849472046,-6.432151778456963,141.84673455874966,0.2,6.265352002931133,2.6235955660999934,0.06515194320516215,0.12005139317066603,0.05047120602152155,1781618573.2859201,None,None,None, None, 1781618573.2633317,1.0362271963087861,apf_colreg,crossing_from_port,-1.0,0.8125049436063615,0.0,12.72557897255928,2.749499259468971,2.69706560421169,0.8711925574959686,0.81241307008489
1781618573.5294015,23.44210457801819,-6.432151778456963,141.84673455874966,0.2,6.312430468009326,2.590868485148148,0.07474938355299686,0.11192354762437398,0.07440122914971099,1781618573.499727,2.586246655250962,0.07541350876796278,0.12472048724744234, 1781618573.367815, 1781618573.4822087,1.032709150556384,apf_colreg,crossing_from_port,-1.0,0.8214694493456107,0.0,12.820489204710999,2.087094523680157,2.738548029624514,0.8785386823015311,0.812735949952352
1781618573.7290173,23.641720294952393,-6.432151778456963,141.84673455874966,0.2,0.04012028654293938,2.6214707341833883,0.07572260140637699,0.08557294591892996,0.0907599828449703,1781618573.6908944,None,None,None, None, 1781618573.7009275,1.0121503097479905,apf_colreg,crossing_from_port,-1.0,0.8195090785121393,0.0,12.88302016787297,1.9334477838737159,2.6767116397156268,0.8897500477108365,0.8126054865774305
1781618573.9296045,23.842307567596436,-6.432151778456963,141.84673455874966,0.2,0.049878194977781384,2.655702208312504,0.07714914619462654,0.0799073650179105,0.10827088703373733,1781618573.9100344,None,None,None, None, 1781618573.899018,1.0211480891289426,apf_colreg,crossing_from_port,-1.0,0.8178161245865613,0.0,12.90122109780216,1.7936069378944892,2.7077691469900396,0.8889727459380792,0.8120111912069508
1781618574.1298378,24.042540788650513,-6.432151778456963,141.84673455874966,0.2,0.06191777619122491,2.6920885184671826,0.07899326910164817,0.10503245997591446,0.12866962222418613,1781618574.104248,None,None,None, None, 1781618574.097744,1.096176352465453,apf_colreg,crossing_from_port,-1.0,0.8224692308742826,0.0,12.925769450711009,1.6245719746568366,2.7391814799172574,0.8953709052228704,0.8115657409118748
1781618574.329616,24.242319107055664,-10.607856982182339,139.12257148421307,0.2,0.07471484015521428,2.729659273152911,0.08137418477931035,0.10479845217996339,0.1491850434039395,1781618574.3000088,None,None,None, None, 1781618574.285448,1.050954732990632,apf_colreg,crossing_from_port,-1.0,0.8198814832659335,0.0,12.940814016702848,1.434846457162994,2.7798145344553467,0.8941679698383622,0.8103176580658036
1781618574.5294957,24.442198753356934,-44.43520475363597,114.54217058032238,0.2,0.12115739865520991,2.695283151717195,0.0885684613040656,0.08220568206439004,0.16551415378400167,1781618574.498646,2.690565148102873,0.08884637595175625,0.22479318012068816, 1781618574.373398, 1781618574.5320108,1.0528074876233786,apf_colreg,crossing_from_port,-1.0,0.8165967348732235,0.0,13.003210081056206,0.7842566174617667,2.816209232764406,0.8933713103264751,0.8085434906803781
1781618574.7297182,24.64242124557495,-52.80317158931446,107.69053748700071,0.2,0.13124929362161467,2.7250569632006227,0.09227907517581357,0.07436886423758196,0.17971459853092037,1781618574.6895921,None,None,None, None, 1781618574.7211573,1.0905097572149307,apf_colreg,crossing_from_port,-1.0,0.8269668629335586,0.0,13.015512230264164,0.6142943040898698,2.7542056660566203,0.9134334985641566,0.8059813576889309
1781618574.9297543,24.84245729446411,-61.17258282723288,100.49023752607086,0.2,0.1413701847498427,2.758095149012537,0.09674598796088585,0.06844112363291485,0.19361001153832225,1781618574.8926194,None,None,None, None, 1781618574.9156618,0.9168127923275368,apf_colreg,crossing_from_port,-1.0,0.8152071128634669,0.29269525758954906,13.019120800275182,0.44000256068516164,2.780042985205549,0.9061378612948444,0.8029447578892469
1781618575.1295168,25.042219877243042,-69.08898596681463,93.33735193413929,0.2,0.15064004311909693,2.793032228169355,0.10184145437543446,0.056401996938347625,0.20460120287913736,1781618575.0874918,None,None,None, None, 1781618575.1005156,1.023871870637399,apf_colreg,crossing_from_port,-1.0,0.8163659827863742,0.4029045293488022,13.018909601441447,0.2712942649938035,2.809920501202754,0.9126273949442836,0.7998225870671747
1781618575.3300114,25.242714405059814,-76.39841257332584,86.41659627918806,0.2,0.15853041531407228,2.8290007735511464,0.10743052199352121,0.042944496510636865,0.2126690534355069,1781618575.2753587,None,None,None, None, 1781618575.30294,1.04901740042705,apf_colreg,crossing_from_port,-1.0,0.8061241885496325,0.7464674459755136,13.013509550181404,0.11202496738642997,2.842049973031252,0.9103596456203756,0.7951859279736895
1781618575.530053,25.442755937576294,-101.05707097247293,60.528694731882865,0.2,0.19933880421870584,2.7950866814588444,0.11166037342933671,0.040427544023412657,0.22264057385310876,1781618575.5220103,2.7905037636165075,0.11154764011515646,0.2962735658889244, 1781618575.376057, 1781618575.4845078,0.9927717263000903,apf_colreg,crossing_from_port,-1.0,0.8061187416468447,3.8383131119524045,13.025673863558303,-0.4537907984691789,2.8769795556191693,0.9208826849253333,0.7901178023989889
1781618575.7301736,25.642876625061035,-106.55678349993579,54.14898485835859,0.2,0.2050407750063431,2.8237950205596105,0.11760072841328428,0.008531718620160802,0.2242580147251614,1781618575.71159,None,None,None, None, 1781618575.695541,0.9398998216161791,apf_colreg,crossing_from_port,-1.0,0.8055784259353233,1.1611748954987495,13.02377580205804,-0.5868771496035352,2.805641152329584,0.9232877173881398,0.7849603656377342
1781618575.929267,25.841969966888428,-109.34393618698091,50.82114165984398,0.2,0.20507225050064104,2.855977918954883,0.1244337358503449,-0.03843673212660744,0.21623860780161328,1781618575.9202292,None,None,None, None, 1781618575.8844733,1.001534985747587,apf_colreg,crossing_from_port,-1.0,0.7957416505036067,0.9309037969790422,13.020786249097487,-0.6553136527127537,2.8210838971849785,0.9211778005644347,0.7789993605089759
1781618576.129667,26.042370080947876,-110.38644675128272,49.55942741710663,0.2,0.20143415333687875,2.8903476021958254,0.131659077258254,-0.05189409773194814,0.2069316045598123,1781618576.0995753,None,None,None, None, 1781618576.109098,0.9093056997915584,apf_colreg,crossing_from_port,-1.0,0.7817394602152896,0.9570477566060591,13.021631080020034,-0.6812057462535277,2.877722944255465,0.923021809184569,0.7721679375360047
1781618576.3299484,26.24265146255493,-109.84765055964861,50.21268153003463,0.2,0.19492627383950178,2.9260189049272403,0.13896410522088942,-0.06349115346242255,0.1934819770744872,1781618576.31141,None,None,None, None, 1781618576.333116,0.9960353932362425,apf_colreg,crossing_from_port,-1.0,0.7879126169232883,0.9482256231775601,13.013876152081,-0.6674345441555962,2.87335458439078,0.9295588367901066,0.7681078170428259
1781618576.5289898,26.44169282913208,-118.84970833814052,38.95776594280731,0.2,0.21093887013076887,2.89308359221793,0.140712165679645,-0.06227395342331349,0.18080689451261855,1781618576.5149474,2.8885696330148405,0.14035982600180197,0.27976389387477685, 1781618576.381405, 1781618576.5149474,0.9709327000001468,apf_colreg,crossing_from_port,-1.0,0.7619445284330966,3.1885586855409676,13.022479904206872,-0.8953653792120622,2.896969517790451,0.9267024776446161,0.761178568392565
1781618576.730772,26.64347505569458,-116.73470109387088,41.66886243059527,0.2,0.20154517768953992,2.922098049629983,0.1469016153916307,-0.08938029617411726,0.16338758790996882,1781618576.7098372,None,None,None, None, 1781618576.7327769,1.0184227688828342,apf_colreg,crossing_from_port,-1.0,0.7666271504035995,1.258278121865302,13.041441270107086,-0.8423478193366143,2.834621735472043,0.9189058115714313,0.7539869260586423
1781618576.930329,26.843032121658325,-114.71933813213346,44.213310501558254,0.2,0.19238714021152406,2.9546503057169295,0.1534797945550226,-0.06835533255222337,0.1504128152094691,1781618576.8996508,None,None,None, None, 1781618576.9328542,0.9579092742611693,apf_colreg,crossing_from_port,-1.0,0.7633473184733713,0.8640324619253714,13.060142465552977,-0.7921849916364576,2.8497013275164584,0.9171859826988442,0.7468176134806527
1781618577.129443,27.04214596748352,-112.72170127157204,46.698822911571646,0.2,0.18297428781443853,2.989356771295494,0.16016301437797953,-0.06884275860385107,0.13740484040977854,1781618577.0886028,None,None,None, None, 1781618577.1174076,0.9336045673751597,apf_colreg,crossing_from_port,-1.0,0.7584648609781811,0.7730944121849325,13.072647416424406,-0.7424119015288504,2.8727685426374627,0.9171776494173278,0.7395895056299022
1781618577.330717,27.243420124053955,-108.88052710583877,51.37899789419608,0.2,0.17037290155618523,3.0253078967707983,0.16673070525630607,-0.09561056556494636,0.11942187402312669,1781618577.2766883,None,None,None, None, 1781618577.3196642,1.0863077578700226,apf_colreg,crossing_from_port,-1.0,0.7518465066751437,0.8054124454419073,13.08380298514841,-0.6469752421031041,2.8982663606732104,0.9167684828255067,0.7337069400572455
1781618577.5301237,27.442826747894287,-109.29807114184366,50.87643618535061,0.2,0.16949202240132094,2.9927675064118193,0.16812173983769346,-0.09426631595954714,0.09633425637209705,1781618577.5216074,2.988264290231843,0.16781082120229338,0.2069427080698345, 1781618577.388395, 1781618577.5175943,1.0085748325885004,apf_colreg,crossing_from_port,-1.0,0.7118999525066926,3.099922407232372,13.083598775308658,-0.6573347757587449,2.927495211170548,0.9160254692350909,0.7279366386306081
1781618577.7293725,27.642075538635254,-105.52240594575413,55.36754091132434,0.2,0.15832724821373756,3.021940260145203,0.1729881753889888,-0.07074420220566172,0.08324341206641749,1781618577.7066522,None,None,None, None, 1781618577.7206986,0.9610725950997031,apf_colreg,crossing_from_port,-1.0,0.7313093673509464,1.3400650174748157,13.116109908809994,-0.5655978698315183,2.8795637746789917,0.9088983549280397,0.7225713053788737
1781618577.9294717,27.842174768447876,-103.23947238798813,58.026107503625504,0.2,0.14980476622916475,3.0545684375568314,0.1780692319156012,-0.04650656520202571,0.0741883064966673,1781618577.9013581,None,None,None, None, 1781618577.9003649,0.9152186041690524,apf_colreg,crossing_from_port,-1.0,0.7421954013407559,0.8880542053067888,13.132168814046047,-0.5104374485898298,2.9038253141762405,0.9162493584774994,0.7173472903375799
1781618578.1295595,28.0422625541687,-100.73250703089327,60.897684832211645,0.2,0.14116170187988647,3.089306705772221,0.18321322646199345,-0.0562327547183789,0.06215806398202788,1781618578.1152947,None,None,None, None, 1781618578.1270304,1.0987221786989814,apf_colreg,crossing_from_port,-1.0,0.7410315060436776,0.6673890539061446,13.151438140135124,-0.4503254069844518,2.9266262867432546,0.9142708310816724,0.7123456473771455
1781618578.329206,28.24190902709961,-96.24743032362171,65.91417950071278,0.2,0.12905535201701446,3.125271634105033,0.18822269781751189,-0.08721923873925774,0.046207852850958436,1781618578.2981696,None,None,None, None, 1781618578.3041892,1.0039708195838803,apf_colreg,crossing_from_port,-1.0,0.7382572690893013,0.6223064975096538,13.153679365321278,-0.34291401751911277,2.959834550406231,0.9153705837057066,0.7095438641810814
1781618578.5290809,28.441783905029297,-6.432151778456963,141.84673455874966,0.2,0.12624824266559237,3.0936746163303703,0.18909048056524883,-0.04330954416825244,0.03809294088040137,1781618578.4855397,3.089232236745076,0.1888475896276379,0.14305020802095747, 1781618578.396428, 1781618578.5110195,0.9342176911835541,apf_colreg,dynamic_virtual_obstacle,1.0,0.6229043957315431,5.5,13.16828511905532,9.8055047017552,2.9887081061645784,0.9133058138225731,0.7054638316227287
1781618578.7314787,28.644181728363037,-6.432151778456963,141.84673455874966,0.2,0.12058513294027551,3.1235170335539983,0.1926581869190842,0.01948333078710763,0.041835694306262695,1781618578.67764,None,None,None, None, 1781618578.6957483,0.9613284924632128,apf_colreg,crossing_from_port,1.0,0.729283535281625,1.1154073597964784,13.26942135244504,8.769447152653926,2.946437500870017,0.9118907598953884,0.7026049488842242
