EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764701508.1864133,37.34830641746521,[6.64921741],[-15.54624571],0.2,1.8185519498232083,1.6727236096040117,2.775489843386567,None,0,0,None,None,None, None, None,None
1764701508.3863394,37.548232555389404,[6.30334636],[-16.5128928],0.2,1.8132999529169362,1.6689732440903833,2.79048168651899,None,0,0,None,None,None, None, None,None
1764701508.5866847,37.74857783317566,[5.92020082],[-17.5430041],0.2,1.8079283778808193,1.6654071625465683,2.805065476985457,None,0,0,None,None,None, None, None,None
1764701508.7869205,37.948813676834106,[5.50141048],[-18.63149986],0.2,1.8024385617804286,1.6620279426629465,2.8192177475885742,None,0,0,None,None,None, None, None,None
1764701508.9867845,38.148677587509155,[5.04853145],[-19.77388297],0.2,1.7968316564157398,1.658838221259764,2.8329123106346747,None,0,0,None,None,None, None, None,None
1764701509.187673,38.34956622123718,[4.92531942],[-19.98052505],0.2,1.7911086363958273,1.6558405836430654,2.846120420133053,None,0,0,None,None,None, None, None,None
1764701509.3859487,38.54784178733826,[4.80733253],[-20.17978982],0.2,1.7852767965525063,1.6530290018647622,2.8588490063581293,None,0,0,None,None,None, None, None,None
1764701509.58607,38.747963190078735,[4.69385316],[-20.37380353],0.2,1.7793429421809897,1.6503974632469034,2.8711043816010107,None,0,0,None,None,None, None, None,None
1764701509.7862353,38.94812846183777,[4.5850095],[-20.56230028],0.2,1.7733134044590368,1.6479399841236073,2.882892225070724,None,0,0,None,None,None, None, None,None
1764701509.986446,39.14833903312683,[4.48091767],[-20.7450156],0.2,1.767194071435694,1.645650602756172,2.8942176546135263,None,0,0,None,None,None, None, None,None
1764701510.1859486,39.34784173965454,[4.38168241],[-20.92168762],0.2,1.760990417451847,1.6435233732690615,2.9050852913364134,None,0,0,None,None,None, None, None,None
1764701510.3871593,39.549052476882935,[4.28739751],[-21.09205818],0.2,1.754707531045682,1.641552360502495,2.915499317937738,None,0,0,None,None,None, None, None,None
1764701510.586041,39.747934103012085,[4.19814632],[-21.25587378],0.2,1.7483501413969964,1.639731635689675,2.925463531442617,None,0,0,None,None,None, None, None,None
1764701510.7873397,39.94923281669617,[4.1140021],[-21.41288651],0.2,1.741922643364727,1.6380552728774675,2.934981390951011,None,0,0,None,None,None, None, None,None
1764701510.9866502,40.14854335784912,[4.03502832],[-21.5628549],0.2,1.7354291211721165,1.6365173460188007,2.944056060929412,None,0,0,None,None,None, None, None,None
1764701511.1873353,40.349228382110596,[3.961279],[-21.70554463],0.2,1.7288733707936883,1.635111926673332,2.9526904505109672,None,0,0,None,None,None, None, None,None
1764701511.3863313,40.548224449157715,[3.89279892],[-21.84072927],0.2,1.7222589210976769,1.6338330822602265,2.9608872492118423,None,0,0,None,None,None, None, None,None
1764701511.5864692,40.74836230278015,[3.82962382],[-21.9681909],0.2,1.7155890537968206,1.6326748748132536,2.9686489594222953,None,0,0,None,None,None, None, None,None
1764701511.7871845,40.94907760620117,[3.77178058],[-22.08772066],0.2,1.7088668222595014,1.631631360193997,2.9759779259881367,None,0,0,None,None,None, None, None,None
1764701511.9857328,41.14762592315674,[3.71928739],[-22.19911926],0.2,1.7020950692321317,1.6306965877238633,2.9828763631610307,None,0,0,None,None,None, None, None,None
1764701512.1858852,41.3477783203125,[3.67215389],[-22.30219747],0.2,1.6952764435224894,1.6298646001998134,2.9893463791636137,None,0,0,None,None,None, None, None,None
1764701512.3860776,41.54797077178955,[3.63038125],[-22.39677653],0.2,1.688413415692399,1.6291294342624378,2.9953899985870507,None,0,0,None,None,None, None, None,None
1764701512.5866408,41.748533964157104,[3.59396229],[-22.48268848],0.2,1.681508292806772,1.628485121088195,3.001009182813834,None,0,0,None,None,None, None, None,None
1764701512.7864807,41.948373794555664,[3.56288159],[-22.55977656],0.2,1.6745632322845887,1.627925687380352,3.006205848636947,None,0,0,None,None,None, None, None,None
1764701512.9866486,42.14854168891907,[3.53711558],[-22.62789541],0.2,1.6675802548959104,1.6274451566355195,3.0109818852275914,None,0,0,None,None,None, None, None,None
1764701513.1859393,42.347832441329956,[3.51663258],[-22.68691142],0.2,1.6605612569475108,1.6270375506646357,3.015339169587372,None,0,0,None,None,None, None, None,None
1764701513.385972,42.54786515235901,[3.50139292],[-22.73670288],0.2,1.653508021698184,1.6266968913489013,3.0192795806070394,None,0,0,None,None,None, None, None,None
1764701513.5866227,42.74851584434509,[3.49134898],[-22.77716019],0.2,1.646422230043256,1.6264172026125068,3.0228050118429617,None,0,0,None,None,None, None, None,None
1764701513.7857866,42.9476797580719,[3.48644533],[-22.80818603],0.2,1.6393054705062995,1.6261925125950625,3.02591738311532,None,0,0,None,None,None, None, None,None
1764701513.9873664,43.14925956726074,[3.48661873],[-22.82969551],0.2,1.6321592485745304,1.62601685600744,3.0286186510309943,None,0,0,None,None,None, None, None,None
1764701514.1867537,43.34864687919617,[3.49179828],[-22.84161623],0.2,1.624984995412872,1.625884276655228,3.0309108185453173,None,0,0,None,None,None, None, None,None
1764701514.3871317,43.54902482032776,[3.50190548],[-22.84388843],0.2,1.6177840759901814,1.625788830114133,3.0327959437168235,None,0,0,None,None,None, None, None,None
1764701514.5872123,43.74910545349121,[3.51685432],[-22.83646503],0.2,1.6105577966496867,1.6257245865411154,3.0342761479263087,None,0,0,None,None,None, None, None,None
1764701514.7876544,43.94954752922058,[3.53655139],[-22.81931168],0.2,1.6033074121542326,1.625685633603051,3.0353536241871235,None,0,0,None,None,None, None, None,None
1764701514.9876194,44.14951252937317,[3.5608959],[-22.79240694],0.2,1.5960341322355012,1.625666079499273,3.0360306473784195,None,0,0,None,None,None, None, None,None
1764701515.1867635,44.34865665435791,[3.58977974],[-22.75574246],0.2,1.5887391276748595,1.6256600560449324,3.036309592900406,None,0,0,None,None,None, None, None,None
1764701515.38777,44.549663066864014,[3.62308706],[-22.70932403],0.2,1.5814235359416344,1.6256617218449534,3.0361929890413704,None,0,0,None,None,None, None, None,None
1764701515.5861075,44.748000621795654,[3.66069288],[-22.65317458],0.2,1.5740884664113302,1.6256652665681608,3.0356836741250426,None,0,0,None,None,None, None, None,None
1764701515.7871094,44.949002504348755,[3.70246054],[-22.58733967],0.2,1.5667350051789315,1.6256649209743241,3.0347850732220922,None,0,0,None,None,None, None, None,None
1764701515.98798,45.14987301826477,[3.74823998],[-22.51189132],0.2,1.5593642194741506,1.6256549765068515,3.03350139759616,None,0,0,None,None,None, None, None,None
1764701516.186846,45.34873914718628,[3.7978677],[-22.42692878],0.2,1.5519771616883928,1.6256298101238624,3.03183770138033,None,0,0,None,None,None, None, None,None
1764701516.3865333,45.548426389694214,[3.85116728],[-22.33257804],0.2,1.5445748730301485,1.625583909920443,3.0297998766497503,None,0,0,None,None,None, None, None,None
1764701516.5873587,45.74925184249878,[3.9079503],[-22.22899085],0.2,1.5371583868282053,1.6255119000679787,3.027394628454987,None,0,0,None,None,None, None, None,None
1764701516.78671,45.94860315322876,[3.9680172],[-22.11634347],0.2,1.529728731502529,1.625408564605217,3.0246294411353025,None,0,0,None,None,None, None, None,None
1764701516.986855,46.14874815940857,[4.03115843],[-21.99483525],0.2,1.5222869332224784,1.6252688698379054,3.0215125391960482,None,0,0,None,None,None, None, None,None
1764701517.1868849,46.34877800941467,[4.09715548],[-21.86468707],0.2,1.514834018271624,1.6250879851688673,3.018052844067153,None,0,0,None,None,None, None, None,None
1764701517.3871055,46.54899859428406,[4.16578208],[-21.72613975],0.2,1.5073710151379316,1.6248613022147076,3.0142599275231037,None,0,0,None,None,None, None, None,None
1764701517.5874407,46.74933385848999,[4.23680534],[-21.57945223],0.2,1.4998989563474852,1.6245844520931856,3.0101439623806794,None,0,0,None,None,None, None, None,None
1764701517.7865052,46.94839835166931,[4.309987],[-21.42489985],0.2,1.4924188800592633,1.6242533207916898,3.0057156710342725,None,0,0,None,None,None, None, None,None
1764701517.986581,47.14847421646118,[4.38508462],[-21.26277244],0.2,1.4849318314377642,1.6238640625532137,3.0009862723641563,None,0,0,None,None,None, None, None,None
1764701518.1869326,47.34882569313049,[4.46185281],[-21.0933725],0.2,1.4774388638195106,1.62341311124168,2.995967427536117,None,0,0,None,None,None, None, None,None
1764701518.3867738,47.54866695404053,[4.5400444],[-20.91701329],0.2,1.4699410396886448,1.6228971896731026,2.9906711851929955,None,0,0,None,None,None, None, None,None
1764701518.5870702,47.748963356018066,[4.61941161],[-20.73401703],0.2,1.4624394314759877,1.622313316922511,2.9851099265170156,None,0,0,None,None,None, None, None,None
1764701518.7867024,47.94859552383423,[4.69970721],[-20.544713],0.2,1.4549351221950606,1.6216588136384629,2.9792963106155517,None,0,0,None,None,None, None, None,None
1764701518.9876542,48.14954733848572,[4.78068561],[-20.34943583],0.2,1.447429205927695,1.6209313054170216,2.9732432206523938,None,0,0,None,None,None, None, None,None
1764701519.186664,48.348557233810425,[4.86210385],[-20.14852375],0.2,1.4399227881709695,1.6201287243050393,2.9669637111122054,None,0,0,None,None,None, None, None,None
1764701519.3869567,48.5488498210907,[4.94372267],[-19.94231695],0.2,1.4324169860563474,1.6192493085183046,2.9604709565485505,None,0,0,None,None,None, None, None,None
1764701519.586401,48.74829411506653,[5.02530734],[-19.731156],0.2,1.4249129284510311,1.6182916004734476,2.953778202126375,None,0,0,None,None,None, None, None,None
1764701519.786665,48.94855809211731,[5.10662859],[-19.51538042],0.2,1.41741175595073,1.6172544432434526,2.9468987162291325,None,0,0,None,None,None, None, None,None
1764701519.986996,49.14888906478882,[5.18746334],[-19.29532728],0.2,1.4099146207722446,1.616136975555173,2.9398457453595825,None,0,0,None,None,None, None, None,None
1764701520.1865108,49.34840393066406,[5.26759544],[-19.07132991],0.2,1.4024226865535296,1.6149386254534877,2.9326324715224734,None,0,0,None,None,None, None, None,None
1764701520.387024,49.548917055130005,[5.34681632],[-18.84371679],0.2,1.3949371280681977,1.6136591027607619,2.925271972237528,None,0,0,None,None,None, None, None,None
1764701520.5870845,49.74897766113281,[5.42492551],[-18.61281044],0.2,1.3874591308607824,1.612298390462261,2.91777718329295,None,0,0,None,None,None, None, None,None
1764701520.7873678,49.9492609500885,[5.50173118],[-18.37892653],0.2,1.37998989080849,1.6108567351482497,2.910160864313584,None,0,0,None,None,None, None, None,None
1764701520.9867887,50.14868187904358,[5.57705054],[-18.14237298],0.2,1.372530613614636,1.6093346366419348,2.902435567184245,None,0,0,None,None,None, None, None,None
1764701521.1859338,50.34782695770264,[5.65071018],[-17.9034493],0.2,1.3650825142384946,1.6077328369393404,2.894613607337909,None,0,0,None,None,None, None, None,None
1764701521.386401,50.54829406738281,[5.72254637],[-17.6624459],0.2,1.3576468162658637,1.6060523085828922,2.886707037890601,None,0,0,None,None,None, None, None,None
1764701521.5872798,50.7491729259491,[5.79240529],[-17.41964361],0.2,1.3502247512243006,1.6042942425851126,2.878727626580055,None,0,0,None,None,None, None, None,None
1764701521.7863133,50.948206424713135,[5.86014315],[-17.17531324],0.2,1.342817557846668,1.6024600360126346,2.870686835443589,None,0,0,None,None,None, None, None,None
1764701521.9860344,51.1479275226593,[5.92562632],[-16.92971522],0.2,1.335426481286379,1.600551279333881,2.862595803152086,None,0,0,None,None,None, None, None,None
1764701522.186962,51.34885501861572,[5.98873134],[-16.68309938],0.2,1.3280527722875282,1.5985697436264472,2.8544653299014504,None,0,0,None,None,None, None, None,None
1764701522.387162,51.549055099487305,[6.04934498],[-16.43570476],0.2,1.3206976863129214,1.596517367732629,2.8463058647502337,None,0,0,None,None,None, None, None,None
1764701522.5868282,51.74872136116028,[6.1073641],[-16.18775949],0.2,1.313362482632904,1.5943962454437735,2.8381274952821767,None,0,0,None,None,None, None, None,None
1764701522.7863085,51.94820165634155,[6.16269564],[-15.9394808],0.2,1.3060484233777925,1.5922086127863797,2.829939939464945,None,0,0,None,None,None, None, None,None
1764701522.9856343,52.14752745628357,[6.21525641],[-15.69107504],0.2,1.2987567725566562,1.5899568354752027,2.821752539571187,None,0,0,None,None,None, None, None,None
1764701523.186671,52.34856414794922,[6.26497298],[-15.44273773],0.2,1.2914887950451654,1.5876433965911427,2.813574258024921,None,0,0,None,None,None, None, None,None
1764701523.3875487,52.54944181442261,[6.31178146],[-15.19465374],0.2,1.2842457555452078,1.5852708845345047,2.8054136750350076,None,0,0,None,None,None, None, None,None
1764701523.585777,52.74767017364502,[6.35562726],[-14.94699744],0.2,1.2770289175189833,1.5828419812973322,2.7972789878777764,None,0,0,None,None,None, None, None,None
1764701523.7863872,52.948280334472656,[6.39646487],[-14.69993295],0.2,1.2698395421003033,1.5803594510920336,2.7891780116926173,None,0,0,None,None,None, None, None,None
1764701523.9868338,53.14872694015503,[6.43425755],[-14.45361434],0.2,1.2626788869858527,1.5778261293674272,2.781118181657209,None,0,0,None,None,None, None, None,None
1764701524.186803,53.34869623184204,[6.46897707],[-14.20818595],0.2,1.2555482053092015,1.575244912237682,2.773106556412933,None,0,0,None,None,None, None, None,None
1764701524.3864913,53.54838442802429,[6.50060342],[-13.96378269],0.2,1.248448744500392,1.5726187463444097,2.765149822615653,None,0,0,None,None,None, None, None,None
1764701524.5878289,53.74972200393677,[6.52912443],[-13.72053034],0.2,1.2413817451339648,1.569950619167402,2.75725430049231,None,0,0,None,None,None, None, None,None
1764701524.7864542,53.948347330093384,[6.55453553],[-13.47854589],0.2,1.234348439768317,1.5672435497951644,2.7494259502894947,None,0,0,None,None,None, None, None,None
1764701524.986802,54.14869523048401,[6.57683934],[-13.23793792],0.2,1.2273500517793172,1.5645005801624954,2.7416703795062207,None,0,0,None,None,None, None, None,None
1764701525.1867878,54.34868097305298,[6.59604541],[-12.99880691],0.2,1.2203877941911214,1.5617247667588587,2.7339928508093854,None,0,0,None,None,None, None, None,None
1764701525.3865304,54.548423528671265,[6.61216979],[-12.76124562],0.2,1.21346286850715,1.5589191728081921,2.726398290536762,None,0,0,None,None,None, None, None,None
1764701525.586623,54.74851608276367,[6.62523478],[-12.52533946],0.2,1.206576463544188,1.556086860918051,2.7188912976987627,None,0,0,None,None,None, None, None,None
1764701525.7868314,54.94872450828552,[6.63526852],[-12.29116683],0.2,1.1997297542725642,1.5532308861935953,2.7114761533965352,None,0,0,None,None,None, None, None,None
1764701525.9856687,55.14756178855896,[6.64230468],[-12.0587995],0.2,1.1929239006653516,1.5503542898098508,2.704156830580159,None,0,0,None,None,None, None, None,None
1764701526.186467,55.34836006164551,[6.6463821],[-11.82830296],0.2,1.186160046559495,1.5474600930338918,2.6969370040767506,None,0,0,None,None,None, None, None,None
1764701526.3864608,55.54835391044617,[6.64754451],[-11.59973674],0.2,1.1794393185317429,1.5445512916870832,2.6898200608241134,None,0,0,None,None,None, None, None,None
1764701526.586921,55.74881410598755,[6.64584012],[-11.37315481],0.2,1.1727628247921946,1.541630851036254,2.682809110251164,None,0,0,None,None,None, None, None,None
1764701526.7864807,55.948373794555664,[6.64132137],[-11.14860582],0.2,1.166131654098225,1.5387017011016206,2.6759069947516814,None,0,0,None,None,None, None, None,None
1764701526.9863615,56.14825463294983,[6.63404458],[-10.92613352],0.2,1.1595468746914617,1.5357667323684445,2.6691163002029974,None,0,0,None,None,None, None, None,None
1764701527.185624,56.347517013549805,[6.62406962],[-10.705777],0.2,1.1530095332604153,1.5328287918887253,2.6624393664859913,None,0,0,None,None,None, None, None,None
1764701527.3861425,56.548035621643066,[6.61145965],[-10.48757101],0.2,1.1465206539312576,1.52989067975873,2.6558782979672504,None,0,0,None,None,None, None, None,None
1764701527.5867488,56.74864196777344,[6.59628082],[-10.27154625],0.2,1.1400812372891473,1.526955145957781,2.6494349739084284,None,0,0,None,None,None, None, None,None
1764701527.7867217,56.948614835739136,[6.57860193],[-10.05772964],0.2,1.1336922594323833,1.5240248875334808,2.643111058771749,None,0,0,None,None,None, None, None,None
1764701527.9868512,57.148744344711304,[6.55849423],[-9.84614458],0.2,1.127354671061544,1.5211025461184016,2.636908012394221,None,0,0,None,None,None, None, None,None
1764701528.1868873,57.348780393600464,[6.5360311],[-9.63681121],0.2,1.1210693966056473,1.5181907057632311,2.630827100006484,None,0,0,None,None,None, None, None,None
1764701528.3863542,57.54824733734131,[6.51128781],[-9.42974663],0.2,1.1148373333872221,1.515291891071387,2.624869402075306,None,0,0,None,None,None, None, None,None
1764701528.58716,57.74905323982239,[6.48434127],[-9.22496512],0.2,1.1086593508280527,1.5124085656202166,2.6190358239515867,None,0,0,None,None,None, None, None,None
1764701528.7864268,57.94831991195679,[6.45526978],[-9.02247837],0.2,1.1025362896972004,1.5095431306540614,2.613327105308355,None,0,0,None,None,None, None, None,None
1764701528.9864902,58.148383378982544,[6.42415282],[-8.82229566],0.2,1.096468961402768,1.5066979240346705,2.6077438293556106,None,0,0,None,None,None, None, None,None
1764701529.1862795,58.348172664642334,[6.39107079],[-8.62442405],0.2,1.0904581473287136,1.503875219434703,2.6022864318210637,None,0,0,None,None,None, None, None,None
1764701529.3864422,58.548335313797,[6.35610485],[-8.42886857],0.2,1.0845045982178703,1.5010772257603398,2.5969552096877884,None,0,0,None,None,None, None, None,None
1764701529.586007,58.74790024757385,[6.31933669],[-8.23563235],0.2,1.078609033602173,1.498306086789347,2.591750329681624,None,0,0,None,None,None, None, None,None
1764701529.787244,58.94913721084595,[6.28084831],[-8.04471681],0.2,1.072772141280936,1.4955638810112635,2.586671836502773,None,0,0,None,None,None, None, None,None
1764701529.9862847,59.14817786216736,[6.24072191],[-7.85612176],0.2,1.066994576847873,1.4928526216567466,2.58171966079752,None,0,0,None,None,None, None, None,None
1764701530.185761,59.34765410423279,[6.19903964],[-7.66984558],0.2,1.0612769632673964,1.4901742569034735,2.5768936268673093,None,0,0,None,None,None, None, None,None
1764701530.3863528,59.548245906829834,[6.15588347],[-7.48588528],0.2,1.0556198905005771,1.4875306702463793,2.5721934601136285,None,0,0,None,None,None, None, None,None
1764701530.5869322,59.74882531166077,[6.11133504],[-7.30423667],0.2,1.0500239151810038,1.4849236810203985,2.567618794218167,None,0,0,None,None,None, None, None,None
1764701530.7864947,59.94838786125183,[6.06547551],[-7.12489442],0.2,1.0444895603406261,1.4823550450642635,2.563169178058698,None,0,0,None,None,None, None, None,None
1764701530.9868295,60.148722648620605,[6.01838539],[-6.94785218],0.2,1.0390173151855306,1.4798264555143068,2.5588440823619405,None,0,0,None,None,None, None, None,None
1764701531.1865575,60.348450660705566,[5.97014446],[-6.77310265],0.2,1.0336076349214507,1.4773395437176058,2.5546429060954177,None,0,0,None,None,None, None, None,None
1764701531.3871357,60.5490288734436,[5.9208316],[-6.60063768],0.2,1.0282609406286876,1.474895880254191,2.5505649826009487,None,0,0,None,None,None, None, None,None
1764701531.5856483,60.747541427612305,[5.87052472],[-6.43044831],0.2,1.0229776191859812,1.4724969760584221,2.5466095854729884,None,0,0,None,None,None, None, None,None
1764701531.7864845,60.94837760925293,[5.81930062],[-6.26252488],0.2,1.017758023242752,1.4701442836300154,2.542775934185508,None,0,0,None,None,None, None, None,None
1764701531.985746,61.14763903617859,[5.7672349],[-6.09685702],0.2,1.0126024712390125,1.46783919832556,2.539063199471507,None,0,0,None,None,None, None, None,None
1764701532.1860106,61.34790372848511,[5.71440188],[-5.93343381],0.2,1.0075112474721353,1.4655830597217308,2.5354705084596127,None,0,0,None,None,None, None, None,None
1764701532.3858414,61.54773449897766,[5.66087451],[-5.7722437],0.2,1.0024846022095646,1.463377153041733,2.531996949572469,None,0,0,None,None,None, None, None,None
1764701532.5871048,61.748997926712036,[5.60672429],[-5.61327468],0.2,0.9975227518464455,1.4612227106368565,2.528641577191863,None,0,0,None,None,None, None, None,None
1764701532.7872143,61.94910740852356,[5.5520212],[-5.45651422],0.2,0.9926258791070662,1.4591209135153158,2.5254034160956875,None,0,0,None,None,None, None, None,None
1764701532.9873626,62.14925575256348,[5.49683364],[-5.30194936],0.2,0.9877941332889137,1.45707289291086,2.5222814656719468,None,0,0,None,None,None, None, None,None
1764701533.1867173,62.348610401153564,[5.44122838],[-5.14956674],0.2,0.9830276305480626,1.4550797318838997,2.5192747039150754,None,0,0,None,None,None, None, None,None
1764701533.3874145,62.54930758476257,[5.38527048],[-4.9993526],0.2,0.9783264542245509,1.4531424669481594,2.5163820912098447,None,0,0,None,None,None, None, None,None
1764701533.5872386,62.74913167953491,[5.3290233],[-4.85129285],0.2,0.9736906552063231,1.4512620897160824,2.513602573908087,None,0,0,None,None,None, None, None,None
1764701533.788514,62.95040702819824,[5.27254838],[-4.70537303],0.2,0.9691202523302662,1.449439548556423,2.510935087703394,None,0,0,None,None,None, None, None,None
1764701533.9872465,63.149139642715454,[5.21590549],[-4.56157841],0.2,0.9646152328188065,1.4476757502576212,2.508378560808785,None,0,0,None,None,None, None, None,None
1764701534.185686,63.34757924079895,[5.15915254],[-4.41989394],0.2,0.9601755527504969,1.4459715616906965,2.505931916942183,None,0,0,None,None,None, None, None,None
1764701534.3854487,63.54734182357788,[5.10234559],[-4.28030432],0.2,0.9558011375629767,1.4443278114654952,2.5035940781242725,None,0,0,None,None,None, None, None,None
1764701534.5872128,63.74910593032837,[5.04553881],[-4.14279398],0.2,0.9514918825866557,1.4427452915741763,2.5013639672930625,None,0,0,None,None,None, None, None,None
1764701534.7862847,63.94817781448364,[4.98878448],[-4.00734711],0.2,0.947247653607452,1.4412247590158456,2.4992405107391087,None,0,0,None,None,None, None, None,None
1764701534.9866765,64.14856958389282,[4.93213297],[-3.87394769],0.2,0.9430682874568824,1.4397669373962052,2.497222640364988,None,0,0,None,None,None, None, None,None
1764701535.1859548,64.3478479385376,[4.87563272],[-3.74257947],0.2,0.9389535926277994,1.4383725184960077,2.495309295772169,None,0,0,None,None,None, None, None,None
1764701535.3869045,64.54879760742188,[4.81933028],[-3.61322601],0.2,0.9349033499140531,1.437042163801969,2.493499426177937,None,0,0,None,None,None, None, None,None
1764701535.58682,64.74871301651001,[4.76327026],[-3.48587067],0.2,0.9309173130723548,1.4357765059936087,2.4917919921644907,None,0,0,None,None,None, None, None,None
1764701535.7885423,64.95043540000916,[4.70749536],[-3.36049666],0.2,0.9269952095046207,1.4345761503792525,2.4901859672617643,None,0,0,None,None,None, None, None,None
1764701535.9868727,65.14876580238342,[4.65204638],[-3.23708701],0.2,0.9231367409590794,1.4334416762741546,2.4886803393649037,None,0,0,None,None,None, None, None,None
1764701536.1858978,65.34779095649719,[4.59696221],[-3.11562461],0.2,0.9193415842484409,1.432373638313391,2.4872741119867094,None,0,0,None,None,None, None, None,None
1764701536.38648,65.54837322235107,[4.54227987],[-2.9960922],0.2,0.9156093919834362,1.4313725676918443,2.4859663053447467,None,0,0,None,None,None, None, None,None
1764701536.587403,65.74929618835449,[4.48803449],[-2.87847243],0.2,0.9119397933200609,1.4304389733232996,2.484755957282225,None,0,0,None,None,None, None, None,None
1764701536.7867076,65.94860076904297,[4.43425937],[-2.7627478],0.2,0.9083323947188792,1.4295733429103892,2.4836421240212645,None,0,0,None,None,None, None, None,None
1764701536.9868677,66.14876079559326,[4.38098595],[-2.64890074],0.2,0.9047867807147695,1.4287761439169655,2.4826238807467953,None,0,0,None,None,None, None, None,None
1764701537.1880085,66.34990167617798,[4.32824386],[-2.5369136],0.2,0.9013025146955301,1.4280478244344523,2.481700322019158,None,0,0,None,None,None, None, None,None
1764701537.3865983,66.54849147796631,[4.27606097],[-2.42676866],0.2,0.8978791396877904,1.4273888139339344,2.4808705620136036,None,0,0,None,None,None, None, None,None
1764701537.587404,66.74929714202881,[4.22446334],[-2.31844814],0.2,0.894516179148719,1.4267995238962599,2.480133734585347,None,0,0,None,None,None, None, None,None
1764701537.7875087,66.94940185546875,[4.17347532],[-2.21193425],0.2,0.8912131377620528,1.4262803483133406,2.479488993159768,None,0,0,None,None,None, None, None,None
1764701537.9864216,67.14831471443176,[4.12311952],[-2.10720916],0.2,0.8879695022370182,1.4258316640552096,2.4789355104487867,None,0,0,None,None,None, None, None,None
1764701538.186809,67.34870219230652,[4.0734169],[-2.00425508],0.2,0.8847847421087593,1.4254538310993254,2.478472477996474,None,0,0,None,None,None, None, None,None
1764701538.3870568,67.54894995689392,[4.02438672],[-1.9030542],0.2,0.8816583105389342,1.4251471926210886,2.478099105559553,None,0,0,None,None,None, None, None,None
1764701538.5871785,67.74907159805298,[3.97604665],[-1.80358879],0.2,0.8785896451151884,1.4249120749475592,2.4778146203315683,None,0,0,None,None,None, None, None,None
1764701538.7859938,67.94788694381714,[3.92844183],[-1.70578143],0.2,0.8755781686482668,1.4247487873798375,2.4776182660230193,None,0,0,None,None,None, None, None,None
1764701538.9872637,68.14915680885315,[3.8816637],[-1.60945653],0.2,0.8726232900081506,1.4246576234738737,2.4775093037025906,None,0,0,None,None,None, None, None,None
1764701539.1869848,68.34887790679932,[3.83570982],[-1.51462815],0.2,0.8697244050213644,1.4246388648390675,2.4774870155951443,None,0,0,None,None,None, None, None,None
1764701539.3866081,68.54850125312805,[3.79057149],[-1.4213203],0.2,0.8668808972193999,1.424692779847083,2.4775507027488883,None,0,0,None,None,None, None, None,None
1764701539.586266,68.74815917015076,[3.74624008],[-1.32955401],0.2,0.8640921385761038,1.4248196219918297,2.4776996823550075,None,0,0,None,None,None, None, None,None
1764701539.7863219,68.94821500778198,[3.70270707],[-1.23934732],0.2,0.861357490242538,1.4250196282654244,2.4779332851553244,None,0,0,None,None,None, None, None,None
1764701539.9876037,69.14949679374695,[3.65996403],[-1.15071542],0.2,0.8586763032779572,1.4252930175729701,2.4782508529590705,None,0,0,None,None,None, None, None,None
1764701540.1868212,69.34871435165405,[3.61800265],[-1.06367069],0.2,0.8560479193756293,1.42563998920902,2.478651736289253,None,0,0,None,None,None, None, None,None
1764701540.3870833,69.5489764213562,[3.57681475],[-0.97822276],0.2,0.8534716715823073,1.4260607214174283,2.4791352921772214,None,0,0,None,None,None, None, None,None
1764701540.5867236,69.74861669540405,[3.53662813],[-0.89488573],0.2,0.8509618475410639,1.4265688248313226,2.4797162753209396,None,0,0,None,None,None, None, None,None
1764701540.7871776,69.94907069206238,[3.49740055],[-0.81359456],0.2,0.8485155439238874,1.4271632774447496,2.4803926036695785,None,0,0,None,None,None, None, None,None
1764701540.9860444,70.14793753623962,[3.45909239],[-0.73428521],0.2,0.8461300079462059,1.42784304938775,2.4811622448613333,None,0,0,None,None,None, None, None,None
