EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331736.3168306,48.18334412574768,[-18.19756983],[-18.19756983],0.2,0.0,2.0672484156347917,7.9109523724882e-20,-0.00848731792813357,0.0198017734832437,1764331736.2844722,None,None,None, None, 1764331736.2847197,0.9205887790518491
1764331736.5160923,48.38260579109192,[-16.93099352],[-16.93099352],0.2,0.0,2.0648201692631307,7.9109523724882e-20,-0.013645447229958457,0.016641213995377255,1764331736.43906,1.8994294578494435,0.10715802828219688,0.016545459566330578, 54.29649591445923, 1764331736.4817998,0.9791044127333852
1764331736.7307866,48.59730005264282,[-15.34046833],[-15.34046833],0.2,0.0,2.0616460573746727,7.9109523724882e-20,-0.012950459798281194,0.012863220529815653,1764331736.6559107,None,None,None, None, 1764331736.697051,0.9112367401001452
1764331736.9171753,48.78368878364563,[-13.51625808],[-13.51625808],0.2,0.0,2.0578066147823417,7.9109523724882e-20,-0.011638282671287406,0.009822549698207315,1764331736.8893075,None,None,None, None, 1764331736.8891325,1.0754513455121242
1764331737.1173913,48.98390483856201,[-11.55586369],[-11.55586369],0.2,0.0,2.053392979105684,7.9109523724882e-20,-0.010568984588370309,0.0074119350137642655,1764331737.0994165,None,None,None, None, 1764331737.0255337,0.9168274515167352
1764331737.3160102,49.18252372741699,[-9.5562801],[-9.5562801],0.2,0.0,2.048501459835422,7.9109523724882e-20,-0.012554349838309255,0.004692741399255058,1764331737.3178537,None,None,None, None, 1764331737.269602,0.9226833619611488
1764331737.5178938,49.38440728187561,[-7.6073496],[-7.6073496],0.2,0.0,2.0432284268540473,7.9109523724882e-20,-0.009945902792743589,0.002062162528596439,1764331737.4745042,1.9475856310575002,0.10766432093530717,0.0050234857788025175, 55.29823303222656, 1764331737.4931886,1.0984101270137367
1764331737.7191734,49.585686922073364,[-5.78682967],[-5.78682967],0.2,0.0,2.037665889383859,7.9109523724882e-20,-0.007712050101772992,0.0001752614076259097,1764331737.675169,None,None,None, None, 1764331737.6657112,1.0447144965298147
1764331737.9165552,49.78306865692139,[-4.15744819],[-4.15744819],0.2,0.0,2.031897977878969,7.9109523724882e-20,-0.006594277343977906,6.281768801201234,1764331737.9089925,None,None,None, None, 1764331737.8997445,1.0457758298927216
1764331738.115254,49.981767416000366,[-2.76589872],[-2.76589872],0.2,0.0,2.0259983912880983,7.9109523724882e-20,-0.0056459961858711695,6.2806042501438215,1764331738.0910692,None,None,None, None, 1764331738.0822566,1.037277087671466
1764331738.3269417,50.1934552192688,[-1.64349183],[-1.64349183],0.2,0.0,2.0200287535562107,7.9109523724882e-20,-0.005392021640166766,6.279332420481243,1764331738.3312976,None,None,None, None, 1764331738.2639875,1.0044969660099494
1764331738.517029,50.38354253768921,[-0.80804881],[-0.80804881],0.2,0.0,2.0140377454334106,7.9109523724882e-20,-0.0032878087216058043,6.278469688788168,1764331738.4597857,1.9980297505836366,0.10771346914018066,6.281103773897818, 56.30129098892212, 1764331738.4884696,0.9445693156539258
1764331738.7170846,50.583598136901855,0.0,0.0,0.2,0.0,2.008094591102968,7.9109523724882e-20,-0.0025877140789534233,6.277803872682119,1764331738.7024598,None,None,None, None, 1764331738.6508405,0.9344222574435647
1764331738.9155297,50.78204321861267,0.0,0.0,0.2,0.0,2.002198529143884,7.9109523724882e-20,-0.002698730269773171,6.277228854450849,1764331738.90774,None,None,None, None, 1764331738.9022298,1.0719934661735933
1764331739.1159444,50.982457876205444,0.0,0.0,0.2,0.0,1.9963488162117846,7.9109523724882e-20,-0.0015315573734757952,6.276909977666846,1764331739.1054049,None,None,None, None, 1764331739.1055608,0.9119187033314368
1764331739.3192592,51.18577265739441,0.0,0.0,0.2,0.0,1.990544726470111,7.9109523724882e-20,-0.0009790524972239374,6.276700603067763,1764331739.276521,None,None,None, None, 1764331739.2581313,1.0044349353457591
1764331739.5164406,51.382954120635986,[3.55999373],[3.55999373],0.2,0.0,1.9847855510435433,7.9109523724882e-20,-0.0007625358136009769,6.2765176557327385,1764331739.5083487,2.044651045360736,0.10755902986057093,6.279105566649331, 57.30580496788025, 1764331739.482256,0.964841401337108
1764331739.7174985,51.584012031555176,[3.95056116],[3.95056116],0.2,0.0,1.979323857957995,7.9109523724882e-20,-0.00010331531550528204,6.27649604735129,1764331739.7152174,None,None,None, None, 1764331739.6912386,0.9208645706061103
1764331739.916542,51.783055543899536,[4.42589078],[4.42589078],0.2,0.0,1.9741874374210657,7.9109523724882e-20,0.00021778646069713428,6.276539893145439,1764331739.8734543,None,None,None, None, 1764331739.906505,0.9999056525009071
1764331740.1179116,51.98442506790161,[4.96157019],[4.96157019],0.2,0.0,1.9694110778657448,7.9109523724882e-20,0.0008109258613733701,6.276738129847307,1764331740.1025002,None,None,None, None, 1764331740.0613868,0.9053050170061712
1764331740.31694,52.18345355987549,[5.53137892],[5.53137892],0.2,0.0,1.9650345989260765,7.9109523724882e-20,0.0012371450996202522,6.277003423080314,1764331740.317114,None,None,None, None, 1764331740.3052723,1.035704221377569
1764331740.5157406,52.382254123687744,[6.10777482],[6.10777482],0.2,0.0,1.9611007641881484,7.9109523724882e-20,0.0014255316642236763,6.277286571471433,1764331740.481366,2.086986491497589,0.10738858443269006,6.279655619767306, 58.31444692611694, 1764331740.4940362,1.0350390592877816
1764331740.7183056,52.584819078445435,[6.66274148],[6.66274148],0.2,0.0,1.9576530992417078,7.9109523724882e-20,0.0022622416334995028,6.2778225862544925,1764331740.7088406,None,None,None, None, 1764331740.7193632,0.9770215739539372
1764331740.916827,52.78334045410156,[7.16892603],[7.16892603],0.2,0.0,1.9547336730868297,7.9109523724882e-20,0.003002941668085243,6.2784471571457985,1764331740.8428311,None,None,None, None, 1764331740.8642857,0.9940273312066976
1764331741.1167247,52.983238220214844,[7.60096531],[7.60096531],0.2,0.0,1.952380928407687,7.9109523724882e-20,0.003388804278973084,6.279375328931643,1764331741.1170342,None,None,None, None, 1764331741.060095,0.909302893830267
1764331741.3165975,53.18311095237732,[7.93687292],[7.93687292],0.2,0.0,1.9506276656277965,7.9109523724882e-20,0.0030270134524495672,6.28017214654017,1764331741.28099,None,None,None, None, 1764331741.2717113,1.0995889788933526
1764331741.516804,53.38331747055054,[8.15934565],[8.15934565],0.2,0.0,1.9494992941458618,7.9109523724882e-20,0.0035733406176817356,6.281014790622423,1764331741.49428,2.130337583213289,0.10729577181760307,6.282833674780609, 59.316202878952026, 1764331741.4732032,1.099093361648815
1764331741.7169733,53.583486795425415,[8.25684965],[8.25684965],0.2,0.0,1.949012459765916,7.9109523724882e-20,0.004570274447813374,6.282032559686387,1764331741.7104223,None,None,None, None, 1764331741.6834695,1.094925614526983
1764331741.9158964,53.78240990638733,[8.25684965],[8.25684965],0.2,0.0,1.949012459765916,7.9109523724882e-20,0.002858811192218037,6.282619971452556,1764331741.8487966,None,None,None, None, 1764331741.887879,1.0295475018738112
1764331742.11673,53.983243465423584,[8.0951578],[8.0951578],0.2,0.0,1.949822303202301,7.9109523724882e-20,0.004517323589657123,0.0006450059997771262,1764331742.0988111,None,None,None, None, 1764331742.0810552,1.0925323145905825
1764331742.3168933,54.183406829833984,[7.81327161],[7.81327161],0.2,0.0,1.9512656128202661,7.9109523724882e-20,0.004194315984206093,0.001559711613319031,1764331742.3053312,None,None,None, None, 1764331742.2949615,1.0748843984788996
1764331742.5164886,54.383002042770386,[7.4266156],[7.4266156],0.2,0.0,1.9533163713444284,7.9109523724882e-20,0.005518387725044095,0.0027249595867103503,1764331742.4764235,2.1728523019792876,0.10738072604587824,0.004537633514822836, 60.32473397254944, 1764331742.4765663,1.0300179528010367
1764331742.7163663,54.58287978172302,[6.95596041],[6.95596041],0.2,0.0,1.9559387642667767,7.9109523724882e-20,0.005645381958646536,0.004079528279277261,1764331742.6865492,None,None,None, None, 1764331742.6997948,0.997424864390506
1764331742.9179168,54.784430265426636,[6.42592796],[6.42592796],0.2,0.0,1.9590892235745478,7.9109523724882e-20,0.0039405368896139005,0.004991240795022533,1764331742.8824005,None,None,None, None, 1764331742.851107,0.9072933994066866
1764331743.1201212,54.986634731292725,[5.86334726],[5.86334726],0.2,0.0,1.962718820651166,7.9109523724882e-20,0.005376544299189978,0.006269356819522963,1764331743.0472977,None,None,None, None, 1764331743.0534108,1.0085622009152664
1764331743.3181255,55.18463897705078,[5.29564597],[5.29564597],0.2,0.0,1.9667758244675402,7.9109523724882e-20,0.0043612392391975926,0.007450501518128185,1764331743.258267,None,None,None, None, 1764331743.2584298,1.080909884119929
1764331743.5169618,55.3834753036499,[4.74944003],[4.74944003],0.2,0.0,1.9712082526709391,7.9109523724882e-20,0.0036964580585283078,0.008406756318475476,1764331743.4767706,2.213673247773042,0.1076637741471971,0.009169701904617966, 61.32751488685608, 1764331743.4768248,1.0733276074483702
1764331743.7170515,55.58356499671936,[4.24944269],[4.24944269],0.2,0.0,1.9759662733945378,7.9109523724882e-20,0.003286264000046189,0.009196382680358293,1764331743.6796677,None,None,None, None, 1764331743.6895804,0.9889725468862938
1764331743.9161928,55.78270626068115,[3.81776396],[3.81776396],0.2,0.0,1.9810043574837621,7.9109523724882e-20,0.003712410118156705,0.010074460701645808,1764331743.8888526,None,None,None, None, 1764331743.904613,0.9145462774543192
1764331744.1168616,55.98337507247925,[3.47362311],[3.47362311],0.2,0.0,1.9862831269754948,7.9109523724882e-20,0.0031790751284087085,0.010799318396564263,1764331744.094554,None,None,None, None, 1764331744.0667098,0.9488209808629364
1764331744.3159378,56.182451248168945,0.0,0.0,0.2,0.0,1.991770889917313,7.9109523724882e-20,0.0021657099476559256,0.011278771516225083,1764331744.2837372,None,None,None, None, 1764331744.3129268,0.9829530955395778
1764331744.5164266,56.38294005393982,0.0,0.0,0.2,0.0,1.9972185008548278,7.9109523724882e-20,0.002240527253580724,0.01180011841518071,1764331744.481905,2.254669685748763,0.10811352328603231,0.012479256377736725, 62.333625078201294, 1764331744.4743533,0.960080382800602
1764331744.7162416,56.58275508880615,0.0,0.0,0.2,0.0,2.002626545194363,7.9109523724882e-20,0.002020349799093818,0.012273560347425853,1764331744.6795275,None,None,None, None, 1764331744.6660833,0.9208642462846325
1764331744.916006,56.782519578933716,0.0,0.0,0.2,0.0,2.0079955956017845,7.9109523724882e-20,0.001078974119593089,0.012528714601190472,1764331744.8741684,None,None,None, None, 1764331744.8649116,1.0547304579372452
1764331745.116233,56.982746601104736,[-0.72827075],[-0.72827075],0.2,0.0,2.013326212370196,7.9109523724882e-20,0.0006769175740946587,0.012692572460457538,1764331745.0744054,None,None,None, None, 1764331745.074595,1.0453367939603546
1764331745.3159666,57.18248009681702,[-1.42060098],[-1.42060098],0.2,0.0,2.0186189437744395,7.9109523724882e-20,0.0007629514226726962,0.012876871902122935,1764331745.2926083,None,None,None, None, 1764331745.280152,1.0961823885487585
1764331745.517097,57.38361048698425,[-2.32189785],[-2.32189785],0.2,0.0,2.023814838954111,7.9109523724882e-20,0.0004101233439099865,0.012968939972872863,1764331745.4947765,2.2927635908480255,0.10861435131099256,0.013563538306355483, 63.33495903015137, 1764331745.5026898,1.0423153829869414
1764331745.717314,57.58382749557495,[-3.4100043],[-3.4100043],0.2,0.0,2.0288771538366057,7.9109523724882e-20,1.2151912508030773e-13,0.012968939972899905,1764331745.7012153,None,None,None, None, 1764331745.6867182,0.9448706282316399
1764331745.9171855,57.78369903564453,[-4.6548932],[-4.6548932],0.2,0.0,2.0337613517891766,7.9109523724882e-20,-0.0004921399828516875,0.012862652364093704,1764331745.9018328,None,None,None, None, 1764331745.894279,0.9474776288462627
1764331746.116964,57.98347759246826,[-6.01819984],[-6.01819984],0.2,0.0,2.0384162560188614,7.9109523724882e-20,-0.0007490475892098579,0.012701508795343949,1764331746.0454893,None,None,None, None, 1764331746.077034,0.9606364536496832
1764331746.3150058,58.18151926994324,[-7.45350684],[-7.45350684],0.2,0.0,2.0427855452234285,7.9109523724882e-20,-0.0017636111273158052,0.012226186553299472,1764331746.2909174,None,None,None, None, 1764331746.3068855,1.0333115982434062
1764331746.5156975,58.38221096992493,[-8.90747375],[-8.90747375],0.2,0.0,2.046809605401473,7.9109523724882e-20,-0.003319297189570062,0.011480074656513285,1764331746.4791336,2.330312549298555,0.10911678152900857,0.012650543926220337, 64.34073901176453, 1764331746.5076456,0.9198500832416745
1764331746.716424,58.582937479019165,[-10.32182976],[-10.32182976],0.2,0.0,2.0504277139740883,7.9109523724882e-20,-0.0037617872313024897,0.010587438725945551,1764331746.6848853,None,None,None, None, 1764331746.7012455,0.99075547821204
1764331746.9189332,58.785446643829346,[-11.63615183],[-11.63615183],0.2,0.0,2.0535804896254697,7.9109523724882e-20,-0.004131974568909083,0.009620358797759172,1764331746.8991656,None,None,None, None, 1764331746.9087367,1.0176127739768583
1764331747.1163607,58.982874155044556,[-12.79124458],[-12.79124458],0.2,0.0,2.056212496904613,7.9109523724882e-20,-0.0033927423344947915,0.008883472010973394,1764331747.1184962,None,None,None, None, 1764331747.072213,0.9089140755212357
1764331747.3165042,59.18301773071289,[-13.73284085],[-13.73284085],0.2,0.0,2.058274855008037,7.9109523724882e-20,-0.006063881937254458,0.0073013400302363975,1764331747.311107,None,None,None, None, 1764331747.2806,0.9006907565860556
1764331747.5197356,59.38624906539917,[-14.41527134],[-14.41527134],0.2,0.0,2.059727672629924,7.9109523724882e-20,-0.00600938247326255,0.006047610650584055,1764331747.4633615,2.367300271275128,0.10950817878920682,0.007810807586920987, 65.34481287002563, 1764331747.5110843,1.029386815847316
1764331747.71699,59.58350348472595,[-14.80472486],[-14.80472486],0.2,0.0,2.0605421220446543,7.9109523724882e-20,-0.006278421618290859,0.004455224041165728,1764331747.6573548,None,None,None, None, 1764331747.705611,0.9445077643248407
1764331747.9161925,59.78270602226257,[-14.80472486],[-14.80472486],0.2,0.0,2.0605421220446543,7.9109523724882e-20,-0.008673520214723273,0.0022101900188361513,1764331747.8727565,None,None,None, None, 1764331747.8915026,0.9771191998354156
1764331748.1204402,59.98695373535156,[-14.56797075],[-14.56797075],0.2,0.0,2.060048238791853,7.9109523724882e-20,-0.008435057831748964,0.00012096314969443911,1764331748.0697727,None,None,None, None, 1764331748.0860696,0.934284368887279
1764331748.3174558,60.183969259262085,[-14.03019271],[-14.03019271],0.2,0.0,2.0589120152577944,7.9109523724882e-20,-0.012515240858084102,6.280206457323989,1764331748.3036091,None,None,None, None, 1764331748.2912152,1.062594593352452
1764331748.5157707,60.38228416442871,[-13.21980665],[-13.21980665],0.2,0.0,2.0571598571140464,7.9109523724882e-20,-0.00851363375820563,6.278400191666465,1764331748.4430914,2.4074592667911983,0.1096534490584628,6.282308075932886, 66.34683990478516, 1764331748.5059004,0.9947525333619865
1764331748.7161608,60.58267426490784,[-12.17869812],[-12.17869812],0.2,0.0,2.054831637562965,7.9109523724882e-20,-0.009037422337591226,6.275932348336452,1764331748.6663413,None,None,None, None, 1764331748.6483114,0.9763182879704649
1764331748.916838,60.7833514213562,[-10.95876967],[-10.95876967],0.2,0.0,2.0519783401890104,7.9109523724882e-20,-0.009713951025452576,6.273499036380416,1764331748.8738377,None,None,None, None, 1764331748.8738575,0.9832527436319181
1764331749.1171358,60.983649253845215,[-9.61789392],[-9.61789392],0.2,0.0,2.048659190734619,7.9109523724882e-20,-0.008891434845020718,6.2713357675876535,1764331749.0410397,None,None,None, None, 1764331749.084941,0.9589584880473676
1764331749.3167133,61.18322682380676,[-8.21575529],[-8.21575529],0.2,0.0,2.044938548391003,7.9109523724882e-20,-0.009995082241825458,6.268580387005357,1764331749.2985597,None,None,None, None, 1764331749.3059433,1.08556166638546
1764331749.51643,61.38294339179993,[-6.81002816],[-6.81002816],0.2,0.0,2.0408828170078515,7.9109523724882e-20,-0.007652084356711794,6.266913225584929,1764331749.5137413,None,None,None, None, 1764331749.4969842,1.0035724191089548
1764331749.715861,61.582374572753906,[-5.4532401],[-5.4532401],0.2,0.0,2.0365575940307443,7.9109523724882e-20,-0.005241764234853757,6.2658537611031875,1764331749.7017047,2.4504290355623954,0.10941219900611356,6.273250325743798, 67.35607099533081, 1764331749.691606,1.0800825344875136
1764331749.917763,61.784276485443115,[-4.19053303],[-4.19053303],0.2,0.0,2.0320252126317926,7.9109523724882e-20,-0.0028078801436233485,6.265247095421236,1764331749.8649812,None,None,None, None, 1764331749.8776755,1.0606592507459986
1764331750.116069,61.982582569122314,[-3.05839294],[-3.05839294],0.2,0.0,2.0273427641114865,7.9109523724882e-20,-0.004845840136167078,6.264030363578441,1764331750.048932,None,None,None, None, 1764331750.0945005,1.0266720937709128
1764331750.3176255,62.184139013290405,[-2.08429585],[-2.08429585],0.2,0.0,2.0225606246466197,7.9109523724882e-20,-0.004086848445612539,6.262932254181761,1764331750.251058,None,None,None, None, 1764331750.2669322,0.9129002305525404
1764331750.5187428,62.38525629043579,[-1.28712959],[-1.28712959],0.2,0.0,2.0177214601502005,7.9109523724882e-20,-0.0047673228066615605,6.261656114815492,1764331750.4636877,None,None,None, None, 1764331750.4786875,1.0165827848150844
1764331750.7166762,62.583189725875854,[-0.67820426],[-0.67820426],0.2,0.0,2.0128596483163914,7.9109523724882e-20,-0.002181316430381035,6.261104266676025,1764331750.6676714,2.493096602644296,0.10885692806044331,6.267758253635387, 68.35649800300598, 1764331750.6766565,0.9036919309398469
1764331750.9157014,62.782214879989624,0.0,0.0,0.2,0.0,2.0080293511578704,7.9109523724882e-20,-0.0018465667302639448,6.260646262827267,1764331750.8707116,None,None,None, None, 1764331750.8804648,0.9000392044720174
1764331751.1158047,62.98231816291809,0.0,0.0,0.2,0.0,2.0032301614372248,7.9109523724882e-20,-0.0016318411097307806,6.260246309819188,1764331751.0857208,None,None,None, None, 1764331751.0930629,1.0163355246995616
1764331751.3166778,63.18319129943848,0.0,0.0,0.2,0.0,1.9984616797766432,7.9109523724882e-20,-0.0013829979290642678,6.259926896723266,1764331751.3145669,None,None,None, None, 1764331751.3144653,0.9019732365111477
1764331751.515771,63.38228440284729,0.0,0.0,0.2,0.0,1.9937235144566403,7.9109523724882e-20,-0.0008028441395482279,6.259765361221631,1764331751.4387157,None,None,None, None, 1764331751.4791806,0.9900712859455453
1764331751.716057,63.58257055282593,[3.33905531],[3.33905531],0.2,0.0,1.9890152812211885,7.9109523724882e-20,-0.0006214882124344867,6.259592996831957,1764331751.665071,2.5327625546178556,0.10820179917447954,6.265990099822485, 69.3585729598999, 1764331751.664802,0.9872589571123641
1764331751.9162047,63.78271818161011,[3.57305711],[3.57305711],0.2,0.0,1.9845716737054853,7.9109523724882e-20,0.0,6.259592996831957,1764331751.8814285,None,None,None, None, 1764331751.896912,1.0127594344567472
1764331752.1155584,63.98207187652588,[3.86354907],[3.86354907],0.2,0.0,1.9804087294393278,7.9109523724882e-20,0.0004347586879479148,6.2596947868425685,1764331752.0801854,None,None,None, None, 1764331752.1130376,1.097667885137213
1764331752.3417966,64.2083101272583,[4.19453324],[4.19453324],0.2,0.0,1.9765471997993525,7.9109523724882e-20,0.0007023962752970416,6.259878541591335,1764331752.2632146,None,None,None, None, 1764331752.2574005,1.0765485744785046
1764331752.5223513,64.3888647556305,[4.54943755],[4.54943755],0.2,0.0,1.9730112468862666,7.9109523724882e-20,0.001228652521939671,6.260196930522798,1764331752.5201151,None,None,None, None, 1764331752.520731,0.9881751541940618
1764331752.7167518,64.58326530456543,[4.91132992],[4.91132992],0.2,0.0,1.9698271126047162,7.9109523724882e-20,0.0021928382234609745,6.2606281229437934,1764331752.7119894,2.57090643458698,0.10754366911755447,6.266269905549458, 70.35855197906494, 1764331752.7200708,1.0660327245565837
1764331752.9170897,64.78360319137573,[5.26331003],[5.26331003],0.2,0.0,1.9670217703193842,7.9109523724882e-20,0.0018089990301040108,6.260999149183819,1764331752.8646069,None,None,None, None, 1764331752.8564508,1.0811374929483395
1764331753.1202579,64.98677134513855,[5.58904239],[5.58904239],0.2,0.0,1.9646215852648339,7.9109523724882e-20,0.0020745845633612934,6.261529518796139,1764331753.05806,None,None,None, None, 1764331753.058262,0.9023059711505396
1764331753.3157988,65.18231225013733,[5.87338309],[5.87338309],0.2,0.0,1.9626510227486644,7.9109523724882e-20,0.003261955106015293,6.262370251284302,1764331753.3188958,None,None,None, None, 1764331753.2838836,0.9336836301427653
1764331753.516252,65.38276553153992,[6.10304364],[6.10304364],0.2,0.0,1.9611314521805083,7.9109523724882e-20,0.0029187690102058022,6.263133433183435,1764331753.495952,None,None,None, None, 1764331753.4881341,0.996730525387442
1764331753.716285,65.58279848098755,[6.26723021],[6.26723021],0.2,0.0,1.9600800991968446,7.9109523724882e-20,0.002578491585849626,6.263701560226232,1764331753.6949537,2.6073842974217762,0.106961356349431,6.268431495221242, 71.36324906349182, 1764331753.6733193,1.0600691610300275
1764331753.9160647,65.78257822990417,[6.35819695],[6.35819695],0.2,0.0,1.959509197039462,7.9109523724882e-20,0.002905294943352149,6.264343953068412,1764331753.896131,None,None,None, None, 1764331753.9153097,1.0877604337233893
1764331754.1154094,65.98192286491394,[6.35819695],[6.35819695],0.2,0.0,1.959509197039462,7.9109523724882e-20,0.0044247897234016825,6.265314213594213,1764331754.095296,None,None,None, None, 1764331754.1072474,1.0163546597820294
1764331754.3186018,66.18511533737183,[6.29387565],[6.29387565],0.2,0.0,1.9599120435214274,7.9109523724882e-20,0.003362434162731355,6.266065065117721,1764331754.3198285,None,None,None, None, 1764331754.319752,0.9324938219597604
1764331754.5162077,66.3827211856842,[6.15497625],[6.15497625],0.2,0.0,1.960795898322714,7.9109523724882e-20,0.0035090195931248656,6.266988793168491,1764331754.465035,None,None,None, None, 1764331754.4657633,0.9201016684828652
1764331754.7168643,66.58337783813477,[5.94837218],[5.94837218],0.2,0.0,1.9621482254904936,7.9109523724882e-20,0.004169741252197843,6.2680388565467995,1764331754.7132783,2.6436205461581572,0.10648672380292797,6.271907807980192, 72.36671590805054, 1764331754.6634843,0.9091986333416331
1764331754.9166253,66.78313875198364,[5.68420318],[5.68420318],0.2,0.0,1.9639502347541495,7.9109523724882e-20,0.0037229107224252475,6.268795899153212,1764331754.9237232,None,None,None, None, 1764331754.866029,0.9977750120430682
1764331755.1166816,66.98319506645203,[5.37525922],[5.37525922],0.2,0.0,1.9661778395190295,7.9109523724882e-20,0.003443323384031032,6.269685947690459,1764331755.049692,None,None,None, None, 1764331755.067435,0.9012910053947502
1764331755.3323433,67.19885683059692,[5.03624669],[5.03624669],0.2,0.0,1.9688028590543056,7.9109523724882e-20,0.0032708751033900924,6.270610465197493,1764331755.2524805,None,None,None, None, 1764331755.3316927,1.043799093396594
1764331755.5176835,67.38419699668884,[4.68301254],[4.68301254],0.2,0.0,1.9717943861679512,7.9109523724882e-20,0.004362310498900292,6.271767363024873,1764331755.4628167,None,None,None, None, 1764331755.4779627,1.0051963026957278
1764331755.7177439,67.58425736427307,[4.33180122],[4.33180122],0.2,0.0,1.9751202389366824,7.9109523724882e-20,0.0038438602694234143,6.272747267400473,1764331755.6816244,2.6806541270433977,0.10614151103595652,6.275756743163068, 73.37262606620789, 1764331755.673647,1.0163303574493938
1764331755.91527,67.78178358078003,[3.99861013],[3.99861013],0.2,0.0,1.9787484209346375,7.9109523724882e-20,0.002942295566945088,6.273434722041813,1764331755.8785422,None,None,None, None, 1764331755.8396642,0.9965637700798057
1764331756.116874,67.98338747024536,[3.69869405],[3.69869405],0.2,0.0,1.982648527231372,7.9109523724882e-20,0.002563870726986707,6.274045773953654,1764331756.0957913,None,None,None, None, 1764331756.0600014,0.9704438751937039
1764331756.3164973,68.1830108165741,[3.4462513],[3.4462513],0.2,0.0,1.9867930509227418,7.9109523724882e-20,0.0028968338566085746,6.274685122526321,1764331756.2716956,None,None,None, None, 1764331756.258102,0.9446065294877396
1764331756.5159783,68.38249182701111,0.0,0.0,0.2,0.0,1.9911585647200079,7.9109523724882e-20,0.002844356715571367,6.275379949728486,1764331756.5081828,None,None,None, None, 1764331756.5081093,0.9253245947864569
1764331756.7155323,68.58204579353333,0.0,0.0,0.2,0.0,1.995498669534765,7.9109523724882e-20,0.0017602153128741238,6.275744929561805,1764331756.7002993,2.716384639080924,0.10593284005625775,6.278746916196141, 74.37659287452698, 1764331756.6724951,1.0336924754211654
1764331756.9160855,68.78259897232056,0.0,0.0,0.2,0.0,1.9998136602864904,7.9109523724882e-20,0.0015734731915638801,6.276084463391949,1764331756.88303,None,None,None, None, 1764331756.8381002,0.9910312102376638
1764331757.1148603,68.98137378692627,0.0,0.0,0.2,0.0,2.004103826779862,7.9109523724882e-20,0.0011852621337649775,6.2763592431373425,1764331757.1006935,None,None,None, None, 1764331757.1095946,1.057577440439214
1764331757.316024,69.18253755569458,0.0,0.0,0.2,0.0,2.0083694538225214,7.9109523724882e-20,0.0007250683261635227,6.2765153725355916,1764331757.274436,None,None,None, None, 1764331757.2730205,1.0813556679235785
1764331757.5163758,69.38288927078247,[-0.6522303],[-0.6522303],0.2,0.0,2.0126108213394622,7.9109523724882e-20,0.0005294948119112306,6.276643478395536,1764331757.495167,None,None,None, None, 1764331757.495133,1.0707631955086332
1764331757.7166433,69.58315682411194,[-1.16079832],[-1.16079832],0.2,0.0,2.0168282044841614,7.9109523724882e-20,0.0004119858527373842,6.27673472350463,1764331757.6924312,2.750280004007378,0.10580794762422442,6.2799707980415675, 75.38016295433044, 1764331757.6398673,1.0824492961242778
1764331757.9151945,69.78170800209045,[-1.80186061],[-1.80186061],0.2,0.0,2.020973316870586,7.9109523724882e-20,0.0003529288486696637,6.2768133430996045,1764331757.8933175,None,None,None, None, 1764331757.8507752,1.05176501311586
1764331758.1178613,69.98437476158142,[-2.56218277],[-2.56218277],0.2,0.0,2.025019951451551,7.9109523724882e-20,0.00019409622982398243,6.276856926206535,1764331758.1055691,None,None,None, None, 1764331758.1054852,1.0478059494664813
1764331758.318917,70.1854305267334,[-3.4240932],[-3.4240932],0.2,0.0,2.028936964085003,7.9109523724882e-20,-0.00010758703089982222,6.276833972738152,1764331758.2872243,None,None,None, None, 1764331758.3161354,0.9715237682868691
1764331758.5162816,70.38279509544373,[-4.36522611],[-4.36522611],0.2,0.0,2.032688968180594,7.9109523724882e-20,-0.00047829138203907506,6.276724416599824,1764331758.472235,None,None,None, None, 1764331758.4722946,1.0113976474229758
1764331758.7166977,70.58321118354797,[-5.35862209],[-5.35862209],0.2,0.0,2.036237219867111,7.9109523724882e-20,-0.0010695216126780642,6.276462958428199,1764331758.6645474,2.783252338131517,0.10570679949911974,6.280071508134242, 76.38830804824829, 1764331758.6812527,1.019264578920868
1764331758.9174237,70.78393721580505,[-6.37323252],[-6.37323252],0.2,0.0,2.0395406985887896,7.9109523724882e-20,-0.0013889882733368962,6.276111716238259,1764331758.9167352,None,None,None, None, 1764331758.8779352,1.012703919817336
1764331759.1163135,70.9828269481659,[-7.37484506],[-7.37484506],0.2,0.0,2.0425573711781473,7.9109523724882e-20,-0.0021675147613600663,6.275679127359004,1764331759.1028824,None,None,None, None, 1764331759.1180053,0.9720348101206323
1764331759.3358634,71.20237684249878,[-8.32740899],[-8.32740899],0.2,0.0,2.045245608211213,7.9109523724882e-20,-0.0023588286556751356,6.275129565178836,1764331759.341997,None,None,None, None, 1764331759.3420339,1.057267843970969
1764331759.5158331,71.38234663009644,[-9.19469462],[-9.19469462],0.2,0.0,2.047565701401515,7.9109523724882e-20,-0.004183180578545318,6.274060464006845,1764331759.4868822,None,None,None, None, 1764331759.4863014,0.9225595047825444
