EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764330911.770718,24.36661386489868,[-9.87186297],[-9.87186297],0.2,0.01934123293119772,1.4925826209014945,0.028539679648731758,-0.00619058728412961,0.06665235758777034,1764330911.7161613,None,None,None, None, 1764330911.7416592,1.022541650518186
1764330911.9724495,24.568345308303833,[-9.9068562],[-9.9068562],0.2,0.01934123293119772,1.493464922546761,0.028556746578572607,-0.005707506291284351,0.06518959056007698,1764330911.9211328,None,None,None, None, 1764330911.958019,0.9474845510818193
1764330912.172106,24.768001794815063,[-9.9248131],[-9.9248131],0.2,0.01934123293119772,1.4939170936314063,0.0285654932155296,-0.005675706633780692,0.063765140164087,1764330912.1548295,None,None,None, None, 1764330912.16186,0.9935407758152403
1764330912.370301,24.9661967754364,[-9.9248131],[-9.9248131],0.2,0.01934123293119772,1.4939170936314063,0.0285654932155296,-0.007476976283536504,0.06215406482305904,1764330912.331681,None,None,None, None, 1764330912.3642547,0.9490179113897325
1764330912.5719497,25.167845487594604,[-9.90861349],[-9.90861349],0.2,0.01934123293119772,1.4935091902230189,0.028557602876788712,-0.005242314430687567,0.06089450071166661,1764330912.5207863,0.02360771954347186,-0.007777111898034949,0.05390991029949977, 44.22951793670654, 1764330912.5100057,0.9165018540666333
1764330912.771996,25.367891788482666,[-9.87541849],[-9.87541849],0.2,0.01934123293119772,1.492672337134573,0.028541415087698405,-0.00618481206512934,0.05934081570637765,1764330912.7148628,None,None,None, None, 1764330912.732307,0.9429697878367642
1764330912.9713993,25.56729507446289,[-9.82539818],[-9.82539818],0.2,0.01934123293119772,1.4914087399982863,0.028516972513225373,-0.006152533532805836,0.05776246638762755,1764330912.9605172,None,None,None, None, 1764330912.9412067,1.01881119956833
1764330913.173121,25.7690167427063,[-9.75881285],[-9.75881285],0.2,0.01934123293119772,1.4897218440851825,0.028484341797469358,-0.009918876369876544,0.0556536755057725,1764330913.160848,None,None,None, None, 1764330913.0882113,1.007200109605187
1764330913.3723018,25.96819758415222,[-9.67601038],[-9.67601038],0.2,0.01934123293119772,1.4876163086341472,0.028443613067093493,-0.005931191276512376,0.0543995018918615,1764330913.3078995,None,None,None, None, 1764330913.3175006,0.9774960932333066
1764330913.571541,26.167436838150024,[-9.57742264],[-9.57742264],0.2,0.01934123293119772,1.485097971609875,0.028394899249614563,-0.005147099441079686,0.05304251238126574,1764330913.5574768,0.02829265665584053,-0.007541533238983973,0.04739416596223922, 45.23673486709595, 1764330913.5290573,0.9649387318641685
1764330913.77183,26.36772584915161,[-9.46356102],[-9.46356102],0.2,0.01934123293119772,1.4821738054198192,0.028338335216807405,-0.006444934953004748,0.05166101915768125,1764330913.7638226,None,None,None, None, 1764330913.732464,0.913964312890836
1764330913.9723036,26.568199396133423,[-9.33501128],[-9.33501128],0.2,0.01934123293119772,1.4788518642561277,0.028274076766105966,-0.005941865468390137,0.05042225266695459,1764330913.919174,None,None,None, None, 1764330913.935182,0.997329427663814
1764330914.172119,26.768014669418335,[-9.19242762],[-9.19242762],0.2,0.01934123293119772,1.4751412238474446,0.028202299455183592,-0.006088113120519033,0.048882295220683165,1764330914.1533623,None,None,None, None, 1764330914.1448896,1.091334897540178
1764330914.3723705,26.968266248703003,[-9.03652622],[-9.03652622],0.2,0.01934123293119772,1.4710519145046594,0.02812319730681373,-0.006534525666021229,0.0474511804688737,1764330914.3080838,None,None,None, None, 1764330914.3537452,0.9685217496499783
1764330914.5754619,27.17135763168335,[-8.86807829],[-8.86807829],0.2,0.01934123293119772,1.466594848422133,0.028036981402610656,-0.0074874173207370885,0.0454492091130539,1764330914.5184228,0.036418030325863375,-0.007184354292640754,0.04092008088849398, 46.23802304267883, 1764330914.5635679,0.99922154878501
1764330914.7719326,27.367828369140625,[-8.68790275],[-8.68790275],0.2,0.01934123293119772,1.4617817422504686,0.027943878385304658,-0.006924927450896147,0.04369367241763184,1764330914.7432363,None,None,None, None, 1764330914.762783,1.0377026307690556
1764330914.9714985,27.567394256591797,[-8.49685873],[-8.49685873],0.2,0.01934123293119772,1.4566250359880972,0.027844128889809635,-0.006101758563359818,0.04230087166920749,1764330914.9503667,None,None,None, None, 1764330914.8943267,0.9064894049445235
1764330915.1725647,27.768460512161255,[-8.29583788],[-8.29583788],0.2,0.01934123293119772,1.4511378092472118,0.027737985923501057,-0.0048765333183540755,0.04121731567265284,1764330915.137953,None,None,None, None, 1764330915.1276984,0.9993841534381225
1764330915.3720138,27.967909574508667,[-8.08575667],[-8.08575667],0.2,0.01934123293119772,1.4453336959360332,0.027625713215860003,-0.00738772918154825,0.03948813813388409,1764330915.3427403,None,None,None, None, 1764330915.343037,1.076283338640044
1764330915.5724702,28.168365955352783,[-7.86754882],[-7.86754882],0.2,0.01934123293119772,1.439226798365746,0.027507583556988218,-0.005964660971397616,0.038117877220126536,1764330915.5082788,0.04760827086671783,-0.006762275729846896,0.03483716467959752, 47.24428606033325, 1764330915.5529377,1.0402266895927046
1764330915.7725205,28.36841630935669,[-7.64215789],[-7.64215789],0.2,0.01934123293119772,1.4328316017389688,0.027383877143503432,-0.0049322152233414965,0.0368145803074131,1764330915.7635458,None,None,None, None, 1764330915.722497,1.0740072688654019
1764330915.9724057,28.56830143928528,[-7.41053015],[-7.41053015],0.2,0.01934123293119772,1.4261628899099494,0.027254879949034482,-0.004990796413622983,0.03577220296522359,1764330915.9320862,None,None,None, None, 1764330915.9225938,1.0684151339954928
1764330916.1740935,28.769989252090454,[-7.17360777],[-7.17360777],0.2,0.01934123293119772,1.419235663227684,0.027120882135007764,-0.006357960171985305,0.034233530473078526,1764330916.159316,None,None,None, None, 1764330916.1176398,0.9290394044666871
1764330916.372354,28.968249797821045,[-6.93232254],[-6.93232254],0.2,0.01934123293119772,1.4120650591848494,0.026982176515708365,-0.005126773628584615,0.03314133303847978,1764330916.354258,None,None,None, None, 1764330916.326564,1.0986369081404321
1764330916.5728378,29.168733596801758,[-6.68758989],[-6.68758989],0.2,0.01934123293119772,1.4046662765008116,0.026839057089768692,-0.004817595937066776,0.03208830403077231,1764330916.529261,0.06187672419049078,-0.00630697915352794,0.029259647657180032, 48.24913787841797, 1764330916.5593247,1.0910035506703648
1764330916.7722588,29.368154525756836,[-6.44030362],[-6.44030362],0.2,0.01934123293119772,1.397054503168883,0.026691817648340204,-0.005793391121298672,0.030680523624017263,1764330916.7507803,None,None,None, None, 1764330916.7511923,0.9172792940271062
1764330916.9713025,29.567198276519775,[-6.19133101],[-6.19133101],0.2,0.01934123293119772,1.3892448488991505,0.026540750468291414,-0.005808560405317068,0.02939960730616983,1764330916.960026,None,None,None, None, 1764330916.9141877,0.974039631708633
1764330917.172411,29.768306732177734,[-5.94150857],[-5.94150857],0.2,0.01934123293119772,1.3812522822909363,0.026386145096894305,-0.004719255123486623,0.028397308593728444,1764330917.1623135,None,None,None, None, 1764330917.1709688,1.0430197025492847
1764330917.3707616,29.966657400131226,[-5.69163839],[-5.69163839],0.2,0.01934123293119772,1.373091572975389,0.026228287232651123,-0.003690064969666346,0.02762812129765872,1764330917.3218186,None,None,None, None, 1764330917.3120763,0.9239973037842922
1764330917.5724628,30.16835856437683,[-5.44248499],[-5.44248499],0.2,0.01934123293119772,1.364777238880499,0.026067457705207582,-0.004484853711470676,0.02650401869563286,1764330917.523068,0.07790451518544152,-0.005876339834787225,0.024693952399356792, 49.2562038898468, 1764330917.54869,1.0404229590768892
1764330917.7739837,30.369879484176636,[-5.19477279],[-5.19477279],0.2,0.01934123293119772,1.356323498689379,0.025903931555722688,-0.00397306906941328,0.025507113027654404,1764330917.772387,None,None,None, None, 1764330917.7539015,1.0247802760061016
1764330917.9832263,30.579122066497803,[-4.94918408],[-4.94918408],0.2,0.01934123293119772,1.3477442294888748,0.025737977217638527,-0.003557868123744624,0.024756974704189454,1764330917.9088259,None,None,None, None, 1764330917.9856534,1.0398300966887764
1764330918.1728609,30.7687566280365,[-4.70635752],[-4.70635752],0.2,0.01934123293119772,1.3390529295401674,0.02556985579652799,-0.0031261343431988856,0.023931565865098342,1764330918.152779,None,None,None, None, 1764330918.1431859,1.0620237537314647
1764330918.3724205,30.968316316604614,[-4.46688718],[-4.46688718],0.2,0.01934123293119772,1.3302626860462785,0.02539982044660084,-0.0031560120456866703,0.023238374812422018,1764330918.3644154,None,None,None, None, 1764330918.3644488,1.0107095640643273
1764330918.573637,31.169532775878906,[-4.23132192],[-4.23132192],0.2,0.01934123293119772,1.32138614774339,0.025228115840519937,-0.003259687490352689,0.022556377775345877,1764330918.507074,0.09511476787665532,-0.005483958180726819,0.021090013101504823, 50.261749029159546, 1764330918.571014,0.9834685854924203
1764330918.7727184,31.368614196777344,[-4.00016534],[-4.00016534],0.2,0.01934123293119772,1.3124355021034244,0.025054977728416045,-0.0025033746810868684,0.02189137053074839,1764330918.7314794,None,None,None, None, 1764330918.747804,0.9096764790778391
1764330918.9726126,31.56850838661194,[-3.77387594],[-3.77387594],0.2,0.01934123293119772,1.3034224569040713,0.024880632581384947,-0.0031041777958176623,0.021142850164985478,1764330918.9574444,None,None,None, None, 1764330918.940446,0.9218780574462393
1764330919.1719947,31.767890453338623,[-3.55286782],[-3.55286782],0.2,0.01934123293119772,1.2943582258988366,0.024705297314293988,-0.003040538742474976,0.02049050179719262,1764330919.166157,None,None,None, None, 1764330919.166752,0.9592764504611214
1764330919.371358,31.96725368499756,[-3.33751146],[-3.33751146],0.2,0.01934123293119772,1.2852535183031457,0.024529179082404966,-0.002560950511851539,0.01996499242024049,1764330919.305262,None,None,None, None, 1764330919.3621473,0.9405343262610844
1764330919.5723815,32.16827726364136,[-3.12813498],[-3.12813498],0.2,0.01934123293119772,1.276118531802324,0.024352475146123015,-0.0022923342531560907,0.0193526654523929,1764330919.5308354,0.11294082303543025,-0.005133912903775582,0.01832924299471106, 51.26677393913269, 1764330919.558062,0.9005461783652173
1764330919.7729144,32.368810176849365,[-2.92502546],[-2.92502546],0.2,0.01934123293119772,1.2669629487827008,0.024175372798092384,-0.0026997946733020627,0.01869910180490305,1764330919.7443717,None,None,None, None, 1764330919.7607312,0.9687051910872637
1764330919.9727886,32.568684339523315,[-2.72843052],[-2.72843052],0.2,0.01934123293119772,1.2577959354873676,0.023998049346865755,-0.0016763767330646847,0.018316188995265832,1764330919.9679396,None,None,None, None, 1764330919.9760988,0.9914284355187492
1764330920.1721957,32.768091440200806,[-2.53856006],[-2.53856006],0.2,0.01934123293119772,1.2486261438025563,0.02382067215145929,-0.0015235239253938858,0.018005000004393437,1764330920.146143,None,None,None, None, 1764330920.1270149,1.0904924190193428
1764330920.3724287,32.968324422836304,[-2.35558811],[-2.35558811],0.2,0.01934123293119772,1.2394617153884664,0.02364339870125789,-0.0015998879324980223,0.017642968250018664,1764330920.3443997,None,None,None, None, 1764330920.3359582,0.9457591816797055
1764330920.5721161,33.16801190376282,[-2.17965476],[-2.17965476],0.2,0.01934123293119772,1.2303102878790075,0.023466376735940823,-0.0015673932452370059,0.017286047030849808,1764330920.554471,None,None,None, None, 1764330920.5604055,1.0087754038091337
1764330920.7710428,33.36693859100342,[-2.01086815],[-2.01086815],0.2,0.01934123293119772,1.2211790028877307,0.023289744400345605,-0.0015422509370075046,0.016952038957246264,1764330920.7221606,0.13116741815176483,-0.004818827951403283,0.016393551579369614, 52.27255201339722, 1764330920.7634413,0.9228747106385062
1764330920.9731138,33.56900954246521,[-1.84930654],[-1.84930654],0.2,0.01934123293119772,1.2120745155716366,0.023113630429466913,-0.0011428167064350644,0.016665245450633682,1764330920.9450393,None,None,None, None, 1764330920.978484,1.0203525697620865
1764330921.1723695,33.76826524734497,[-1.69502037],[-1.69502037],0.2,0.01934123293119772,1.2030030055200898,0.02293815435908789,-0.00107849900198801,0.01642007004837301,1764330921.1624672,None,None,None, None, 1764330921.1133285,0.958907709585258
1764330921.3723109,33.96820664405823,[-1.54803427],[-1.54803427],0.2,0.01934123293119772,1.1939701887523115,0.02276342675785537,-0.0008549870526445695,0.01624065645689013,1764330921.3190231,None,None,None, None, 1764330921.3563356,0.9239263515613302
1764330921.5727663,34.16866207122803,[-1.40834918],[-1.40834918],0.2,0.01934123293119772,1.1849813306234838,0.022589549476930978,-0.0005301183141716481,0.016106142554480254,1764330921.5752509,None,None,None, None, 1764330921.5648537,0.9076284835622631
1764330921.772703,34.3685986995697,[-1.27594429],[-1.27594429],0.2,0.01934123293119772,1.1760412594560954,0.022416615913671063,-0.00041855820327747295,0.015991806309750698,1764330921.7271938,0.14923738465226458,-0.0045345251864796435,0.01525027261413925, 53.28145098686218, 1764330921.756337,1.0762899577953766
1764330921.9713817,34.56727743148804,[-1.15077901],[-1.15077901],0.2,0.01934123293119772,1.1671543807295095,0.02224471128610464,-0.00043959479618972235,0.015884462609563988,1764330921.973877,None,None,None, None, 1764330921.9410076,1.0614949244996796
1764330922.172817,34.768712759017944,[-1.03279491],[-1.03279491],0.2,0.01934123293119772,1.1583246916766505,0.02207391291528652,-0.00024576983272862923,0.01582085291623786,1764330922.1305118,None,None,None, None, 1764330922.1304638,1.0266544139563305
1764330922.3710272,34.966922998428345,[-0.92244802],[-0.92244802],0.2,0.01934123293119772,1.1495989679689114,0.02190512561320046,-0.00021104149861113787,0.015770094170903373,1764330922.3438232,None,None,None, None, 1764330922.35094,0.9615206407330759
1764330922.571692,35.167587757110596,[-0.81949242],[-0.81949242],0.2,0.01934123293119772,1.1409747757360276,0.021738302299924,-0.00010673055395691548,0.015745773608141382,1764330922.532492,None,None,None, None, 1764330922.5601034,1.0988051299037616
1764330922.7705538,35.36644959449768,[-0.723692],[-0.723692],0.2,0.01934123293119772,1.1324497659085861,0.02157339753589225,-0.0001236179416804566,0.015716344885464223,1764330922.7401395,0.16697054941594613,-0.004267310364199787,0.014955454144113922, 54.28431987762451, 1764330922.7007911,1.0059365612930868
1764330922.9742632,35.57015895843506,[-0.63481997],[-0.63481997],0.2,0.01934123293119772,1.1240216703127608,0.02141036744635583,0.0,0.015716344885464223,1764330922.9404461,None,None,None, None, 1764330922.9743767,0.9913719655184068
1764330923.1716006,35.76749634742737,[-0.55265842],[-0.55265842],0.2,0.01934123293119772,1.1156882979877905,0.021249169650147493,0.0,0.015716344885464223,1764330923.1221404,None,None,None, None, 1764330923.1597562,0.9404209574042104
1764330923.3713932,35.967288970947266,0.0,0.0,0.2,0.01934123293119772,1.1074475317110977,0.02108976319246524,0.0,0.015716344885464223,1764330923.3531659,None,None,None, None, 1764330923.3349404,0.9214104292782873
1764330923.5706775,36.16657328605652,0.0,0.0,0.2,0.01934123293119772,1.0992973247171318,0.020932108481402784,0.0,0.015716344885464223,1764330923.5644016,None,None,None, None, 1764330923.554457,0.9830693095454137
1764330923.7713506,36.36724638938904,0.0,0.0,0.2,0.01934123293119772,1.0912356975970947,0.020776167227978953,0.0,0.015716344885464223,1764330923.7534835,0.18448935588327905,-0.004005600144302488,0.014936077549642768, 55.2893168926239, 1764330923.753689,1.0230324444401537
1764330923.9715352,36.56743097305298,0.0,0.0,0.2,0.01934123293119772,1.083260735367694,0.02062190238943669,0.0,0.015716344885464223,1764330923.9513657,None,None,None, None, 1764330923.9264271,0.9957643884464831
1764330924.1714258,36.76732158660889,0.0,0.0,0.2,0.01934123293119772,1.0753705846979646,0.020469278115599676,0.0,0.015716344885464223,1764330924.1554506,None,None,None, None, 1764330924.1264205,0.9463393672499517
1764330924.3715005,36.96739625930786,0.0,0.0,0.2,0.01934123293119772,1.0675634512840237,0.020318259698090507,0.0,0.015716344885464223,1764330924.2976236,None,None,None, None, 1764330924.3320591,1.0771592110366333
1764330924.5713823,37.16727805137634,0.0,0.0,0.2,0.01934123293119772,1.0598375973623693,0.020168813522228848,0.0,0.015716344885464223,1764330924.515318,None,None,None, None, 1764330924.5277958,0.9828368336983765
1764330924.770484,37.366379737854004,0.0,0.0,0.2,0.01934123293119772,1.0521913393530302,0.020020907021441346,0.0,0.015716344885464223,1764330924.7509532,0.2011035550722655,-0.0037574307221071956,0.014936077549648985, 56.290432929992676, 1764330924.766133,0.9370798036051156
1764330924.9725258,37.568421602249146,0.0,0.0,0.2,0.01934123293119772,1.044623045624499,0.019874508634027285,0.0,0.015716344885464223,1764330924.9480798,None,None,None, None, 1764330924.9176016,0.9018938875113818
1764330925.171369,37.76726484298706,0.0,0.0,0.2,0.01934123293119772,1.0371311343729603,0.019729587762135157,0.0,0.015716344885464223,1764330925.1595304,None,None,None, None, 1764330925.126027,0.9118496522951652
1764330925.3714845,37.96738028526306,0.0,0.0,0.2,0.01934123293119772,1.0297140716088646,0.019586114732815615,0.0,0.015716344885464223,1764330925.350954,None,None,None, None, 1764330925.3159022,0.9933071724300038
1764330925.5710442,38.16693997383118,0.0,0.0,0.2,0.01934123293119772,1.0223703692443764,0.019444060761025794,0.0,0.015716344885464223,1764330925.5141835,None,None,None, None, 1764330925.5435805,0.9100260899895429
1764330925.7706308,38.36652660369873,0.0,0.0,0.2,0.01934123293119772,1.0150985832756882,0.019303397914468605,0.0,0.015716344885464223,1764330925.721449,0.21714289473499276,-0.0035178480849174525,0.014936077549653426, 57.29852604866028, 1764330925.7297583,0.9651673236967107
1764330925.9711666,38.56706237792969,0.0,0.0,0.2,0.01934123293119772,1.0078973120545967,0.019164099080158738,0.0,0.015716344885464223,1764330925.9675798,None,None,None, None, 1764330925.9385488,0.9201006978702919
1764330926.1713402,38.76723599433899,0.0,0.0,0.2,0.01934123293119772,1.0007651946441245,0.01902613793261439,0.0,0.015716344885464223,1764330926.1530535,None,None,None, None, 1764330926.123176,0.9195012212556042
1764330926.3711784,38.967074155807495,0.0,0.0,0.2,0.01934123293119772,0.9937009092533255,0.01888948890358069,0.0,0.015716344885464223,1764330926.3281057,None,None,None, None, 1764330926.36007,0.945094266575992
1764330926.5718517,39.167747497558594,0.0,0.0,0.2,0.01934123293119772,0.986703171746731,0.018754127153196944,0.0,0.015716344885464223,1764330926.5622814,None,None,None, None, 1764330926.5088453,1.0432792447071937
1764330926.7715852,39.367480993270874,0.0,0.0,0.2,0.01934123293119772,0.9797707342242014,0.018620028542525816,0.0,0.015716344885464223,1764330926.7090452,0.23303591113236813,-0.0032804511058989534,0.014936077549658755, 58.301974058151245, 1764330926.7253852,0.9964067443515893
1764330926.9710858,39.56698155403137,0.0,0.0,0.2,0.01934123293119772,0.9729023836672247,0.01848716960736779,0.0,0.015716344885464223,1764330926.9717584,None,None,None, None, 1764330926.9532313,1.0618848571035588
1764330927.1718538,39.767749547958374,0.0,0.0,0.2,0.01934123293119772,0.9660969406479583,0.01835552753328933,0.0,0.015716344885464223,1764330927.1579168,None,None,None, None, 1764330927.1659853,0.9477061699276582
1764330927.3719053,39.967801094055176,0.0,0.0,0.2,0.01934123293119772,0.959353258097552,0.018225080131797765,0.0,0.015716344885464223,1764330927.35458,None,None,None, None, 1764330927.3406813,0.9291163460197924
1764330927.571988,40.16788387298584,0.0,0.0,0.2,0.01934123293119772,0.9526702201305113,0.018095805817600192,0.0,0.015716344885464223,1764330927.56923,None,None,None, None, 1764330927.5433247,1.0066742979869319
1764330927.7710915,40.366987228393555,0.0,0.0,0.2,0.01934123293119772,0.9460467409220629,0.01796768358688762,0.0,0.015716344885464223,1764330927.699856,0.2482691105604611,-0.0030529099372122587,0.014936077549663196, 59.30892300605774, 1764330927.717108,0.9917428447860334
1764330927.9725885,40.56848430633545,0.0,0.0,0.2,0.01934123293119772,0.9394817636356776,0.017840692996589372,0.0,0.015716344885464223,1764330927.933173,None,None,None, None, 1764330927.9253495,0.9846134214377079
1764330928.1715171,40.76741290092468,0.0,0.0,0.2,0.01934123293119772,0.9329742593980814,0.017714814144546044,0.0,0.015716344885464223,1764330928.1611135,None,None,None, None, 1764330928.1610909,1.0059150574303823
1764330928.3726969,40.96859264373779,0.0,0.0,0.2,0.01934123293119772,0.9265232263192492,0.017590027650552627,0.0,0.015716344885464223,1764330928.3459895,None,None,None, None, 1764330928.3543656,0.9670732252357673
1764330928.5738125,41.169708251953125,0.0,0.0,0.2,0.01934123293119772,0.9201276885550304,0.01746631463822626,0.0,0.015716344885464223,1764330928.545181,None,None,None, None, 1764330928.5725062,0.9705921794879426
1764330928.771748,41.3676438331604,0.0,0.0,0.2,0.01934123293119772,0.9137866954101963,0.017343656717655906,0.0,0.015716344885464223,1764330928.6978078,0.26313197461116933,-0.0028309005378018702,0.01493607754966675, 60.31196999549866, 1764330928.758807,1.0378619774026532
1764330928.97215,41.56804585456848,0.0,0.0,0.2,0.01934123293119772,0.907499320479834,0.017222035968793764,0.0,0.015716344885464223,1764330928.9203908,None,None,None, None, 1764330928.9359744,0.9762123547738317
1764330929.1714845,41.767380237579346,0.0,0.0,0.2,0.01934123293119772,0.901264660827131,0.01710143492555065,0.0,0.015716344885464223,1764330929.1431708,None,None,None, None, 1764330929.1429162,0.9581100980943219
1764330929.3713133,41.96720910072327,0.0,0.0,0.2,0.01934123293119772,0.8950818361957156,0.016981836560559762,0.0,0.015716344885464223,1764330929.3528645,None,None,None, None, 1764330929.342777,0.9110755463090711
1764330929.571862,42.167757749557495,[3.34281984],[3.34281984],0.2,0.01934123293119772,0.8889499882548202,0.016863224270575412,0.0,0.015716344885464223,1764330929.5448496,None,None,None, None, 1764330929.5302105,0.9101944866021296
1764330929.7725065,42.36840224266052,[3.36931925],[3.36931925],0.2,0.01934123293119772,0.8831036161097909,0.01675013412305271,0.0005356808514770835,0.015838296296044645,1764330929.750799,0.2778877853160624,-0.0026104901633839167,0.014936908028547968, 61.31643295288086, 1764330929.7440283,1.0355260312432113
1764330929.9712172,42.56711292266846,[3.39580025],[3.39580025],0.2,0.01934123293119772,0.8775403393368842,0.016642520071919725,0.0005639501934640118,0.015962601190922954,1764330929.8956177,None,None,None, None, 1764330929.9525375,0.9212547773932481
1764330930.1720564,42.76795220375061,[3.4220852],[3.4220852],0.2,0.01934123293119772,0.8722580291650901,0.01654034093898567,0.0010019799427128393,0.01623958723681218,1764330930.1619804,None,None,None, None, 1764330930.1539383,0.9426402621264531
1764330930.3738503,42.969746112823486,[3.44800654],[3.44800654],0.2,0.01934123293119772,0.8672547849170096,0.016443559958221624,0.0016873110320926312,0.016597077749358726,1764330930.3109386,None,None,None, None, 1764330930.3364382,1.0183458259917417
1764330930.5720844,43.1679801940918,[3.47340653],[3.47340653],0.2,0.01934123293119772,0.8625289123777726,0.016352144357336517,0.0012667430927556231,0.01692788242590877,1764330930.5304518,None,None,None, None, 1764330930.5206172,1.082437197212289
1764330930.7710145,43.366910219192505,[3.49813691],[3.49813691],0.2,0.01934123293119772,0.8580789039405314,0.016266064973718634,0.001421109131665522,0.017269748243476258,1764330930.7727475,0.2926427972118334,-0.002384312814115581,0.015944232586987184, 62.31706500053406, 1764330930.7524924,0.9087914879105398
1764330930.9724414,43.568337202072144,[3.52205868],[3.52205868],0.2,0.01934123293119772,0.8539034203948273,0.01618529590215623,0.0021798416946478003,0.0178357254122978,1764330930.9071102,None,None,None, None, 1764330930.9690964,1.0052870887759453
1764330931.1723752,43.76827096939087,[3.54504192],[3.54504192],0.2,0.01934123293119772,0.8500012742397289,0.016109814172052817,0.0015193905854097053,0.018238766537621097,1764330931.1203718,None,None,None, None, 1764330931.165964,0.9538699822564412
1764330931.3729703,43.96886610984802,[3.56696557],[3.56696557],0.2,0.01934123293119772,0.8463714144173955,0.0160395994521186,0.0016066834783544932,0.01864461241293906,1764330931.3429093,None,None,None, None, 1764330931.375253,1.014239315358845
1764330931.5725489,44.16844463348389,[3.58771734],[3.58771734],0.2,0.01934123293119772,0.843012912374858,0.015974633780754557,0.0014083200496075878,0.018968018367476674,1764330931.5229726,None,None,None, None, 1764330931.5116582,0.9421897664484352
1764330931.7720764,44.36797213554382,[3.60719357],[3.60719357],0.2,0.01934123293119772,0.8399249493725739,0.015914901320553596,0.0016695323609810687,0.01938390519704438,1764330931.7450318,0.30817456769122437,-0.002123119200851961,0.017728520938678827, 63.32216191291809, 1764330931.7144508,1.065653197994792
1764330931.9729064,44.56880211830139,[3.62529916],[3.62529916],0.2,0.01934123293119772,0.8371068049678655,0.015860388135528293,0.0017346786016231453,0.01977919424630413,1764330931.9423373,None,None,None, None, 1764330931.9419134,1.0203539776856987
1764330932.1718588,44.767754554748535,[3.64194747],[3.64194747],0.2,0.01934123293119772,0.8345578466098681,0.015811081989839253,0.002658574189349816,0.02038939421662718,1764330932.1572864,None,None,None, None, 1764330932.1102626,0.9444153678314116
1764330932.3724177,44.968313455581665,[3.65706027],[3.65706027],0.2,0.01934123293119772,0.8322775202902316,0.015766972166945607,0.00149625245094699,0.02071128492580162,1764330932.3513482,None,None,None, None, 1764330932.3315535,0.9861887135727806
1764330932.5718606,45.16775631904602,[3.67056771],[3.67056771],0.2,0.01934123293119772,0.8302653422006545,0.015728049308231302,0.0018762486694260622,0.0211250210043876,1764330932.5661006,None,None,None, None, 1764330932.5482354,0.925875619180055
1764330932.7722058,45.368101596832275,[3.68240827],[3.68240827],0.2,0.01934123293119772,0.828520891354493,0.015694305270280137,0.0024936780939789874,0.02163898110707587,1764330932.7264087,0.32380423987518614,-0.0018311428685842009,0.01963033502978817, 64.3242769241333, 1764330932.7023022,1.0102662437614442
1764330932.9739387,45.5698344707489,[3.69252871],[3.69252871],0.2,0.01934123293119772,0.8270438031352748,0.015665733000080496,0.0019649642986409306,0.022125368687536846,1764330932.9246495,None,None,None, None, 1764330932.9553437,1.039869211503545
1764330933.1712518,45.76714754104614,[3.70088409],[3.70088409],0.2,0.01934123293119772,0.825833763740032,0.01564232642753916,0.001839855801305138,0.022579081353973265,1764330933.123451,None,None,None, None, 1764330933.1143072,0.9192094294784137
1764330933.3724442,45.968339920043945,[3.70743772],[3.70743772],0.2,0.01934123293119772,0.8248905054900371,0.015624080374773832,0.0018995775848831356,0.02305206317634605,1764330933.3322403,None,None,None, None, 1764330933.3483372,1.042201868105808
1764330933.5728574,46.168753147125244,[3.71216115],[3.71216115],0.2,0.01934123293119772,0.8242138029858314,0.0156109904817374,0.0024963179166473757,0.023652719796409063,1764330933.5382178,None,None,None, None, 1764330933.5749729,0.9294175269176462
1764330933.7717428,46.36763858795166,[3.71503417],[3.71503417],0.2,0.01934123293119772,0.8238034700874505,0.015603053147804464,0.0019367211009165412,0.024104992664641844,1764330933.7511704,0.34030788607514273,-0.0014906711418937576,0.02161714278540927, 65.32739806175232, 1764330933.7599452,1.0377539489032974
1764330933.971677,46.567572832107544,[3.71503417],[3.71503417],0.2,0.01934123293119772,0.8238034700874505,0.015603053147804464,0.0009066665299004773,0.024304918680219664,1764330933.9617553,None,None,None, None, 1764330933.9266002,0.9676670411956447
