EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776231671.8297129,141.5149483680725,-3.5684246870703835,-5.954764944144428,0.2,5.025178377980923,5.630294726372704,0.35089993711965783,-0.018583746918005913,5.02260359018294,1776231671.8317091,5.630294726372704,0.35089993711965783,5.025178377980923,1776231671.825191,1776231671.7691128,0.9537968695967404
1776231672.027651,141.71288657188416,-3.5684246870703835,-5.954764944144428,0.2,5.022945654328087,5.63035186584677,0.3507225828946848,-0.023031326851883065,5.018020256329211,1776231671.9744437,5.63038335347471,0.350624260919062,5.0216897472732525,1776231672.028769,1776231671.9859743,0.9762449216689855
1776231672.2285726,141.9138081073761,-3.5684246870703835,-5.954764944144428,0.2,5.0195965688483515,5.630434797905846,0.3504626928392331,-0.016390229890227852,5.0163848949731955,1776231672.1703942,5.630434797905846,0.3504626928392331,5.0195965688483515,1776231672.168393,1776231672.1874518,0.933403914567517
1776231672.4271755,142.11241102218628,-3.5684246870703835,-5.954764944144428,0.2,5.015968392911347,5.630520941937545,0.35018945101650395,-0.013948882494771674,5.012971176909822,1776231672.3852656,5.630520941937545,0.35018945101650395,5.015968392911347,1776231672.381756,1776231672.4120698,0.923250007930041
1776231672.627681,142.3129165172577,-3.5684246870703835,-5.954764944144428,0.2,5.01206112651696,5.630609494622008,0.34990483599379435,-0.012445143729134644,5.009256208083423,1776231672.6106482,5.630609494622008,0.34990483599379435,5.01206112651696,1776231672.615156,1776231672.5939114,0.9763180359758794
1776231672.8270626,142.51229810714722,-3.5684246870703835,-5.954764944144428,0.2,5.009270221949123,5.630670119210814,0.349707654526993,-0.019952108732846762,5.0050521457316215,1776231672.8220582,5.630670119210814,0.349707654526993,5.009270221949123,1776231672.786967,1776231672.7919996,1.043923283736119
1776231673.0282142,142.713449716568,-3.5684246870703835,-5.954764944144428,0.2,5.005502500782015,5.630748556954549,0.3494495303806893,-0.019923583406413654,5.00255556795627,1776231672.96997,5.630748556954549,0.3494495303806893,5.005502500782015,1776231673.01933,1776231673.021839,0.9235323660397219
1776231673.2281451,142.91338062286377,-3.5684246870703835,-5.954764944144428,0.2,5.002990686670287,5.630798712304519,0.34928259223494423,-0.015438254637473506,4.999795070756783,1776231673.1769633,5.630798712304519,0.34928259223494423,5.002990686670287,1776231673.166927,1776231673.157863,1.0943518358304147
1776231673.4282916,143.11352705955505,-3.5684246870703835,-5.954764944144428,0.2,4.998804329816862,5.6308785823812615,0.34901349342308174,-0.013225812579605277,4.995847304180123,1776231673.4005432,5.6308785823812615,0.34901349342308174,4.998804329816862,1776231673.415259,1776231673.3744624,0.9860210754101176
1776231673.6280372,143.31327271461487,-3.5684246870703835,-5.954764944144428,0.2,4.996711151389903,5.630916802460814,0.3488832185524378,-0.027903084952915606,4.990600991657596,1776231673.6195211,5.630939193871923,0.3488064198641968,4.99545524433365,1776231673.627036,1776231673.5886922,0.9415749102714361
1776231673.8272338,143.512469291687,-3.5684246870703835,-5.954764944144428,0.2,4.992943430220981,5.6309827744788015,0.34865589364958743,-0.012119416698311118,4.9910088676832665,1776231673.7791462,5.6309827744788015,0.34865589364958743,4.992943430220981,1776231673.765632,1776231673.7899346,0.9213493817328884
1776231674.02746,143.7126955986023,-3.5684246870703835,-5.954764944144428,0.2,4.9891757090515725,5.631045185407926,0.34843777291596906,-0.019861383491219346,4.98483277401167,1776231673.9978085,5.631045185407926,0.34843777291596906,4.9891757090515725,1776231673.98878,1776231673.9978085,1.0718727818427891
1776231674.2283282,143.91356372833252,-3.5684246870703835,-5.954764944144428,0.2,4.985826623567265,5.631097738321417,0.34825160106310193,-0.015434590600618994,4.9822996483675155,1776231674.2263196,5.631097738321417,0.34825160106310193,4.985826623567265,1776231674.203261,1776231674.1942341,0.9799699809681058
1776231674.4278862,144.11312174797058,-3.5684246870703835,-5.954764944144428,0.2,4.983035718996743,5.631139473637302,0.34810199420190324,-0.025330871211568493,4.979241485078456,1776231674.3761065,5.631139473637302,0.34810199420190324,4.983035718996743,1776231674.368598,1776231674.4087245,0.941499802179022
1776231674.6285732,144.3138086795807,-3.5684246870703835,-5.954764944144428,0.2,4.979407543054718,5.631190988929953,0.3479150172718516,-0.013901506074961554,4.976688262177794,1776231674.571717,5.631190988929953,0.3479150172718516,4.979407543054718,1776231674.570208,1776231674.6098595,1.0319206636247193
1776231674.843739,144.52897453308105,-3.5684246870703835,-5.954764944144428,0.2,4.975500276655192,5.631243078651531,0.3477231374144536,-0.0163787634063596,4.972291466633614,1776231674.7676299,5.631243078651531,0.3477231374144536,4.975500276655192,1776231674.799155,1776231674.7676299,1.0746809387676006
1776231675.0278897,144.71312522888184,-3.5684246870703835,-5.954764944144428,0.2,4.9718721007124085,5.631288377806435,0.3475537488574057,-0.016023190713687862,4.968038828276749,1776231675.0068626,5.631288377806435,0.3475537488574057,4.9718721007124085,1776231675.023884,1776231675.025889,1.0500477576411849
1776231675.22766,144.9128954410553,-3.5684246870703835,-5.954764944144428,0.2,4.969639377055141,5.631314816724753,0.34745370751487537,-0.012134240912757192,4.967529954271497,1776231675.1807032,5.631314816724753,0.34745370751487537,4.969639377055141,1776231675.16814,1776231675.2261472,0.9678809769986103
1776231675.4272506,145.1124861240387,-3.5684246870703835,-5.954764944144428,0.2,4.965871655883222,5.631357002901867,0.3472921275262251,-0.013258468920211179,4.962802343644211,1776231675.4122014,5.631357002901867,0.3472921275262251,4.965871655883222,1776231675.390139,1776231675.4242406,0.9242601919702597
1776231675.6275342,145.31276965141296,-3.5684246870703835,-5.954764944144428,0.2,4.962103934710971,5.631396206599182,0.3471396230412434,-0.0153717593898368,4.958986299477113,1776231675.6150172,5.631396206599182,0.3471396230412434,4.962103934710971,1776231675.619016,1776231675.6290429,1.0759918900784782
1776231675.8273387,145.51257419586182,-3.5684246870703835,-5.954764944144428,0.2,4.959033939681492,5.631425999972899,0.347022057003488,-0.017941179859865868,4.95555146430384,1776231675.8091223,5.631425999972899,0.347022057003488,4.959033939681492,1776231675.816645,1776231675.8248339,1.0030728655819963
1776231676.0278907,145.71312618255615,-3.5684246870703835,-5.954764944144428,0.2,4.956382580337686,5.631450211938018,0.3469253533929822,-0.015957226495081862,4.95293138589479,1776231676.0254002,5.631450211938018,0.3469253533929822,4.956382580337686,1776231675.96988,1776231675.9831812,1.0030666570083444
1776231676.2294877,145.9147231578827,-3.5684246870703835,-5.954764944144428,0.2,4.95289394962193,5.631479973440548,0.3468049209825162,-0.023076730301588327,4.9496134840965365,1776231676.2305,5.631479973440548,0.3468049209825162,4.95289394962193,1776231676.174064,1776231676.184183,1.0981232482336103
1776231676.4278567,146.11309218406677,-3.5684246870703835,-5.954764944144428,0.2,4.949684409363222,5.631505298887687,0.3467009446438723,-0.021003161828825785,4.945091520051807,1776231676.386231,5.631505298887687,0.3467009446438723,4.949684409363222,1776231676.380714,1776231676.3917556,0.942518108476396
1776231676.6280618,146.31329727172852,-3.5684246870703835,-5.954764944144428,0.2,4.946195778647014,5.631530650297344,0.34659532658484254,-0.016955737730450355,4.942697983440617,1776231676.5925207,5.631530650297344,0.34659532658484254,4.946195778647014,1776231676.590113,1776231676.6335957,0.9451358937425359
1776231676.8283005,146.5135359764099,-3.5684246870703835,-5.954764944144428,0.2,4.942707147930586,5.6315537945038425,0.346497400763159,-0.015271091156486777,4.939336344403503,1776231676.8132517,5.6315537945038425,0.346497400763159,4.942707147930586,1776231676.791962,1776231676.822782,1.002470683326475
1776231677.0277069,146.71294236183167,-3.5684246870703835,-5.954764944144428,0.2,4.939358062442618,5.631573993111363,0.34641061358015784,-0.015385093467705533,4.936222958776676,1776231677.0170271,5.631573993111363,0.34641061358015784,4.939358062442618,1776231676.998771,1776231676.9790766,0.9619011282127188
1776231677.2276597,146.91289520263672,-3.5684246870703835,-5.954764944144428,0.2,4.935590341268433,5.631594419365383,0.3463214153218965,-0.017423645832987732,4.932024975630566,1776231677.2216551,5.631594419365383,0.3463214153218965,4.935590341268433,1776231677.219873,1776231677.1692133,0.9393102532085285
1776231677.4280663,147.1133017539978,-3.5684246870703835,-5.954764944144428,0.2,4.932380801008767,5.631609955966102,0.3462524627281436,-0.017345674979709878,4.929978566062233,1776231677.360147,5.631609955966102,0.3462524627281436,4.932380801008767,1776231677.425565,1776231677.395761,1.0001313874163968
1776231677.6341188,147.3193542957306,-3.5684246870703835,-5.954764944144428,0.2,4.9293108059776385,5.63162325861518,0.3461925479538558,-0.013256967403796224,4.926538644398304,1776231677.5692568,5.63162325861518,0.3461925479538558,4.9293108059776385,1776231677.607008,1776231677.6225376,0.9320631552240544
1776231677.827678,147.51291346549988,-3.5684246870703835,-5.954764944144428,0.2,4.926380356175071,5.631634573250946,0.34614085469438494,-0.017399818981729164,4.922636065390022,1776231677.7844481,5.631634573250946,0.34614085469438494,4.926380356175071,1776231677.775694,1776231677.793988,1.0269701605973538
1776231678.0275886,147.71282410621643,-3.5684246870703835,-5.954764944144428,0.2,4.923031270686278,5.631645895882072,0.3460883390114672,-0.014236254005449178,4.9198917491190715,1776231678.0049782,5.631645895882072,0.3460883390114672,4.923031270686278,1776231677.994176,1776231678.0321112,0.958267453423834
1776231678.227985,147.9132204055786,-3.5684246870703835,-5.954764944144428,0.2,4.919403094739918,5.631656284627674,0.3460393287103319,-0.013922338509891398,4.916493334409208,1776231678.2139776,5.631656284627674,0.3460393287103319,4.919403094739918,1776231678.212959,1776231678.1878304,0.9505656519154096
1776231678.4274514,148.1126868724823,-3.5684246870703835,-5.954764944144428,0.2,4.916333099708255,5.631663598090631,0.34600424630620397,-0.022638474161761665,4.912789814585427,1776231678.3704937,5.631663598090631,0.34600424630620397,4.916333099708255,1776231678.385034,1776231678.3990774,1.0579884382251121
1776231678.6279202,148.31315565109253,-3.5684246870703835,-5.954764944144428,0.2,4.912984014219039,5.631670082264858,0.34597263745791984,-0.016384265347270326,4.909621639452039,1776231678.5757134,5.631670082264858,0.34597263745791984,4.912984014219039,1776231678.599855,1776231678.6149845,0.9647279198657723
1776231678.8282433,148.51347875595093,-3.5684246870703835,-5.954764944144428,0.2,4.910332654873317,5.631674143108553,0.3459525341861028,-0.015503274203980866,4.906783409046299,1776231678.8046486,5.631674143108553,0.3459525341861028,4.910332654873317,1776231678.750788,1776231678.769121,1.0768841054050016
1776231679.0280883,148.71332383155823,-3.5684246870703835,-5.954764944144428,0.2,4.906564933697684,5.631678337652093,0.34593142920088277,-0.01207018026111064,4.904207056463172,1776231678.999996,5.631678337652093,0.34593142920088277,4.906564933697684,1776231678.986435,1776231678.9839256,1.077448790240131
1776231679.2299466,148.91518211364746,-3.5684246870703835,-5.954764944144428,0.2,4.902936757750639,5.631680689723488,0.3459193660982424,-0.016370975359704144,4.899517735714578,1776231679.2088425,5.631680689723488,0.3459193660982424,4.902936757750639,1776231679.216378,1776231679.2088425,1.0830761673373033
1776231679.428009,149.11324453353882,-3.5684246870703835,-5.954764944144428,0.2,4.900145853175898,5.6316814141455955,0.34591558805299716,-0.018586107493767094,4.8962586604394,1776231679.4179876,5.6316814141455955,0.34591558805299716,4.900145853175898,1776231679.369866,1776231679.3708653,0.9946677491139543
1776231679.6271963,149.31243181228638,-3.5684246870703835,-5.954764944144428,0.2,4.89679676768611,5.631681083700466,0.3459173538267494,-0.02317633290176292,4.892069282121377,1776231679.6219666,5.631681083700466,0.3459173538267494,4.89679676768611,1776231679.584747,1776231679.6256118,0.9078382339360108
1776231679.8311045,149.51634001731873,-3.5684246870703835,-5.954764944144428,0.2,4.893866317882463,5.631679758550716,0.3459245235025472,-0.013254565675891613,4.8919425479530565,1776231679.7671068,5.631679758550716,0.3459245235025472,4.893866317882463,1776231679.755576,1776231679.7595923,0.9639276552539067
1776231680.027884,149.71311950683594,-3.5684246870703835,-5.954764944144428,0.2,4.889959051477479,5.631676548637481,0.3459422283531527,-0.012116406060005969,4.886914720333737,1776231680.0183637,5.631676548637481,0.3459422283531527,4.889959051477479,1776231679.985261,1776231679.9973173,1.0401122759282857
1776231680.2335908,149.91882634162903,-3.5684246870703835,-5.954764944144428,0.2,4.886889056444904,5.631672917018278,0.34596265336315735,-0.01706996941067647,4.884276360178131,1776231680.1714218,5.631672917018278,0.34596265336315735,4.886889056444904,1776231680.168922,1776231680.1709132,1.0393869900949222
1776231680.4280412,150.113276720047,-3.5684246870703835,-5.954764944144428,0.2,4.883400425725975,5.631667658239581,0.34599280307847735,-0.0154725365115979,4.880092656365688,1776231680.385205,5.631667658239581,0.34599280307847735,4.883400425725975,1776231680.391214,1776231680.385205,1.090521673753876
1776231680.628708,150.31394338607788,-3.5684246870703835,-5.954764944144428,0.2,4.88088861160829,5.631663156551627,0.34601907127570286,-0.017298510748613913,4.877172076949633,1776231680.600052,5.631663156551627,0.34601907127570286,4.88088861160829,1776231680.540848,1776231680.6106172,1.0734563294827089
1776231680.8289454,150.51418089866638,-3.5684246870703835,-5.954764944144428,0.2,4.877120890431674,5.6316553319983464,0.3460656139177739,-0.016407229871065725,4.874658693438383,1776231680.75012,5.6316553319983464,0.3460656139177739,4.877120890431674,1776231680.76776,1776231680.8309448,0.9167098604599948
1776231681.0274048,150.71264028549194,-3.5684246870703835,-5.954764944144428,0.2,4.873492714483727,5.631646639727554,0.34611850961931506,-0.017364715813369395,4.869330092646968,1776231680.9898372,5.631646639727554,0.34611850961931506,4.873492714483727,1776231680.987837,1776231680.98485,0.9272002282591241
1776231681.2304318,150.91566729545593,-3.5684246870703835,-5.954764944144428,0.2,4.870701809908324,5.631639220426075,0.3461645761756701,-0.01326989165484685,4.86770909990602,1776231681.2153635,5.631639220426075,0.3461645761756701,4.870701809908324,1776231681.16672,1776231681.2224035,0.97437393661097
1776231681.427827,151.11306238174438,-3.5684246870703835,-5.954764944144428,0.2,4.8669340887314485,5.631628248098669,0.34623416287529934,-0.014347578350438314,4.864862310381988,1776231681.3597627,5.631628248098669,0.34623416287529934,4.8669340887314485,1776231681.389367,1776231681.4221401,0.9547371545438871
1776231681.6280196,151.31325507164001,-3.5684246870703835,-5.954764944144428,0.2,4.863026822325709,5.63161577677307,0.3463152773001178,-0.015877146029702596,4.859401871543936,1776231681.5880752,5.63161577677307,0.3463152773001178,4.863026822325709,1776231681.622004,1776231681.5687525,1.0664882198646957
1776231681.8291328,151.51436829566956,-3.5684246870703835,-5.954764944144428,0.2,4.860933643894027,5.631608664496969,0.34636246991082953,-0.01390183628441421,4.857756827256742,1776231681.816593,5.631608664496969,0.34636246991082953,4.860933643894027,1776231681.762444,1776231681.772958,0.931413774233222
1776231682.0280824,151.71331787109375,-3.5684246870703835,-5.954764944144428,0.2,4.857026377488154,5.63159463308924,0.34645752160266613,-0.015333100473351116,4.853983277410589,1776231682.015059,5.63159463308924,0.34645752160266613,4.857026377488154,1776231681.986297,1776231682.0055208,0.9816184819700321
1776231682.2281783,151.91341376304626,-3.5684246870703835,-5.954764944144428,0.2,4.85339820153977,5.631580779446619,0.3465538762001321,-0.014667212411382267,4.850382548891034,1776231682.220664,5.631580779446619,0.3465538762001321,4.85339820153977,1776231682.209149,1776231682.220664,1.0107900543722823
1776231682.4281647,152.11340022087097,-3.5684246870703835,-5.954764944144428,0.2,4.8497700255913205,5.631566194222338,0.34665799809333125,-0.021415847467249713,4.8468119730972035,1776231682.3587885,5.631566194222338,0.34665799809333125,4.8497700255913205,1776231682.420134,1776231682.423647,1.0679837345179128
1776231682.630238,152.31547355651855,-3.5684246870703835,-5.954764944144428,0.2,4.847676847159493,5.6315574705299145,0.3467215918907255,-0.01465949785330638,4.844406254549087,1776231682.5818925,5.6315574705299145,0.3467215918907255,4.847676847159493,1776231682.562087,1776231682.5733783,0.9833101287844791
1776231682.8275766,152.51281213760376,-3.5684246870703835,-5.954764944144428,0.2,4.843630035524568,5.631540014323596,0.34685182911898316,-0.021379862335705963,4.838674400925076,1776231682.8136823,5.631540014323596,0.34685182911898316,4.843630035524568,1776231682.806158,1776231682.7951114,1.0730530507079512
1776231683.030821,152.7160565853119,-3.5684246870703835,-5.954764944144428,0.2,4.840839130948717,5.631527557766652,0.3469472311379218,-0.014696675739008454,4.838478025677545,1776231682.974338,5.631527557766652,0.3469472311379218,4.840839130948717,1776231682.984863,1776231683.0202613,1.043777556845118
1776231683.227219,152.91245460510254,-3.5684246870703835,-5.954764944144428,0.2,4.836373683627285,5.631506994110361,0.34710932182783305,-0.013278923504711927,4.833480477965141,1776231683.1922176,5.631506994110361,0.34710932182783305,4.836373683627285,1776231683.22371,1776231683.1742032,1.014310726096745
1776231683.4273353,153.11257076263428,-3.5684246870703835,-5.954764944144428,0.2,4.83344323382255,5.631493121417683,0.3472219930998554,-0.016370517476249923,4.830105915983478,1776231683.396079,5.631493121417683,0.3472219930998554,4.83344323382255,1776231683.386536,1776231683.412085,0.9627984580021829
1776231683.6276066,153.312842130661,-3.5684246870703835,-5.954764944144428,0.2,4.829675512644986,5.631474903218652,0.34737416556780615,-0.015334707381466516,4.826395329621355,1776231683.6099849,5.631474903218652,0.34737416556780615,4.829675512644986,1776231683.618594,1776231683.56204,0.9056102670362253
1776231683.8279376,153.51317310333252,-3.5684246870703835,-5.954764944144428,0.2,4.827303243755381,5.631463239170349,0.3474741844630645,-0.014583159619678933,4.82502835925132,1776231683.7659788,5.631463239170349,0.3474741844630645,4.827303243755381,1776231683.770972,1776231683.7732522,1.0644666797790736
1776231684.0275064,153.71274185180664,-3.5684246870703835,-5.954764944144428,0.2,4.823535522577734,5.6314444536088395,0.3476396979159465,-0.012995295440551297,4.820443966336077,1776231684.003877,5.6314444536088395,0.3476396979159465,4.823535522577734,1776231683.991133,1776231683.9933615,0.9151424045476851
1776231684.2284818,153.91371726989746,-3.5684246870703835,-5.954764944144428,0.2,4.820884163230472,5.63143107300444,0.3477610560592855,-0.03967564475016543,4.815205187010091,1776231684.147012,5.63143107300444,0.3477610560592855,4.820884163230472,1776231684.152525,1776231684.1460116,0.9332648840267513
1776231684.4277935,154.1130290031433,-3.5684246870703835,-5.954764944144428,0.2,4.816697806366328,5.631409736037207,0.34796086310247243,-0.01622799543511148,4.81284397548686,1776231684.3844924,5.631409736037207,0.34796086310247243,4.816697806366328,1776231684.413095,1776231684.4000306,0.9165287629819695
1776231684.6276865,154.312922000885,-3.5684246870703835,-5.954764944144428,0.2,4.814046447019008,5.6313961243889485,0.34809257761881635,-0.016386100153017058,4.8103188794250755,1776231684.611976,5.6313961243889485,0.34809257761881635,4.814046447019008,1776231684.569543,1776231684.5750673,0.9933088603312661
1776231684.8320608,154.5172963142395,-3.5684246870703835,-5.954764944144428,0.2,4.810697361527628,5.631378862774015,0.34826466528128586,-0.015496296303231847,4.807443197826491,1776231684.8219721,5.631378862774015,0.34826466528128586,4.810697361527628,1776231684.770265,1776231684.7818072,0.9701575723762513
1776231685.0308163,154.7160518169403,-3.5684246870703835,-5.954764944144428,0.2,4.807487821265024,5.6313622877833165,0.3484355466235418,-0.01626181127397941,4.805052991200236,1776231684.971699,5.6313622877833165,0.3484355466235418,4.807487821265024,1776231684.977703,1776231684.9867427,1.0947877516777444
1776231685.227509,154.91274452209473,-3.5684246870703835,-5.954764944144428,0.2,4.803720100087151,5.631342843197349,0.3486435682995537,-0.013271095194896436,4.800708662601552,1776231685.198616,5.631342843197349,0.3486435682995537,4.803720100087151,1776231685.205829,1776231685.2144845,1.0494231317418092
1776231685.4283025,155.1135380268097,-3.5684246870703835,-5.954764944144428,0.2,4.800929195510925,5.6313284840735935,0.34880280879918446,-0.016147408375533644,4.798567363543216,1776231685.344883,5.63132347272085,0.3488595758068213,4.799952378909241,1776231685.428302,1776231685.3534021,1.0134213760563693
1776231685.6304924,155.31572794914246,-3.5684246870703835,-5.954764944144428,0.2,4.797021929104175,5.63130849825654,0.349033082519891,-0.019790867362943578,4.792532648585742,1776231685.571719,5.63130849825654,0.349033082519891,4.797021929104175,1776231685.598831,1776231685.578293,1.0977211093058203
1776231685.827488,155.51272344589233,-3.5684246870703835,-5.954764944144428,0.2,4.793672843612648,5.631291523727742,0.34923724876581486,-0.015700397312036766,4.790263888318015,1776231685.7888443,5.631291523727742,0.34923724876581486,4.793672843612648,1776231685.809984,1776231685.804984,0.957730230682574
1776231686.0284162,155.7136516571045,-3.5684246870703835,-5.954764944144428,0.2,4.791161029493986,5.63127891531126,0.3493944715395667,-0.01529583461133854,4.787772817365534,1776231686.0103564,5.63127891531126,0.3493944715395667,4.791161029493986,1776231685.966399,1776231685.9583035,1.0611785829991363
1776231686.2271602,155.9123957157135,-3.5684246870703835,-5.954764944144428,0.2,4.7876723987736,5.63126161552287,0.3496186441530765,-0.012098623548439739,4.785457510202565,1776231686.193426,5.63126161552287,0.3496186441530765,4.7876723987736,1776231686.170349,1776231686.193426,0.9454424521388606
1776231686.4279838,156.11321926116943,-3.5684246870703835,-5.954764944144428,0.2,4.783904677595553,5.631243259730166,0.34986830861762497,-0.017410688384160388,4.780290216654656,1776231686.401026,5.631243259730166,0.34986830861762497,4.783904677595553,1776231686.393011,1776231686.3980265,0.9923806814271063
1776231686.629489,156.31472444534302,-3.5684246870703835,-5.954764944144428,0.2,4.78125331824802,5.631230579042095,0.350048686186198,-0.01640171252386283,4.777613008101039,1776231686.622973,5.631230579042095,0.350048686186198,4.78125331824802,1776231686.567689,1776231686.5596704,0.9174557700526652
1776231686.8276749,156.51291036605835,-3.5684246870703835,-5.954764944144428,0.2,4.777485597069928,5.631212941744466,0.35031164848070206,-0.012618469977018909,4.775494794124705,1776231686.780742,5.631212941744466,0.35031164848070206,4.777485597069928,1776231686.798609,1776231686.7897108,1.0666420957244116
1776231687.0282924,156.71352791786194,-3.5684246870703835,-5.954764944144428,0.2,4.774276056807088,5.631198312364706,0.3505417758179849,-0.01914480934912651,4.7700096389941145,1776231687.0035918,5.631198312364706,0.3505417758179849,4.774276056807088,1776231686.984022,1776231687.0172434,0.9600505134237496
1776231687.227206,156.9124414920807,-3.5684246870703835,-5.954764944144428,0.2,4.771764242688333,5.631187142374143,0.3507257902889124,-0.016093684321972494,4.769286643395938,1776231687.1575403,5.631187142374143,0.3507257902889124,4.771764242688333,1776231687.145872,1776231687.1575403,0.9122577205516345
1776231687.4275124,157.11274790763855,-3.5684246870703835,-5.954764944144428,0.2,4.767577885823713,5.631169122172233,0.3510400906430865,-0.014658029336970222,4.763887527849411,1776231687.409304,5.631169122172233,0.3510400906430865,4.767577885823713,1776231687.397784,1776231687.409304,0.9257484994475427
1776231687.6282814,157.31351685523987,-3.5684246870703835,-5.954764944144428,0.2,4.763810164645534,5.631153599688043,0.3513310606109335,-0.013948882541204629,4.76082797069787,1776231687.6230984,5.631153599688043,0.3513310606109335,4.763810164645534,1776231687.622066,1776231687.6230984,0.9733462334373361
1776231687.8278842,157.5131196975708,-3.5684246870703835,-5.954764944144428,0.2,4.7615774409843805,5.631144737393955,0.35150709366855554,-0.016372807190127323,4.759331523217994,1776231687.8288825,5.631144737393955,0.35150709366855554,4.7615774409843805,1776231687.766841,1776231687.8298807,1.0638178076915836
1776231688.0279727,157.71320819854736,-3.5684246870703835,-5.954764944144428,0.2,4.758088810263815,5.631131425742937,0.3517874980019297,-0.017358535839393546,4.754411794725912,1776231687.9720995,5.631131425742937,0.3517874980019297,4.758088810263815,1776231687.979171,1776231687.9660997,1.0568688955378405
1776231688.2275734,157.91280889511108,-3.5684246870703835,-5.954764944144428,0.2,4.754321089085583,5.631117830290197,0.35209763864157817,-0.011135116173665827,4.751722812835364,1776231688.2054403,5.631117830290197,0.35209763864157817,4.754321089085583,1776231688.206442,1776231688.2054403,0.9454676197353519
1776231688.4276605,158.11289596557617,-3.5684246870703835,-5.954764944144428,0.2,4.75139063928028,5.6311078531806205,0.35234408136699374,-0.016365024785128537,4.748906500103644,1776231688.357236,5.6311078531806205,0.35234408136699374,4.75139063928028,1776231688.371838,1776231688.4276605,0.9078276810639782
1776231688.6281118,158.31334733963013,-3.5684246870703835,-5.954764944144428,0.2,4.747483372873193,5.631095414285547,0.3526797488246185,-0.019915448345983945,4.742842037500467,1776231688.590288,5.631095414285547,0.3526797488246185,4.747483372873193,1776231688.609873,1776231688.6261013,0.9898553155188495
1776231688.828607,158.51384258270264,-3.5684246870703835,-5.954764944144428,0.2,4.745111103983166,5.631088368433766,0.35288747796302017,-0.017149494899942046,4.74134297392908,1776231688.8100104,5.631088368433766,0.35288747796302017,4.745111103983166,1776231688.765095,1776231688.7746253,0.9296853547918914
1776231689.027905,158.7131404876709,-3.5684246870703835,-5.954764944144428,0.2,4.741482928033701,5.631078370909031,0.3532109025263227,-0.016778325634892004,4.738171985064423,1776231689.007345,5.631078370909031,0.3532109025263227,4.741482928033701,1776231688.976241,1776231688.9697165,0.9136798865604718
1776231689.2273717,158.91260719299316,-3.5684246870703835,-5.954764944144428,0.2,4.737715206855395,5.631069033598204,0.353554059175746,-0.0212171069182764,4.7347325376127465,1776231689.1479235,5.631069033598204,0.353554059175746,4.737715206855395,1776231689.19539,1776231689.2163475,0.912821384578479
1776231689.4283442,159.11357975006104,-3.5684246870703835,-5.954764944144428,0.2,4.734366121363556,5.631061672559139,0.35386529646646486,-0.01977147962879769,4.728910766972094,1776231689.4238439,5.631061672559139,0.35386529646646486,4.734366121363556,1776231689.399128,1776231689.4102986,1.0886960031956214
1776231689.6276488,159.3128843307495,-3.5684246870703835,-5.954764944144428,0.2,4.7319938524734955,5.631057015669915,0.3540892775124556,-0.030722540100325338,4.725943430357333,1776231689.6207814,5.631054742866615,0.3542090343096006,4.73073794541405,1776231689.630657,1776231689.6207814,1.0708963731495593
1776231689.828249,159.51348447799683,-3.5684246870703835,-5.954764944144428,0.2,4.728644766981637,5.631051258154573,0.35441043764931524,-0.014522370827358343,4.7264992854892265,1776231689.8402793,5.631049557430962,0.35451877537962245,4.7275284051510145,1776231689.83025,1776231689.7695177,0.9366901713365857
1776231690.0282886,159.71352410316467,-3.5684246870703835,-5.954764944144428,0.2,4.724877045803283,5.631045968250147,0.3547786431028109,-0.023061273106974912,4.720296586380835,1776231689.967139,5.631045968250147,0.3547786431028109,4.724877045803283,1776231689.974664,1776231689.9766622,1.0726914241106622
1776231690.2278976,159.91313314437866,-3.5684246870703835,-5.954764944144428,0.2,4.721527960311404,5.6310423644892955,0.35511204192147816,-0.04651475096996132,4.71165083523174,1776231690.179483,5.6310423644892955,0.35511204192147816,4.721527960311404,1776231690.185282,1776231690.1754813,1.0240814456292386
1776231690.4278626,160.11309814453125,-3.5684246870703835,-5.954764944144428,0.2,4.717760239133027,5.631039595912594,0.35549395023649993,-0.014660966671478096,4.714228880070102,1776231690.420351,5.631039595912594,0.35549395023649993,4.717760239133027,1776231690.419351,1776231690.420351,1.0249125840647946
1776231690.6287284,160.31396389007568,-3.5684246870703835,-5.954764944144428,0.2,4.715248425014104,5.631038532309638,0.35575255858694765,-0.025293652180424515,4.711508926466292,1776231690.5681944,5.631038265509477,0.3558685200310342,4.7141320631834684,1776231690.627712,1776231690.6108782,1.0070040234293816
1776231690.827414,160.5126495361328,-3.5684246870703835,-5.954764944144428,0.2,4.712038884751027,5.631038113276594,0.35608764237713225,-0.021356458858004593,4.707135452990991,1776231690.7977939,5.631038113276594,0.35608764237713225,4.712038884751027,1776231690.768191,1776231690.7867603,0.9984302778359601
