EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779901942.6489103,33.607555866241455,65.82763473930295,116.02413492343753,0.2,0.35872015666151374,2.2714070586603405,1.0509564290767528,0.8331107821670274,0.5322289414462321,1779901942.6479099,2.2675135527270998,1.0503038396144253,0.4038896407743451, 1779901942.641382, 1779901942.634379,0.9828746016214474,apf_avoid,none,0.0,nan,nan,0.783903850291969,-0.37858569649808343,4.43026393599275,0.7217401710307322,2.1460804084041465
1779901942.8494053,33.808050870895386,80.09554163740118,109.94121846065164,0.2,0.39554051175032773,2.289733778679047,1.0584711008130083,0.054617120472624264,0.5425221812189127,1779901942.8363717,None,None,None, None, 1779901942.8363717,1.0163153693414502,apf_avoid,none,0.0,nan,nan,0.6285032772716284,-0.6453330344603778,4.387792262714088,0.8931411495843998,2.115810452686302
1779901943.049718,34.008363485336304,74.75747731983803,112.26543981436038,0.2,0.41541696712319676,2.30955081159579,1.0671025384690214,0.05015597416339281,0.5519409913599508,1779901943.024162,None,None,None, None, 1779901943.024162,1.0761360371307183,apf_avoid,none,0.0,nan,nan,0.7298281097223349,-0.4505584929957364,4.38034281258208,0.9219286651097222,2.0873698488534846
1779901943.2489555,34.20760107040405,80.09554163740118,109.94121846065164,0.2,0.42865758001076637,2.33084077074288,1.076670656579932,0.06335914969485774,0.5646909978620662,1779901943.225396,None,None,None, None, 1779901943.2113085,1.0043069686069126,apf_avoid,none,0.0,nan,nan,0.6915957732832633,-0.5719632388558074,4.3937798477033825,0.9610772456906859,2.079339566594051
1779901943.449353,34.40799856185913,76.12227144018765,111.67688338861716,0.2,0.4379212291890295,2.352846343676063,1.086809008026195,0.05896667201755557,0.5757033996236189,1779901943.4121523,None,None,None, None, 1779901943.4288347,1.0076646204652993,apf_avoid,none,0.0,nan,nan,0.7294646118608359,-0.4655531424769585,4.384760622384146,0.9542458926866378,2.0501995965508026
1779901943.6493456,34.607991218566895,80.09554163740118,109.94121846065164,0.2,0.45767738688605436,2.3349543169209226,1.0778162514262597,0.055047952670835336,0.5860939647542668,1779901943.600907,2.332308989323745,1.0765360821412222,0.4951235390857045, 1779901943.64778, 1779901943.6159923,1.0275780430989858,apf_avoid,none,0.0,nan,nan,0.7136929896919086,-0.5041615713516745,4.3782901272665615,0.9402281415202772,2.023133524613149
1779901943.8485756,34.80722117424011,80.09554163740118,109.94121846065164,0.2,0.46244020257276097,2.3522294158609505,1.0863160075873566,0.05416276051772768,0.5978138513854878,1779901943.8172898,None,None,None, None, 1779901943.8172898,0.9291347061388119,apf_avoid,none,0.0,nan,nan,0.6627290937004126,-0.5290442849616149,4.333090479359321,0.9288283174902005,1.9946183373256494
1779901944.0490983,35.00774383544922,80.09554163740118,109.94121846065164,0.2,0.4733648486660262,2.3712500652970103,1.0957682280223375,0.11687734346865625,0.6158382416242094,1779901944.05011,None,None,None, None, 1779901944.035019,1.0804611432737852,apf_avoid,none,0.0,nan,nan,0.5887722192089418,-0.656061731894461,4.317556314590109,0.8836789529658989,1.9673184546553384
1779901944.2495034,35.20814895629883,80.09554163740118,109.94121846065164,0.2,0.4798785393913154,2.3914608224586846,1.1061425534223464,0.05290048627331069,0.6273905980106483,1779901944.1898851,None,None,None, None, 1779901944.236989,0.9522956790982986,apf_avoid,none,0.0,nan,nan,0.5808116450439269,-0.6918515785716994,4.3114173745383715,0.8850290948012267,1.943128812145852
1779901944.4492843,35.40792989730835,80.09554163740118,109.94121846065164,0.2,0.4856154430565695,2.4125799471616887,1.1171182446258605,0.056768540858828986,0.6388164757756452,1779901944.3911564,None,None,None, None, 1779901944.3765996,1.0772934254906297,apf_avoid,none,0.0,nan,nan,0.6470403374481994,-0.6280398515869343,4.322704660676224,0.898440375280572,1.9339108236777096
1779901944.6489992,35.60764479637146,80.09554163740118,109.94121846065164,0.2,0.4903073234370204,2.4343269674088326,1.1285618725986968,0.05155999546356213,0.6517475696753803,1779901944.6419535,None,None,None, None, 1779901944.5940552,1.0591452222699624,apf_avoid,none,0.0,nan,nan,0.5621966280146133,-0.7258909098107117,4.3147087819864955,0.8814939122272119,1.9095805679073905
1779901944.8498373,35.80848288536072,80.09554163740118,109.94121846065164,0.2,0.5183481813167311,2.3935479387640353,1.1078346652992652,0.047072104048956655,0.6583412717196907,1779901944.78203,2.390708619332664,1.1063682427297787,0.5854324701867047, 1779901944.655531, 1779901944.811581,1.0277155448366135,apf_avoid,none,0.0,nan,nan,0.5501680835917112,-0.7315731058407542,4.304105711976451,0.8536250689349585,1.8834473887608887
1779901945.0498009,36.00844645500183,80.09554163740118,109.94121846065164,0.2,0.5948557367922709,2.4078752767661524,1.1159676205140077,0.82006779068662,0.8479886350793634,1779901945.0132883,None,None,None, None, 1779901945.043053,1.020659090904703,apf_colreg,crossing_from_starboard,-1.0,0.5783296991086032,7.219545136105634,0.5347623413561763,-0.697298721886505,4.252527742941284,0.8669850308315158,1.8679240487875592
1779901945.2494373,36.20808291435242,80.09554163740118,109.94121846065164,0.2,0.6280186461371564,2.42325248983043,1.1270322420081502,0.05128601371175249,0.8583478179384528,1779901945.2152767,None,None,None, None, 1779901945.1991131,1.040082526499184,apf_avoid,none,0.0,nan,nan,0.44979174366119323,-0.8227341129774418,4.250160217251298,0.9791957560175542,1.839732035989059
1779901945.4493456,36.40799117088318,80.09554163740118,109.94121846065164,0.2,0.647316245291206,2.440009604161458,1.1395683239333394,0.05703028764245417,0.8696284859132581,1779901945.413078,None,None,None, None, 1779901945.413078,0.9879477117191326,apf_avoid,none,0.0,nan,nan,0.510397326732658,-0.7466330804063634,4.243286092678882,1.0025448908746286,1.8125394893295776
1779901945.649176,36.607821464538574,80.09554163740118,109.94121846065164,0.2,0.6590342652919107,2.4578236032658056,1.1532242843137555,0.051631234812367977,0.8801642735302058,1779901945.6171365,None,None,None, None, 1779901945.6171365,1.0405264477538343,apf_avoid,none,0.0,nan,nan,0.44040519853410687,-0.8053987459841871,4.230265194605662,1.0023615144668567,1.7873711311325053
1779901945.8486495,36.807295083999634,80.09554163740118,109.94121846065164,0.2,0.6845600723188202,2.4474164263904234,1.1425253227789207,0.2368202916742074,0.9237018891935808,1779901945.800979,2.4455425105044526,1.1408987012649379,0.6757297833968483, 1779901945.661298, 1779901945.8138478,1.0600912612471844,apf_avoid,none,0.0,nan,nan,0.4850412193360528,-0.7858402681651921,4.24183334902729,1.0277215886539,1.7801979736724975
1779901946.049212,37.00785756111145,80.09554163740118,109.94121846065164,0.2,0.6974447381381357,2.461999727466593,1.1546166610026927,0.050888668169877194,0.9334183967116751,1779901946.049212,None,None,None, None, 1779901946.006025,0.9103086007841102,apf_avoid,none,0.0,nan,nan,0.45420135453818855,-0.8020887667126562,4.222426616691965,1.0247156727487627,1.756787449030255
1779901946.2485201,37.20716571807861,80.09554163740118,109.94121846065164,0.2,0.7058001973614875,2.47802743195413,1.1681277260814489,0.05312723207845498,0.9440219325824821,1779901946.191503,None,None,None, None, 1779901946.191503,0.9192917665418744,apf_avoid,none,0.0,nan,nan,0.35937257040254866,-0.8716078162242101,4.1943041163028525,1.0041984885565796,1.7291223109716491
1779901946.449333,37.407978534698486,80.09554163740118,109.94121846065164,0.2,0.7124069160336186,2.4951421298073484,1.1827294331983822,0.056729535605029115,0.9546265842167787,1779901946.3784366,None,None,None, None, 1779901946.4406679,1.0762883363280438,apf_avoid,none,0.0,nan,nan,0.3042961015491578,-0.9212781839627795,4.1838583978381205,0.9969829318898091,1.7035215645494306
1779901946.6490674,37.60771298408508,80.09554163740118,109.94121846065164,0.2,0.7225189254602521,2.5130321595084855,1.1981621166225587,0.09667586744992931,0.9785614621553724,1779901946.6260152,None,None,None, None, 1779901946.6420207,1.0386857701830765,apf_avoid,none,0.0,nan,nan,0.27517307843989436,-0.9432006357018828,4.175205600570377,0.9883734128039726,1.6796179110468865
1779901946.8490071,37.807652711868286,80.09554163740118,109.94121846065164,0.2,0.7384160417065272,2.4990905803119388,1.1822773486878306,0.05293702155895134,0.9893305002411236,1779901946.8294463,2.496996937693897,1.1801976235122666,0.766027095597039, 1779901946.671631, 1779901946.7828412,1.0330787350871036,apf_avoid,none,0.0,nan,nan,0.3396408263817646,-0.8955125197328294,4.1762911680931785,0.9857053484507635,1.672732670375287
1779901947.0494456,38.00809121131897,80.09554163740118,109.94121846065164,0.2,0.7425408276843415,2.5128871448691896,1.1948152496864912,0.05138384984880745,0.9981411382047797,1779901947.0009134,None,None,None, None, 1779901947.0144877,1.0288696781001592,apf_avoid,none,0.0,nan,nan,0.28358140552052596,-0.9151201312442007,4.136336590541412,0.9634789985972606,1.6478416746946454
1779901947.248457,38.20710253715515,80.09554163740118,109.94121846065164,0.2,0.7464386377301503,2.5282062356858175,1.2088311982518682,0.051937628855374715,1.0085525406752924,1779901947.201373,None,None,None, None, 1779901947.201373,1.0631568878299917,apf_avoid,none,0.0,nan,nan,0.2485613586444117,-0.9531104728954218,4.13137029617884,0.949073553668118,1.6206071917997593
1779901947.4490087,38.40765428543091,80.09554163740118,109.94121846065164,0.2,0.750418744356534,2.5446573167662647,1.2239895140838062,0.05323957023387772,1.0201598424644278,1779901947.4193933,None,None,None, None, 1779901947.387274,1.0643610296237442,apf_avoid,none,0.0,nan,nan,0.2484952293797843,-0.955109029626181,4.127722184848605,0.9453906523399417,1.6123686543307212
1779901947.6507127,38.60935831069946,80.09554163740118,109.94121846065164,0.2,0.7599321781044331,2.561914697221044,1.2400134627458739,0.1029610727712577,1.0436145356005668,1779901947.6471949,None,None,None, None, 1779901947.6532266,1.0726108448324803,apf_avoid,none,0.0,nan,nan,0.20802107528417785,-0.9808905124844696,4.1159492816563406,0.9365775273535818,1.5915023249554099
1779901947.849888,38.808533668518066,80.09554163740118,109.94121846065164,0.2,0.7888651528499276,2.546039810154253,1.225189885733481,0.05576713922840517,1.0544395302378318,1779901947.8413055,2.543856126204443,1.2231320599128253,0.8546675765140722, 1779901947.673803, 1779901947.795394,0.9692890362700568,apf_avoid,none,0.0,nan,nan,0.26078020842349764,-0.9378266700074536,4.10800854855916,0.928696622486122,1.5624621573815667
1779901948.0493011,39.007946729660034,80.09554163740118,109.94121846065164,0.2,0.7930719946176462,2.5590873374796423,1.2383062289303277,0.052829973398902795,1.0643623181172484,1779901948.0291305,None,None,None, None, 1779901948.0427945,1.0391613169923828,apf_avoid,none,0.0,nan,nan,0.1419994662298531,-0.9865654014453281,4.068123158491645,0.9122412649476843,1.5432814257031382
1779901948.2486656,39.207311153411865,80.09554163740118,109.94121846065164,0.2,0.7963758831384241,2.573610126989779,1.2530091710091584,0.04592605245129996,1.0728508171611721,1779901948.2139602,None,None,None, None, 1779901948.2290154,0.918753966480483,apf_avoid,none,0.0,nan,nan,0.15067759216344634,-1.000522208441059,4.060201270313136,0.9024845161336603,1.5192205710605684
1779901948.4491212,39.407766819000244,80.09554163740118,109.94121846065164,0.2,0.8002650884052515,2.58924446279157,1.2689221590742559,0.05433350082175213,1.0846490374483586,1779901948.4311047,None,None,None, None, 1779901948.4386134,0.9898417706307396,apf_avoid,none,0.0,nan,nan,0.1767810515497106,-0.9880609811471958,4.0551246523146895,0.9091986175398833,1.5127718798105887
1779901948.64884,39.60748553276062,80.09554163740118,109.94121846065164,0.2,0.8036320767824295,2.6056577609851312,1.2857585699220966,0.04789352549019733,1.0945598693214513,1779901948.6380394,None,None,None, None, 1779901948.637039,1.0441316214733902,apf_avoid,none,0.0,nan,nan,0.08731681044575137,-1.0409154847849331,4.038790710997884,0.8876835488551926,1.489766936350222
1779901948.8489208,39.80756640434265,80.09554163740118,109.94121846065164,0.2,0.8403673915084394,2.586050296771793,1.2686608278826221,0.05000327205302157,1.104663708508427,1779901948.840103,2.583670347898482,1.2664086903816376,0.9366807327544819, 1779901948.680773, 1779901948.82305,0.928005930626624,apf_avoid,none,0.0,nan,nan,0.10438628642914449,-1.0057195112193833,4.025387790208825,0.8845872757075633,1.4661282619784597
1779901949.0486872,40.00733280181885,80.09554163740118,109.94121846065164,0.2,0.8441630240894562,2.5980113366068895,1.2819558147589798,0.0632613090204281,1.1172969691630719,1779901949.0398026,None,None,None, None, 1779901949.0398026,1.0440516364958348,apf_avoid,none,0.0,nan,nan,-0.01908526380171499,-1.0547184478085163,3.9894659580130885,0.8689677704191391,1.4427578680590492
1779901949.2485888,40.207234382629395,80.09554163740118,109.94121846065164,0.2,0.9277762702773378,2.611458296460219,1.2970287047484326,0.8235665796981106,1.2805478829562889,1779901949.2380269,None,None,None, None, 1779901949.2255118,1.0075423202179183,apf_avoid,none,0.0,nan,nan,-0.0066672010556878825,-1.039476321257355,3.983003929728297,0.8770114036722024,1.4306976258394706
1779901949.4490986,40.40774416923523,80.09554163740118,109.94121846065164,0.2,0.9604989176496256,2.6240232609957914,1.3148600779617454,0.05432585546742103,1.2882289814336154,1779901949.3794162,None,None,None, None, 1779901949.4263196,1.0288855705633875,apf_avoid,none,0.0,nan,nan,-0.027518204902207424,-1.0452893457005408,3.99899138542174,0.9664126560800845,1.4077207487270293
1779901949.6489673,40.60761284828186,80.09554163740118,109.94121846065164,0.2,0.9788984446536169,2.636966600526724,1.3339531253716732,0.04855272769358493,1.2988315081312982,1779901949.5977876,None,None,None, None, 1779901949.6288753,1.0924630314997537,apf_avoid,none,0.0,nan,nan,-0.16375793741505826,-1.093889621274939,3.9999651223707304,1.010812573405309,1.3910305549507653
1779901949.8490763,40.807721853256226,80.09554163740118,109.94121846065164,0.2,1.0003862757221555,2.6255307313751324,1.3207809083510114,0.05365391314217224,1.3120392640297296,1779901949.8439534,2.6239235224789357,1.3186218180255416,1.028634878219072, 1779901949.689596, 1779901949.8285077,0.9055381583335337,apf_avoid,none,0.0,nan,nan,-0.04134399352263564,-1.0362937338484162,4.001706719190658,1.0351762237275461,1.3775142168086192
1779901950.0495424,41.008188009262085,80.09554163740118,109.94121846065164,0.2,1.0123261542174586,2.635697041793582,1.3367158220988062,0.096902345716172,1.3313436354589405,1779901950.043168,None,None,None, None, 1779901950.0455506,1.0516660997124712,apf_avoid,none,0.0,nan,nan,-0.165181842214773,-1.0666445916451641,3.970587576165396,1.0097877466920768,1.3584550450149389
1779901950.2484643,41.2071099281311,80.09554163740118,109.94121846065164,0.2,1.0208938229721232,2.6467605833535797,1.3545042601802475,0.06344613197836867,1.34344605338565,1779901950.2339191,None,None,None, None, 1779901950.249469,1.0934364732019806,apf_avoid,none,0.0,nan,nan,-0.19331495031021714,-1.076765897847518,3.9535821930666444,1.010230396136373,1.336112914671594
1779901950.449405,41.408050537109375,80.09554163740118,109.94121846065164,0.2,1.0269507494913848,2.6585089946038174,1.3736908668098202,0.052091802801770545,1.351497317390047,1779901950.3884783,None,None,None, None, 1779901950.3894768,0.9182913416548009,apf_avoid,none,0.0,nan,nan,-0.3134013536405985,-1.112739313692712,3.9387975693336243,0.9920880526213316,1.3118086303673548
1779901950.649243,41.60788869857788,80.09554163740118,109.94121846065164,0.2,1.0320841787155128,2.670756580053034,1.3939075710798638,0.053305730464719696,1.3630763409488993,1779901950.6056974,None,None,None, None, 1779901950.6056974,1.0690374680243924,apf_avoid,none,0.0,nan,nan,-0.3740453595987977,-1.1291527641101804,3.9243209945659157,0.9810115881324843,1.2958157431772601
1779901950.8495579,41.80820345878601,80.09554163740118,109.94121846065164,0.2,1.1222481715346677,2.6601320604945786,1.375821124782844,0.8284757825029453,1.5339918992493882,1779901950.8119986,2.6586220783121908,1.3732791475038872,1.1189321930605116, 1779901950.699353, 1779901950.7959516,0.9914484870855108,apf_avoid,none,0.0,nan,nan,-0.25888305918683585,-1.0569965010437212,3.9271296049921114,1.003868156673814,1.2906036184903606
1779901951.0487137,42.00735926628113,80.09554163740118,109.94121846065164,0.2,1.1580609474604862,2.6676577680009923,1.3927192105072346,0.05326732243367697,1.5438924007591182,1779901950.997863,None,None,None, None, 1779901951.0447161,1.0257647678364301,apf_colreg,crossing_from_starboard,-1.0,0.5186748520837001,9.285369933682034,-0.33129515398763787,-1.0493806138324384,3.917072062749788,1.0701051070516086,1.271160603391843
1779901951.2485366,42.20718216896057,80.09554163740118,109.94121846065164,0.2,1.1775467933599306,2.675624518098317,1.4116675996470165,0.05109896534747764,1.5542643612196714,1779901951.200841,None,None,None, None, 1779901951.1857321,0.9372181972438374,apf_avoid,none,0.0,nan,nan,-0.42800497337213034,-1.061840713808844,3.907983751438218,1.0861339040717195,1.2519092660769522
1779901951.4485698,42.40721535682678,80.09554163740118,109.94121846065164,0.2,1.1893141573242754,2.683975731166578,1.4321865035609294,0.051685768126924055,1.5648073951210806,1779901951.4048243,None,None,None, None, 1779901951.4161055,1.0415413218298941,apf_avoid,none,0.0,nan,nan,-0.5468218717278664,-1.0750810391791619,3.8949634554406076,1.0918763205151292,1.2320726202464138
1779901951.649627,42.608272552490234,80.09554163740118,109.94121846065164,0.2,1.1964614407033234,2.6926160646465025,1.453881728969272,0.044636350834689954,1.5750861973206451,1779901951.635103,None,None,None, None, 1779901951.6520448,1.088187541701361,apf_avoid,none,0.0,nan,nan,-0.6332837012462513,-1.0828650651398437,3.8801062636445067,1.0901029563166782,1.2140959030621965
1779901951.8492818,42.80792737007141,80.09554163740118,109.94121846065164,0.2,1.2042980120948656,2.6890586931848066,1.433628550047539,0.0542080479848775,1.5851671553714903,1779901951.821071,2.6882505649264687,1.430842731553756,1.2092295085444187, 1779901951.711068, 1779901951.7895284,1.0619908822977677,apf_avoid,none,0.0,nan,nan,-0.4993354157034695,-1.062610025157909,3.880785028843899,1.1017215611170639,1.2035479521181938
1779901952.0493855,43.008031129837036,80.09554163740118,109.94121846065164,0.2,1.2084801154199567,2.695755499515256,1.451021906221792,0.054580158357647034,1.5961182464623291,1779901952.0217133,None,None,None, None, 1779901952.0056114,0.9734814011821222,apf_avoid,none,0.0,nan,nan,-0.6872886184640395,-1.072143164059189,3.8614190163263773,1.0674274990085217,1.1901531204926894
1779901952.248941,43.20758652687073,80.09554163740118,109.94121846065164,0.2,1.212330194753575,2.703140065703634,1.4704134653272558,0.05145461835897687,1.6071933263365432,1779901952.236953,None,None,None, None, 1779901952.221845,1.0881682940644315,apf_avoid,none,0.0,nan,nan,-0.6945724832424126,-1.065986672541115,3.8414120149903024,1.0553524575868527,1.1725979540513423
1779901952.4490185,43.40766406059265,80.09554163740118,109.94121846065164,0.2,1.2162670642703874,2.7110226228524166,1.4913296228265438,0.05298788349765412,1.6177953524828876,1779901952.437037,None,None,None, None, 1779901952.4214046,0.9836047522473262,apf_avoid,none,0.0,nan,nan,-0.6682026719118425,-1.0745889354222202,3.8315402738602504,1.0563992971739358,1.1639194228805263
1779901952.651082,43.60972762107849,80.09554163740118,109.94121846065164,0.2,1.2197593846048316,2.719237291458324,1.5133798173573074,0.04856426507546563,1.6276890774847506,1779901952.6407614,None,None,None, None, 1779901952.5788147,1.0681701668588517,apf_avoid,none,0.0,nan,nan,-0.7152678301907572,-1.0754554109386858,3.8122737267562887,1.0492310838809227,1.1484985233168736
1779901952.849409,43.80805468559265,80.09554163740118,109.94121846065164,0.2,1.2434228546420019,2.7136763967291087,1.4941441806236586,0.055018327852945435,1.6352910387626172,1779901952.7789328,2.7127654230325295,1.4914037845596837,1.3003552403468017, 1779901952.717237, 1779901952.7789328,1.0041190967581244,apf_avoid,none,0.0,nan,nan,-0.6552628375571699,-1.0453759536219407,3.79335090817586,1.0433177873718391,1.1329631131772
1779901953.0490804,44.007725954055786,80.09554163740118,109.94121846065164,0.2,1.246383575131905,2.7197432590227164,1.5118885097186228,0.05312723590445035,1.6486590814075428,1779901953.030556,None,None,None, None, 1779901952.9977956,1.0994027158847277,apf_avoid,none,0.0,nan,nan,-0.7740409378313203,-1.0385822680392751,3.770405884900425,1.0181468204052213,1.1169488513924488
1779901953.2494428,44.208088397979736,80.09554163740118,109.94121846065164,0.2,1.2511227903527355,2.726434162735754,1.531643408432127,0.06574134835376207,1.6616301757821028,1779901953.227861,None,None,None, None, 1779901953.2449422,1.0946305681924702,apf_avoid,none,0.0,nan,nan,-0.8341526965598915,-1.031616676857886,3.747924850411823,1.0011264023954243,1.1012393555301108
1779901953.4492576,44.40790319442749,80.09554163740118,109.94121846065164,0.2,1.2548070092976322,2.733523118783933,1.552937915473279,0.04851070123306503,1.6714341672386421,1779901953.4299605,None,None,None, None, 1779901953.4462545,1.013203141730817,apf_avoid,none,0.0,nan,nan,-0.7497107110061049,-1.0545500893149455,3.747606497813044,1.0154967367284515,1.0974929061745715
1779901953.6490898,44.60773539543152,45.55052964502424,124.0148339558009,0.2,1.25897482045098,2.74090719602433,1.5753609114007998,0.05506977558883465,1.6825487375488921,1779901953.6317875,None,None,None, None, 1779901953.6317875,1.0607303104416312,track,none,0.0,nan,nan,0.0,0.0,3.7300922422165463,1.0178468460961931,1.0839362253602607
1779901953.8486173,44.807262897491455,45.55052964502424,124.0148339558009,0.2,1.2932974966286583,2.731067345184444,1.5503579227980764,0.05237619007579138,1.6900047108025913,1779901953.7741418,2.7298907765756484,1.5470793270341099,1.3815443128530411, 1779901953.717323, 1779901953.7741418,0.9255977121515773,track,none,0.0,nan,nan,0.0,0.0,3.7106276734715524,1.0075121153701936,1.072235452865849
1779901954.0495162,45.008161783218384,45.55052964502424,124.0148339558009,0.2,1.314077380848946,2.7369941184345166,1.5710076022165578,0.23763012585534202,1.7451124345339244,1779901954.0060472,None,None,None, None, 1779901954.0060472,0.91500455071708,track,none,0.0,nan,nan,0.0,0.0,3.702536522682952,0.9955802091638739,1.0665040285090934
1779901954.2497764,45.2084219455719,45.55052964502424,124.0148339558009,0.2,1.3250509387808085,2.7432441778518135,1.5953426392675618,0.05642722946745707,1.7573756285928928,1779901954.2233748,None,None,None, None, 1779901954.2233748,1.0749738788665204,track,none,0.0,nan,nan,0.0,0.0,3.6791828018919652,1.0070018210067493,1.0543566014036458
1779901954.4491131,45.407758712768555,45.55052964502424,124.0148339558009,0.2,1.3322780099225093,2.749937819592092,1.622246588044392,0.05075460488102634,1.7683791530288444,1779901954.4401734,None,None,None, None, 1779901954.4087887,0.9123352646344315,track,none,0.0,nan,nan,0.0,0.0,3.6686754252189786,1.0098049194434668,1.0453419375177995
1779901954.6485667,45.60721230506897,45.55052964502424,124.0148339558009,0.2,1.3382248159638488,2.756906347043909,1.6508870971120082,0.05511439823595907,1.7761505609134218,1779901954.5811784,None,None,None, None, 1779901954.613853,0.985174606415598,track,none,0.0,nan,nan,0.0,0.0,3.648071273812245,1.0100954471293924,1.0328549177998267
1779901954.8483443,45.806989908218384,45.55052964502424,124.0148339558009,0.2,1.3765766014410963,2.746386984434044,1.6261119933399166,0.05415475705914999,1.7879574693869094,1779901954.7992,2.745241184993447,1.6225617326232595,1.4732605771796408, 1779901954.719026, 1779901954.7982013,0.9144911527624086,track,none,0.0,nan,nan,0.0,0.0,3.619318729618292,1.007742594930199,1.0242772963946762
1779901955.048511,46.00715661048889,45.55052964502424,124.0148339558009,0.2,1.3801228362612654,2.751052581180206,1.6496640385625883,0.05138399115483691,1.798540995805281,1779901955.0051694,None,None,None, None, 1779901955.003152,0.9035811438930316,track,none,0.0,nan,nan,0.0,0.0,3.6232778409593416,0.999774488202171,1.020642380702651
1779901955.24836,46.20700550079346,45.55052964502424,124.0148339558009,0.2,1.383179900886259,2.756213154644925,1.6761352470073116,0.046781679924611394,1.8085629821613343,1779901955.2193983,None,None,None, None, 1779901955.2014866,0.9944093128759954,track,none,0.0,nan,nan,0.0,0.0,3.6060886641882934,1.0042070564977221,1.0172510867425144
1779901955.4493496,46.40799522399902,45.55052964502424,124.0148339558009,0.2,1.387081231342149,2.7616867929243964,1.7046060389597817,0.05591684913698931,1.8206603968919866,1779901955.4357448,None,None,None, None, 1779901955.4043705,1.0970772067097614,track,none,0.0,nan,nan,0.0,0.0,3.5830073587009728,0.9989467516509674,1.0130274822834455
1779901955.6499395,46.60858511924744,45.55052964502424,124.0148339558009,0.2,1.3909785392770009,2.767289459077583,1.7343946352287753,0.05310357303429387,1.829180788247713,1779901955.5961933,None,None,None, None, 1779901955.5941865,0.9826579671381577,track,none,0.0,nan,nan,0.0,0.0,3.572836356542587,1.012009077907924,1.0080030595183442
1779901955.8488004,46.807446002960205,45.55052964502424,124.0148339558009,0.2,1.4381421033321946,2.7550395549593154,1.7063256464169376,0.05190847063846574,1.8403422188145864,1779901955.8112147,2.7538753625601755,1.7025055688435144,1.5641897506426723, 1779901955.733733, 1779901955.8112147,1.0876090255737536,track,none,0.0,nan,nan,0.0,0.0,3.5459615835200045,1.0156666571759705,0.9999169937352151
1779901956.048828,47.00747346878052,45.55052964502424,124.0148339558009,0.2,1.441797713077055,2.758249501321539,1.7300229581095454,0.05939166958263304,1.8523708506254202,1779901956.0137453,None,None,None, None, 1779901956.0312922,1.033415083691118,track,none,0.0,nan,nan,0.0,0.0,3.536331452724226,0.9905929472038861,0.998405116976922
1779901956.2497277,47.20837330818176,45.55052964502424,124.0148339558009,0.2,1.4461569113670776,2.7617611741966206,1.7567015150814407,0.059488613064409036,1.865227955453474,1779901956.2298725,None,None,None, None, 1779901956.2298725,0.9986422599801386,track,none,0.0,nan,nan,0.0,0.0,3.5146604334698206,0.9898712937195239,0.9984385825410619
1779901956.4488695,47.40751504898071,45.55052964502424,124.0148339558009,0.2,1.4503866359455133,2.7654130539905752,1.7854265261340345,0.054645354639579966,1.8771128364708578,1779901956.4473636,None,None,None, None, 1779901956.4331055,1.0145512747573249,track,none,0.0,nan,nan,0.0,0.0,3.512463566281379,1.0102758626195651,0.9923875118044891
1779901956.6502922,47.60893774032593,45.55052964502424,124.0148339558009,0.2,1.4543311178580889,2.769111098744716,1.8154918804411835,0.05176026027815353,1.883903490334526,1779901956.6527972,None,None,None, None, 1779901956.5897624,0.9554578924327652,track,none,0.0,nan,nan,0.0,0.0,3.483529474696291,1.0137197493970547,0.9892669493949406
1779901956.849111,47.807756662368774,45.55052964502424,124.0148339558009,0.2,1.5088951453715838,2.7562675290834506,1.787623658417167,0.053016675872428524,1.8943088325624988,1779901956.7748234,2.755191826659299,1.783797951645225,1.6559531512573369, 1779901956.743509, 1779901956.8213527,1.0197992570994667,track,none,0.0,nan,nan,0.0,0.0,3.459795163741843,1.0222269778228525,0.9840813109216011
1779901957.0490522,48.00769782066345,45.55052964502424,124.0148339558009,0.2,1.5118972049053938,2.757798338184543,1.8116035530543997,0.05116309899415812,1.9064412808545832,1779901957.0119562,None,None,None, None, 1779901957.02403,0.98967167254046,track,none,0.0,nan,nan,0.0,0.0,3.4503686999234513,0.9968940099429623,0.9842742593158567
1779901957.248638,48.20728349685669,45.55052964502424,124.0148339558009,0.2,1.5152367326804284,2.759444844566805,1.838544722292014,0.052086186943633636,1.9185870880391227,1779901957.245143,None,None,None, None, 1779901957.245143,0.9951765467817308,track,none,0.0,nan,nan,0.0,0.0,3.4257667857868017,0.9957873187058739,0.9919549193072633
1779901957.449408,48.4080536365509,45.55052964502424,124.0148339558009,0.2,1.5195850611837434,2.7611212839055517,1.867509764687707,0.05948861079301878,1.9268585117330959,1779901957.384185,None,None,None, None, 1779901957.384185,1.027051965255324,track,none,0.0,nan,nan,0.0,0.0,3.4179696813389833,1.0085106261542245,0.9927404905674143
