EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781560038.9791138,30.30907392501831,-132.91524901032517,118.99651023287832,0.2,6.2238821507231386,3.373026549101281,0.44641272588757275,-0.006770599042126728,6.237443397841792,1781560038.9443545,None,None,None, None, 1781560038.9063253,0.9871029927629108,apf_colreg,crossing_from_port,-1.0,0.36700637988027485,6.564749175223659,10.162776553923981,-0.14370025168237888,4.850968245186748,1.3072631214058965,1.6916126410994365
1781560039.1798844,30.509844541549683,-131.59801173943333,120.40415829073089,0.2,6.223105609168974,3.422586707157504,0.4435144430373654,-0.014252360951888757,6.234703241939369,1781560039.1366143,None,None,None, None, 1781560039.165352,1.0902886963295915,apf_colreg,crossing_from_port,-1.0,0.363349289428751,6.53042587779952,10.159542493064944,-0.11553206700924301,4.869268502081682,1.2869181838849528,1.6539872858464413
1781560039.3801892,30.71014928817749,-125.88025832296957,126.28727697885842,0.2,6.220542746784939,3.3737684880112244,0.4466447947236266,-0.027459541566635694,6.2296362631287705,1781560039.383486,3.3673421140704933,0.4470431716317169,6.221389962950839, 1781560039.336852, 1781560039.3543963,1.0962158061519234,apf_avoid,none,0.0,nan,nan,9.94310790690098,0.0041114182923855935,4.886977758551394,1.273914731378003,1.6145867552426965
1781560039.5807714,30.910731554031372,-128.96376104855685,123.15946904490052,0.2,6.217155079496624,3.4147811603230567,0.44403142378880744,-0.02450614594997364,6.22367870396076,1781560039.5642443,None,None,None, None, 1781560039.544202,0.9481534446359186,apf_colreg,crossing_from_port,-1.0,0.3097962342125703,7.203114536411501,10.158043277235247,-0.059898064147647645,4.814287427272948,1.2570358959626753,1.5839872225825675
1781560039.7798407,31.109800815582275,-126.84764443736401,125.31701345484726,0.2,6.2137914648295345,3.4609726580283224,0.440914763562116,-0.01999083185401911,6.219909175332167,1781560039.7528071,None,None,None, None, 1781560039.7452447,0.9221608711952682,apf_colreg,crossing_from_port,-1.0,0.422000457783008,5.925978049958058,10.159480999539042,-0.015797817994748886,4.814361698130294,1.2446770770867617,1.5524567651464267
1781560039.9803116,31.310271739959717,-128.27595964863406,123.8660933736744,0.2,6.210723285665747,3.509520253608229,0.4374684122713539,-0.015832731182742376,6.216822548771935,1781560039.9477594,None,None,None, None, 1781560039.9381077,1.0668282891543597,apf_colreg,crossing_from_port,-1.0,0.45113151917726035,5.550039976234007,10.09829573670584,-0.04524053281674112,4.8322588444364,1.2279523002875203,1.5174690259576857
1781560040.1796281,31.50958824157715,-125.49564575544497,126.67028493653066,0.2,6.207622753470168,3.5590254475084055,0.4338106126745771,-0.017605369028826236,6.213580352509906,1781560040.131919,None,None,None, None, 1781560040.131919,1.0673505820817908,apf_colreg,crossing_from_port,-1.0,0.4186900006313041,5.578656903292238,10.093634027709506,0.012045010149328128,4.854269814646631,1.2019870063244682,1.4867851690021565
1781560040.381346,31.71130609512329,-120.84060811485578,131.18571749541937,0.2,6.203791931095212,3.508203653913545,0.43766691536538044,-0.01602989744366005,6.210344332709388,1781560040.333793,3.5016506884185024,0.43816828200225927,6.2015506032512215, 1781560040.339323, 1781560040.3758185,0.9449357444489906,apf_colreg,crossing_from_port,-1.0,0.1122031971017956,8.925574494084254,9.855120423764376,0.10357304283368007,4.8938955053043305,1.1864708211751394,1.4706063647215313
1781560040.5792878,31.909247875213623,-122.45435143655207,129.6450692122599,0.2,6.201488062074774,3.5489289384702243,0.43435534354586913,-0.005141764950126674,6.209190429714948,1781560040.5582106,None,None,None, None, 1781560040.5692406,0.9637559773998193,apf_colreg,crossing_from_port,-1.0,0.30214156103484235,6.442743068856763,10.078281858440945,0.07362262435671507,4.813021828282173,1.1747707190859789,1.4332372606795944
1781560040.779814,32.109774112701416,-121.46202501517942,130.59548707738216,0.2,6.2002247678916405,3.594949306563967,0.4305241326428835,0.0004638392466552665,6.209277756662005,1781560040.7464805,None,None,None, None, 1781560040.7559648,0.9721836075015358,apf_colreg,crossing_from_port,-1.0,0.3357302247622115,5.569139369021882,10.064302640963586,0.09338347707503214,4.824573485716574,1.1494010091513363,1.3978082119100415
1781560040.9801297,32.31008982658386,-120.48038656453073,131.52613562462,0.2,6.200406544945619,3.6433961622457787,0.4264473629127252,0.010131272248779431,6.2116041740717,1781560040.9761078,None,None,None, None, 1781560040.944492,0.9872710189242757,apf_colreg,crossing_from_port,-1.0,0.3191225577829856,5.316687695572413,10.06191317478623,0.11290799165860976,4.840972627592185,1.1253296109415825,1.3650686890041623
1781560041.1797779,32.509737968444824,-119.31173219201717,132.62191914716166,0.2,6.201624730781266,3.6928422089976163,0.4223219490312289,0.014775265245827176,6.213646236159845,1781560041.114316,None,None,None, None, 1781560041.1320627,1.0157049826743814,apf_colreg,crossing_from_port,-1.0,0.2700315817663517,5.422537060370509,10.05603878007803,0.1359744190598815,4.870659777212897,1.1004396601122273,1.3348881571886066
1781560041.3804398,32.710399866104126,-115.06967751006472,136.49182983646378,0.2,6.204653563662266,3.6445093492776426,0.4265924292881149,0.02271175421147695,6.218344548154969,1781560041.3844795,3.6381202993025803,0.4271354859354662,6.205880611070051, 1781560041.347231, 1781560041.3116224,1.0290953048307738,apf_colreg,crossing_from_port,-1.0,0.10572464920944769,8.410931400452807,9.8562540892864,0.21448982010380613,4.886440846297103,1.0783167581453825,1.299301279161855
1781560041.579301,32.90926122665405,-123.12121491626833,129.00085178641658,0.2,6.208365856598606,3.6855080400693536,0.42337541290822855,0.03615224541563394,6.22723970902366,1781560041.5672302,None,None,None, None, 1781560041.5757892,1.0569363498177637,apf_colreg,crossing_from_port,-1.0,0.14056583438700918,6.010454438313027,10.05758723102213,0.06007554817829508,4.813276661516946,1.0635040928018356,1.2677564824710057
1781560041.7802389,33.110198974609375,-124.77233556481531,127.38638766740856,0.2,6.212675591675445,3.7316938902453067,0.4199783576632079,0.028562719689939373,6.2324182845842815,1781560041.7485356,None,None,None, None, 1781560041.7581365,0.9806981292176606,apf_colreg,crossing_from_port,-1.0,0.19674551270859036,5.083706207272994,10.04137755235579,0.026666277208529987,4.829924022209492,1.034314567934619,1.2305340492635866
1781560041.9804966,33.3104567527771,-126.90386797454563,125.26031620529153,0.2,6.2183119555876285,3.7802545688377585,0.4166375566511551,0.03667775589253434,6.239509424308196,1781560041.941872,None,None,None, None, 1781560041.9694796,0.9615303402655722,apf_colreg,crossing_from_port,-1.0,0.19733645916014064,4.807784871765595,10.037599555592628,-0.01675978022265623,4.849998039154679,1.0135466087874656,1.2012516297341007
1781560042.1799052,33.509865283966064,-128.1123367398286,124.0334291975337,0.2,6.222724120868808,3.8297999572572037,0.41354360693872216,0.01961438047965062,6.243380112350214,1781560042.1392112,None,None,None, None, 1781560042.1473446,1.0170353860459669,apf_colreg,crossing_from_port,-1.0,0.189267570860449,4.754322858981439,10.02931050043373,-0.04155940183844464,4.864125738500439,0.9984444191616413,1.1663523239227416
1781560042.3813272,33.71128726005554,-132.01950071220776,119.95594337989773,0.2,6.22793922874824,3.7822917091965884,0.41696945332527235,0.01463442127230441,6.24613352184835,1781560042.3273573,3.775950293978975,0.41738175791732945,6.2325572270480585, 1781560042.355959, 1781560042.3787997,1.0103847096977774,apf_colreg,crossing_from_port,-1.0,0.11352881394204724,7.242477872922415,10.03620628256035,-0.12299648777858962,4.888034900727971,0.9781817010179498,1.1353045106214594
1781560042.5797613,33.90972137451172,-132.91864218692479,118.99285787344255,0.2,6.2307243231294285,3.823469396200889,0.4147823872387395,0.005395961347408011,6.247168304483594,1781560042.5847785,None,None,None, None, 1781560042.5191271,1.0386201524767058,apf_colreg,crossing_from_port,-1.0,0.09614968540902613,5.4731121384434385,10.020012431127334,-0.14175330139530207,4.820608632130303,0.9770621325380862,1.1146563583338274
1781560042.7796988,34.10965895652771,-132.9803378457807,118.9264259439069,0.2,6.231443286597142,3.8697698272325103,0.4124354872813747,-0.009933435315147142,6.244700233131575,1781560042.7675881,None,None,None, None, 1781560042.7721214,1.0640526925062812,apf_colreg,crossing_from_port,-1.0,0.16965219739564208,4.664293270273355,10.000614901076766,-0.14278053489051734,4.839694557774154,0.9572497599427959,1.0802578017143494
1781560042.979669,34.30962920188904,-132.30146890820433,119.65494224055003,0.2,6.230322597227421,3.918399117507276,0.4099659433928231,-0.018926225097163726,6.241020544933597,1781560042.9620109,None,None,None, None, 1781560042.970039,1.0245951612659456,apf_colreg,crossing_from_port,-1.0,0.1988493800542013,4.332929781786462,9.986498934968727,-0.12830143804024896,4.852671034986571,0.9430556139885662,1.0482026926870622
1781560043.180416,34.51037621498108,-130.84851602818927,121.19611395255765,0.2,6.228075204583872,3.967976442486586,0.4073506979333388,-0.021659815537414445,6.236600119718427,1781560043.166095,None,None,None, None, 1781560043.175629,1.0303346765151937,apf_colreg,crossing_from_port,-1.0,0.1935094161351978,4.25355293967342,9.967469405794107,-0.09773964092463538,4.8713580056235015,0.9206176415792109,1.014514477921036
1781560043.3797855,34.70974564552307,-129.99200807566513,122.09329475170935,0.2,6.223101733610324,3.9201147901072853,0.40962775706745397,-0.029150466033790196,6.231043285720688,1781560043.356721,3.9137497828096204,0.40995685018018324,6.219376211893821, 1781560043.362767, 1781560043.356721,1.0005954615954347,apf_colreg,crossing_from_port,-1.0,0.03427959760263434,6.626194705737138,9.962805416332987,-0.0799447598759313,4.8907522204599125,0.9033408307475781,0.9793525356011294
1781560043.5793839,34.909343957901,-127.9902498709529,124.15809592802472,0.2,6.219113911419696,3.961245635184392,0.4071036510088071,-0.028426903944866747,6.225085813979043,1781560043.5662925,None,None,None, None, 1781560043.5708108,1.0422866051630535,apf_colreg,crossing_from_port,-1.0,0.1508564923952062,4.517740664492422,9.92883759082077,-0.03865412119911049,4.815197010594725,0.8889790168173604,0.9489294697516543
1781560043.779261,35.10922122001648,-126.9666207246252,125.19699474142172,0.2,6.215218620036882,4.007497008678157,0.40405841309432766,-0.02201157778141817,6.220884184959459,1781560043.7571752,None,None,None, None, 1781560043.7571752,0.9182312699215075,apf_colreg,crossing_from_port,-1.0,0.20069510496612272,3.7436166286424073,9.889384462307952,-0.01777893698066979,4.82669214805458,0.8697256528955772,0.9129920384912235
1781560043.980218,35.31017804145813,-125.38332273661179,126.78184657575545,0.2,6.211310191452782,4.056071493896643,0.4006674831919792,-0.02146099289454252,6.216815825607264,1781560043.9467452,None,None,None, None, 1781560043.9532828,1.0542105420348753,apf_colreg,crossing_from_port,-1.0,0.19604617168474853,3.468015851882795,9.856799583782626,0.014004283807853124,4.843898213312445,0.844179195635762,0.8763058134659569
1781560044.1796408,35.50960087776184,-129.28006792774607,122.83275095724007,0.2,6.207891049786394,4.10558578634463,0.39701118683270664,-0.0160831001557282,6.213425244599187,1781560044.1575615,None,None,None, None, 1781560044.142985,0.9741554458737678,apf_colreg,dynamic_virtual_obstacle,-1.0,0.49693480195213047,1.5,9.779411842742682,-0.0640537895815152,4.859899798128312,0.8284213183844575,0.8416436692471823
1781560044.379381,35.709341049194336,-122.79059236031483,129.32080485202724,0.2,6.2026105385983525,4.054609709960286,0.40034168308845963,-0.01971923727818698,6.209308082594373,1781560044.3663507,4.048046496640158,0.40080794064433045,6.197328882083215, 1781560044.36185, 1781560044.3397741,0.9985432804764832,apf_colreg,crossing_from_port,-1.0,0.01817943086799738,5.26752545662128,9.792655830830128,0.06496520602389566,4.881876392807956,0.8039788195572827,0.8118832634686883
1781560044.5811872,35.911147356033325,-132.58819045175326,119.34791320325347,0.2,6.199842718535093,4.095320210878226,0.39698149826777396,-0.009596691488265648,6.207309390398306,1781560044.5746195,None,None,None, None, 1781560044.5254126,0.9566564165483996,apf_colreg,dynamic_virtual_obstacle,-1.0,0.520818304948149,1.5,9.396838617993817,-0.12639359294885288,4.800563571443324,0.7887186933593493,0.7787221115216046
1781560044.779337,36.109297037124634,-133.43078762349876,118.44002825762611,0.2,6.197176870902989,4.141327641099972,0.3930953570393996,-0.01711791176155449,6.204156396740596,1781560044.7588122,None,None,None, None, 1781560044.779337,0.9139251899139416,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4396268353068907,1.5,9.261951340582364,-0.1410489336917955,4.857032997997348,0.7627740243148833,0.7445813599820587
1781560044.9802403,36.310200452804565,-150.57415343750293,97.94198936239344,0.2,6.192555161711568,4.189755762737686,0.388884669551949,-0.03666445088159602,6.1969587618332325,1781560044.9551232,None,None,None, None, 1781560044.9641905,1.0311925432498634,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5015586414052503,1.0,8.459816093860752,-0.4521959673556828,4.842169656473117,0.7586108865108379,0.7293613723702531
1781560045.179278,36.50923800468445,-156.3628312490048,90.01012391828495,0.2,6.18671529428138,4.239105759485097,0.38438756135506935,-0.05090053089155844,6.187496876351286,1781560045.141013,None,None,None, None, 1781560045.1582282,1.0462554670739672,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4577228023382952,1.0,8.031508109318455,-0.5411140285479212,4.860257651674461,0.7357234198610045,0.6963477488529215
1781560045.3795702,36.70953035354614,-142.48049441687198,108.12947192343618,0.2,6.176130245212288,4.189675469761621,0.38826645854599456,-0.06058879471744262,6.175907891839234,1781560045.3322856,4.183227076693415,0.3888321148080095,6.165442380502407, 1781560045.363047, 1781560045.3531637,0.923177011309649,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4902648004973438,1.5,8.236478226493697,-0.28739296778021606,4.8815738520639425,0.7122385806189548,0.659031488694041
1781560045.5797362,36.90969634056091,-169.16407839968002,70.16899905194246,0.2,6.167764233189486,4.230360398288991,0.3838324285610941,-0.07076822173116445,6.161846283381649,1781560045.530985,None,None,None, None, 1781560045.5566316,1.0783639523221877,apf_colreg,dynamic_virtual_obstacle,-1.0,0.47036758760697356,1.0,7.177423295758661,-0.7210295665971549,4.7982766095602996,0.7034884151814936,0.6269221095191206
1781560045.7800784,37.11003851890564,-174.43683932926777,58.81037104977122,0.2,6.154297571818495,4.276058993966403,0.37850332417863797,-0.1236684579470645,6.132159572020201,1781560045.771036,None,None,None, None, 1781560045.7519255,1.0995610777620317,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3908274782814197,1.0,6.356184241949472,-0.9380672867066506,4.813198189102888,0.6831312001072731,0.5942317807825205
1781560045.979463,37.309423208236694,-131.7092389175007,-24.2187219525645,0.2,6.142216265663977,4.323802826336187,0.37222256212522886,-0.09559691390243273,6.112673027058471,1781560045.9748766,None,None,None, None, 1781560045.9408047,0.9116740720017419,apf_colreg,dynamic_virtual_obstacle,-1.0,0.45848342172979056,0.5,3.052790868234246,-3.1344843880278166,4.822619421637094,0.6640435671952643,0.5616505409753842
1781560046.17967,37.50963020324707,-107.2571287001776,-86.09131808687384,0.2,6.131990414258069,4.364880290905635,0.36632461539175765,-0.079332668053409,6.097997717442872,1781560046.159861,None,None,None, None, 1781560046.150854,0.979750967035857,apf_colreg,dynamic_virtual_obstacle,-1.0,0.43436516787453694,0.5,0.4613400239472192,-4.6554378250503365,4.841376381503714,0.6400607878692828,0.5273009679530972
1781560046.3800154,37.709975481033325,-107.2571287001776,-86.09131808687384,0.2,6.109040499121379,4.315187670688769,0.3717953897488379,-0.0974116250256028,6.079670795444084,1781560046.348,4.309723629416336,0.37249321680367925,6.076237789994464, 1781560046.372016, 1781560046.348,1.0980574785203245,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4637278832087688,1.0,1.026031155091749,-2.944115791060155,4.860179899722687,0.6219403554047884,0.5004030047267769
1781560046.5799127,37.90987277030945,-107.2571287001776,-86.09131808687384,0.2,6.097053980251612,4.3354350568331705,0.36820606474655193,-0.11050896896582281,6.058915137300746,1781560046.5358188,None,None,None, None, 1781560046.5673966,1.0904732061909057,apf_colreg,dynamic_virtual_obstacle,-1.0,0.47873544937032686,0.5,-2.588535573739014,-6.147557073147373,4.794353785438568,0.6076644426612993,0.4787307821138289
1781560046.7796812,38.109641313552856,-107.2571287001776,-86.09131808687384,0.2,6.1008936926240525,4.356862934679492,0.3641273027954792,0.05530307620728735,6.070871695012968,1781560046.7520194,None,None,None, None, 1781560046.761105,0.918256149206574,apf_colreg,dynamic_virtual_obstacle,-1.0,0.43802667022428227,0.5,-5.949549467702523,-7.900595833023529,4.799960174309946,0.5881478369700398,0.4640148515548103
1781560046.9794745,38.30943465232849,-107.2571287001776,-86.09131808687384,0.2,6.100055678311603,4.379251226571998,0.3601018216984331,-0.0451800784789009,6.0610498980765115,1781560046.9694116,None,None,None, None, 1781560046.9608755,1.0298422960671219,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4138401397692634,0.5,-8.33613588396619,-9.143632570816019,4.824735490453193,0.5754574721265427,0.46143590457177575
1781560047.1800497,38.510009765625,-107.2571287001776,-86.09131808687384,0.2,6.107027738854905,4.402295428623196,0.35592226595642673,0.03305261712718814,6.067233819897092,1781560047.1565049,None,None,None, None, 1781560047.1565049,0.9606013866127615,apf_colreg,dynamic_virtual_obstacle,-1.0,0.39465686360011365,0.5,-10.79947722147157,-9.892413051459371,4.863088289182285,0.5523505717808264,0.45376585522072294
1781560047.3797643,38.70972442626953,-107.2571287001776,-86.09131808687384,0.2,6.101131072766682,4.341249048181178,0.3555718654225,0.036880622762290254,6.073928416374109,1781560047.3380256,4.335742748554206,0.3558117155155592,6.055271234305564, 1781560047.37877, 1781560047.3465452,1.0800297305647752,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4952271213990155,0.5,-7.479493788406535,-7.322886885366618,4.860260880163167,0.5456517475797208,0.45162893271441007
1781560047.5807803,38.9107403755188,-107.2571287001776,-86.09131808687384,0.2,6.111524529844969,4.35281890243679,0.3535380327004136,0.021236162011020757,6.078209623160222,1781560047.5396254,None,None,None, None, 1781560047.5396254,1.057329256032339,apf_colreg,dynamic_virtual_obstacle,-1.0,0.45718950070229236,0.5,-10.765579361540354,-7.712716027966604,4.797493674707506,0.5223093319810297,0.4463839826728763
1781560047.7796605,39.109620571136475,-107.2571287001776,-86.09131808687384,0.2,6.121063979996826,4.367385357647243,0.3511378113109813,0.014430392650844804,6.081086832837257,1781560047.7390108,None,None,None, None, 1781560047.7295022,1.0323219870687395,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4236875874306501,0.5,-14.12901821520924,-8.164487806896002,4.80829889349546,0.506795624746635,0.44221826880985304
1781560047.9798107,39.309770822525024,-107.2571287001776,-86.09131808687384,0.2,6.132388986194853,4.384463494160175,0.3484887894512103,0.0346894337900205,6.08779823071738,1781560047.9324818,None,None,None, None, 1781560047.9364815,0.9225820461474982,apf_colreg,dynamic_virtual_obstacle,-1.0,0.39673629824447787,0.5,-17.063580317952265,-8.339126877785397,4.8162823581058625,0.4947212332642714,0.4397417364992397
1781560048.1819315,39.51189160346985,-107.2571287001776,-86.09131808687384,0.2,6.140889378593971,4.403566898223619,0.34576157603758606,0.0040076247603520465,6.088569930171496,1781560048.1869435,None,None,None, None, 1781560048.1250396,1.0462511419585672,apf_colreg,dynamic_virtual_obstacle,-1.0,0.37506353130991776,0.5,-19.82110018742805,-8.202413459845372,4.83005404481531,0.4771759908654978,0.4368686932647007
1781560048.3799217,39.70988178253174,-107.2571287001776,-86.09131808687384,0.2,6.148253828664865,4.424236747527409,0.3429721482995687,0.001534860380440719,6.088880482670208,1781560048.3273723,None,None,None, None, 1781560048.3273723,0.9330722670946132,apf_colreg,dynamic_virtual_obstacle,-1.0,0.35882480472048983,0.5,-21.98383192092389,-7.793835587378124,4.8438694793798005,0.46111204508841475,0.4357961899734479
1781560048.579986,39.90994620323181,-107.2571287001776,-86.09131808687384,0.2,6.131596860888956,4.342017048599655,0.3515419037862353,-0.002811434689608058,6.088314567944023,1781560048.5286627,4.337323657438164,0.35205453645767104,6.068072514772405, 1781560048.384068, 1781560048.5286627,1.041872145226851,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3746859613254762,0.5,-2.076530472666394,-2.4042124538083156,4.856190956387606,0.4492764476028487,0.43552715351408844
1781560048.7796786,40.109638690948486,-107.2571287001776,-86.09131808687384,0.2,6.138216937272387,4.350291370554602,0.35033688594461554,-0.006646986155763482,6.087048049116607,1781560048.7862797,None,None,None, None, 1781560048.7277257,1.0915050950454581,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4442283256418786,0.5,-16.778515229930022,-4.69230122329866,4.773470428118412,0.4353267127508643,0.4356482847438645
1781560048.9798114,40.30977153778076,-107.2571287001776,-86.09131808687384,0.2,6.143656072181801,4.36198068546547,0.3487096562680624,-0.009445993911598421,6.084695477964877,1781560048.968258,None,None,None, None, 1781560048.9798114,0.9751945917892099,apf_colreg,dynamic_virtual_obstacle,-1.0,0.41512877774809376,0.5,-19.144479490510054,-4.477097841419997,4.794055035451138,0.4170190174465932,0.4359233641949103
1781560049.1796515,40.5096116065979,-107.2571287001776,-86.09131808687384,0.2,6.147693218116145,4.376663025248403,0.3467428174702347,-0.01691605444254431,6.081398852929377,1781560049.1631393,None,None,None, None, 1781560049.1746664,0.9088546566986704,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3837172476159673,0.5,-22.61696864551455,-3.9237531229003486,4.794738485578978,0.408814051956396,0.43603605929094497
1781560049.3792443,40.70920443534851,-107.2571287001776,-86.09131808687384,0.2,6.149971445421495,4.393847197956424,0.34450342493437214,-0.02732806450083859,6.075507149890843,1781560049.378731,None,None,None, None, 1781560049.372222,1.0254565004075469,apf_colreg,dynamic_virtual_obstacle,-1.0,0.36078231698024504,0.5,-24.84561036327081,-3.055812288135232,4.811065832734776,0.3883212077413114,0.43634538398698564
1781560049.5803213,40.91028141975403,-107.2571287001776,-86.09131808687384,0.2,6.127529346193146,4.340727824370643,0.35424393370031704,-0.020337814817451436,6.071745770563323,1781560049.563676,4.336057061502501,0.3550326232549882,6.057423093370647, 1781560049.386412, 1781560049.5723064,1.0856339950753007,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3410926275252069,0.5,-4.350984735793881,-0.6253635396455341,4.830371962379566,0.36699613084769783,0.4368113205789867
1781560049.7799532,41.10991334915161,-107.2571287001776,-86.09131808687384,0.2,6.129986792440173,4.34997477645674,0.3528400345240639,-0.028519406859190632,6.068095197492752,1781560049.7841306,None,None,None, None, 1781560049.7721238,1.0196263514857493,apf_colreg,dynamic_virtual_obstacle,-1.0,0.42025984842634,0.5,-19.92586163883675,-0.08040316644109291,4.779632195772458,0.3468172002221029,0.4372537042405916
1781560049.9799802,41.309940338134766,86.09131808687378,107.25712870017763,0.2,6.1318167735065865,4.362535355497242,0.3509610416831195,-0.026201362958802724,6.06092184799421,1781560049.965457,None,None,None, None, 1781560049.965457,0.9978142544658315,apf_colreg,dynamic_virtual_obstacle,-1.0,0.39614628981531874,0.5,-21.334554908695676,1.4619477374396541,4.790973851701735,0.3282530427491043,0.43734223402068734
1781560050.180827,41.51078701019287,86.09131808687378,107.25712870017763,0.2,6.134632485931424,4.377942094911405,0.3485833534629421,0.04107054246403874,6.069008251437335,1781560050.1623476,None,None,None, None, 1781560050.1623476,1.079927869197028,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3794148429491242,0.5,-21.39676652104485,2.7523043888282634,4.8052596724050165,0.31076858739443247,0.4378977021059556
1781560050.3797042,41.7096643447876,86.09131808687378,107.25712870017763,0.2,6.139166580778441,4.395706566468366,0.3458799463080515,0.06115365120224729,6.081840649749828,1781560050.3721862,None,None,None, None, 1781560050.3625555,0.9817275439659039,apf_colreg,dynamic_virtual_obstacle,-1.0,0.3696540244001044,0.5,-20.548125015155414,4.3718991863042085,4.820666042154465,0.2849587564004475,0.4371862853458521
1781560050.578979,41.90893912315369,86.09131808687378,107.25712870017763,0.2,6.1244783292479825,4.340946392381986,0.3568144406101617,0.09262310223392382,6.098823567274092,1781560050.5555413,4.336118072051833,0.3577115474238112,6.05790869471063, 1781560050.389272, 1781560050.5748134,0.9549704281574196,apf_colreg,dynamic_virtual_obstacle,-1.0,0.37078177644753263,0.5,-2.50970281847096,2.2867890176404124,4.83666454774763,0.26602624792431473,0.4364275574059838
1781560050.779829,42.1097891330719,86.09131808687378,107.25712870017763,0.2,6.13364880953255,4.350291184061618,0.3553119981338906,0.10319195312789603,6.11984623518484,1781560050.7592652,None,None,None, None, 1781560050.7732878,0.9120878907209584,apf_colreg,dynamic_virtual_obstacle,-1.0,0.45079625897261266,0.5,-13.191407151881652,5.391819026932131,4.780667745953138,0.25225906733649006,0.4348770784965773
1781560050.9796333,42.30959343910217,86.09131808687378,107.25712870017763,0.2,6.14668449474343,4.362951583212119,0.35341229155618414,0.1203091068577251,6.144115705235729,1781560050.9609911,None,None,None, None, 1781560050.9675338,0.9304997444535612,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4288553549567406,0.5,-13.492258716988129,6.555616109696117,4.789043938769684,0.23647989556220084,0.43315049628796437
1781560051.1795926,42.50955271720886,86.09131808687378,107.25712870017763,0.2,6.158530950991834,4.378485377995095,0.3513101364324114,0.09280380881766612,6.1576047590618295,1781560051.1063414,None,None,None, None, 1781560051.096255,1.000958281077156,apf_colreg,dynamic_virtual_obstacle,-1.0,0.41035793538669396,0.5,-14.204406842935253,7.465583366907776,4.802384343325489,0.23024134567944152,0.43182288590550644
1781560051.3790953,42.70905542373657,86.09131808687378,107.25712870017763,0.2,6.171432336663877,4.396387018426597,0.3490964487370052,0.10373209959933148,6.185035928985325,1781560051.3707838,None,None,None, None, 1781560051.3707838,1.0716868441132776,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4000206428561757,0.5,-14.088940613326272,8.500400274422365,4.813170166455035,0.2157419321686102,0.42781011867310187
1781560051.579275,42.90923500061035,86.09131808687378,107.25712870017763,0.2,6.178477165581785,4.358082594836781,0.32999346997397433,0.1046636091699128,6.204856092911698,1781560051.560154,4.354302325145198,0.32889230104531253,6.160303306016666, 1781560051.396663, 1781560051.5248065,0.9085746205580644,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4627727994954019,0.5,-10.786738819082688,7.5135084902445985,4.833607858251824,0.20476557912167415,0.425477973847769
1781560051.7794292,43.109389305114746,86.09131808687378,107.25712870017763,0.2,6.1885877498385415,4.37075348518116,0.3286873179645271,0.08372207051935973,6.221015357309478,1781560051.7531648,None,None,None, None, 1781560051.723349,0.9194802048246906,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4426574985282693,0.5,-11.109702669496826,8.75044370601574,4.7855045371210405,0.17007782370190133,0.42046214616466254
1781560051.979468,43.309428215026855,86.09131808687378,107.25712870017763,0.2,6.198766397248301,4.3862016838785065,0.3272410256586271,0.08662497306604539,6.238478607255324,1781560051.9547608,None,None,None, None, 1781560051.9174168,1.0265987238527816,apf_colreg,dynamic_virtual_obstacle,-1.0,0.42625051411726506,0.5,-11.639319115446265,10.237120006525021,4.792487004273809,0.15413297552674063,0.41469594575959945
1781560052.1800025,43.50996255874634,86.09131808687378,107.25712870017763,0.2,6.203532784510804,4.403954369115176,0.32575619559858815,0.035858331635313746,6.2451002565607086,1781560052.1394222,None,None,None, None, 1781560052.1729808,0.9307050379535305,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4155366206744302,0.5,-11.628361007138077,11.36477597828018,4.805786152752227,0.14001483443149845,0.4146446995013605
