EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776967000.1028209,20.868656635284424,-18.807943749972114,18.807510327970125,0.2,6.283185305684952,0.9376424743918707,0.9999999994910217,1.5196251187844165e-11,6.283185305688089,1776967000.0932848,0.9376424743918707,0.9999999994910217,6.283185305684952,1776967000.050149,1776967000.0952725,0.907838916157216
1776967000.3070183,21.072854042053223,-18.80794372243727,18.80751035550497,0.2,6.283185305687181,0.9475975238022946,0.9999999994167692,-7.243888316946942e-12,6.283185305685717,1776967000.2953956,0.9475975238022946,0.9999999994167692,6.283185305687181,1776967000.281364,1776967000.3090053,0.9714811485541873
1776967000.5029833,21.268819093704224,-18.807943574138147,18.807510503804828,0.2,6.283185305684714,0.9550683495096074,0.9999999994806297,-1.4046377740658826e-11,6.283185305682481,1776967000.4543686,0.9550683495096074,0.9999999994806297,6.283185305684714,1776967000.455364,1776967000.4583874,1.0428568819138924
1776967000.7026448,21.468480587005615,-18.80794354459971,18.807510533343272,0.2,6.283185305686359,0.9636057812540643,0.9999999994246696,2.5608965335528535e-11,6.283185305691521,1776967000.655915,0.9636057812540643,0.9999999994246696,6.283185305686359,1776967000.671439,1776967000.6694396,1.0007531472286886
1776967000.9029198,21.668755531311035,-18.807943485184662,18.8075105927585,0.2,6.283185305687115,0.9728498973187797,0.9999999993933938,-8.432695453456638e-12,6.283185305685468,1776967000.8512812,0.9728498973187797,0.9999999993933938,6.283185305687115,1776967000.890834,1776967000.8918376,1.0431941408884722
1776967001.1027317,21.86856746673584,-18.80794334902076,18.807510728922775,0.2,6.283185305684897,0.9806777548839577,0.9999999994492631,8.831102731411774e-13,6.283185305685093,1776967001.0720851,0.9806777548839577,0.9999999994492631,6.283185305684897,1776967001.063035,1776967001.0550072,1.015257379564761
1776967001.303344,22.06917977333069,-18.807943341463552,18.807510736480168,0.2,6.283185305687551,0.9892128098869173,0.9999999993645825,1.2534703730976824e-11,6.28318530569033,1776967001.2938135,0.9892128098869173,0.9999999993645825,6.283185305687551,1776967001.269749,1776967001.2782679,0.999189604962588
1776967001.502614,22.268449783325195,-18.80794324612725,18.807510831816835,0.2,6.2831853056868985,0.9981029136253528,0.9999999993744152,-1.5513481386314093e-11,6.283185305683923,1776967001.485618,0.9981029136253528,0.9999999993744152,6.2831853056868985,1776967001.491637,1776967001.4926367,0.9325116919657815
1776967001.7040834,22.469919204711914,-18.807943133785294,18.80751094415898,0.2,6.283185305685306,1.0045078594925458,0.9999999994133917,1.7177923124809969e-12,6.283185305685579,1776967001.6442504,1.0045078594925458,0.9999999994133917,6.283185305685306,1776967001.632909,1776967001.7051067,0.94156619043744
1776967001.90273,22.66856575012207,-18.807943143673523,18.80751093427094,0.2,6.283185305688385,1.0144642532387285,0.9999999993148326,8.766631550108842e-12,6.283185305690361,1776967001.86955,1.0144642532387285,0.9999999993148326,6.283185305688385,1776967001.868549,1776967001.86955,1.0469598444219659
1776967002.1023831,22.868218898773193,-18.807943028284065,18.807511049660583,0.2,6.2831853056871925,1.0219330620408247,0.9999999993418457,-1.6469681666217123e-11,6.283185305683851,1776967002.072431,1.0219330620408247,0.9999999993418457,6.2831853056871925,1776967002.050403,1776967002.0393806,1.0879657543880206
1776967002.3038085,23.06964421272278,-18.807942934407013,18.807511143538004,0.2,6.283185305686295,1.0311833539574464,0.9999999993579849,1.5641312175210562e-11,6.283185305689891,1776967002.3023057,1.0311833539574464,0.9999999993579849,6.283185305686295,1776967002.276082,1776967002.2841094,0.9915366714696882
1776967002.5027018,23.268537521362305,-18.8079429211968,18.8075111567484,0.2,6.283185305688943,1.0397160105279768,0.9999999992730184,-9.651011135911695e-14,6.283185305688925,1776967002.4836495,1.0397160105279768,0.9999999992730184,6.283185305688943,1776967002.473442,1776967002.4921718,0.9824105506204605
1776967002.7042596,23.47009539604187,-18.807942793176647,18.807511284768925,0.2,6.2831853056869535,1.0471866232951035,0.9999999993231377,-7.379863661616905e-12,6.2831853056854365,1776967002.6891983,1.0471866232951035,0.9999999993231377,6.2831853056869535,1776967002.63603,1776967002.644025,1.0664386771607233
1776967002.9054713,23.67130708694458,-18.807942733796217,18.807511344149535,0.2,6.283185305687467,1.0567907663638605,0.9999999992984626,1.9816001334312813e-11,6.283185305691491,1776967002.8923028,1.0567907663638605,0.9999999992984626,6.283185305687467,1776967002.87119,1776967002.8444934,1.04477306640186
1776967003.103025,23.868860721588135,-18.807942697478317,18.80751138046744,0.2,6.283185305689205,1.0649683334419235,0.9999999992398196,-1.119574333981391e-12,6.283185305689028,1776967003.050215,1.0649683334419235,0.9999999992398196,6.283185305689205,1776967003.094414,1776967003.0613232,0.9219539148279177
1776967003.303551,24.06938672065735,-18.807942548945057,18.80751152900107,0.2,6.283185305686508,1.0749306392602305,0.9999999993073327,-1.1877524667404647e-11,6.283185305684122,1776967003.2511055,1.0749306392602305,0.9999999993073327,6.283185305686508,1776967003.28797,1776967003.2596848,1.0637445201062483
1776967003.5043278,24.270163536071777,-18.80794252329146,18.807511554655036,0.2,6.283185305688823,1.082753242339764,0.9999999992329829,1.7218692902857746e-11,6.283185305692108,1776967003.4418442,1.082753242339764,0.9999999992329829,6.283185305688823,1776967003.48252,1776967003.4483743,1.0342715354360748
1776967003.7028694,24.46870517730713,-18.807942474606058,18.807511603340437,0.2,6.283185305689475,1.0891540006352007,0.9999999992075069,-1.0057479207510567e-11,6.283185305687286,1776967003.6595514,1.0891540006352007,0.9999999992075069,6.283185305689475,1776967003.640175,1776967003.6595514,0.9889854430085767
1776967003.9028003,24.668636083602905,-18.807942342439162,18.807511735507706,0.2,6.2831853056869065,1.0987605589812612,0.9999999992714822,2.8112746333077362e-12,6.283185305687517,1776967003.8764417,1.0987605589812612,0.9999999992714822,6.2831853056869065,1776967003.856036,1776967003.8872712,1.0168239438523705
1776967004.1033185,24.86915421485901,-18.807942331125563,18.8075117468213,0.2,6.283185305689815,1.1083604097956892,0.9999999991780504,1.902510248853311e-11,6.283185305692762,1776967004.0313318,1.1083604097956892,0.9999999991780504,6.283185305689815,1776967004.076772,1776967004.087366,1.075249075452044
1776967004.3025172,25.068352937698364,-18.807942211402235,18.807511866545187,0.2,6.283185305688496,1.116898060153227,0.9999999992076102,-2.1846612678700452e-11,6.283185305683439,1776967004.2628076,1.116898060153227,0.9999999992076102,6.283185305688496,1776967004.278906,1776967004.226092,0.9720627027241382
1776967004.503291,25.269126653671265,-18.807942119448263,18.807511958499344,0.2,6.283185305687859,1.1254351596671635,0.9999999992169765,9.742794408721126e-12,6.283185305690025,1776967004.4851713,1.1254351596671635,0.9999999992169765,6.283185305687859,1776967004.490194,1776967004.4475067,1.0149992171703028
1776967004.703205,25.469040870666504,-18.807942112144072,18.80751196580372,0.2,6.283185305690427,1.1336125760267248,0.9999999991344588,2.43130447167672e-12,6.283185305690911,1776967004.6842532,1.1336125760267248,0.9999999991344588,6.283185305690427,1776967004.681253,1776967004.700198,0.9384505671573128
1776967004.9031534,25.668989181518555,-18.807941980215386,18.807512097732776,0.2,6.2831853056882965,1.1421515490057674,0.9999999991873468,-9.101906293829064e-12,6.283185305686538,1776967004.8774924,1.1421515490057674,0.9999999991873468,6.2831853056882965,1776967004.876488,1776967004.8564844,1.0050411552293192
1776967005.103176,25.869011878967285,-18.80794192361333,18.807512154335015,0.2,6.283185305689131,1.1513977279384953,0.9999999991538395,1.7518593281933225e-11,6.283185305692848,1776967005.089653,1.1513977279384953,0.9999999991538395,6.283185305689131,1776967005.093664,1776967005.0519843,1.0335208550288015
1776967005.3030882,26.068923950195312,-18.8079418957655,18.807512182183032,0.2,6.28318530569079,1.157086769650893,0.9999999990999251,-5.562293275691931e-12,6.283185305689662,1776967005.292379,1.157086769650893,0.9999999990999251,6.28318530569079,1776967005.245074,1776967005.2688758,1.0779374963094586
1776967005.5023184,26.26815414428711,-18.807941777663004,18.80751230028572,0.2,6.283185305688605,1.1659816426356036,0.9999999991538853,-7.468317851821905e-12,6.283185305687145,1776967005.4877446,1.1659816426356036,0.9999999991538853,6.283185305688605,1776967005.44773,1776967005.4802291,0.9535515081797217
1776967005.7029529,26.468788623809814,-18.807941720202134,18.807512357746766,0.2,6.283185305689467,1.1748717201863514,0.9999999991200261,1.2311152248842752e-11,6.283185305692048,1776967005.6974263,1.1748717201863514,0.9999999991200261,6.283185305689467,1776967005.647815,1776967005.6929,0.9290078045600152
1776967005.9034357,26.66927146911621,-18.807941685383824,18.807512392565258,0.2,6.283185305691044,1.1830512121453667,0.9999999990660317,-1.2484769408990575e-11,6.283185305688748,1776967005.8813581,1.1830512121453667,0.9999999990660317,6.283185305691044,1776967005.851625,1776967005.8889165,0.9874355044449595
