EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775970746.1433308,20.99761414527893,91.19449414678763,50.280652076668794,0.2,1.2962611658638992,1.19156358202715,1.1697954720265726,0.41685755743072866,4.732449760266261,1775970746.1282408,1.1924653130611118,1.164223095974637,0.05569483614903524, 1775970745.461097, 1775970746.1196928,1.085999239823413
1775970746.3439286,21.198211908340454,91.19449414678763,50.280652076668794,0.2,1.362738153196249,1.1915168096491011,1.1696092056850544,0.37057685409870256,4.812754234866983,1775970746.3417828,1.1924653130611118,1.164223095974637,0.05569483614903524, 1775970745.461097, 1775970746.2705467,1.0133441450144607
1775970746.5470245,21.401307821273804,91.19449414678763,50.280652076668794,0.2,1.0866188327494632,1.2348903817796166,1.174588011416156,0.3416163234882126,4.907875186672758,1775970746.471747,1.2377262091425232,1.1749821760751062,0.062317250103278904, 1775970746.466745, 1775970746.49001,1.0522933853385061
1775970746.744693,21.598976373672485,91.19449414678763,50.280652076668794,0.2,1.1396182468161253,1.2374752755304397,1.179808468252518,0.2872241753401249,4.996076406057155,1775970746.708562,1.2377262091425232,1.1749821760751062,0.062317250103278904, 1775970746.466745, 1775970746.684821,0.9410561421025486
1775970746.943185,21.797468423843384,91.19449414678763,50.280652076668794,0.2,1.2002874227544014,1.2391831506810331,1.1837554440598927,0.3729582986603653,5.092599002969761,1775970746.9177713,1.2377262091425232,1.1749821760751062,0.062317250103278904, 1775970746.466745, 1775970746.8977063,0.9725854259627809
1775970747.144528,21.9988112449646,91.19449414678763,50.280652076668794,0.2,1.280671953192209,1.2401778330465387,1.1865224064725326,0.5275480160891881,5.221565459284122,1775970747.124308,1.2377262091425232,1.1749821760751062,0.062317250103278904, 1775970746.466745, 1775970747.1157906,1.010633325938172
1775970747.343435,22.197718381881714,91.19449414678763,50.280652076668794,0.2,1.3542489880774389,1.2405713571633987,1.1880193972860849,0.3980586518637833,5.315309354469471,1775970747.3260522,1.2377262091425232,1.1749821760751062,0.062317250103278904, 1775970746.466745, 1775970747.3355713,1.0623542004480722
1775970747.5470464,22.40132975578308,91.19449414678763,50.280652076668794,0.2,1.0842811469450597,1.2653685331429643,1.194828532085048,0.393335228006815,5.418304043030347,1775970747.5016706,1.2669772485685369,1.195244348299105,0.0688620506206199, 1775970747.469693, 1775970747.5257633,0.9241726399181964
1775970747.7499855,22.604268789291382,91.19449414678763,50.280652076668794,0.2,1.1463447266376399,1.2679477813403686,1.2000594905283144,0.33830816891212484,5.5188993080387485,1775970747.6999536,1.2669772485685369,1.195244348299105,0.0688620506206199, 1775970747.469693, 1775970747.7289085,1.0181755064296152
1775970747.943282,22.7975652217865,91.19449414678763,50.280652076668794,0.2,1.2127060605234805,1.2696539087982628,1.2041237320401357,0.3890272549836842,5.627263742256405,1775970747.907048,1.2669772485685369,1.195244348299105,0.0688620506206199, 1775970747.469693, 1775970747.925693,0.9607117185215089
1775970748.1431825,22.99746584892273,91.19449414678763,50.280652076668794,0.2,1.2882063614020143,1.2706708268583362,1.2070946562026703,0.45791721505642174,5.746053968441422,1775970748.118898,1.2669772485685369,1.195244348299105,0.0688620506206199, 1775970747.469693, 1775970748.1248965,1.0713332244904445
1775970748.3430815,23.197364807128906,91.19449414678763,50.280652076668794,0.2,1.373480585260072,1.2711520810278951,1.2089730865246524,0.5143530781174955,5.8683511281083485,1775970748.328992,1.2669772485685369,1.195244348299105,0.0688620506206199, 1775970747.469693, 1775970748.3269887,1.03265802630191
1775970748.5430999,23.397383213043213,91.19449414678763,50.280652076668794,0.2,1.0929464434466871,1.2793914644366875,1.2141561387123538,0.3010397170110667,5.939750578182955,1775970748.5190237,1.279919504664661,1.2144432052008531,0.0756438451336121, 1775970748.475597, 1775970748.5275388,1.030585429408939
1775970748.7509604,23.605243682861328,91.19449414678763,50.280652076668794,0.2,1.1552372984400157,1.2813336898561463,1.2181663820711843,0.3579050745503893,6.049440447379737,1775970748.7519383,1.279919504664661,1.2144432052008531,0.0756438451336121, 1775970748.475597, 1775970748.738751,0.9182934249457887
1775970748.9425478,23.796831130981445,91.19449414678763,50.280652076668794,0.2,1.2370454865877427,1.2826297179363273,1.2213317653808422,0.5385148117197323,6.226551345779291,1775970748.8833141,1.279919504664661,1.2144432052008531,0.0756438451336121, 1775970748.475597, 1775970748.8808095,0.9951368203838404
1775970749.142625,23.99690842628479,91.19449414678763,50.280652076668794,0.2,1.3095917052383372,1.2833135100807103,1.223546754112748,0.3793536819888104,0.050119950231134365,1775970749.1200202,1.279919504664661,1.2144432052008531,0.0756438451336121, 1775970748.475597, 1775970749.095558,0.9082114543303347
1775970749.3438063,24.198089599609375,91.19449414678763,50.280652076668794,0.2,1.3738045715905152,1.2836318688851927,1.2249101559908158,0.3234561724298156,0.13273125498169813,1775970749.3109913,1.279919504664661,1.2144432052008531,0.0756438451336121, 1775970748.475597, 1775970749.300956,0.9448113990926348
1775970749.5433867,24.397670030593872,91.19449414678763,50.280652076668794,0.2,1.0904351496550382,1.2820513110166258,1.2229324841440088,0.3239081504072517,0.22935453255684413,1775970749.5458906,1.2819415130915688,1.222763079046024,0.08236906403199844, 1775970749.479468, 1775970749.5528965,1.0715032168090624
1775970749.7435148,24.597798109054565,91.19449414678763,50.280652076668794,0.2,1.1539414460922426,1.2829533164649036,1.2247682901809516,0.4046609477105389,0.33843372331777277,1775970749.7399821,1.2819415130915688,1.222763079046024,0.08236906403199844, 1775970749.479468, 1775970749.7058783,1.0945651245700825
1775970749.944444,24.79872727394104,91.19449414678763,50.280652076668794,0.2,1.222224280618585,1.2834627416237265,1.226008629148507,0.40633625153370834,0.43982771134598925,1775970749.8981981,1.2819415130915688,1.222763079046024,0.08236906403199844, 1775970749.479468, 1775970749.9422715,1.0804786039336802
1775970750.1437266,24.99800992012024,91.19449414678763,50.280652076668794,0.2,1.283871951285292,1.2836683096776793,1.2266300034078879,0.3231136554996742,0.5264530262145207,1775970750.120153,1.2819415130915688,1.222763079046024,0.08236906403199844, 1775970749.479468, 1775970750.0690973,0.979297484889323
1775970750.3432784,25.197561740875244,91.19449414678763,50.280652076668794,0.2,1.3477775368221803,1.2836836560816207,1.2266876489305276,0.3618260538575829,0.6193313728688803,1775970750.3092043,1.2819415130915688,1.222763079046024,0.08236906403199844, 1775970749.479468, 1775970750.2811258,0.9562567431656811
1775970750.5435154,25.397798776626587,91.17667170751476,50.29051990322243,0.2,1.0891049890084092,1.2832354325386148,1.2188803130203705,0.5377007605448869,0.7575316051326554,1775970750.519799,1.2832127014856611,1.2184046501450163,0.08908105223953153, 1775970750.48316, 1775970750.4931824,0.9423310050304591
1775970750.7440867,25.59837007522583,91.19449414678763,50.280652076668794,0.2,1.155114582822325,1.2831107100001216,1.2186220890214907,0.3437383461087858,0.8427314775635761,1775970750.7189972,1.2832127014856611,1.2184046501450163,0.08908105223953153, 1775970750.48316, 1775970750.724009,1.0449031277261454
1775970750.9442098,25.798493146896362,91.19449414678763,50.280652076668794,0.2,1.2228970858134722,1.2827904393526175,1.2178355589069398,0.3844306877152473,0.9324057640245199,1775970750.9351583,1.2832127014856611,1.2184046501450163,0.08908105223953153, 1775970750.48316, 1775970750.8859067,0.9567263086608434
1775970751.143186,25.997469425201416,91.19449414678763,50.280652076668794,0.2,1.288936575398975,1.282357483128313,1.2165234745876115,0.3629760038364418,1.0091886634948222,1775970751.1386526,1.2832127014856611,1.2184046501450163,0.08908105223953153, 1775970750.48316, 1775970751.0820189,1.0632976945687478
1775970751.3438454,26.198128700256348,91.19449414678763,50.280652076668794,0.2,1.3522718468203698,1.281889868523811,1.214718193544029,0.3431536198428926,1.0823820180457624,1775970751.3347266,1.2832127014856611,1.2184046501450163,0.08908105223953153, 1775970750.48316, 1775970751.295615,1.035959943949486
1775970751.544362,26.398645401000977,91.15933328190643,50.30011891924003,0.2,1.1097202287448427,1.291003216777189,1.2065449327939002,0.7282213422199144,1.238326763807114,1775970751.537846,1.2916247416438458,1.2061597741279655,0.09577012736829545, 1775970751.484203, 1775970751.5122864,1.0425933220967412
1775970751.7432632,26.597546577453613,91.19449414678763,50.280652076668794,0.2,1.1872123875465685,1.2904800715792173,1.2053784491965576,0.37947572533923046,1.3194729511260963,1775970751.733655,1.2916247416438458,1.2061597741279655,0.09577012736829545, 1775970751.484203, 1775970751.7146537,0.9321227237392018
1775970751.9430737,26.797357082366943,91.19449414678763,50.280652076668794,0.2,1.2583196029365549,1.289822827620731,1.2035723914485468,0.36466544793521616,1.3965702808891962,1775970751.939898,1.2916247416438458,1.2061597741279655,0.09577012736829545, 1775970751.484203, 1775970751.939898,1.0954682572397552
1775970752.143287,26.997570276260376,91.19449414678763,50.280652076668794,0.2,1.351564320611388,1.289139232164619,1.2012051703854811,0.5963982974722427,1.5462558302804987,1775970752.0946867,1.2916247416438458,1.2061597741279655,0.09577012736829545, 1775970751.484203, 1775970752.0946867,1.0567023913218039
1775970752.343593,27.19787621498108,91.19449414678763,50.280652076668794,0.2,1.4290643646844494,1.288586184933985,1.1981696209265085,0.3853220863994367,1.6598033233283307,1775970752.2965462,1.2916247416438458,1.2061597741279655,0.09577012736829545, 1775970751.484203, 1775970752.3046973,1.0625157621177586
1775970752.5466833,27.40096664428711,91.16427389164333,50.2973837484298,0.2,1.1413997216120098,1.308877968044509,1.1937387086874283,0.34531804920452913,1.7562365671745486,1775970752.5140426,1.3102232876911117,1.1936801907329786,0.10265874943478372, 1775970752.492987, 1775970752.5140426,0.9226206763771241
1775970752.7430649,27.5973482131958,91.19449414678763,50.280652076668794,0.2,1.2031817966802623,1.3086590338384714,1.1932231264974296,0.34187426465343523,1.8372742945082563,1775970752.7340417,1.3102232876911117,1.1936801907329786,0.10265874943478372, 1775970752.492987, 1775970752.7340417,0.9815445513711938
1775970752.9442,27.79848337173462,91.19449414678763,50.280652076668794,0.2,1.2710374387476913,1.3082491780732164,1.19206735700186,0.40518040077560885,1.9250656160816246,1775970752.9356787,1.3102232876911117,1.1936801907329786,0.10265874943478372, 1775970752.492987, 1775970752.9255648,0.9806537396103021
1775970753.1434245,27.997707843780518,91.19449414678763,50.280652076668794,0.2,1.3285101496818992,1.3077476861527615,1.1902616237321821,0.2862773675865829,1.998934088686763,1775970753.0926352,1.3102232876911117,1.1936801907329786,0.10265874943478372, 1775970752.492987, 1775970753.1258788,0.9233838684099013
1775970753.3439403,28.19822359085083,91.19449414678763,50.280652076668794,0.2,1.3856398644322039,1.3072352954666382,1.187939251438981,0.31349870896334764,2.0876097483011242,1775970753.3108747,1.3102232876911117,1.1936801907329786,0.10265874943478372, 1775970752.492987, 1775970753.318385,0.9740022189407588
1775970753.546461,28.400744438171387,91.09269065086238,50.337006494033126,0.2,1.1072498320695028,1.3333021613154392,1.1883482517884685,0.38503074608898413,2.177933121864433,1775970753.545957,1.3350281148071785,1.188556737250936,0.10951231782459775, 1775970753.493686, 1775970753.5247602,1.0426674532594404
1775970753.7433872,28.597670555114746,91.16497013193406,50.296998297555284,0.2,1.1595304001608666,1.3340001166400934,1.1898327669624547,0.28387890139946775,2.2507400752212563,1775970753.683153,1.3350281148071785,1.188556737250936,0.10951231782459775, 1775970753.493686, 1775970753.7209353,1.0980770822811405
1775970753.943813,28.798096418380737,91.19449414678763,50.280652076668794,0.2,1.2381441575022225,1.3343175711356043,1.1906077130500448,0.5494509604284079,2.40138234711947,1775970753.9288943,1.3350281148071785,1.188556737250936,0.10951231782459775, 1775970753.493686, 1775970753.9248674,1.06490265178874
1775970754.1432064,28.99748969078064,91.19449414678763,50.280652076668794,0.2,1.3003543333298901,1.3342795094958633,1.1904847888012986,0.30018686667900685,2.4693242257893795,1775970754.1299977,1.3350281148071785,1.188556737250936,0.10951231782459775, 1775970753.493686, 1775970754.1299977,1.068880180647027
1775970754.343989,29.198272228240967,91.091586847817,50.33761736248597,0.2,1.1120840068624238,1.3517126091401965,1.1909648738007401,0.5080359374535034,2.580592141712403,1775970754.3376336,1.353453271801159,1.1910930385165963,0.2857695876372226, 1775970754.256477, 1775970754.3321078,0.9029794766998027
1775970754.5441473,29.398430585861206,90.40248296149971,50.71834106175046,0.2,0.9327977760431301,1.3565846303628735,1.1929646742961428,0.3249958669001504,2.6666888057957805,1775970754.550674,1.3586637863310056,1.1928882696628962,0.006605727844386965, 1775970754.504, 1775970754.4944928,1.0297627657458999
1775970754.7434535,29.597736835479736,90.83739525201479,50.47820485802091,0.2,1.0041134755082806,1.3591318119091316,1.1965929126230719,0.4705671473658486,2.8169205592289397,1775970754.6821902,1.3586637863310056,1.1928882696628962,0.006605727844386965, 1775970754.504, 1775970754.691746,0.9041401077478465
1775970754.9464717,29.8007550239563,91.02075812288682,50.376808625251805,0.2,1.0682234585664634,1.3607977356014527,1.199399526177793,0.3307630427711878,2.923587378925293,1775970754.8877614,1.3586637863310056,1.1928882696628962,0.006605727844386965, 1775970754.504, 1775970754.8989062,1.0884058124852978
1775970755.143508,29.997791290283203,91.14757703937649,50.30662702686182,0.2,1.150072832540544,1.3618412062040492,1.2014310593547464,0.5216489163272893,3.0894332201650307,1775970755.145765,1.3586637863310056,1.1928882696628962,0.006605727844386965, 1775970754.504, 1775970755.093914,1.0681359707927964
1775970755.3432808,30.197564125061035,91.19449414678763,50.280652076668794,0.2,1.2099750281069048,1.3623072291863083,1.2025762378930072,0.2641424963873384,3.174205039407161,1775970755.2843034,1.3586637863310056,1.1928882696628962,0.006605727844386965, 1775970754.504, 1775970755.2994153,0.9388925206041009
1775970755.5433424,30.39762568473816,90.7800691191055,50.50988652906775,0.2,0.9938339453611827,1.375059150602958,1.2038270579512145,0.4405857428075654,3.3201841303415436,1775970755.4700472,1.3758906980911083,1.203879663936268,0.013545556520763296, 1775970755.508558, 1775970755.5339458,1.052403914105939
1775970755.7436063,30.59788966178894,91.00041154708232,50.388064376700605,0.2,1.0581439445294556,1.3768161361220133,1.2066987243086273,0.36616343646805005,3.4359630949140563,1775970755.699768,1.3758906980911083,1.203879663936268,0.013545556520763296, 1775970755.508558, 1775970755.7324183,0.9871954759554046
1775970755.9442685,30.79855179786682,91.15130174460934,50.304565117466474,0.2,1.1540399305476274,1.377942465059361,1.2088370236521766,0.6628942446343636,3.624121328911299,1775970755.9034152,1.3758906980911083,1.203879663936268,0.013545556520763296, 1775970755.508558, 1775970755.9407592,0.9507723738225213
1775970756.1435444,30.997827768325806,91.19449414678763,50.280652076668794,0.2,1.2331746776280357,1.3784114541226629,1.2100218003913281,0.3934055207553445,3.7262950504902252,1775970756.1229463,1.3758906980911083,1.203879663936268,0.013545556520763296, 1775970755.508558, 1775970756.1400273,0.9999727057594943
1775970756.3479695,31.202252864837646,91.19449414678763,50.280652076668794,0.2,1.2995008798221188,1.37852353791509,1.2103812049166958,0.3142294054290141,3.796531395167422,1775970756.3455465,1.3758906980911083,1.203879663936268,0.013545556520763296, 1775970755.508558, 1775970756.3555663,1.016088670817271
1775970756.5436249,31.397908210754395,90.96359285312005,50.408429683075525,0.2,1.0406596329134075,1.3832618585520313,1.2144189271714791,0.3347292812188367,3.8633427149964996,1775970756.5410972,1.3835796753260985,1.2147067825823163,0.020436802228848742, 1775970756.512449, 1775970756.4809897,0.9082351610974857
1775970756.743351,31.597634315490723,91.08251714935192,50.34263660487055,0.2,1.109124955985884,1.3845014898834231,1.2166599021624884,0.44126202922198027,3.9530307702127985,1775970756.741308,1.3835796753260985,1.2147067825823163,0.020436802228848742, 1775970756.512449, 1775970756.744352,0.9388800596205882
1775970756.943209,31.797492265701294,91.17779153081466,50.289899911144104,0.2,1.177712639647534,1.3852421312170453,1.218264638997638,0.3890731257298217,4.058902194853921,1775970756.8719292,1.3835796753260985,1.2147067825823163,0.020436802228848742, 1775970756.512449, 1775970756.941141,0.9389665641385843
1775970757.1443655,31.99864888191223,91.19449414678763,50.280652076668794,0.2,1.2644979557555702,1.3856075245865347,1.21922496528307,0.5514565172330652,4.243506436566972,1775970757.1443655,1.3835796753260985,1.2147067825823163,0.020436802228848742, 1775970756.512449, 1775970757.1458714,1.097233131342306
1775970757.3432128,32.19749617576599,91.19449414678763,50.280652076668794,0.2,1.3531638193011375,1.3856649654758166,1.2194324491606265,0.5089250396060393,4.4126720702139055,1775970757.2734869,1.3835796753260985,1.2147067825823163,0.020436802228848742, 1775970756.512449, 1775970757.2734869,0.9145643916558847
1775970757.5433407,32.397624015808105,91.02249391532482,50.375848330920576,0.2,1.0800917449598932,1.3848461279878033,1.2191303169832846,0.3491025427589111,4.517795590714549,1775970757.5110416,1.384799170877792,1.2191457747176586,0.027220102832554615, 1775970757.518557, 1775970757.49852,1.0196810353706571
1775970757.743361,32.597644329071045,91.12934439523427,50.31671964940122,0.2,1.1485617142030264,1.385305442038671,1.2200553303253179,0.38940149234380883,4.610015409298514,1775970757.7378337,1.384799170877792,1.2191457747176586,0.027220102832554615, 1775970757.518557, 1775970757.7292953,0.989055472137059
1775970757.943755,32.79803824424744,91.19449414678763,50.280652076668794,0.2,1.2152987462112377,1.3854683018066964,1.2204488190706317,0.3664758423438244,4.687136294275237,1775970757.9382277,1.384799170877792,1.2191457747176586,0.027220102832554615, 1775970757.518557, 1775970757.9382277,0.9998155934298277
1775970758.1431713,32.99745464324951,91.19449414678763,50.280652076668794,0.2,1.4212380030062628,1.3854238396692813,1.2203175626185763,1.6587704482449575,5.1288648258556435,1775970758.0808027,1.384799170877792,1.2191457747176586,0.027220102832554615, 1775970757.518557, 1775970758.0707786,0.9379384858525953
1775970758.3420124,33.196295738220215,91.19449414678763,50.280652076668794,0.2,1.5458801641862425,1.3853256391799045,1.2188929522936096,0.474108007266555,5.270914199889494,1775970758.3036082,1.384799170877792,1.2191457747176586,0.027220102832554615, 1775970757.518557, 1775970758.2986114,1.066164880262226
1775970758.5440185,33.39830183982849,91.19449414678763,50.280652076668794,0.2,1.236684939493602,1.3858819332114536,1.2149567749158459,0.3639821206889277,5.365604132480332,1775970758.5227714,1.3859131032060625,1.2148424601352827,0.034127499734284236, 1775970758.52177, 1775970758.5310018,1.0947535831960609
1775970758.7431283,33.59741163253784,91.19449414678763,50.280652076668794,0.2,1.3120399348581828,1.3856015792644634,1.2140247289794002,0.33123196724921766,5.440426806204016,1775970758.7364464,1.3859131032060625,1.2148424601352827,0.034127499734284236, 1775970758.52177, 1775970758.7364464,0.9866849798483512
1775970758.9434187,33.7977020740509,91.19449414678763,50.280652076668794,0.2,1.410564779081881,1.385267900467991,1.2125657149210936,0.6345981847914782,5.609778860326346,1775970758.8825166,1.3859131032060625,1.2148424601352827,0.034127499734284236, 1775970758.52177, 1775970758.9392543,0.9616704540738977
1775970759.14395,33.99823331832886,91.19449414678763,50.280652076668794,0.2,1.4869287373129805,1.385020725247459,1.2104860665469577,0.34991961796359,5.724758250861267,1775970759.1449478,1.3859131032060625,1.2148424601352827,0.034127499734284236, 1775970758.52177, 1775970759.14395,0.9648884105106993
1775970759.3431287,34.19741201400757,91.19449414678763,50.280652076668794,0.2,1.546645208807199,1.3848958053476974,1.2079486567069266,0.25953403121461377,5.802516225831966,1775970759.310853,1.3859131032060625,1.2148424601352827,0.034127499734284236, 1775970758.52177, 1775970759.3355973,1.0298678524862492
1775970759.5434384,34.39772176742554,91.17491537006445,50.29149229561201,0.2,1.2097411165504697,1.3926528776908107,1.204378934194659,0.31676075085360633,5.880393922822453,1775970759.5286586,1.3931571494711483,1.2043339981799135,0.04109980559194235, 1775970759.526658, 1775970759.5286586,0.9424697851661045
1775970759.7424457,34.596729040145874,91.19449414678763,50.280652076668794,0.2,1.2785997385980987,1.3922968968014344,1.2033683086775622,0.4737528732175967,5.988187931857946,1775970759.7281954,1.3931571494711483,1.2043339981799135,0.04109980559194235, 1775970759.526658, 1775970759.6945899,0.9088315081226319
1775970759.9627721,34.817055463790894,91.19449414678763,50.280652076668794,0.2,1.6038573455512324,1.396941753901198,1.2003182434497957,0.3494854861045775,6.097099014161123,1775970759.88272,1.3983522707351344,1.1998969040739367,2.5113993770572947, 1775970759.930051, 1775970759.8922627,1.0422488342049625
1775970760.1422565,34.9965398311615,91.19449414678763,50.280652076668794,0.2,1.6686713172805172,1.3971803000201017,1.196547146877147,0.34957998403666174,6.195207518372851,1775970760.1211462,1.3983522707351344,1.1998969040739367,2.5113993770572947, 1775970759.930051, 1775970760.1211462,1.0605471344958401
1775970760.3435428,35.19782614707947,91.19449414678763,50.280652076668794,0.2,1.7388348306002996,1.397701492290848,1.1924403059509878,0.4143225758682079,0.01165996365417491,1775970760.3244474,1.3983522707351344,1.1998969040739367,2.5113993770572947, 1775970759.930051, 1775970760.3305037,0.9997361023828374
1775970760.5440488,35.39833211898804,91.19449414678763,50.280652076668794,0.2,1.4334317651831123,1.4074516994054203,1.1932553576437244,0.4435170360400314,0.14404950875415126,1775970760.4640214,1.408850284182227,1.1940774586323097,0.04807759617184493, 1775970760.530746, 1775970760.5399349,0.9744112897853285
1775970760.742769,35.597052335739136,91.19449414678763,50.280652076668794,0.2,1.499739566095965,1.4073042189477318,1.1919042439410175,0.379626039500774,0.25371664480234146,1775970760.7326345,1.408850284182227,1.1940774586323097,0.04807759617184493, 1775970760.530746, 1775970760.733657,0.9867245150288491
1775970760.9447513,35.7990345954895,91.19449414678763,50.280652076668794,0.2,1.560345828674587,1.4072224309989998,1.1899704194129914,0.31699903068008395,0.32095743889202083,1775970760.9427445,1.408850284182227,1.1940774586323097,0.04807759617184493, 1775970760.530746, 1775970760.932726,0.9495680439138412
1775970761.1469314,36.00121474266052,91.19449414678763,50.280652076668794,0.2,1.6184492778754775,1.4072608834174594,1.1875501012664393,0.3135676283470447,0.4032221563070896,1775970761.084071,1.408850284182227,1.1940774586323097,0.04807759617184493, 1775970760.530746, 1775970761.1479316,1.0926099070548079
1775970761.3457544,36.200037717819214,91.19449414678763,50.280652076668794,0.2,1.6814935861490983,1.407467149557831,1.184711763616996,0.3689060748105762,0.5193258281314558,1775970761.2886944,1.408850284182227,1.1940774586323097,0.04807759617184493, 1775970760.530746, 1775970761.3507576,1.065794727431499
1775970761.5441153,36.398398637771606,91.19449414678763,50.280652076668794,0.2,1.354011964284776,1.428472070911087,1.1895785584348952,0.39164370997335246,0.639802911696619,1775970761.489907,1.4298200842726823,1.1901094395334977,0.05500154837074994, 1775970761.538067, 1775970761.489907,1.0938933700838422
1775970761.7442305,36.59851384162903,91.19449414678763,50.280652076668794,0.2,1.40631780332686,1.4286290480663288,1.1903855422547174,0.2771640312094465,0.7209663060744921,1775970761.7042062,1.4298200842726823,1.1901094395334977,0.05500154837074994, 1775970761.538067, 1775970761.7032065,0.9581735854671721
1775970761.9449265,36.79920983314514,91.19449414678763,50.280652076668794,0.2,1.471384813523944,1.428650235557996,1.1905337907725584,0.41679160174068847,0.8279983628496067,1775970761.9268405,1.4298200842726823,1.1901094395334977,0.05500154837074994, 1775970761.538067, 1775970761.9278374,0.9473920137213753
1775970762.1436837,36.997967004776,91.19449414678763,50.280652076668794,0.2,1.5385660948387512,1.4286094178995246,1.1899708117209498,0.3912541276380992,0.9165804031377685,1775970762.1328416,1.4298200842726823,1.1901094395334977,0.05500154837074994, 1775970761.538067, 1775970762.1233287,1.0984243428598721
1775970762.343398,37.19768142700195,91.19449414678763,50.280652076668794,0.2,1.6073658337017753,1.4286047271865507,1.1887429756213728,0.39234077979758825,1.0250242715676774,1775970762.2765458,1.4298200842726823,1.1901094395334977,0.05500154837074994, 1775970761.538067, 1775970762.3376112,0.9855853849166373
1775970762.5443056,37.39858889579773,91.19449414678763,50.280652076668794,0.2,1.2782627873455732,1.4483514754916291,1.1936792337025015,0.32091692571754676,1.131697620074092,1775970762.4778674,1.4496383176422596,1.1941233502526492,0.061754242204911595, 1775970762.539222, 1775970762.493894,1.0694156817866545
1775970762.7431097,37.59739303588867,91.19449414678763,50.280652076668794,0.2,1.334790002773767,1.4490225055548718,1.1961131278313206,0.3329905094021926,1.2314986937563566,1775970762.707624,1.4496383176422596,1.1941233502526492,0.061754242204911595, 1775970762.539222, 1775970762.718651,1.0994256331270644
1775970762.9428976,37.79718089103699,91.19449414678763,50.280652076668794,0.2,1.3964709130002964,1.4493733912579514,1.1977446546813755,0.36978176678216496,1.3261362163905401,1775970762.921725,1.4496383176422596,1.1941233502526492,0.061754242204911595, 1775970762.539222, 1775970762.8916368,1.056457041375758
1775970763.1434877,37.99777102470398,91.19449414678763,50.280652076668794,0.2,1.4654504977785847,1.4494997156652145,1.198590125864018,0.41677863556434613,1.4256145828097908,1775970763.1255617,1.4496383176422596,1.1941233502526492,0.061754242204911595, 1775970762.539222, 1775970763.1059618,1.0228750656328989
1775970763.3440814,38.19836473464966,91.19449414678763,50.280652076668794,0.2,1.5523694492067204,1.4495041415485468,1.198647906539285,0.5523852184216381,1.5488106056933686,1775970763.3375688,1.4496383176422596,1.1941233502526492,0.061754242204911595, 1775970762.539222, 1775970763.3440814,0.971866903930777
1775970763.543215,38.39749836921692,91.19449414678763,50.280652076668794,0.2,1.6208556592938153,1.4495182777279334,1.1978403562398945,0.3291455733967429,1.6180218266176072,1775970763.5374298,1.4496383176422596,1.1941233502526492,0.061754242204911595, 1775970762.539222, 1775970763.4980233,0.9332161918190011
1775970763.7431285,38.59741187095642,91.19449414678763,50.280652076668794,0.2,1.2714946573911272,1.4633472736289301,1.2033182719956008,0.3913485772406571,1.7016610637295857,1775970763.7340996,1.463965719329865,1.203630579100789,0.06868427306402607, 1775970763.545709, 1775970763.7110262,1.0169347742399626
1775970763.9469676,38.80125093460083,91.19449414678763,50.280652076668794,0.2,1.3402623591072504,1.4640576273012014,1.2058637087816106,0.4215796589342049,1.7907658295127686,1775970763.9459617,1.463965719329865,1.203630579100789,0.06868427306402607, 1775970763.545709, 1775970763.9459617,0.9450209069255685
1775970764.1440582,38.99834156036377,91.19449414678763,50.280652076668794,0.2,1.4033608473780148,1.464406159678237,1.2075756784352991,0.33270366316557387,1.876706063283416,1775970764.082835,1.463965719329865,1.203630579100789,0.06868427306402607, 1775970763.545709, 1775970764.143047,1.0025287833475736
1775970764.3440242,39.198307514190674,91.19449414678763,50.280652076668794,0.2,1.4684761855377273,1.464542630963608,1.208544230402578,0.3690327416031781,1.9877101755235558,1775970764.3032413,1.463965719329865,1.203630579100789,0.06868427306402607, 1775970763.545709, 1775970764.3343391,0.9352593783074516
1775970764.543383,39.397666215896606,91.19449414678763,50.280652076668794,0.2,1.5341896594863655,1.4645619912913355,1.2088033171086543,0.3701176447262311,2.081612381857541,1775970764.5287228,1.463965719329865,1.203630579100789,0.06868427306402607, 1775970763.545709, 1775970764.4815412,1.0753038790411906
1775970764.7443025,39.59858584403992,91.13473288538844,50.31373696128551,0.2,1.2019607048831973,1.4701026369708852,1.2129400672141268,0.3024303084210597,2.165408491683736,1775970764.6807961,1.47046077096798,1.2132333075093304,0.0757330094634143, 1775970764.554883, 1775970764.684795,1.0513997490554967
1775970764.9428115,39.79709482192993,91.19449414678763,50.280652076668794,0.2,1.258816808204767,1.4710744359074748,1.2156315208204553,0.3501642823402452,2.272428939858338,1775970764.8981903,1.47046077096798,1.2132333075093304,0.0757330094634143, 1775970764.554883, 1775970764.8981903,0.9111063808301556
1775970765.1438131,39.99809646606445,91.19449414678763,50.280652076668794,0.2,1.3168470950424707,1.471685602102955,1.2176965422251478,0.33463315388964676,2.366358301425462,1775970765.1076164,1.47046077096798,1.2132333075093304,0.0757330094634143, 1775970764.554883, 1775970765.1076164,0.9687949402034551
