EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781562455.822795,38.593181133270264,-20.139763045374032,21.025372245443805,0.2,0.3680880234509345,3.8087729578509864,1.102665534475192,-0.0038109438074706574,0.33752306060536746,1781562455.817238,None,None,None, None, 1781562455.7405024,1.0206220361644032,apf_colreg,crossing_from_starboard,1.0,1.2394761186726162,0.35475915947548275,13.28589036786309,0.008581067169946888,4.838498621400169,0.43402895524852314,1.1730842950821483
1781562456.0232117,38.79359793663025,-151.31405263141824,96.95991054894857,0.2,0.36702979265127267,3.8282373733426605,1.1101527134520701,-0.0024805966196617883,0.33714068489362053,1781562455.9713848,None,None,None, None, 1781562455.990905,0.9821327520344864,apf_avoid,none,0.0,nan,nan,12.786946507374191,-0.7058375863895652,4.841861761804969,0.4085526340473513,1.1772886200087789
1781562456.2246146,38.9950008392334,-18.144229844976472,23.00777322309896,0.2,0.36070951155814546,3.8116784732063875,1.1037661061713784,-0.04456130432446987,0.32655086458053434,1781562456.2090309,3.808549019847673,1.1025590390947118,0.3539716919799085, 1781562456.170279, 1781562456.1712854,0.9261569850406892,apf_colreg,crossing_from_starboard,1.0,1.2500632014529798,0.08906984683375492,13.215079023573203,0.0468740886114527,4.8574164743319255,0.40045488522693873,1.1797558840328157
1781562456.422098,39.19248414039612,-148.83120781445547,100.22043897173096,0.2,0.35662859108014205,3.8325644091822717,1.1116131699144134,-0.02821990474563293,0.3216531013570083,1781562456.382588,None,None,None, None, 1781562456.4205947,0.9646071933801541,apf_avoid,none,0.0,nan,nan,12.731698839923888,-0.628570316421579,4.8282662705642405,0.37595193445993147,1.1802394616773895
1781562456.622128,39.3925142288208,-19.780864654784107,21.38324661909269,0.2,0.3504905619339742,3.8652427257762945,1.123775016482064,-0.05601772874995648,0.3108469374605213,1781562456.575494,None,None,None, None, 1781562456.615625,1.0285172894621946,apf_colreg,crossing_from_starboard,1.0,1.2411608643022325,0.8253257969376772,13.193827831836913,0.015418620370017067,4.841234103951901,0.3659413612376603,1.1768721181585033
1781562456.8233135,39.59369969367981,-19.51684390932705,21.646138298825313,0.2,0.3433227901458488,3.892560159426083,1.133685165455045,-0.04526273593019781,0.3016633256257535,1781562456.7783897,None,None,None, None, 1781562456.8268266,1.0825649060829658,apf_colreg,crossing_from_starboard,1.0,1.2515366625092799,0.35974051335968127,13.174478737396031,0.020458696368185425,4.851097838791643,0.34972464579928664,1.1843561487259233
1781562457.0226126,39.79299879074097,-148.9122543983255,100.11556361334091,0.2,0.3378916691140486,3.916656050644386,1.142212340077208,-0.02329633028808486,0.2961020381613951,1781562457.0171092,None,None,None, None, 1781562457.02769,1.0390205813888551,apf_avoid,none,0.0,nan,nan,12.666388030243592,-0.6277363348448657,4.869598324867397,0.33697377167195075,1.1892766192773376
1781562457.222806,39.993192195892334,-142.46082747798675,108.15305473509255,0.2,0.32756813455357925,3.898674284238554,1.135445209617319,-0.04311738392108023,0.28827315079337373,1781562457.1986806,3.8952222814407857,1.1342059896313401,0.31447942780346505, 1781562457.172225, 1781562457.2183733,1.0124166912042507,apf_avoid,none,0.0,nan,nan,12.693621199896423,-0.44235722337367234,4.8854827345336975,0.32463739104629097,1.1903633916424747
1781562457.42262,40.19300627708435,-9.317595832126338,31.56381267586963,0.2,0.31872791012895363,3.9345850540169662,1.1475950182623436,-0.07760408450298181,0.2763499827723724,1781562457.3523216,None,None,None, None, 1781562457.4156084,0.9903561427174791,apf_colreg,crossing_from_starboard,1.0,1.2643789836861916,0.46284638043985427,13.129911502863552,0.2130416565998159,4.840346441485545,0.28536076635392127,1.1991719841122683
1781562457.6228375,40.39322376251221,-141.10199056396456,109.76947937268712,0.2,0.311103866424336,3.963827735371808,1.1571075049353126,-0.03424153039899418,0.2672077077866048,1781562457.6193154,None,None,None, None, 1781562457.6193154,1.064873520347931,apf_avoid,none,0.0,nan,nan,12.649552426523394,-0.40260148097966253,4.86212786496607,0.2757813325392855,1.2018492285059978
1781562457.8227966,40.59318280220032,-9.461854056763134,31.426697614989383,0.2,0.30433471663817074,4.002461305997584,1.1694162132477102,-0.03993574944586886,0.2594011678971089,1781562457.8147929,None,None,None, None, 1781562457.8147929,1.0925880723384815,apf_colreg,crossing_from_starboard,1.0,1.2745895250929935,0.33906303754797373,13.092556556979781,0.209748170047094,4.867016723072626,0.25418711955173445,1.2051752312739155
1781562458.022949,40.79333519935608,-141.89583886889912,108.82823982453303,0.2,0.29902154903037753,4.0331190732303295,1.1789304940180054,-0.02036761963504592,0.2556243408996875,1781562458.0002258,None,None,None, None, 1781562458.0044265,1.0589512217997392,apf_avoid,none,0.0,nan,nan,12.607440053701916,-0.42347608633563016,4.891707170229728,0.23603331656264515,1.2154445222339625
1781562458.222343,40.99272918701172,-133.55195950809443,118.30877423176614,0.2,0.28756042006556515,4.000905710713221,1.1682277161252157,-0.05142722551662011,0.24598196907823588,1781562458.1877213,3.996235232567891,1.1667422694997696,0.2751108029359237, 1781562458.174189, 1781562458.1877213,1.0348321920389256,apf_avoid,none,0.0,nan,nan,12.64285146970332,-0.19577807438035233,4.903405299297281,0.2233142871471716,1.2229510469519176
1781562458.4225855,41.19297170639038,-133.52831422761523,118.33440068632055,0.2,0.2809109912194663,4.037746344692351,1.179023237607705,-0.042064271893274836,0.2369087394563437,1781562458.4034204,None,None,None, None, 1781562458.386543,0.9903555129930358,apf_avoid,none,0.0,nan,nan,12.616975733815606,-0.1947458823351127,4.854404525288831,0.19857443015330212,1.2265084331153087
1781562458.6230614,41.39344763755798,7.272132207259665,40.67132987706029,0.2,0.2751489420330111,4.080934991161649,1.1913649099867278,-0.031724936509242754,0.23047932334668736,1781562458.6060817,None,None,None, None, 1781562458.5763168,0.9234987983283024,apf_colreg,crossing_from_starboard,1.0,1.2975664821525705,0.07934700272271049,13.07763276880106,0.3925828370557065,4.865753130772599,0.1797731650705081,1.2268851410421018
1781562458.8225708,41.59295701980591,-135.34630506369987,116.34440643117377,0.2,0.27108303695027264,4.113787463163321,1.2005187690254377,-0.008623798661845929,0.22870350472184653,1781562458.8120024,None,None,None, None, 1781562458.803396,1.0937975871049825,apf_avoid,none,0.0,nan,nan,12.577490985096947,-0.2427882744435017,4.8877240845896015,0.17101828813779862,1.2333317813210423
1781562459.0222328,41.79261898994446,-136.92214928997365,114.58658131408063,0.2,0.26691423393832153,4.154815080342903,1.211851779665734,-0.02497974161754002,0.2241576939742006,1781562458.9939823,None,None,None, None, 1781562458.999986,0.9129174335308656,apf_avoid,none,0.0,nan,nan,12.555373211359008,-0.28487627014311867,4.906441953516566,0.15155931536027922,1.2536883586381302
1781562459.2222538,41.992640018463135,-129.30727259366702,122.80459892864995,0.2,0.2579264532432871,4.11641926883822,1.2003337397017924,-0.03227361013684522,0.21803804069060811,1781562459.1836002,4.110969966824641,1.198781034105605,0.24524866560343206, 1781562459.182096, 1781562459.2117367,0.9092040175936852,apf_avoid,none,0.0,nan,nan,12.589822487592048,-0.08316959760197307,4.923346848022106,0.13419701442790632,1.2603775270049982
1781562459.4229076,42.19329380989075,-130.1997391993763,121.87646231703211,0.2,0.2532973291043807,4.155682350999125,1.210617743870122,-0.029176611799285757,0.21245192446420888,1781562459.375059,None,None,None, None, 1781562459.393603,1.0926795265882885,apf_avoid,none,0.0,nan,nan,12.567759220047492,-0.10626832684903587,4.859240229484686,0.09876243672011542,1.2702483123688806
1781562459.6223133,42.39269948005676,-131.31057940640298,120.708637437605,0.2,0.24825343144874334,4.200276790283415,1.2220729642052302,-0.03138597135055291,0.20494155296186828,1781562459.6143496,None,None,None, None, 1781562459.6057756,1.0747997078398817,apf_avoid,none,0.0,nan,nan,12.545275330430734,-0.13511857520777815,4.88038546704961,0.08203104258970884,1.280219264882736
1781562459.822848,42.5932343006134,-132.5842789903848,119.35210819028643,0.2,0.24321764080393746,4.247366930511824,1.233912705024622,-0.030173372365361065,0.20048563432477814,1781562459.7620268,None,None,None, None, 1781562459.785685,1.0039998685838751,apf_avoid,none,0.0,nan,nan,12.524751997020532,-0.16836292269104458,4.897208224028597,0.06472954986336399,1.2887888960925897
1781562460.0218377,42.79222393035889,-134.08176631239013,117.73282007219457,0.2,0.23840760917253787,4.295517867931629,1.2457663337585885,-0.028628685147155296,0.19437924528752323,1781562459.975323,None,None,None, None, 1781562459.984839,1.0458309679502942,apf_avoid,none,0.0,nan,nan,12.504958180452114,-0.20768900621842112,4.921524025283553,0.05537452580128255,1.304213783215154
1781562460.222369,42.99275517463684,-125.35491824793012,126.81003761692061,0.2,0.22808278010078692,4.2498380068526185,1.2328684678795307,-0.031838526360862256,0.1881320971108684,1781562460.1715364,4.243702653210556,1.2312659586009287,0.21259328392497423, 1781562460.188766, 1781562460.1715364,0.9372732510864697,apf_avoid,none,0.0,nan,nan,12.539898463623793,0.01853735371502596,4.941691778989792,0.03650760716104884,1.3187779481187274
1781562460.4241948,43.194581031799316,-125.64948807601752,126.51727092171079,0.2,0.22279251209302364,4.290036013118842,1.242104210964138,-0.030758988770689416,0.1814084231038111,1781562460.3901286,None,None,None, None, 1781562460.4216702,0.9090123004613292,apf_avoid,none,0.0,nan,nan,12.520567896615786,0.011037996542775819,4.865758604377899,-0.0012506523925994717,1.3317540705591162
1781562460.6227539,43.39314007759094,-126.7367323906641,125.42876082556455,0.2,0.21850199220617772,4.335282491085955,1.252237554402269,-0.01844165163377628,0.17805033797766187,1781562460.572221,None,None,None, None, 1781562460.6172311,1.010293228175557,apf_avoid,none,0.0,nan,nan,12.502233322332744,-0.01661273044830258,4.88706432154696,-0.008137408453217754,1.335776545218866
1781562460.8227525,43.593138694763184,-128.46107728047332,123.67642156224466,0.2,0.2150734722914417,4.382843378557556,1.2626974134512317,-0.014514126941731417,0.17535809682265052,1781562460.8263006,None,None,None, None, 1781562460.8076503,1.0877864491158622,apf_avoid,none,0.0,nan,nan,12.483308834636695,-0.06067844426998459,4.917155304151226,-0.018036640095665524,1.350659474543958
1781562461.0227456,43.793131828308105,-130.24081138489723,121.83353296299234,0.2,0.21168593187988718,4.43136493104692,1.2732199468418877,-0.01837030048384955,0.17176091484685918,1781562460.9535272,4.352996914992719,1.2547728921517787,0.1933957953726253, 1781562461.0242627, 1781562461.0232575,1.0249797408676078,apf_avoid,none,0.0,nan,nan,12.467199977711557,-0.10648193456302879,4.935482870226226,-0.037024704993795954,1.3655810728841622
1781562461.2228544,43.99324059486389,-122.5964733915462,129.50814763647142,0.2,0.2033547640418415,4.382824153184793,1.2609926980408854,-0.022476951675238454,0.16575216361844808,1781562461.2208567,4.376481721240679,1.259517118476422,0.18974400508993305, 1781562461.189784, 1781562461.173404,1.0640670769767748,apf_avoid,none,0.0,nan,nan,12.496184129614537,0.08774319198037661,4.968912259610148,-0.046752212946858274,1.3842561854789837
1781562461.422198,44.19258427619934,-123.65787633046936,128.47915755242155,0.2,0.20019194061926576,4.422963190310962,1.2691922121385453,-0.012923139255823609,0.16330047608463832,1781562461.4105697,None,None,None, None, 1781562461.3817499,1.0275283960753054,apf_avoid,none,0.0,nan,nan,12.480306939407612,0.061128218878290674,4.883063081654945,-0.09240034257786212,1.399592600122892
1781562461.62272,44.39310622215271,-125.42204900169182,126.7433977290862,0.2,0.19773479756020299,4.468288157305155,1.278310814598207,-0.008284016390855247,0.1616438679427329,1781562461.610546,None,None,None, None, 1781562461.5812283,0.9382377998925752,apf_avoid,none,0.0,nan,nan,12.46381489908176,0.016731063816902925,4.898756822166385,-0.10509104407094738,1.4181150307403645
1781562461.8227496,44.593135833740234,-127.5610804270942,124.5950470423766,0.2,0.19598130633307867,4.515994641039564,1.2878063773225037,-0.005490294383697971,0.16059770887677485,1781562461.801093,None,None,None, None, 1781562461.7675722,1.0492868948324068,apf_avoid,none,0.0,nan,nan,12.452036270962893,-0.03752072007064022,4.9126804118669485,-0.12529491070864918,1.436527789259741
1781562462.0230477,44.79343390464783,-129.53262907715157,122.57107751738634,0.2,0.19336464856440266,4.564681772593659,1.2974316132022743,-0.017188737901951974,0.15729225580798953,1781562461.9933965,None,None,None, None, 1781562461.988885,1.035685587862794,apf_avoid,none,0.0,nan,nan,12.436902326691769,-0.08795711672143147,4.936451395352473,-0.13644004568438595,1.4580241769641764
1781562462.2221825,44.99256873130798,-123.78087080393937,128.35918133283232,0.2,0.18811236863582215,4.51512507132133,1.2861287940069124,-0.010647264348407865,0.15518245807975617,1781562462.1915505,4.508705225037124,1.2847706591622965,0.1786255361582123, 1781562462.197082, 1781562462.199077,1.0460371894873837,apf_avoid,none,0.0,nan,nan,12.460742250404822,0.057956651632149025,4.9514206849489,-0.156994416183738,1.4742695239823
1781562462.4221058,45.19249200820923,-125.32472232797346,126.83999738035192,0.2,0.18632988259903596,4.555290736691344,1.2937298216607829,-0.006852101009714521,0.153726188287874,1781562462.4040794,None,None,None, None, 1781562462.4040794,1.001318714085401,apf_avoid,none,0.0,nan,nan,12.446151737959315,0.019159388795854326,4.917762045774867,-0.18175897605524916,1.4961039591575007
1781562462.6236756,45.39406180381775,-127.30152423108075,124.85834104281776,0.2,0.18463311943620828,4.6006895536159,1.3022458701462263,-0.00798847558752407,0.15245374531121006,1781562462.5633643,None,None,None, None, 1781562462.6286795,0.9765505171902334,apf_avoid,none,0.0,nan,nan,12.431103849493851,-0.030854649934956235,4.90219654915203,-0.1976539274823217,1.5062483168824508
1781562462.823871,45.59425711631775,-129.4637784875604,122.6424827603461,0.2,0.18305785415011522,4.64849446969164,1.3111378992958826,-0.00838248735070975,0.15073996866124464,1781562462.831875,None,None,None, None, 1781562462.831875,1.0859195864828732,apf_avoid,none,0.0,nan,nan,12.417457660913623,-0.0860502986799232,4.921099425951805,-0.20881858894011485,1.5251474810766052
1781562463.0225015,45.792887687683105,-133.89898138505194,117.93190668745807,0.2,0.1815906470902572,4.697292150628407,1.3201458096186656,-0.009104419351564525,0.14886068050551107,1781562462.9742265,None,None,None, None, 1781562463.020992,0.9694055014144849,apf_avoid,none,0.0,nan,nan,12.372491372163362,-0.20068949845368955,4.9336702986402265,-0.2345749424959278,1.5487818581011257
1781562463.2235618,45.993947982788086,-128.3922075251318,123.74702952518483,0.2,0.17626299114292954,4.649726905387083,1.310165592895932,-0.020076254456008105,0.14394619826749164,1781562463.2190173,4.6434304457556586,1.3089288385508862,0.16767347506943778, 1781562463.198361, 1781562463.2003584,0.928043925296921,apf_avoid,none,0.0,nan,nan,12.394663450494136,-0.05849128950470517,4.964175751135171,-0.24308921588933385,1.5708217151157557
1781562463.4231737,46.193559885025024,-128.88903389637727,123.23649384214023,0.2,0.17286088061531704,4.690222054540965,1.3173460681029177,-0.027055205287167396,0.14060167159270492,1781562463.4271836,None,None,None, None, 1781562463.39958,0.9516284387099226,apf_avoid,none,0.0,nan,nan,12.379566272977925,-0.07108903873631212,4.891723110710018,-0.2777468698061971,1.5931039263356412
1781562463.622224,46.39261031150818,-129.66990918116934,122.42854554740333,0.2,0.16942317203193996,4.735853820025197,1.3252510337340624,-0.02080616570168219,0.135003641211738,1781562463.6116922,None,None,None, None, 1781562463.5843363,0.9165235505238153,apf_avoid,none,0.0,nan,nan,12.366045397105319,-0.0909711544664944,4.900176830374894,-0.29579635731669884,1.616716003992579
1781562463.822862,46.59324812889099,-130.60148907615985,121.45572588722365,0.2,0.16609434855707436,4.783842410227384,1.3333946214285888,-0.019527652130424445,0.1315905211341619,1781562463.7864761,None,None,None, None, 1781562463.7864761,1.0558432727100895,apf_avoid,none,0.0,nan,nan,12.35524036060955,-0.11479475954039708,4.922518641286922,-0.3139955547376856,1.641654991100554
1781562464.0228996,46.793285846710205,-131.45478232803865,120.5560013542467,0.2,0.16238481013368164,4.832809514262969,1.3415423233927584,-0.023750931888547412,0.12649923176669373,1781562464.0008378,None,None,None, None, 1781562464.0008378,1.0359689480218157,apf_avoid,none,0.0,nan,nan,12.343214844051804,-0.13666437610807192,4.946654021563722,-0.3318919303354968,1.6669857738658205
1781562464.2221687,46.992554903030396,-124.58633755428993,127.56965402299697,0.2,0.15425272640806462,4.782698423726423,1.3319334201233268,-0.02857075539000371,0.12156750298383681,1781562464.1734524,4.776224414717455,1.3307859211919926,0.14314816477965842, 1781562464.200636, 1781562464.2016296,1.0602852252526394,apf_avoid,none,0.0,nan,nan,12.363126266732632,0.03746988649057803,4.9898011040831,-0.3349666935663791,1.6779021521485646
1781562464.4227989,47.19318509101868,-124.43567995912834,127.71783706675245,0.2,0.15013353540972263,4.823081680500654,1.3381316443635374,-0.021711395210285325,0.11628543713436265,1781562464.4167378,None,None,None, None, 1781562464.399068,1.0753989074560082,apf_avoid,none,0.0,nan,nan,12.35038157987649,0.04118076333745302,4.9066555169157,-0.37111363728828906,1.703683173813621
1781562464.622244,47.392630100250244,-125.00799305044949,127.15367648167654,0.2,0.1468961684277231,4.868754530369106,1.3449461324079035,-0.012422136474563434,0.11375142203765475,1781562464.6207297,None,None,None, None, 1781562464.6106937,1.0121421993248403,apf_avoid,none,0.0,nan,nan,12.33959940291417,0.02689810447543639,4.90979461259017,-0.38994386324623753,1.7286912718912575
1781562464.8226562,47.59304237365723,-125.5930025187475,126.57348119462065,0.2,0.1434700153902461,4.916861345721463,1.3519830786312355,-0.017679116175569397,0.11160242705062746,1781562464.8268487,None,None,None, None, 1781562464.7914474,0.9571373758928785,apf_avoid,none,0.0,nan,nan,12.331791443949243,0.012283425005681359,4.929031408376498,-0.40685517283051187,1.7525942781960324
1781562465.0224812,47.79286742210388,-126.6957189521286,125.47004985669453,0.2,0.14093813365102278,4.965982721557763,1.3589977922920475,-0.009742883540218706,0.10946646046654,1781562464.9615188,None,None,None, None, 1781562464.9936013,1.0719849528944505,apf_avoid,none,0.0,nan,nan,12.32355555635451,-0.015344911564617814,4.94965868284879,-0.4233914066647313,1.7757304371497613
1781562465.2222548,47.99264097213745,-121.80501757417392,130.26808308865793,0.2,0.13620902790387943,4.916041415863804,1.3507115626336461,-0.007190337488929356,0.10766387202327939,1781562465.2122147,4.909568348569762,1.3497190550211922,0.12792862537711525, 1781562465.201333, 1781562465.1843815,0.9028611934401396,apf_avoid,none,0.0,nan,nan,12.339366651324447,0.10608942622267392,4.972135703290655,-0.4407478400639693,1.7997268097243049
1781562465.4222536,48.19263982772827,-122.79052290560124,129.32087194985945,0.2,0.1347885109031341,4.956567108181211,1.356215240751661,-0.0015193847584292384,0.10738668844436819,1781562465.3946462,None,None,None, None, 1781562465.3766654,0.9148042484408546,apf_avoid,none,0.0,nan,nan,12.32846838331968,0.08178968505878714,4.89076496428792,-0.4741531355179649,1.824521177480248
1781562465.6227984,48.393184661865234,-124.54992128744586,127.60549361156991,0.2,0.13446110606384767,5.002352759984486,1.3623813962322089,0.005384344826400831,0.10844607586062927,1781562465.5913994,None,None,None, None, 1781562465.6265025,1.014101003115809,apf_avoid,none,0.0,nan,nan,12.32002167111795,0.038243599744422596,4.894316653190752,-0.493074297495393,1.8491229623196814
1781562465.8222806,48.59266686439514,-126.82509622632035,125.33974214001552,0.2,0.1350856495023748,5.0505446912345935,1.3688826514669614,0.008915261721518505,0.11013383109223675,1781562465.7807102,None,None,None, None, 1781562465.7952437,1.0688057230310581,apf_avoid,none,0.0,nan,nan,12.315513862347249,-0.018583932674272052,4.915430908634072,-0.5091391893365336,1.8717335903107801
1781562466.0220346,48.792420864105225,-129.47330359002555,122.63260739097568,0.2,0.13603651755411791,5.0997160527449665,1.3755762905368414,0.006895961112754164,0.1114773395491857,1781562465.9755356,None,None,None, None, 1781562465.9845057,1.066566691045029,apf_avoid,none,0.0,nan,nan,12.308209023166112,-0.08553580932763438,4.93999830609628,-0.5282264564967318,1.894631634731846
1781562466.2245731,48.994959354400635,-126.88987462013347,125.27443062482611,0.2,0.13522640622113877,5.051678811684805,1.3683035370751668,0.0006521385942117946,0.11163645807368747,1781562466.2195306,5.045328150506742,1.3673868779965446,0.131106468345064, 1781562466.205499, 1781562466.185915,1.0353212088817363,apf_avoid,none,0.0,nan,nan,12.323596700860493,-0.02022481015132227,4.953424949902112,-0.5564532432719522,1.9188304421036755
1781562466.4227006,49.19308686256409,-128.745355213333,123.38441677138292,0.2,0.1356022522876572,5.092432254543711,1.373864427403646,-0.00028063035762465296,0.11159686369240886,1781562466.3606215,None,None,None, None, 1781562466.3691502,1.0816085235634723,apf_avoid,none,0.0,nan,nan,12.314032380280896,-0.06706483193707502,4.891884801669388,-0.559885304611035,1.9302208118532462
1781562466.622486,49.39287233352661,-130.69573340530428,121.35676223902772,0.2,0.1357027204023538,5.138318784070805,1.3801421041533217,-0.002397266066498313,0.11109111665119963,1781562466.5715897,None,None,None, None, 1781562466.6189601,1.0539178176909887,apf_avoid,none,0.0,nan,nan,12.305676254674356,-0.11674955894649086,4.906375267595883,-0.5838366527165608,1.9558409632709826
1781562466.8224063,49.59279251098633,-132.41135669323708,119.53738538721043,0.2,0.13508021503154025,5.186544370472516,1.3867458986446835,-0.009059330767639281,0.10907369764717975,1781562466.7942793,None,None,None, None, 1781562466.7752976,0.9932430727398294,apf_avoid,none,0.0,nan,nan,12.298956754016665,-0.16085238831114923,4.924755466368776,-0.6055172984472033,1.9809973728195192
1781562467.022506,49.79289221763611,-133.76574245472938,118.07677551156222,0.2,0.13353129722683055,5.235730320695797,1.3934426275905878,-0.01596859168978461,0.10597681871440258,1781562466.988215,None,None,None, None, 1781562467.0194993,1.050961217240249,apf_avoid,none,0.0,nan,nan,12.292540669559646,-0.19591991500863903,4.943770729040591,-0.6216388696172734,2.006703341995204
1781562467.2227948,49.993180990219116,-128.8698261221522,123.25628221999129,0.2,0.12797083160142847,5.188522052959967,1.3861497102175706,-0.026464965463794937,0.10043405963283783,1781562467.1976526,5.182223909334089,1.3852417592957145,0.12029821517602901, 1781562467.211668, 1781562467.1976526,1.0859589316173923,apf_avoid,none,0.0,nan,nan,12.30830336434915,-0.07019220768048662,4.973799825031897,-0.6349103377821625,2.0330345031969994
1781562467.4220757,50.19246196746826,-128.61936452581477,123.51394174572832,0.2,0.12442277807688525,5.229413378677972,1.3913725044177774,-0.026794726854351938,0.09526038183307285,1781562467.3907382,None,None,None, None, 1781562467.3962708,1.0226246988963796,apf_avoid,none,0.0,nan,nan,12.299270027374536,-0.06379180848372323,4.909173285337584,-0.6779559858462032,2.057663850821759
1781562467.6230748,50.39346098899841,-128.3387452399867,123.80180526915856,0.2,0.12047659151129622,5.27542195560582,1.3970602243240897,-0.024833511110183743,0.09034936919357475,1781562467.5884957,None,None,None, None, 1781562467.579987,1.0808584572918871,apf_avoid,none,0.0,nan,nan,12.294195150238565,-0.056665311840710775,4.927102391562774,-0.684784421344282,2.0831390874846956
1781562467.8227477,50.5931339263916,-128.29663919556984,123.84492371697785,0.2,0.11682505031090822,5.3237738808563115,1.4028342105581597,-0.019981402875090093,0.08608927032481901,1781562467.801699,None,None,None, None, 1781562467.801699,1.0870074996744699,apf_avoid,none,0.0,nan,nan,12.290160915843657,-0.05558263808365549,4.946974414573099,-0.7035937911219572,2.108465661422325
1781562468.0224745,50.79286074638367,-128.3527066942845,123.78750383419143,0.2,0.11319911353636332,5.37309420781037,1.4085456148810973,-0.0203745882048641,0.08226612528586562,1781562467.9893417,None,None,None, None, 1781562467.9893417,0.9214975733657224,apf_avoid,none,0.0,nan,nan,12.286201169375321,-0.056981232266609894,4.981647510791844,-0.7262569787600544,2.139185802198974
1781562468.2227356,50.9931218624115,-122.80156792600734,129.3102011233134,0.2,0.10577708933304689,5.324608329394801,1.4018013679431751,-0.022294663088596182,0.07777877514576263,1781562468.1906164,5.3182178361354655,1.4009995990166217,0.09529228215389818, 1781562468.216731, 1781562468.1770897,0.9985488614184214,apf_avoid,none,0.0,nan,nan,12.296984991178086,0.08130953359495852,5.007481385911332,-0.7319516107572575,2.1503149538402813
1781562468.4242086,51.194594860076904,-122.27677180127056,129.81586752398977,0.2,0.102291454329876,5.365479793641093,1.4060609271186717,-0.015370080360964796,0.07502395205665946,1781562468.3698492,None,None,None, None, 1781562468.4242086,1.0419816211356434,apf_avoid,none,0.0,nan,nan,12.289435047983611,0.09412466929348273,4.936536964967717,-0.7667026686694838,2.1795498755727425
1781562468.6223817,51.392767906188965,-122.42387973089409,129.67439964518954,0.2,0.09978426566114772,5.411540165432127,1.410701164056734,-0.006645498285053336,0.07378384048493788,1781562468.5564585,None,None,None, None, 1781562468.5478206,0.992680141454999,apf_avoid,none,0.0,nan,nan,12.285247456162192,0.09049103689074744,4.937245670923437,-0.784873260147176,2.205936189641867
1781562468.8237603,51.594146490097046,-123.30000954810203,128.82736773445208,0.2,0.0984606949605028,5.459972122225086,1.4154766076661343,0.0005348084524925146,0.07392501917305899,1781562468.8204384,None,None,None, None, 1781562468.7695332,1.0893067941802912,apf_avoid,none,0.0,nan,nan,12.281498675031056,0.06896402657355827,4.944416199503671,-0.8033675387762755,2.2351095245433146
1781562469.022124,51.79251027107239,-124.79115149780775,127.36782813581586,0.2,0.09821481797224052,5.509375085398252,1.42030924582658,0.005483020141398758,0.07502809959846793,1781562469.0216196,None,None,None, None, 1781562468.9702928,1.0891509425437418,apf_avoid,none,0.0,nan,nan,12.278436621647227,0.03214088684798666,4.9703725614492384,-0.8203655413072499,2.262206251269794
1781562469.2225015,51.99288773536682,-126.61470281430819,125.55155762374615,0.2,0.09870629839253539,5.559152950114831,1.4251956381736477,0.0072708787227509794,0.0761168928434447,1781562469.1713667,None,None,None, None, 1781562469.1832974,0.9178300739933586,apf_avoid,none,0.0,nan,nan,12.276263441764467,-0.013259096284745642,4.985208628782021,-0.8372532634111616,2.289308087869147
1781562469.4219148,52.19230103492737,-122.58489048900411,129.51931427224474,0.2,0.09728173012175387,5.460080202074847,1.4146039111646775,0.0061454904112926935,0.07738596917596124,1781562469.377872,5.45336110163365,1.413903018308888,0.09111149797789952, 1781562469.224529, 1781562469.377872,1.056031907474661,apf_avoid,none,0.0,nan,nan,12.296195984043138,0.08662313393150534,5.001018807879755,-0.8557844137516857,2.3175969896282136
1781562469.623132,52.3935182094574,-123.9512256733708,128.19275207388876,0.2,0.098157099289335,5.496850047124936,1.4181922722217812,0.010010390688913542,0.07940121739819647,1781562469.5791876,None,None,None, None, 1781562469.5988703,1.0832834580061104,apf_avoid,none,0.0,nan,nan,12.28745411648623,0.05294663503619956,4.876858440684438,-0.8914377286085102,2.3470898689042747
1781562469.8227851,52.59317135810852,-93.04621368114904,-115.0297750703203,0.2,0.09995565452095961,5.540797503605268,1.4225341383228596,0.01439145267140977,0.08252942275149616,1781562469.7965531,None,None,None, None, 1781562469.7552676,1.0863540254476534,apf_colreg,crossing_from_starboard,-1.0,0.8193748941387622,9.279144259484834,11.32977423460309,-9.641339203443584,4.864202876696298,-0.9117645078012326,2.377550668484325
1781562470.0222542,52.79264044761658,-141.46443542934233,5.839565233444847,0.2,0.09808726087861974,5.574364031383501,1.4260348595857737,-0.051149331708467145,0.07229472477022132,1781562469.9966476,None,None,None, None, 1781562469.972562,0.9008795968371445,apf_avoid,none,0.0,nan,nan,11.230750055297337,-9.385364593016465,4.903185779233086,-0.9388309972418545,2.402803362341836
