EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776179563.868454,21.401232957839966,-4.794483759598256,-8.260573304825236,0.2,6.065257174294289,1.0902034017291273,0.9459720794823462,-0.019686956076561617,6.061121100985081,1776179563.8212988,1.0902034017291273,0.9459720794823462,6.065257174294289,1776179563.83679,1776179563.8387663,0.9190157049833381
1776179564.0686407,21.601419687271118,-4.794483759598256,-8.260573304825236,0.2,6.06130737555613,1.0949096904149545,0.9449199784402407,-0.025190777248081934,6.0553299845271855,1776179564.0585837,1.0949096904149545,0.9449199784402407,6.06130737555613,1776179564.020989,1776179564.0585837,1.0898987546126395
1776179564.2719035,21.80468249320984,-4.794483759598256,-8.260573304825236,0.2,6.057149505256414,1.0997708005879823,0.9438125495007259,-0.025109142093273678,6.052209876079458,1776179564.25531,1.0997708005879823,0.9438125495007259,6.057149505256414,1776179564.213106,1776179564.1871834,0.9422819120616917
1776179564.4714043,22.004183292388916,-4.794483759598256,-8.260573304825236,0.2,6.052591296005454,1.1049941334639537,0.9425986267553629,-0.01568909872722635,6.050202398000768,1776179564.4714043,1.1049941334639537,0.9425986267553629,6.052591296005454,1776179564.412088,1776179564.414093,0.9579965449756174
1776179564.6682253,22.20100426673889,-4.794483759598256,-8.260573304825236,0.2,6.047628095244494,1.1105603286060475,0.941277053980732,-0.023772648174737537,6.04313084478246,1776179564.5967524,1.1105603286060475,0.941277053980732,6.047628095244494,1776179564.621087,1776179564.605767,1.0543138989559901
1776179564.8683276,22.401106595993042,-4.794483759598256,-8.260573304825236,0.2,6.043408956761805,1.1151962441614947,0.9401538225037394,-0.02056698533080249,6.038731812118949,1776179564.8241627,1.1151962441614947,0.9401538225037394,6.043408956761805,1776179564.819154,1776179564.8047068,1.020256635159478
1776179565.0682745,22.601053476333618,-4.794483759598256,-8.260573304825236,0.2,6.038786780173731,1.1201774487338745,0.938923586171469,-0.023700324961302546,6.033824074847373,1776179565.0335567,1.1201774487338745,0.938923586171469,6.038786780173731,1776179565.024423,1776179564.9989712,1.088516060586672
1776179565.2682788,22.801057815551758,-4.794483759598256,-8.260573304825236,0.2,6.033757510535069,1.1254853856506448,0.9375854372834818,-0.018417995575091585,6.030164180282641,1776179565.2286556,1.1254853856506448,0.9375854372834818,6.033757510535069,1776179565.237704,1776179565.2199461,0.9601610481766386
1776179565.4692667,23.00204563140869,-4.794483759598256,-8.260573304825236,0.2,6.028706528377585,1.130702815233586,0.9362420862191592,-0.024158479282912267,6.023437562331856,1776179565.4467556,1.130702815233586,0.9362420862191592,6.028706528377585,1776179565.454262,1776179565.4125023,1.0942946540674665
1776179565.6679573,23.20073628425598,-4.794483759598256,-8.260573304825236,0.2,6.023830318290525,1.1356355170227637,0.9349458881735069,-0.027425060033738374,6.018142554707702,1776179565.6541486,1.1356355170227637,0.9349458881735069,6.023830318290525,1776179565.661162,1776179565.6229527,0.9899143284935483
1776179565.8686934,23.401472330093384,-4.794483759598256,-8.260573304825236,0.2,6.020699931962062,1.1387497633324977,0.9341141682069307,-0.02161385578062769,6.017461505113362,1776179565.8711975,1.1387497633324977,0.9341141682069307,6.020699931962062,1776179565.806984,1776179565.815094,1.0957812327138334
1776179566.0703807,23.6031596660614,-4.794483759598256,-8.260573304825236,0.2,6.015794302850339,1.1435499267946199,0.9328115214741168,-0.019588255930651857,6.011933370359522,1776179566.001084,1.1435499267946199,0.9328115214741168,6.015794302850339,1776179566.010133,1776179566.0211735,0.9525706996032081
1776179566.2677116,23.800490617752075,-4.794483759598256,-8.260573304825236,0.2,6.01087183340023,1.1482707965431518,0.9315054371023163,-0.020634637824240888,6.005898508167944,1776179566.2421024,1.1482707965431518,0.9315054371023163,6.01087183340023,1776179566.21441,1776179566.2511241,0.9067097664446621
1776179566.4685078,24.00128674507141,-4.794483759598256,-8.260573304825236,0.2,6.00672452019154,1.1521758662533206,0.9304059433861798,-0.026283456772257238,6.001201452714335,1776179566.4522371,1.1521758662533206,0.9304059433861798,6.00672452019154,1776179566.405005,1776179566.4602485,0.9466974940783183
1776179566.668976,24.201755046844482,-4.794483759598256,-8.260573304825236,0.2,6.001773088623652,1.1567537292846761,0.9290945113739982,-0.020883003502297173,5.998300194133426,1776179566.6185396,1.1567537292846761,0.9290945113739982,6.001773088623652,1776179566.617539,1776179566.667459,1.0266316146321026
1776179566.8676858,24.4004647731781,-4.794483759598256,-8.260573304825236,0.2,5.996409046146214,1.1616122625590017,0.9276755080153158,-0.02195357151283854,5.991357955140438,1776179566.8486202,1.1616122625590017,0.9276755080153158,5.996409046146214,1776179566.838556,1776179566.809337,1.0888536380404055
1776179567.0680804,24.60085940361023,-4.794483759598256,-8.260573304825236,0.2,5.991427796198655,1.1660327864469273,0.9263595547684254,-0.030612373996245404,5.987513455086389,1776179567.0693524,1.1660327864469273,0.9263595547684254,5.991427796198655,1776179567.042177,1776179567.0286279,1.0453346593338821
1776179567.2680593,24.800838232040405,-4.794483759598256,-8.260573304825236,0.2,5.987033260800923,1.1698615354086266,0.9252001807304624,-0.02661950683114205,5.97937810517865,1776179567.264065,1.1698615354086266,0.9252001807304624,5.987033260800923,1776179567.236494,1776179567.2394967,1.0373357065468405
1776179567.4675689,25.00034785270691,-4.794483759598256,-8.260573304825236,0.2,5.982829248112168,1.1734633497452351,0.9240925832119888,-0.019783714974123567,5.978852844529852,1776179567.4650588,1.1734633497452351,0.9240925832119888,5.982829248112168,1776179567.416182,1776179567.3961368,1.0210767829387863
