EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767846015.3645003,9.781107187271118,-118.69372049302459,7.991234778761502,0.2,1.9605952461566347,0.22384278056421725,0.4871850421168279,None,0,0,None,None,None, None, None,None
1767846015.56523,9.981836795806885,-120.68970901949227,-22.557171970268243,0.2,1.993245654743041,0.21235633710124957,0.5087805300757466,None,0,0,None,None,None, None, None,None
1767846015.7653887,10.181995630264282,-117.43258239923352,-44.05728694674981,0.2,2.0120853171419744,0.20158752036622607,0.5282427280072161,None,0,0,None,None,None, None, None,None
1767846015.9650385,10.381645441055298,-110.90523935325402,-57.668008237956656,0.2,2.031261294846348,0.19113064798790624,0.5457727285449651,None,0,0,None,None,None, None, None,None
1767846016.1640809,10.580687761306763,-101.68155416078933,-64.67775317058911,0.2,2.0491403957343595,0.1812117457220127,0.5615554865958715,None,0,0,None,None,None, None, None,None
1767846016.3651235,10.78173041343689,-90.29714342749531,-66.23952979166422,0.2,2.0656310584278645,0.1719943292054511,0.5756723554966243,None,0,0,None,None,None, None, None,None
1767846016.5636442,10.98025107383728,-76.92641439689697,-62.7716602014916,0.2,2.079957857208386,0.163508306764665,0.5883878771686036,None,0,0,None,None,None, None, None,None
1767846016.7643707,11.180977582931519,-62.0382742723337,-55.10383566432584,0.2,2.094419257036992,0.15592307781929526,0.5994953074709423,None,0,0,None,None,None, None, None,None
1767846016.963235,11.379841804504395,-45.54684911874121,-43.22991995143397,0.2,2.1068984810845306,0.14903675841295572,0.6095612156193312,None,0,0,None,None,None, None, None,None
1767846017.1643631,11.580970048904419,-27.69593780273979,-27.52658832147234,0.2,2.1199706543403063,0.14290245430018444,0.618471515846267,None,0,0,None,None,None, None, None,None
1767846017.3642879,11.780894756317139,-7.748568163081745,-8.233167638531441,0.2,2.1326969814669114,0.13735911762319652,0.6265578086942569,None,0,0,None,None,None, None, None,None
1767846017.5645053,11.981112241744995,10.71193634043448,9.18551318173752,0.2,2.146763910313218,0.1323384230387301,0.633898964797817,None,0,0,None,None,None, None, None,None
1767846017.76515,12.181756973266602,23.20321208700544,19.471004770998327,0.2,2.16236701726855,0.1277863267129007,0.6405885556699689,None,0,0,None,None,None, None, None,None
1767846017.963685,12.380291938781738,36.494425397550934,29.859847047766387,0.2,2.1803737547841373,0.12370463882920113,0.6466220378961407,None,0,0,None,None,None, None, None,None
1767846018.165025,12.581631898880005,50.30761695019574,40.2242297582522,0.2,2.200971242640385,0.12006840531775564,0.6520506946284648,None,0,0,None,None,None, None, None,None
1767846018.3650973,12.781704187393188,64.44186075564221,50.5868932743136,0.2,2.2262615232677923,0.11713432596684048,0.6565175843595146,None,0,0,None,None,None, None, None,None
1767846018.5651164,12.981723308563232,78.49067901047519,60.695842912769734,0.2,2.2550381086484146,0.11478897697285739,0.660240905584526,None,0,0,None,None,None, None, None,None
1767846018.7636836,13.180290460586548,89.47527704857957,67.55532488453191,0.2,2.289122429303336,0.11333231488402383,0.6628682462634268,None,0,0,None,None,None, None, None,None
1767846018.9643395,13.380946397781372,91.81188264592197,65.03337006301668,0.2,2.3234780014555656,0.11282182298823282,0.6643890915485969,None,0,0,None,None,None, None, None,None
1767846019.1636734,13.580280303955078,94.15025215014383,62.47055312557861,0.2,2.3509651389823696,0.11364703049737439,0.6643187269729615,None,0,0,None,None,None, None, None,None
1767846019.3644397,13.781046628952026,96.42656908740044,59.9374031440717,0.2,2.3812503164893797,0.11572180156232661,0.6629477289048636,None,0,0,None,None,None, None, None,None
1767846019.5638075,13.980414390563965,97.30990514918943,58.944017365483866,0.2,2.417286329007909,0.11970981654212302,0.6597820790806853,None,0,0,None,None,None, None, None,None
1767846019.7642853,14.1808922290802,96.4784963230801,59.87916854170717,0.2,2.4558854324249433,0.1248682858871126,0.6557675460423447,None,0,0,None,None,None, None, None,None
1767846019.9637847,14.380391597747803,95.17245486180288,61.33775097160393,0.2,2.4995893226908574,0.13136164218483046,0.6509183798401489,None,0,0,None,None,None, None, None,None
1767846020.1634665,14.580073356628418,93.48104072931648,63.20803414114176,0.2,2.545750894497526,0.13910040630933093,0.6454273493580112,None,0,0,None,None,None, None, None,None
1767846020.364328,14.780934810638428,91.51932987724109,65.35124130954459,0.2,2.595845495794316,0.14807156700008986,0.6395164293670986,None,0,0,None,None,None, None, None,None
1767846020.564255,14.980861902236938,89.41165697171655,67.62345608991832,0.2,2.6495753712697683,0.15793969590989118,0.6335984002978141,None,0,0,None,None,None, None, None,None
1767846020.7638078,15.18041467666626,89.55389850228237,67.47108967720212,0.2,2.705113013297602,0.16814268780513011,0.6281044271535434,None,0,0,None,None,None, None, None,None
1767846020.9652083,15.381815195083618,89.65047696430815,67.3675563586155,0.2,2.7636783459575804,0.18035634660844285,0.6222366434599302,None,0,0,None,None,None, None, None,None
1767846021.1642888,15.58089566230774,89.63380163217072,67.38543716612803,0.2,2.8259724252181186,0.19329805998358784,0.6169846656457294,None,0,0,None,None,None, None, None,None
1767846021.3634286,15.780035495758057,89.51557062236762,67.51215963268344,0.2,2.8884905628740385,0.20634994449179975,0.6126120774869226,None,0,0,None,None,None, None, None,None
1767846021.563361,15.979967832565308,89.28790066294218,67.75590699965001,0.2,2.9545115075643174,0.2198546069466139,0.6090692582323318,None,0,0,None,None,None, None, None,None
1767846021.7636206,16.180227518081665,85.68073824637686,69.34675132517854,0.2,3.023032903445738,0.233537272458361,0.606469017904063,None,0,0,None,None,None, None, None,None
1767846021.963534,16.380141019821167,72.01921173929519,60.66627389054871,0.2,3.0915188782320207,0.2451538350483491,0.6051471821440013,None,0,0,None,None,None, None, None,None
1767846022.1631405,16.579747438430786,57.50307929154397,50.49195268949896,0.2,3.1451337906762014,0.2556907818809609,0.6043610600725123,None,0,0,None,None,None, None, None,None
1767846022.3635876,16.780194520950317,43.62531491455406,40.063499085387086,0.2,3.197243401102247,0.26520965113084743,0.6042482753087193,None,0,0,None,None,None, None, None,None
1767846022.5642207,16.980827569961548,-118.67235280369826,-120.55276850626726,0.2,3.249112872669117,0.273635107295583,0.6046896566060791,None,0,0,None,None,None, None, None,None
1767846022.7633092,17.17991614341736,-74.37065819409575,-74.61251749746091,0.2,3.1704334321089043,0.28166025875657913,0.6041176571991057,None,0,0,None,None,None, None, None,None
1767846022.9636314,17.38023829460144,-26.292089740047807,-26.528871432227536,0.2,3.2594727072003833,0.28788125720985835,0.6058357912752212,None,0,0,None,None,None, None, None,None
1767846023.164568,17.581174850463867,-24.662903481611675,-24.910687345313747,0.2,3.3408128195568203,0.2953169240807108,0.6076926950484578,None,0,0,None,None,None, None, None,None
1767846023.3644364,17.78104329109192,-25.411313026923843,-25.70582385085301,0.2,3.386261641077453,0.30225098286746316,0.6094514359204729,None,0,0,None,None,None, None, None,None
1767846023.5645115,17.98111844062805,-27.936591871248968,-28.3258771573506,0.2,3.426670636873702,0.3085533739841812,0.6113263487848061,None,0,0,None,None,None, None, None,None
1767846023.7641907,18.180797576904297,-32.398063643051515,-32.94000001167054,0.2,3.462317235880553,0.31433125678791307,0.6132855608056326,None,0,0,None,None,None, None, None,None
1767846023.963572,18.380178928375244,-38.63171367967906,-38.645633101139055,0.2,3.4932728238581645,0.3196435785366337,0.615296552703178,None,0,0,None,None,None, None, None,None
1767846024.1641903,18.58079719543457,-6.642494327781112,-6.322776984549762,0.2,3.5197758331606552,0.3230296085535931,0.6167635865408357,None,0,0,None,None,None, None, None,None
1767846024.3643668,18.78097367286682,17.187785414140915,17.888151066509668,0.2,3.568803034230599,0.3257575359476722,0.6181304259110679,None,0,0,None,None,None, None, None,None
1767846024.5640757,18.980682611465454,32.71145393742616,34.259565159839404,0.2,3.619036769117632,0.32821000927688043,0.6193609155038489,None,0,0,None,None,None, None, None,None
1767846024.7654278,19.182034730911255,46.9881510097581,49.65320897054992,0.2,3.6683240082165307,0.3303682555315608,0.620421434069335,None,0,0,None,None,None, None, None,None
1767846024.9643073,19.380914211273193,60.43029540334102,64.47647160383885,0.2,3.719090889341228,0.3321193185190909,0.6212341022706271,None,0,0,None,None,None, None, None,None
1767846025.1647646,19.581371545791626,75.46434752069825,78.90436232078504,0.2,3.7711230743898194,0.33352943474984464,0.6217990226605747,None,0,0,None,None,None, None, None,None
1767846025.363906,19.780512809753418,72.57928686328874,75.84770452773688,0.2,3.8304547222420875,0.3358243998517471,0.6229222285926201,None,0,0,None,None,None, None, None,None
1767846025.5643516,19.980958461761475,71.59995402030765,74.8710889646932,0.2,3.8654266864018587,0.33771604516972514,0.6239063427682744,None,0,0,None,None,None, None, None,None
1767846025.763405,20.180011987686157,72.41342482295595,75.90325272428295,0.2,3.907895224397522,0.3389959107339742,0.6245059176846292,None,0,0,None,None,None, None, None,None
1767846025.9642444,20.38085126876831,75.47961578129085,79.40653649569225,0.2,3.95498486688428,0.33979988069411465,0.6247538259613219,None,0,0,None,None,None, None, None,None
1767846026.163462,20.580068826675415,75.3963758475419,81.97670335289314,0.2,4.010441365461351,0.3400269986511042,0.6244489440563397,None,0,0,None,None,None, None, None,None
1767846026.3639512,20.780558109283447,73.40685564174512,83.91366531666591,0.2,4.0642115495168865,0.33889928299717587,0.6226483230954573,None,0,0,None,None,None, None, None,None
1767846026.5639317,20.980538606643677,70.8648530358013,86.35420026721904,0.2,4.120500177983942,0.3371050343441675,0.6196955441431559,None,0,0,None,None,None, None, None,None
1767846026.76358,21.180186986923218,67.7817895956586,89.2637054817416,0.2,4.178609495410258,0.3348694867755646,0.6155911820710089,None,0,0,None,None,None, None, None,None
1767846026.9638019,21.380408763885498,64.21598671110841,92.5615946253276,0.2,4.2393995599133145,0.33211711123604404,0.6099244896771301,None,0,0,None,None,None, None, None,None
1767846027.164261,21.580868005752563,-19.708938273906742,35.61858985385027,0.2,4.3031006616384975,0.3288547460517649,0.6022633240235745,None,0,0,None,None,None, None, None,None
1767846027.3638198,21.780426740646362,-15.143498057169692,41.71967733875486,0.2,4.2737601985407885,0.3240027059887936,0.5935817647961752,None,0,0,None,None,None, None, None,None
1767846027.5661647,21.982771635055542,-10.807864684657096,47.27034501115971,0.2,4.337110430353963,0.3206585244646784,0.5830477871531169,None,0,0,None,None,None, None, None,None
1767846027.7651768,22.18178367614746,-5.83434611766649,52.801404329401215,0.2,4.398392085358323,0.3171441788231793,0.5702732561214652,None,0,0,None,None,None, None, None,None
1767846027.9638426,22.380449533462524,0.0,58.37892598252283,0.2,4.4574437407610725,0.3140260113650145,0.5562438560168268,None,0,0,None,None,None, None, None,None
1767846028.1636214,22.580228328704834,6.19625737952022,64.04430046539822,0.2,4.515972789321727,0.31117353962735106,0.5401642789614383,None,0,0,None,None,None, None, None,None
1767846028.3644595,22.781066417694092,-3.011836658931642,64.64697321265602,0.2,4.574415242229797,0.3088743568965005,0.522384813121191,None,0,0,None,None,None, None, None,None
1767846028.5637894,22.980396270751953,-13.586524373712805,64.14874286540639,0.2,4.623468898549121,0.30700202436457696,0.5027481803754099,None,0,0,None,None,None, None, None,None
1767846028.7633336,23.179940462112427,-24.01565880014877,62.724527610743685,0.2,4.669788001541187,0.30600332979695494,0.4821674338847708,None,0,0,None,None,None, None, None,None
1767846028.963863,23.380469799041748,-34.08885577931155,60.42850179254336,0.2,4.714560868498405,0.30594025305166517,0.46040739738224856,None,0,0,None,None,None, None, None,None
1767846029.1633294,23.579936265945435,44.023684834951034,109.97588827917987,0.2,4.75743461652555,0.30689208182937683,0.43781410709483765,None,0,0,None,None,None, None, None,None
1767846029.363578,23.780184984207153,43.23279516109453,110.61718323723856,0.2,4.884994777587314,0.3118611756801227,0.41514036220352357,None,0,0,None,None,None, None, None,None
1767846029.563684,23.98029088973999,47.71218917545882,106.9462175938788,0.2,4.939606408961064,0.3155995979168291,0.39098026683372156,None,0,0,None,None,None, None, None,None
1767846029.7640243,24.180631160736084,51.491685137668085,103.77401353472955,0.2,4.996661164133324,0.32032080117377054,0.3690132027413873,None,0,0,None,None,None, None, None,None
1767846029.9642358,24.380842685699463,54.51285067547843,101.18755202806135,0.2,5.056638935152796,0.3262014104772547,0.3475981219225863,None,0,0,None,None,None, None, None,None
1767846030.164217,24.58082389831543,56.79055914341899,99.20703176095346,0.2,5.118968541088579,0.3331741993256629,0.32711242989091993,None,0,0,None,None,None, None, None,None
1767846030.3638651,24.78047204017639,58.36493547286414,97.82243718791825,0.2,5.183619401134512,0.3412033285324006,0.3076765717378148,None,0,0,None,None,None, None, None,None
1767846030.5642195,24.980826377868652,55.956273656245656,99.93554692373574,0.2,5.250437380125404,0.350251532604963,0.2893477562204947,None,0,0,None,None,None, None, None,None
1767846030.7639225,25.180529356002808,52.513086420759095,102.90468699462353,0.2,5.319892828925337,0.3613322644446498,0.2702892894900424,None,0,0,None,None,None, None, None,None
1767846030.9638898,25.380496740341187,48.59950488657845,106.2077145469305,0.2,5.390617120045736,0.37402681239079083,0.2518389578708583,None,0,0,None,None,None, None, None,None
1767846031.1638076,25.580414533615112,44.31633953457848,109.73784959859371,0.2,5.463698608429843,0.3885715291023828,0.23390308451948386,None,0,0,None,None,None, None, None,None
1767846031.3642159,25.78082275390625,39.78657220210412,113.37793064462706,0.2,5.538402650515654,0.4050689863239101,0.21656116949067405,None,0,0,None,None,None, None, None,None
1767846031.5634046,25.980011463165283,35.14916129407304,117.00850232330355,0.2,5.615096027316856,0.4237619122364945,0.1998163394144026,None,0,0,None,None,None, None, None,None
1767846031.7641425,26.18074941635132,34.74435407769293,117.32092054552724,0.2,5.692529382177971,0.4445201516508169,0.18401449090605204,None,0,0,None,None,None, None, None,None
1767846031.9651902,26.381797075271606,33.78883547135778,118.0555378774525,0.2,5.772949608950922,0.46646690351037434,0.17007486724500148,None,0,0,None,None,None, None, None,None
1767846032.1638114,26.580418348312378,32.10083394662268,119.34367775220149,0.2,5.854170316609859,0.490045743772479,0.15758815425691552,None,0,0,None,None,None, None, None,None
1767846032.3638496,26.78045654296875,29.647949288327194,121.19388031193354,0.2,5.9353318436145335,0.5149566447365415,0.1468586212476169,None,0,0,None,None,None, None, None,None
1767846032.5634558,26.98006272315979,26.313545224299304,123.66864514615091,0.2,6.019814805121244,0.5420269909765897,0.13780020542540544,None,0,0,None,None,None, None, None,None
1767846032.7640815,27.18068838119507,20.22450244033704,128.07117526864468,0.2,6.104587309844034,0.5704754274985814,0.13090626919963078,None,0,0,None,None,None, None, None,None
1767846032.9634597,27.380066633224487,13.944967532194323,132.4591055411836,0.2,6.191358017383309,0.6014525157510343,0.12616650077290248,None,0,0,None,None,None, None, None,None
1767846033.1642323,27.580839157104492,8.057926690584027,136.4379803312197,0.2,6.278169307247734,0.6336691499018422,0.1241480356723435,None,0,0,None,None,None, None, None,None
1767846033.363901,27.780507802963257,-0.6607281457692618,139.9005220339291,0.2,0.08439701940533738,0.6676255222412397,0.12509510279193542,None,0,0,None,None,None, None, None,None
1767846033.56388,27.98048686981201,-9.683044589976056,142.7479964110033,0.2,0.1736403021925976,0.7021655859501954,0.12920753523611406,None,0,0,None,None,None, None, None,None
1767846033.763597,28.180203914642334,-16.651028889676127,144.95654828489882,0.2,0.2647268766295583,0.737480615322278,0.13671973387669156,None,0,0,None,None,None, None, None,None
1767846033.9636075,28.38021445274353,-26.177537553216645,147.99012332987806,0.2,0.3565781251983251,0.7726652751938896,0.14766794261468402,None,0,0,None,None,None, None, None,None
1767846034.1653087,28.581915616989136,-36.89160280350869,151.42256230198547,0.2,0.4497528813047652,0.8080544465856292,0.1623683307794983,None,0,0,None,None,None, None, None,None
1767846034.3638952,28.78050208091736,-48.35237477261413,155.1204348477839,0.2,0.5446570551927767,0.8432977238509528,0.1810885112430234,None,0,0,None,None,None, None, None,None
1767846034.565349,28.981956005096436,-60.39416869492526,159.03765621233595,0.2,0.6380018671842764,0.8769303958305027,0.20326263046249687,None,0,0,None,None,None, None, None,None
1767846034.764285,29.18089199066162,-72.36416904101502,162.96719942726799,0.2,0.7353865100906037,0.9103658176939828,0.23025487384020854,None,0,0,None,None,None, None, None,None
1767846034.9649777,29.381584644317627,-73.44833308881991,163.32499885900228,0.2,0.8308014188389539,0.9412391084406805,0.26055439376615186,None,0,0,None,None,None, None, None,None
1767846035.1649868,29.58159375190735,-70.6034381054614,162.38680540217004,0.2,0.929251232104247,0.969254676162412,0.29417235666430785,None,0,0,None,None,None, None, None,None
1767846035.3653753,29.78198218345642,-65.65793385824942,160.76105917637167,0.2,1.0271722716319964,0.9933733551598841,0.3297021351454689,None,0,0,None,None,None, None, None,None
1767846035.5638711,29.980478048324585,-58.96009948601492,158.56933326634876,0.2,1.1263535652327017,1.013748801890461,0.3672113091763913,None,0,0,None,None,None, None, None,None
1767846035.7637193,30.180326223373413,-50.780565776062446,155.9076037637734,0.2,1.2250040332226226,1.029823135119806,0.40542019266767587,None,0,0,None,None,None, None, None,None
1767846035.9642625,30.380869388580322,-41.350904132145594,152.85803324031966,0.2,1.3259648766129657,1.0419113710483157,0.44481764896373743,None,0,0,None,None,None, None, None,None
1767846036.1642346,30.580841541290283,-48.704200740782944,155.2344068245177,0.2,1.4271407261385984,1.049694942729032,0.48403524754551536,None,0,0,None,None,None, None, None,None
1767846036.3638546,30.78046154975891,-54.95148481206387,157.26289623735897,0.2,1.5281900159877064,1.0537886191684347,0.52532760642542,None,0,0,None,None,None, None, None,None
1767846036.5635684,30.980175256729126,-59.31135553552285,158.68399588082096,0.2,1.6298635394616467,1.0535621391031282,0.5670969392006487,None,0,0,None,None,None, None, None,None
1767846036.7653298,31.181936740875244,-61.433210588136966,159.37729359274093,0.2,1.7322512720870717,1.0489736902713842,0.6089342904168301,None,0,0,None,None,None, None, None,None
1767846036.9637082,31.38031506538391,-60.47104430933709,159.0627757714411,0.2,1.8361139084414464,1.0399501279447758,0.6505617262137017,None,0,0,None,None,None, None, None,None
1767846037.1653957,31.582002639770508,-41.25954364726219,152.82858188714158,0.2,1.9375563716534565,1.0270997175664294,0.6896881155786064,None,0,0,None,None,None, None, None,None
1767846037.3641284,31.78073525428772,-48.02067591455464,135.63683907057518,0.2,2.0428785265439102,1.0107898390193812,0.72565447418359,None,0,0,None,None,None, None, None,None
1767846037.5638971,31.980504035949707,-77.72281004796521,108.05896185147898,0.2,2.124615510913854,0.9935411401583811,0.757399558744129,None,0,0,None,None,None, None, None,None
1767846037.7641866,32.18079352378845,-97.84444618342863,82.22432935510825,0.2,2.189060383011277,0.9746636127229545,0.7866364409089593,None,0,0,None,None,None, None, None,None
1767846037.9640458,32.38065266609192,-130.05142876635435,58.03220845038339,0.2,2.254859431426144,0.9543063838928948,0.8117412960601891,None,0,0,None,None,None, None, None,None
1767846038.1648057,32.58141255378723,-153.78988729188924,33.88590456731068,0.2,2.3106880475825236,0.9321081493668638,0.8351417590031318,None,0,0,None,None,None, None, None,None
1767846038.3642492,32.780856132507324,-170.70967487164646,10.122714541610785,0.2,2.3617001720642596,0.908874505555065,0.855832936376137,None,0,0,None,None,None, None, None,None
1767846038.5646415,32.98124837875366,-181.94542779920678,-29.843900629762935,0.2,2.407630155098633,0.885359648479338,0.8737578634340126,None,0,0,None,None,None, None, None,None
1767846038.7644584,33.18106532096863,-188.54748424453288,-64.25582743196217,0.2,2.4473299556217913,0.8615208850912621,0.8897264742097656,None,0,0,None,None,None, None, None,None
1767846038.9637685,33.380375385284424,-185.87659828312698,-79.55815276168953,0.2,2.4821511828027867,0.8381679254248431,0.9035200985612146,None,0,0,None,None,None, None, None,None
1767846039.164801,33.58140778541565,-180.45411587105704,-88.66269042400482,0.2,2.5195305206231158,0.8152841793419067,0.9153641844249318,None,0,0,None,None,None, None, None,None
1767846039.3643336,33.780940532684326,-175.26133549755951,-96.74876931414406,0.2,2.550428350696614,0.7930261353337651,0.9260894303163267,None,0,0,None,None,None, None, None,None
1767846039.5655267,33.982133626937866,-170.51363801373478,-103.66581283751833,0.2,2.5744004154416396,0.7720802119294806,0.9356153862304213,None,0,0,None,None,None, None, None,None
1767846039.764352,34.18095898628235,-166.27800247597457,-109.49317383942211,0.2,2.58862157406984,0.7518742215991969,0.9446904561454736,None,0,0,None,None,None, None, None,None
1767846039.9643738,34.38098073005676,-162.66172566073433,-114.23445066335856,0.2,2.597344335624799,0.7330226363125641,0.9529883868563487,None,0,0,None,None,None, None, None,None
1767846040.1641192,34.580726146698,-159.67059526975112,-118.0049632599215,0.2,2.5970556305308183,0.714856114524764,0.9611838677833475,None,0,0,None,None,None, None, None,None
1767846040.3649466,34.781553506851196,-157.31066922531525,-120.88876667257216,0.2,2.590829052767447,0.6977133949082239,0.9691038641068896,None,0,0,None,None,None, None, None,None
1767846040.564063,34.98066997528076,-155.53214964232075,-123.01138841000163,0.2,2.5775936507514654,0.6813195244934656,0.9770389118355212,None,0,0,None,None,None, None, None,None
