EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781484101.8183334,26.82783603668213,-138.66509338248673,112.60572552099946,0.2,6.219624170530433,2.763975104846567,0.48337708675922997,0.009161670808092728,0.06867091363982442,1781484101.7931352,2.756295088696171,0.48419868119330584,6.254574950044807, 1781484101.619555, 1781484101.8060765,0.9464269019253173,apf_avoid,none,0.0,nan,nan,10.00145296584411,-0.264756976432325,5.009650108713251,1.5602003550148025,2.3242277993446114
1781484102.0177035,27.02720618247986,-138.5061281526963,112.78801356517391,0.2,6.221404879079184,2.798301187676938,0.48125885516792266,-0.0023838891241564956,0.06830888203143547,1781484101.9450011,None,None,None, None, 1781484101.976803,1.0983664792780796,apf_avoid,none,0.0,nan,nan,9.955873885041616,-0.2600997022714595,4.840461491229427,1.5876788931575467,2.2922322755626823
1781484102.2175903,27.2270929813385,-137.85705923058023,113.52891036553433,0.2,6.220964619975107,2.8409510403291582,0.4786946977767137,-0.020393083208798905,0.06312803349399808,1781484102.1990504,None,None,None, None, 1781484102.2053723,1.0617389851877606,apf_colreg,crossing_from_port,-1.0,0.7570425938015067,8.415239779408457,9.950542006203996,-0.24591255195040063,4.849641649776969,1.5913249396724218,2.268034813236339
1781484102.418229,27.42773175239563,-137.03397884500978,114.4606535132896,0.2,6.2195629684170175,2.88792670517796,0.4758082622907196,-0.02027528500080353,0.059207815252486105,1781484102.3924,None,None,None, None, 1781484102.4092171,0.9783889211279846,apf_colreg,crossing_from_port,-1.0,0.8662721471571369,7.319804313473038,9.952136486515473,-0.22821330755315428,4.869879635100412,1.5742823758212259,2.231212517875344
1781484102.6175294,27.627032041549683,-135.2927371749482,116.40361829180677,0.2,6.217415565673252,2.9368089206509795,0.4727104433484186,-0.02217174825906784,0.05508434870607319,1781484102.5783784,None,None,None, None, 1781484102.5954194,1.0456245277031166,apf_colreg,crossing_from_port,-1.0,0.9258095584754389,6.856564764607573,9.958323702467283,-0.19108863347925276,4.870787355279906,1.5710583419466717,2.201562573894885
1781484102.8171775,27.826680183410645,-138.4793250764196,112.81871668601869,0.2,6.222096479374311,2.886982163059421,0.4796258937918214,-0.02218186575630447,0.05087697481970597,1781484102.7680547,2.880556572492757,0.48028426192601753,6.242677076496487, 1781484102.620738, 1781484102.7680547,0.9112719354538201,apf_avoid,none,0.0,nan,nan,9.963394724427804,-0.25971424905368545,4.912947018408758,1.558084383431455,2.183449609699254
1781484103.0255463,28.035048961639404,-137.17082880752713,114.30633525880057,0.2,6.2196870508473845,2.927662399296268,0.4771328017776284,-0.023838274558893254,0.04674781312941061,1781484102.9412704,None,None,None, None, 1781484103.027553,0.9769978177436215,apf_colreg,crossing_from_port,-1.0,1.010192788677268,7.265630409970569,9.957544366253245,-0.23128222730808634,4.8151691755208965,1.578287007124199,2.158116235014109
1781484103.2180748,28.227577447891235,-136.0711337929125,115.53972171464008,0.2,6.21691325754002,2.973685543636962,0.47419177251701683,-0.02383629236957185,0.040677040378022035,1781484103.1959565,None,None,None, None, 1781484103.1959565,0.9973602629571137,apf_colreg,crossing_from_port,-1.0,1.0512131613350797,6.452472059079383,9.968221300705572,-0.2079074698397867,4.829406075727592,1.5672935584444263,2.110480441374074
1781484103.4173474,28.426850080490112,-133.6048273561265,118.25145256638683,0.2,6.213708965710014,3.022159833893253,0.47095035654426454,-0.02546125814602928,0.0367609589831564,1781484103.349762,None,None,None, None, 1781484103.349762,0.9720147686952659,apf_colreg,crossing_from_port,-1.0,1.0396638716900157,6.29897648132216,9.968821297168269,-0.15548581631285963,4.83971212852756,1.5497015098300424,2.083264942141325
1781484103.618208,28.627710580825806,-129.9669905461294,122.11937555797303,0.2,6.209138739636117,3.071636990275091,0.4674665818964563,-0.034760711272703144,0.0285877947653387,1781484103.5848885,None,None,None, None, 1781484103.5740252,0.9353571263875541,apf_colreg,crossing_from_port,-1.0,1.0267231105646255,6.409719847339976,9.966008767275444,-0.07945312742501143,4.8464936427111445,1.5409779011029896,2.047679290294793
1781484103.817423,28.82692575454712,-127.00704621662271,125.15618052287024,0.2,6.200706681692756,3.0129993381294806,0.4736406369740152,-0.06545106950083061,0.013829227001514576,1781484103.8103786,3.005958439942837,0.47428653916161506,6.201552698147792, 1781484103.628247, 1781484103.8113787,0.9980692023703057,apf_avoid,none,0.0,nan,nan,10.024038366821744,-0.01884832033120354,4.858820511193817,1.5309757427488486,2.0195040309489283
1781484104.0170794,29.02658200263977,-122.71253147793026,129.39618625608514,0.2,6.195912934662988,3.0527787972017624,0.47021420920875556,-0.012614500441698756,0.011889952792537352,1781484103.9641123,None,None,None, None, 1781484103.9641123,0.944971043155182,apf_colreg,crossing_from_port,-1.0,0.8754749602628759,8.185783569149027,9.952741051533922,0.06757866778760668,4.798757521888803,1.5153233186117352,2.006291426937398
1781484104.2181094,29.227612018585205,-119.80172060320632,132.16408023202473,0.2,6.192480068094669,3.0983055052407633,0.46611357424125544,-0.009345505801636088,0.00992141811213029,1781484104.174752,None,None,None, None, 1781484104.174752,1.0360274883593477,apf_colreg,crossing_from_port,-1.0,0.8485901695595417,7.126369637620699,9.947401365508274,0.12492759492924943,4.813144930787102,1.497733721378637,1.9725795754818327
1781484104.4179666,29.42746925354004,-117.0775152821964,134.6808157729754,0.2,6.19002125498678,3.1465094438954377,0.4616258750284441,-0.004646498542398516,0.009130209111192852,1781484104.423296,None,None,None, None, 1781484104.4242976,0.9352081802810633,apf_colreg,crossing_from_port,-1.0,0.7842966763582817,6.884344410234883,9.945760300061018,0.17785718260106043,4.8361994880041905,1.471214693898515,1.9423530678279275
1781484104.6181388,29.627641439437866,-113.96716514309885,137.47086675334214,0.2,6.188501395328119,3.195815488663416,0.45692607618592085,0.0013972450653634272,0.009457776369491754,1781484104.5794706,None,None,None, None, 1781484104.5922961,1.0084649244392645,apf_colreg,crossing_from_port,-1.0,0.6476450878143395,7.551935896252509,9.93476937882405,0.2372034300504322,4.870641668764629,1.4524258996568509,1.9231956783459594
1781484104.8175237,29.8270263671875,-115.3645555792004,136.22814166963806,0.2,6.1872354322663075,3.1370083892550547,0.463258591463972,0.009505215712489806,0.011052864398423085,1781484104.7472825,3.129944864286129,0.46398351017514955,6.1847648265275135, 1781484104.635066, 1781484104.7623265,0.9053820018115318,apf_avoid,none,0.0,nan,nan,9.957611778051463,0.211045962242705,4.890162621241628,1.4261071476860465,1.8900575756796025
1781484105.0175042,30.02700686454773,-118.61286468695454,133.2709804202611,0.2,6.187704787389586,3.1766988070519515,0.4593921676949684,0.01741012337487382,0.015079201161957776,1781484104.9785466,None,None,None, None, 1781484104.9785466,1.0519784391905886,apf_colreg,crossing_from_port,-1.0,0.3405646644437468,8.814476787486102,10.170606389340012,0.15144996532487864,4.798889561340025,1.4102069109254298,1.8526540979195576
1781484105.2413347,30.250837326049805,-118.2215406728475,133.6324029067656,0.2,6.189870627197628,3.2221768409124154,0.4550197040157613,0.024337022309727004,0.020862793867784817,1781484105.2161925,None,None,None, None, 1781484105.245366,1.0092984273335945,apf_colreg,crossing_from_port,-1.0,0.4356710012990274,7.578644036380785,10.16601287172142,0.15915512146490407,4.828586654164075,1.401450926885664,1.8454580892944736
1781484105.4306352,30.44013786315918,-118.93664993317942,132.97084549802227,0.2,6.194039969320648,3.2703721649637503,0.4505243301641144,0.035988100536631,0.02652321568378055,1781484105.3734784,None,None,None, None, 1781484105.4341476,0.9011718939622487,apf_colreg,crossing_from_port,-1.0,0.30745557657356454,7.570167006096542,10.1615444902346,0.14487463314198123,4.891778915322307,1.350639717111507,1.7909396989808202
1781484105.6288369,30.638339519500732,-118.95277434222669,132.9558729605379,0.2,6.197180858285573,3.319712488817988,0.4461731969331417,0.018819524536211163,0.03026227290163817,1781484105.572158,None,None,None, None, 1781484105.6148162,0.9130104288405542,apf_colreg,crossing_from_port,-1.0,0.33048265891493456,7.396190941399798,10.159357208796756,0.14452251975255992,4.891778915322307,1.350639717111507,1.7909396989808202
1781484105.820566,30.830068588256836,-119.28655455660038,132.64538290994403,0.2,6.2037737192172875,3.259812018689255,0.452138131418344,0.020181568794314944,0.03499799622441188,1781484105.806814,3.2526733126566363,0.45280257267947016,6.213879255153886, 1781484105.643969, 1781484105.7931767,0.9921046244112699,apf_avoid,none,0.0,nan,nan,9.94522205641644,0.13496740707831245,4.9127249027118065,1.3123242191806308,1.7479606399016103
1781484106.0180514,31.027554035186768,-125.01403816953594,127.14769935650281,0.2,6.206693446525818,3.2994568293098547,0.44902076011267766,0.02020902780524752,0.03680509392942442,1781484106.0275793,None,None,None, None, 1781484105.996775,0.9894304881668113,apf_colreg,crossing_from_port,-1.0,0.07206913209618435,8.374336531445339,10.162575869111489,0.022028464634606948,4.8259723345205865,1.304608510638396,1.7111759835042508
1781484106.2176695,31.227172136306763,-125.28721560431366,126.87719750766865,0.2,6.2092820354377505,3.3449643799868873,0.44559034142373477,0.013328209127065834,0.040817191511304286,1781484106.1972573,None,None,None, None, 1781484106.1421041,1.0657757310907559,apf_colreg,crossing_from_port,-1.0,0.18136506186805984,7.020509605930765,10.155908255074245,0.016404614324188938,4.847781877963783,1.2739387132869948,1.6856247013952153
1781484106.4221284,31.431631088256836,-125.58885387644565,126.5776082984716,0.2,6.211604116457927,3.393223616552696,0.4420735135195848,0.011634731280655735,0.04253828293858618,1781484106.4310462,None,None,None, None, 1781484106.3762643,0.9204617504773228,apf_colreg,crossing_from_port,-1.0,0.22255326353784244,6.607534612837811,10.15571117057501,0.010201262747855822,4.8545479483180864,1.2539418708963448,1.6454862339972114
1781484106.6186109,31.628113508224487,-133.7793643070542,118.06197443707607,0.2,6.231248458262598,3.4426291754597482,0.4385834801592381,0.1693589529638728,0.08246283229181971,1781484106.5809236,None,None,None, None, 1781484106.5444093,0.9284249171418338,apf_colreg,crossing_from_port,-1.0,0.26203906735715055,6.613943968978998,10.155441745068075,-0.16215180277878094,4.89142697450092,1.2485424126749398,1.6373812526209144
1781484106.8180761,31.82757878303528,-134.0363031832784,117.78237540755428,0.2,6.239235966151925,3.38275469374431,0.44419131686517,0.005925182920010856,0.08381090017853703,1781484106.8084385,3.375609859378388,0.44469936751782296,6.240238410273622, 1781484106.652244, 1781484106.8084385,1.0756664142743246,apf_avoid,none,0.0,nan,nan,9.94052010253601,-0.16413798252028133,4.8915874324873965,1.2546204603604312,1.6019548588983137
1781484107.024368,32.033870697021484,-141.2446216298854,109.60100262178076,0.2,6.244268993954306,3.422492217032482,0.4426413685594044,-0.0012657329283709035,0.08361470859310999,1781484106.963441,None,None,None, None, 1781484106.952317,1.0946767991586523,apf_colreg,crossing_from_port,-1.0,0.35727288803440177,7.27502976194701,10.154445785387853,-0.32639716622309933,4.806642621693791,1.2490484154846015,1.5654170565355938
1781484107.2175703,32.227072954177856,-141.98550072056042,108.72138576304866,0.2,6.246078695704119,3.4680750450964823,0.4410299200454304,-0.01580103355844581,0.07967311113416806,1781484107.2128928,None,None,None, None, 1781484107.2128928,0.9173509880144377,apf_colreg,crossing_from_port,-1.0,0.49594480938959024,5.906379056030567,10.15275749068171,-0.34305095931057217,4.813337893304348,1.2365177908480174,1.5343029817543932
1781484107.420558,32.430060625076294,-145.53931445264033,104.39462252934273,0.2,6.2464141511999625,3.5163957003351647,0.43934732400015797,-0.01649622836402858,0.07724335426959654,1781484107.3601844,None,None,None, None, 1781484107.3601844,0.928066074579605,apf_colreg,crossing_from_port,-1.0,0.5510087367607452,5.367055295361098,10.095445252670842,-0.4218986857144973,4.82190722511155,1.225740790528243,1.5038217963103713
1781484107.617198,32.62670063972473,-144.44259556139448,105.74922258026471,0.2,6.245063696180764,3.5658409522810874,0.4376189599860698,-0.027086578758223963,0.07147309769162867,1781484107.5732145,None,None,None, None, 1781484107.5732145,0.9122216951782604,apf_colreg,crossing_from_port,-1.0,0.5789397922474839,5.373243275557353,10.099665323404235,-0.3969377227529294,4.850049221537525,1.221701325761182,1.484626035960333
1781484107.819632,32.829134702682495,-140.79491456959374,110.13125997182985,0.2,6.237578088952286,3.497251845174774,0.4391255555846318,-0.030354267514826668,0.06539357278970506,1781484107.7735002,3.4895414270927834,0.43934393360689417,6.22293414394379, 1781484107.659512, 1781484107.7744951,0.9409213061878731,apf_colreg,crossing_from_port,-1.0,0.38831298442376455,9.810937171432414,9.846885844511977,-0.30671141199719765,4.8800242661720965,1.2145511166134861,1.4535089423630303
1781484108.0179846,33.02748727798462,-141.4485394741303,109.35965082410375,0.2,6.234547589857634,3.535930292792606,0.4373702387878211,-0.03427171301882571,0.05751342322245992,1781484108.0034318,None,None,None, None, 1781484107.9934144,0.9295577624146317,apf_colreg,crossing_from_port,-1.0,0.5634283372899657,6.220063347746233,10.074691464116217,-0.32838929646661974,4.788243045148158,1.207970604382063,1.4382364382270945
1781484108.2202911,33.22979378700256,-137.59254262181628,113.8292924210626,0.2,6.230481258986067,3.58095370934111,0.4351671780773074,-0.036855375958608334,0.05123294556873919,1781484108.1738405,None,None,None, None, 1781484108.2253015,0.9799075877989912,apf_colreg,crossing_from_port,-1.0,0.6043706080553772,5.028353199529407,10.090308381594742,-0.24357716025564535,4.789513102189775,1.1958250132427812,1.4025087783032213
1781484108.419013,33.428515672683716,-135.38313058630598,116.30368043702349,0.2,6.226793734158146,3.6290156932703095,0.4325888474593462,-0.026564359236829288,0.04591283966987866,1781484108.3741128,None,None,None, None, 1781484108.3741128,1.0806890981496156,apf_colreg,crossing_from_port,-1.0,0.5900936564953944,4.802514047511067,10.09298850816159,-0.19562401989362055,4.810787056679503,1.1795429700262643,1.3689197193177107
1781484108.6183083,33.62781095504761,-133.07366561828607,118.8258479571019,0.2,6.223001866120183,3.6783525441029736,0.4297562866509388,-0.02656983987512267,0.04055724482856418,1781484108.5756795,None,None,None, None, 1781484108.606299,1.0852199267569154,apf_colreg,crossing_from_port,-1.0,0.5648050132392227,4.84999669907722,10.085661667040117,-0.14598140403950355,4.822640570443956,1.165347266518458,1.3360935651722303
1781484108.8170824,33.82658505439758,-118.78206236994201,133.1142650156908,0.2,6.200198661339435,3.6194457715168435,0.4305963511382069,-0.11620583082260916,0.013436343062002198,1781484108.8090663,3.6123689490988844,0.43085016840074336,6.174612705244622, 1781484108.668546, 1781484108.786887,0.9343133944928288,apf_colreg,crossing_from_port,-1.0,0.35317482746922263,8.728165591516037,9.838708911007654,0.14325035957223564,4.840337614726512,1.153425489300402,1.3039042526684173
1781484109.0181298,34.02763247489929,-116.45748304600875,135.24397894905803,0.2,6.192540737048815,3.659187804881409,0.4270572976350855,-0.016697095215194767,0.010612166833310607,1781484108.978208,None,None,None, None, 1781484108.994443,0.9745485928050038,apf_colreg,crossing_from_port,-1.0,0.4011015872785795,5.793958998901946,10.071676362436765,0.19221384110010176,4.778884293606267,1.1147414342879995,1.2821771798473571
1781484109.2244759,34.233978509902954,-112.68306393875022,138.59768507039453,0.2,6.18774955696682,3.704674052126604,0.4227224064200108,-0.005616654112213262,0.00957454310072438,1781484109.1629486,None,None,None, None, 1781484109.236491,0.9931520068584024,apf_colreg,crossing_from_port,-1.0,0.4103839193289103,4.989599121167318,10.059123631918716,0.2648047878452173,4.801179998600228,1.0962873996075249,1.2561839545051807
1781484109.417485,34.426987648010254,-109.8925411126705,140.9976588860994,0.2,6.185199849895106,3.752831667878346,0.41794904206541705,0.005037109088769917,0.010650837889191427,1781484109.3766217,None,None,None, None, 1781484109.3851397,0.9430316026628134,apf_colreg,crossing_from_port,-1.0,0.36586992096734383,4.91929404230553,10.050322712519037,0.3175539985823206,4.828668535567071,1.0815167138099415,1.2356009461599298
1781484109.6183925,34.62789511680603,-112.43675034466966,138.81219301714862,0.2,6.193141091584038,3.802089600524557,0.4129800323802364,0.09263653731759011,0.0304745476540777,1781484109.5906162,None,None,None, None, 1781484109.62641,1.0639972968041838,apf_colreg,crossing_from_port,-1.0,0.315355951423811,5.021079354955117,10.04479872349514,0.2691290567613094,4.850418252273028,1.0559019806475791,1.2056111876870712
1781484109.8180647,34.82756733894348,-112.28855020145349,138.94100487262295,0.2,6.18962054315767,3.743051098989907,0.4168206727206527,0.02429205117994152,0.035707304047718325,1781484109.8060265,3.7359706834097657,0.4173578535886138,6.167450410980607, 1781484109.680118, 1781484109.775747,1.0012021383647032,apf_colreg,overtaking,-1.0,0.13161608391627172,8.58806861540231,10.051875892100405,0.2721467638905253,4.874896589932961,1.0300027047243132,1.1702764003159842
1781484110.017346,35.026848554611206,-113.20151069362018,138.14446923029385,0.2,6.193226210769943,3.7827491563916054,0.41313302363331417,0.027359365088996678,0.039658586712000544,1781484110.0279138,None,None,None, None, 1781484109.993943,0.9944602363862052,apf_colreg,crossing_from_port,-1.0,0.10280663705356535,5.7857077636236705,10.029697898436767,0.2541318885482484,4.797156586485985,1.0009746238100634,1.1432406113135964
1781484110.2178648,35.22736740112305,-119.2298319877657,132.69822219782841,0.2,6.205858811341292,3.8282416936542245,0.4090676847458923,0.1141011556787422,0.06670844841434748,1781484110.1875172,None,None,None, None, 1781484110.1983175,0.9055034709350264,apf_colreg,crossing_from_port,-1.0,0.17416547091744358,4.754469990630802,10.012043537285496,0.13698856603630816,4.809812923780051,0.9780547797157899,1.1095628024440707
1781484110.4221663,35.43166899681091,-122.2477233226787,129.843776793014,0.2,6.212848058721402,3.8765089524271934,0.40555338069103986,0.02513558969215857,0.07052770842294959,1781484110.427717,None,None,None, None, 1781484110.4251895,1.0241698019944088,apf_colreg,crossing_from_port,-1.0,0.19668465150476944,4.493753808501178,9.999273007723247,0.07716292502397382,4.833138544675092,0.9698281691034393,1.0833093016289412
1781484110.617571,35.627073764801025,-123.69508989602312,128.44287345660135,0.2,6.217904101634778,3.9259241378819754,0.4022336711670649,0.01935566496830437,0.0753610638911078,1781484110.5891762,None,None,None, None, 1781484110.604995,1.0141974983131818,apf_colreg,crossing_from_port,-1.0,0.18968474627708037,4.426056645912154,9.99384215192931,0.04820337480798065,4.86243747887289,0.956676786909701,1.0687219578143943
1781484110.8183477,35.827850341796875,-124.33544561137018,127.81629549402471,0.2,6.217823156982532,3.8624172784937056,0.40423572770604765,0.019050655511843206,0.07939246998801704,1781484110.8007913,3.8550386148532083,0.40457046854696954,6.20530722707866, 1781484110.688244, 1781484110.8240256,0.9135419023742153,apf_colreg,crossing_from_port,-1.0,0.1721987700226272,7.587385759704169,9.999383283204988,0.0353600680061219,4.886196732462403,0.9366021867766247,1.034698602915635
1781484111.0182872,36.0277898311615,-126.02098609959565,126.1467472467273,0.2,6.221038100243827,3.901712593323238,0.4017384271388931,0.012967952882026183,0.08144320587256333,1781484111.0263357,None,None,None, None, 1781484110.9709613,0.9043958581866043,apf_colreg,crossing_from_port,-1.0,0.10191956966134555,5.060714074585529,9.963010510616781,0.001272894124202839,4.797099926554706,0.9154486160540665,0.999489675232021
1781484111.2176523,36.22715497016907,-128.34091571932484,123.79958207593032,0.2,6.2247155658727955,3.947062738906684,0.3989861460763322,0.0212369365184732,0.08594661389042352,1781484111.1709855,None,None,None, None, 1781484111.2046192,1.0897684195424362,apf_colreg,crossing_from_port,-1.0,0.17344927896520876,4.146811713993445,9.928433594166597,-0.045805569884866504,4.814663468364916,0.8964435590018424,0.9710116115215508
1781484111.4170442,36.426546812057495,-130.05536418895878,122.02721439451417,0.2,6.228035756944334,3.9952807999471913,0.39625157302385894,0.015256624520115777,0.08914268143928819,1781484111.3804727,None,None,None, None, 1781484111.4085348,1.0284953659500518,apf_colreg,crossing_from_port,-1.0,0.18412991817062624,3.884101127595291,9.907442675720574,-0.08080326918386005,4.839361027133584,0.8784441608623678,0.9447989499729171
1781484111.6174638,36.62696647644043,-130.46897490080542,121.59470492209614,0.2,6.2302715248756035,4.044698794744023,0.39361444281055036,0.005348488817345432,0.09021140394577841,1781484111.5802903,None,None,None, None, 1781484111.5541694,1.0669619597304079,apf_colreg,crossing_from_port,-1.0,0.17881798951722702,3.8653646682230853,9.888625117749346,-0.08914966444213546,4.861230678488378,0.863668053123368,0.9204939405490332
1781484111.8204474,36.82995009422302,-130.73616988029272,121.31426988524531,0.2,6.229564356063737,3.9850922032533584,0.39484892331590143,0.00029895025149560665,0.09027693929797086,1781484111.7995086,3.9779661538030076,0.3950964372676798,6.223636362712799, 1781484111.689154, 1781484111.8005016,0.9749230056462609,apf_colreg,crossing_from_port,-1.0,0.07187279064257461,6.376669303323951,9.885268315996957,-0.09461883602551735,4.877805064993875,0.8434182882981924,0.886650144707097
1781484112.0178638,37.027366399765015,-131.47557748025773,120.53397030199218,0.2,6.230227875353423,4.024868074424322,0.3927568730667872,-0.0046850802590926765,0.0895623298023513,1781484111.9520373,None,None,None, None, 1781484112.0143611,0.963319865764936,apf_colreg,crossing_from_port,-1.0,0.1111186913542796,4.386655063359428,9.848834947067587,-0.10947502172482526,4.79289984575315,0.834230206889552,0.8605670592593357
1781484112.2176461,37.22714877128601,-131.99824959328802,119.97859139048265,0.2,6.230297815843869,4.070470716673218,0.390372691993786,-0.00604490149798481,0.08824000904088396,1781484112.170787,None,None,None, None, 1781484112.2121344,1.0995760780046888,apf_colreg,crossing_from_port,-1.0,0.17936426536769914,3.5678276482556814,9.814222675001945,-0.1198383492660744,4.815211932033653,0.8218289399075578,0.8418775977743057
1781484112.417667,37.42716956138611,-138.92507893590448,112.30688502382627,0.2,6.229702389258283,4.118800221149124,0.3878392087895932,-0.009899840162606754,0.08610503925278018,1781484112.386444,None,None,None, None, 1781484112.4223495,0.9665853498006262,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4573817739065284,1.5,9.699660268621603,-0.262273278002771,4.8348518493809935,0.8023718100979464,0.8066546537059752
1781484112.6180773,37.62757992744446,-139.79892720567875,111.29592475760148,0.2,6.228062916748702,4.168247533908082,0.3852267572353867,-0.020521444529461322,0.08171216361903745,1781484112.6005068,None,None,None, None, 1781484112.5857751,0.9259508923775991,apf_colreg,dynamic_virtual_obstacle,-1.0,0.42383515363321217,1.5,9.568358039642046,-0.2770394798440301,4.8520749650679935,0.7847108301870913,0.77106198871525
1781484112.8183599,37.82786250114441,-133.01117697399542,118.89320247030646,0.2,6.221584528585415,4.102739592190223,0.3873737343200111,-0.027171247231133077,0.07581997385636781,1781484112.8173606,4.095230302460045,0.3876911855863167,6.210485891971996, 1781484112.692221, 1781484112.8173606,1.0720748791476267,apf_colreg,crossing_from_port,-1.0,0.008363421074428432,5.582609789536486,9.659900380341035,-0.13854473370814002,4.869655788180865,0.769952720583007,0.7353557343485255
1781484113.0170856,38.02658820152283,-145.81768057222138,104.04798804897321,0.2,6.218637249670054,4.14178685898297,0.3849471342111954,-0.025624161207333913,0.07184747816138318,1781484112.97239,None,None,None, None, 1781484112.97239,1.036343234744907,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4735265816491742,1.5,9.107073661398868,-0.3863726554156379,4.774480611768981,0.7569321288203941,0.7078837833871633
1781484113.2177372,38.22723984718323,-162.3992402253978,81.08324345271554,0.2,6.216047068019892,4.186962441083433,0.3820270815934283,-0.024902438539968604,0.06647038403788938,1781484113.1883163,None,None,None, None, 1781484113.2023652,1.0739111922927105,apf_colreg,dynamic_virtual_obstacle,-1.0,0.500480303692975,1.0,8.355985327468243,-0.6897600617121586,4.800529772340272,0.7479548085382575,0.6945211076748564
1781484113.41791,38.42741274833679,-174.5200038437372,60.742307262738706,0.2,6.212898613386235,4.234946371778502,0.37887188259198723,-0.04175604949355047,0.060085924704359576,1781484113.4224236,None,None,None, None, 1781484113.4234304,0.9703852367335742,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4415491232931698,1.0,7.81825306355841,-0.9023812375252707,4.817783458945712,0.7279137840317316,0.6582219035132184
1781484113.6175394,38.627042055130005,-169.29464221397672,69.94791740471769,0.2,6.170480570656821,4.283987514951678,0.3755428004947614,-0.4045448999719054,6.247764081333871,1781484113.5773008,None,None,None, None, 1781484113.5903525,0.9242666358487659,apf_colreg,dynamic_virtual_obstacle,-1.0,0.40600264259924007,1.0,7.320221515970651,-0.737981318439775,4.848393032881754,0.7187964911324435,0.6387850718451203
1781484113.818735,38.828237533569336,-145.53420346557078,104.40097624632782,0.2,6.153117872116555,4.225928820252802,0.377154745572172,-0.06175063686217689,6.236942941438395,1781484113.829766,4.218947961067657,0.3776612411138975,6.153603036851243, 1781484113.69957, 1781484113.7635732,0.9707208014352606,apf_colreg,dynamic_virtual_obstacle,-1.0,0.46380221979225356,1.5,7.653803501084848,-0.31977095967578295,4.87935321589588,0.6811933705198607,0.6086220007311771
1781484114.0220544,39.03155708312988,-158.38000309060777,87.10562605980358,0.2,6.116133064505233,4.265348276542953,0.3716914916529057,-0.30193561724755,6.157084887348424,1781484114.0170271,None,None,None, None, 1781484114.0265691,1.056667410879586,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4543675993983922,1.0,6.730776744824138,-0.48707759213084456,4.809144937649036,0.6699328590690894,0.5954868940669862
1781484114.2175782,39.22708082199097,-147.58003148025415,15.370602546872027,0.2,6.098311742746737,4.310092041997258,0.3634958754286117,-0.04083295897010447,6.150296408309058,1781484114.1832771,None,None,None, None, 1781484114.193406,0.9620237789896826,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4776578532093769,0.5,3.4769583269883437,-2.521254165114881,4.808134625806112,0.6303920939539509,0.5428143092295316
1781484114.4176173,39.427119970321655,-107.2571287001776,-86.09131808687384,0.2,6.086692734707408,4.352288604835667,0.35534960050441766,-0.05787191173361632,6.140754388759176,1781484114.3481588,None,None,None, None, 1781484114.3772209,0.9551055342411381,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4338648928243934,0.5,0.857240888619998,-3.9953373925630262,4.825500602892431,0.607001134784044,0.5141575329884216
1781484114.6184018,39.627904415130615,-107.2571287001776,-86.09131808687384,0.2,6.0792100929087365,4.386942454391106,0.34837007549492327,-0.04947106371860929,6.12925717495711,1781484114.5805616,None,None,None, None, 1781484114.5805616,0.9807891553597081,apf_colreg,dynamic_virtual_obstacle,-1.0,0.4174780917407472,0.5,-2.440131544248911,-5.9036939385023715,4.8444672227911525,0.5858299412516152,0.4857517330030368
1781484114.8177993,39.82730197906494,-107.2571287001776,-86.09131808687384,0.2,6.097915913503212,4.333610860228064,0.3617069263048324,0.23442912404316263,6.181572440842141,1781484114.803722,4.328135750290732,0.36298948003090303,6.076070654896291, 1781484114.701918, 1781484114.803722,0.973506728177168,apf_colreg,dynamic_virtual_obstacle,-1.0,0.5036456274739068,0.5,-2.3707005721129155,-5.263974428587542,4.874776395337392,0.5709866325226995,0.47830402377930104
1781484115.0174923,40.026994943618774,-107.2571287001776,-86.09131808687384,0.2,6.1114058847698,4.3511590876438735,0.35864703804081177,0.0038974511586607288,6.182385907434112,1781484115.0124395,None,None,None, None, 1781484114.9659762,0.9171175576910946,apf_colreg,dynamic_virtual_obstacle,-1.0,0.46275161520781743,0.5,-5.031123393838474,-6.71343784929057,4.804430720050272,0.5827203965729406,0.4657014271421062
1781484115.2178447,40.2273473739624,-107.2571287001776,-86.09131808687384,0.2,6.124098562465853,4.370645386773964,0.35546874670872075,0.02860191908838853,6.18810307393959,1781484115.212327,None,None,None, None, 1781484115.1819844,0.9365272616220579,apf_colreg,dynamic_virtual_obstacle,-1.0,0.43196611048288636,0.5,-7.674451194991176,-7.850876337918862,4.818481468136259,0.5727386869524919,0.4602779668437808
