EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332789.6153023,24.55219054222107,[-32.79860333],[14.06783383],0.2,0.0,0.019382543473032202,1.1389807689834496e-19,-0.011297827537165609,6.095114549121545,1764332789.5871596,None,None,None, None, 1764332789.5951343,1.0858828391725697
1764332789.8177702,24.754658460617065,[-31.41939658],[14.77126097],0.2,0.0,0.017653380658974073,1.1389807689834496e-19,-0.010980202133306955,6.092582398020041,1764332789.7711358,None,None,None, None, 1764332789.780176,1.098553985577729
1764332790.0155425,24.952430725097656,[-30.11020392],[15.43578893],0.2,0.0,0.01580108528867204,1.1389807689834496e-19,-0.011746917196339536,6.089711372751333,1764332789.9658282,None,None,None, None, 1764332789.965703,1.0707764473924468
1764332790.2218416,25.158729791641235,[-29.04802976],[15.97267118],0.2,0.0,0.013890480595878484,1.1389807689834496e-19,-0.01422853118276432,6.086068678200106,1764332790.2064466,None,None,None, None, 1764332790.1934314,0.9554047535874594
1764332790.4154713,25.352359533309937,[-28.24649875],[16.37647815],0.2,0.0,0.01197377247419483,1.1389807689834496e-19,-0.009225474657123325,6.084140326425158,1764332790.4063516,3.226336450253914,-0.280219786498386,6.1170501644952395, 46.23805093765259, 1764332790.371942,1.0632351263582231
1764332790.6152203,25.55210852622986,[-27.76958745],[16.61620301],0.2,0.0,0.010090046491488208,1.1389807689834496e-19,-0.007630411882312634,6.08254657189444,1764332790.6103482,None,None,None, None, 1764332790.590306,1.0329555820207255
1764332790.8153772,25.752265453338623,[-27.58098226],[16.71089666],0.2,0.0,0.008262323817897432,1.1389807689834496e-19,-0.0072897306567295175,6.081051965629091,1764332790.8053203,None,None,None, None, 1764332790.7645519,0.9788357215388797
1764332791.0159411,25.952829360961914,[-27.50756494],[16.74774058],0.2,0.0,0.006499487533638883,1.1389807689834496e-19,-0.008635058445195179,6.079233242019416,1764332790.9775722,None,None,None, None, 1764332791.010667,1.014787768668369
1764332791.217913,26.1548011302948,[-27.24282742],[16.88051824],0.2,0.0,0.004804791207378128,1.1389807689834496e-19,-0.0071549497740785225,6.077513616312944,1764332791.1629071,None,None,None, None, 1764332791.1626441,1.0223332793820308
1764332791.4153364,26.352224588394165,[-26.81227868],[17.09619445],0.2,0.0,0.0031907657143972704,1.1389807689834496e-19,-0.006480707031348711,6.075877696317625,1764332791.4168284,3.3881721243734564,-0.3080926480792449,6.108684452461986, 47.2437789440155, 1764332791.3950176,0.9248451096677636
1764332791.6154213,26.55230951309204,[-26.28347458],[17.36064537],0.2,0.0,0.0016779211056992993,1.1389807689834496e-19,-0.006223761376526853,6.0742695329925445,1764332791.6080604,None,None,None, None, 1764332791.5911844,1.0448538897800466
1764332791.815382,26.752270221710205,[-25.72365878],[17.64007273],0.2,0.0,0.0002914222811890288,1.1389807689834496e-19,-0.006909039283680479,6.072837139610971,1764332791.7962327,None,None,None, None, 1764332791.789725,1.096835392516998
1764332792.0158389,26.95272707939148,[-25.21300021],[17.89448804],0.2,0.0,-0.0009421812308864725,1.1389807689834496e-19,-0.00476229186007521,6.071791310977458,1764332791.9668038,None,None,None, None, 1764332791.9668353,1.0795433466415947
1764332792.215515,27.152403116226196,[-24.82316052],[18.08840576],0.2,0.0,-0.0019988040922914755,1.1389807689834496e-19,-0.004591353009936109,6.070649390477805,1764332792.1962314,None,None,None, None, 1764332792.1598933,1.009903029036108
