EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767833626.9820685,3.986996650695801,67.43408482986203,89.58842450996299,0.2,0.12889714236993446,0.07005391034611605,0.003940152496779148,0.16510533246861672,0.15823969247934688,1767833626.9750154,None,None,None, None, 1767833626.9449787,1.0340530703729456
1767833627.1821685,4.18709659576416,68.11165114527276,88.95501600355438,0.2,0.16610499322776012,0.08351783278867433,0.005943445228257127,0.15224277139711256,0.192596079729374,1767833627.1626508,None,None,None, None, 1767833627.1991765,0.9107506482799532
1767833627.383733,4.38866114616394,68.70794434604325,88.39542301797773,0.2,0.20063936054336176,0.09711963991786694,0.008440548368736589,0.16062902407482352,0.24109035232397114,1767833627.3847334,None,None,None, None, 1767833627.385734,1.0072535179711068
1767833627.5809817,4.585909843444824,69.41525329680435,87.7290085660766,0.2,0.2367611517774215,0.110709087268984,0.011436444813467173,0.21417374824110758,0.29643370909720895,1767833627.518826,None,None,None, None, 1767833627.567921,0.9130664134705933
1767833627.7825227,4.787450790405273,69.99175862154591,87.18370540565951,0.2,0.28326069211292704,0.12410653561217237,0.015014015023583127,0.22062330707875838,0.35461134061568655,1767833627.7814105,None,None,None, None, 1767833627.7733755,1.0930497872869867
1767833627.9817994,4.986727476119995,77.3531120307968,80.04819771155314,0.2,0.33083416561267986,0.13718987238986047,0.01916034136477579,0.1982268263391425,0.32412510977962944,1767833627.9722757,0.20612446590984468,0.027752371796681774,0.2827152944433484, 1767833627.902335, 1767833627.9722757,1.0817517610178546
1767833628.182203,5.18713116645813,39.545478722821535,41.91400721134236,0.2,0.33619806197246804,0.22159502585634178,0.03278117883527254,0.19834062160377064,0.37043088348396647,1767833628.1576612,None,None,None, None, 1767833628.1576612,0.9242764185869738
1767833628.3821747,5.387102842330933,35.69836808654599,37.74883733283843,0.2,0.3781733421933287,0.23539013516389418,0.03791118694685908,0.2538013105993793,0.43204536948707456,1767833628.3628635,None,None,None, None, 1767833628.3628635,1.0494402781109284
1767833628.5828662,5.587794303894043,34.26298065966693,37.023867020051625,0.2,0.4274599323984983,0.2476072483514829,0.043136197371194784,0.24900895267991835,0.4909980329070969,1767833628.5651171,None,None,None, None, 1767833628.5490816,1.0526849947272092
1767833628.782354,5.787282228469849,40.17963466780141,43.8827682582957,0.2,0.47639149438054773,0.25850526522793243,0.04843660780849984,0.18868319410837078,0.5370855337053355,1767833628.7543304,None,None,None, None, 1767833628.743827,0.9474896159310996
1767833628.9824443,5.987372398376465,47.18883890961309,52.380618331205596,0.2,0.5148405129863597,0.26836971882803007,0.053737705836581356,0.21928621111618227,0.594396175788597,1767833628.9482048,None,None,None, None, 1767833628.9391775,0.909192112604629
1767833629.1812882,6.186216354370117,55.98199194610546,63.99976399728172,0.2,0.5595163372913973,0.27738411730918344,0.059108013988392355,0.3323186548417427,0.6829955422693147,1767833629.147762,None,None,None, None, 1767833629.1357377,0.9386203922369232
1767833629.381514,6.386442184448242,69.7293849059597,80.9319207509649,0.2,0.6266967605406434,0.28564858098347934,0.06475203272489519,0.22507666258600223,0.7460363198388101,1767833629.3351803,None,None,None, None, 1767833629.3870418,1.0383045289868593
1767833629.5814672,6.586395263671875,72.13835495486802,85.1362968900443,0.2,0.6745327893894557,0.2935080386950828,0.07069975370422057,0.21065217059080626,0.8068039111239587,1767833629.5392804,None,None,None, None, 1767833629.5789585,1.0961974825460863
1767833629.7818701,6.7867982387542725,71.03154223763288,86.19532869071095,0.2,0.719912749152913,0.30108663417425136,0.07700629686788682,0.25978861034931894,0.8804950978797331,1767833629.7408016,None,None,None, None, 1767833629.7658472,0.9262004050535487
1767833629.981938,6.986865997314453,69.35778479525432,87.7832616667537,0.2,0.7748570972489831,0.3084046309828842,0.08378887876956287,0.3292465918707746,0.9679972239691078,1767833629.9563036,None,None,None, None, 1767833629.981938,0.9083820487848415
1767833630.1819375,7.186865568161011,67.64273327875631,89.39365139781026,0.2,0.843197447387085,0.31545266483991974,0.09122446519101945,0.2819480026980973,1.0395116402227695,1767833630.1528764,None,None,None, None, 1767833630.1593769,1.0412999364055677
1767833630.3825893,7.38751745223999,65.96821957432884,90.94989050760174,0.2,0.9021034197973995,0.32234246702783254,0.09940824706785939,0.2608032450920139,1.1084737402091365,1767833630.3463702,None,None,None, None, 1767833630.3554988,0.9495318253321577
1767833630.5826833,7.587611436843872,64.11080625244094,92.6577997214028,0.2,0.9568958911048663,0.3291328819862761,0.10845029517377668,0.2861424336861974,1.1864869282091024,1767833630.5453546,None,None,None, None, 1767833630.5453546,0.9551676321788383
1767833630.7822294,7.7871575355529785,58.05721909300757,98.09407507318362,0.2,1.0166803799523307,0.33578641226178985,0.11849744988256176,0.3790623725280034,1.2951072681198985,1767833630.7972465,None,None,None, None, 1767833630.7415497,1.0341503985301883
1767833630.9818397,7.986767768859863,50.300219764033685,104.78156289889827,0.2,1.0945280236095911,0.34233205074370665,0.1301676620723447,0.39449809845657363,1.3958188881865297,1767833630.9758332,None,None,None, None, 1767833630.9993477,0.9792106531060238
1767833631.1820316,8.186959743499756,42.41032342053323,111.28100990340504,0.2,1.1751305283954245,0.3488022889280138,0.14415081719409495,0.2962609993894915,1.4649105066492887,1767833631.1545172,None,None,None, None, 1767833631.135408,0.9695563854734651
1767833631.3827567,8.38768482208252,34.188865575877664,117.74847019130496,0.2,1.2364619107891084,0.35532212483555387,0.16098071170557027,0.30229763146959404,1.5425371317042027,1767833631.3532033,None,None,None, None, 1767833631.3952646,1.0845461481885592
1767833631.5830448,8.58797287940979,24.419813675616105,125.05382117965324,0.2,1.2992003777061385,0.36167165045607247,0.18109148261396174,0.4000173033771052,1.6481008563542066,1767833631.547985,None,None,None, None, 1767833631.5790331,0.9491140461087835
1767833631.7816668,8.786594867706299,21.55579996583153,127.12125420929874,0.2,1.3811169519155382,0.3671704934947483,0.20485927352302438,0.3623282704121565,1.7451345604021626,1767833631.7470315,None,None,None, None, 1767833631.7630646,0.9551674360823631
1767833631.9822602,8.987188339233398,21.377170213889695,127.24911815803264,0.2,1.4554823550405243,0.3713013899029306,0.2315912648964108,0.3248121222141296,1.834077611035054,1767833631.9431493,None,None,None, None, 1767833631.9531782,1.059180561301168
1767833632.182045,9.186973094940186,21.34743170795561,127.27039285247811,0.2,1.5225241302427746,0.3737503756106276,0.2603571112429551,0.3828070780046501,1.9472973305334353,1767833632.188047,None,None,None, None, 1767833632.1662557,1.0836847614050176
1767833632.3831968,9.388124942779541,20.6181960180721,127.79098996529463,0.2,1.6009494727902371,0.37399446911398304,0.29035175183979134,0.45959901129831043,2.0886485191460165,1767833632.4017138,None,None,None, None, 1767833632.3531702,0.944518432329967
1767833632.581771,9.58669900894165,20.700762569119554,127.73215140432085,0.2,1.69421458222431,0.3715084987388181,0.32092149030358863,0.41625790241998295,2.208187952805184,1767833632.543708,None,None,None, None, 1767833632.5687587,0.9018899805024467
1767833632.7827327,9.787660837173462,22.25670201404624,126.61832357338005,0.2,1.778762096595626,0.36640004754012856,0.3515393062620849,0.34602439870514673,2.3031924029490134,1767833632.7461958,None,None,None, None, 1767833632.756218,0.9598614275171866
1767833632.9817407,9.986668825149536,65.69277282202573,91.20437579626322,0.2,1.8495975256861268,0.3590359017760245,0.3817869804053075,0.4954606538996908,2.4426215107434723,1767833632.9358726,0.5655980718546674,0.624615052421279,1.8242710463227922, 1767833632.904277, 1767833632.9782054,0.9662183945252194
1767833633.1858654,10.190793514251709,57.24525707406352,98.80846764482354,0.2,1.9288209357877566,0.556181049546074,0.6527104245924629,0.502393787849272,2.5885981313257274,1767833633.1412952,None,None,None, None, 1767833633.1918838,0.9838791871326923
1767833633.3823586,10.38728666305542,47.11525466589322,107.44091062119682,0.2,2.0275882899173756,0.5462863902353563,0.6754987164093925,0.3625668960727487,2.6935052321878907,1767833633.4312568,None,None,None, None, 1767833633.4212472,0.9375525491677035
1767833633.5817873,10.586715459823608,34.84165872487674,117.24588886765599,0.2,2.103410462938756,0.53537130983945,0.6959796778508287,0.4058597243514419,2.803928620574139,1767833633.557424,None,None,None, None, 1767833633.5489185,1.0241930963113606
1767833633.782479,10.787407159805298,17.946559640853415,129.68046303742767,0.2,2.186041983782789,0.5225266395684562,0.7158996921125553,0.5586454778843329,2.9445295226115302,1767833633.754596,None,None,None, None, 1767833633.777647,0.9585484245066593
1767833633.9820442,10.986972332000732,6.949198629431288,137.17316323515905,0.2,2.2974148757189385,0.5063111711691947,0.7360316796291253,0.4686585521848163,3.0636059791210317,1767833633.9544077,None,None,None, None, 1767833633.9615202,1.0485371130339884
1767833634.1813736,11.186301708221436,-6.421466639226422,141.71707590811545,0.2,2.39193582659889,0.48634079066378794,0.7565055488078027,0.3875201880258493,3.1596777808012493,1767833634.1604252,None,None,None, None, 1767833634.1604252,0.9821879352152355
1767833634.3829813,11.387909412384033,-20.94385315988198,146.3214690561248,0.2,2.47083157293237,0.4626276649833242,0.7771141828957857,0.4894083377442729,3.2783962075325603,1767833634.3619537,None,None,None, None, 1767833634.3619537,0.9647975385374689
1767833634.5824153,11.587343454360962,-43.05780081156816,153.40860356033457,0.2,2.569608587527729,0.4350000801280972,0.7967958081624251,0.7050393433168243,3.4494259517594505,1767833634.559248,None,None,None, None, 1767833634.554248,1.0616087692669616
1767833634.7819219,11.786849975585938,-51.28474096493975,156.07121531267907,0.2,2.710142495387084,0.4028803562350621,0.8138642577071231,0.4392437085662228,3.5766951842998655,1767833634.7924387,None,None,None, None, 1767833634.74285,1.0055110011351327
1767833634.982388,11.987316131591797,-54.3555589446138,157.06900778072443,0.2,2.7984654521373686,0.36738081300105235,0.8286516085122799,0.45567573242223475,3.7264403016548773,1767833634.983398,None,None,None, None, 1767833634.990905,0.9366583638611974
1767833635.181447,12.186375141143799,-60.36350729454002,159.0276378282659,0.2,2.8903339140472584,0.3293307352615105,0.8404466227975915,0.5143152677020938,3.867042481843704,1767833635.1690009,None,None,None, None, 1767833635.176943,1.0494942302471177
1767833635.3827188,12.387646913528442,-63.898645339962926,160.18426895609767,0.2,2.993760789255841,0.2892238763616639,0.8485080373864283,0.6300598324071032,4.022551579392184,1767833635.3486178,None,None,None, None, 1767833635.3867185,1.005426338987407
1767833635.5821028,12.58703088760376,-125.69138142663725,132.2022004897245,0.2,3.1196278796224055,0.24783335730333086,0.851735197738094,0.5560718533286,4.154611856571235,1767833635.5770988,None,None,None, None, 1767833635.586104,1.0742279960331842
1767833635.78218,12.787108182907104,-169.8393164460583,93.75460077081578,0.2,3.22716941483002,0.20633016872113455,0.8504203463230716,0.40906697328637626,4.24239200761338,1767833635.771645,None,None,None, None, 1767833635.771645,0.9612769113578492
1767833635.9828403,12.987768411636353,-197.60560233489144,51.55972506912681,0.2,3.302491542344173,0.16592076689872687,0.845717710891408,0.46173379865406405,4.3459280319696845,1767833635.968799,None,None,None, None, 1767833635.968799,1.0962592120088355
1767833636.1826982,13.187626361846924,-200,23.12977876748033,0.2,3.385592494272091,0.12770412575210602,0.8378477858151393,0.4647381301872707,4.456544864534865,1767833636.1575704,None,None,None, None, 1767833636.1656563,1.0495063498342416
1767833636.381207,13.38613510131836,-200,-3.4659265847367253,0.2,3.4683649797335607,0.09235387690375368,0.8273547299103599,0.3537153369278479,4.537063918599134,1767833636.3772056,None,None,None, None, 1767833636.3588157,1.018576380550188
1767833636.5819786,13.586906671524048,-200,-34.67015181176157,0.2,3.528930115224231,0.05967085294051172,0.8152228413310562,0.25809209126457694,4.594795193253668,1767833636.5620658,None,None,None, None, 1767833636.5422373,1.022257072961377
1767833636.782431,13.78735899925232,-197.98723149297385,-55.55583751684114,0.2,3.5707777345062945,0.029134460650781235,0.8021391769189082,0.256534565471287,4.659031220824921,1767833636.7513926,None,None,None, None, 1767833636.782431,0.9593093915588721
1767833636.9821272,13.98705530166626,-187.6658542116904,-76.38832084293176,0.2,3.6124961439056738,0.0005918061233842198,0.788324590978355,0.1572332954888994,4.698614139454572,1767833636.960114,None,None,None, None, 1767833636.9671197,0.9659807657290058
1767833637.182838,14.187766075134277,-177.1064061711228,-93.94132023770979,0.2,3.6351013535251777,-0.025823757453702467,0.7745825252571371,0.06750162668529724,4.715009955596641,1767833637.1616652,None,None,None, None, 1767833637.1616652,0.9156831929046045
1767833637.3822813,14.387209415435791,-167.38375804919633,-108.00135415489947,0.2,3.6406330371296347,-0.050140551078132645,0.7615414717803612,0.021056606070814686,4.719887329212335,1767833637.370108,None,None,None, None, 1767833637.3625984,0.9864435670159054
1767833637.581982,14.586910009384155,-153.86386017237612,-112.59198009662842,0.2,3.637585099548117,-0.0724010612423962,0.7495285904691666,-0.03634191286534299,4.711550583972062,1767833637.5634546,None,None,None, None, 1767833637.5634546,1.083042386796952
1767833637.7816505,14.78657865524292,-134.6734627134926,-107.02784566828984,0.2,3.6241058293346353,-0.09275102886530973,0.73876428108212,-0.07717516957040706,4.694711277215221,1767833637.7806492,None,None,None, None, 1767833637.780148,1.0564196172632099
1767833637.9819949,14.986922979354858,43.92337744398084,-156.75065789804742,0.2,3.6038404105896316,-0.11133418027712982,0.7293179626911133,-0.10211336124642059,4.673333273946063,1767833637.9729822,-0.5719444249310721,0.6548650592900559,3.6250036681704256, 1767833637.913411, 1767833637.9819949,0.9603977043544043
1767833638.1819792,15.186907291412354,140.98318059595462,-4.0961760586376705,0.2,3.5940994675951883,-0.5927385519205107,0.644352482426406,-0.12527271217169827,4.640100151268489,1767833638.190486,None,None,None, None, 1767833638.160101,1.0363191838871408
1767833638.3816888,15.386616945266724,147.4102654811524,-24.360652728895886,0.2,3.577992341716178,-0.6026243170034332,0.6396589884443068,-0.1265528170942177,4.605610943422653,1767833638.36567,None,None,None, None, 1767833638.358166,0.985220220838749
1767833638.5826225,15.587550640106201,150.33421645209378,-33.50212433949693,0.2,3.56164505106604,-0.6025238366486371,0.6397045214568458,-0.10341973414112035,4.582345630853848,1767833638.5736136,None,None,None, None, 1767833638.5581033,0.9661358452000677
1767833638.7819388,15.786866903305054,149.74597245779054,-31.667126525299413,0.2,3.549168818120509,-0.5925930841919945,0.6440358358569178,-0.06237841499988562,4.567690993058476,1767833638.7543309,None,None,None, None, 1767833638.7854428,0.9018970331375783
1767833638.9822915,15.98721957206726,146.11835294934767,-20.305696072608345,0.2,3.5441875774700824,-0.5735768196253868,0.6521593222109159,-0.05627973766894423,4.552692631038284,1767833638.9427545,None,None,None, None, 1767833638.961272,1.0754351535981757
1767833639.181432,16.186360120773315,140.51764577231938,-2.6197044527609843,0.2,3.5401770934307004,-0.5477717824194883,0.6630120347341126,-0.31799336473827233,4.46248390628514,1767833639.1364284,None,None,None, None, 1767833639.1507049,1.0638389408221496
1767833639.3824081,16.387336254119873,133.46293412751308,12.477476929144158,0.2,3.485504873669949,-0.5176685689108439,0.6741106966261217,-0.08042987547442464,4.4385333991165075,1767833639.3967798,None,None,None, None, 1767833639.3551822,0.9193779444313508
1767833639.582211,16.587139129638672,126.23998211380204,22.782186151143048,0.2,3.4770772588246452,-0.48605924035370085,0.6853067559722228,0.046204845358163785,4.452310346066902,1767833639.5350423,None,None,None, None, 1767833639.544048,1.0145091111690039
1767833639.7820165,16.78694462776184,119.36327463796253,32.075029693640936,0.2,3.4928370441932417,-0.4546955962575794,0.6967113062132748,-0.04773140333193828,4.43822793971468,1767833639.804053,None,None,None, None, 1767833639.804053,1.0491207215524525
1767833639.9852831,16.990211248397827,113.16748118398367,40.05167511099209,0.2,3.4897925132270844,-0.42435360242910125,0.7076363385873101,-0.04014443150063283,4.425846941007694,1767833639.9892788,None,None,None, None, 1767833639.987279,0.9792082554831839
1767833640.182996,17.18792414665222,107.74373288713717,46.74882754159053,0.2,3.4881440283268406,-0.395474924636112,0.7179699225330225,-0.008937574848420492,4.423560683712444,1767833640.1819913,None,None,None, None, 1767833640.182996,0.9600070607530958
1767833640.3846548,17.389582872390747,102.85706928822363,52.568858446152035,0.2,3.4924942303012028,-0.36826994151787296,0.7277946466207532,-0.11552945814242878,4.39392390644732,1767833640.3932261,None,None,None, None, 1767833640.3932261,0.9732426533722426
1767833640.5826137,17.587541818618774,99.67097834259816,56.25972871856491,0.2,3.475970844025758,-0.3426643443727988,0.7366687762283952,0.3028770931219276,4.437083700627708,1767833640.5826137,None,None,None, None, 1767833640.5846133,0.9180961203884397
1767833640.782219,17.787147045135498,96.91480603965279,59.38906429734209,0.2,3.541103320075947,-0.31902229837084795,0.7462136576110775,0.10532731992442068,4.4589866545000545,1767833640.7728713,None,None,None, None, 1767833640.7842205,0.9024554825937128
1767833640.9818978,17.986825942993164,93.9724215350859,62.66684318612474,0.2,3.566723997090636,-0.2970045199621911,0.7557657520245612,0.07564833424083862,4.475256288335679,1767833640.9748526,None,None,None, None, 1767833640.9601495,0.9314261324608146
1767833641.181997,18.186925172805786,90.93209780148028,65.98746070561685,0.2,3.586556017951201,-0.27652438464622914,0.7651675137177939,0.11509047657283335,4.501837325449212,1767833641.1571827,None,None,None, None, 1767833641.1571827,0.9683644928708209
1767833641.382802,18.38773012161255,88.40474994425595,68.69802342530345,0.2,3.6141401028666444,-0.25763373158379893,0.7744564438580307,0.12606882229528743,4.532183835107912,1767833641.3667045,None,None,None, None, 1767833641.3667045,1.0168125666834253
1767833641.5817513,18.586679458618164,86.31598937949227,70.90495971631029,0.2,3.643787952544488,-0.2403004000811938,0.783606366332434,0.13338850797583518,4.563409398963964,1767833641.5622013,None,None,None, None, 1767833641.5470934,1.0403766498399967
1767833641.7818491,18.78677725791931,84.6313076235871,72.66349086308725,0.2,3.6747898099740004,-0.2244604301961718,0.7925897841240632,0.16970922121781637,4.603964333021161,1767833641.7615278,None,None,None, None, 1767833641.7344465,0.912946687814319
1767833641.981153,18.98608112335205,79.2220419293871,69.94482362906257,0.2,3.7128026036632407,-0.21007802987312021,0.8014477436552114,0.16999272810341368,4.645757708351621,1767833641.9549243,None,None,None, None, 1767833641.987406,1.0320131618454844
1767833642.1810167,19.18594479560852,72.5060854955221,63.30260153457092,0.2,3.7503331178119224,-0.19706665948731283,0.810135686132611,0.20690527315406224,4.698554982269527,1767833642.151933,None,None,None, None, 1767833642.1689708,1.0178716305402942
1767833642.382556,19.387484073638916,73.23172706294957,63.949624279921636,0.2,3.7943517273776055,-0.18528188049478356,0.8187486758183975,0.18153732465815609,4.74670086993128,1767833642.3464634,None,None,None, None, 1767833642.3525143,1.0421049218898055
1767833642.581161,19.58608913421631,75.13825635092266,65.54610826339521,0.2,3.8333836516762725,-0.1745150670918639,0.8272840640546426,0.17066633518419758,4.7933429098730524,1767833642.5425649,None,None,None, None, 1767833642.5510786,0.9564890707808711
1767833642.7824793,19.787407398223877,77.79435705929342,67.27306271870586,0.2,3.8704754427616432,-0.16460019150956198,0.8357687698131895,0.32469452518135705,4.885281854020129,1767833642.738237,None,None,None, None, 1767833642.746744,0.926648175682239
1767833642.982691,19.987619161605835,152.9036703838029,-165.78812012027865,0.2,3.9377900087409947,-0.15563800085564372,0.8444421641315669,0.3107097427327221,4.975252547508898,1767833643.0012093,-0.8002103373326176,0.4904801261590608,3.9344227441406963, 1767833642.919513, 1767833642.942091,1.0515029496127912
1767833643.1811419,20.18606996536255,176.04235221136065,-111.2813278724205,0.2,3.9958025496740475,-0.8019335104874439,0.4882677629524442,0.2835889720034716,5.05240830911131,1767833643.1541348,None,None,None, None, 1767833643.1541348,1.0509273464030733
1767833643.3821752,20.38710331916809,176.04235221136065,-111.2813278724205,0.2,4.055802035953551,-0.7937758617247903,0.49821801706709296,0.19375429045615952,5.101347354266873,1767833643.3565261,None,None,None, None, 1767833643.3565261,1.070668832490204
1767833643.5829186,20.587846755981445,176.04235221136065,-111.2813278724205,0.2,4.100046702503074,-0.7771254650261494,0.5205994157318174,0.20286727129153143,5.152768932405172,1767833643.5548348,None,None,None, None, 1767833643.5743477,1.048185355015012
1767833643.7825572,20.787485361099243,157.32515558099638,-157.13094701631522,0.2,4.145042865413873,-0.7552860501541355,0.5529747605773547,0.29497164202270654,5.228532751530054,1767833643.7524033,None,None,None, None, 1767833643.7594612,1.0679702011670913
1767833643.9829414,20.98786950111389,138.5399444349832,-189.36915178580776,0.2,4.204308799022455,-0.7319731650804943,0.5922318838399891,0.2132006317500528,5.285113541670943,1767833643.947089,None,None,None, None, 1767833643.9552338,0.9652905891892212
1767833644.1846008,21.189528942108154,123.8498317978064,-200,0.2,4.2454874179551325,-0.7090583723965682,0.635082381596799,0.14893270181240445,5.3270385383865415,1767833644.200168,None,None,None, None, 1767833644.1471205,0.9653584240562647
1767833644.3836057,21.3885338306427,115.9072057162592,-200,0.2,4.273019385925396,-0.6873482054001676,0.6790875749550361,0.17632323663670105,5.380223760579413,1767833644.3956106,None,None,None, None, 1767833644.3861067,1.0045155842511964
1767833644.5819595,21.58688759803772,97.66950746665006,-200,0.2,4.305609305338564,-0.6673738720624605,0.7233612429797014,0.1653312270837225,5.423109243797932,1767833644.5789337,None,None,None, None, 1767833644.572429,1.0390641442613455
1767833644.7814882,21.78641629219055,77.42878412025527,-197.2310306521914,0.2,4.335141426363871,-0.6494286530251845,0.7667341096524681,0.1274961580444082,5.44938188387896,1767833644.7779765,None,None,None, None, 1767833644.7489138,0.91684375498805
1767833644.9861383,21.991066455841064,64.86698510393937,-180.76074018379083,0.2,4.356509861981337,-0.6333564812687382,0.8084355611485852,0.06940574593715267,5.467589990615849,1767833644.9901402,None,None,None, None, 1767833644.9974422,1.085754074596015
1767833645.181525,22.186453104019165,54.858389400761716,-163.7753020737757,0.2,4.366827057511692,-0.618793337498238,0.8478920373237356,0.07276521872600575,5.486297883965698,1767833645.1794984,None,None,None, None, 1767833645.1885262,1.0942041267644735
1767833645.3818028,22.386730909347534,36.896650371249315,-144.2979079932335,0.2,4.378242926984667,-0.6056448052615804,0.8850297596851171,0.106072011716449,5.51556736337404,1767833645.3887956,None,None,None, None, 1767833645.3220885,0.9686523022392236
1767833645.581195,22.58612322807312,23.31926186759719,-123.50539212103496,0.2,4.396201960787678,-0.5941808010054346,0.9193218462576859,0.06850041197211285,5.53482657153284,1767833645.5736585,None,None,None, None, 1767833645.5433867,1.0944932935684677
1767833645.7820435,22.78697156906128,14.27016615352253,-103.89514596852854,0.2,4.4069891121326075,-0.5841397277192586,0.9506078956900768,0.038623990622646154,5.543165323200937,1767833645.7735312,None,None,None, None, 1767833645.7565055,0.9995863764828706
1767833645.9819896,22.986917734146118,8.15710158218923,-86.43255601336304,0.2,4.412319132868115,-0.575240930827082,0.9790254779003349,0.024595418801394268,5.54889917641737,1767833645.956317,None,None,None, None, 1767833645.956317,1.0589685901263244
1767833646.1826818,23.187609910964966,4.019371737060212,-71.26769696283684,0.2,4.41531876858959,-0.5672867880516632,1.0048207905347457,0.01811517214567852,5.5534168696402295,1767833646.1586566,None,None,None, None, 1767833646.1661646,1.0915589674710713
1767833646.3820186,23.38694667816162,-3.7506314868283472,-58.27698309060926,0.2,4.417405770943427,-0.560134837632031,1.0282600584512158,0.014452887968335316,5.557015164266371,1767833646.3554122,None,None,None, None, 1767833646.3554122,1.0458023545343678
1767833646.5827072,23.587635278701782,4.446460522245996,-50.25014364640548,0.2,4.418979010142574,-0.5537061947011388,1.0494894262095622,0.005035134471118229,5.558328439600515,1767833646.5481784,None,None,None, None, 1767833646.557192,1.039235970260013
1767833646.7825885,23.787516593933105,6.004668233393381,-46.426920756009125,0.2,4.419111245020947,-0.5477663484897306,1.0691488868316377,0.0,5.558328439600515,1767833646.759072,None,None,None, None, 1767833646.7500527,1.0144021028797114
1767833646.9827068,23.987634897232056,7.703188989147561,-43.37369187062555,0.2,4.4184270039343545,-0.5421829657713673,1.0876097067383714,-0.0039579410192154395,5.55730306180082,1767833646.9462676,None,None,None, None, 1767833646.9382546,1.087493744579602
1767833647.1828334,24.187761545181274,9.523984163576337,-40.82788143695542,0.2,4.417116931642896,-0.5368582490352143,1.1051523467024058,-0.005823043245555089,5.55566225714377,1767833647.1986642,None,None,None, None, 1767833647.2041693,1.0688646362647356
1767833647.3830533,24.387981414794922,11.500856815287182,-38.593599960733805,0.2,4.415575548612663,-0.5317205341907325,1.1219969221123383,-0.008626924941476941,5.553522147064248,1767833647.380414,None,None,None, None, 1767833647.4000623,0.9475554440068448
1767833647.582596,24.58752417564392,9.382030770071538,-33.6519067664443,0.2,4.413610034572894,-0.5267094622657513,1.1383206296821515,-0.011461659979489409,5.5506998864364405,1767833647.5375423,None,None,None, None, 1767833647.592101,1.0177664165821885
1767833647.7817292,24.786657333374023,7.60892049404406,-27.948461686019723,0.2,4.411133872652812,-0.5218516468950227,1.1540168423172812,-0.013988607560478265,5.546597952885147,1767833647.7973464,None,None,None, None, 1767833647.776221,1.0582433457408338
