EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781478881.815699,18.786697149276733,-146.18456903219186,13.185901797622794,0.2,5.988596313002609,2.8018970475964573,0.9356869839228855,-0.0925748120285966,5.895737604239571,1781478881.7829127,2.7971899646221643,0.936502412445862,5.912598707525581, 1781478881.695141, 1781478881.792012,0.9552391997204527,apf_avoid,none,0.0,nan,nan,10.998460709059916,-1.2894378450417754,4.701739579641196,2.3731239071254233,2.2908365065965457
1781478882.015627,18.98662495613098,-139.6065129311268,23.17935319858983,0.2,5.9772277477115905,2.832538099524626,0.9263325965690807,-0.09969018688216919,5.876627401295517,1781478881.9746087,None,None,None, None, 1781478881.983115,0.9260252066601008,apf_avoid,none,0.0,nan,nan,10.9994139418897,-1.1242638432878784,4.6662426312816345,2.3270140044317653,2.262614373479272
1781478882.2158012,19.18679928779602,-128.87458653410658,38.33909551712155,0.2,5.958592240477741,2.8665359579664056,0.9155184163894212,-0.16109379239059285,5.84576346862588,1781478882.1661985,None,None,None, None, 1781478882.1727693,0.9048081193921363,apf_avoid,none,0.0,nan,nan,11.003108712236234,-0.8733385084819523,4.66484450407722,2.308424612364316,2.2449297733557723
1781478882.4188206,19.38981866836548,-121.53359874072217,47.98296301643565,0.2,5.948325353777439,2.9021092289147,0.9033387155712935,-0.050081713862997944,5.833363936822095,1781478882.4137845,None,None,None, None, 1781478882.3646822,1.0413141108500417,apf_colreg,crossing_from_left,-1.0,1.0829924342207742,9.805317109798724,11.00025159154818,-0.7088067488222631,4.685213651425974,2.298668849845644,2.2099972710567077
1781478882.6159084,19.58690643310547,-100.93065607773524,72.38250358860662,0.2,5.937157080120907,2.938496248108258,0.8905567197039517,-0.07718595432836967,5.81842254419716,1781478882.607361,None,None,None, None, 1781478882.5493255,1.0433649718148,apf_colreg,crossing_from_left,-1.0,1.0787251585757331,9.980268027603547,10.896045484229353,-0.2721924344732032,4.7028148820083615,2.273981636564395,2.1839852358590583
1781478882.815356,19.786354064941406,-81.15783040283873,92.71833002602435,0.2,5.899428824433973,2.9028921882767174,0.895586136098712,-0.06553580135733988,5.807125219064981,1781478882.779745,2.8981949756293988,0.8967822242086988,5.8211609793190275, 1781478882.702349, 1781478882.772174,1.0474596482149943,apf_avoid,none,0.0,nan,nan,10.904830224478854,0.11029330231675605,4.727487322502244,2.252635453856945,2.1725987929585244
1781478883.0166588,19.987656831741333,-71.4762581293859,101.75288573413447,0.2,5.890182991546522,2.9313942281124747,0.8839026188064798,-0.039235262848316646,5.799923273188766,1781478882.963303,None,None,None, None, 1781478883.011644,0.9032586821558474,apf_avoid,none,0.0,nan,nan,10.869929168320368,0.2879881494632648,4.708695645638176,2.1955868900234834,2.166644227451635
1781478883.2159388,20.186936855316162,-62.73519013257555,109.44831931017372,0.2,5.883993656137214,2.963225259939086,0.8705126519088724,-0.011532911803821374,5.7976859074804565,1781478883.1573014,None,None,None, None, 1781478883.176175,0.9458853245619457,apf_avoid,none,0.0,nan,nan,10.831642472502159,0.44290845381946564,4.709214500663698,2.168390797471492,2.126164419795113
1781478883.415167,20.386165142059326,-56.02785583581195,115.07754021691248,0.2,5.882211250511631,2.9970557903253057,0.8560643208640859,0.021332256028024656,5.802801463347544,1781478883.3971052,None,None,None, None, 1781478883.3775198,1.078330222118343,apf_avoid,none,0.0,nan,nan,10.789846299667403,0.5579024193474296,4.730977747273759,2.1299124693344718,2.1099550326541108
1781478883.6149902,20.58598828315735,-52.007246876954035,118.34324260941008,0.2,5.88522924525801,3.0320744709266387,0.8410933083819172,0.05188212646395051,5.8123146123424085,1781478883.580466,None,None,None, None, 1781478883.5884666,1.091259114486987,apf_avoid,none,0.0,nan,nan,10.749262024884391,0.6245319736307131,4.769970306633407,2.083111267636888,2.0891280755132278
1781478883.8157313,20.786729335784912,-47.50566246624182,121.90690982375158,0.2,5.873262711939857,2.9984421543558897,0.8486787400924413,0.0691182636314006,5.826218537954441,1781478883.7816274,2.99392617974974,0.8501540517429457,5.8191036959114575, 1781478883.712646, 1781478883.7956176,0.9745922330917501,apf_avoid,none,0.0,nan,nan,10.766556957685776,0.7017942819050051,4.784001893831812,2.04593511201337,2.0719621445160317
1781478884.015241,20.986238956451416,-47.031949683539914,122.27636328844574,0.2,5.880132331576588,3.0269497895779756,0.8362910556352214,0.07239398893841541,5.840919079338843,1781478883.9846904,None,None,None, None, 1781478883.9846904,0.9776476692047955,apf_avoid,none,0.0,nan,nan,10.732027328377193,0.7074940741913467,4.773728832566467,1.9938378311213896,2.040003318990616
1781478884.2156353,21.186633348464966,-46.396304839034286,122.77047016062554,0.2,5.88772928514505,3.05902903795137,0.8226523059184991,0.06353011649218725,5.853264839977553,1781478884.1790197,None,None,None, None, 1781478884.1790197,0.9205146889881926,apf_avoid,none,0.0,nan,nan,10.698743359682421,0.7159208978083793,4.781769196652409,1.9707596274159827,2.0235120315638553
1781478884.4158304,21.386828422546387,-46.14976005840188,122.96161345891075,0.2,5.896300541652491,3.0932720137669065,0.8084047458563592,0.06940416563540278,5.866472981362513,1781478884.3693273,None,None,None, None, 1781478884.374308,1.0289873786147399,apf_avoid,none,0.0,nan,nan,10.664810959314092,0.717752383690835,4.802030547922012,1.9252561329664546,1.9980359726686676
1781478884.6154492,21.58644723892212,-47.14661357135277,122.18703162798717,0.2,5.9071442747532705,3.1287820165011695,0.793997935001908,0.08633188745900794,5.882687647567954,1781478884.557145,None,None,None, None, 1781478884.565385,0.9066595776194304,apf_avoid,none,0.0,nan,nan,10.632893813188133,0.699052982032673,4.838038591854699,1.890569990847198,1.99055486687528
1781478884.815323,21.78632116317749,-55.59851022355423,115.43008002654307,0.2,5.911468870950402,3.096445493091846,0.8015002690000913,0.07156775133626915,5.9001973041222335,1781478884.8018036,3.0919802513271573,0.802914216098656,5.894742775664403, 1781478884.721538, 1781478884.8108153,1.0530783214624477,apf_avoid,none,0.0,nan,nan,10.714421966188315,0.5613514666625128,4.8500475234276355,1.859261715346655,1.956540465378487
1781478885.0155892,21.986587285995483,-53.9992919296828,116.73515861730037,0.2,5.9199881948367326,3.125571076800126,0.7902319761762238,0.06087425781686137,5.911626815019948,1781478884.9895597,None,None,None, None, 1781478884.9895597,1.0811307268325026,apf_avoid,none,0.0,nan,nan,10.631976651094682,0.5841241054973643,4.809228560258038,1.8305285284356347,1.9336819229275692
1781478885.2155485,22.186546564102173,-57.546123339190466,113.823462447926,0.2,5.933619156707225,3.1582007498832767,0.7779134588654699,0.11089372453359987,5.928550551320751,1781478885.1421719,None,None,None, None, 1781478885.184893,1.0558914579284924,apf_avoid,none,0.0,nan,nan,10.608700482856545,0.5227399368365577,4.8315506184965376,1.8213946376592383,1.922855500825939
1781478885.415143,22.386141061782837,-59.499796530342785,112.19255212713622,0.2,5.944887566956629,3.1930118925494186,0.7653896159299451,0.06841169132934302,5.943471211296194,1781478885.360273,None,None,None, None, 1781478885.384864,0.937401536601416,apf_avoid,none,0.0,nan,nan,10.583708972862702,0.48824231043747,4.842870146995332,1.8008487887107918,1.9088368060419099
1781478885.6158564,22.586854457855225,-60.305832175807545,111.51397531597235,0.2,5.954226234330147,3.2290522125721717,0.7528577918106425,0.05489681435485018,5.956374613860035,1781478885.5953212,None,None,None, None, 1781478885.5752878,1.0831705570013783,apf_avoid,none,0.0,nan,nan,10.557965788008984,0.4733133813053718,4.8694400081545846,1.7690451483052119,1.8798480043040706
1781478885.8153334,22.78633141517639,-72.25271546335087,101.04870102023477,0.2,5.967373348845085,3.193939049638824,0.7620389958941438,0.10740697130562998,5.976230019263742,1781478885.7801826,3.1892634625281118,0.7634449075799257,5.963374089945106, 1781478885.721315, 1781478885.754682,0.9922745824153784,apf_avoid,none,0.0,nan,nan,10.595350520627212,0.2669795431677664,4.887870476650052,1.7404474665036653,1.8536864527363677
1781478886.0159893,22.986987352371216,-74.31331510084065,99.16302940543534,0.2,5.977215810042898,3.2230641169871044,0.752686986301931,0.04714254535571974,5.985131030921697,1781478885.9689932,None,None,None, None, 1781478886.005481,0.9740000653816028,apf_avoid,none,0.0,nan,nan,10.568017868132536,0.22978527031776919,4.830491998023743,1.7395400600833504,1.8351904311657674
1781478886.215622,23.186619997024536,-76.4621752924416,97.17008434768505,0.2,5.987216267377068,3.255881728943792,0.742464098218309,0.05938367143947683,5.996279457589119,1781478886.1567287,None,None,None, None, 1781478886.138852,0.941910388672901,apf_avoid,none,0.0,nan,nan,10.547061222431793,0.19109708054107388,4.837922144675164,1.7126717900301527,1.8006405648368664
1781478886.4164495,23.387447595596313,-77.23918763839838,96.44268564183434,0.2,5.995453843324918,3.290955365332427,0.7319222059641426,0.04224841325204122,6.0047318115478525,1781478886.356792,None,None,None, None, 1781478886.4174325,0.9566877220490486,apf_avoid,none,0.0,nan,nan,10.527205826795207,0.1768777240729542,4.834474055203486,1.7017482563900688,1.7866947467148064
1781478886.6150165,23.58601450920105,-77.71202031415665,95.99826734740387,0.2,6.003104210327707,3.327316975537981,0.7212932342549534,0.04217451811479231,6.013638174813639,1781478886.5679708,None,None,None, None, 1781478886.6015215,1.060115806790316,apf_colreg,crossing_from_left,-1.0,0.5498211389014306,9.881655021462644,10.5064784431469,0.16809609639129608,4.8533064850561,1.6736000601506347,1.7582736580365492
1781478886.81601,23.787008047103882,-85.1142736942357,88.8607198443502,0.2,6.010904767750453,3.294853294804175,0.7287927543524061,0.03878851281425637,6.0232001449278565,1781478886.8144863,3.2903266984822506,0.7299672782330603,6.013246342408367, 1781478886.72919, 1781478886.8144863,1.0084825271921771,apf_avoid,none,0.0,nan,nan,10.525385782115993,0.03449831569798434,4.874053335481264,1.6444927089061183,1.73340903054131
1781478887.0153162,23.986314296722412,-85.57223474615449,88.40771321915918,0.2,6.016700912394792,3.3245767016828456,0.720592356281851,0.026943677515193942,6.0285706571870925,1781478887.01381,None,None,None, None, 1781478887.01381,0.94258713813823,apf_avoid,none,0.0,nan,nan,10.507638010111918,0.026065806546240022,4.822057274581525,1.6436190114352884,1.7025737002283043
1781478887.2154212,24.186419248580933,-84.87280596785794,89.09902690484348,0.2,6.021363666150157,3.3578989293228814,0.7115914463133866,0.0202310188436664,6.032538070852246,1781478887.2099154,None,None,None, None, 1781478887.2014112,0.9395317104521216,apf_colreg,crossing_from_left,-1.0,0.5763034549477937,9.411499047076948,10.490374164062967,0.038786802108324636,4.832560441911072,1.6353182074633388,1.6911716539506239
1781478887.4151168,24.386114835739136,-83.92634384589351,90.02946939299774,0.2,6.025826143710648,3.3933741908141877,0.7021659475920927,0.02318150534561924,6.03670637158285,1781478887.3897269,None,None,None, None, 1781478887.3897269,1.0868439695635153,apf_colreg,crossing_from_left,-1.0,0.5817271690214075,9.090227799530505,10.4715197117625,0.05591199198129537,4.856951986296707,1.6059771062498271,1.671994564233601
1781478887.615455,24.586452960968018,-82.84018425310886,91.09016732470661,0.2,6.030245558095368,3.4300719531743074,0.6925823705066936,0.02448585724273637,6.041424980862725,1781478887.5824344,None,None,None, None, 1781478887.5734298,1.034405673267435,apf_colreg,crossing_from_left,-1.0,0.5793125317565819,8.947032874365068,10.454982967845275,0.07546103334396426,4.863804929455129,1.587368479575134,1.6480424206066828
1781478887.8158114,24.78680944442749,-89.35721322372956,84.61076260638015,0.2,6.0365794558030945,3.397943267103256,0.7001419094795617,0.027297451471877513,6.047384420871441,1781478887.8007493,3.3934199215507723,0.7012579387116736,6.041512426372041, 1781478887.737562, 1781478887.767623,1.0653865716605935,apf_avoid,none,0.0,nan,nan,10.471569207659623,-0.04348325535696729,4.888340912321023,1.555258077281914,1.6240972734612118
1781478888.0244477,24.995445728302002,-88.80498455130764,85.170692984498,0.2,6.040234584942953,3.4279191727002325,0.6926661902144415,0.014251611071844635,6.050025167845441,1781478887.986044,None,None,None, None, 1781478888.0264437,1.0950020366120499,apf_avoid,none,0.0,nan,nan,10.456275093252387,-0.03324582005458421,4.824041671310482,1.5548599171417263,1.6020890918109016
1781478888.2163286,25.187326669692993,-87.62454977982362,86.36072176679852,0.2,6.043270798885801,3.461482424371297,0.6844133582796221,0.012144187824298696,6.052681254354206,1781478888.2047565,None,None,None, None, 1781478888.1536522,0.9011676889222098,apf_colreg,crossing_from_left,-1.0,0.48802187881501985,8.849440531780303,10.439720587714042,-0.011542924342923921,4.839318818834212,1.5333666782097823,1.5694845802634672
1781478888.4153893,25.38638734817505,-85.89834746365887,88.08429553495166,0.2,6.045808915537596,3.4971823211394577,0.6757372768970118,0.010651758159114146,6.0548715836850215,1781478888.4103873,None,None,None, None, 1781478888.4143748,0.979684786121762,apf_colreg,crossing_from_left,-1.0,0.5223820483129095,8.125245524706287,10.424176704725499,0.01993521640458562,4.846831693466833,1.5140674027008443,1.5424490679283207
1781478888.6150813,25.586079359054565,-83.85722428076505,90.09719327890902,0.2,6.04802395598775,3.534079794503501,0.6668564030570057,0.010498763134035397,6.057004833299175,1781478888.6135778,None,None,None, None, 1781478888.5360563,0.9301598971502623,apf_colreg,crossing_from_left,-1.0,0.5164003690336506,7.880946315674951,10.40880789758558,0.056823314071765996,4.85633542746032,1.4930737463783261,1.5173521268877066
1781478888.8159242,25.786922216415405,-88.9775208400985,84.99597141369972,0.2,6.05191769388438,3.5026765458959863,0.6742532946936156,0.013803876950957335,6.059581531501626,1781478888.8002427,3.4981892139986095,0.6753178564775079,6.056468002171036, 1781478888.739749, 1781478888.7557864,0.9567440259124754,apf_avoid,none,0.0,nan,nan,10.424084055836069,-0.036310363124345546,4.878499561328134,1.4675236357302945,1.4914422389412738
1781478889.0156138,25.98661184310913,-88.02419445056995,85.95887228548118,0.2,6.054583005897466,3.532862619113485,0.6671816677382054,0.015301919603738773,6.062043648623002,1781478888.9611452,None,None,None, None, 1781478888.9928927,0.9396416452552233,apf_colreg,crossing_from_left,-1.0,0.380123307902987,9.000408985625098,10.409764748730728,-0.018809099898613457,4.821241917906065,1.4652824400137532,1.4697274406680747
1781478889.2160635,26.187061548233032,-86.37590581450421,87.60942826944539,0.2,6.056523803742488,3.5666059158669694,0.6593763581039571,0.006772912802751933,6.063524787305777,1781478889.1798308,None,None,None, None, 1781478889.1994941,1.086685501495459,apf_colreg,crossing_from_left,-1.0,0.47133237497058333,7.576732145329427,10.394812004975746,0.011217670707569738,4.825099559301122,1.445701056981643,1.4414939167283518
1781478889.4148817,26.38587975502014,-84.36101451497655,89.60287255156385,0.2,6.058155935555466,3.602455738908904,0.6511435307267561,0.007208238215918425,6.065091726496865,1781478889.3972125,None,None,None, None, 1781478889.3529317,0.958506989293917,apf_colreg,crossing_from_left,-1.0,0.490666640620497,6.989913268465795,10.379677589854026,0.04760044170877675,4.832396939047806,1.4237894163542784,1.4107861682800338
1781478889.6161997,26.58719778060913,-82.08403585966337,91.82416437553513,0.2,6.059605882294877,3.6394819386591664,0.6426933379811786,0.007855508712881246,6.066582219031358,1781478889.586951,None,None,None, None, 1781478889.5909524,0.9541708737921217,apf_colreg,crossing_from_left,-1.0,0.45387979508083814,7.0773842909401505,10.363727500335187,0.08831409114076605,4.854389224406012,1.3987406075893318,1.3844774541067288
1781478889.8156364,26.78663444519043,-86.9859483275091,87.00064285700577,0.2,6.06285378906402,3.605348206845537,0.6505844556401923,0.013632455122036032,6.069235300997934,1781478889.7815661,3.6006757229991826,0.6516542723257324,6.0668114659214165, 1781478889.744013, 1781478889.7815661,0.9983062620185622,apf_avoid,none,0.0,nan,nan,10.380508281023491,0.00013344832400985496,4.879480291584872,1.384965801651743,1.372902996483553
1781478890.0148757,26.985873699188232,-85.94143398923588,88.04151311788642,0.2,6.064963176789056,3.635272691359611,0.643906904566002,0.013492161514345872,6.071828911886649,1781478889.973797,None,None,None, None, 1781478889.9637923,0.9987435529339738,apf_colreg,crossing_from_left,-1.0,0.31683321173723217,8.242174335604316,10.366342048259021,0.01904585623286792,4.817108564628097,1.3798254735748812,1.3461455147937027
1781478890.2179854,27.18898344039917,-84.6025514483999,89.36529635027559,0.2,6.067161582222319,3.6688875416564706,0.6364847229212032,0.012765905812362527,6.074263757357477,1781478890.1645274,None,None,None, None, 1781478890.1565213,0.9667792975509544,apf_colreg,crossing_from_left,-1.0,0.35860960074186815,7.234547239454996,10.349338970899625,0.0431232282706393,4.835089928988758,1.3492773414814538,1.3224688562435658
1781478890.4161127,27.387110710144043,-83.27261501555994,90.66877512846021,0.2,6.069654639296409,3.7047071422848488,0.6286571183663874,0.015611933805087337,6.077576776059388,1781478890.376738,None,None,None, None, 1781478890.360745,0.95316675682731,apf_colreg,crossing_from_left,-1.0,0.33808597343836505,7.017580424309526,10.333385980148183,0.06686422831857008,4.854108330435172,1.3262198878063567,1.2933959784041946
1781478890.6156702,27.586668252944946,-81.68716795528,92.20796268422775,0.2,6.071897856918259,3.741768614704366,0.62065606854188,0.012950379914436688,6.080081088084105,1781478890.5701156,None,None,None, None, 1781478890.5701156,1.0281556777976126,apf_colreg,crossing_from_left,-1.0,0.3037075588595519,7.021177972373878,10.318821237632545,0.0949794652222673,4.862288704797409,1.3046857959386307,1.2659119402954755
1781478890.8163507,27.787348747253418,-87.70468263819446,86.28023211387574,0.2,6.077125744049466,3.709792926338914,0.6278285457794154,0.022919217674746254,6.084458467057407,1781478890.7611072,3.7052561411670295,0.6288201853275053,6.082993076649697, 1781478890.747073, 1781478890.8108342,1.020991281984028,apf_avoid,none,0.0,nan,nan,10.332011353041974,-0.012875713024527169,4.869854016830073,1.2812663368977617,1.24002026259469
1781478891.0153365,27.986334562301636,-87.62700138539782,86.3582598789475,0.2,6.080459033586512,3.740079214487197,0.6215412887130167,0.019838261734170626,6.088769376863997,1781478890.97841,None,None,None, None, 1781478891.011826,0.9010844456835335,apf_colreg,crossing_from_left,-1.0,0.17389834012012592,7.8324084159613845,10.315663670029032,-0.011450101060746842,4.820807721553013,1.2763342726759621,1.2133530782225947
1781478891.2157154,28.186713457107544,-87.01797691980182,86.96861242956471,0.2,6.083311185082929,3.7739733083360054,0.6146297254676156,0.012944713540790367,6.091474332710674,1781478891.1873722,None,None,None, None, 1781478891.2147152,0.9896504925392119,apf_colreg,crossing_from_left,-1.0,0.2806457911893388,6.562377883439748,10.300092049589015,-0.00044483052579780136,4.823236762785484,1.2570671643796147,1.1857893293759592
1781478891.4151976,28.38619565963745,-85.91185970476576,88.07087997127636,0.2,6.085642459350104,3.810010699823824,0.6073803625445091,0.00998880398839572,6.093590238634415,1781478891.3992,None,None,None, None, 1781478891.400198,1.068714605920497,apf_colreg,crossing_from_left,-1.0,0.2997103763730405,6.129902059651755,10.283180047069184,0.01942332132917457,4.838843700952371,1.2336088019041886,1.1606774350627833
1781478891.6157558,28.586753845214844,-84.41454384701103,89.55025344029599,0.2,6.087872285160953,3.847245341507976,0.5999693160744215,0.01148061069867408,6.095819371311746,1781478891.593365,None,None,None, None, 1781478891.5848718,0.9344302288528356,apf_colreg,crossing_from_left,-1.0,0.30306868693596145,6.026597420310954,10.270817341604076,0.046147396622302495,4.862243630146329,1.2215533529851177,1.1499420577127082
1781478891.815798,28.78679609298706,-90.43451944219385,83.51248008247542,0.2,6.092931363677023,3.812298922056853,0.607205956882947,0.020449457380415224,6.099997354849311,1781478891.7976727,3.807559140362634,0.6081623578069316,6.0986775754559845, 1781478891.74807, 1781478891.7741225,0.9001214123131254,apf_colreg,crossing_from_left,-1.0,0.030350762221856623,9.116310069014004,10.281503006425318,-0.06226368206682453,4.872663062963609,1.1998508458073482,1.1255480255102281
1781478892.0161102,28.98710823059082,-90.18813166022855,83.7643626080388,0.2,6.095183587010076,3.8423286885233763,0.6014695895331563,0.0071717403038419935,6.10133964694081,1781478891.9848368,None,None,None, None, 1781478891.9738338,0.946266002660792,apf_colreg,crossing_from_left,-1.0,0.18584600914750574,6.955512326188844,10.261879531687615,-0.05767136391573491,4.8175446186459014,1.1925855962723921,1.0950001797286717
1781478892.2152545,29.18625259399414,-89.15759763664178,84.81339975476904,0.2,6.096721190807757,3.8761025264769184,0.5950882569295786,0.0031244539823288573,6.101958674558926,1781478892.1829603,None,None,None, None, 1781478892.1752408,1.0624501743408297,apf_colreg,crossing_from_left,-1.0,0.25649510447221446,5.971885582059411,10.242499143943663,-0.03892749400022222,4.830693958472079,1.1705741642455512,1.0696868332011313
1781478892.415525,29.386523008346558,-87.51996908362939,86.46570386784964,0.2,6.09749779314245,3.91210836729355,0.5883295212263739,-0.0005742019484778685,6.1018469816192376,1781478892.3774788,None,None,None, None, 1781478892.3694801,1.0287558831527908,apf_colreg,crossing_from_left,-1.0,0.2716029523118208,5.5793310289135345,10.224576577247195,-0.009430487687364764,4.8408921491892,1.1507917437407353,1.0456611132758247
1781478892.6152825,29.586280584335327,-85.51479340416786,88.4646079904717,0.2,6.097691545319429,3.9493581450061974,0.5813509806374668,-0.002219740164074093,6.101411376748897,1781478892.5737202,None,None,None, None, 1781478892.5677195,0.9508761406870537,apf_colreg,crossing_from_left,-1.0,0.25782369260311416,5.463464424421153,10.204981687224208,0.026335813145855536,4.853022282344684,1.1292768279756715,1.020132387603411
1781478892.815778,29.786776065826416,-89.31251776923405,84.65615802537282,0.2,6.0987962796374235,3.9165002192304637,0.5877205609633219,-0.0007122983468318831,6.101277538729275,1781478892.7616162,3.9118943809797595,0.5885981115438413,6.102548654058783, 1781478892.751108, 1781478892.8162832,1.0530209392003145,apf_colreg,crossing_from_left,-1.0,0.024583949087256387,7.972210031187583,10.206584236787345,-0.04157843820507212,4.865727594104239,1.106307497008625,0.9935186005659464
1781478893.015372,29.986370086669922,-94.12807347503187,79.68617794855105,0.2,6.098726342167159,3.9468164539957975,0.5820711320652094,-0.002370308047000183,6.100785189546428,1781478892.9693315,None,None,None, None, 1781478893.0138662,0.9482599650963097,apf_colreg,crossing_from_left,-1.0,0.21085171428770755,3.9782024659280903,10.130172018468135,-0.12799793078514599,4.816319532370035,1.0955683213124616,0.9670013581615161
1781478893.2155538,30.186551809310913,-94.26613170053355,79.54130085334576,0.2,6.097782732575725,3.9807742241608572,0.5757479582895613,-0.01244873718887254,6.098432352859051,1781478893.1583335,None,None,None, None, 1781478893.2155538,0.9967281460119938,apf_colreg,crossing_from_left,-1.0,0.007724152871561923,3.5301660992930364,10.083192141859529,-0.12990061338586933,4.819134781488319,1.0785223582527514,0.9386328987125404
1781478893.4158154,30.386813402175903,-90.97301719663469,82.96052571625367,0.2,6.094590686559921,4.016883291886868,0.568975466282621,-0.02886065498710768,6.0926185427750905,1781478893.3597777,None,None,None, None, 1781478893.3547676,0.9762265372402916,apf_colreg,crossing_from_left,-1.0,0.03415712975010695,3.3816435713709097,10.057186858357689,-0.07050014869524146,4.830190411891956,1.0555929340907069,0.9101926771985555
1781478893.6151218,30.586119890213013,-87.95349207546687,86.03004226059387,0.2,6.089429518820819,4.05416044699064,0.5618249639689523,-0.039254593738370244,6.084269881157632,1781478893.5724576,None,None,None, None, 1781478893.6136065,1.059034893588713,apf_colreg,crossing_from_left,-1.0,0.018667622067935607,3.2803625056042676,9.97608652479806,-0.016787278531729122,4.841868657699229,1.0350897458504162,0.880224357318868
1781478893.815572,30.786570072174072,-80.07972343694911,93.75239780762021,0.2,6.086340533604123,4.021714642595057,0.5682525536756697,-0.019066222109282,6.080036536572388,1781478893.7944913,4.017138565379924,0.5691596431943187,6.088769593382792, 1781478893.752797, 1781478893.801535,0.9172665861084711,apf_colreg,crossing_from_left,-1.0,0.016420380451919063,6.725987978177345,10.083064680519797,0.12061617649281153,4.858098942091385,1.0141127226607307,0.8573452329240253
1781478894.0152001,30.98619818687439,-87.76954917774128,86.21504544723267,0.2,6.0832807136338465,4.0520143072711985,0.562140503879502,-0.008024231291795617,6.078490574031109,1781478893.987153,None,None,None, None, 1781478894.0177302,1.0084919759980304,apf_colreg,crossing_from_left,-1.0,0.16526166805641576,3.357177200579049,9.760406358566026,-0.013273906527716761,4.80430081573726,1.0027710093624589,0.8306582398955149
1781478894.2157888,31.186786890029907,-74.22821442736978,99.24139499276153,0.2,6.080974418467428,4.08589423509296,0.5552245450050979,-0.008677870706375029,6.076806231202314,1781478894.1812494,None,None,None, None, 1781478894.154191,0.9125769626630912,apf_colreg,crossing_from_left,-1.0,0.16777028807161115,4.505825338531957,10.00955337726876,0.2190744694257143,4.822315562292684,0.9852651819895817,0.8155260606405805
1781478894.415662,31.38666009902954,-72.65033217541865,100.68675387858882,0.2,6.080247645386782,4.12190338715545,0.5477754348412471,0.008432394122420549,6.078630932160239,1781478894.3976412,None,None,None, None, 1781478894.3976412,0.9263400141882349,apf_colreg,crossing_from_left,-1.0,0.16669548990134375,4.297854802182724,9.961354424073537,0.24438069836169518,4.838096945402137,0.963560710213207,0.7888793196914952
1781478894.6156971,31.586695194244385,-86.68060266632048,87.30566585806638,0.2,6.081591870577302,4.159109725247555,0.5400677387653623,0.022998336590776897,6.08340356360524,1781478894.605162,None,None,None, None, 1781478894.605162,1.0704970297549576,apf_colreg,crossing_from_left,-1.0,0.10267351923275739,2.9075706926987004,9.49903922726486,0.005194484673939126,4.849344374617116,0.9395735559084823,0.7622394759716461
1781478894.8150764,31.78607439994812,-80.92350743237886,92.94369608758768,0.2,6.086899461174654,4.125957320894313,0.5477200968550792,0.033391875861686154,6.090362797121423,1781478894.813573,4.121336672601097,0.548720967922714,6.090954544174891, 1781478894.756482, 1781478894.8096113,1.0124851768134544,apf_colreg,crossing_from_left,-1.0,0.11405987406499064,6.044800727248454,9.879189488543311,0.10389327302673168,4.8727725144062415,0.9128925412727603,0.7386627995658568
1781478895.0156507,31.98664879798889,-93.28448280306282,80.56849901992021,0.2,6.090335341220092,4.156175128459498,0.5417478388122152,0.023197369209976882,6.094470148388535,1781478894.990634,None,None,None, None, 1781478894.991631,1.0054077149877665,apf_colreg,crossing_from_left,-1.0,0.2597296195721758,2.9791249731476253,9.311542371585784,-0.10359250268350007,4.809374239378366,0.9068298140565569,0.7097225634225715
1781478895.2156374,32.18663549423218,-100.38827334046438,72.97747634395061,0.2,6.09347427352946,4.190065847826877,0.535196148369824,0.01274073722437434,6.096903446746274,1781478895.1816196,None,None,None, None, 1781478895.2051282,1.0410563414709861,apf_colreg,crossing_from_left,-1.0,0.1693667912777267,2.68035857931683,9.058175257173481,-0.21726234518255794,4.823070110118567,0.8827664871016866,0.6824324966315817
1781478895.4154634,32.38646149635315,-110.6912164256396,61.27781200296957,0.2,6.095044152904572,4.226163715367825,0.5283481761398381,-0.004495490088464796,6.096039065458784,1781478895.373897,None,None,None, None, 1781478895.3814065,1.0002620810444567,apf_colreg,crossing_from_left,-1.0,0.09010017911273102,2.5582939632507946,8.862412364263912,-0.3833594796835489,4.828081920862816,0.8656564566846077,0.6553511433193374
1781478895.615489,32.58648705482483,-115.68420443463721,55.28832511139287,0.2,6.093146339282437,4.2635400730081665,0.5213204563716385,-0.035734242005255636,6.088802340962495,1781478895.5764122,None,None,None, None, 1781478895.5686698,0.9806297938971662,apf_colreg,crossing_from_left,-1.0,0.08284544422767008,2.4387781536311177,8.557200838918057,-0.4525663700673275,4.840983618500052,0.8448629402479972,0.6301045563339713
