EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776180732.3943412,21.01597237586975,-3.5684246870703835,-5.954764944144428,0.2,6.160799417203004,1.2838659625943023,0.9632019006463598,-0.009752016299867978,6.1592913890495735,1776180732.3429713,1.2838659625943023,0.9632019006463598,6.160799417203004,1776180732.325418,1776180732.3364413,0.926938194761448
1776180732.5943475,21.215978622436523,-3.5684246870703835,-5.954764944144428,0.2,6.157860506385915,1.295508696131108,0.9617523974437111,-0.012791627895687895,6.154752128217846,1776180732.5859723,1.295508696131108,0.9617523974437111,6.157860506385915,1776180732.552393,1776180732.5452864,1.0564725858018427
1776180732.7923863,21.41401743888855,-3.5684246870703835,-5.954764944144428,0.2,6.154773251444303,1.3073562538992516,0.960241123121221,-0.012038883305551359,6.153217563874667,1776180732.7151942,1.3073562538992516,0.960241123121221,6.154773251444303,1776180732.788014,1776180732.7870176,1.041131556929231
1776180732.9922175,21.61384868621826,-3.5684246870703835,-5.954764944144428,0.2,6.152464255885617,1.3159779964688774,0.9591176442585594,-0.013585292812015584,6.149552300397254,1776180732.9295404,1.3159779964688774,0.9591176442585594,6.152464255885617,1776180732.938568,1776180732.9265409,0.9244875326209329
1776180733.1933,21.8149311542511,-3.5684246870703835,-5.954764944144428,0.2,6.1494356709999405,1.3269965172290887,0.9576519535425003,-0.013738697354973588,6.1464263085649975,1776180733.1485832,1.3269965172290887,0.9576519535425003,6.1494356709999405,1776180733.161103,1776180733.1330543,0.9122034605419906
1776180733.392392,22.014023065567017,-3.5684246870703835,-5.954764944144428,0.2,6.146496168804822,1.3373953492137955,0.9562370843886869,-0.013854514667053125,6.143813952121476,1776180733.342182,1.3373953492137955,0.9562370843886869,6.146496168804822,1776180733.383328,1776180733.3346698,1.0795118518925606
1776180733.5931764,22.214807510375977,-3.5684246870703835,-5.954764944144428,0.2,6.144363808549059,1.344767176100149,0.9552149931708716,-0.013947104756987723,6.141519058116185,1776180733.546149,1.344767176100149,0.9552149931708716,6.144363808549059,1776180733.533627,1776180733.546149,0.9123467786287374
1776180733.7924159,22.41404700279236,-3.5684246870703835,-5.954764944144428,0.2,6.141261215030618,1.3552499578902377,0.9537336243560445,-0.01139334585899293,6.138779226589909,1776180733.7639945,1.3552499578902377,0.9537336243560445,6.141261215030618,1776180733.751468,1776180733.7733183,0.9828962629367134
1776180733.9927418,22.614372968673706,-3.5684246870703835,-5.954764944144428,0.2,6.1389777662889555,1.3627907537299,0.952647319908097,-0.013982214088072986,6.135919553657923,1776180733.982716,1.3627907537299,0.952647319908097,6.1389777662889555,1776180733.913275,1776180733.9912271,0.9553671354633001
1776180734.1927276,22.814358711242676,-3.5684246870703835,-5.954764944144428,0.2,6.135953753914216,1.3725688955121071,0.9512071075093281,-0.022013990242580342,6.131474787941487,1776180734.186176,1.3725688955121071,0.9512071075093281,6.135953753914216,1776180734.136981,1776180734.145513,1.0800515232159267
1776180734.3924055,23.014036655426025,-3.5684246870703835,-5.954764944144428,0.2,6.132540531943332,1.383312475090733,0.9495978149983092,-0.011119215413011639,6.130969901516255,1776180734.3274298,1.383312475090733,0.9495978149983092,6.132540531943332,1776180734.363953,1776180734.37244,0.9696422157535365
1776180734.5927618,23.21439290046692,-3.5684246870703835,-5.954764944144428,0.2,6.12934832118112,1.3931126673130276,0.9480934398775659,-0.012848326292513744,6.1266232980167725,1776180734.5395215,1.3931126673130276,0.9480934398775659,6.12934832118112,1776180734.573681,1776180734.574694,1.0527821310789742
1776180734.7930565,23.414687633514404,-3.5684246870703835,-5.954764944144428,0.2,6.127373325746032,1.3990595842068618,0.9471648678144748,-0.013386065531322886,6.124241162377515,1776180734.7735083,1.3990595842068618,0.9471648678144748,6.127373325746032,1776180734.721075,1776180734.7135751,1.073351828098922
1776180734.9923303,23.613961458206177,-3.5684246870703835,-5.954764944144428,0.2,6.123649497156021,1.4100424471672548,0.9454180616709593,-0.01778603251620947,6.119775408421771,1776180734.9913247,1.4100424471672548,0.9454180616709593,6.123649497156021,1776180734.975299,1776180734.955581,1.068572733094416
1776180735.1930964,23.814727544784546,-3.5684246870703835,-5.954764944144428,0.2,6.121027412892902,1.417603717218275,0.9441908734463873,-0.012453267087691938,6.118820749394315,1776180735.1685202,1.417603717218275,0.9441908734463873,6.121027412892902,1776180735.145442,1776180735.1770527,1.0323353080567843
1776180735.3926845,24.014315605163574,-3.5684246870703835,-5.954764944144428,0.2,6.117890124846772,1.426473047437257,0.9427252287114672,-0.012539901492340562,6.115210849471914,1776180735.3821802,1.426473047437257,0.9427252287114672,6.117890124846772,1776180735.351261,1776180735.3821802,0.9950953381447821
1776180735.5925899,24.214221000671387,-3.5684246870703835,-5.954764944144428,0.2,6.115115722924239,1.434162235182756,0.9414312878395475,-0.014025692302060319,6.112263253022429,1776180735.5855548,1.434162235182756,0.9414312878395475,6.115115722924239,1776180735.560997,1776180735.5895574,1.0339633744071313
1776180735.7968092,24.418440341949463,-3.5684246870703835,-5.954764944144428,0.2,6.1116941132761635,1.4434546074907895,0.9398379812433911,-0.012035160524471017,6.110024595380323,1776180735.7242749,1.4434546074907895,0.9398379812433911,6.1116941132761635,1776180735.787298,1776180735.7282736,0.9862857798479763
1776180735.992512,24.614143133163452,-3.5684246870703835,-5.954764944144428,0.2,6.109148326865514,1.4502379571506552,0.9386540923342189,-0.011573955986390784,6.106269184229403,1776180735.9730353,1.4502379571506552,0.9386540923342189,6.109148326865514,1776180735.947488,1776180735.9865081,1.0366158524786824
1776180736.1944065,24.81603765487671,-3.5684246870703835,-5.954764944144428,0.2,6.10672131798798,1.4566052148388053,0.9375265186938342,-0.011590157430199097,6.104289421044143,1776180736.1828597,1.459595565261961,0.936991438703757,6.105568874904245,1776180736.191896,1776180736.1283429,1.0530268902430673
1776180736.3939743,25.015605449676514,-3.5684246870703835,-5.954764944144428,0.2,6.103387161550154,1.4652035007925968,0.9359841090663308,-0.01430375645670366,6.101411145672442,1776180736.3210063,1.4652035007925968,0.9359841090663308,6.103387161550154,1776180736.329619,1776180736.3401353,0.9076817609699595
1776180736.5926912,25.214322328567505,-3.5684246870703835,-5.954764944144428,0.2,6.099522203400535,1.474952689013341,0.9341926845744455,-0.05139880243647776,6.088119334258201,1776180736.5428572,1.474952689013341,0.9341926845744455,6.099522203400535,1776180736.583011,1776180736.574976,0.9893581040753261
1776180736.7927284,25.41435956954956,-3.5684246870703835,-5.954764944144428,0.2,6.097583116738731,1.4797627809565017,0.9332943621365071,-0.011598868432850651,6.095132838415669,1776180736.7541087,1.4797627809565017,0.9332943621365071,6.097583116738731,1776180736.721959,1776180736.743557,0.912275687475214
1776180736.992427,25.614058256149292,-3.5684246870703835,-5.954764944144428,0.2,6.093951943342645,1.4886283236594227,0.9316131252918282,-0.011295645704539054,6.091451208318563,1776180736.975498,1.4886283236594227,0.9316131252918282,6.093951943342645,1776180736.961992,1776180736.975498,1.058505645761129
1776180737.201421,25.823052167892456,-3.5684246870703835,-5.954764944144428,0.2,6.091349404275168,1.4948723941469502,0.9304088240262751,-0.01703673578713762,6.088851497784222,1776180737.1221168,1.4948723941469502,0.9304088240262751,6.091349404275168,1776180737.121112,1776180737.1311164,0.9341925191710297
1776180737.393239,26.014870166778564,-3.5684246870703835,-5.954764944144428,0.2,6.088739807919759,1.5010443797471131,0.929201734239955,-0.024300107904237405,6.082629828171801,1776180737.3735552,1.5010443797471131,0.929201734239955,6.088739807919759,1776180737.327409,1776180737.334926,0.9003464064186912
1776180737.5922353,26.213866472244263,-3.5684246870703835,-5.954764944144428,0.2,6.085075018316218,1.5095666964228942,0.9275072256932876,-0.016627457086222094,6.081714620491346,1776180737.5756545,1.5095666964228942,0.9275072256932876,6.085075018316218,1776180737.557194,1776180737.5591433,0.9718733799239816
1776180737.7932065,26.41483759880066,-3.5684246870703835,-5.954764944144428,0.2,6.081529152259539,1.517656853256047,0.9258682974962332,-0.015111615016660945,6.078294614724685,1776180737.7896976,1.517656853256047,0.9258682974962332,6.081529152259539,1776180737.786696,1776180737.7789948,0.9700447006981444
1776180737.9946363,26.616267442703247,-3.5684246870703835,-5.954764944144428,0.2,6.078895366399175,1.523570562252759,0.9246512315276365,-0.011279644373742763,6.077231720616282,1776180737.9371886,1.523570562252759,0.9246512315276365,6.078895366399175,1776180737.943699,1776180737.9361823,1.0459293125359395
1776180738.1944997,26.816130876541138,-3.5684246870703835,-5.954764944144428,0.2,6.075594882074666,1.5308702433383268,0.9231263480993865,-0.024003173274876,6.070649688284837,1776180738.1432111,1.5308702433383268,0.9231263480993865,6.075594882074666,1776180738.15723,1776180738.1377041,1.0569672391869465
1776180738.3929374,27.014568567276,-3.5684246870703835,-5.954764944144428,0.2,6.072550681355413,1.537497092022266,0.9217200578514773,-0.01887687464285288,6.068772375637665,1776180738.3433664,1.537497092022266,0.9217200578514773,6.072550681355413,1776180738.358912,1776180738.3839223,1.0752197253777143
1776180738.5968664,27.21849751472473,-3.5684246870703835,-5.954764944144428,0.2,6.070163292737366,1.5426250979534297,0.9206172685737252,-0.01019760044811574,6.067791955984983,1776180738.575905,1.5426250979534297,0.9206172685737252,6.070163292737366,1776180738.503049,1776180738.5251124,1.0433447412675771
1776180738.7929513,27.41458249092102,-3.5684246870703835,-5.954764944144428,0.2,6.066308163805054,1.5507815783532093,0.9188365747630339,-0.014973443971724865,6.063788287988949,1776180738.7441947,1.5507815783532093,0.9188365747630339,6.066308163805054,1776180738.748199,1776180738.7513266,1.0183983390679778
1776180738.9927816,27.614412784576416,-3.5684246870703835,-5.954764944144428,0.2,6.063510040851316,1.5566084821731911,0.9175441264145228,-0.0145116794170347,6.0606501705237745,1776180738.9412684,1.5566084821731911,0.9175441264145228,6.063510040851316,1776180738.940267,1776180738.9342768,0.9376893330361565
1776180739.19278,27.814411163330078,-3.5684246870703835,-5.954764944144428,0.2,6.059904841158199,1.5640042505661318,0.9158788458315653,-0.014033113194720467,6.056869652603546,1776180739.157556,1.5640042505661318,0.9158788458315653,6.059904841158199,1776180739.168571,1776180739.1480145,1.020696366937393
1776180739.395075,28.016706228256226,-3.5684246870703835,-5.954764944144428,0.2,6.057095130096247,1.569683340769361,0.9145809395780251,-0.020544215034955387,6.05346939283559,1776180739.3970823,1.569683340769361,0.9145809395780251,6.057095130096247,1776180739.331035,1776180739.3970823,1.0844441489190622
1776180739.592664,28.214295148849487,-3.5684246870703835,-5.954764944144428,0.2,6.053878232178082,1.5760969147561605,0.9130948295819478,-0.015820890567637833,6.050592598867324,1776180739.5417175,1.5760969147561605,0.9130948295819478,6.053878232178082,1776180739.547233,1776180739.5881038,1.0172745286162275
1776180739.7939792,28.415610313415527,-3.5684246870703835,-5.954764944144428,0.2,6.051058580624131,1.5816428109202334,0.911792116589963,-0.020562082461271215,6.046364667053086,1776180739.7699976,1.583739571526904,0.9112952783467024,6.0499832727873075,1776180739.79296,1776180739.7362454,0.9976030462777573
1776180739.9925144,28.614145517349243,-3.5684246870703835,-5.954764944144428,0.2,6.046888329042472,1.5897193992641774,0.9098651703600809,-0.017876856554209133,6.043812036230196,1776180739.94208,1.5897193992641774,0.9098651703600809,6.046888329042472,1776180739.970264,1776180739.9490635,1.0021914416326665
1776180740.1937187,28.815349817276,-3.5684246870703835,-5.954764944144428,0.2,6.044597585524549,1.5940937496995498,0.9088065526560264,-0.020057064134825817,6.039703672281233,1776180740.1860795,1.5940937496995498,0.9088065526560264,6.044597585524549,1776180740.131241,1776180740.1282494,1.0454800427538864
1776180740.393148,29.014779090881348,-3.5684246870703835,-5.954764944144428,0.2,6.0408189596054696,1.6012157442019697,0.9070601164886541,-0.01794708813337355,6.037589111544495,1776180740.3660445,1.6012157442019697,0.9070601164886541,6.0408189596054696,1776180740.358506,1776180740.3680463,0.9356621042338878
1776180740.5926902,29.21432137489319,-3.5684246870703835,-5.954764944144428,0.2,6.037980576177712,1.6064907846799972,0.9057480564052998,-0.01613906251282073,6.035190028999045,1776180740.538951,1.6064907846799972,0.9057480564052998,6.037980576177712,1776180740.529414,1776180740.5430079,1.0573048113295445
1776180740.7925274,29.414158582687378,-3.5684246870703835,-5.954764944144428,0.2,6.034325929286598,1.6131909399412505,0.9040584231564608,-0.014673695317259086,6.031002994507996,1776180740.7654061,1.6131909399412505,0.9040584231564608,6.034325929286598,1776180740.754175,1776180740.7654061,0.9564716544546705
1776180740.9928935,29.614524602890015,-3.5684246870703835,-5.954764944144428,0.2,6.031343854996146,1.618583317603076,0.9026795265283016,-0.014239604822675564,6.0288900199729945,1776180740.9377308,1.618583317603076,0.9026795265283016,6.031343854996146,1776180740.955716,1776180740.9387317,1.001302849432616
1776180741.1931896,29.814820766448975,-3.5684246870703835,-5.954764944144428,0.2,6.027543276849498,1.6253610256210849,0.900921886771677,-0.011753837236706515,6.024929493059408,1776180741.1601079,1.6253610256210849,0.900921886771677,6.027543276849498,1776180741.191018,1776180741.1601079,0.9262148495713783
1776180741.3939805,30.01561164855957,-3.5684246870703835,-5.954764944144428,0.2,6.0248251607453,1.6301447728721268,0.8996646678120234,-0.012310346664175674,6.0226801810799016,1776180741.3343499,1.6301447728721268,0.8996646678120234,6.0248251607453,1776180741.364422,1776180741.3273344,1.0857179527863223
1776180741.59295,30.21458125114441,-3.5684246870703835,-5.954764944144428,0.2,6.021423692706997,1.6360583293352662,0.8980911715271895,-0.010872537384792458,6.018949794257829,1776180741.5618863,1.6360583293352662,0.8980911715271895,6.021423692706997,1776180741.570895,1776180741.5724092,1.001108328017876
1776180741.7930393,30.41467046737671,-3.5684246870703835,-5.954764944144428,0.2,6.018427033786444,1.6412024825142106,0.8967047590255096,-0.014300289037459267,6.015785061060106,1776180741.746636,1.6412024825142106,0.8967047590255096,6.018427033786444,1776180741.754316,1776180741.7741067,1.0665559783900387
1776180741.9931157,30.614746809005737,-3.5684246870703835,-5.954764944144428,0.2,6.015700177359057,1.6458312169553058,0.8954430362452326,-0.014940622156982627,6.012223143859454,1776180741.9793594,1.6458312169553058,0.8954430362452326,6.015700177359057,1776180741.92357,1776180741.9265723,1.010581724527926
1776180742.1928458,30.81447696685791,-3.5684246870703835,-5.954764944144428,0.2,6.01201513152035,1.6520090427642606,0.8937377705976399,-0.015143951430566124,6.009444872191241,1776180742.1490812,1.6520090427642606,0.8937377705976399,6.01201513152035,1776180742.148082,1776180742.1541572,0.9490994805517379
1776180742.3931794,31.01481056213379,-3.5684246870703835,-5.954764944144428,0.2,6.008736041334631,1.6574331514633396,0.8922202025416311,-0.014351084832572442,6.00562087724881,1776180742.3661494,1.6574331514633396,0.8922202025416311,6.008736041334631,1776180742.335036,1776180742.3212302,1.047470281562091
1776180742.5940485,31.21567964553833,-3.5684246870703835,-5.954764944144428,0.2,6.004906483758236,1.663682718921336,0.8904477177054284,-0.020941093796031703,6.0003447267286365,1776180742.583987,1.663682718921336,0.8904477177054284,6.004906483758236,1776180742.565384,1776180742.5522041,0.9688525918980585
1776180742.7931373,31.41476845741272,-3.5684246870703835,-5.954764944144428,0.2,6.002305538505432,1.6678761111131026,0.8892438082836439,-0.01590377312159869,5.9991677550820635,1776180742.781285,1.6678761111131026,0.8892438082836439,6.002305538505432,1776180742.738595,1776180742.7555168,0.9389246903327338
1776180743.010381,31.632012128829956,-3.5684246870703835,-5.954764944144428,0.2,5.999154628825128,1.6729018901011659,0.8877852700248868,-0.018239187373614112,5.996403176782228,1776180742.932139,1.6729018901011659,0.8877852700248868,5.999154628825128,1776180742.929604,1776180743.0127754,0.9376156850436236
1776180743.1925442,31.814175367355347,-3.5684246870703835,-5.954764944144428,0.2,5.99517816586059,1.6791612850871955,0.8859445230856111,-0.013637170762982122,5.992017949712851,1776180743.1638744,1.6791612850871955,0.8859445230856111,5.99517816586059,1776180743.173912,1776180743.1703901,0.9106770643751981
1776180743.395808,32.017439126968384,-3.5684246870703835,-5.954764944144428,0.2,5.991472531133517,1.684912716006468,0.884229123653577,-0.011858445360132308,5.988936506212623,1776180743.3777325,1.684912716006468,0.884229123653577,5.991472531133517,1776180743.386288,1776180743.3255472,0.9917102285173648
1776180743.592559,32.21419024467468,-3.5684246870703835,-5.954764944144428,0.2,5.988588205938055,1.689336068940177,0.8828939371274356,-0.022882799008146763,5.9846582964088615,1776180743.5494733,1.689336068940177,0.8828939371274356,5.988588205938055,1776180743.547969,1776180743.563505,0.9556467503347833
1776180743.8027122,32.42434334754944,-3.5684246870703835,-5.954764944144428,0.2,5.985289618737787,1.6943386266480098,0.8813670316162745,-0.012415488007830959,5.983112374081262,1776180743.7248385,1.6943386266480098,0.8813670316162745,5.985289618737787,1776180743.751991,1776180743.7378628,0.9636578657615984
1776180743.9923983,32.61402940750122,-3.5684246870703835,-5.954764944144428,0.2,5.981300817690396,1.7003095886238941,0.8795207438490189,-0.01830456814225378,5.9771403259460385,1776180743.952131,1.7003095886238941,0.8795207438490189,5.981300817690396,1776180743.981266,1776180743.97527,0.9691396709947991
1776180744.1932366,32.81486773490906,-3.5684246870703835,-5.954764944144428,0.2,5.978410415100565,1.7045837800894432,0.8781829822862665,-0.01136454971161231,5.9758859690557475,1776180744.1742644,1.7045837800894432,0.8781829822862665,5.978410415100565,1776180744.149005,1776180744.1961205,1.0361301008562602
1776180744.3924384,33.01406955718994,-3.5684246870703835,-5.954764944144428,0.2,5.976069409684336,1.7080137560437232,0.8770995865285797,-0.0195654252071193,5.973166640944592,1776180744.3226266,1.7080137560437232,0.8770995865285797,5.976069409684336,1776180744.309038,1776180744.3296306,0.9517529677330914
1776180744.5922222,33.21385335922241,-3.5684246870703835,-5.954764944144428,0.2,5.972073642818357,1.7138036480919847,0.8752506077407451,-0.019742159372800158,5.9671868993824315,1776180744.570155,1.7138036480919847,0.8752506077407451,5.972073642818357,1776180744.543106,1776180744.5536277,1.0214250781719723
1776180744.7932782,33.41490936279297,-3.5684246870703835,-5.954764944144428,0.2,5.968626803867864,1.718733877527495,0.8736559106335526,-0.013728311962428788,5.965989957792422,1776180744.7622285,1.718733877527495,0.8736559106335526,5.968626803867864,1776180744.750154,1776180744.7622285,1.0701414023715783
1776180744.9944842,33.61611533164978,-3.5684246870703835,-5.954764944144428,0.2,5.965178016961602,1.7236084982995064,0.8720606142456566,-0.022927971835947043,5.961140209436786,1776180744.9383368,1.7236084982995064,0.8720606142456566,5.965178016961602,1776180744.952401,1776180744.9448664,0.9728987082231701
1776180745.1927893,33.81442046165466,-3.5684246870703835,-5.954764944144428,0.2,5.962555692144608,1.7272765459820851,0.8708478431384279,-0.021165595513261984,5.957298592771695,1776180745.1867163,1.7272765459820851,0.8708478431384279,5.962555692144608,1776180745.133765,1776180745.1751378,0.9304009406033968
1776180745.3924499,34.01408100128174,-3.5684246870703835,-5.954764944144428,0.2,5.958827460115662,1.7324353508390584,0.8691240008908734,-0.01590766766533575,5.955578780154992,1776180745.3909373,1.7324353508390584,0.8691240008908734,5.958827460115662,1776180745.357175,1776180745.3210654,1.0365619270869717
1776180745.5930958,34.21472692489624,-3.5684246870703835,-5.954764944144428,0.2,5.9552354343255685,1.7373443891295466,0.8674636193945912,-0.021095941500536966,5.951953196051792,1776180745.5465236,1.7373443891295466,0.8674636193945912,5.9552354343255685,1776180745.572812,1776180745.5681708,0.9730848477798699
1776180745.7935882,34.4152193069458,-3.5684246870703835,-5.954764944144428,0.2,5.952194657004487,1.7414538800029509,0.866058459127315,-0.017271922488085248,5.948656846190592,1776180745.7513537,1.7414538800029509,0.866058459127315,5.952194657004487,1776180745.749848,1776180745.7770307,0.9593179615295714
1776180745.994485,34.61611604690552,-3.5684246870703835,-5.954764944144428,0.2,5.949429269739328,1.7451550072024666,0.8647809162726713,-0.016249793996577198,5.946584398163192,1776180745.926425,1.7451550072024666,0.8647809162726713,5.949429269739328,1776180745.936094,1776180745.9466043,1.0469113718635046
1776180746.1931186,34.8147497177124,-3.5684246870703835,-5.954764944144428,0.2,5.945971195468519,1.749735455129743,0.863183889281921,-0.0211035086165663,5.940859324062855,1776180746.1686535,1.749735455129743,0.863183889281921,5.945971195468519,1776180746.145562,1776180746.1596248,0.9266476316688796
1776180746.3927343,35.014365434646606,-3.5684246870703835,-5.954764944144428,0.2,5.941958049473332,1.75498571396295,0.8613313047769372,-0.014536266491039465,5.939713436915892,1776180746.3230681,1.75498571396295,0.8613313047769372,5.941958049473332,1776180746.386714,1776180746.3837104,0.9074106783513325
1776180746.593501,35.21513223648071,-3.5684246870703835,-5.954764944144428,0.2,5.9384969817473126,1.75945826033092,0.8597343150715024,-0.012544151929330087,5.935809476846344,1776180746.5373118,1.75945826033092,0.8597343150715024,5.9384969817473126,1776180746.588979,1776180746.5854728,0.9071227266618218
1776180746.7941751,35.41580629348755,-3.5684246870703835,-5.954764944144428,0.2,5.9362812203396125,1.7622950207971493,0.8587123139644186,-0.015390655940309994,5.933125854500852,1776180746.74233,1.7622950207971493,0.8587123139644186,5.9362812203396125,1776180746.731998,1776180746.7274873,1.047127077121466
1776180746.9925282,35.61415934562683,-3.5684246870703835,-5.954764944144428,0.2,5.932263862635734,1.7673862581994426,0.8568601600735548,-0.012012069919944211,5.929427753285186,1776180746.978435,1.7673862581994426,0.8568601600735548,5.932263862635734,1776180746.965898,1776180746.9679012,1.0593654849601597
1776180747.1927438,35.814374923706055,-3.5684246870703835,-5.954764944144428,0.2,5.928799346666895,1.7717238086999845,0.8552637876692686,-0.01621659976526126,5.925429875042323,1776180747.1862142,1.7717238086999845,0.8552637876692686,5.928799346666895,1776180747.176673,1776180747.1741753,1.0604649431575097
1776180747.3941162,36.01574730873108,-3.5684246870703835,-5.954764944144428,0.2,5.926442830529883,1.774646491247877,0.8541784625784523,-0.01104534884688555,5.924852139067647,1776180747.3302288,1.774646491247877,0.8541784625784523,5.926442830529883,1776180747.337273,1776180747.3773885,0.9563139776269407
1776180747.5927722,36.2144033908844,-3.5684246870703835,-5.954764944144428,0.2,5.922283055382344,1.779751840140262,0.8522636795027044,-0.02247693835612247,5.9170036138150754,1776180747.5651114,1.779751840140262,0.8522636795027044,5.922283055382344,1776180747.56211,1776180747.5444114,1.058927702852551
1776180747.795544,36.41717505455017,-3.5684246870703835,-5.954764944144428,0.2,5.919647760436694,1.7829510927943872,0.8510513626022197,-0.015353022699015392,5.917283090450518,1776180747.7975497,1.7829510927943872,0.8510513626022197,5.919647760436694,1776180747.72771,1776180747.7975497,0.9186287017783417
1776180747.9937716,36.615402698516846,-3.5684246870703835,-5.954764944144428,0.2,5.915763130610475,1.7876182000635814,0.8492654097435001,-0.012569453475383319,5.913001737324511,1776180747.938822,1.7876182000635814,0.8492654097435001,5.915763130610475,1776180747.954949,1776180747.9651802,1.0996702660907838
1776180748.1935756,36.81520676612854,-3.5684246870703835,-5.954764944144428,0.2,5.911738522529691,1.7923930354783424,0.8474165533883116,-0.02128756090240705,5.90693566297418,1776180748.1644402,1.7923930354783424,0.8474165533883116,5.911738522529691,1776180748.189364,1776180748.1842923,0.9715865163547392
1776180748.39244,37.014071226119995,-3.5684246870703835,-5.954764944144428,0.2,5.908684570259576,1.7959758680807267,0.8460146419487926,-0.04619896482742474,5.898752909270815,1776180748.379416,1.7959758680807267,0.8460146419487926,5.908684570259576,1776180748.383925,1776180748.3744159,0.9355389803009877
1776180748.5928555,37.214486598968506,-3.5684246870703835,-5.954764944144428,0.2,5.905352234287372,1.7998461004838675,0.8444860086470208,-0.02305177986170092,5.900639992875772,1776180748.5838358,1.7998461004838675,0.8444860086470208,5.905352234287372,1776180748.587837,1776180748.5323474,0.9551348640277556
1776180748.7928064,37.41443753242493,-3.5684246870703835,-5.954764944144428,0.2,5.902713601260125,1.8028820030844392,0.8432764188602873,-0.015967703354701938,5.900233765196616,1776180748.739139,1.8028820030844392,0.8432764188602873,5.902713601260125,1776180748.736137,1776180748.7456682,0.9489450935014625
1776180748.9925928,37.61422395706177,-3.5684246870703835,-5.954764944144428,0.2,5.898963188836485,1.8071540824506682,0.8415584752327715,-0.016318615840731573,5.895187383844168,1776180748.9705193,1.8071540824506682,0.8415584752327715,5.898963188836485,1776180748.968013,1776180748.9775507,1.0485705677546717
1776180749.1925309,37.81416201591492,-3.5684246870703835,-5.954764944144428,0.2,5.89562875743119,1.8109104959201348,0.8400324140574126,-0.02517937275996664,5.892003748851579,1776180749.1945355,1.8109104959201348,0.8400324140574126,5.89562875743119,1776180749.179828,1776180749.122112,0.9506943336831909
1776180749.3929274,38.01455855369568,-3.5684246870703835,-5.954764944144428,0.2,5.892849561957505,1.8140117260813864,0.8387614632294451,-0.01407455248625745,5.889163380345749,1776180749.3763907,1.8140117260813864,0.8387614632294451,5.892849561957505,1776180749.34513,1776180749.3944607,0.9999150513961357
1776180749.5930362,38.214667320251465,-3.5684246870703835,-5.954764944144428,0.2,5.890208919662431,1.8169336399035931,0.8375547411583906,-0.06963432722979052,5.87952416217945,1776180749.5298316,1.8169336399035931,0.8375547411583906,5.890208919662431,1776180749.517774,1776180749.5484116,1.0385538657063296
1776180749.7929037,38.4145348072052,-3.5684246870703835,-5.954764944144428,0.2,5.885621641438678,1.8219530502047345,0.8354605260813058,-0.015211811988825099,5.8822204629747725,1776180749.7534196,1.8219530502047345,0.8354605260813058,5.885621641438678,1776180749.778514,1776180749.7714386,0.9658272424906976
1776180749.9923985,38.6140296459198,-3.5684246870703835,-5.954764944144428,0.2,5.882701896938046,1.8251109931590477,0.8341290095374384,-0.021289285964298556,5.879185038972113,1776180749.9186134,1.8251109931590477,0.8341290095374384,5.882701896938046,1776180749.953135,1776180749.9344347,1.033868247846565
1776180750.1923351,38.813966274261475,-3.5684246870703835,-5.954764944144428,0.2,5.879920796479885,1.8280926813894622,0.8328617863629751,-0.015237201250549868,5.876283369075927,1776180750.1573336,1.8280926813894622,0.8328617863629751,5.879920796479885,1776180750.113895,1776180750.1673784,0.9303378771293226
1776180750.392738,39.01436924934387,-3.5684246870703835,-5.954764944144428,0.2,5.875887552048577,1.8323718001310023,0.8310259240192428,-0.014599768537610807,5.872524174870989,1776180750.3877056,1.8323718001310023,0.8310259240192428,5.875887552048577,1776180750.367648,1776180750.314469,0.9089141017262821
1776180750.592813,39.214444160461426,-3.5684246870703835,-5.954764944144428,0.2,5.87241002917498,1.836019086506905,0.8294448871626989,-0.016319742872244053,5.869580288145306,1776180750.5610993,1.836019086506905,0.8294448871626989,5.87241002917498,1776180750.583279,1776180750.5450532,1.0720663641526524
1776180750.7925706,39.414201736450195,-3.5684246870703835,-5.954764944144428,0.2,5.869905890700646,1.838621553439812,0.8283074997131282,-0.01255679972982993,5.867207476140784,1776180750.775996,1.838621553439812,0.8283074997131282,5.869905890700646,1776180750.724529,1776180750.775996,0.9077903583406683
1776180751.0062425,39.62787365913391,-3.5684246870703835,-5.954764944144428,0.2,5.8664274923098985,1.842203697731229,0.8267291789173371,-0.018517928571147254,5.863547191819818,1776180751.0112405,1.842203697731229,0.8267291789173371,5.8664274923098985,1776180750.936044,1776180750.9315372,1.0128517778050052
1776180751.2094412,39.83107233047485,-3.5684246870703835,-5.954764944144428,0.2,5.863366106456714,1.8453251484238313,0.8253416351422633,-0.022529552747193947,5.858281612964665,1776180751.1572182,1.8453251484238313,0.8253416351422633,5.863366106456714,1776180751.129658,1776180751.1812596,1.0172968332338803
1776180751.3930848,40.014715909957886,-3.5684246870703835,-5.954764944144428,0.2,5.859747649572656,1.8489773452193838,0.8237035380640004,-0.030874089838518057,5.853507310257794,1776180751.3593404,1.8489773452193838,0.8237035380640004,5.859747649572656,1776180751.35382,1776180751.3788865,0.9279157495886379
