EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767846611.1721613,53.78001379966736,-72.395504066443,-189.85080022936236,0.2,5.77582901302692,1.208370561093547,1.5112474567453416,-0.1515776033688571,1.3124935893364527,1767846611.1475334,None,None,None, None, 1767846611.164644,1.0778284618274119
1767846611.372227,53.98007941246033,-78.84280106375388,-186.2847011133588,0.2,5.739051334315583,1.196613868974461,1.518019566847084,-0.16300032373937853,1.270457787883831,1767846611.3380244,None,None,None, None, 1767846611.3586972,0.9969706475727321
1767846611.5713384,54.17919087409973,-86.65974165228036,-181.68430287068074,0.2,5.7029982851805805,1.18302058575056,1.5260619846374943,-0.25731532521551703,1.2023036163593839,1767846611.539265,None,None,None, None, 1767846611.546272,1.039996904405402
1767846611.7715013,54.379353761672974,-95.22598417609782,-176.2678112256267,0.2,5.648270086494946,1.168089270886088,1.535940302593084,-0.23987254137080102,1.1383110157570688,1767846611.7363663,None,None,None, None, 1767846611.7363663,0.9893513410635959
1767846611.9712024,54.579054832458496,-103.72728261621917,-170.4701134840399,0.2,5.596077103329612,1.1526575123129765,1.5470433887173842,-0.24551849815488327,1.071169031962351,1767846611.932057,None,None,None, None, 1767846611.9596744,0.951535594312692
1767846612.1714623,54.77931475639343,-111.67774811238758,-164.63133375532485,0.2,5.5436782323664735,1.1378370880476938,1.5587013628312159,-0.2970055408457138,0.9838208216767178,1767846612.184469,None,None,None, None, 1767846612.1619468,1.0827176187820844
1767846612.3703635,54.97821593284607,-118.86834292243283,-158.97075123027844,0.2,5.4808087497713585,1.124131186137626,1.5708849116312988,-0.35139183567518695,0.8936539620250096,1767846612.367862,None,None,None, None, 1767846612.3462822,1.0866717824177605
1767846612.5719018,55.17975425720215,-113.80152408327262,-143.86547688453948,0.2,5.408539194148462,1.1122069103765888,1.5830918337167597,-0.38017095623492414,0.8095976754516575,1767846612.553706,None,None,None, None, 1767846612.553706,1.0011192330355676
1767846612.7704737,55.378326177597046,-98.86031509906616,-126.45359725660994,0.2,5.339454337712528,1.1017506493310578,1.5951943257527863,-0.30898039710276065,0.7355116238675409,1767846612.7474656,None,None,None, None, 1767846612.7474656,1.014715965978168
1767846612.9719555,55.57980799674988,-93.29142691985108,-117.5170609798377,0.2,5.292445665587526,1.091839359856181,1.607712267982037,-0.42150748044967856,0.6311778940823526,1767846612.9479046,None,None,None, None, 1767846612.9479046,1.0719893828858043
1767846613.1708124,55.7786648273468,-86.87096597887276,-107.24684227902382,0.2,5.213228056817821,1.0837383917600072,1.620490935638515,-0.5856413716836502,0.48497001144780494,1767846613.1440659,None,None,None, None, 1767846613.1452198,0.995373807427424
1767846613.3712254,55.97907781600952,-78.90061129571086,-96.32149056977723,0.2,5.1055284300530435,1.0780568409900364,1.6325571330883286,-0.44931418979795246,0.37211440973286397,1767846613.3467107,None,None,None, None, 1767846613.3407001,1.0514663363062189
1767846613.5720031,56.17985558509827,-72.01697036619242,-87.34531806696378,0.2,5.024623380022529,1.0736567586714623,1.6442555390546845,-0.35552903539207326,0.2805639267942524,1767846613.5387883,None,None,None, None, 1767846613.548494,1.0555195724466868
1767846613.7719269,56.37977933883667,-66.58439461699751,-79.71704892704498,0.2,4.96131429387117,1.070316761787861,1.6553029918605697,-0.43117622863570554,0.16307568687304277,1767846613.73158,None,None,None, None, 1767846613.7404783,0.9353339300230706
1767846613.971906,56.579758405685425,-60.603100915902246,-71.15540785750736,0.2,4.882399637559362,1.0682383458326667,1.6654237108801857,-0.5154222529577189,0.01835796762112984,1767846613.9304438,None,None,None, None, 1767846613.9304438,1.0580198666774978
1767846614.1716073,56.779459714889526,-53.12144614650503,-61.90024908134916,0.2,4.787656858971503,1.0673845577829815,1.6744221556776964,-0.3867332114520456,6.191778936154723,1767846614.1946332,None,None,None, None, 1767846614.1946332,1.036189682550812
1767846614.3724387,56.98029112815857,-47.113742027927096,-54.36166217214813,0.2,4.719310364068435,1.067150249069311,1.68262041782997,-0.3827922007457873,6.079781818966125,1767846614.391792,None,None,None, None, 1767846614.390791,0.9676417830098103
1767846614.57238,57.180232524871826,-138.9865211521205,-140.90540338100402,0.2,4.650289252419749,1.0674975901332138,1.689943320241004,-0.4390727263217127,5.951744343553474,1767846614.5919473,None,None,None, None, 1767846614.57238,0.9814781621294589
1767846614.7721856,57.380038022994995,-139.92106227422235,-139.975569362161,0.2,4.4892568742773555,1.068821710969055,1.6937906903218893,-0.43459664848405893,5.821419664471117,1767846614.7887363,None,None,None, None, 1767846614.753896,0.933007871053864
1767846614.972312,57.580164432525635,-140.31175649489887,-139.5842017081536,0.2,4.400931516048889,1.0693740157106622,1.6965695242167385,-0.3577087932878422,5.709093342927719,1767846614.9778333,None,None,None, None, 1767846614.9617665,0.9433774818244541
1767846615.1708536,57.778706073760986,-142.01387230353816,-137.8606948468917,0.2,4.327452346583853,1.069723991061271,1.6986147197597066,-0.4436668723117037,5.591055303923928,1767846615.1618474,None,None,None, None, 1767846615.142337,1.084368675155729
1767846615.3707874,57.97863984107971,-140.88923697240728,-139.00284574254383,0.2,4.238083811528911,1.069601172300371,1.6994864563939374,-0.5872320945283289,5.447181827883369,1767846615.3347247,1.1361425002117709,1.6065726683042005,4.256051348882251, 1767846615.326191, 1767846615.3512473,1.04479442380725
1767846615.570811,58.17866349220276,-144.6672391929888,-135.11259797274784,0.2,4.086319058752865,1.134043985565945,1.6028814350892195,-0.5431035244039788,5.291575170385988,1767846615.5848665,None,None,None, None, 1767846615.5388947,1.001837570011647
1767846615.771622,58.379474401474,-151.42246211321054,-127.75767908480908,0.2,3.9786813693899408,1.1306043732491717,1.5984523003970679,-0.5358781998757562,5.153988513093239,1767846615.765102,None,None,None, None, 1767846615.7364223,0.909805312957353
1767846615.9712698,58.57912230491638,-160.33064366540506,-117.18423780100903,0.2,3.8711943194620715,1.1253539059698043,1.5935817366643603,-0.49972712791192725,5.034725613663125,1767846615.937778,None,None,None, None, 1767846615.9287446,1.0002187754875018
1767846616.1718993,58.779751777648926,-173.55753409676785,-99.28053807343338,0.2,3.7712752660204134,1.118012275071784,1.5883761120898203,-0.7274880136023786,4.833376591191079,1767846616.191989,None,None,None, None, 1767846616.1282468,1.0000760020542898
1767846616.3712533,58.979105710983276,-187.79462596068032,-76.15679172836838,0.2,3.6273577666024335,1.1059598880373243,1.5822617836600343,-0.6740174745941792,4.639128517409927,1767846616.3889592,None,None,None, None, 1767846616.3889592,1.0993709792450355
1767846616.57151,59.179362535476685,-194.45136051108142,-63.50861258452206,0.2,3.49472666105123,1.0893441001696764,1.5764776845024921,-0.5346317767831755,4.480267456455625,1767846616.587573,None,None,None, None, 1767846616.5780597,1.0758198733609572
1767846616.7708757,59.37872815132141,-115.42838569259132,55.290328339745585,0.2,3.3878953869764024,1.0701760292573401,1.5720266492774964,-0.7298266908024972,4.255561335619224,1767846616.7847707,None,None,None, None, 1767846616.7668707,0.9943449161117368
1767846616.9716141,59.579466581344604,-104.03469872218493,86.4113229498806,0.2,3.3481347689166783,1.046477228274176,1.566006969720695,-0.7565388812851669,4.058803514363962,1767846616.9680986,None,None,None, None, 1767846616.9604366,1.0632442032665435
1767846617.17089,59.77874255180359,-76.89162631983194,114.44990841116615,0.2,3.234631217360236,1.015978093453324,1.564900100637022,-0.5967880075068378,3.9010816281007696,1767846617.190401,None,None,None, None, 1767846617.1438766,0.9554925404898255
1767846617.3714721,59.97932457923889,-200,0.0,0.2,3.159838346752993,0.9832238712413591,1.5667746118695478,-0.6217300412473612,3.7340993255888715,1767846617.3649697,None,None,None, None, 1767846617.3350127,1.0013504541388756
1767846617.571132,60.17898440361023,-200,-6.270482714864061,0.2,2.8767982669460412,0.954404867869484,1.5821568577598457,-0.6367642009150151,3.592949834605308,1767846617.5556273,None,None,None, None, 1767846617.5835533,0.9001843658852013
1767846617.7712662,60.37911868095398,-200,-11.236880987071782,0.2,2.7517629605617433,0.9260409929504394,1.5932778416000049,-0.7094122628392409,3.416198220294027,1767846617.7372515,None,None,None, None, 1767846617.76376,0.9038869179873447
1767846617.9708467,60.57869911193848,-200,-19.960627601160123,0.2,2.6118933753010243,0.8993714331693485,1.608378367545343,-0.576648087628526,3.2549234750089027,1767846617.9247656,None,None,None, None, 1767846617.9698448,1.0427358380745684
1767846618.174319,60.78217148780823,-200,-14.407424696069192,0.2,2.498518618605904,0.8753152067124078,1.6255547093473948,-0.6642788646482809,3.052118505899906,1767846618.1165614,None,None,None, None, 1767846618.1557932,1.0733992191832677
1767846618.3718007,60.979653120040894,-200,-5.19284165738044,0.2,2.3656307844868905,0.8520054316086907,1.6470686906894325,-0.7742324314247027,2.8314505672330026,1767846618.3410203,None,None,None, None, 1767846618.3410203,0.9424023114667927
1767846618.571656,61.179508447647095,-200,5.282806910633082,0.2,2.2167924110424195,0.8335202364955695,1.6710024932763647,-0.8435628652313482,2.6088797453824317,1767846618.5374422,None,None,None, None, 1767846618.5299034,1.0355115737969602
1767846618.7719946,61.379847049713135,-200,7.372930128710481,0.2,2.0506793706680653,0.8187193237717543,1.699001317861593,-0.7229959115552516,2.4016138752830476,1767846618.7880428,None,None,None, None, 1767846618.7729938,0.9355581532184022
1767846618.9712658,61.57911825180054,-200,7.0632828577538325,0.2,1.9094773518464492,0.8084401686501094,1.7279293890336265,-0.6691144262884037,2.231056303257338,1767846618.9677596,None,None,None, None, 1767846618.957749,1.0673465532725683
1767846619.1719275,61.77977991104126,-200,4.035000943087502,0.2,1.7794270486487547,0.8022190968488675,1.7570947976725433,-0.853608574953425,2.041370506275213,1767846619.1528707,None,None,None, None, 1767846619.14587,1.0633626250614194
1767846619.3704088,61.9782612323761,-200,5.074409930551591,0.2,1.6118584994453247,0.8014947252843708,1.7864437126319168,-1.1583463978938586,1.7604007276046005,1767846619.3453858,None,None,None, None, 1767846619.3453858,0.9556636658289818
1767846619.5718193,62.17967176437378,-200,5.691358307843808,0.2,1.3872827760501105,0.8080980240067941,1.8147821582370667,-0.8866424993597165,1.543892361074249,1767846619.5530605,None,None,None, None, 1767846619.536035,0.9640185016073292
1767846619.771393,62.37924551963806,-200,5.718176017153547,0.2,1.2140227477710768,0.8190589903030698,1.8419155358382087,-0.7214442692056334,1.3773572853564306,1767846619.7583883,None,None,None, None, 1767846619.7288353,1.033245310130201
1767846619.971474,62.57932639122009,-200,8.344307193562173,0.2,1.075217669260305,0.8329041694872642,1.8662255966947612,-1.04301553966496,1.1186999733197234,1767846619.9355652,None,None,None, None, 1767846619.9922953,1.0680119185781372
1767846620.1711075,62.77895998954773,-200,10.99615196096834,0.2,0.872097355452711,0.852329560392859,1.8875002231522546,-0.9251244670787908,0.8780932896697778,1767846620.1460652,None,None,None, None, 1767846620.181119,0.9837393169521585
1767846620.371218,62.97907042503357,-200,32.54520048027604,0.2,0.6931154531787397,0.8749775575343568,1.9047612477175706,-0.8379844294051279,0.6630042314697336,1767846620.3396964,0.6264833443174077,2.0675243737017692,0.6803937827687516, 1767846620.329688, 1767846620.3762288,0.9926705489132255
1767846620.5720782,63.179930686950684,-200,58.58827520955929,0.2,0.47323067761406945,0.6786622834813562,2.106549262145679,-0.8455439226500147,0.4249891763828181,1767846620.5224607,None,None,None, None, 1767846620.5600498,0.9795556223401668
1767846620.7755694,63.383421897888184,-200,61.50928150461485,0.2,0.3113802888136642,0.70963641046989,2.115530496124621,-1.0828999302164397,0.09356422902081492,1767846620.78258,None,None,None, None, 1767846620.7408292,0.9196339304644572
1767846620.971053,63.5789053440094,-200,61.50928150461485,0.2,0.10665150576801607,0.7396563698319603,2.115561857015429,-1.181045797072802,6.076839992046307,1767846620.970053,None,None,None, None, 1767846620.9249609,1.0224478573773568
1767846621.1716082,63.77946066856384,-200,61.50928150461485,0.2,6.170120100534931,0.7670326571692797,2.107973787489735,-0.8532015526162394,5.886689104522348,1767846621.149792,None,None,None, None, 1767846621.1222405,1.05084672045268
1767846621.3720248,63.97987723350525,-200,84.42671812225684,0.2,6.0042763109810755,0.796975993306101,2.09673811029366,-0.8111564952143646,5.692536604760143,1767846621.3539035,None,None,None, None, 1767846621.3810332,0.9051634850524631
1767846621.5723658,64.18021821975708,-179.59340508863704,144.98259183465424,0.2,5.884873065113894,0.8274269909025175,2.0823599970657014,-0.9574417061046936,5.463737405549549,1767846621.5508544,None,None,None, None, 1767846621.5879736,1.0980485491689123
1767846621.77144,64.37929248809814,-111.28132787242048,176.04235221136065,0.2,5.813220325244004,0.8629323414564846,2.063596471394364,-0.9426229219554353,5.189955408857531,1767846621.7759457,None,None,None, None, 1767846621.7677236,0.9742442510876062
1767846621.9711983,64.57905077934265,-97.57772625553162,171.37940200482305,0.2,5.710294404762487,0.896038092212451,2.036027952833444,-0.8809994138909973,4.945630220878563,1767846621.9639862,None,None,None, None, 1767846621.9639862,0.973554284723381
1767846622.1713588,64.7792112827301,-45.858112825865284,154.31322616295893,0.2,5.551457826483387,0.9210457517843565,2.000544639092561,-0.6229668755958254,4.808030614462012,1767846622.1573045,None,None,None, None, 1767846622.1678097,1.025458967239029
1767846622.3724217,64.98027420043945,7.017427442237557,137.12804938414462,0.2,5.442340960199431,0.937735644062452,1.9684713276528494,-0.7440298600825964,4.64685888967162,1767846622.3699152,None,None,None, None, 1767846622.3466344,0.9591667061854976
1767846622.5723245,65.1801769733429,29.166868942104518,121.55378498337645,0.2,5.308969897392538,0.9481890531306023,1.9381563073040133,-0.7343246716537063,4.485670900013242,1767846622.554223,None,None,None, None, 1767846622.5402102,0.969137199407608
1767846622.7704446,65.3782970905304,44.55318516076163,109.54491155046627,0.2,5.176045012773175,0.9532693220268921,1.911387438323097,-0.479858086667933,4.371098841805514,1767846622.7479038,None,None,None, None, 1767846622.75694,0.9811235713638882
1767846622.971201,65.57905340194702,55.82954235343786,100.04589820003446,0.2,5.092103057971502,0.9564607328439829,1.8883652364226198,-0.5008366221828259,4.2497150651613484,1767846622.9511344,None,None,None, None, 1767846622.941994,1.0542194849415718
1767846623.1709251,65.77877759933472,63.92348402026899,92.82898665308164,0.2,5.005571365721034,0.9578266867736993,1.8680039970501114,-0.4883638192982199,4.131688274286904,1767846623.1485138,None,None,None, None, 1767846623.132982,1.0272053464729747
1767846623.3709373,65.97878980636597,69.56126651780929,87.59107933539978,0.2,4.919170636243827,0.9574006003520652,1.851026204478747,-0.5404397063403391,3.997956923126522,1767846623.3459117,None,None,None, None, 1767846623.338885,1.0573028229392076
1767846623.5714483,66.1793007850647,73.40034183824471,83.91996801299177,0.2,4.823092156363213,0.9556649976661757,1.8366813756617066,-0.3631872821036763,3.9013185278303246,1767846623.5298975,None,None,None, None, 1767846623.539406,1.0539971113327873
1767846623.7714953,66.3793478012085,75.98113664997051,81.40283602837806,0.2,4.761650531186523,0.9537514298952541,1.8248043050400948,-0.309055049328425,3.8147409753461066,1767846623.7324543,None,None,None, None, 1767846623.790837,0.924037594455058
1767846623.970759,66.57861137390137,63.02340664312381,64.93855699728405,0.2,4.709751414926341,0.9517640304906603,1.8150212678673552,-0.42862450969710186,3.69342808151843,1767846623.9260352,None,None,None, None, 1767846623.980558,0.9338854922251574
1767846624.173908,66.78176045417786,40.81122115871636,41.04650431503179,0.2,4.610594137876071,0.9492020399519651,1.8078041131191163,-0.3149936519045926,3.598555175175605,1767846624.184505,None,None,None, None, 1767846624.159866,0.9124728458551697
1767846624.3715262,66.97937870025635,16.827093003500828,16.67604075383129,0.2,4.522465556489307,0.946955432356497,1.8021615415126582,-0.25082103917325194,3.5338602366142835,1767846624.3660228,None,None,None, None, 1767846624.347884,0.9718248686565695
1767846624.5716398,67.17949223518372,-20.834745393151824,-23.78676891160702,0.2,4.443203403554981,0.9451669164989813,1.797675536867952,-0.20183719171896614,3.490844697610514,1767846624.5626287,None,None,None, None, 1767846624.5327609,0.9015338544735921
1767846624.7715254,67.37937784194946,-63.51668434679305,-71.25811121388146,0.2,4.373525020202021,0.9438113857905095,1.7940266682682984,-0.2628236965997345,3.4278255342769413,1767846624.7396426,None,None,None, None, 1767846624.7901917,1.0178763577456496
1767846624.9708872,67.57873964309692,-104.15368334565545,-117.55439867227857,0.2,4.290485427143026,0.9430024500534763,1.791551782098847,-0.24475647360909364,3.3593357439022116,1767846624.9909081,None,None,None, None, 1767846624.976899,0.9288785728374829
1767846625.1716485,67.77950096130371,-129.7853903917817,-149.60849623843245,0.2,4.205886604320639,0.9428735844327696,1.7901953552796528,-0.24851593653112863,3.2973692847590117,1767846625.1716485,None,None,None, None, 1767846625.1811597,0.9179243754613543
1767846625.3718808,67.97973322868347,-111.2427866159794,-164.96182788268126,0.2,4.125933126270139,0.9436734681572367,1.790127411240928,-0.2682691565601292,3.243116579887343,1767846625.368869,0.9792252564606676,1.7190030281051834,4.01574579018835, 1767846625.329844, 1767846625.368869,1.0309256377687255
1767846625.5712745,68.17912697792053,-108.01929106549392,-167.37055201118352,0.2,3.964879508097935,0.9910935908760455,1.734978296745514,-0.3300109790163906,3.171517334608036,1767846625.556218,None,None,None, None, 1767846625.556218,0.975833852973277
1767846625.7726643,68.38051676750183,-105.9628019622596,-168.87071384712422,0.2,3.8977809616714945,0.9948149599518353,1.7371117722976028,-0.3745399196555887,3.0800787997786556,1767846625.7429721,None,None,None, None, 1767846625.7429721,0.9531641608725208
1767846625.9717553,68.57960772514343,-105.83129404048049,-168.96569789523724,0.2,3.8203914582946568,1.00097991793212,1.7410916426944236,-0.30611259464124396,3.000243794566413,1767846625.9387338,None,None,None, None, 1767846625.9472466,0.984300253696159
1767846626.1711469,68.77899932861328,-107.10007423726078,-168.04456055572845,0.2,3.757348305630269,1.0086678387053107,1.746029838770486,-0.4272154831366234,2.8821422479441328,1767846626.1266131,None,None,None, None, 1767846626.1426291,1.010556475930992
1767846626.371339,68.97919154167175,-109.909505379426,-165.96671734722054,0.2,3.670270114471257,1.0187398912444556,1.7516307648107459,-0.5179541346716797,2.733848797495343,1767846626.3292575,None,None,None, None, 1767846626.334324,1.0722869137872717
1767846626.571588,69.17944049835205,-114.23796977004457,-162.65898249957692,0.2,3.5655264520477807,1.0307298360113128,1.756892626211163,-0.4774077053101852,2.602135594015642,1767846626.537025,None,None,None, None, 1767846626.537025,1.0901896510620674
1767846626.7718298,69.37968230247498,-119.36868787297514,-158.56257732364068,0.2,3.469115634201888,1.0436554600730454,1.7614299762765322,-0.4247817452375963,2.496440055351834,1767846626.7568083,None,None,None, None, 1767846626.7472978,1.0775377488618247
1767846626.9712763,69.57912874221802,-124.64450636382449,-154.13913342243015,0.2,3.3829920865529792,1.0568835899008404,1.765136335147411,-0.43663762466395195,2.3899098624828587,1767846626.9412646,None,None,None, None, 1767846626.9315782,1.0923785640962087
1767846627.172155,69.78000736236572,-124.4767604644577,-144.88452525923233,0.2,3.294910406783889,1.069838872026711,1.7677423539771002,-0.521207471030573,2.259661553174964,1767846627.1521459,None,None,None, None, 1767846627.1366432,0.9634233496425005
1767846627.371692,69.97954440116882,-103.48889737239156,-115.94462699441236,0.2,3.1943023402105055,1.0821447700774303,1.7690483077412058,-0.6530549238107312,2.0965779676163323,1767846627.3410048,None,None,None, None, 1767846627.3922584,1.012952088798919
1767846627.5744212,70.18227362632751,-76.1365118176885,-86.61288940258402,0.2,3.088595740445734,1.092870748834158,1.7690983570280436,-0.5361556673040608,1.9535968475882692,1767846627.5719202,None,None,None, None, 1767846627.579925,1.0050836193731554
1767846627.772743,70.38059544563293,80.55412451188577,76.84208095217397,0.2,3.0064038961065527,1.1045879737035615,1.7683263642444487,-0.46964400559624714,1.8512523313121285,1767846627.754645,None,None,None, None, 1767846627.764734,1.0655956660404615
1767846627.9713452,70.57919764518738,72.14789488994047,69.77730924914361,0.2,3.0846862324826416,1.1154991925433642,1.768750950653914,-0.5423626796972175,1.7207216651498862,1767846627.9468734,None,None,None, None, 1767846627.9468734,0.9852641636301098
1767846628.1711712,70.77902364730835,59.2698614776238,58.05609051465913,0.2,2.9761525223414558,1.1244267562457926,1.7657513853072762,-0.5405472391243756,1.5813497156716922,1767846628.1371326,None,None,None, None, 1767846628.1666706,0.9785815181766205
1767846628.3708296,70.97868204116821,43.919938120764655,43.29966395432369,0.2,2.8607343980399684,1.1316954811189097,1.7624083638683588,-0.34146009971974817,1.4825430957585046,1767846628.3858647,None,None,None, None, 1767846628.3693285,1.0766673704965244
1767846628.5711358,71.1789882183075,32.4866236465948,32.25664587800817,0.2,2.778934540368238,1.1381214962342394,1.7591379176956123,-0.34281485797547717,1.393586799364722,1767846628.5676131,None,None,None, None, 1767846628.5575953,1.013498608737762
1767846628.7723339,71.3801863193512,21.230871937599016,21.21830385227826,0.2,2.7015747755255575,1.14364897304097,1.7560260609990241,-0.3788137537597373,1.3104730113944987,1767846628.7566466,None,None,None, None, 1767846628.7481403,1.0509273156346088
1767846628.9716358,71.5794882774353,7.3770627731108895,7.465821265928209,0.2,2.616618939827769,1.1481083889575006,1.7531357519589341,-0.36141437057011916,1.2172182317033606,1767846628.927596,None,None,None, None, 1767846628.934621,1.0616932291853007
1767846629.1710415,71.77889394760132,-23.68780920809249,-22.717165155809525,0.2,2.5308794254964906,1.1516641771872478,1.750540580071613,-0.32114532253974315,1.1387155296009688,1767846629.169539,None,None,None, None, 1767846629.1415532,0.9520331716921998
1767846629.37169,71.97954249382019,-54.78172748112377,-52.47231982754532,0.2,2.4497542900408775,1.154564700748113,1.7482632180292685,-0.3116883902837791,1.067389912242312,1767846629.3440027,None,None,None, None, 1767846629.3370023,0.9541345782235895
1767846629.5711994,72.17905187606812,-86.65568202293561,-79.26077040914873,0.2,2.368628620524104,1.1568175209578742,1.7464197048902852,-0.39686154659719863,0.9641214189965336,1767846629.537678,None,None,None, None, 1767846629.537678,0.9323650577043696
1767846629.7706952,72.37854766845703,-146.20695539438043,-133.48253050264907,0.2,2.2689593076483434,1.157285800455683,1.7462936191296943,-0.29506191237668217,0.8823765508688438,1767846629.7266693,None,None,None, None, 1767846629.7356758,1.050756881168306
1767846629.970822,72.57867455482483,-150.5442050595543,-128.74441839848726,0.2,2.158991669530237,1.157148236127881,1.7473647994551904,-0.2899224475197754,0.7988190637093312,1767846629.9262676,None,None,None, None, 1767846629.936807,0.920042932654633
1767846630.172218,72.78007054328918,-156.8996832671278,-121.38307442199182,0.2,2.0978631647399206,1.1565923979761163,1.7493769115313935,-0.415709513113804,0.6760473551848305,1767846630.1849618,None,None,None, None, 1767846630.1879637,0.9664462515344965
1767846630.3715231,72.97937560081482,-172.61107496649478,-100.66262481922764,0.2,2.011896026889306,1.155115049415811,1.7538216171793948,-0.4874969425717872,0.5528567174948293,1767846630.3680043,1.0359712438649773,1.6927368554267714,1.9138915507258147, 1767846630.332765, 1767846630.3680043,0.9777159130602638
1767846630.5720394,73.17989182472229,-185.12816196955347,-80.85861887508334,0.2,1.8215428722681861,1.0262518929679603,1.7181904169766482,-0.4595280963680575,0.45220150229072054,1767846630.5560324,None,None,None, None, 1767846630.5630333,1.0195018755638112
1767846630.7714422,73.37929463386536,-195.95231075170358,-60.45512670484354,0.2,1.728718550817371,1.0241172609393563,1.7327448952417592,-0.3815874271735938,0.3679044502896646,1767846630.764939,None,None,None, None, 1767846630.7444067,0.981153107658409
1767846630.971503,73.57935547828674,-200,-30.850340744405226,0.2,1.650441859220059,1.0226080002041087,1.7512479286864755,-0.6285882247366152,0.18856402318233234,1767846630.9785116,None,None,None, None, 1767846630.9469965,1.0451133615529056
1767846631.1708438,73.77869629859924,-200,5.869422448994605,0.2,1.5267184617191982,1.0235073512659512,1.7758521845726838,-0.6700002883961371,6.245547333943455,1767846631.1803086,None,None,None, None, 1767846631.1418355,1.0838988423160278
1767846631.371186,73.97903847694397,-200,21.54718458257341,0.2,1.3958165841422048,1.0283351098074025,1.8046337751186186,-0.5874593863107026,6.090532464327385,1767846631.3656838,None,None,None, None, 1767846631.3316474,0.9067698869140755
1767846631.5722022,74.18005466461182,-200,32.77798467212475,0.2,1.2801558694986057,1.037187977533589,1.8359278118067086,-0.5178771886178097,5.971141778850891,1767846631.5471818,None,None,None, None, 1767846631.5797062,0.9481794444173368
1767846631.7705512,74.37840366363525,-200,46.39190818297622,0.2,1.178442875633702,1.049691368127908,1.8679870539721077,-0.6285254084229412,5.807770583851857,1767846631.7339928,None,None,None, None, 1767846631.759041,1.0892522735306445
1767846631.9718738,74.57972621917725,-200,61.50928150461485,0.2,1.0574407097437413,1.0671174724521326,1.900071749677014,-0.7221236522467331,5.596794740761796,1767846631.9864202,None,None,None, None, 1767846631.9718738,0.9850214363297823
1767846632.171315,74.77916741371155,-200,61.50928150461485,0.2,0.9160933674678674,1.0911724535348073,1.9322165386961472,-0.5882782277531438,5.446361693675979,1767846632.1698148,None,None,None, None, 1767846632.161257,0.9108701634033487
1767846632.3720284,74.97988080978394,-200,61.50928150461485,0.2,0.8035733871566036,1.1168206330132127,1.9589627868356265,-0.6063733668401002,5.311597824420468,1767846632.3509483,None,None,None, None, 1767846632.3730283,0.9452028088168937
1767846632.5709908,75.1788432598114,-200,61.50928150461485,0.2,0.6856894311485016,1.1462104115060294,1.9834542586488646,-0.7242333389064493,5.129777148625761,1767846632.5399806,None,None,None, None, 1767846632.5158167,1.069321071749111
1767846632.7727609,75.38061332702637,-200,61.50928150461485,0.2,0.5464022967804105,1.1784404795102963,2.0028998427567917,-0.8438426758893579,4.894429101522681,1767846632.782349,None,None,None, None, 1767846632.782349,0.9587146864471537
1767846632.9715302,75.57938265800476,-200,61.50928150461485,0.2,0.38175004944374186,1.2144443683858455,2.0168148200464655,-0.6263201599199893,4.706610434467779,1767846632.9805458,None,None,None, None, 1767846632.9940789,1.0631778922371984
1767846633.172348,75.7802004814148,-200,61.50928150461485,0.2,0.262967361976719,1.2501858497715979,2.026344151097001,-0.5560784982174808,4.562470193993185,1767846633.1663277,None,None,None, None, 1767846633.1788507,1.0480344162671977
1767846633.3719301,75.97978258132935,-200,61.50928150461485,0.2,0.15486226894989816,1.287814700334597,2.0326854087311306,-0.7019788038253454,4.405135576828551,1767846633.3524,None,None,None, None, 1767846633.3609128,0.9129750751942336
1767846633.5715322,76.17938470840454,-200,61.50928150461485,0.2,0.0196927479302087,1.32515822033009,2.033326137189963,-0.83403161810005,4.191320004583143,1767846633.5337992,None,None,None, None, 1767846633.5415082,0.9643652125288048
1767846633.7709734,76.37882590293884,-200,61.50928150461485,0.2,6.141556610120196,1.362205548452684,2.027416921024809,-0.6729326774879012,3.996557978181419,1767846633.7907312,None,None,None, None, 1767846633.7282267,1.0732594937165778
1767846633.97089,76.57874250411987,-200,61.50928150461485,0.2,6.012174386449457,1.3980819278870722,2.017243299670628,-0.6714329838844925,3.787704948067076,1767846633.9738588,None,None,None, None, 1767846633.9413435,1.016612203608855
1767846634.1722267,76.78007912635803,-200,46.20918427657295,0.2,5.882551725412316,1.432445534405373,2.0025534550414212,-0.762623737131375,3.5788100998439494,1767846634.1570299,None,None,None, None, 1767846634.150528,0.9755180357725682
1767846634.3707466,76.97859907150269,-200,32.07152751415144,0.2,5.733911482273523,1.4605595203260493,1.984127819227417,-0.9296767698662025,3.379194991818264,1767846634.3697488,None,None,None, None, 1767846634.3421388,1.028599767832397
1767846634.572761,77.18061351776123,-200,20.686262211690014,0.2,5.554639652456751,1.4828120237163867,1.9620637957272409,-0.8339027927852213,3.2078101681302518,1767846634.5682483,None,None,None, None, 1767846634.533707,0.9557592727354947
