EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777140560.675528,21.81742215156555,-89.96311704558782,60.38067333518733,0.2,6.031826408349181,3.7213525314752287,0.8985788927461809,-0.03509299603301648,6.026715568444685,1777140560.6167643,3.7276527559977466,0.897090446004573,6.029092138532267,1777140560.675528,1777140560.6861076,0.9546795812486959
1777140560.8731525,22.0150465965271,-89.96311704558782,60.38067333518733,0.2,6.020890357471576,3.7456905056553618,0.8927438382443719,-0.07791030720492742,6.003339202801386,1777140560.8420382,3.7456905056553618,0.8927438382443719,6.020890357471576,1777140560.836039,1777140560.8287401,0.999143849543196
1777140561.0784469,22.220340967178345,-89.96311704558782,60.38067333518733,0.2,6.012685996055957,3.762953090019794,0.8884506605399349,-0.03706829788445094,6.0061737343178425,1777140561.0954967,3.762953090019794,0.8884506605399349,6.012685996055957,1777140561.027314,1777140561.017721,1.0730792532861038
1777140561.2728734,22.414767503738403,-89.96311704558782,60.38067333518733,0.2,6.002135444331479,3.7846456168243425,0.8828502679570901,-0.03714094556929021,5.993683153263108,1777140561.2452943,3.7846456168243425,0.8828502679570901,6.002135444331479,1777140561.249292,1777140561.2452943,0.9664298933012214
1777140561.4737008,22.6155948638916,-89.96311704558782,60.38067333518733,0.2,5.994318945095853,3.8005218220407833,0.8785995922072177,-0.03115286825732391,5.989104292820059,1777140561.4804509,3.8005218220407833,0.8785995922072177,5.994318945095853,1777140561.43224,1777140561.4232054,1.0095184515708375
1777140561.6739085,22.815802574157715,-89.96311704558782,60.38067333518733,0.2,5.98259325072124,3.824158236843261,0.872026106643938,-0.044080572269762974,5.973079515607743,1777140561.6285095,3.824158236843261,0.872026106643938,5.98259325072124,1777140561.658348,1777140561.6504927,0.9051832647332254
1777140561.873793,23.015686988830566,-89.96311704558782,60.38067333518733,0.2,5.974775822925093,3.8398443701418197,0.8674988798660825,-0.04254681935207932,5.9653221768020765,1777140561.8507035,3.8398443701418197,0.8674988798660825,5.974775822925093,1777140561.824414,1777140561.8507035,0.9184753171043777
1777140562.074384,23.216278076171875,-89.96311704558782,60.38067333518733,0.2,5.96695824846794,3.855482161179878,0.8628533187377688,-0.055426836935828165,5.954950935558697,1777140562.067337,3.855482161179878,0.8628533187377688,5.96695824846794,1777140562.010076,1777140562.0212555,1.0123717124128249
1777140562.2752879,23.417181968688965,-89.96311704558782,60.38067333518733,0.2,5.955231840812614,3.8788581774401205,0.8556599738697392,-0.04321563715691555,5.948808313290003,1777140562.215976,3.8788581774401205,0.8556599738697392,5.955231840812614,1777140562.249579,1777140562.2455735,0.947444101815113
1777140562.4730332,23.614927291870117,-89.96311704558782,60.38067333518733,0.2,5.947023314064566,3.8951681695652502,0.8504626098559621,-0.03891302503593783,5.938354604758837,1777140562.4387474,3.8951681695652502,0.8504626098559621,5.947023314064566,1777140562.426699,1777140562.4755628,0.9074849952855593
1777140562.677158,23.81905221939087,-60.38067333518733,89.96311704558782,0.2,5.939987411966126,3.9091125135014435,0.8459017913458077,-0.0410723028021425,5.933788675832956,1777140562.681668,3.916845080407923,0.8433257621455958,5.936078582938434,1777140562.671003,1777140562.6243052,1.0697806087591366
1777140562.874587,24.016481161117554,-60.38067333518733,89.96311704558782,0.2,5.930394621955514,3.9322798808622728,0.8380839485342442,-0.023927789811681668,5.924747610756055,1777140562.8256721,3.9322798808622728,0.8380839485342442,5.930394621955514,1777140562.834688,1777140562.841699,1.0400417775821833
1777140563.0732956,24.215189695358276,-60.38067333518733,89.96311704558782,0.2,5.9285853956916785,3.953827180215387,0.8305662314698503,0.00012124655303397476,5.928610593085078,1777140563.0334916,3.953827180215387,0.8305662314698503,5.9285853956916785,1777140563.062776,1777140563.0761805,0.9678418984774956
1777140563.2738018,24.415695905685425,-60.38067333518733,89.96311704558782,0.2,5.930655319839668,3.968417614752562,0.8253762518990166,0.013646891614707446,5.9331801827205135,1777140563.2185054,3.968417614752562,0.8253762518990166,5.930655319839668,1777140563.238086,1777140563.230022,1.0952961174748441
1777140563.4732301,24.615124225616455,-60.38067333518733,89.96311704558782,0.2,5.935992575138006,3.986061521991294,0.8190406653784292,0.033782738360319704,5.943529180097589,1777140563.4415958,3.986061521991294,0.8190406653784292,5.935992575138006,1777140563.421359,1777140563.4717236,1.0541579468058473
1777140563.6734493,24.815343379974365,-60.38067333518733,89.96311704558782,0.2,5.9443006753045795,4.006003252081151,0.8118669526687269,0.03698795548601221,5.9528207721322905,1777140563.6719437,4.006003252081151,0.8118669526687269,5.9443006753045795,1777140563.637524,1777140563.6293893,0.9484802246766462
1777140563.8759582,25.017852306365967,-60.38067333518733,89.96311704558782,0.2,5.953741473639123,4.025962207923333,0.8047411832735659,0.03930934752416157,5.959527101545374,1777140563.8829634,4.025962207923333,0.8047411832735659,5.953741473639123,1777140563.857576,1777140563.8535137,0.954902949080426
1777140564.0734344,25.215328454971313,-60.38067333518733,89.96311704558782,0.2,5.96094692510879,4.040568469514656,0.7995929855033826,0.034689708168275206,5.968322610196941,1777140564.0317445,4.040568469514656,0.7995929855033826,5.96094692510879,1777140564.028736,1777140564.026227,0.9787938685344715
1777140564.2728362,25.414730310440063,-60.38067333518733,89.96311704558782,0.2,5.9690413775827516,4.0567392156529625,0.7939808075120549,0.03498170103001716,5.975320062742247,1777140564.2798858,4.062907897147002,0.7918674290829755,5.9721441666921375,1777140564.26833,1777140564.261581,0.9486518662460394
1777140564.473506,25.615400075912476,-60.38067333518733,89.96311704558782,0.2,5.978756908598475,4.07603295443305,0.7874257750452712,0.04090695602833222,5.987610603810072,1777140564.4276643,4.07603295443305,0.7874257750452712,5.978756908598475,1777140564.424656,1777140564.478135,1.0291214717537127
1777140564.6744037,25.81629776954651,-60.38067333518733,89.96311704558782,0.2,5.9888978534675035,4.096152693368695,0.7807717347769716,0.04713955409920305,5.9994340501906045,1777140564.651175,4.096152693368695,0.7807717347769716,5.9888978534675035,1777140564.655191,1777140564.6230438,1.0254931171710777
1777140564.8738346,26.01572871208191,-60.38067333518733,89.96311704558782,0.2,5.9974899945100395,4.113222484169854,0.7752814670147337,0.04307636327676878,6.006463072902763,1777140564.8594813,4.113222484169854,0.7752814670147337,5.9974899945100395,1777140564.816445,1777140564.8297184,1.0389379918585473
1777140565.072954,26.214848041534424,-60.38067333518733,89.96311704558782,0.2,6.021289476644303,4.118943127515717,0.7683406416453754,0.1867943532392761,6.060790590519733,1777140565.0709498,4.118943127515717,0.7683406416453754,6.021289476644303,1777140565.022795,1777140565.0378625,0.962856964510556
1777140565.273577,26.415471076965332,-60.38067333518733,89.96311704558782,0.2,6.05437035605592,4.110579445578975,0.7620142653580041,0.15466241513853088,6.078011303935718,1777140565.223805,4.110579445578975,0.7620142653580041,6.05437035605592,1777140565.246551,1777140565.24955,1.0614587481362798
1777140565.4732008,26.615094900131226,-60.38067333518733,89.96311704558782,0.2,6.077349084634023,4.103433196937331,0.7577715110354136,0.09826609358397388,6.098213418972134,1777140565.4361298,4.100886723405719,0.7563442083676115,6.085060437172327,1777140565.474718,1777140565.4672012,1.0335316855015684
1777140565.6737838,26.815677881240845,-60.38067333518733,89.96311704558782,0.2,6.107667732771839,4.093227423630697,0.7520849232645546,0.21231665553240442,6.1520326231426,1777140565.645086,4.093227423630697,0.7520849232645546,6.107667732771839,1777140565.640586,1777140565.6200538,0.9166730115436429
1777140565.8741224,27.016016483306885,-60.38067333518733,89.96311704558782,0.2,6.134969814770614,4.083707837972272,0.7467954559133856,0.10979885372228192,6.1546563904147495,1777140565.8243828,4.083707837972272,0.7467954559133856,6.134969814770614,1777140565.869616,1777140565.8555403,1.0098715196478008
1777140566.0732288,27.215122938156128,-60.38067333518733,89.96311704558782,0.2,6.1536204513984405,4.077098581754899,0.7430608193089286,0.0975072240672232,6.17409683268696,1777140566.0343814,4.077098581754899,0.7430608193089286,6.1536204513984405,1777140566.022792,1777140566.0702276,0.9332825432287333
1777140566.2734494,27.415343523025513,-60.38067333518733,89.96311704558782,0.2,6.183433300892499,4.06649373401364,0.7368586395203033,0.12022228104511828,6.209728313304716,1777140566.2531013,4.06649373401364,0.7368586395203033,6.183433300892499,1777140566.26174,1777140566.271944,1.061516936192281
1777140566.473263,27.61515712738037,-60.38067333518733,89.96311704558782,0.2,6.201821701067869,4.05994405032121,0.7328863112395024,0.15625684070229434,6.229413116736379,1777140566.4296787,4.05994405032121,0.7328863112395024,6.201821701067869,1777140566.432674,1777140566.4561796,1.0468003988228642
1777140566.67316,27.815054178237915,-60.38067333518733,89.96311704558782,0.2,6.228269905364825,4.050552691121895,0.726970185528353,0.10230846063537641,6.249216276135727,1777140566.634416,4.050552691121895,0.726970185528353,6.228269905364825,1777140566.641965,1777140566.6706583,1.0944818491021613
1777140566.8742657,28.016159772872925,-60.38067333518733,89.96311704558782,0.2,6.247530434278486,4.043756417490048,0.7225094269749608,0.09958110185953352,6.270114427522047,1777140566.861206,4.040559503138589,0.7203553306730975,6.256637372332806,1777140566.87276,1777140566.8866293,1.0016802956632815
1777140567.0733619,28.215255975723267,-60.38067333518733,89.96311704558782,0.2,6.2758358525811,4.033864660555529,0.7157197176585154,0.1258155108702053,0.01458234309718165,1777140567.0355232,4.033864660555529,0.7157197176585154,6.2758358525811,1777140567.043558,1777140567.0355232,1.0461809347939401
1777140567.275615,28.417509078979492,-60.38067333518733,89.96311704558782,0.2,0.012811231951880055,4.026825519425908,0.7107209559151396,0.13435904298460244,0.04276231764405794,1777140567.2584414,4.024022696013361,0.7087200539139267,0.020889975847822484,1777140567.282127,1777140567.251925,1.0213266879207763
1777140567.4774618,28.61935591697693,-60.38067333518733,89.96311704558782,0.2,0.0411471577537661,4.017094203156128,0.703744781953035,0.14394182918614018,0.06433353106955007,1777140567.419523,4.017094203156128,0.703744781953035,0.0411471577537661,1777140567.437407,1777140567.488485,1.0472123950110446
1777140567.6735473,28.815441370010376,-60.38067333518733,89.96311704558782,0.2,0.06251175261446473,4.009941652759418,0.698564274134035,0.11277333257267684,0.08827625221943065,1777140567.6479857,4.006914676839737,0.6963584095334642,0.07169806983585669,1777140567.688321,1777140567.623059,1.0867621781918169
1777140567.873478,29.015372037887573,-60.38067333518733,89.96311704558782,0.2,0.09012467803478774,4.0009299608105495,0.6919739556069888,0.11538855405305776,0.11394570798003292,1777140567.8544276,4.0009299608105495,0.6919739556069888,0.09012467803478774,1777140567.848915,1777140567.856964,0.9501722281867725
1777140568.0778468,29.219740867614746,-60.38067333518733,89.96311704558782,0.2,0.10862210158863216,3.9950373336141363,0.6876279096429078,0.10775095611427384,0.12561566713849,1777140568.084487,3.99244781110015,0.6857093314098565,0.11686542346847696,1777140568.075105,1777140568.0221877,1.0348838822805404
1777140568.2728956,29.41478967666626,-60.38067333518733,89.96311704558782,0.2,0.13649686935274197,3.9863699223529747,0.6811864680183813,0.10318703835449525,0.16080119098390322,1777140568.2476757,3.9863699223529747,0.6811864680183813,0.13649686935274197,1777140568.231123,1777140568.2476757,1.0408468580258268
1777140568.4733284,29.615222454071045,-60.38067333518733,89.96311704558782,0.2,0.1645197531716942,3.9779066661813687,0.6748459724044342,0.108952458325044,0.18148707635357225,1777140568.4868727,3.9779066661813687,0.6748459724044342,0.1645197531716942,1777140568.468287,1777140568.4119258,1.0780903727453506
1777140568.6731439,29.815037965774536,-60.38067333518733,89.96311704558782,0.2,0.18536840250157383,3.971767758221787,0.6702196071432194,0.12242240706645775,0.21380491466925985,1777140568.635689,3.971767758221787,0.6702196071432194,0.18536840250157383,1777140568.622628,1777140568.6402614,0.9134010578863171
1777140568.8743749,30.016268968582153,-60.38067333518733,89.96311704558782,0.2,0.21153263161175942,3.964247923031508,0.6645268268020927,0.11647636073037118,0.23701813934068042,1777140568.8544931,3.964247923031508,0.6645268268020927,0.21153263161175942,1777140568.844488,1777140568.8544931,1.0929516226244531
1777140569.073432,30.215326070785522,-89.96311704558782,60.38067333518733,0.2,0.2335950209736151,3.9580615433284754,0.6598270361734571,0.11038327158712709,0.2528007918569903,1777140569.0284848,3.9580615433284754,0.6598270361734571,0.2335950209736151,1777140569.022961,1777140569.0359936,0.9227443961446946
1777140569.2728431,30.414737224578857,-89.96311704558782,60.38067333518733,0.2,0.26221971185404597,3.949813576317191,0.6538705134677175,0.11584391875183883,0.2859242058955358,1777140569.2331092,3.949813576317191,0.6538705134677175,0.26221971185404597,1777140569.249661,1777140569.2466698,1.085116179345769
1777140569.4754221,30.617316246032715,-89.96311704558782,60.38067333518733,0.2,0.28060619625615235,3.944101741348637,0.6501306572592545,0.10009094451438469,0.30256196626118353,1777140569.4524674,3.944101741348637,0.6501306572592545,0.28060619625615235,1777140569.419739,1777140569.414572,1.084650549206141
1777140569.673964,30.815858125686646,-89.96311704558782,60.38067333518733,0.2,0.3052306091448109,3.9362834760178216,0.6452301035748551,0.08787293188109348,0.32035381897823334,1777140569.6245706,3.9362834760178216,0.6452301035748551,0.3052306091448109,1777140569.642293,1777140569.6334777,1.0715579356664082
1777140569.8736918,31.015585899353027,-89.96311704558782,60.38067333518733,0.2,0.32495057648852305,3.9300197266978976,0.6413966421383561,0.08748858459852478,0.34332962799298244,1777140569.8346443,3.92794623203918,0.640139195270206,0.3315129481438639,1777140569.872183,1777140569.842924,1.049103504281526
1777140570.0735672,31.215461254119873,-89.96311704558782,60.38067333518733,0.2,0.34932112089416556,3.922358500862794,0.6367734042024475,0.1338018952101391,0.37921343682641995,1777140570.0580516,3.922358500862794,0.6367734042024475,0.34932112089416556,1777140570.028172,1777140570.0630567,1.098119362959173
1777140570.2735052,31.415399312973022,-89.96311704558782,60.38067333518733,0.2,0.3708957382028997,3.9156773841717967,0.63278803429674,0.1099486131308252,0.3899976236632717,1777140570.2317863,3.9156773841717967,0.63278803429674,0.3708957382028997,1777140570.255424,1777140570.2317863,0.9807355850141531
1777140570.4734976,31.615391731262207,-89.96311704558782,60.38067333518733,0.2,0.38780557298805013,3.910513696790315,0.6297361798502524,0.09784714906943162,0.40901003753147896,1777140570.4484963,3.9082370440554857,0.6283988417964765,0.39532936754018966,1777140570.474683,1777140570.4669755,1.0738789500987465
1777140570.6758602,31.81775426864624,-89.96311704558782,60.38067333518733,0.2,0.4132197656827597,3.9028748080514375,0.6252702376774978,0.2682359515535674,0.45341636486906756,1777140570.6808646,3.9028748080514375,0.6252702376774978,0.4132197656827597,1777140570.630444,1777140570.6244314,0.9456421560752051
1777140570.8731482,32.015042304992676,-89.96311704558782,60.38067333518733,0.2,0.4386945533825646,3.8953616075232884,0.6209417610430237,0.10463994717252689,0.46540267504606514,1777140570.85359,3.8953616075232884,0.6209417610430237,0.4386945533825646,1777140570.858622,1777140570.8681602,1.0951423853632694
1777140571.075336,32.21723008155823,-89.96311704558782,60.38067333518733,0.2,0.4623338481394094,3.8885137810797596,0.6170602574690305,0.10480248294222924,0.485255768188457,1777140571.0723054,3.8885137810797596,0.6170602574690305,0.4623338481394094,1777140571.069299,1777140571.0175989,1.0444926648288226
1777140571.2731369,32.41503095626831,-89.96311704558782,60.38067333518733,0.2,0.4784349606774123,3.8839152585771295,0.6144921043232029,0.09896186984884385,0.4917353308109295,1777140571.2796817,3.8839152585771295,0.6144921043232029,0.4784349606774123,1777140571.224396,1777140571.24346,1.021080598922417
1777140571.4733756,32.61526966094971,-89.96311704558782,60.38067333518733,0.2,0.504047473648157,3.876704935675827,0.6105352087983774,0.10488270353672079,0.5290166499875723,1777140571.444772,3.876704935675827,0.6105352087983774,0.504047473648157,1777140571.45282,1777140571.4628549,0.9820766738033947
1777140571.6734338,32.815327882766724,-89.96311704558782,60.38067333518733,0.2,0.5230489086410364,3.8714353232270815,0.6077029544026339,0.23551186327298748,0.5611603775679535,1777140571.6799562,3.8714353232270815,0.6077029544026339,0.5230489086410364,1777140571.613122,1777140571.6864848,0.984824445535048
1777140571.8738804,33.0157744884491,-89.96311704558782,60.38067333518733,0.2,0.5477843702838889,3.864672122469354,0.6041490275296557,0.07560212847860248,0.5656459621923917,1777140571.8428538,3.864672122469354,0.6041490275296557,0.5477843702838889,1777140571.854911,1777140571.8473675,0.9844324208694579
1777140572.0737114,33.21560549736023,-89.96311704558782,60.38067333518733,0.2,0.5716002977987396,3.858258244462879,0.600871473283288,0.17733007294705141,0.6005187746772439,1777140572.0883105,3.858258244462879,0.600871473283288,0.5716002977987396,1777140572.042018,1777140572.0229619,1.0292543336696578
1777140572.273751,33.415645122528076,-89.96311704558782,60.38067333518733,0.2,0.5887648492527556,3.8536920704656565,0.5985981904109868,0.1191655459082139,0.6147086665290373,1777140572.2236433,3.851424693200812,0.597489058829835,0.5973519944789896,1777140572.273751,1777140572.249525,0.9444114426727518
1777140572.473934,33.61582803726196,-89.96311704558782,60.38067333518733,0.2,0.6145352032755486,3.8469203952827877,0.595326431115757,0.11212265082749619,0.6390415830698953,1777140572.442211,3.8469203952827877,0.595326431115757,0.6145352032755486,1777140572.432189,1777140572.4643016,1.0272499723782036
1777140572.6739705,33.81586456298828,-89.96311704558782,60.38067333518733,0.2,0.634595866308576,3.841714952886903,0.5928982635397103,0.0939919800635655,0.6500458939439036,1777140572.6810048,3.841714952886903,0.5928982635397103,0.634595866308576,1777140572.613675,1777140572.6262329,0.9734821219298758
1777140572.8737078,34.01560187339783,-89.96311704558782,60.38067333518733,0.2,0.6632756911753814,3.834366448928982,0.5896094225385953,0.09522706240049413,0.6854830804759323,1777140572.8397915,3.834366448928982,0.5896094225385953,0.6632756911753814,1777140572.863543,1777140572.8443437,0.9141897661646158
1777140573.0731905,34.21508455276489,-89.96311704558782,60.38067333518733,0.2,0.6843211531057777,3.8290394515856927,0.5873340987889296,0.11901358708392804,0.7049833540025054,1777140573.0134037,3.8290394515856927,0.5873340987889296,0.6843211531057777,1777140573.042384,1777140573.0134037,0.9040791932246691
1777140573.2733123,34.41520643234253,-89.96311704558782,60.38067333518733,0.2,0.7072904782251719,3.823284116405047,0.5849855162168843,0.12725788882145878,0.7378409591584919,1777140573.2534711,3.823284116405047,0.5849855162168843,0.7072904782251719,1777140573.267313,1777140573.2469578,0.9560699725095528
1777140573.4774861,34.619380235672,-89.96311704558782,60.38067333518733,0.2,0.7264385064765692,3.8185299490810234,0.5831359987989575,0.11246336592333686,0.7455624354281439,1777140573.423517,3.8185299490810234,0.5831359987989575,0.7264385064765692,1777140573.438551,1777140573.4824908,1.0019771722839537
1777140573.673326,34.81522011756897,-89.96311704558782,60.38067333518733,0.2,0.7523046628223424,3.812170538853098,0.5808087266784729,0.13322355340858585,0.773491072224327,1777140573.582546,3.812170538853098,0.5808087266784729,0.7523046628223424,1777140573.665327,1777140573.6487272,0.9663790215416879
1777140573.875501,35.01739501953125,-89.96311704558782,60.38067333518733,0.2,0.7686304999633942,3.8082075023240023,0.5795058838081987,0.1009525758139557,0.7937307046516344,1777140573.8311796,3.806354433144725,0.5789555006743853,0.7763285933516403,1777140573.879502,1777140573.8805058,0.9819992975792977
1777140574.0731783,35.21507239341736,-89.96311704558782,60.38067333518733,0.2,0.7946511925531414,3.80198318528474,0.5778468154271871,0.10645089347217482,0.81787336822585,1777140574.0493288,3.80198318528474,0.5778468154271871,0.7946511925531414,1777140574.038751,1777140574.0194724,0.920894817137718
1777140574.273362,35.41525602340698,-89.96311704558782,60.38067333518733,0.2,0.820775584951127,3.7958386818628607,0.5768548263754466,0.10183193738595071,0.8357983002985943,1777140574.1968534,3.7958386818628607,0.5768548263754466,0.820775584951127,1777140574.26435,1777140574.240649,1.059762488515376
1777140574.4729593,35.614853382110596,-89.96311704558782,60.38067333518733,0.2,0.8372693466086131,3.7920066365349228,0.5766486188491146,0.15732618772237197,0.873278078200696,1777140574.4257329,3.7902123836099286,0.5766769774697273,0.8450419037953791,1777140574.472959,1777140574.457885,0.9180800926404908
