EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767834906.598099,10.180453777313232,-76.94026645517249,58.96523927796335,0.2,2.4367863326810326,0.16753676460114567,0.5021178546213245,None,0,0,None,None,None, None, None,None
1767834906.7962291,10.378583908081055,-104.58692759083914,41.888856025318006,0.2,2.5168286532058546,0.14702285543260965,0.5181966771816782,None,0,0,None,None,None, None, None,None
1767834906.996646,10.57900071144104,-127.24314237866804,23.532539424261365,0.2,2.591077199051731,0.12552920870645376,0.5325145117350304,None,0,0,None,None,None, None, None,None
1767834907.1959877,10.778342485427856,-144.345886357107,4.906244280662845,0.2,2.6585249194023297,0.10317499145152886,0.5452186239686352,None,0,0,None,None,None, None, None,None
1767834907.3962395,10.978594303131104,-156.3123050091324,-31.406733627485657,0.2,2.7184294238283853,0.0801205925485893,0.5564438874476741,None,0,0,None,None,None, None, None,None
1767834907.5972571,11.179611921310425,-163.7680362708711,-59.7628022451427,0.2,2.770177936331679,0.05675694493621891,0.566247302862686,None,0,0,None,None,None, None, None,None
1767834907.7974796,11.379834413528442,-167.3794632522311,-81.39472294440684,0.2,2.8134201904457883,0.033465688890685935,0.5747438272816164,None,0,0,None,None,None, None, None,None
1767834907.997675,11.580029726028442,-167.91617021554492,-97.00904424329057,0.2,2.8480336556487424,0.010613446528326492,0.5820858490222973,None,0,0,None,None,None, None, None,None
1767834908.1975791,11.77993392944336,-166.0371738723361,-107.56209416694372,0.2,2.8741219547474683,-0.01151797786286099,0.5884621741652154,None,0,0,None,None,None, None, None,None
1767834908.3977058,11.980060577392578,-162.34762391669867,-114.05948388767798,0.2,2.891985623703823,-0.032743694356711484,0.5940754764623428,None,0,0,None,None,None, None, None,None
1767834908.5962248,12.178579568862915,-157.3022715398443,-117.34203851654652,0.2,2.9020771881510825,-0.05296124973908545,0.5991208996777251,None,0,0,None,None,None, None, None,None
1767834908.7974808,12.379835605621338,-151.55052985717793,-118.34268866225872,0.2,2.9049582021456932,-0.07212823774458488,0.6037722932624714,None,0,0,None,None,None, None, None,None
1767834908.9967127,12.579067468643188,-145.4384092016693,-117.66893847366407,0.2,2.901243816604709,-0.090245454123971,0.6081769256498362,None,0,0,None,None,None, None, None,None
1767834909.1976252,12.779979944229126,-139.50699460019086,-116.00710221870743,0.2,2.891569108060062,-0.10734051506081721,0.6124544605173436,None,0,0,None,None,None, None, None,None
1767834909.39617,12.978524684906006,-134.14689520220043,-113.91927801716649,0.2,2.8765486059757697,-0.12346007828642924,0.6167000719806393,None,0,0,None,None,None, None, None,None
1767834909.597343,13.179697751998901,-129.91260922504708,-112.03092024613383,0.2,2.8567483486130265,-0.1386615855669822,0.6209882400665526,None,0,0,None,None,None, None, None,None
1767834909.7973614,13.379716157913208,-127.25110396392631,-110.91432895243572,0.2,2.832654047201209,-0.15301112381769724,0.6253782447152427,None,0,0,None,None,None, None, None,None
1767834909.9958403,13.578195095062256,-126.51465996848073,-110.9863343599904,0.2,2.804647483629742,-0.16657909794568287,0.629918869885657,None,0,0,None,None,None, None, None,None
1767834910.1966453,13.779000043869019,-128.1959083316532,-112.7427232758666,0.2,2.7729918125522555,-0.1794389087660655,0.6346535202393317,None,0,0,None,None,None, None, None,None
1767834910.3979259,13.980280637741089,-129.98902332163797,-115.01571705914424,0.2,2.737809536145783,-0.191668510625614,0.6396262035842271,None,0,0,None,None,None, None, None,None
1767834910.5972805,14.179635286331177,-127.9884138230799,-113.96146534081093,0.2,2.6991960504528487,-0.20330325640948937,0.6448651404408461,None,0,0,None,None,None, None, None,None
1767834910.7975557,14.379910469055176,-123.86061922407929,-110.20870899084741,0.2,2.6574576987032206,-0.21433533462316198,0.6503759150796131,None,0,0,None,None,None, None, None,None
1767834910.997275,14.579629898071289,-121.30512549658489,-107.72481573803674,0.2,2.613025400636349,-0.2247664085090677,0.6561607579390651,None,0,0,None,None,None, None, None,None
1767834911.197241,14.779595851898193,-120.24341896634218,-106.43976965693723,0.2,2.5662156409415746,-0.2346049445791002,0.6622195444587271,None,0,0,None,None,None, None, None,None
1767834911.3957844,14.978139162063599,-120.58710588082813,-106.26835318805188,0.2,2.5172446110107964,-0.24386455584447814,0.6685525167998981,None,0,0,None,None,None, None, None,None
1767834911.597638,15.17999267578125,-127.89094687413132,-108.7119488527089,0.2,2.466240696281252,-0.25256259283638527,0.6751627443100326,None,0,0,None,None,None, None, None,None
1767834911.7975054,15.379860162734985,-149.13850081236515,-125.15763936318865,0.2,2.4130354351633114,-0.2608518916698782,0.6821724668910193,None,0,0,None,None,None, None, None,None
1767834911.9961894,15.57854413986206,-155.35012870176405,-123.2262327363799,0.2,2.3565841667435157,-0.26887914273568114,0.6897529751309761,None,0,0,None,None,None, None, None,None
1767834912.1976933,15.780048131942749,-160.334530617054,-117.17938595958712,0.2,2.2969347695608993,-0.27679408905426717,0.6981481488946436,None,0,0,None,None,None, None, None,None
1767834912.3973467,15.979701519012451,-166.30226329270036,-109.4606593663921,0.2,2.234294093707676,-0.2847425006620125,0.7076846947656092,None,0,0,None,None,None, None, None,None
1767834912.5972834,16.179638147354126,-169.2710280560853,-105.40749352433735,0.2,2.168861669635563,-0.292833255933306,0.7187631794529454,None,0,0,None,None,None, None, None,None
1767834912.7975457,16.379900455474854,-171.71470162004888,-101.95600127712066,0.2,2.1008191601090784,-0.30088897006896054,0.731497522045471,None,0,0,None,None,None, None, None,None
1767834912.9975038,16.579858541488647,-174.08000388619254,-98.51022253734956,0.2,2.0303362928016226,-0.3086665281004001,0.7459125367490178,None,0,0,None,None,None, None, None,None
1767834913.1974418,16.779796600341797,-176.3401920178574,-95.11567649235315,0.2,1.9575727884636376,-0.3159047413623291,0.7619843849074054,None,0,0,None,None,None, None, None,None
1767834913.3972719,16.979626655578613,-178.47529987093756,-91.81243405554136,0.2,1.882678819879565,-0.32233620825000614,0.7796402111699098,None,0,0,None,None,None, None, None,None
1767834913.5961757,17.17853045463562,-180.4712052206119,-88.63510560374785,0.2,1.8057954367558438,-0.3276989458059273,0.7987610206661359,None,0,0,None,None,None, None, None,None
1767834913.7972355,17.379590272903442,-188.14281301189237,-75.52842142986904,0.2,1.7270549668879558,-0.3317466075692438,0.8191869111742544,None,0,0,None,None,None, None, None,None
1767834913.997505,17.579859733581543,-195.67194528369376,-61.03164347177134,0.2,1.646613102263574,-0.3343325819174185,0.8413724357456083,None,0,0,None,None,None, None, None,None
1767834914.1973894,17.779744148254395,-200,-45.78852492888012,0.2,1.5646246548012979,-0.3351769535601996,0.8656104733163547,None,0,0,None,None,None, None, None,None
1767834914.3961065,17.978461265563965,-200,-30.60396269262948,0.2,1.481346476157036,-0.3339226262791166,0.8918257302656107,None,0,0,None,None,None, None, None,None
1767834914.596658,18.179012775421143,-200,-15.93651698276325,0.2,1.397162123874267,-0.3302540814499874,0.9195534546535638,None,0,0,None,None,None, None, None,None
1767834914.7972867,18.37964153289795,-200,-17.186146242138843,0.2,1.3123937523604763,-0.3239472545933233,0.9482936923531633,None,0,0,None,None,None, None, None,None
1767834914.996297,18.578651666641235,-200,-21.921400646076066,0.2,1.2270559250424777,-0.3149660854689226,0.9772175599357144,None,0,0,None,None,None, None, None,None
1767834915.197373,18.779727697372437,-200,-27.562217394517113,0.2,1.141100235566607,-0.3033968945671947,1.005627467697853,None,0,0,None,None,None, None, None,None
1767834915.3964927,18.97884750366211,-200,-33.73252536698552,0.2,1.0544616233186996,-0.2893919908830422,1.032993345749078,None,0,0,None,None,None, None, None,None
1767834915.5960157,19.178370475769043,-200,-40.16050171088083,0.2,0.9670648143161873,-0.27314192862788755,1.0589106899255827,None,0,0,None,None,None, None, None,None
1767834915.7972693,19.379624128341675,-195.2056610341239,-30.67429796709905,0.2,0.8788292387447533,-0.254860485647015,1.0830664097090572,None,0,0,None,None,None, None, None,None
1767834915.997234,19.579588890075684,-174.49214807815272,12.26672692773287,0.2,0.7901844499425054,-0.23466387115685247,1.1053508935872827,None,0,0,None,None,None, None, None,None
1767834916.1974897,19.779844522476196,-150.31804211199687,32.809113379822605,0.2,0.7028399248900671,-0.2126049302176519,1.125757680421046,None,0,0,None,None,None, None, None,None
1767834916.3973184,19.979673147201538,-118.99429585723891,51.79257725396311,0.2,0.61829428079013,-0.18903602539525985,1.144071049526166,None,0,0,None,None,None, None, None,None
1767834916.5975142,20.179868936538696,-81.32647088416452,68.34730327978576,0.2,0.5381418972559668,-0.16440247825988266,1.160147509043565,None,0,0,None,None,None, None, None,None
1767834916.7961304,20.378485202789307,-39.42567448294582,81.7778063837993,0.2,0.4638985550526744,-0.1391611870844371,1.1739703452832613,None,0,0,None,None,None, None, None,None
1767834916.997439,20.579793691635132,5.109225557089311,92.06112947759794,0.2,0.3968078831444607,-0.11368082094013104,1.1856670718316276,None,0,0,None,None,None, None, None,None
1767834917.1972594,20.779614210128784,24.068808839735034,99.04885662495283,0.2,0.3377980740841775,-0.0882609711643767,1.1954477057859385,None,0,0,None,None,None, None, None,None
1767834917.3958726,20.978227376937866,39.30329351260926,102.98451637896153,0.2,0.2873735417748725,-0.06306209823784309,1.2035915030382238,None,0,0,None,None,None, None, None,None
1767834917.59595,21.17830467224121,50.882600451546814,104.28995265353765,0.2,0.2457926551435609,-0.03835146419270544,1.2103395565632864,None,0,0,None,None,None, None, None,None
1767834917.7983437,21.380698442459106,55.52252384121433,100.31289340361457,0.2,0.213055857205345,-0.014396114052877523,1.2159339964773965,None,0,0,None,None,None, None, None,None
1767834917.997387,21.579741716384888,59.70223736543888,96.63615389437288,0.2,0.18859279864582784,0.008571000918154575,1.2206093748610038,None,0,0,None,None,None, None, None,None
1767834918.197524,21.779878854751587,63.32069668035609,93.37854680464821,0.2,0.1718739140118299,0.030408253630675758,1.2245883542762057,None,0,0,None,None,None, None, None,None
1767834918.3975341,21.979888916015625,66.36481455141018,90.58273179416861,0.2,0.16240726498207644,0.05104857304995264,1.2280706773505254,None,0,0,None,None,None, None, None,None
1767834918.597255,22.179609775543213,68.81741145325513,88.22027649437963,0.2,0.1597351939389761,0.07047969622636563,1.2312278225196636,None,0,0,None,None,None, None, None,None
1767834918.797238,22.379592895507812,67.54560554472806,83.24517665962898,0.2,0.16342752040834096,0.08872806211399975,1.234202350270122,None,0,0,None,None,None, None, None,None
1767834918.9972186,22.579573392868042,65.66445356144145,78.46617352426362,0.2,0.17277328603288203,0.10583954950294416,1.2371062019670203,None,0,0,None,None,None, None, None,None
1767834919.1972775,22.779632329940796,63.549172277227484,74.15340434305499,0.2,0.18709390303688023,0.12187902686906713,1.2400237977448685,None,0,0,None,None,None, None, None,None
1767834919.3975594,22.97991418838501,61.55058665632434,70.56013043073476,0.2,0.20577160921715418,0.1369221497889096,1.2430173623064118,None,0,0,None,None,None, None, None,None
1767834919.5972013,23.179556131362915,59.981991918627294,67.91229627938435,0.2,0.22827245276266,0.15104969339310836,1.246132409508419,None,0,0,None,None,None, None, None,None
1767834919.797591,23.379945755004883,59.146176434939235,66.45342601802453,0.2,0.25416354970022054,0.1643438241688992,1.2494028724448079,None,0,0,None,None,None, None, None,None
