EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781482433.931198,18.812224626541138,-200.0,200.0,0.2,6.283185304694092,3.208141889594843,0.9999999934072412,-3.0306097641311497e-10,6.283185305467672,1781482433.8595498,None,None,None, None, 1781482433.923619,1.0283748209222736,apf_avoid,dynamic_obstacle,-1.0,0.6451703304652572,5.744006402949679,10.169767318869166,-4.819766906472314,4.924352645926983,2.178423432792706,2.0623313608604565
1781482434.1283576,19.009384393692017,-200.0,200.0,0.2,6.283185304658519,3.128505964393974,0.9999999936313654,-2.2700803496483647e-11,6.283185305462863,1781482434.0714011,3.1187880927380225,0.9999999936572235,6.283185304530871, 1781482434.089186, 1781482434.1268535,0.9005214625464926,apf_avoid,none,0.0,nan,nan,10.146172701917852,-4.758428703405847,4.945232684416376,2.159111569029847,2.02778605292971
1781482434.329352,19.210378646850586,-200.0,200.0,0.2,6.2831853046937445,3.1896942544628484,0.9999999934771056,3.0189406029743964e-10,6.28318530552255,1781482434.2691119,None,None,None, None, 1781482434.329352,0.9146729846849811,apf_avoid,dynamic_obstacle,-1.0,0.5769153927295464,6.153088744454506,10.163928277861316,-4.805107012478839,4.82551163216663,2.144721893322675,1.9798359313171336
1781482434.5293067,19.410333395004272,-200.0,200.0,0.2,6.283185304648885,3.2578053554155586,0.9999999933077921,-3.448652448035699e-10,6.28318530543334,1781482434.5277922,None,None,None, None, 1781482434.5192652,0.9291545160140631,apf_avoid,dynamic_obstacle,-1.0,0.6322874409201064,5.2148410118439275,10.178312175851666,-4.836649035608786,4.850460796348938,2.118391919027581,1.9286193889755165
1781482434.7290778,19.61010456085205,-200.0,200.0,0.2,6.283185304678423,3.3272699459696398,0.9999999931319979,1.807677566040565e-10,6.283185305458974,1781482434.731082,None,None,None, None, 1781482434.7029212,1.0163336988727907,apf_avoid,dynamic_obstacle,-1.0,0.6281759126403477,5.075846262806825,10.181016718180931,-4.841422686483108,4.877284747765604,2.102176785614938,1.8835981789235958
1781482434.9294848,19.810511589050293,-200.0,200.0,0.2,6.2831853046631405,3.3969294623297315,0.9999999929577681,-1.1468169358298472e-10,6.283185305430552,1781482434.9174309,None,None,None, None, 1781482434.9078994,0.9613608537310694,apf_avoid,dynamic_obstacle,-1.0,0.6307824893644216,5.112639751740985,10.18065732346124,-4.836526678332021,4.8960809558916685,2.092552733347626,1.8467175912402896
1781482435.128328,20.009354829788208,-200.0,200.0,0.2,6.28318530459999,3.317359999250067,0.9999999931206679,-3.2636023849334204e-10,6.283185305367785,1781482435.1097574,3.3076464588056744,0.9999999931426818,6.283185304511437, 1781482435.098181, 1781482435.0991836,1.0050068627316957,apf_avoid,dynamic_obstacle,-1.0,0.25615239964365083,9.0199959052214,10.151370327543244,-4.7753567337489224,4.931339159661887,2.0665617260223685,1.8026416479225442
1781482435.3291368,20.210163593292236,-200.0,200.0,0.2,6.28318530464225,3.3785541770879117,0.9999999929628116,2.867444893661655e-10,6.283185305422523,1781482435.3006542,None,None,None, None, 1781482435.2876048,1.0674203528518467,apf_avoid,dynamic_obstacle,-1.0,0.592605245529645,5.188386171794812,10.176478967559554,-4.832890947785679,4.810339633601265,2.0483115096002176,1.7575745716134838
1781482435.5300374,20.41106414794922,-200.0,200.0,0.2,6.2831853046152135,3.4466666825561347,0.9999999927899872,-2.261981204121091e-10,6.283185305379228,1781482435.492056,None,None,None, None, 1781482435.4835413,0.9833278830683477,apf_avoid,dynamic_obstacle,-1.0,0.6321821099935123,4.383647642388256,10.192577943495532,-4.86837743962066,4.835861974452819,2.020991518561754,1.7054696685926807
1781482435.729029,20.610055685043335,-200.0,200.0,0.2,6.283185304615384,3.5161314872001803,0.9999999926118536,-7.158264030922398e-11,6.283185305362701,1781482435.7229364,None,None,None, None, 1781482435.7229364,0.9866228139499078,apf_avoid,dynamic_obstacle,-1.0,0.6375035584656058,4.18029308694322,10.197763268297738,-4.8755020025194025,4.852718150907244,2.007133913396057,1.666840115737828
1781482435.9291701,20.81019687652588,-200.0,200.0,0.2,6.283185304660583,3.5857910325897158,0.9999999924332323,3.4139527757159133e-10,6.28318530542983,1781482435.9195695,None,None,None, None, 1781482435.9049125,0.9968051993128327,apf_avoid,dynamic_obstacle,-1.0,0.6177003748688572,4.256549590579979,10.194165956140157,-4.871896544204407,4.905948300154715,1.994382919386801,1.6448192893642937
1781482436.1300592,21.011085987091064,-200.0,200.0,0.2,6.283185304581158,3.5077042430441816,0.999999992561859,-4.1292402845482627e-10,6.283185305345504,1781482436.1237879,3.4980871948779813,0.9999999925816541,6.283185304517595, 1781482436.105735, 1781482436.106735,1.0423693195984765,apf_avoid,dynamic_obstacle,-1.0,0.2570161231335574,7.750216930972011,10.152267038400872,-4.795540976713994,4.942071986513238,1.9680426802367945,1.6010038919704779
1781482436.3284535,21.20948028564453,-200.0,200.0,0.2,6.283185304582064,3.5690300560896664,0.9999999924025083,-1.0513255057349807e-10,6.283185305330165,1781482436.269687,None,None,None, None, 1781482436.2961314,1.0450424766593365,apf_avoid,dynamic_obstacle,-1.0,0.5238786009302501,4.694916703299238,10.177940394744883,-4.8535116585175615,4.826226798193435,1.9501168586880766,1.5567085016272746
1781482436.5289981,21.410024881362915,-200.0,200.0,0.2,6.283185304632939,3.637173850239119,0.9999999922255032,3.870223265831925e-10,6.283185305415281,1781482436.4896126,None,None,None, None, 1781482436.4896126,0.9425865837949212,apf_avoid,dynamic_obstacle,-1.0,0.5614114855911697,4.036190569891624,10.193077091825621,-4.885634180236339,4.850093670442313,1.9318021997359565,1.5122499446179831
1781482436.7283542,21.609380960464478,-200.0,200.0,0.2,6.283185304589448,3.70664341784482,0.9999999920485887,-3.013793732244556e-10,6.283185305356112,1781482436.6859393,None,None,None, None, 1781482436.6785944,0.9591093427559872,apf_avoid,dynamic_obstacle,-1.0,0.534388111103972,3.985536272512626,10.19032181117794,-4.890431416240041,4.886602245054969,1.9062606469610714,1.4692272111326814
1781482436.9295244,21.810551166534424,-200.0,200.0,0.2,6.283185304607625,3.7763036089187545,0.9999999918681591,9.663134257171688e-11,6.283185305376873,1781482436.900777,None,None,None, None, 1781482436.8816879,0.9273293286649639,apf_avoid,dynamic_obstacle,-1.0,0.5345767297631329,3.9991409356113654,10.188284144854705,-4.8875114922433305,4.903513315059863,1.8972335577070303,1.426033380234555
1781482437.1286967,22.0097234249115,-200.0,200.0,0.2,6.28318530458883,3.698148197327328,0.9999999920279745,1.075967447214758e-10,6.283185305397713,1781482437.0944626,3.6885266776362857,0.9999999920500395,6.2831853045001145, 1781482437.112483, 1781482437.1236203,1.05255186227574,apf_avoid,dynamic_obstacle,-1.0,0.22839091078170218,7.14390142303548,10.150518263251255,-4.827232792529934,4.934683496959794,1.875650499154171,1.37610363407806
1781482437.3291488,22.21017551422119,-200.0,200.0,0.2,6.283185304549568,3.7594679722039457,0.9999999918691099,-3.653183877859336e-10,6.283185305323375,1781482437.2979496,None,None,None, None, 1781482437.3124807,1.0775936637995418,apf_avoid,dynamic_obstacle,-1.0,0.5070446949945281,3.996669936003561,10.178800936554854,-4.890127005659517,4.809634538802108,1.8572710238169776,1.3358794868779407
1781482437.5293548,22.41038155555725,-200.0,200.0,0.2,6.283185304584812,3.8276103358454225,0.9999999916898943,2.1502470806060843e-10,6.283185305364194,1781482437.4877825,None,None,None, None, 1781482437.5168371,0.9610861879005907,apf_avoid,dynamic_obstacle,-1.0,0.5329859819973082,3.363139043401004,10.194766780463592,-4.930174906667108,4.841265705071264,1.831372207166531,1.2993163071033522
1781482437.7287374,22.609764099121094,-200.0,200.0,0.2,6.283185304589457,3.8970796859558723,0.999999991509637,6.349556353062819e-11,6.283185305375767,1781482437.670049,None,None,None, None, 1781482437.7051518,0.9819004803449511,apf_avoid,dynamic_obstacle,-1.0,0.5171621221480617,3.2550767149625717,10.192076705701966,-4.94256877476487,4.873602234657054,1.8100729622420189,1.2536756751391271
1781482437.9290962,22.810122966766357,-200.0,200.0,0.2,6.28318530456535,3.9667398475515108,0.9999999913292082,-1.817194193667105e-10,6.283185305331328,1781482437.914597,None,None,None, None, 1781482437.914597,0.9630543521471653,apf_avoid,dynamic_obstacle,-1.0,0.48331542589185483,3.3155968180974495,10.18013409030101,-4.945586624124145,4.90646170358011,1.7873852281373943,1.2049660800790742
1781482438.128587,23.009613752365112,-200.0,200.0,0.2,6.2831853045655155,3.8900799805823434,0.9999999915366948,3.140075895463677e-10,6.283185305390105,1781482438.101779,3.880555791328146,0.9999999915620541,6.283185304446293, 1781482438.115063, 1781482438.1080465,0.9325481723480783,apf_avoid,dynamic_obstacle,-1.0,0.2590462331894696,5.684003662399738,10.135412198304497,-4.874298450412337,4.948372488646417,1.7823159199290133,1.187499351403409
1781482438.3293765,23.210403203964233,-200.0,200.0,0.2,6.283185304535149,3.9515316139227905,0.9999999913760559,-2.2041374514187138e-10,6.283185305345389,1781482438.3046489,None,None,None, None, 1781482438.3046489,1.0578581798210704,apf_avoid,dynamic_obstacle,-1.0,0.4409900657507478,3.465614466202759,10.161190053815488,-4.944852381292932,4.837492271335497,1.7603104829604668,1.1442487101936278
1781482438.5290112,23.410037994384766,-200.0,200.0,0.2,6.283185304525633,4.019705113046303,0.9999999911957753,-1.300817673211762e-10,6.283185305321828,1781482438.4857786,None,None,None, None, 1781482438.4958117,0.9169682212001233,apf_avoid,dynamic_obstacle,-1.0,0.48006073581953695,2.904857138009949,10.17547866624511,-4.991753320776513,4.851306179009383,1.7436468124916695,1.0979675249089542
1781482438.7300959,23.611122608184814,-200.0,200.0,0.2,6.283185304563678,4.089179191258763,0.9999999910113944,2.7929094307064956e-10,6.283185305380223,1781482438.6948607,None,None,None, None, 1781482438.6968594,1.0836587065639314,apf_avoid,dynamic_obstacle,-1.0,0.4628223496781879,2.8324393767775016,10.16321897603147,-5.011572865716651,4.88626475269695,1.7204461361514283,1.052779640611708
1781482438.9288452,23.809871912002563,-200.0,200.0,0.2,6.2831853045172315,4.158839993546691,0.999999990829168,-3.4652416436928626e-10,6.283185305308552,1781482438.9016871,None,None,None, None, 1781482438.9026852,0.9277127979586848,apf_avoid,dynamic_obstacle,-1.0,0.4399465157713391,2.873625053584935,10.145134525820183,-5.021911329956575,4.9169978349019345,1.7001240896035736,1.0129147120594542
1781482439.1291423,24.01016902923584,-200.0,200.0,0.2,6.283185304489199,4.077647312237418,0.999999991071999,-2.0337969880734455e-11,6.283185305304681,1781482439.0920289,4.067828121457425,0.9999999910998767,6.283185304381477, 1781482439.121726, 1781482439.1152136,0.9199650166354699,apf_avoid,dynamic_obstacle,-1.0,0.20391192021532098,5.257084776041147,10.089111755758266,-4.981616571769406,4.944247202387914,1.6832313618310395,0.9693908832638654
1781482439.329398,24.210424661636353,-200.0,200.0,0.2,6.283185304511592,4.138696358697791,0.9999999909077534,1.6797181023684023e-10,6.283185305340012,1781482439.3023696,None,None,None, None, 1781482439.2918432,0.9363899537635714,apf_avoid,dynamic_obstacle,-1.0,0.39839660333550525,2.87399497202837,10.10028008709028,-5.068535502453759,4.830951917088362,1.65773438412077,0.9264412296488442
1781482439.529199,24.41022562980652,-200.0,200.0,0.2,6.283185304472038,4.206774117630087,0.9999999907261223,-3.481377172298605e-10,6.283185305276304,1781482439.4853668,None,None,None, None, 1781482439.4853668,0.9176393210060588,apf_avoid,dynamic_obstacle,-1.0,0.27666210741154756,1.8670523912257802,10.153047856106745,-5.28304472088168,4.849641580442387,1.6369548161004341,0.8851351327588303
1781482439.7285035,24.609530210494995,-200.0,200.0,0.2,6.283185304507288,4.2762336186597585,0.9999999905380574,2.0331449290952308e-10,6.283185305319131,1781482439.6960094,None,None,None, None, 1781482439.6960094,1.0862331234567253,apf_avoid,dynamic_obstacle,-1.0,0.26748593526645537,1.6856689119171875,10.070488404225399,-5.399502362088967,4.879017801093713,1.6178839763942356,0.8436858187409343
1781482439.9291515,24.81017827987671,-200.0,200.0,0.2,6.283185304512832,4.345892444739864,0.9999999903519082,6.690791550791887e-11,6.283185305333115,1781482439.905004,None,None,None, None, 1781482439.9200947,1.064525467992458,apf_avoid,dynamic_obstacle,-1.0,0.29973477366109236,1.5,10.05077499260651,-5.4512459867551675,4.9082468662966665,1.6024533440621933,0.7994105778439465
1781482440.1289341,25.009960889816284,-200.0,200.0,0.2,6.28318530444936,4.266398431366597,0.9999999905401308,-2.5985401324677294e-10,6.283185305275445,1781482440.126934,4.256689807178694,0.9999999905644744,6.283185304360943, 1781482440.125934, 1781482440.097964,0.9701732922795493,apf_avoid,dynamic_obstacle,-1.0,0.2264099564206651,3.9070028674049944,9.949615057928028,-5.242130526581923,4.946100838787013,1.5787036979909543,0.7647465093848432
1781482440.3294733,25.21050000190735,-200.0,200.0,0.2,6.283185304481416,4.327599294830402,0.9999999903730385,2.448118844683521e-10,6.283185305319714,1781482440.3077614,None,None,None, None, 1781482440.2977417,0.9801138797703924,apf_avoid,dynamic_obstacle,-1.0,0.368132612352955,2.1398571337739396,9.797986447922515,-5.6812878971062775,4.827715180910921,1.5596661705272452,0.7195978730834146
1781482440.5289419,25.409968614578247,-200.0,200.0,0.2,6.283185304451476,4.395713394618308,0.9999999901892551,-2.369312347974946e-10,6.283185305271821,1781482440.5099018,None,None,None, None, 1781482440.5038793,0.943373302284443,apf_avoid,dynamic_obstacle,-1.0,0.38435658744624684,1.8243818858021585,9.830484427703185,-5.77625476845661,4.868836060850067,1.5480093489060693,0.7020318872447511
1781482440.7283955,25.609422206878662,-200.0,200.0,0.2,6.2831853044321555,4.465178442254374,0.9999999899997468,-2.472441238677889e-10,6.283185305223434,1781482440.7056084,None,None,None, None, 1781482440.6960604,1.048835061028932,apf_avoid,dynamic_obstacle,-1.0,0.24624085095708037,1.463438244282243,9.683737872883214,-6.035936584669366,4.900074864894343,1.526429442897108,0.6591712996113805
1781482440.928813,25.809839725494385,-200.0,200.0,0.2,6.283185304474525,4.534838020591625,0.9999999898083619,2.4721355701980753e-10,6.283185305275396,1781482440.9157999,None,None,None, None, 1781482440.9157999,1.031743551919294,apf_avoid,dynamic_obstacle,-1.0,0.22729204138046602,1.4020278324069888,9.387935505942508,-6.3958133484887885,4.933500571669168,1.5023820594918509,0.6166429240287589
1781482441.1290553,26.010082006454468,-200.0,200.0,0.2,6.283185304428194,4.455263101550956,0.9999999899602967,-2.0686966039851832e-10,6.28318530523687,1781482441.1020296,4.445549205494982,0.9999999899824525,6.283185304369599, 1781482441.127055, 1781482441.0850117,0.9847866959850086,apf_avoid,dynamic_obstacle,-1.0,0.19780196059147184,3.175440513740938,9.573386002633098,-5.973864589092734,4.965171001587877,1.4857938462707663,0.5791987904266788
1781482441.3298533,26.210880041122437,-200.0,200.0,0.2,6.283185304426951,4.516456796465488,0.9999999897919288,-8.367696820593895e-11,6.28318530521932,1781482441.3117654,None,None,None, None, 1781482441.295763,1.037141349572875,apf_avoid,dynamic_obstacle,-1.0,0.30705197903221076,1.6595883026784641,8.781892409554215,-7.140749562115004,4.853278291133479,1.459044499942211,0.5409550283274143
1781482441.5290372,26.410063982009888,-200.0,200.0,0.2,6.283185304458343,4.584569186749561,0.9999999896044403,2.311682759047564e-10,6.283185305264282,1781482441.5062647,None,None,None, None, 1781482441.4877133,1.0160040316940924,apf_avoid,dynamic_obstacle,-1.0,0.23841733310808236,1.0,8.594198504722414,-8.11884990187686,4.871829140845085,1.436776188071062,0.49910046634283
1781482441.7286682,26.609694957733154,-200.0,200.0,0.2,6.283185304420558,4.654033973837038,0.9999999894154096,-2.9454833519396523e-10,6.283185305203765,1781482441.7117212,None,None,None, None, 1781482441.6776536,0.9704911914887886,apf_avoid,dynamic_obstacle,-1.0,0.2337090973495671,0.8757360423243801,7.880219772500999,-9.789390790834538,4.905445479918127,1.415786339161358,0.46201313772029734
1781482441.9291518,26.810178518295288,-200.0,200.0,0.2,6.283185304462489,4.723693516846018,0.9999999892232169,2.9002428859733875e-10,6.2831853052638955,1781482441.919051,None,None,None, None, 1781482441.869774,1.0367735542280072,apf_avoid,dynamic_obstacle,-1.0,0.22269116056490032,0.7848537521027765,7.0231307242569665,-11.92400811598331,4.944186650755628,1.3952842025280656,0.4297602289129874
1781482442.1290948,27.0101215839386,-200.0,200.0,0.2,6.283185304470024,4.793379231493871,0.999999989033874,1.3704970113102139e-10,6.283185305291514,1781482442.1205735,None,None,None, None, 1781482442.1312323,1.0050574713737894,apf_avoid,dynamic_obstacle,-1.0,0.18435637329127533,0.8723417643369131,5.819027829346523,-13.314415575621505,4.981718454648576,1.3681530186302853,0.3952207475367174
1781482442.328796,27.20982265472412,-200.0,200.0,0.2,6.283185304408873,4.642752635592039,0.9999999894094466,-2.768852940800197e-10,6.283185305238026,1781482442.3137507,4.632816851076159,0.9999999894348999,6.283185304354858, 1781482442.128095, 1781482442.324804,0.9950740465046629,apf_avoid,dynamic_obstacle,-1.0,0.06462663728112888,2.8290061420710204,7.432656153269518,-10.660148057670586,5.016583011425923,1.3457892001839777,0.36306252633208425
1781482442.5293784,27.410405158996582,-200.0,200.0,0.2,6.3017899053001845,4.699164824772142,0.9999999892531446,0.1939995751842607,0.035540558679358014,1781482442.49695,None,None,None, None, 1781482442.505144,0.9331334253367918,apf_avoid,dynamic_obstacle,-1.0,0.22850855540776904,1.2417615577347707,4.87597591144256,-13.695210077155606,4.861047468496692,1.3378825647571544,0.3564927806453007
1781482442.728309,27.60933566093445,-200.0,200.0,0.2,0.05979303267980832,4.765964097818875,1.0017672429973592,0.32477331082288463,0.09665298349020945,1781482442.6851194,None,None,None, None, 1781482442.6981616,0.9146414332170651,apf_avoid,dynamic_obstacle,-1.0,0.26866204663128945,0.8547199711840183,2.416886199649884,-17.930474266795173,4.908496940116771,1.3351772027791937,0.35435781964391844
1781482442.9286687,27.80969548225403,-200.0,200.0,0.2,0.10799669236879761,4.834961941109988,1.0070993068893626,0.2988362044094501,0.1685380447725749,1781482442.9256694,None,None,None, None, 1781482442.8775222,0.9492608118197777,apf_avoid,dynamic_obstacle,-1.0,0.2087925246552973,0.5,3.0258915969614595,-19.407576045902204,4.976693039710279,1.3341794988296631,0.35601603920353275
1781482443.1290612,28.010087966918945,-200.0,200.0,0.2,0.1574183493429116,4.903887030344523,1.0160640532602094,0.27447382678230203,0.2182411023685021,1781482443.1067543,None,None,None, None, 1781482443.1365821,0.9636950668809994,apf_avoid,dynamic_obstacle,-1.0,0.2106532783770988,0.5,1.7426648559691742,-21.90735887250043,5.040186392133465,1.3383252141858017,0.35643830982458435
1781482443.3285658,28.209592580795288,-200.0,200.0,0.2,0.21455139658071218,4.7455136010450945,0.9436090609753754,0.24763508575884774,0.26802218391356253,1781482443.3077803,4.730866465788782,0.9381254282541276,0.2417243265502984, 1781482443.133574, 1781482443.3188527,0.9700955341929582,apf_avoid,dynamic_obstacle,-1.0,0.31990484550585563,5.1367494402111875,5.090524689963578,-12.939694059454316,5.101606406567587,1.347379039486259,0.3558464188963938
1781482443.5283754,28.4094021320343,-200.0,200.0,0.2,0.26040542553790014,4.794422215436822,0.9554038866867414,0.23835990738835208,0.31748549723383895,1781482443.5152955,None,None,None, None, 1781482443.469494,1.0348662060302332,apf_avoid,dynamic_obstacle,-1.0,0.28316761971537974,1.1118245820471624,1.5397030129355933,-15.8605441466982,4.932063338629255,1.2735741877304074,0.3540095970855546
1781482443.7297235,28.610750198364258,-200.0,200.0,0.2,0.3070792426383381,4.855860882540217,0.9731928539912549,0.2511746333295185,0.37033955308022803,1781482443.725723,None,None,None, None, 1781482443.6799042,1.0023811715607571,apf_avoid,dynamic_obstacle,-1.0,0.2694453133486901,0.8020348862587076,0.2773530987766879,-18.54378859316123,4.969824665905039,1.2821793458633945,0.3511615451199836
1781482443.9293487,28.810375452041626,-200.0,200.0,0.2,0.3514141015390569,4.9203521003762365,0.9951871547619244,0.2265720347850921,0.40885773460247227,1781482443.8957272,None,None,None, None, 1781482443.9022362,0.9356250463612648,apf_avoid,dynamic_obstacle,-1.0,0.1995227075881155,0.5,-2.598319979164765,-23.15463619295142,5.020315131725691,1.2971736809622738,0.34669474719617016
1781482444.1291919,29.010218620300293,-200.0,200.0,0.2,0.4014737245274569,4.984691735173647,1.0202977717290032,0.285586482287051,0.46762463986832004,1781482444.1015034,None,None,None, None, 1781482444.1095319,1.0057354203072728,apf_avoid,dynamic_obstacle,-1.0,0.18969793057602372,0.5,-5.293181193413174,-26.50195699587627,5.07235509704023,1.3134581106833207,0.3395482690502919
1781482444.3287575,29.209784269332886,-200.0,200.0,0.2,0.4691445246655963,4.813496331470867,0.8948427483055237,0.19735870125340982,0.506424646895241,1781482444.2980998,4.798289166123147,0.8848514216209842,0.542689616445764, 1781482444.141227, 1781482444.2775676,1.0813116817455606,apf_avoid,dynamic_obstacle,-1.0,0.34227446916789045,0.0,1.5006574599706544,-15.733345777112262,5.122957282959579,1.333402307850116,0.33216302976289264
1781482444.5283153,29.409342050552368,-200.0,200.0,0.2,0.5095480746173743,4.852922078074728,0.9158402672351673,0.20172093479761663,0.5469831985146888,1781482444.4991624,None,None,None, None, 1781482444.4619737,1.0851942653936544,apf_avoid,dynamic_obstacle,-1.0,0.2516152175743026,0.9145578512991819,-3.381968244484964,-19.23362071321211,4.9296230032030195,1.2036754448873008,0.3227015512030517
1781482444.72866,29.609686851501465,-200.0,200.0,0.2,0.556695103666666,4.906024718789289,0.9468471671366883,0.27875671585450523,0.6003592466966484,1781482444.6906414,None,None,None, None, 1781482444.6770735,0.9241101093989023,apf_avoid,dynamic_obstacle,-1.0,0.23348023762100473,0.6641930166237039,-8.164223945615209,-23.34164063952004,4.957202671773115,1.2225531894252344,0.3176022975202153
1781482444.9292898,29.810316562652588,-200.0,200.0,0.2,0.6028463910040847,4.9625188625601995,0.9837060334208669,0.24513291582928154,0.6540579911039902,1781482444.909701,None,None,None, None, 1781482444.8772697,0.9730307660274113,apf_avoid,dynamic_obstacle,-1.0,0.16978227326733147,0.4477048359356058,-12.887580117073295,-31.316586601654933,4.994290013305223,1.2438132734901033,0.3056954111564935
1781482445.1295404,30.01056718826294,-200.0,200.0,0.2,0.6401975376525361,5.018403732495019,1.0239562029676519,0.16519448580770854,0.6806462315105264,1781482445.0706522,None,None,None, None, 1781482445.109931,1.0727847654328375,apf_avoid,dynamic_obstacle,-1.0,0.16829930093876083,0.33639568174849777,-17.959111369374597,-42.7524992148346,5.036301752136403,1.2785081118909802,0.3013705582829062
1781482445.3285124,30.20953917503357,-200.0,200.0,0.2,0.698057799814549,4.871224350020548,0.8575528495214257,0.15192160062989418,0.7168328986657203,1781482445.3088453,4.8580799878027685,0.8439657519316682,0.770010159824767, 1781482445.143605, 1781482445.3189123,1.0080434025247231,apf_avoid,dynamic_obstacle,-1.0,0.28464802818479795,1.3803431116890423,-2.9001694219845042,-19.19325503401889,5.081772408115741,1.3248226965187277,0.3056115339814328
1781482445.5290108,30.410037517547607,-200.0,200.0,0.2,0.7314787916698949,4.903945736782971,0.8859076695033927,0.17513373737527763,0.7512440167545621,1781482445.50533,None,None,None, None, 1781482445.5290108,0.9665002033998931,apf_avoid,dynamic_obstacle,-1.0,0.25047656734958307,0.6796204051235225,-7.703016952985117,-23.080103632260673,4.9161991666594895,1.1650913642722227,0.30916267906577827
1781482445.7283473,30.609374046325684,-200.0,200.0,0.2,0.7661950417231688,4.948711094583223,0.9273676303230605,0.18989888985744632,0.7891440284849418,1781482445.70491,None,None,None, None, 1781482445.7139473,0.9277326390351645,apf_avoid,dynamic_obstacle,-1.0,0.20451173231217573,0.4382912610501379,-10.359477942949162,-28.14508853888595,4.9389675456006215,1.1985370905816894,0.31297479100684716
1781482445.9291263,30.810153007507324,-200.0,200.0,0.2,0.79681304633135,4.9965903969179415,0.9749419477601204,0.14712701576342457,0.8213195392743778,1781482445.923602,None,None,None, None, 1781482445.9301615,1.0568546912548682,apf_avoid,dynamic_obstacle,-1.0,0.2030405549154297,0.2693154557143546,-12.728447507353762,-36.747941845004505,4.973400372419155,1.244843234212485,0.31606599768721383
1781482446.129123,31.010149717330933,-200.0,200.0,0.2,0.8305195665174352,5.044122775629395,1.0250032024676627,0.18770480211754456,0.8583904751131928,1781482446.121098,None,None,None, None, 1781482446.121098,0.9153361307341571,apf_avoid,static_obstacle,-1.0,0.20461894537523478,0.0,-12.006230455327026,-38.60547759665022,5.011763770549894,1.2967409145411923,0.31871543344352865
1781482446.3289165,31.209943294525146,-200.0,200.0,0.2,0.8872975654337448,4.920127568945676,0.7635747861358688,0.18768716668450697,0.8927800222746234,1781482446.304326,4.9090643831020895,0.7431817832275587,0.951797579482089, 1781482446.147584, 1781482446.2511494,0.9036735915277868,apf_avoid,dynamic_obstacle,-1.0,0.3259478973883857,0.0,-2.6411337601762326,-18.204433375070877,5.047098844900568,1.3509375130635293,0.3208938199651779
1781482446.5296547,31.41068148612976,-200.0,200.0,0.2,0.9191020451790671,4.940870857493085,0.78988917436839,0.15860530557968444,0.9270241467927239,1781482446.5202339,None,None,None, None, 1781482446.534852,0.969261801781938,apf_avoid,dynamic_obstacle,-1.0,0.30010162744038504,0.5795042136381038,-5.2733297022457215,-20.952847517389074,4.9066974587671535,1.0927898025959837,0.3223538625226923
1781482446.7292533,31.61028003692627,-200.0,200.0,0.2,0.9481661369436065,4.973777256791423,0.8343848974912298,0.14170689010611967,0.9530194626049161,1781482446.7036781,None,None,None, None, 1781482446.6715434,0.9629620511184053,apf_avoid,dynamic_obstacle,-1.0,0.2629069533466807,0.47801521935651087,-6.882977543937304,-23.4190665519638,4.918595999522643,1.1240717859374738,0.3238785132996823
1781482446.9313412,31.812367916107178,-200.0,200.0,0.2,0.9815137954087726,5.01128079597462,0.8881658644253643,0.19216064388143433,0.9918447362074424,1781482446.905724,None,None,None, None, 1781482446.9268153,0.9514051929391182,apf_avoid,dynamic_obstacle,-1.0,0.23778098068463596,0.29749850142909834,-9.515212000266606,-29.16181099345309,4.945640989435121,1.1725338673452506,0.32494332487311706
1781482447.1288865,32.009913206100464,-200.0,200.0,0.2,1.0278128717106982,5.048473495662678,0.9456585817680987,0.2969805859523972,1.0472889896208462,1781482447.0924172,None,None,None, None, 1781482447.1264956,0.9689304245004744,apf_avoid,dynamic_obstacle,-1.0,0.22733133347904472,0.204420684202762,-11.341404153722653,-35.09028704816926,4.9748494429037935,1.228400569994285,0.3247665989272163
1781482447.3287835,32.20981025695801,-200.0,200.0,0.2,1.0949134298816492,4.974339097616422,0.6753385853929863,0.25562880225656276,1.0946052915399955,1781482447.277515,4.967268307161316,0.6538496031072288,1.1553271122637376, 1781482447.148912, 1781482447.2866106,1.0130705756670815,apf_avoid,dynamic_obstacle,-1.0,0.3454806067532579,0.0,-4.235055900715146,-18.515416155016986,4.9939097799970735,1.2868032000392395,0.3240414959116923
1781482447.5286598,32.40968656539917,-200.0,200.0,0.2,1.1333743345149547,4.989378150108949,0.7061038354947136,0.17093982501940458,1.1278565872393969,1781482447.529888,None,None,None, None, 1781482447.4805672,0.9408236944862515,apf_avoid,dynamic_obstacle,-1.0,0.3020954689459519,0.6686114728156334,-9.81869417171012,-23.3744488462712,4.901674045146947,1.019494920921419,0.32298671885327385
