EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777643268.7017124,12.777960062026978,-200.0,200.0,0.2,6.283185303452006,1.4047404363990246,0.9999999971979694,-2.8371043776162633e-09,6.283185302820565,1777643268.6913924,1.4047404363990246,0.9999999971979694,6.283185303452006,1777643268.669526,1777643268.6308405,1.0506999272522715
1777643268.9024594,12.978707075119019,-200.0,200.0,0.2,6.28318530331239,1.4317351012947497,0.9999999972512272,-1.5522537006801354e-09,6.283185303086201,1777643268.837109,1.4317351012947497,0.9999999972512272,6.28318530331239,1777643268.829579,1777643268.8969088,0.9227548796772505
1777643269.1020539,13.178301572799683,-200.0,200.0,0.2,6.283185303377419,1.4904431229719899,0.9999999968297026,2.7033484381724847e-10,6.283185303433008,1777643269.042741,1.4904431229719899,0.9999999968297026,6.283185303377419,1777643269.07854,1777643269.0377414,0.9969712700544742
1777643269.3021348,13.378382444381714,-200.0,200.0,0.2,6.283185303272231,1.5190119523119965,0.9999999968239109,-7.13789887722103e-10,6.283185303112299,1777643269.2668006,1.5190119523119965,0.9999999968239109,6.283185303272231,1777643269.248534,1777643269.2545345,0.9324407969480492
1777643269.501502,13.577749729156494,-200.0,200.0,0.2,6.283185303164398,1.5523559945983332,0.9999999967925532,2.253908899547913e-10,6.283185303201657,1777643269.502632,1.5523559945983332,0.9999999967925532,6.283185303164398,1777643269.421683,1777643269.501502,0.9733671981875887
1777643269.7022264,13.77847409248352,-200.0,200.0,0.2,6.2831853032470235,1.598360134514477,0.999999996413826,1.0691172955021377e-10,6.283185303269678,1777643269.644012,1.598360134514477,0.999999996413826,6.2831853032470235,1777643269.674123,1777643269.6313326,0.944267440426233
1777643269.9017036,13.977951288223267,-200.0,200.0,0.2,6.2831853030864835,1.6364614267893336,0.9999999964322618,-5.643575831557837e-10,6.2831853029462845,1777643269.8924336,1.6364614267893336,0.9999999964322618,6.2831853030864835,1777643269.889429,1777643269.8804212,1.052123403852496
1777643270.1015918,14.177839517593384,-200.0,200.0,0.2,6.28318530305422,1.6650338056499883,0.9999999963160089,2.91364347354951e-10,6.283185303097617,1777643270.0413768,1.6650338056499883,0.9999999963160089,6.28318530305422,1777643270.028844,1777643270.0233219,1.0387362446591004
1777643270.301766,14.378013610839844,-200.0,200.0,0.2,6.283185303125637,1.7015177549304041,0.9999999960048896,-5.872918869682173e-10,6.283185302986573,1777643270.2781653,1.7015177549304041,0.9999999960048896,6.283185303125637,1777643270.22928,1777643270.2781653,0.9026210348999776
1777643270.5027053,14.57895302772522,-200.0,200.0,0.2,6.283185302947634,1.7475576925620047,0.9999999960005366,-2.9801782500331177e-10,6.283185302882665,1777643270.4961674,1.7475576925620047,0.9999999960005366,6.283185302947634,1777643270.475854,1777643270.4449487,0.9644562994407219
1777643270.70518,14.78142762184143,-200.0,200.0,0.2,6.283185302960433,1.7792950903943376,0.9999999957989771,3.7128441730031396e-10,6.28318530301363,1777643270.6394453,1.7919841825564757,0.9999999956770041,6.283185302994184,1777643270.703196,1777643270.6414464,1.0213075362844513
1777643270.9019642,14.978211879730225,-200.0,200.0,0.2,6.2831853029556965,1.8253091552528165,0.999999995541616,-8.566964229154354e-10,6.2831853027621225,1777643270.8653994,1.8253091552528165,0.999999995541616,6.2831853029556965,1777643270.87492,1777643270.8769274,1.0968212065859184
1777643271.1019294,15.178177118301392,-200.0,200.0,0.2,6.283185302827693,1.8554773101919355,0.9999999955524101,-8.928357192746525e-11,6.283185302807782,1777643271.0884051,1.8554773101919355,0.9999999955524101,6.283185302827693,1777643271.046903,1777643271.0924072,1.0280936146218398
1777643271.3019922,15.378239870071411,-200.0,200.0,0.2,6.283185302875107,1.895141471164987,0.9999999952525954,3.183130430777984e-10,6.283185302929233,1777643271.2584467,1.895141471164987,0.9999999952525954,6.283185302875107,1777643271.264179,1777643271.2434046,0.9359345994277817
1777643271.501911,15.578158617019653,-200.0,200.0,0.2,6.283185302862319,1.9252914588044352,0.9999999950961561,-5.258780796450815e-10,6.283185302743644,1777643271.484117,1.9252914588044352,0.9999999950961561,6.283185302862319,1777643271.419738,1777643271.491773,0.9426518486599554
1777643271.7019138,15.778161525726318,-200.0,200.0,0.2,6.283185302707874,1.9729176323552966,0.9999999950408908,5.116638518574202e-11,6.283185302717205,1777643271.6664712,1.9729176323552966,0.9999999950408908,6.283185302707874,1777643271.664459,1777643271.6518292,0.9117187782973596
1777643271.9064765,15.9827241897583,-200.0,200.0,0.2,6.283185302769739,2.0030577138294254,0.9999999947738064,4.791123860788413e-10,6.283185302848071,1777643271.8299644,2.0030577138294254,0.9999999947738064,6.283185302769739,1777643271.841617,1777643271.8177698,1.099193228756144
1777643272.1013956,16.177643299102783,-200.0,200.0,0.2,6.28318530274196,2.0332119605574848,0.9999999946371391,-1.0151573543005362e-09,6.283185302521001,1777643272.047624,2.0538534883033654,0.9999999946462385,6.283185302651627,1777643272.099842,1777643272.104405,1.0768292443135337
1777643272.3026223,16.378870010375977,-200.0,200.0,0.2,6.2831853026104385,2.085593500245465,0.9999999945170177,5.783935231692632e-11,6.283185302621774,1777643272.2436068,2.085593500245465,0.9999999945170177,6.2831853026104385,1777643272.282849,1777643272.2848482,1.020848627011574
1777643272.5015337,16.577781438827515,-200.0,200.0,0.2,6.283185302672422,2.1189084717961686,0.9999999942291052,1.1189414643880032e-10,6.283185302695252,1777643272.4476416,2.1189084717961686,0.9999999942291052,6.283185302672422,1777643272.452636,1777643272.4658349,1.012275476580905
1777643272.7016952,16.777942895889282,-187.35962333553536,168.25902371962235,0.2,6.283185302569673,2.153835193592052,0.9999999941704376,-4.899228944756561e-10,6.283185302459994,1777643272.6715097,2.153835193592052,0.9999999941704376,6.283185302569673,1777643272.626467,1777643272.635144,1.043423079613638
1777643272.9018052,16.978052854537964,-187.35962333553536,168.25902371962235,0.2,6.281323077957062,2.2000497595785613,0.9999969580818043,-0.00951037882610505,6.279357345318796,1777643272.8782032,2.2000497595785613,0.9999969580818043,6.281323077957062,1777643272.894292,1777643272.9002926,1.0201658727842933
1777643273.1022477,17.178495407104492,-187.35962333553536,168.25902371962235,0.2,6.277242715438277,2.2280634672732202,0.9999688466149365,-0.018713607289747886,6.274400724286034,1777643273.0300708,2.2280634672732202,0.9999688466149365,6.277242715438277,1777643273.038131,1777643273.05413,1.0083898326084664
1777643273.302103,17.378350734710693,-187.35962333553536,168.25902371962235,0.2,6.268592767850745,2.2689833467202645,0.9997999437906886,-0.02579099546348878,6.262972466233461,1777643273.247988,2.2689833467202645,0.9997999437906886,6.268592767850745,1777643273.285028,1777643273.2765207,0.9716579555745156
1777643273.5019026,17.578150272369385,-187.35962333553536,168.25902371962235,0.2,6.262152137673549,2.295192375243521,0.9995611815923718,-0.0740100084608641,6.246847433761165,1777643273.4547803,2.306836714146605,0.9994135167605503,6.25917426227479,1777643273.506486,1777643273.4969034,1.0928476731063397
1777643273.7031553,17.7794029712677,-187.35962333553536,168.25902371962235,0.2,6.251937120191114,2.3344971565149617,0.9989468910230048,-0.028511861836560782,6.245500289543562,1777643273.68054,2.3344971565149617,0.9989468910230048,6.251937120191114,1777643273.666023,1777643273.6452358,0.9495422015049853
1777643273.9020407,17.978288412094116,-187.35962333553536,168.25902371962235,0.2,6.241442632100672,2.3737914868752794,0.997977492719847,-0.1289442674379103,6.217219221950853,1777643273.8683996,2.3737914868752794,0.997977492719847,6.241442632100672,1777643273.889505,1777643273.8683996,0.9398650744046952
1777643274.101871,18.17811870574951,-187.35962333553536,168.25902371962235,0.2,6.234778600119374,2.398520782037768,0.9971702726469003,-0.032644972549828226,6.2296239091539345,1777643274.1064014,2.398520782037768,0.9971702726469003,6.234778600119374,1777643274.045336,1777643274.1064014,1.090229170700575
1777643274.3021803,18.378427982330322,-187.35962333553536,168.25902371962235,0.2,6.226521143835404,2.4290644595469875,0.9959544250709189,-0.02811313685823705,6.219908996386764,1777643274.261499,2.4290644595469875,0.9959544250709189,6.226521143835404,1777643274.216687,1777643274.248517,0.9493873531306254
1777643274.501893,18.57814073562622,-187.35962333553536,168.25902371962235,0.2,6.213915465619843,2.475585624699775,0.9936274077034547,-0.05563729633622938,6.20508783029529,1777643274.420163,2.475585624699775,0.9936274077034547,6.213915465619843,1777643274.475312,1777643274.482313,1.0614977012221398
1777643274.7024727,18.778720378875732,-187.35962333553536,168.25902371962235,0.2,6.203271684862306,2.514811438716242,0.9912129384091489,-0.02766513938098174,6.1965919811564625,1777643274.6616113,2.514811438716242,0.9912129384091489,6.203271684862306,1777643274.697424,1777643274.6473694,1.0761260218627953
1777643274.9026787,18.978926420211792,-187.35962333553536,168.25902371962235,0.2,6.193808575765349,2.5496565277522936,0.9887180136711142,-0.031317221252623324,6.186776472656879,1777643274.8861556,2.5496565277522936,0.9887180136711142,6.193808575765349,1777643274.895108,1777643274.8861556,0.9055897899814855
1777643275.1052256,19.18147325515747,-187.35962333553536,168.25902371962235,0.2,6.186710739754173,2.5757736397028688,0.9866310904247578,-0.1096921716464034,6.170320899084868,1777643275.1113763,2.587376330488671,0.9856441716025026,6.183556081342037,1777643275.108221,1777643275.0425692,1.081630244713861
1777643275.3016202,19.377867937088013,-187.35962333553536,168.25902371962235,0.2,6.176063683800994,2.614919965402976,0.9831537110147828,-0.07714078537409172,6.159610879284569,1777643275.248855,2.614919965402976,0.9831537110147828,6.176063683800994,1777643275.265273,1777643275.2614512,1.008282767302675
1777643275.5021498,19.578397512435913,-187.35962333553536,168.25902371962235,0.2,6.168571209112612,2.6424442822807515,0.9804570824828189,-0.03420727872530098,6.161952270512538,1777643275.4423501,2.6424442822807515,0.9804570824828189,6.168571209112612,1777643275.44235,1777643275.5041695,1.0646170608233383
1777643275.7023585,19.778606176376343,-187.35962333553536,168.25902371962235,0.2,6.157923942355695,2.6815211997046013,0.9762705978678099,-0.031466950459046704,6.151039639163799,1777643275.661129,2.6815211997046013,0.9762705978678099,6.157923942355695,1777643275.671155,1777643275.661129,0.9732745176937607
1777643275.902104,19.978351593017578,-187.35962333553536,168.25902371962235,0.2,6.149248377038095,2.713327277872928,0.9725519737454824,-0.027162382617002327,6.143218758674517,1777643275.8831131,2.713327277872928,0.9725519737454824,6.149248377038095,1777643275.86158,1777643275.8831131,1.0597876608194512
1777643276.101919,20.17816662788391,-187.35962333553536,168.25902371962235,0.2,6.140178458430353,2.746543305859449,0.9683694689945297,-0.02628234730099221,6.13542772017836,1777643276.063871,2.746543305859449,0.9683694689945297,6.140178458430353,1777643276.047865,1777643276.063871,0.978095373093882
1777643276.3029602,20.379207849502563,-187.35962333553536,168.25902371962235,0.2,6.133080256785417,2.7725111643998317,0.9648861761605171,-0.021907876747766154,6.128917675377845,1777643276.2538748,2.778278398428093,0.9640870857548782,6.13150287864856,1777643276.301942,1777643276.3074796,0.932423331090624
1777643276.5024185,20.57866621017456,-187.35962333553536,168.25902371962235,0.2,6.1247990221107225,2.802774832191302,0.9605894983120337,-0.027920335850060228,6.118503262976846,1777643276.4793649,2.802774832191302,0.9605894983120337,6.1247990221107225,1777643276.460233,1777643276.4476128,1.0965866900466845
1777643276.702523,20.778770685195923,-187.35962333553536,168.25902371962235,0.2,6.11770082077032,2.8286860597003245,0.9567072675519407,-0.026286111321506475,6.112901997818343,1777643276.661926,2.8286860597003245,0.9567072675519407,6.11770082077032,1777643276.635747,1777643276.6307464,0.9947241492875121
1777643276.9023626,20.978610277175903,-187.35962333553536,168.25902371962235,0.2,6.1094195843432635,2.858880078027938,0.9519456823136806,-0.024410058649042658,6.105241879217277,1777643276.833073,2.858880078027938,0.9519456823136806,6.1094195843432635,1777643276.832103,1777643276.8993566,1.0410228217456565
1777643277.1013157,21.177563428878784,-187.35962333553536,168.25902371962235,0.2,6.099560969589036,2.894772400581679,0.9459513535126857,-0.027116104452006063,6.093191325600509,1777643277.0679755,2.894772400581679,0.9459513535126857,6.099560969589036,1777643277.065986,1777643277.0359223,1.0767135424473995
1777643277.3018649,21.37811255455017,-89.96311704558782,60.38067333518733,0.2,6.0912797334414535,2.924875080669579,0.9406428674161327,-0.026261905640405335,6.087010022383196,1777643277.2305574,2.924875080669579,0.9406428674161327,6.0912797334414535,1777643277.245047,1777643277.2916558,1.0898654151278215
1777643277.5022318,21.578479528427124,-89.96311704558782,60.38067333518733,0.2,6.080669761131606,2.9583089258906656,0.9345022234099629,-0.02357187970472421,6.074958642326251,1777643277.4728427,2.9583089258906656,0.9345022234099629,6.080669761131606,1777643277.486724,1777643277.456259,0.9844991067110355
