EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764858344.8635573,32.316771268844604,[42.75662549],[-100.85661793],0.2,3.946608169518692,0.28564026476693094,-1.7854727512910369,0.05741480365395546,3.6604491718871257,1764858344.7657397,None,None,None, None, 1764858344.8229105,3.628
1764858345.0634198,32.51663374900818,[42.18632139],[-99.5980046],0.2,3.9672876902966463,0.30034464541298167,-1.7701459743908776,0.07756683230400085,3.69059725502328,1764858344.9712133,None,None,None, None, 1764858344.9925735,3.628
1764858345.2641008,32.71731472015381,[41.54224532],[-98.11883095],0.2,3.9911864743626917,0.31665665895431117,-1.752365725421917,0.08489008992910385,3.7246984356460766,1764858345.1537998,None,None,None, None, 1764858344.9925735,3.628
1764858345.4637797,32.916993618011475,[40.83137189],[-96.4138147],0.2,4.018265568154449,0.3342229975365143,-1.7322168713399737,0.09404516220092773,3.7642500132248538,1764858345.3514943,None,None,None, None, 1764858345.4404626,3.628
1764858345.6643088,33.11752271652222,[40.04605311],[-94.45707019],0.2,4.0489178397982535,0.35265879976348824,-1.7098029672389905,0.10350487381219864,3.8076176576839726,1764858345.5561657,None,None,None, None, 1764858345.5840511,3.628
1764858345.8632581,33.31647205352783,[39.24783943],[-92.31704186],0.2,4.0815711527372205,0.3715530229004056,-1.6852525594600307,0.10593943297863007,3.8513683058322945,1764858345.7566671,None,None,None, None, 1764858345.5840511,3.628
1764858346.0644927,33.517706632614136,[38.46308178],[-90.0316818],0.2,4.115525688672436,0.39055806977181895,-1.6587554921093777,0.10776297003030777,3.8942880542548,1764858345.971531,None,None,None, None, 1764858346.0642471,3.628
1764858346.2727466,33.72596049308777,[37.6808135],[-87.58899493],0.2,4.151160490498577,0.4093523011897513,-1.630533922746802,0.11233501881361008,3.9409904039297823,1764858346.155683,None,None,None, None, 1764858346.2105958,3.628
1764858346.465265,33.91847896575928,[36.94966878],[-85.08340722],0.2,4.186873098408189,0.4276064761507816,-1.600825440612239,0.10957691818475723,3.986776938239884,1764858346.3549092,None,None,None, None, 1764858346.3846052,3.628
1764858346.6648867,34.11810064315796,[36.25284592],[-82.50852214],0.2,4.223102252724716,0.44510361005823773,-1.569911329493103,0.11109474301338196,4.030880870816836,1764858346.5760643,None,None,None, None, 1764858346.6121922,3.628
1764858346.8630557,34.316269636154175,[35.60785431],[-79.92563047],0.2,4.259044650593326,0.4616182330876555,-1.5380675746066343,0.10864215344190598,4.073896108205608,1764858346.7530124,None,None,None, None, 1764858346.847684,3.628
1764858347.0683148,34.52152872085571,[35.00632176],[-77.34996505],0.2,4.294775165253078,0.4770091952001825,-1.5055814407181802,0.10771680623292923,4.11977282249848,1764858346.9563503,None,None,None, None, 1764858347.0086102,3.628
1764858347.2644699,34.71768379211426,[34.44165576],[-74.79912353],0.2,4.330306497368433,0.4911578398379761,-1.4727283718178725,0.10679153352975845,4.161998098063283,1764858347.1760588,None,None,None, None, 1764858347.2482147,3.628
1764858347.4634457,34.91665959358215,[33.91748596],[-72.31510258],0.2,4.365207807627652,0.5039811134717549,-1.4397717128242955,0.10403389483690262,4.203221604295391,1764858347.3534935,None,None,None, None, 1764858347.2482147,3.628
1764858347.662837,35.11605095863342,[33.43498474],[-69.93546032],0.2,4.399103821515802,0.5154523819498913,-1.4069573758659906,0.10036027431488037,4.244074559376952,1764858347.5642931,None,None,None, None, 1764858347.6330893,3.628
1764858347.8635855,35.31679940223694,[33.36683622],[-68.71163945],0.2,4.41330856591588,0.5255876551325855,-1.3745048354108995,0.01819736510515213,4.251420338793758,1764858347.758351,None,None,None, None, 1764858347.7769675,3.628
1764858348.0647497,35.51796364784241,[33.10069947],[-67.01082064],0.2,4.437274007828171,0.5353825392436491,-1.3424814732995145,0.08935566246509552,4.288352613930763,1764858347.9560695,None,None,None, None, 1764858347.7769675,3.628
1764858348.2645977,35.717811584472656,[32.77044759],[-65.20419667],0.2,4.464375227081724,0.5440564431442496,-1.3110132248056954,0.08873733878135681,4.323547049130235,1764858348.1748564,None,None,None, None, 1764858348.0977118,3.628
1764858348.465772,35.91898584365845,[32.42601947],[-63.4370877],0.2,4.492141075200897,0.5515940528913998,-1.2802494823990203,0.08598121255636215,4.357393763171321,1764858348.3604858,None,None,None, None, 1764858348.418923,3.63
1764858348.6652358,36.118449687957764,[32.10329762],[-61.82146003],0.2,4.518523619818495,0.5580405621653202,-1.250310204796494,0.07864422351121902,4.388750396260616,1764858348.569317,None,None,None, None, 1764858348.418923,3.63
1764858348.8643143,36.31752824783325,[31.78457355],[-60.31439742],0.2,4.544403373385551,0.5635098469106579,-1.2212749204024866,0.07833220809698105,4.418621677303382,1764858348.7766993,None,None,None, None, 1764858348.8184164,3.63
1764858349.064206,36.51741981506348,[31.46104876],[-58.89733046],0.2,4.570206912015556,0.5680520032943914,-1.1932110991334992,0.07863102853298187,4.449963432095353,1764858348.9515345,None,None,None, None, 1764858349.0404372,3.63
1764858349.2658195,36.71903347969055,[31.12216152],[-57.54686107],0.2,4.596529116905507,0.5717137997505009,-1.1661745421050904,0.08076226711273193,4.4843306582577265,1764858349.153119,None,None,None, None, 1764858349.216954,3.63
1764858349.4658332,36.919047117233276,[30.76061308],[-56.25106249],0.2,4.623805230957724,0.5745284041370502,-1.1402156052990202,0.08380955457687378,4.5199923560215405,1764858349.3513477,None,None,None, None, 1764858349.403932,3.63
1764858349.6648288,37.11804270744324,[30.38142227],[-55.03282111],0.2,4.651694637883659,0.5765255211888529,-1.1153796930943582,0.0847187340259552,4.555290441567302,1764858349.5599203,None,None,None, None, 1764858349.6699548,3.63
1764858349.86379,37.31700396537781,[29.99033321],[-53.91477413],0.2,4.679791520984646,0.5777582911312744,-1.0916947933138677,0.08440621197223663,4.589710969380204,1764858349.758487,None,None,None, None, 1764858349.8407617,3.63
1764858350.0656638,37.51887774467468,[29.59120728],[-52.91171111],0.2,4.707799038784609,0.5782930744869179,-1.0691693680706584,0.08348289877176285,4.6231462335441895,1764858349.9706233,None,None,None, None, 1764858350.0012681,3.63
1764858350.2649884,37.718202352523804,[-125.93802201],[70.13246599],0.2,4.735818326987504,0.5782011072801518,-1.04779305019126,0.08347588032484055,4.655275311563009,1764858350.1726658,None,None,None, None, 1764858350.0012681,3.63
1764858350.4645016,37.917715549468994,[-126.61505706],[70.56606314],0.2,4.76780894953276,0.577322321893874,-1.0267264492624746,0.07949857413768768,4.687402348648262,1764858350.3507988,None,None,None, None, 1764858350.2906008,3.63
1764858350.66622,38.119433879852295,[-127.16744102],[71.00495719],0.2,4.799318874692403,0.5756527706149905,-1.0057523780723021,0.056891776621341705,4.711546342169579,1764858350.555449,None,None,None, None, 1764858350.6136582,3.63
1764858350.8634055,38.31661939620972,[-127.66028473],[71.52571827],0.2,4.8358666018953835,0.5733225256370797,-0.984851015311113,0.0779600739479065,4.744209450057904,1764858350.7514932,None,None,None, None, 1764858350.7868905,3.63
1764858351.0649605,38.51817440986633,[-128.07429543],[72.20809791],0.2,4.88278362617119,0.5702077576268804,-0.9642103829882598,0.11399155110120773,4.792288818952676,1764858350.9544678,None,None,None, None, 1764858351.0124407,3.63
1764858351.2644997,38.717713594436646,[-128.24771241],[73.08807374],0.2,4.94141477408609,0.5661245077001537,-0.9441923301378699,0.1472713202238083,4.854528457295095,1764858351.150011,None,None,None, None, 1764858351.2343454,3.631
1764858351.464777,38.917990922927856,[-127.94297004],[74.17089267],0.2,5.010161873141505,0.5609910827261793,-0.9252760133301915,0.17138610780239105,4.927899849422757,1764858351.3497052,None,None,None, None, 1764858351.4109428,3.631
1764858351.6642401,39.117454051971436,[-126.89986419],[75.47411214],0.2,5.087819978950061,0.5549220094617415,-0.9080175004388376,0.19275018572807312,5.006418212262459,1764858351.5697584,None,None,None, None, 1764858351.6346023,3.631
1764858351.8676841,39.32089805603027,[-124.92307904],[76.96701394],0.2,5.170244079550326,0.5482565310504215,-0.8930725499065085,0.1985367238521576,5.087445902867784,1764858351.7541654,None,None,None, None, 1764858351.8569531,3.631
1764858352.06485,39.51806402206421,[-121.9379733],[78.6075261],0.2,5.253958359714526,0.5416384143532428,-0.8810623397955408,0.19607678055763245,5.167352105131299,1764858351.9659476,None,None,None, None, 1764858352.039413,3.632
1764858352.267484,39.72069787979126,[-117.86790015],[80.38888173],0.2,5.3387107296614,0.5359717077849874,-0.8725437932202521,0.19819815456867218,5.244211738523293,1764858352.1799874,None,None,None, None, 1764858352.2096868,3.632
1764858352.4651427,39.9183566570282,[-112.70818667],[82.27489918],0.2,5.423611420715108,0.5324130957428862,-0.8680449333756798,0.19726526737213135,5.321984776453919,1764858352.3533509,None,None,None, None, 1764858352.2096868,3.632
1764858352.6664112,40.119625091552734,[-108.00595241],[84.17131302],0.2,5.507225878018354,0.5323804883062188,-0.8679565264552813,0.1917513757944107,5.400522212040037,1764858352.5683653,None,None,None, None, 1764858352.6605024,3.633
1764858352.8668928,40.320106744766235,[-102.54332679],[86.11800761],0.2,5.590179545146953,0.5373540095581377,-0.8723361565716248,0.19112443923950195,5.478576487333348,1764858352.7546113,None,None,None, None, 1764858352.802786,3.633
1764858353.0665133,40.51972723007202,[-97.73164444],[87.44459849],0.2,5.670149699062924,0.54889523496591,-0.8809743789090652,0.17980831861495972,5.551763886245303,1764858352.9695165,None,None,None, None, 1764858352.802786,3.633
1764858353.2638624,40.71707630157471,[-96.41093434],[86.77528941],0.2,5.74737766241077,0.5682314897947573,-0.893235728114381,0.17307426035404205,5.617671927822577,1764858353.1760783,None,None,None, None, 1764858353.204913,3.633
1764858353.4646373,40.9178512096405,[-94.88939905],[86.00625095],0.2,5.823568121228253,0.5955788386078646,-0.9078225438995053,0.17336513102054596,5.684172187478359,1764858353.367937,None,None,None, None, 1764858353.4255228,3.633
1764858353.6824625,41.13567638397217,[-93.17326239],[85.14143933],0.2,5.900625693282352,0.6306401046391884,-0.9232643087907451,0.17915329337120056,5.76068671221494,1764858353.5686126,None,None,None, None, 1764858353.603654,3.633
1764858353.8624809,41.31569480895996,[-90.95771973],[84.02893943],0.2,5.979321346562447,0.6728633184770592,-0.93809918601403,0.18524637818336487,5.830591879192716,1764858353.7781386,None,None,None, None, 1764858353.8272417,3.633
1764858354.0651927,41.51840662956238,[-88.3899081],[82.74503754],0.2,6.062175799387944,0.721444033858942,-0.950962575645527,0.20080655813217163,5.909822086702511,1764858353.956021,None,None,None, None, 1764858354.0505164,3.634
1764858354.2629826,41.71619653701782,[-85.39522415],[81.25494546],0.2,6.146695044851571,0.7753999451725626,-0.9604774558028497,0.2020113170146942,5.990196486777534,1764858354.1710157,None,None,None, None, 1764858354.2268062,3.634
1764858354.464426,41.91763997077942,[-82.06814628],[79.608344],0.2,6.231346988687792,0.8335290140481687,-0.9657016931437843,0.2004673182964325,6.069616416916815,1764858354.3603446,None,None,None, None, 1764858354.3837206,3.634
1764858354.6641312,42.117345094680786,[-77.33016113],[77.27904241],0.2,0.032558233978900786,0.894587385004649,-0.9660242820565272,0.19983963668346405,6.150958880574676,1764858354.5593514,None,None,None, None, 1764858354.3837206,3.634
1764858354.8645492,42.31776309013367,[-72.29805696],[74.82436814],0.2,0.11554834270454127,0.9573786863801411,-0.9610819987704359,0.1952417492866516,6.229058066019845,1764858354.768416,None,None,None, None, 1764858354.8529904,3.633
1764858355.0645173,42.51773118972778,[-66.99899399],[72.25990878],0.2,0.19725202209101805,1.0208330991792376,-0.9508128155404056,0.19308748841285706,0.023472973388506624,1764858354.956921,None,None,None, None, 1764858354.9931824,3.633
1764858355.265338,42.71855187416077,[-61.40972726],[69.57667591],0.2,0.27840755808679635,1.0840092252427582,-0.9352797563890881,0.19398748874664307,0.10502104006313484,1764858355.15153,None,None,None, None, 1764858355.1691701,3.633
1764858355.4619644,42.915178298950195,[-55.45479341],[66.74121627],0.2,0.3602838319749299,1.1460649046518339,-0.9146120982471757,0.19916310906410217,0.18844405866818814,1764858355.3524828,None,None,None, None, 1764858355.4109044,3.633
1764858355.666029,43.119242906570435,[-49.33889305],[63.8529502],0.2,0.4403088021207903,1.2062032564788805,-0.8889610226349941,0.19151119887828827,0.26623393127602935,1764858355.5713904,None,None,None, None, 1764858355.6344385,3.633
1764858355.8631103,43.31632423400879,[-43.12935954],[60.94398929],0.2,0.5181482668318799,1.2639301780795995,-0.8587664358786807,0.18630318343639374,0.3374193312467595,1764858355.771747,None,None,None, None, 1764858355.7931511,3.633
1764858356.0665424,43.51975631713867,[-36.98349421],[58.08709428],0.2,0.592422510004706,1.3188713525314488,-0.8244495100026817,0.17590369284152985,0.4087418926029782,1764858355.953419,None,None,None, None, 1764858355.9833064,3.633
1764858356.263138,43.7163519859314,[-30.87867294],[55.27018194],0.2,0.6640081794422431,1.3708739499598201,-0.7864875606337552,0.17130780220031738,0.47698292747630244,1764858356.1733015,None,None,None, None, 1764858356.2627053,3.634
1764858356.463684,43.916898012161255,[-24.81442605],[52.49171056],0.2,0.7333563201315958,1.4197789794471287,-0.7452522050645173,0.16732311248779297,0.5432720264407918,1764858356.356625,None,None,None, None, 1764858356.430773,3.634
1764858356.6674068,44.12062072753906,[-18.78788306],[49.74915766],0.2,0.8008678333211755,1.4654705662233443,-0.7010845295634092,0.16425499320030212,0.6096540386659255,1764858356.5724797,None,None,None, None, 1764858356.6163356,3.634
1764858356.863704,44.31691789627075,[-13.2613178],[47.24981658],0.2,0.8661989981077565,1.5078556751426797,-0.6542973840182639,0.15904927253723145,0.6683625908322908,1764858356.783798,None,None,None, None, 1764858356.6163356,3.634
1764858357.0658798,44.51909375190735,[-7.82220365],[44.80412235],0.2,0.9293246635564046,1.5469233291558186,-0.6051948010833355,0.1541493833065033,0.7246099907413948,1764858356.9818645,None,None,None, None, 1764858357.057883,3.634
1764858357.2635806,44.71679449081421,[-2.40315889],[42.38086743],0.2,0.9909699519698351,1.582688945831313,-0.5540513959300293,0.15230397880077362,0.7842155374108577,1764858357.152586,None,None,None, None, 1764858357.2024012,3.634
1764858357.473242,44.92645597457886,[4.61518766],[39.91756864],0.2,1.0530633493853785,1.6151191555128508,-0.5011119983824557,0.15748310089111328,0.8506563864289935,1764858357.3714685,None,None,None, None, 1764858357.2024012,3.634
1764858357.666754,45.11996793746948,[7.31225892],[37.41754221],0.2,1.1151090795571235,1.6441762891161553,-0.44634166243766077,0.15777528285980225,0.9126993704641668,1764858357.567191,None,None,None, None, 1764858357.6036592,3.633
1764858357.8657885,45.31900238990784,[10.06253127],[34.83685656],0.2,1.1786327527291816,1.6697770388231539,-0.3899424315221245,0.16509178280830383,0.9776082113589473,1764858357.7700257,None,None,None, None, 1764858357.8377435,3.633
1764858358.0681374,45.52135133743286,[12.92032492],[32.121136],0.2,1.244929828251963,1.6916560939873622,-0.33221761355183815,0.1754617542028427,1.0500376650784373,1764858357.9524577,None,None,None, None, 1764858358.0042818,3.633
1764858358.2615783,45.714792251586914,[15.88206343],[29.26921768],0.2,1.3139763049766622,1.709505147257874,-0.27350711873540956,0.18369300663471222,1.1268894850031321,1764858358.151372,None,None,None, None, 1764858358.179001,3.633
1764858358.4624553,45.915669202804565,[18.96073263],[26.26351947],0.2,1.386494368989969,1.723099129159334,-0.21417714490340248,0.19497762620449066,1.2083995661261815,1764858358.3545773,None,None,None, None, 1764858358.4485157,3.632
1764858358.6645002,46.117714166641235,[22.09608665],[23.15842508],0.2,1.4612910348082913,1.732193683601984,-0.15463598844505447,0.2001531571149826,1.292585832575976,1764858358.551629,None,None,None, None, 1764858358.6274183,3.632
1764858358.8649676,46.31818151473999,[25.27476991],[19.96404733],0.2,1.5383716480447855,1.7367222951931076,-0.09526914983592048,0.20716069638729095,1.3804441001304246,1764858358.7516813,None,None,None, None, 1764858358.7698908,3.632
1764858359.0639012,46.517115116119385,[28.4398434],[16.73591923],0.2,1.616705740048681,1.7366303971377746,-0.036467535043386255,0.20989194512367249,1.4694013589684252,1764858358.9513226,None,None,None, None, 1764858358.7698908,3.632
1764858359.2674282,46.72064208984375,[31.57726407],[13.48822848],0.2,1.6962797812277615,1.731984050527404,0.0214341298062819,0.21414999663829803,1.5593943079713375,1764858359.1618755,None,None,None, None, 1764858359.2499557,3.632
1764858359.4640763,46.91729021072388,[34.61663414],[10.29565536],0.2,1.7756313257691034,1.7228491424054537,0.07811011061115651,0.21229957044124603,1.6457043798978281,1764858359.3582404,None,None,None, None, 1764858359.3956757,3.632
1764858359.6649442,47.11815810203552,[37.60356291],[7.11269441],0.2,1.8562612929575646,1.7094084241324303,0.1333451866476893,0.2190190851688385,1.7376314214986825,1764858359.5504973,None,None,None, None, 1764858359.3956757,3.632
1764858359.8636115,47.31682538986206,[40.46603225],[4.01912264],0.2,1.9365248110513307,1.6917163778415754,0.1868241351538887,0.21655741333961487,1.8241569792036065,1764858359.7758133,None,None,None, None, 1764858359.7184331,3.632
1764858360.0651083,47.518322229385376,[43.19833008],[-4.23450825],0.2,2.01643385001091,1.6699640433485086,0.23838066572356495,0.21653921902179718,1.9079794100933354,1764858359.9655576,None,None,None, None, 1764858360.023041,3.631
1764858360.2621958,47.71540975570679,[43.97566638],[-14.04420395],0.2,2.0961464025062777,1.6444584313052668,0.28754959202696767,0.21745552122592926,1.9967920424535768,1764858360.1495337,None,None,None, None, 1764858360.2008855,3.631
1764858360.463103,47.916316986083984,[43.2874649],[-25.79168121],0.2,2.171843679337687,1.6157274181505343,0.33361006013134625,0.20186150074005127,2.0794459293297924,1764858360.3662815,None,None,None, None, 1764858360.4388933,3.631
1764858360.6654565,48.11867046356201,[42.68089184],[-36.13623779],0.2,2.243643172480517,1.584792828423945,0.3759219518445045,0.19237692654132843,2.158071432075796,1764858360.5533445,None,None,None, None, 1764858360.6579905,3.631
1764858360.8669674,48.320181369781494,[42.19990177],[-45.06268477],0.2,2.3110398136628985,1.5526803930939972,0.41396911710042383,0.18075528740882874,2.2346810806717228,1764858360.754642,None,None,None, None, 1764858360.8212788,3.631
1764858361.0673108,48.520524740219116,[41.87254476],[-52.69546744],0.2,2.374439447255478,1.5203388776938254,0.44758129398571356,0.17157790064811707,2.3070957789535127,1764858360.9563317,None,None,None, None, 1764858360.9762094,3.631
1764858361.2649229,48.71813678741455,[41.70200609],[-59.06977884],0.2,2.432912157973303,1.488571202310501,0.47678315637298685,0.15782016515731812,2.373608883589216,1764858361.150741,None,None,None, None, 1764858360.9762094,3.631
1764858361.4634867,48.91670060157776,[41.68437254],[-64.37267131],0.2,2.4868657219993926,1.4580251246145295,0.5018552865837317,0.14711765944957733,2.4327766925332197,1764858361.3727705,None,None,None, None, 1764858361.441245,3.631
1764858361.6676807,49.12089467048645,[41.82132335],[-68.80618785],0.2,2.537315745863356,1.4291736074699883,0.5231388568207067,0.14008092880249023,2.4894478789702488,1764858361.5554688,None,None,None, None, 1764858361.586646,3.631
1764858361.8659947,49.31920862197876,[42.09375429],[-72.34211698],0.2,2.5828434774840123,1.4023548386770357,0.5409755771267976,0.12540963292121887,2.5390861621362673,1764858361.778238,None,None,None, None, 1764858361.586646,3.631
1764858362.0668137,49.52002763748169,[42.47857355],[-75.14601173],0.2,2.6234002047827527,1.3777507846983423,0.5558481404169343,0.11257199943065643,2.5817027139799036,1764858361.9748087,None,None,None, None, 1764858361.9992182,3.631
1764858362.2626708,49.71588468551636,[42.96914688],[-77.34367579],0.2,2.6602617945991778,1.3554114642249826,0.5682118659063344,0.10523277521133423,2.6233930982690294,1764858362.1535122,None,None,None, None, 1764858362.2266898,3.631
1764858362.4637873,49.917001247406006,[43.56081561],[-79.0681645],0.2,2.693898259985664,1.3353113767396096,0.5784324482727274,0.09789415448904037,2.662070109863829,1764858362.377393,None,None,None, None, 1764858362.3878913,3.631
1764858362.6645112,50.117725133895874,[44.22153009],[-80.42592794],0.2,2.7250112912416107,1.3173580688247792,0.5868477884606181,0.09269401431083679,2.6989271445758503,1764858362.5523067,None,None,None, None, 1764858362.5653253,3.631
1764858362.865279,50.3184928894043,[44.55923778],[-81.22537799],0.2,2.7541568494676816,1.3014205635155107,0.5937452325644748,0.08871593326330185,2.7347692950217555,1764858362.771217,None,None,None, None, 1764858362.8509474,3.631
1764858363.0658076,50.51902151107788,[44.82698784],[-82.00376476],0.2,2.78243150625546,1.2873741611830594,0.5993595720246843,0.08840307593345642,2.7703906021361595,1764858362.9550154,None,None,None, None, 1764858363.0136678,3.63
1764858363.2659009,50.719114780426025,[45.03306667],[-82.75043823],0.2,2.809315007440356,1.2751419821030952,0.6038584746702613,0.08411994576454163,2.8039681325866246,1764858363.1766534,None,None,None, None, 1764858363.2013533,3.63
1764858363.464587,50.91780090332031,[45.19255086],[-83.48123527],0.2,2.8355779533262258,1.264648921070231,0.6074082583897084,0.08380747586488724,2.8365993073781306,1764858363.3612802,None,None,None, None, 1764858363.2013533,3.63
1764858363.666736,51.11994981765747,[45.31424305],[-84.20523212],0.2,2.861710412567418,1.2558606198661337,0.6101296125123006,0.08441123366355896,2.8712011382307105,1764858363.558937,None,None,None, None, 1764858363.6501966,3.631
1764858363.8676913,51.32090520858765,[45.40479536],[-84.93681701],0.2,2.8884066162671655,1.2487690488244991,0.6121250488402995,0.08715280890464783,2.907722687137963,1764858363.7543392,None,None,None, None, 1764858363.7948728,3.631
1764858364.064047,51.517261028289795,[45.46596875],[-85.67519171],0.2,2.915780997937382,1.243398245768603,0.6134818113900894,0.08928333222866058,2.9449874321944707,1764858363.9549167,None,None,None, None, 1764858363.7948728,3.631
1764858364.2632632,51.716477155685425,[45.49995665],[-86.43972005],0.2,2.9447516606570927,1.2397846069432552,0.6142895266051337,0.09507856518030167,2.982484004161118,1764858364.1761518,None,None,None, None, 1764858364.1021824,3.631
1764858364.4628406,51.916054487228394,[45.50508301],[-87.20848513],0.2,2.974641788969751,1.2380027143686707,0.6146333931593305,0.09659761190414429,3.018546663660895,1764858364.375213,None,None,None, None, 1764858364.4200535,3.631
1764858364.6661978,52.11941170692444,[45.48211794],[-87.9800366],0.2,3.0055823580000567,1.238111200888383,0.6146171581664345,0.09964355826377869,3.0572371587407714,1764858364.5673175,None,None,None, None, 1764858364.598101,3.631
1764858364.8650615,52.318275451660156,[45.43060197],[-88.76257506],0.2,3.038117444068363,1.2401809307345044,0.6143513601573778,0.10482710599899292,3.0992963737970127,1764858364.7597966,None,None,None, None, 1764858364.8225796,3.631
1764858365.0637627,52.51697659492493,[45.35304099],[-89.53026425],0.2,3.0714353712356797,1.244300974736721,0.613959623811943,0.10573451966047287,3.140981064891233,1764858364.9719448,None,None,None, None, 1764858365.0411627,3.631
1764858365.2648065,52.71802043914795,[45.25005104],[-90.288194],0.2,3.1059743814708205,1.2505323989840265,0.6135774475418776,0.1096959263086319,3.184864467357106,1764858365.15555,None,None,None, None, 1764858365.2222211,3.631
1764858365.4677835,52.92099738121033,[45.12616609],[-91.01844617],0.2,3.141233118329112,1.2589457620394424,0.6133564917585267,0.11090833693742752,3.2281749738248857,1764858365.3873382,None,None,None, None, 1764858365.4582384,3.631
1764858365.6659904,53.11920428276062,[44.98279318],[-91.72325719],0.2,3.1775433910804765,1.2695844247647694,0.6134551130491397,0.11425849050283432,3.270594599995097,1764858365.5724595,None,None,None, None, 1764858365.672946,3.631
1764858365.8635123,53.316726207733154,[44.82259077],[-92.39756152],0.2,3.2149471707906834,1.2824853740777746,0.6140489448929489,0.11730296164751053,3.3175970126055825,1764858365.7527204,None,None,None, None, 1764858365.8428652,3.631
1764858366.0631003,53.51631426811218,[44.65541156],[-93.01730567],0.2,3.2525998799627556,1.2976628546501972,0.6153245742910209,0.11668229103088379,3.3659219848836495,1764858365.9578345,None,None,None, None, 1764858365.9878812,3.631
1764858366.2620883,53.71530222892761,[44.48702888],[-93.57755651],0.2,3.290416433577177,1.3150859267933779,0.6174535892366657,0.11697788536548615,3.414247027973155,1764858366.1524608,None,None,None, None, 1764858365.9878812,3.631
1764858366.463863,53.91707682609558,[44.32393305],[-94.07229823],0.2,3.3282117625372334,1.3346953542098028,0.6206071407321314,0.1166626513004303,3.4621062057886016,1764858366.3638134,None,None,None, None, 1764858366.3851347,3.631
1764858366.6651726,54.1183865070343,[44.17468475],[-94.49236459],0.2,3.365558595286504,1.3563982471706422,0.6249436470618419,0.11482040584087372,3.5095564193812523,1764858366.5518386,None,None,None, None, 1764858366.6297464,3.631
1764858366.8655775,54.31879138946533,[44.04717215],[-94.83222997],0.2,3.4020856584863948,1.380066842800872,0.6305940961500771,0.11206208914518356,3.55541911416391,1764858366.768047,None,None,None, None, 1764858366.6297464,3.631
1764858367.0642464,54.517460346221924,[43.94776179],[-95.09032518],0.2,3.437510370051809,1.4055443944210724,0.637658741630436,0.1086931973695755,3.592627328525295,1764858367.016851,None,None,None, None, 1764858366.9361832,3.631
1764858367.263365,54.7165789604187,[43.87471265],[-95.2802525],0.2,3.4723039329386025,1.4326518628873899,0.6462051314078758,0.10776785016059875,3.6310240753211636,1764858367.1524458,None,None,None, None, 1764858367.2382636,3.631
