EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781478490.1972735,32.90106558799744,-109.18637252130863,63.04067554610685,0.2,6.085452753223595,4.220004650785619,0.5278489807939337,-0.03012104216029652,6.051772910095796,1781478490.1902277,None,None,None, None, 1781478490.1892333,0.9899106988680862,apf_colreg,crossing_from_left,-1.0,0.05140451206808802,2.025695537623095,8.685618584554359,-0.35083815149010755,4.806336765573743,0.850573162504437,0.6375423141697129
1781478490.3971105,33.10090255737305,-117.4737916856855,53.0872723686252,0.2,6.076634224108256,4.256079457979228,0.5206022709440035,-0.07733934704807233,6.037594209277918,1781478490.3735588,None,None,None, None, 1781478490.3800879,0.955222269859279,apf_colreg,crossing_from_left,-1.0,0.003760210454715069,1.8300162560326438,8.376564786999548,-0.4723450799308122,4.818394661560407,0.8262969612554576,0.612598047861852
1781478490.5974774,33.30126953125,-128.3693607521535,39.02073474495618,0.2,6.069046373750042,4.293366193584702,0.5127212536119359,-0.054560344864408146,6.027015693965177,1781478490.5674453,None,None,None, None, 1781478490.5774534,1.0629841923997316,apf_colreg,crossing_from_left,-1.0,0.017886179462836355,1.7443828000735275,7.905046781951282,-0.6191800337590516,4.831585732217345,0.8054565024123164,0.585059276358685
1781478490.798413,33.50220513343811,-87.8278939851692,86.15638875476998,0.2,6.057838778197468,4.261038091173416,0.5194307777410327,-0.0691535932041228,6.013611668563899,1781478490.761275,4.256458817410183,0.5204079830987725,6.049927776200456, 1781478490.75076, 1781478490.761275,1.046059666719937,apf_colreg,crossing_from_left,-1.0,0.010032158107155372,4.177757872466485,9.112939131405692,-0.01332616967211564,4.844399198686269,0.7872927593140199,0.5568535223222261
1781478490.9970765,33.70086860656738,-98.51148138806393,75.01908112181377,0.2,6.049576466892523,4.2913166062956005,0.5123865204531368,-0.05097005739669123,6.004110634353027,1781478490.9476793,None,None,None, None, 1781478490.9476793,0.957825461549644,apf_colreg,crossing_from_left,-1.0,0.19152788928849432,2.780957993503307,8.14751292699427,-0.16747594053631554,4.804358463148984,0.7803377602925784,0.5428616968138683
1781478491.197865,33.90165710449219,-109.08884469315859,63.15426653838437,0.2,6.041422951855263,4.325046867110164,0.5042469235471847,-0.04911112970911921,5.994392346913563,1781478491.145563,None,None,None, None, 1781478491.1526027,1.055827613225411,apf_colreg,crossing_from_left,-1.0,0.1427738084993301,2.668887332562275,7.751261207553739,-0.31166267883098664,4.810916525681783,0.759477100657175,0.5176065822586166
1781478491.3969362,34.100728273391724,-134.6600661104128,30.332960763355146,0.2,6.034343729087858,4.360831049551009,0.4953282938996937,-0.0442999678385107,5.9843666832345646,1781478491.371876,None,None,None, None, 1781478491.3989403,1.0562890336356727,apf_colreg,crossing_from_left,-1.0,0.10004271609064164,2.2772233353572755,6.9504026886655375,-0.6361422783058215,4.8209462088946955,0.733868666880271,0.48943099081930463
1781478491.5973136,34.30110573768616,-146.18456903219186,13.185901797622794,0.2,6.039466823161943,4.398008722229769,0.4858623202781871,0.05025973563153334,5.994283633915769,1781478491.56919,None,None,None, None, 1781478491.587279,0.9312314709666484,apf_colreg,crossing_from_left,-1.0,0.10519050876035362,2.1719772534965904,6.3090865015401665,-0.8599729179767301,4.840472271528433,0.710236127981912,0.46919565510617267
1781478491.7973623,34.50115442276001,-130.43575923603123,36.215373065665744,0.2,6.049751572648371,4.339446951430515,0.49120864297162864,0.10611933419989557,6.016946211694156,1781478491.7827475,4.333145423899545,0.4921623325027747,6.032046675537059, 1781478491.75366, 1781478491.7827475,0.9002043528685273,apf_colreg,crossing_from_left,-1.0,0.05762192810805028,4.326375136272468,7.983015476260533,-0.659531981961502,4.873356417832778,0.6895129640253816,0.46593895071276487
1781478491.9970117,34.70080375671387,-135.4917170005159,29.150746387835465,0.2,6.068456331276071,4.367038541416599,0.4849210370839938,0.09324109306244338,6.035753493328563,1781478491.9844534,None,None,None, None, 1781478491.9263535,0.9795456938511558,apf_colreg,crossing_from_left,-1.0,0.4845104917580832,2.7753188831171984,7.467741183351126,-0.6967615996717946,4.814056908748292,0.6797687404826509,0.45927801396617124
1781478492.1973302,34.90112233161926,-142.22047784331394,19.276389585014595,0.2,6.087332715386644,4.399609158119359,0.4782081679961079,0.07547956401116461,6.050721712027004,1781478492.1827617,None,None,None, None, 1781478492.1446416,1.0742106992520553,apf_colreg,crossing_from_left,-1.0,0.39216708664705724,3.4784095108476025,7.226136275308434,-0.78024667489596,4.838976968656702,0.6597394925717184,0.45454986098789
1781478492.3968914,35.10068345069885,-146.18456903219186,13.185901797622794,0.2,6.107168878549388,4.435427691294528,0.4715574977275445,0.07916185419186511,6.066478290034418,1781478492.3818042,None,None,None, None, 1781478492.3868134,0.9741748409292885,apf_colreg,crossing_from_left,-1.0,0.14983482923867783,2.3111678362127535,5.7463953820268365,-0.9755830681397959,4.863877173778012,0.6412212305859687,0.4484144304139246
1781478492.59745,35.3012421131134,-146.18456903219186,13.185901797622794,0.2,6.12936636196568,4.473227245141492,0.46534319365322263,0.09497076588751088,6.085623973325014,1781478492.5833998,None,None,None, None, 1781478492.5823808,1.0435018716963902,apf_colreg,crossing_from_left,-1.0,0.1478893023172768,2.5,6.009419565715193,-1.0726565633577887,4.897612563281961,0.6255122167685232,0.4438624775274784
1781478492.796931,35.500723123550415,-146.18456903219186,13.185901797622794,0.2,6.145972946118162,4.355939312930578,0.46377118182645716,0.07970985331446863,6.101082839225083,1781478492.777339,4.345773380769494,0.4640249703229697,6.1320728306212375, 1781478492.754753, 1781478492.777339,1.0341022347276931,apf_colreg,crossing_from_left,-1.0,0.3092914643769764,5.959680436881656,6.912926915010209,-1.5107725152941347,4.926706660575813,0.6126842540311941,0.438407046363096
1781478492.996887,35.700679063797,-146.18456903219186,13.185901797622794,0.2,6.168174368001142,4.375549929160888,0.46134375634942537,0.07910208851719748,6.1176170138384744,1781478492.9863622,None,None,None, None, 1781478492.9663694,0.9632016329402308,apf_colreg,crossing_from_left,-1.0,0.2838394063407022,2.2054509312796178,5.705203536931821,-1.2908714945687074,4.810031393440622,0.6066934818184404,0.43530840075491617
1781478493.1976807,35.90147280693054,-146.18456903219186,13.185901797622794,0.2,6.1925742021995465,4.402711345718272,0.45859157236324877,0.10501180815192772,6.136656047353088,1781478493.167666,None,None,None, None, 1781478493.1531394,0.9147173302704356,apf_colreg,crossing_from_left,-1.0,0.2044202192837404,2.815520175050955,5.750165154800011,-1.4601933306514274,4.825508807776252,0.5967979052268296,0.43043026762059666
1781478493.3970706,36.10086274147034,-146.18456903219186,13.185901797622794,0.2,6.21707038934063,4.435260159898607,0.456127760247627,0.09851728626973812,6.154664143588329,1781478493.3504572,None,None,None, None, 1781478493.3504572,1.085438349214046,apf_colreg,crossing_from_left,-1.0,0.08602939431994062,2.5,5.050616409765264,-1.6281934633919986,4.841870853727009,0.5866449950587682,0.4257450961422235
1781478493.596832,36.30062413215637,-146.18456903219186,13.185901797622794,0.2,6.24041779205253,4.471224952300114,0.45430026108989785,0.08694474487056085,6.175649869038569,1781478493.5918257,None,None,None, None, 1781478493.563334,0.9320741700705075,apf_colreg,crossing_from_left,-1.0,0.07320940011379796,2.5,4.826791299324141,-1.7537657122512242,4.8685033096385935,0.5758672221099642,0.4212876553726576
1781478493.7971845,36.5009765625,-146.18456903219186,13.185901797622794,0.2,6.254416094883666,4.369396249015977,0.4395597719341968,0.09110097821910744,6.1884115958839745,1781478493.731909,4.360299408212247,0.4386689880551448,6.226951418430734, 1781478493.766501, 1781478493.7951334,0.9545250821815833,apf_colreg,crossing_from_left,-1.0,0.17761125407506853,7.145864411878587,6.107904937608394,-1.8095335126992622,4.898023841596332,0.5656505459526089,0.4166770199348805
1781478493.9974809,36.70127296447754,-146.18456903219186,13.185901797622794,0.2,-0.005294336721228032,4.39046490731248,0.43926872151154917,0.08264901286661282,6.208789800657675,1781478493.9784722,None,None,None, None, 1781478493.95518,1.0366817457898239,apf_colreg,crossing_from_left,-1.0,0.09279105915863232,1.1193617166641185,-3.550151034197527,-1.8207427145858535,4.785983855160297,0.5408174259283602,0.4127817559891065
1781478494.1973221,36.90111422538757,-146.18456903219186,13.185901797622794,0.2,0.018398580938743865,4.418635876339879,0.43953232507002293,0.0924093585232253,6.227650430736592,1781478494.182571,None,None,None, None, 1781478494.140938,1.089971368122066,apf_colreg,crossing_from_left,-1.0,0.03861506388012574,1.5816463938488818,0.9679525126190445,-1.9153674382687744,4.800422964528445,0.5312394354578862,0.40893785410675504
1781478494.3971207,37.10091280937195,-146.18456903219186,13.185901797622794,0.2,0.040551830962905724,4.451753222786682,0.44063486465195045,0.07833593924904243,6.242768339300462,1781478494.375559,None,None,None, None, 1781478494.3856006,1.052788998416855,apf_colreg,crossing_from_left,-1.0,0.031314479802863525,1.484166442871138,-0.32778450884543453,-1.9897260789851385,4.822690938855434,0.5230752091494052,0.4051623678868404
1781478494.596875,37.30066704750061,-146.18456903219186,13.185901797622794,0.2,0.04981367758169157,4.487953357615524,0.44262731682032075,-0.03323001789184132,6.236926420101737,1781478494.5513616,None,None,None, None, 1781478494.5933478,0.9056667530806615,apf_colreg,crossing_from_left,-1.0,0.0313245821654018,1.5,-0.34604681877550636,-1.8963144706576371,4.854380545353102,0.5159753317264308,0.4050200623844435
1781478494.7974956,37.50128769874573,-146.18456903219186,13.185901797622794,0.2,0.04337587352044474,4.379536195723941,0.4241711897606718,-0.00047842858693094805,6.23682693013757,1781478494.759313,4.370003677983465,0.4228225553446761,6.283170577663126, 1781478494.772382, 1781478494.7829058,1.0731068658495824,apf_colreg,crossing_from_left,-1.0,0.15095037166937478,6.091854492418677,4.767858111399836,-1.564368488064127,4.890776952002108,0.501216797669863,0.405013327087377
1781478494.99768,37.70147204399109,-146.18456903219186,13.185901797622794,0.2,0.052043366469340525,4.399575509299848,0.42520867540026175,-3.076968727611929e-06,6.236826304377818,1781478494.962682,None,None,None, None, 1781478494.9702437,0.9547306309898659,apf_colreg,crossing_from_left,-1.0,0.25635243513538836,1.255709320090979,2.035334724195272,-1.3886161215497155,4.7831877182077465,0.4691253742613784,0.4050578217711125
1781478495.1969917,37.90078377723694,-146.18456903219186,13.185901797622794,0.2,0.05954739941093992,4.427094254835279,0.42685701690848954,6.597921710087798e-05,6.236839444836691,1781478495.1618426,None,None,None, None, 1781478495.1533036,1.0707129292927544,apf_colreg,crossing_from_left,-1.0,0.1881901912971309,1.5048987454327227,1.677630331696434,-1.247684746433361,4.803582915897209,0.4554031953351971,0.404973153722592
1781478495.3969426,38.10073471069336,-146.18456903219186,13.185901797622794,0.2,0.0664318287432489,4.459902322538237,0.4290593817844255,-4.366162831126401e-06,6.236838619782291,1781478495.3508081,None,None,None, None, 1781478495.3508081,1.0144506242912668,apf_colreg,crossing_from_left,-1.0,0.18707251185829013,1.3541924520215323,1.0726319450384914,-1.2003207010101744,4.831802728353876,0.4437360818282509,0.4050324899015998
1781478495.5973034,38.301095485687256,-146.18456903219186,13.185901797622794,0.2,0.07299669477865005,4.496034955358672,0.4317288947901199,9.955803785941872e-05,6.236857476497702,1781478495.5402124,None,None,None, None, 1781478495.566733,1.0527859081435393,apf_colreg,crossing_from_left,-1.0,0.17820040851518848,1.329883090222736,0.7433986884881394,-1.285571628806585,4.865543501503533,0.43050874764540403,0.4049854024265401
1781478495.7973726,38.50116467475891,-146.18456903219186,13.185901797622794,0.2,0.05907836048596325,4.38002833776256,0.4235525221757081,0.0001571247926171172,6.23689638795115,1781478495.7878592,4.370002636038329,0.4228213344296448,6.283175517777581, 1781478495.777855, 1781478495.7623503,0.9080381506635127,apf_colreg,crossing_from_left,-1.0,0.5219766977935045,1.3135124211003686,4.991328981317338,-1.0864131583011218,4.903045468601809,0.415654409017419,0.4050144595709544
1781478495.9965706,38.70036268234253,-200.0,200.0,0.2,0.06637931456645567,4.399031963040305,0.4248107105118133,7.596909031095798e-06,6.236897798624249,1781478495.9735496,None,None,None, None, 1781478495.958486,1.0293644883021837,apf_colreg,dynamic_obstacle,-1.0,0.4331877424638168,0.829184246762104,4.408562814951268,0.4902826218866556,4.787865050762985,0.3812619435590598,0.4050086779442696
1781478496.1974895,38.9012815952301,-200.0,200.0,0.2,0.06999142391031966,4.445876867364766,0.4281014682294977,-2.8885582188010093e-05,6.236891865160951,1781478496.1789622,None,None,None, None, 1781478496.1789622,0.921272639601849,apf_colreg,dynamic_obstacle,-1.0,0.3001945595231269,0.9943473859516948,3.4826926063196892,1.1151756997694737,4.811558587136622,0.3664283600454154,0.4050959923085386
1781478496.3969693,39.10076141357422,-200.0,200.0,0.2,0.07201455031117465,4.509139844451951,0.4326637456186333,0.0016896471407006283,6.237211193381646,1781478496.3679533,None,None,None, None, 1781478496.379009,0.9388286792224948,apf_colreg,dynamic_obstacle,-1.0,0.2471766217099284,0.8202631891957964,2.3964481094170815,1.7027027819029508,4.864622539982667,0.359341986041389,0.4056572137954907
1781478496.5967119,39.300503969192505,-200.0,200.0,0.2,0.06215665244723976,4.577555130275166,0.4376772017629982,-0.09849327416370718,6.218328249848317,1781478496.5596714,None,None,None, None, 1781478496.5596714,0.9266897498916515,apf_colreg,dynamic_obstacle,-1.0,0.2655112597512626,0.764963837399605,2.4865598387105483,2.11015435999237,4.9322551584789345,0.35001050207190654,0.4061500874440895
1781478496.7995229,39.50331497192383,-200.0,200.0,0.2,0.018655155855660223,4.3931390064927465,0.4343926487521399,-0.1668056584108801,6.186152561497091,1781478496.7525647,4.37661949620698,0.4339130722919379,6.23823273464005, 1781478496.780974, 1781478496.763116,0.9034565235419062,apf_colreg,dynamic_obstacle,-1.0,0.37943791668167165,1.806961133369239,5.372162223943044,0.4609498082361947,5.0104274197177725,0.341089253444114,0.40600392691147624
1781478496.9977992,39.70159125328064,-200.0,200.0,0.2,-0.008936263014650683,4.442483377184413,0.4348825031368535,-0.19263556897528766,6.145293265751438,1781478496.9646714,None,None,None, None, 1781478496.9646714,1.0904187944218309,apf_colreg,dynamic_obstacle,-1.0,0.2798813854080696,1.4264681061656264,5.293037299667394,1.1289402887580282,4.823494708871332,0.3139883024331369,0.4061029303253127
1781478497.1969008,39.9006929397583,-200.0,200.0,0.2,6.241819249674383,4.506821022838559,0.43350648036983097,-0.19714061627799528,6.109304456390922,1781478497.1472254,None,None,None, None, 1781478497.160823,0.9214924987090988,apf_colreg,overtaking,-1.0,0.3523424088439254,1.0,4.891801098223104,1.7025789099044806,4.877895364784941,0.2932893700604139,0.4082258699353951
1781478497.3966649,40.100456953048706,-200.0,200.0,0.2,6.20555745869044,4.575435550423583,0.42966109419711396,-0.21124830977170936,6.057352773157816,1781478497.3931525,None,None,None, None, 1781478497.3786309,0.9219230351622867,apf_colreg,overtaking,-1.0,0.37200557680880125,1.0,4.906328111790069,2.2264127026869773,4.945746426850569,0.26732626241252144,0.41296327951455514
1781478497.597358,40.30115008354187,-200.0,200.0,0.2,6.170192608450985,4.644581271127253,0.42314385235389285,-0.1876509214139918,6.02941651102702,1781478497.542026,None,None,None, None, 1781478497.5938404,1.0238164160890306,apf_colreg,overtaking,-1.0,0.4040745626851632,0.9732005535251862,5.163520386492066,2.6459683026433614,5.013714480520768,0.23671175680092427,0.42000003456753426
1781478497.7966702,40.50046229362488,-200.0,200.0,0.2,6.1085172680536886,4.429752408114611,0.47510044181533084,-0.2099569067261794,5.9862628816778845,1781478497.7475617,4.4112830581026214,0.4790654029860254,6.0392502136954604, 1781478497.786167, 1781478497.7706082,1.0719058067037877,apf_colreg,overtaking,-1.0,0.49110670949524315,0.0,6.329992116944663,2.1491079318732824,5.0843107202288875,0.20445729194375278,0.42995594942975973
1781478497.9972079,40.70099997520447,-200.0,200.0,0.2,6.068203208848788,4.4727013353226575,0.46674918455130854,-0.23151620553261282,5.937521157877915,1781478497.9580944,None,None,None, None, 1781478497.9957025,1.0225345027334907,apf_colreg,overtaking,-1.0,0.4449128712920525,1.2039669655368601,6.458828892825899,2.6716597180730024,4.8665481796512715,0.21943436002557382,0.43839827122163266
1781478498.1971092,40.900901317596436,-200.0,200.0,0.2,6.032740278362692,4.532607873732888,0.452493500044024,-0.16889154668554077,5.902395993798793,1781478498.166069,None,None,None, None, 1781478498.1845977,1.0863232689073115,apf_colreg,dynamic_obstacle,-1.0,0.45790954994134203,1.0,6.395518146737183,3.1830184733792275,4.9080263189156,0.1833898979713622,0.4508451345926731
1781478498.3967888,41.10058093070984,-200.0,200.0,0.2,5.998126541438001,4.598055785904576,0.4345759614271234,-0.17759944015632698,5.868168956306355,1781478498.3587894,None,None,None, None, 1781478498.3667908,0.9773175937699412,apf_colreg,overtaking,-1.0,0.45711046212863515,1.0,6.4923417527963165,3.601338075897332,4.967053977438088,0.14219987546558432,0.46836909383364184
1781478498.5968785,41.3006706237793,-200.0,200.0,0.2,5.957096226504398,4.664121169984591,0.4140531074581637,-0.2406969951336351,5.820011698558638,1781478498.5588636,None,None,None, None, 1781478498.5673761,0.96045082699668,apf_colreg,dynamic_obstacle,-1.0,0.48401721280008586,0.9674846961583737,6.503271304754965,4.1212783546523735,5.0291653808304275,0.09813385463900393,0.47849878932791573
1781478498.7975023,41.50129437446594,-200.0,200.0,0.2,5.896936455264539,4.470698036831282,0.5085778584763642,-0.22338459942180997,5.767485237849837,1781478498.7940028,4.4538583905651885,0.5162547701585665,5.841665846595351, 1781478498.793003, 1781478498.76533,0.9179213649796621,apf_colreg,overtaking,-1.0,0.5615535615746434,0.0,7.330581346637004,3.58256457281066,5.093499482499263,0.05214612043080746,0.49465592890155485
1781478498.9966798,41.70047187805176,-200.0,200.0,0.2,5.859162350708747,4.511509298087775,0.49107134381377493,-0.18793704165978484,5.73099646012192,1781478498.988157,None,None,None, None, 1781478498.979166,1.0217633467672123,apf_colreg,overtaking,-1.0,0.5326694152681136,1.1838900402482697,7.44106328833275,4.152999731713583,4.885067919713905,0.10747660665813608,0.5103975384200724
1781478499.1975436,41.90133571624756,-200.0,200.0,0.2,5.815159994927286,4.567383590044413,0.46464738028580777,-0.25973089680842776,5.696009268498906,1781478499.1228626,None,None,None, None, 1781478499.1849506,1.0409704010435545,apf_colreg,dynamic_obstacle,-1.0,0.5855215706489728,1.1762811421204955,7.224084907117696,4.526569089051043,4.9254785436855455,0.06621600426638066,0.529881583256875
1781478499.3978982,42.1016902923584,-200.0,200.0,0.2,5.771024834808335,4.627277439110086,0.4328550379552405,-0.23858562765423363,5.633381838177686,1781478499.3853571,None,None,None, None, 1781478499.3653827,1.0981561108299436,apf_colreg,dynamic_obstacle,-1.0,0.5542916166711171,0.9639677580976113,6.979913636859964,5.091745390989606,4.972670036267016,0.0071520347971398834,0.55095820542542
1781478499.5972986,42.301090717315674,-200.0,200.0,0.2,5.736135607692818,4.686793019769145,0.3977863749314914,-0.1512265391014784,5.606598076324065,1781478499.5624673,None,None,None, None, 1781478499.5713055,0.9188396132690543,apf_colreg,dynamic_obstacle,-1.0,0.5681893375257789,0.8696136269680736,6.633600074734852,5.692620546718721,5.010464531420464,-0.04476139237120744,0.552214351135966
1781478499.79714,42.50093197822571,-200.0,200.0,0.2,5.70573741950067,4.745426367911646,0.36069884764913973,-0.13819043804064307,5.580536767687051,1781478499.7510571,None,None,None, None, 1781478499.7620547,0.9935263497127765,apf_colreg,dynamic_obstacle,-1.0,0.6176940057199753,0.6122792466481904,6.442386361867378,6.101807288295095,5.0555938308538195,-0.10215749674392591,0.5647252703394261
1781478499.9974613,42.70125341415405,-200.0,200.0,0.2,5.681231491555655,4.53267563336613,0.5277667087686986,-0.049320868000505814,5.568630815813501,1781478499.992455,4.520480676356399,0.5370500338841558,5.664199994627675, 1781478499.80234, 1781478499.9747694,1.0159547531747246,apf_colreg,dynamic_obstacle,-1.0,0.622555824378614,0.0,7.483448895305777,5.423297029842458,5.0860234173492955,-0.1604243665546641,0.5718297634085021
1781478500.1977532,42.90154528617859,-200.0,200.0,0.2,5.670355825991398,4.566880370714594,0.503768917178482,-0.006590291120235993,5.567637721183208,1781478500.1431456,None,None,None, None, 1781478500.1431456,0.9781675031044825,apf_colreg,dynamic_obstacle,-1.0,0.5957823859665725,0.8680057131922915,7.211886692250845,5.626486534316231,4.844075326218327,-0.0027445674224886862,0.5653808408968077
1781478500.3970137,43.10080575942993,-200.0,200.0,0.2,5.659320455236017,4.616509875067177,0.4684616580429015,-0.006590291120235993,5.567637721183208,1781478500.1431456,None,None,None, None, 1781478500.1431456,0.9781675031044825,apf_colreg,dynamic_obstacle,-1.0,0.6144632325114862,0.9587429896304891,6.8101500468114935,5.777611991787376,4.844075326218327,-0.0027445674224886862,0.5653808408968077
1781478500.59772,43.301512002944946,-200.0,200.0,0.2,5.648968758895688,4.671410925405346,0.4285131017918893,-0.006590291120235993,5.567637721183208,1781478500.1431456,None,None,None, None, 1781478500.1431456,0.9781675031044825,apf_colreg,dynamic_obstacle,-1.0,0.5706858081459647,0.8282907456500784,6.464363705581177,6.165173379830858,4.844075326218327,-0.0027445674224886862,0.5653808408968077
1781478500.7976575,43.50144958496094,-200.0,200.0,0.2,5.639258381283757,4.727079128748624,0.38714594982964634,-0.006590291120235993,5.567637721183208,1781478500.1431456,None,None,None, None, 1781478500.1431456,0.9781675031044825,apf_colreg,dynamic_obstacle,-1.0,0.5023484610481425,0.9336782855071022,6.124631546333716,6.634981839070744,4.844075326218327,-0.0027445674224886862,0.5653808408968077
1781478500.9972544,43.70104646682739,-200.0,200.0,0.2,5.630149590775779,4.7825541808757865,0.34510635502971265,-0.006590291120235993,5.567637721183208,1781478500.1431456,None,None,None, None, 1781478500.1431456,0.9781675031044825,apf_colreg,dynamic_obstacle,-1.0,0.4734551794544977,0.7958539497245017,5.671985848427001,7.151417949218705,4.844075326218327,-0.0027445674224886862,0.5653808408968077
1781478501.1976156,43.90140771865845,-200.0,200.0,0.2,5.621605117240959,4.837695932260859,0.3025479333959513,-0.006590291120235993,5.567637721183208,1781478500.1431456,None,None,None, None, 1781478500.1431456,0.9781675031044825,apf_colreg,dynamic_obstacle,-1.0,0.4474921649808667,0.6507039396418898,5.136920191077039,7.794366449047236,4.844075326218327,-0.0027445674224886862,0.5653808408968077
1781478501.3968525,44.10064458847046,-200.0,200.0,0.2,5.632422023644179,4.892495111082584,0.25952523668128524,-7.823811991710184e-12,5.567637721181643,1781478501.3481977,None,None,None, None, 1781478501.3753097,0.9501781535072286,apf_colreg,dynamic_obstacle,-1.0,0.5264492492489795,0.5,7.026600667585232,6.955517531587931,nan,nan,nan
1781478501.5975099,44.30130195617676,-200.0,200.0,0.2,5.633531963121079,4.947893472624166,0.2172475764880275,1.335954602891945e-10,5.567637721208529,1781478501.5494478,None,None,None, None, 1781478501.578589,1.0497116805283353,apf_colreg,dynamic_obstacle,-1.0,0.5306230816494913,0.5,6.8023056476811465,7.332534283959295,nan,nan,nan
1781478501.798398,44.50219011306763,-200.0,200.0,0.2,5.633628413472981,5.003365210103766,0.17506344127010465,-6.001680670906153e-09,5.567637720037954,1781478501.744489,None,None,None, None, 1781478501.7168884,0.9868043183977153,track,none,0.0,nan,nan,6.8023056476811465,7.332534283959295,nan,nan,nan
1781478501.9969187,44.70071077346802,-200.0,200.0,0.2,5.633560208281846,5.058851733523028,0.13289834179968807,2.6255314393936583e-09,5.567637720676906,1781478501.98785,None,None,None, None, 1781478501.973263,1.0983722928214499,track,none,0.0,nan,nan,6.8023056476811465,7.332534283959295,nan,nan,nan
1781478502.197796,44.90158820152283,-200.0,200.0,0.2,5.881253055944527,0.1350878927956778,0.9897513568805424,-1.2220852629237016e-09,5.567637720448757,1781478502.1745386,0.07832512233805766,1.0000000004460075,6.2831853047803445, 1781478502.008444, 1781478502.1825383,1.0889046946999883,track,none,0.0,nan,nan,6.8023056476811465,7.332534283959295,nan,nan,nan
1781478502.396645,45.10043716430664,-200.0,200.0,0.2,5.882561901309636,1.0294894488785076,0.6109616536384124,-2.132578675121403e-09,5.567637720037043,1781478502.3675978,None,None,None, None, 1781478502.3921285,0.9717065214585343,track,none,0.0,nan,nan,6.8023056476811465,7.332534283959295,nan,nan,nan
1781478502.5968275,45.30061960220337,-200.0,200.0,0.2,5.883221619210196,-3.6755373817486543,2.599760866572524,1.8473220475562105e-09,5.567637720395001,1781478502.5613692,None,None,None, None, 1781478502.5452075,1.0891158945932395,track,none,0.0,nan,nan,6.8023056476811465,7.332534283959295,nan,nan,nan
1781478502.7980294,45.501821517944336,-200.0,200.0,0.2,5.883561659129635,147.2995681547327,-61.15813518373761,-1.4065375518473086e-09,5.5676377201421055,1781478502.741169,None,None,None, None, 1781478502.741169,1.0911651627091177,track,none,0.0,nan,nan,6.8023056476811465,7.332534283959295,nan,nan,nan
1781478502.9966464,45.700438499450684,-200.0,200.0,0.2,5.88373936673408,-159888.49372783303,67492.12203264236,-1.0396551472884988e-10,5.567637720115856,1781478502.9936454,None,None,None, None, 1781478502.9956548,1.0410393971206164,track,none,0.0,nan,nan,6.8023056476811465,7.332534283959295,nan,nan,nan
1781478503.1974285,45.90122056007385,-200.0,200.0,0.2,6.011554550256149,9902467061.889587,-4178984298.0114594,8.986486654890437e-10,5.567637720260299,1781478503.1543784,0.26309942318121776,1.0000000001805542,6.283185303949717, 1781478503.010785, 1781478503.189429,1.0702700788523158,track,none,0.0,nan,nan,6.8023056476811465,7.332534283959295,nan,nan,nan
1781478503.3976934,46.10148549079895,-200.0,200.0,0.2,6.012386041079422,-1.686218880971491e+23,4.682335239929579e+22,-1.6532993515702155e-09,5.567637719949153,1781478503.342575,None,None,None, None, 1781478503.378161,0.98650163275058,track,none,0.0,nan,nan,6.8023056476811465,7.332534283959295,nan,nan,nan
1781478503.5970957,46.30088782310486,-200.0,200.0,0.2,6.012791990447741,1.8772069944882056e+47,-5.203148348229407e+46,4.21113185485222e-10,5.567637720049165,1781478503.5800688,None,None,None, None, 1781478503.5700166,1.004944518414026,track,none,0.0,nan,nan,6.8023056476811465,7.332534283959295,nan,nan,nan
1781478503.7983167,46.50210881233215,-200.0,200.0,0.2,6.012996935312383,-2.3254412052306815e+95,6.440194172083512e+94,2.603462541716098e-10,5.567637720095434,1781478503.7577915,None,None,None, None, 1781478503.786361,1.0916470302795165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478503.9969876,46.70077967643738,-200.0,200.0,0.2,6.013102683960358,3.5677727204006254e+191,-9.876838569348583e+190,-2.1657433295392734e-09,5.567637719667876,1781478504.0189033,None,None,None, None, 1781478504.0374324,0.9944830324047513,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
