EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781480093.9400573,50.706621408462524,-200.0,200.0,0.2,0.50490497701278,70.16545223524417,26.77032981205201,0.0006124227287959324,0.8560026949863887,1781480093.905747,None,None,None, None, 1781480093.9220474,0.9568132473985694,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480093.9920943,50.75865840911865,-200.0,200.0,0.2,0.5048503324821668,70.22635061711844,26.803978785790093,0.0006118604971144819,0.8560399208043635,1781480093.9665873,None,None,None, None, 1781480093.978591,0.9590433795940931,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.055994,50.82255816459656,-200.0,200.0,0.2,0.5049503379040523,70.28730000000265,26.837660461179883,0.0006110008210299408,0.8560754872443391,1781480094.0247974,None,None,None, None, 1781480094.0373478,0.9375413106423266,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.10822,50.87478423118591,-200.0,200.0,0.2,0.5050095738326752,70.34827544911442,26.871364501734217,0.0006092221867981343,0.8561110820366753,1781480094.083224,None,None,None, None, 1781480094.0947168,1.0901980284780302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.159916,50.92648005485535,-200.0,200.0,0.2,0.5050122067877837,70.40926008247169,26.90507833521673,0.00030404896172628277,0.8561285764882173,1781480094.1407623,None,None,None, None, 1781480094.1529005,0.9579100656691112,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.211715,50.97827911376953,-200.0,200.0,0.2,0.5050497390177808,70.47024847166759,26.938794454676597,0.0006078187941183177,0.8561624131947829,1781480094.1964314,None,None,None, None, 1781480094.2102115,1.0870659198401602,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.26545,51.03201413154602,-200.0,200.0,0.2,0.5050511029957626,70.53123685449552,26.972513559279946,0.00040358112074296676,0.8561859929787679,1781480094.2548578,None,None,None, None, 1781480094.2102115,1.0870659198401602,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.3185537,51.08511781692505,-200.0,200.0,0.2,0.5050778869220809,70.59222560573397,27.006232976184748,0.0006089791707206377,0.856220159693301,1781480094.3109627,None,None,None, None, 1781480094.2674503,0.9768474649815441,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.3735514,51.14011549949646,-200.0,200.0,0.2,0.5050963195780404,70.65321358621799,27.03995409980473,0.0006076869556152587,0.8562560652462607,1781480094.3700483,None,None,None, None, 1781480094.325573,1.0087769798272295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.4255264,51.19209051132202,-200.0,200.0,0.2,0.5051104258195115,70.71420098857864,27.07367637161842,0.0006076869556152587,0.8563776026373838,1781480094.3700483,None,None,None, None, 1781480094.3810618,0.968010741357194,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.4772627,51.2438268661499,-200.0,200.0,0.2,0.5050988725290966,70.77518792958483,27.107399511664557,0.0004020080441034542,0.8564007120156039,1781480094.4275331,None,None,None, None, 1781480094.4392447,0.9180733579037562,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.5295374,51.296101570129395,-200.0,200.0,0.2,0.5050842114637066,70.8361752652324,27.141121949891122,0.0003022452226585054,0.8564180118864142,1781480094.484771,None,None,None, None, 1781480094.4949973,1.0926326939590618,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.5815458,51.34810996055603,-200.0,200.0,0.2,0.505112749600779,70.89716309688043,27.174843494859505,0.0006035460886653401,0.8564537137842658,1781480094.5439246,None,None,None, None, 1781480094.551434,0.9998043933293804,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.6339061,51.40047025680542,-200.0,200.0,0.2,0.5051321437215157,70.95814996647758,27.208566780472427,0.000602975970913128,0.856489573734364,1781480094.6033962,None,None,None, None, 1781480094.6073937,1.0220302988463945,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.6860387,51.45260286331177,-200.0,200.0,0.2,0.5051466691152802,71.01913618217537,27.242291248946227,0.0006024879195835082,0.8565255214420922,1781480094.6630616,None,None,None, None, 1781480094.6660616,1.0035225996599941,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.7380815,51.504645586013794,-200.0,200.0,0.2,0.5051582945303253,71.08012190807749,27.27601660330505,0.0005993456894604761,0.8565611896427977,1781480094.7225735,None,None,None, None, 1781480094.723577,1.0130580487173326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.7902224,51.55678653717041,-200.0,200.0,0.2,0.5051690422786956,71.1411072419405,27.309742666666022,0.0006022764792163503,0.8565962093237153,1781480094.780719,None,None,None, None, 1781480094.782725,1.0329083966456676,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.8429806,51.60954475402832,-200.0,200.0,0.2,0.505178861553623,71.2020922133381,27.34346938548967,0.0006009709191254109,0.8566321221126029,1781480094.840477,None,None,None, None, 1781480094.8439853,0.9695807373563974,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.8975134,51.66407752037048,-200.0,200.0,0.2,0.4547892977429421,71.50957460161153,27.313417973729546,0.0006009709191254109,0.8567523162964279,1781480094.898959,71.51012503333523,27.313275555243997,0.3900074403418792, 1781480094.861492, 1781480094.8439853,0.9695807373563974,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480094.9536934,51.72025752067566,-200.0,200.0,0.2,0.45470201265659255,71.5726535283641,27.344252600605728,0.0006003809341525121,0.8567874277332048,1781480094.898959,None,None,None, None, 1781480094.904958,1.0815108155445414,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.005764,51.77232813835144,-200.0,200.0,0.2,0.45477003931580745,71.63528805039331,27.37487258286865,0.0002969159760539726,0.8568048754147791,1781480094.957722,None,None,None, None, 1781480094.9627218,0.9174568291954319,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.057986,51.82455015182495,-200.0,200.0,0.2,0.4548413116064126,71.69788693738964,27.40548042061021,0.0005888889819586644,0.8568409448480758,1781480095.018972,None,None,None, None, 1781480095.0249736,0.9257837754218241,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.1100106,51.876574754714966,-200.0,200.0,0.2,0.4548775019509149,71.7604867304762,27.436094229868747,0.000522526078202797,0.8568712623694904,1781480095.076993,None,None,None, None, 1781480095.083991,1.0975313432767084,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.1619236,51.92848777770996,-200.0,200.0,0.2,0.45490480303327796,71.82308826745259,27.466711699414727,0.0005589433506773263,0.8569050272171754,1781480095.1374013,None,None,None, None, 1781480095.083991,1.0975313432767084,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.2139542,51.98051834106445,-200.0,200.0,0.2,0.45492756086198605,71.88569013518877,27.497331448680775,0.0005961338896060393,0.8569402247090495,1781480095.1964443,None,None,None, None, 1781480095.1679325,0.9086380946071239,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.2684817,52.035045862197876,-200.0,200.0,0.2,0.45494387124927743,71.94829171593814,27.527952823107377,0.0005956176968345533,0.8569753729785548,1781480095.2554557,None,None,None, None, 1781480095.2251499,0.9851783649174215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.320263,52.08682703971863,-200.0,200.0,0.2,0.45495674216409765,72.01089293467322,27.558575285817323,0.0005953859351130829,0.8570094899242513,1781480095.312758,None,None,None, None, 1781480095.284199,1.0001591228394224,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.3724618,52.139025926589966,-200.0,200.0,0.2,0.45496773388500045,72.07349380458099,27.589198576427993,0.000594840930998183,0.8570429198590901,1781480095.3689578,None,None,None, None, 1781480095.34385,1.0962742727424595,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.42423,52.190794229507446,-200.0,200.0,0.2,0.4549777796112982,72.13609435276965,27.61982256241094,0.000594840930998183,0.8571618880452897,1781480095.3689578,None,None,None, None, 1781480095.4041955,0.9316793174181838,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.476779,52.243343114852905,-200.0,200.0,0.2,0.4549533782338691,72.19869459822343,27.650447179661576,0.0002958601592503996,0.8571788342286513,1781480095.4262354,None,None,None, None, 1781480095.4617622,1.0842731860091566,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.5321503,52.29871439933777,-200.0,200.0,0.2,0.4549762588475715,72.26129559279538,27.6810702702778,0.0005935462462873618,0.8572132983128872,1781480095.4843001,None,None,None, None, 1781480095.4617622,1.0842731860091566,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.5846915,52.351255655288696,-200.0,200.0,0.2,0.4549924715239357,72.32389588705006,27.711694793418253,0.0005921290765549065,0.8572463817270403,1781480095.540172,None,None,None, None, 1781480095.5351503,0.9842417588972784,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.6367486,52.40331268310547,-200.0,200.0,0.2,0.4550051317090688,72.38649568494198,27.742320331546846,0.0005908188869449431,0.8572809698766864,1781480095.5987148,None,None,None, None, 1781480095.5957134,1.0285357167945306,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.688837,52.45540118217468,-200.0,200.0,0.2,0.4549824830849795,72.449095095172,27.772946662231327,0.00029548440167647517,0.857299029822697,1781480095.6598346,None,None,None, None, 1781480095.657834,1.0147165790136081,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.740944,52.50750803947449,-200.0,200.0,0.2,0.4550060021229157,72.51169519909466,27.80357157514897,0.0005904108074502144,0.8573410152080899,1781480095.7309468,None,None,None, None, 1781480095.7329462,0.9446805518978761,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.7926629,52.559226989746094,-200.0,200.0,0.2,0.4550226865974938,72.57429458272209,27.834197960347744,0.000590357418642395,0.8573747895374537,1781480095.7881567,None,None,None, None, 1781480095.793667,0.9167281302149144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.8447316,52.61129570007324,-200.0,200.0,0.2,0.4550357342553322,72.63689345535113,27.864825389977867,0.000590357418642395,0.8574928610211822,1781480095.8457372,None,None,None, None, 1781480095.793667,0.9167281302149144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.9015813,52.668145418167114,-200.0,200.0,0.2,0.4268219988147978,72.90251740925568,27.886276673398715,0.00039157581057340377,0.8575154081408024,1781480095.8457372,72.90297076700962,27.886256181156536,0.39057140512593147, 1781480095.861543, 1781480095.855539,1.0649726955577132,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480095.9549587,52.72152280807495,-200.0,200.0,0.2,0.4268809515949653,72.96654640788314,27.91539579215864,0.00014663123078885877,0.8575243309519045,1781480095.9065893,None,None,None, None, 1781480095.9164464,1.0050549962266628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.0070088,52.77357292175293,-200.0,200.0,0.2,0.42696044799986627,73.03004704923241,27.944279142424783,0.0005842123049853875,0.8575587451648566,1781480095.9654963,None,None,None, None, 1781480095.9740055,1.0797928564100323,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.058776,52.825340032577515,-200.0,200.0,0.2,0.42700984595473884,73.09348556738894,27.973140322601804,0.0005862157730637178,0.8575923065903409,1781480096.0227473,None,None,None, None, 1781480096.0329719,0.9291017800488911,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.1108603,52.877424478530884,-200.0,200.0,0.2,0.4270410686600436,73.15691720531711,28.002002154656314,0.0005858247192788818,0.8576339629160152,1781480096.0938544,None,None,None, None, 1781480096.0908544,0.9787699123297734,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.1628072,52.92937135696411,-200.0,200.0,0.2,0.42706197719543215,73.22034801388732,28.03086599988422,0.0005849751621186306,0.8576719589991119,1781480096.1588078,None,None,None, None, 1781480096.1548076,0.9246981185194548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.2318673,52.99843144416809,-200.0,200.0,0.2,0.42707730611434747,73.28377848661906,28.059731293162454,0.0005849751621186306,0.8577889540315355,1781480096.1588078,None,None,None, None, 1781480096.1548076,0.9246981185194548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.2858825,53.052446603775024,-200.0,200.0,0.2,0.42708944495660056,73.34720863626092,28.08859761309146,0.0005834937948151908,0.8578374165373185,1781480096.2418635,None,None,None, None, 1781480096.2388659,0.9118535927030853,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.3380353,53.104599475860596,-200.0,200.0,0.2,0.4271000017893594,73.41063847866297,28.117464722633063,0.0005832814323259753,0.8578722148048763,1781480096.301523,None,None,None, None, 1781480096.2985225,1.0287561549167945,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.3899674,53.15653157234192,-200.0,200.0,0.2,0.427109529163575,73.47406803098575,28.146332508467616,0.0005814696872855493,0.857906990382702,1781480096.3613293,None,None,None, None, 1781480096.357192,1.0030878518805975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.4418423,53.20840644836426,-200.0,200.0,0.2,0.42708577649446106,73.53749731317214,28.175200900848377,0.0002912736727179128,0.8579243238684747,1781480096.4208386,None,None,None, None, 1781480096.417851,1.0647814093851922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.4941125,53.26067662239075,-200.0,200.0,0.2,0.4271080735749816,73.60092728289416,28.20406778744916,0.0005812097106549557,0.8579576000777093,1781480096.478092,None,None,None, None, 1781480096.4740927,0.9640561369003366,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.5459805,53.31254458427429,-200.0,200.0,0.2,0.42712396506242123,73.6643566093315,28.232936088518116,0.0005804580380064451,0.8579926517217842,1781480096.5384781,None,None,None, None, 1781480096.5364773,1.0893265057311718,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.599032,53.3655960559845,-200.0,200.0,0.2,0.4271365210452256,73.7277854771524,28.261805397638863,0.0005804580380064451,0.8581087433293855,1781480096.5384781,None,None,None, None, 1781480096.5364773,1.0893265057311718,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.6507556,53.417319774627686,-200.0,200.0,0.2,0.42714708631181836,73.79121398255356,28.29067550319998,0.00057858673909742,0.8581484100661284,1781480096.607036,None,None,None, None, 1781480096.607036,1.003949847065431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.7030625,53.469626665115356,-200.0,200.0,0.2,0.42713478337981636,73.85464218296272,28.319546278913077,0.00038489529044475446,0.8581700732184225,1781480096.6633193,None,None,None, None, 1781480096.667318,0.9544011594148651,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.755089,53.521653175354004,-200.0,200.0,0.2,0.4271527809982078,73.91807073859599,28.348416274286492,0.0005771592055548664,0.8582039822354492,1781480096.722071,None,None,None, None, 1781480096.7250826,0.9524552916821023,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.806757,53.57332110404968,-200.0,200.0,0.2,0.4271665098210753,73.98149877462144,28.377287411215267,0.0005778122351408289,0.8582378925612426,1781480096.7807584,None,None,None, None, 1781480096.7837539,0.9753172137228352,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.8586507,53.62521481513977,-200.0,200.0,0.2,0.4271779387956922,74.04492641427126,28.406159418932255,0.0005782067251162768,0.8582711989352239,1781480096.8383613,None,None,None, None, 1781480096.8413627,1.0480514833362156,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.9107287,53.677292823791504,-200.0,200.0,0.2,0.44825397257531163,74.3009339882984,28.46237369970702,0.5771172553181714,0.891378596794589,1781480096.895728,74.30136402178837,28.462434753633858,0.3911267473504063, 1781480096.861766, 1781480096.8977275,0.919212469652613,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480096.962432,53.72899603843689,-200.0,200.0,0.2,0.47498381836742404,74.36355625346322,28.49430251906489,0.0005762970663916229,0.8914109829193496,1781480096.951925,None,None,None, None, 1781480096.9559226,1.0430352570489527,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.0145628,53.781126976013184,-200.0,200.0,0.2,0.4877817174163918,74.42513266377601,28.526942272346442,0.0005706607786164943,0.8914438829247376,1781480097.0095775,None,None,None, None, 1781480097.0115626,0.9003744146577759,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.0674386,53.83400273323059,-200.0,200.0,0.2,0.4941950466523158,74.48644006453635,28.55999266215635,0.0005706607786164943,0.891558015080461,1781480097.0694377,None,None,None, None, 1781480097.0115626,0.9003744146577759,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.1207452,53.887309312820435,-200.0,200.0,0.2,0.4975036136501513,74.54765123501201,28.593254823915785,0.0003815674918251648,0.8915808557980883,1781480097.0694377,None,None,None, None, 1781480097.0704374,1.0745930105773118,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.1759238,53.942487955093384,-200.0,200.0,0.2,0.499279367634793,74.608818798608,28.62662477601465,0.000574037396217872,0.8916144142963731,1781480097.1278982,None,None,None, None, 1781480097.1298997,1.0081500169993352,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.2283137,53.99487781524658,-200.0,200.0,0.2,0.5002632738092804,74.66996206621357,28.66005322401904,0.000571677914294443,0.891649206295102,1781480097.1887577,None,None,None, None, 1781480097.186757,1.0040569405501796,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.2904456,54.05700969696045,-200.0,200.0,0.2,0.5008334070536883,74.73109057460736,28.693514835167136,0.0005654187826933373,0.8916829092288572,1781480097.2483647,None,None,None, None, 1781480097.2453668,1.0961650094727657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.342827,54.10939121246338,-200.0,200.0,0.2,0.5011865248392643,74.7922093768501,28.72699673032494,0.0005712010441904665,0.8917148545391015,1781480097.3042912,None,None,None, None, 1781480097.3022907,0.938924513026298,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.3944864,54.16105055809021,-200.0,200.0,0.2,0.5014242943062657,74.8533212014008,28.760492381013393,0.000567974091848869,0.8917564253605141,1781480097.3774827,None,None,None, None, 1781480097.382491,1.0535325360345442,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.4464934,54.21305751800537,-200.0,200.0,0.2,0.5016012795817096,74.91442758858838,28.79399835038319,0.0005711526247652732,0.8917901376722971,1781480097.4365077,None,None,None, None, 1781480097.4424913,0.9237050165336106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.5079105,54.27447462081909,-200.0,200.0,0.2,0.5015614273556728,74.97553245469258,28.827507249977074,0.0005711526247652732,0.8919043681972502,1781480097.4365077,None,None,None, None, 1781480097.4424913,0.9237050165336106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.5614288,54.32799291610718,-200.0,200.0,0.2,0.501544174542677,75.03663868773478,28.86101373169697,0.0005709355120693651,0.891950273584704,1781480097.5169115,None,None,None, None, 1781480097.5169115,1.0986526098523137,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.6140323,54.38059639930725,-200.0,200.0,0.2,0.5015387233057319,75.09774550878414,28.894519164605033,0.0005685360297596256,0.8919960959753377,1781480097.5975087,None,None,None, None, 1781480097.5915093,0.9534861599154484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.6661766,54.432740688323975,-200.0,200.0,0.2,0.5015396317866188,75.1588525154858,28.92802426605366,0.0005668849312035227,0.8920282076655739,1781480097.6541545,None,None,None, None, 1781480097.6486409,0.9247488641869436,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.7177382,54.484302282333374,-200.0,200.0,0.2,0.5015441358354269,75.21995949265566,28.96152942351412,0.000567145573670772,0.8920619996007506,1781480097.713737,None,None,None, None, 1781480097.7087328,0.9681896920812422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.773799,54.540363073349,-200.0,200.0,0.2,0.5015505285360224,75.28106631919493,28.995034856355964,0.000567145573670772,0.8921754287154847,1781480097.713737,None,None,None, None, 1781480097.7087328,0.9681896920812422,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.8268445,54.59340858459473,-200.0,200.0,0.2,0.5015577633684789,75.3421729316327,29.028540679884088,0.0005656980576047332,0.8922159177030714,1781480097.7853105,None,None,None, None, 1781480097.7823074,0.9270156606017599,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.8789072,54.6454713344574,-200.0,200.0,0.2,0.4541218784190235,75.71477991892135,29.046087242177904,0.0005650409647591167,0.8922498573103139,1781480097.8453763,75.71557536429397,29.04604648761283,0.39167742797049865, 1781480097.862892, 1781480097.842376,0.903477344882165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.9324114,54.698975563049316,-200.0,200.0,0.2,0.45403638313320577,75.77755968443273,29.076724019807784,0.0005645426320385825,0.8922840107408155,1781480097.9058738,None,None,None, None, 1781480097.903873,0.9993844124985312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480097.9840448,54.750608921051025,-200.0,200.0,0.2,0.4541301351455887,75.84018084706568,29.107285843634443,0.0005637345932620836,0.892320743035232,1781480097.9710326,None,None,None, None, 1781480097.9690156,0.9609705791416213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.0386817,54.805245876312256,-200.0,200.0,0.2,0.45418735018214623,75.90279707202647,29.137852526640753,0.000564369183202632,0.8923566434097145,1781480098.0346441,None,None,None, None, 1781480098.0306482,1.0794983410364194,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.0907955,54.857359647750854,-200.0,200.0,0.2,0.45422277903373287,75.96541730254174,29.168425601721218,0.000564369183202632,0.892469517246355,1781480098.0346441,None,None,None, None, 1781480098.093802,0.9073418297991563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.1493394,54.91590356826782,-200.0,200.0,0.2,0.45424586853661614,76.02803916323369,29.199002220220315,0.0005639155110103117,0.8925073875995132,1781480098.1018002,None,None,None, None, 1781480098.093802,0.9073418297991563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.2013988,54.967962980270386,-200.0,200.0,0.2,0.45424087844671684,76.09066130865416,29.229580768401703,0.00037324837443190986,0.8925286856869189,1781480098.1588616,None,None,None, None, 1781480098.151849,1.058652612253342,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.2535803,55.02014446258545,-200.0,200.0,0.2,0.45426192123066883,76.15328394429909,29.260159168958754,0.0005606231832075482,0.8925624254316771,1781480098.2190442,None,None,None, None, 1781480098.2100384,1.0845016775579364,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.3051863,55.07175040245056,-200.0,200.0,0.2,0.4542776417206112,76.21590604548729,29.290738940496528,0.0005653759893428714,0.8926020758510652,1781480098.2891753,None,None,None, None, 1781480098.2676156,1.0569417030834753,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.3570476,55.12361168861389,-200.0,200.0,0.2,0.4542892974659153,76.27852770176975,29.321319713978408,0.0005591215112437358,0.8926341499566751,1781480098.3465405,None,None,None, None, 1781480098.325466,0.9574214034208828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.4087284,55.17529249191284,-200.0,200.0,0.2,0.4542991787729476,76.34114901344502,29.351901223141823,0.0005567624467597189,0.8926659650181078,1781480098.4036834,None,None,None, None, 1781480098.3831272,1.0764190975653933,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.460309,55.22687315940857,-200.0,200.0,0.2,0.4543085737280592,76.40377002686034,29.38248335300266,0.0005586070595029874,0.8926975964806024,1781480098.460309,None,None,None, None, 1781480098.4412723,0.9216576551961978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.513155,55.27971911430359,-200.0,200.0,0.2,0.45431751291890426,76.46639075426992,29.413066071825856,0.0005586070595029874,0.8928093178925031,1781480098.460309,None,None,None, None, 1781480098.513155,1.080463863501452,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.5682468,55.334810972213745,-200.0,200.0,0.2,0.45432632531069334,76.52901120874239,29.443649350646314,0.0005596292913102443,0.8928430994929187,1781480098.5206733,None,None,None, None, 1781480098.513155,1.080463863501452,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.6205952,55.38715934753418,-200.0,200.0,0.2,0.45433455898539515,76.59163139385957,29.474233181379212,0.0005560886825850213,0.8928755576568753,1781480098.579042,None,None,None, None, 1781480098.5707686,1.0584284317710755,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.6727817,55.439345836639404,-200.0,200.0,0.2,0.45434298860898703,76.65425132721722,29.504817527734563,0.0005572068458311882,0.8929088443009761,1781480098.6387804,None,None,None, None, 1781480098.629759,1.076084495414672,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.724875,55.4914391040802,-200.0,200.0,0.2,0.4543513555391308,76.71687100278143,29.535402401962678,0.0005567845875324881,0.89294256303618,1781480098.69934,None,None,None, None, 1781480098.685309,1.0719417220873386,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.7770948,55.5436589717865,-200.0,200.0,0.2,0.45435972637173655,76.7794904224519,29.56598780012904,0.0005567168074533308,0.8929749918953377,1781480098.7575903,None,None,None, None, 1781480098.7435527,1.054518979240676,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.829237,55.59580111503601,-200.0,200.0,0.2,0.4543676092809456,76.8421095860995,29.59657372247324,0.0005523407116744191,0.8930073835268293,1781480098.8162346,None,None,None, None, 1781480098.8006623,1.0217286493413755,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.881407,55.64797115325928,-200.0,200.0,0.2,0.4272842947606814,77.08945169918503,29.61408185917376,0.0005566402236449553,0.8930394822463527,1781480098.8738997,77.08987260933984,29.614052059014213,0.39220212776350216, 1781480098.863856, 1781480098.881407,0.9823783823492075,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.9336247,55.700188875198364,-200.0,200.0,0.2,0.42737048759830343,77.1534776631144,29.643235326072432,0.0005566402236449553,0.8931508102910817,1781480098.934635,None,None,None, None, 1781480098.881407,0.9823783823492075,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480098.9876873,55.75425148010254,-200.0,200.0,0.2,0.42742572979498755,77.21696598296342,29.672150590158267,0.0005499094682322307,0.8931842091667369,1781480098.934635,None,None,None, None, 1781480098.9396334,0.9368399027420681,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480099.0450227,55.81158685684204,-200.0,200.0,0.2,0.42746054906484393,77.28039148991708,29.70104147724528,0.0005471854381847201,0.8932166817599058,1781480098.9939797,None,None,None, None, 1781480099.0019891,0.9838883080853832,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
