epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776075544.078689,2.3729588985443115,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075544.177412,2.471681833267212,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075544.251816,2.546085834503174,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075544.338899,2.6331686973571777,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075544.407952,2.7022218704223633,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075544.474302,2.7685718536376953,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075544.541927,2.8361968994140625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075544.628493,2.922762870788574,0.20001340258122716,0.9999999999999785,0.07330880833333145,0.0,0.0,0.0,True
1776075544.691714,2.9859838485717773,0.20003941872539452,0.9999999999999366,0.07330880833332816,0.0,0.0,0.0,True
1776075544.758916,3.0531857013702393,0.20009097056715497,0.9999999999998537,0.0733088083333144,0.0,0.0,0.0,True
1776075544.845821,3.1400907039642334,0.20019113473454248,0.9999999999996924,0.07330880833328504,0.0,0.0,0.0,True
1776075544.915288,3.2095577716827393,0.20028828060449652,0.999999999999536,0.07330880833325647,0.0,0.0,0.0,True
1776075544.984034,3.278303861618042,0.2004359802678049,0.9999999999992982,0.07330880833318759,0.0,0.0,0.0,True
1776075545.052836,3.3471057415008545,0.20065689296707892,0.9999999999989426,0.0733088083330851,0.0,0.0,0.0,True
1776075545.132846,3.4271159172058105,0.2009361381435966,0.999999999998493,0.07330880833294443,0.0,0.0,0.0,True
1776075545.195115,3.489384889602661,0.20120707563678938,0.9999999999980568,0.07330880833274889,0.0,0.0,0.0,True
1776075545.256049,3.550318717956543,0.2015836038085158,0.9999999999974506,0.07330880833247642,0.0,0.0,359.999999863449,True
1776075545.340595,3.6348648071289062,0.2022193034218257,0.9999999999964273,0.07330880833198125,0.0,0.0,359.99999989116606,True
1776075545.443638,3.737907886505127,0.20293559496477398,0.9999999999952741,0.07330880833133727,0.0,0.0,359.9999999103851,True
1776075545.506119,3.800388813018799,0.2036080690553621,0.9999999999941914,0.07330880833073347,0.0,0.0,359.999999888929,True
1776075545.56955,3.8638198375701904,0.204485040832172,0.9999999999927796,0.07330880832972972,0.0,0.0,359.99999990562253,True
1776075545.639057,3.9333267211914062,0.20538637170673413,0.9999999999913285,0.07330880832868031,0.0,0.0,359.9999998982707,True
1776075545.74267,4.036939859390259,0.2068156756450202,0.9999999999890278,0.07330880832685757,0.0,0.0,359.99999990040243,True
1776075545.821875,4.116144895553589,0.208183504357384,0.9999999999868255,0.07330880832476942,0.0,0.0,359.99999990317036,True
1776075545.885197,4.179466724395752,0.2099255168038908,0.9999999999840214,0.07330880832212164,0.0,0.0,359.9999999072975,True
1776075545.952941,4.247210741043091,0.21148668038499216,0.9999999999815083,0.07330880831976035,0.0,0.0,359.99999990899704,True
1776075546.013548,4.307817697525024,0.21275480366124405,0.999999999979467,0.07330880831785053,0.0,0.0,359.9999999089126,True
1776075546.073474,4.367743730545044,0.21433913116607617,0.9999999999769166,0.07330880831547494,0.0,0.0,359.99999990517773,True
1776075546.17035,4.464619874954224,0.21757908690261277,0.999999999971701,0.07330880831065331,0.0,0.0,359.9999999078302,True
1776075546.240887,4.535156726837158,0.219763768442361,0.9999999999681841,0.0733088083074298,0.0,0.0,359.9999999068469,True
1776075546.303166,4.597435712814331,0.22149696061135996,0.999999999965394,0.07330880830488834,0.0,0.0,359.99999990798665,True
1776075546.370168,4.664437770843506,0.22393325646644172,0.9999999999614722,0.07330880830133954,0.0,0.0,359.99999990763797,True
1776075546.450604,4.744873762130737,0.22751517422167564,0.9999999999557061,0.07330880829617195,0.0,0.0,359.999999907047,True
1776075546.515026,4.809295892715454,0.22993317010979333,0.9999999999518137,0.07330880829271698,0.0,0.0,359.9999999067496,True
1776075546.580993,4.87526273727417,0.23245795993965138,0.9999999999477494,0.07330880828913798,0.0,0.0,359.99999990663105,True
1776075546.644979,4.93924880027771,0.23547307721025335,0.9999999999428957,0.07330880828490192,0.0,0.0,359.9999999071667,True
1776075546.745038,5.0393078327178955,0.24066418929075487,0.999999999934539,0.07330880827770467,0.0,0.0,359.9999999069567,True
1776075546.814035,5.108304738998413,0.24360710955729026,0.9999999999298015,0.07330880827367778,0.0,0.0,359.999999907206,True
1776075546.877746,5.172015905380249,0.2466521637601435,0.9999999999248997,0.07330880826955136,0.0,0.0,359.99999990749666,True
1776075546.951828,5.246097803115845,0.25117740470723265,0.9999999999176152,0.07330880826349383,0.0,0.0,359.9999999077826,True
1776075547.016549,5.310818910598755,0.2549441540102092,0.9999999999115518,0.073308808258519,0.0,0.0,359.99999990736035,True
1776075547.086208,5.3804779052734375,0.25834556732276814,0.9999999999060761,0.07330880825407866,0.0,0.0,359.99999990777076,True
1776075547.169661,5.46393084526062,0.2628616824388715,0.9999999998988063,0.07330880824825846,0.0,0.0,359.9999999078577,True
1776075547.239949,5.534218788146973,0.2680654312929019,0.9999999998904294,0.07330880824165714,0.0,0.0,359.99999990737683,True
1776075547.305846,5.600115776062012,0.2723671434391693,0.9999999998835047,0.07330880823628384,0.0,0.0,359.99999990726315,True
1776075547.384299,5.6785688400268555,0.27679029603083594,0.9999999998763845,0.07330880823083673,0.0,0.0,359.9999999080426,True
1776075547.455092,5.749361753463745,0.28133314679957216,0.9999999998690717,0.07330880822532325,0.0,0.0,359.9999999079661,True
1776075547.533429,5.827698707580566,0.287771768452298,0.999999999858707,0.07330880821764735,0.0,0.0,359.9999999080051,True
1776075547.605808,5.900077819824219,0.29259179994755774,0.9999999998509479,0.07330880821200554,0.0,0.0,359.9999999079875,True
1776075547.665078,5.959347724914551,0.29628152166735905,0.9999999998450084,0.07330880820774624,0.0,0.0,359.9999999074662,True
1776075547.756469,6.05073881149292,0.30384972194746207,0.9999999998328254,0.07330880819916841,0.0,0.0,359.99999990784005,True
1776075547.821692,6.115961790084839,0.3090325303845098,0.9999999998244824,0.0733088081934151,0.0,0.0,359.99999990786824,True
1776075547.90065,6.19491982460022,0.3143230658872224,0.9999999998159659,0.07330880818764168,0.0,0.0,359.99999990790053,True
1776075547.987015,6.281284809112549,0.32108491197852057,0.9999999998050809,0.07330880818040622,0.0,0.0,359.9999999078008,True
1776075548.051718,6.345987796783447,0.3273090328128582,0.9999999997950615,0.07330880817388577,0.0,0.0,359.9999999075035,True
1776075548.12034,6.414609909057617,0.33294948782321665,0.9999999997859818,0.07330880816809009,0.0,0.0,359.99999990755083,True
1776075548.190607,6.484876871109009,0.33796667226285554,0.9999999997779052,0.07330880816302374,0.0,0.0,359.9999999079076,True
1776075548.268829,6.563098907470703,0.34452741784640317,0.9999999997673438,0.07330880815652267,0.0,0.0,359.9999999076301,True
1776075548.347122,6.641391754150391,0.3527107101907065,0.9999999997541708,0.07330880814860657,0.0,0.0,359.99999990772864,True
1776075548.428418,6.722687721252441,0.35953767625332217,0.9999999997431809,0.07330880814216248,0.0,0.0,359.99999990791963,True
1776075548.496908,6.791177749633789,0.3649275836191658,0.9999999997345045,0.07330880813717536,0.0,0.0,359.99999990775774,True
1776075548.564789,6.859058856964111,0.37195824194181876,0.9999999997231868,0.0733088081308007,0.0,0.0,359.9999999079213,True
1776075548.62909,6.9233598709106445,0.3783009683387009,0.9999999997129765,0.07330880812517407,0.0,0.0,359.9999999079101,True
1776075548.723116,7.017385721206665,0.3863499504612136,0.9999999997000194,0.07330880811819965,0.0,0.0,359.9999999077831,True
1776075548.814849,7.109118700027466,0.39535467661460244,0.999999999685524,0.07330880811061141,0.0,0.0,359.9999999077916,True
1776075548.880546,7.174815893173218,0.4028366165071548,0.99999999967348,0.07330880810447409,0.0,0.0,359.99999990788757,True
1776075548.953999,7.2482688426971436,0.4095715267445611,0.9999999996626383,0.07330880809907643,0.0,0.0,359.99999990783346,True
1776075549.019205,7.313474893569946,0.4155282373666255,0.9999999996530494,0.07330880809440048,0.0,0.0,359.9999999076425,True
1776075549.091059,7.385328769683838,0.42327225259794843,0.9999999996405834,0.07330880808845608,0.0,0.0,359.9999999076994,True
1776075549.158162,7.452431917190552,0.4311101004730045,0.9999999996279664,0.07330880808259094,0.0,0.0,359.9999999077391,True
1776075549.23457,7.528839826583862,0.43815392794507246,0.9999999996166274,0.07330880807744669,0.0,0.0,359.99999990764707,True
1776075549.305864,7.600133895874023,0.44526837041873946,0.9999999996051748,0.07330880807236975,0.0,0.0,359.99999990788,True
1776075549.369031,7.6633007526397705,0.45335450262444404,0.9999999995921581,0.073308808066741,0.0,0.0,359.9999999078725,True
1776075549.450963,7.745232820510864,0.4624387293084257,0.9999999995775348,0.07330880806059252,0.0,0.0,359.99999990763416,True
1776075549.515514,7.809783697128296,0.467938375598823,0.9999999995686817,0.07330880805695798,0.0,0.0,359.99999990761296,True
1776075549.590253,7.884522914886475,0.47625520130061405,0.9999999995552935,0.07330880805158436,0.0,0.0,359.9999999078781,True
1776075549.657146,7.951415777206421,0.4846509221653493,0.9999999995417784,0.07330880804630603,0.0,0.0,359.999999907815,True
1776075549.724884,8.019153833389282,0.4921782884558362,0.9999999995296611,0.07330880804169532,0.0,0.0,359.9999999076486,True
1776075549.793648,8.087917804718018,0.49881332225873,0.9999999995189802,0.07330880803772424,0.0,0.0,359.99999990768123,True
1776075549.865642,8.159911870956421,0.5064504422176873,0.9999999995066865,0.07330880803325888,0.0,0.0,359.99999990778906,True
1776075549.934017,8.228286743164062,0.5160747945669395,0.9999999994911936,0.07330880802838473,0.0,0.0,359.99999990767213,True
1776075550.005284,8.299553871154785,0.523814781946165,0.9999999994787342,0.07330880802625568,0.0,0.0,359.9999999077094,True
1776075550.074994,8.369263887405396,0.5306091062048427,0.9999999994677973,0.07330880802442849,0.0,0.0,359.999999907701,True
1776075550.153874,8.448143720626831,0.5393682805786912,0.999999999453697,0.0733088080236223,0.0,0.0,359.99999990782396,True
1776075550.222729,8.516998767852783,0.5481203063707396,0.9999999994396084,0.07330880802451363,0.0,0.0,359.99999990769106,True
1776075550.293216,8.587485790252686,0.555889447098186,0.9999999994271018,0.07330880802528363,0.0,0.0,359.9999999078579,True
1776075550.36358,8.657849788665771,0.5636409288395636,0.9999999994146238,0.07330880802780645,0.0,0.0,359.99999990776513,True
1776075550.428799,8.723068714141846,0.5723112923571788,0.9999999994006665,0.07330880803160664,0.0,0.0,359.99999990776075,True
1776075550.513588,8.807857751846313,0.5818823947652226,0.9999999993852593,0.07330880803567813,0.0,0.0,359.99999990771425,True
1776075550.601719,8.895988702774048,0.5904322005309098,0.9999999993714962,0.07330880804054034,0.0,0.0,359.99999990784,True
1776075550.684246,8.978515863418579,0.6007854004707449,0.9999999993548301,0.07330880804640302,0.0,0.0,359.99999990780844,True
1776075550.755093,9.049362897872925,0.6091756487015166,0.9999999993413239,0.0733088080519975,0.0,0.0,359.99999990782163,True
1776075550.821957,9.1162269115448,0.6156365131601181,0.9999999993309234,0.0733088080570644,0.0,0.0,359.99999990760654,True
1776075550.883967,9.178236722946167,0.6220393123093648,0.9999999993206166,0.07330880806198088,0.0,0.0,359.99999990772943,True
1776075550.963848,9.258117914199829,0.6301861332441984,0.999999999307502,0.07330880806857612,0.0,0.0,359.99999990756635,True
1776075551.053799,9.348068714141846,0.6417679337647141,0.9999999992888583,0.07330880807843389,0.0,0.0,359.999999907822,True
1776075551.11947,9.413739681243896,0.6487875461969339,0.9999999992775583,0.07330880808422888,0.0,0.0,359.9999999077978,True
1776075551.188089,9.482358694076538,0.6548642143296398,0.9999999992677763,0.07330880808913881,0.0,0.0,359.9999999075836,True
1776075551.258448,9.552717685699463,0.6617357438967938,0.9999999992567148,0.07330880809457441,0.0,0.0,359.99999990762217,True
1776075551.361689,9.655958890914917,0.6735779787771666,0.9999999992376516,0.07330880810365933,0.0,0.0,359.9999999076855,True
1776075551.435063,9.729332685470581,0.6802432899148988,0.999999999226922,0.07330880810861967,0.0,0.0,359.9999999078267,True
1776075551.504902,9.799171686172485,0.6860163619699429,0.9999999992176286,0.07330880811282929,0.0,0.0,359.99999990773625,True
1776075551.580107,9.874376773834229,0.6933595975884111,0.9999999992058077,0.07330880811806997,0.0,0.0,359.9999999078248,True
1776075551.640386,9.934655904769897,0.7006156000235745,0.9999999991941272,0.07330880812312596,0.0,0.0,359.9999999075447,True
1776075551.707361,10.001630783081055,0.7069938056889208,0.99999999918386,0.07330880812747202,0.0,0.0,359.9999999078335,True
1776075551.777199,10.071468830108643,0.7125206201925683,0.9999999991749631,0.07330880813116518,0.0,0.0,359.99999990785267,True
1776075551.868595,10.162864685058594,0.7211058269822693,0.999999999161143,0.07330880813677096,0.0,0.0,359.9999999078673,True
1776075551.967039,10.261308908462524,0.7310988274134133,0.9999999991450568,0.07330880814310035,0.0,0.0,359.99999990770766,True
1776075552.063965,10.358234882354736,0.7386760282996858,0.9999999991328593,0.07330880814776329,0.0,0.0,359.9999999074851,True
1776075552.134935,10.42920470237732,0.745416068999658,0.9999999991220094,0.07330880815181484,0.0,0.0,359.9999999078865,True
1776075552.232247,10.526516914367676,0.7542886481872032,0.9999999991077267,0.07330880815701363,0.0,0.0,359.99999990751706,True
1776075552.297491,10.591760873794556,0.759405425916763,0.9999999990994899,0.07330880815994373,0.0,0.0,359.9999999077363,True
1776075552.384217,10.678486824035645,0.7666415553053518,0.9999999990878414,0.07330880816400448,0.0,0.0,359.99999990765696,True
1776075552.465051,10.759320735931396,0.7745035347353951,0.9999999990751854,0.07330880816830862,0.0,0.0,359.9999999075056,True
1776075552.537155,10.831424713134766,0.7801584501437118,0.9999999990660823,0.07330880817133663,0.0,0.0,359.99999990771204,True
1776075552.607883,10.90215277671814,0.7850639236598472,0.9999999990581856,0.07330880817391826,0.0,0.0,359.99999990751024,True
1776075552.694303,10.988572835922241,0.7926938153031636,0.9999999990459034,0.0733088081778521,0.0,0.0,359.99999990745584,True
1776075552.754433,11.048702716827393,0.7981835815272111,0.9999999990370662,0.0733088081806223,0.0,0.0,359.9999999077521,True
1776075552.815817,11.110086917877197,0.8029469915881967,0.999999999029398,0.07330880818298592,0.0,0.0,359.9999999076055,True
1776075552.876661,11.170930862426758,0.8070005616505039,0.9999999990228727,0.07330880818496846,0.0,0.0,359.99999990757334,True
1776075552.960145,11.254414796829224,0.8136973123097236,0.9999999990120927,0.0733088081881866,0.0,0.0,359.9999999077448,True
1776075553.022886,11.317155838012695,0.8196622629547203,0.9999999990024905,0.0733088081909942,0.0,0.0,359.99999990744624,True
1776075553.086013,11.380282878875732,0.8242617384052424,0.9999999989950864,0.07330880819312192,0.0,0.0,359.9999999079818,True
1776075553.14629,11.44055986404419,0.8281767731439391,0.9999999989887841,0.07330880819490794,0.0,0.0,359.9999999073901,True
1776075553.207402,11.50167179107666,0.8327128305240885,0.999999998981482,0.07330880819694881,0.0,0.0,359.9999999079692,True
1776075553.273875,11.568144798278809,0.8384958532044797,0.9999999989721727,0.07330880819950711,0.0,0.0,359.99999990774114,True
1776075553.356075,11.650344848632812,0.8448578820061957,0.9999999989619314,0.07330880820226612,0.0,0.0,359.99999990743396,True
1776075553.425243,11.719512701034546,0.8492722115414663,0.9999999989548254,0.07330880820414695,0.0,0.0,359.99999990743095,True
1776075553.493727,11.787996768951416,0.8542784136962588,0.9999999989467666,0.0733088082062473,0.0,0.0,359.9999999073479,True
1776075553.570692,11.864961862564087,0.861095645296275,0.9999999989357923,0.07330880820905263,0.0,0.0,359.9999999076961,True
1776075553.636095,11.930364847183228,0.8653946126667735,0.9999999989288717,0.07330880821078974,0.0,0.0,359.9999999077511,True
1776075553.704788,11.99905776977539,0.8696635445169884,0.9999999989219998,0.07330880821249067,0.0,0.0,359.9999999078215,True
1776075553.789328,12.083597898483276,0.8763121819841047,0.999999998911297,0.07330880821509284,0.0,0.0,359.9999999075436,True
1776075553.852909,12.147178888320923,0.8811025156544351,0.9999999989035858,0.07330880821693286,0.0,0.0,359.9999999075582,True
1776075553.935635,12.229904890060425,0.8858555860361811,0.9999999988959345,0.07330880821873029,0.0,0.0,359.9999999075905,True
1776075554.014517,12.308786869049072,0.8911589650313876,0.9999999988873973,0.07330880822070303,0.0,0.0,359.9999999075519,True
1776075554.075488,12.369757890701294,0.8964167101947089,0.9999999988789336,0.07330880822262525,0.0,0.0,359.99999990753315,True
1776075554.148102,12.442371845245361,0.901629600525433,0.9999999988705424,0.07330880822449867,0.0,0.0,359.9999999075344,True
1776075554.212481,12.50675082206726,0.9050803171093051,0.9999999988649875,0.07330880822572133,0.0,0.0,359.9999999078157,True
1776075554.279306,12.573575735092163,0.909651167375117,0.9999999988576295,0.07330880822731972,0.0,0.0,359.9999999079417,True
1776075554.369232,12.663501739501953,0.9170066397071845,0.9999999988457889,0.07330880822984216,0.0,0.0,359.9999999076622,True
1776075554.43197,12.726239681243896,0.920930908520873,0.9999999988394718,0.07330880823116326,0.0,0.0,359.9999999079159,True
1776075554.503361,12.797630786895752,0.923718607833083,0.9999999988349842,0.07330880823209147,0.0,0.0,359.9999999074947,True
1776075554.595087,12.889356851577759,0.9298071450160964,0.9999999988251832,0.07330880823408953,0.0,0.0,359.9999999074373,True
1776075554.6651,12.959369897842407,0.934743944710109,0.9999999988172361,0.07330880823568062,0.0,0.0,359.9999999075708,True
1776075554.754497,13.048766851425171,0.9407241454793458,0.999999998807609,0.07330880823757384,0.0,0.0,359.9999999075634,True
1776075554.815559,13.10982871055603,0.9439615732292899,0.9999999988023975,0.07330880823858338,0.0,0.0,359.9999999079879,True
1776075554.885513,13.17978286743164,0.9482516352755898,0.9999999987954915,0.0733088082399048,0.0,0.0,359.99999990733943,True
1776075554.985622,13.279891729354858,0.9535722036322738,0.9999999987869267,0.073308808241518,0.0,0.0,359.9999999074684,True
1776075555.049668,13.343937873840332,0.9583214270484425,0.9999999987792816,0.07330880824293445,0.0,0.0,359.9999999077028,True
1776075555.109858,13.404127836227417,0.9640763528926216,0.9999999987700176,0.07330880824462158,0.0,0.0,359.9999999078049,True
1776075555.183513,13.477782726287842,0.9692614864700907,0.9999999987616706,0.07330880824611465,0.0,0.0,359.99999990801365,True
1776075555.258308,13.55257773399353,0.973378148138246,0.9999999987550438,0.07330880824728213,0.0,0.0,359.9999999073918,True
1776075555.327468,13.621737718582153,0.9769576183246486,0.9999999987492816,0.07330880824828455,0.0,0.0,359.9999999078657,True
1776075555.403286,13.697555780410767,0.9815292003484002,0.9999999987419224,0.07330880824954784,0.0,0.0,359.99999990717373,True
1776075555.499196,13.793465852737427,0.98807280073265,0.9999999987313891,0.07330880825132347,0.0,0.0,359.99999990722256,True
1776075555.574713,13.868982791900635,0.9920650812148056,0.9999999987249624,0.07330880825238822,0.0,0.0,359.9999999076817,True
1776075555.638484,13.932753801345825,0.995537060026164,0.9999999987193733,0.07330880825330299,0.0,0.0,359.9999999071556,True
1776075555.711828,14.006097793579102,1.0004630606024894,0.9999999987114435,0.07330880825458311,0.0,0.0,359.99999990749876,True
1776075555.812333,14.106602907180786,1.003887787420623,0.9999999987059306,0.073308808255461,0.0,0.0,359.9999999080929,True
1776075555.891771,14.186040878295898,1.0063223238806351,0.9999999987020115,0.0733088082560791,0.0,0.0,359.99999990772596,True
1776075555.967233,14.261502742767334,1.0087472005687637,0.9999999986981081,0.0733088082566899,0.0,0.0,359.99999990735904,True
1776075556.046164,14.340433835983276,1.0111624938684585,0.99999999869422,0.07330880825729344,0.0,0.0,359.99999990813336,True
1776075556.124022,14.418291807174683,1.0135682792605119,0.9999999986903472,0.07330880825788991,0.0,0.0,359.9999999077709,True
1776075556.20304,14.497309684753418,1.0159646313372284,0.9999999986864896,0.07330880825847937,0.0,0.0,359.9999999074085,True
1776075556.280265,14.574534893035889,1.0183516238163164,0.9999999986826471,0.07330880825906194,0.0,0.0,359.99999990704606,True
1776075556.357227,14.651496887207031,1.0263983625802662,0.9999999986696938,0.07330880826099265,0.0,0.0,359.99999990819873,True
1776075556.435,14.729269742965698,1.0287450270607785,0.9999999986659162,0.07330880826154618,0.0,0.0,359.9999999078455,True
1776075556.498394,14.792663812637329,1.0306158925812245,0.9999999986629046,0.07330880826198444,0.0,0.0,359.9999999075629,True
1776075556.589697,14.88396668434143,1.0334114962539942,0.9999999986584043,0.07330880826263435,0.0,0.0,359.99999990713906,True
1776075556.668585,14.962854862213135,1.0408045185520627,0.9999999986465032,0.07330880826432465,0.0,0.0,359.99999990725365,True
1776075556.745583,15.039852857589722,1.043096617154968,0.9999999986428134,0.07330880826484044,0.0,0.0,359.9999999081718,True
1776075556.822023,15.116292715072632,1.0449241268158411,0.9999999986398715,0.07330880826524892,0.0,0.0,359.9999999078967,True
1776075556.891049,15.1853187084198,1.048562833594069,0.9999999986340141,0.07330880826605499,0.0,0.0,359.99999990734665,True
1776075556.973783,15.268052816390991,1.0539805941195612,0.9999999986252929,0.07330880826723751,0.0,0.0,359.99999990782896,True
1776075557.07175,15.36601972579956,1.0584589948678815,0.9999999986180836,0.0733088082681993,0.0,0.0,359.999999907151,True
1776075557.181851,15.476120710372925,1.0686364601948513,0.9999999986017004,0.07330880827033326,0.0,0.0,359.9999999069501,True
1776075557.24872,15.542989730834961,1.075183784623565,0.9999999985911608,0.07330880827166895,0.0,0.0,359.99999990734125,True
1776075557.310435,15.604704856872559,1.0790787754863047,0.9999999985848909,0.07330880827245008,0.0,0.0,359.9999999081725,True
1776075557.373702,15.667971849441528,1.0820911446439618,0.9999999985800416,0.0733088082730474,0.0,0.0,359.9999999077188,True
1776075557.444862,15.739131689071655,1.0850887396654703,0.9999999985752163,0.07330880827363596,0.0,0.0,359.999999907265,True
1776075557.527495,15.821764707565308,1.0893456752173876,0.9999999985683636,0.07330880827446196,0.0,0.0,359.9999999080875,True
1776075557.60045,15.89471983909607,1.092307986635174,0.9999999985635951,0.07330880827502997,0.0,0.0,359.9999999076408,True
1776075557.660523,15.954792737960815,1.0960956970922255,0.9999999985574978,0.07330880827574829,0.0,0.0,359.9999999070666,True
1776075557.73688,16.031149864196777,1.100276916255262,0.999999998550767,0.07330880827653095,0.0,0.0,359.99999990795015,True
1776075557.803176,16.097445726394653,1.1031868432682623,0.9999999985460828,0.07330880827706936,0.0,0.0,359.99999990751087,True
1776075557.869107,16.163376808166504,1.106082981941333,0.9999999985414206,0.07330880827760014,0.0,0.0,359.99999990707147,True
1776075557.950499,16.244768857955933,1.1106065112077417,0.9999999985341383,0.07330880827841918,0.0,0.0,359.9999999079546,True
1776075558.015174,16.309443712234497,1.1138754496036254,0.9999999985288759,0.07330880827900356,0.0,0.0,359.99999990746096,True
1776075558.084434,16.378703832626343,1.1167214990463394,0.9999999985242946,0.07330880827950727,0.0,0.0,359.99999990702895,True
1776075558.180426,16.474695682525635,1.1211672585645067,0.9999999985171378,0.07330880828028476,0.0,0.0,359.99999990797903,True
1776075558.25505,16.549319744110107,1.1251809878470733,0.9999999985106767,0.07330880828097705,0.0,0.0,359.9999999073727,True
1776075558.328246,16.62251591682434,1.1283731015985132,0.9999999985055381,0.07330880828152117,0.0,0.0,359.9999999068876,True
1776075558.397035,16.691304683685303,1.1311525910552456,0.9999999985010637,0.07330880828199035,0.0,0.0,359.9999999081487,True
1776075558.466017,16.760286808013916,1.1347077481254741,0.9999999984953407,0.07330880828258426,0.0,0.0,359.99999990761285,True
1776075558.546028,16.84029769897461,1.139025044789366,0.9999999984883909,0.07330880828329626,0.0,0.0,359.9999999069579,True
1776075558.627772,16.92204189300537,1.1413671439098667,0.9999999984846207,0.07330880828367833,0.0,0.0,359.9999999083465,True
1776075558.699217,16.993486881256104,1.1444760477046438,0.9999999984796162,0.07330880828418099,0.0,0.0,359.9999999078791,True
1776075558.768375,17.062644720077515,1.1483400719960106,0.999999998473396,0.07330880828479863,0.0,0.0,359.99999990729486,True
1776075558.855726,17.149995803833008,1.1525624745037197,0.9999999984665989,0.07330880828546468,0.0,0.0,359.9999999066522,True
1776075558.925933,17.220202684402466,1.1552343503249924,0.9999999984622979,0.07330880828588143,0.0,0.0,359.9999999080639,True
1776075558.989984,17.2842538356781,1.1578945976215969,0.9999999984580156,0.07330880828629274,0.0,0.0,359.9999999076629,True
1776075559.052958,17.347227811813354,1.1601656306863608,0.9999999984543597,0.07330880828664108,0.0,0.0,359.99999990731914,True
1776075559.130313,17.424582719802856,1.1650574457359504,0.9999999984464851,0.0733088082873826,0.0,0.0,359.999999908462,True
1776075559.193787,17.488056898117065,1.1680484498187276,0.9999999984416703,0.0733088082878302,0.0,0.0,359.9999999080129,True
1776075559.261973,17.55624270439148,1.1706536261204952,0.9999999984374766,0.07330880828821648,0.0,0.0,359.99999990761995,True
1776075559.357351,17.651620864868164,1.1747251725353784,0.9999999984309222,0.07330880828881366,0.0,0.0,359.9999999070025,True
