EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763648686.2232184,41.41845512390137,0,100,0.2,0.0,7.551792079159336,1.607314347813676e-20,0.05750616398379265,2.6898176282426003,1763648686.4707015,None,None,None, None, 1763648686.471049,0.997324795754841
1763648686.53961,41.73484659194946,0,100,0.2,0.0,7.617523529205621,1.607314347813676e-20,0.059549248945094536,2.7099722250416725,1763648686.784448,1.9472484872956366,7.4013186059617375,2.5734895799549538, 128.00181603431702, 1763648686.7847884,0.9377884935770949
1763648686.8335128,42.02874946594238,0,100,0.2,0.0,7.683254979253257,1.607314347813676e-20,0.06693667660131504,2.734257609503066,1763648687.0796244,None,None,None, None, 1763648687.080071,1.060925574854439
1763648687.1228027,42.318039417266846,0,100,0.2,0.0,7.748986429302008,1.607314347813676e-20,0.07727903591178625,2.7604053442503993,1763648687.44716,None,None,None, None, 1763648687.4471896,1.007479822196475
1763648687.4589329,42.65416955947876,0,100,0.2,0.0,7.814717879351677,1.607314347813676e-20,0.06567454635000683,2.7853162554283557,1763648687.7009373,None,None,None, None, 1763648687.700209,0.9472682958836802
1763648687.7627208,42.95795750617981,0,100,0.2,0.0,7.880449329402104,1.607314347813676e-20,0.07075253481609965,2.8076429831705814,1763648688.0370116,1.7083382013971706,7.542465751327541,2.6424475529883917, 129.0088369846344, 1763648688.0573967,1.018878608483233
1763648688.0686395,43.26387619972229,0,100,0.2,0.0,7.946180779453156,1.607314347813676e-20,0.061399970731185874,2.8302198902951066,1763648688.297223,None,None,None, None, 1763648688.2978044,1.0787286739280353
1763648688.363807,43.559043645858765,0,100,0.2,0.0,8.011912229504723,1.607314347813676e-20,0.054002864560241566,2.8478677747575984,1763648688.689145,None,None,None, None, 1763648688.69158,1.0235931641501348
1763648688.701848,43.89708471298218,0,100,0.2,0.0,8.077643679556717,1.607314347813676e-20,0.0716698141853316,2.87686716894796,1763648689.043588,1.4644733910891483,7.664884181095464,2.7102562264712695, 130.01428198814392, 1763648689.0435724,0.9909951739693227
1763648689.0580428,44.25327944755554,0,100,0.2,0.0,8.14337512960906,1.607314347813676e-20,0.05890741643984508,2.8985979779993456,1763648689.4030054,None,None,None, None, 1763648689.3825774,0.997948271586018
1763648689.4222105,44.61744713783264,0,100,0.2,0.0,8.209106579661693,1.607314347813676e-20,0.06200972114159617,2.9220762556198236,1763648689.7039258,None,None,None, None, 1763648689.7246234,1.0806977047753812
1763648689.7466662,44.94190287590027,0,100,0.2,0.0,8.274838029714564,1.607314347813676e-20,0.07327787459116811,2.947258990928817,1763648690.0162332,1.2128743418360326,7.77049779772627,2.7780648999541455, 131.0190930366516, 1763648690.0368752,0.9848522835235666
1763648690.046639,45.241875648498535,0,100,0.2,0.0,8.340569479767632,1.607314347813676e-20,0.0843956669019469,2.976182493044671,1763648690.3366756,1.0208942442984095,7.838028988038466,2.828634080178661, 1763648690.2332318, 1763648690.314508,0.9653228418267986
1763648690.3558693,45.551105976104736,0,100,0.2,0.0,8.406300929820862,1.607314347813676e-20,0.07510691006965352,3.001691510118754,1763648690.618933,None,None,None, None, 1763648690.6519442,1.0522843988592052
1763648690.664178,45.85941457748413,0,100,0.2,0.0,8.472032379874225,1.607314347813676e-20,0.07791859344535773,3.0272100248412572,1763648690.9253864,0.9546974669120865,7.858821174165443,2.845873573437018, 132.0248031616211, 1763648690.964003,0.9255389195506688
1763648690.9673538,46.16259050369263,0,100,0.2,0.0,8.537763829927698,1.607314347813676e-20,0.06312875461092853,3.049205399711458,1763648691.250113,None,None,None, None, 1763648691.2182207,1.039133304858362
1763648691.2631702,46.458406925201416,0,100,0.2,0.0,8.603495279981264,1.607314347813676e-20,0.06066741803330693,3.069697871528525,1763648691.507968,None,None,None, None, 1763648691.510389,1.0442358391330597
1763648691.569761,46.764997720718384,0,100,0.2,0.0,8.669226730034904,1.607314347813676e-20,0.06975532807723502,3.0919950245504513,1763648691.8680675,0.6866226841541317,7.930490916821925,2.9148315464704453, 133.02865505218506, 1763648691.819352,1.0614258400633618
1763648691.8749642,47.07020092010498,0,100,0.2,0.0,8.734958180088606,1.607314347813676e-20,0.0664421615131961,3.116379051212394,1763648692.1144154,None,None,None, None, 1763648692.129968,0.9182700216345522
1763648692.1914845,47.38672113418579,0,100,0.2,0.0,8.800689630142358,1.607314347813676e-20,0.05393760576137272,3.1338233870673426,1763648692.5280082,None,None,None, None, 1763648692.5357268,0.9750207088326374
1763648692.5428274,47.73806405067444,0,100,0.2,0.0,8.866421080196153,1.607314347813676e-20,0.0780674953375883,3.1672684358041914,1763648692.7986755,0.4210982052198614,7.982422774938121,2.982065570178035, 134.03014016151428, 1763648692.8176033,0.9459728917741582
1763648692.8475647,48.04280138015747,0,100,0.2,0.0,8.932152530249983,1.607314347813676e-20,0.06595309484341774,3.1883441742869634,1763648693.1322467,None,None,None, None, 1763648693.1020172,0.9506983558533488
1763648693.1526916,48.347928285598755,0,100,0.2,0.0,8.997883980303842,1.607314347813676e-20,0.06799796453888311,3.2124165461616596,1763648693.4517353,None,None,None, None, 1763648693.4748545,1.0664707044098407
1763648693.4815636,48.67680025100708,0,100,0.2,0.0,9.063615430357723,1.607314347813676e-20,0.0632032477001508,3.2344945046354963,1763648693.732435,None,None,None, None, 1763648693.7735353,1.0970000541587588
1763648693.7933145,48.98855113983154,0,100,0.2,0.0,9.129346880411624,1.607314347813676e-20,0.05535600585758827,3.253402964767163,1763648694.0686283,0.1457750435471752,8.017031990307594,3.0510235432114605, 135.03566813468933, 1763648694.06172,0.9110530871750688
1763648694.1358542,49.33109092712402,0,100,0.2,0.0,9.195078330465542,1.607314347813676e-20,0.06593685646017539,3.2760420184830097,1763648694.4017477,None,None,None, None, 1763648694.3811274,0.9334291047279704
1763648694.4311972,49.62643384933472,0,100,0.2,0.0,9.260809780519473,1.607314347813676e-20,0.0540185986025068,3.295627479942455,1763648694.6719162,None,None,None, None, 1763648694.7086616,1.096187437386993
1763648694.7214592,49.91669583320618,0,100,0.2,0.0,9.326541230573415,1.607314347813676e-20,0.07253907518140974,3.3188190526154875,1763648694.9897525,-0.12665384978801356,8.032485650119762,3.118832216694326, 136.05121517181396, 1763648695.0108144,0.9441375472747802
1763648695.0253344,50.22057104110718,0,100,0.2,0.0,9.392272680627366,1.607314347813676e-20,0.0575913562650143,3.339172881002736,1763648695.2710245,None,None,None, None, 1763648695.3258429,0.9992495694920465
1763648695.333213,50.52844977378845,0,100,0.2,0.0,9.458004130681324,1.607314347813676e-20,0.05930893602325294,3.359543161373092,1763648695.6437728,None,None,None, None, 1763648695.6437423,0.9087252003358395
1763648695.6594765,50.85471320152283,0,100,0.2,0.0,9.523735580735288,1.607314347813676e-20,0.06196349043773751,3.3836130064490186,1763648695.9393122,-0.4110556300857671,8.028907532285048,3.18951413905355, 137.05886101722717, 1763648695.890646,0.932471438765873
1763648695.9804583,51.175694942474365,0,100,0.2,0.0,9.589467030789256,1.607314347813676e-20,0.06261055307172111,3.404693066748967,1763648696.0644953,None,None,None, None, 1763648696.0646064,1.0634712627287306
1763648696.2851362,51.4803729057312,0,100,0.2,0.0,9.65519848084323,1.607314347813676e-20,0.06261055307172111,3.404693066748967,1763648696.5156987,None,None,None, None, 1763648696.5408502,0.9406813820756811
1763648696.570293,51.76552963256836,0,100,0.2,0.0,9.720929930897208,1.607314347813676e-20,0.07287904726194708,3.4506783411961517,1763648696.8475978,-0.6554298409065645,8.009714666946014,3.250427015233027, 138.0665590763092, 1763648696.8676953,1.093763296644566
1763648696.8790262,52.074262857437134,0,100,0.2,0.0,9.786661380951188,1.607314347813676e-20,0.061705207138836274,3.473097540040612,1763648697.1465337,None,None,None, None, 1763648697.1263204,1.0125841319301359
1763648697.1839738,52.379210472106934,0,100,0.2,0.0,9.852392831005169,1.607314347813676e-20,0.05584086312745205,3.4918810635225976,1763648697.4911554,None,None,None, None, 1763648697.475025,0.9626343149618486
1763648697.5138001,52.7090368270874,0,100,0.2,0.0,9.918124281059153,1.607314347813676e-20,0.0679424720107879,3.5168340517495267,1763648697.784152,-0.7876012979974284,7.967605020693078,3.3228324319710527, 1763648697.602303, 1763648697.8161678,0.9220034537213729
1763648697.8266542,53.02189087867737,0,100,0.2,0.0,9.983855731113138,1.607314347813676e-20,0.08174910559563961,3.54426077938026,1763648698.1014495,-0.7876988455868815,7.971304119559555,3.317660576804811, 139.06981801986694, 1763648698.085222,1.0951647289033013
1763648698.131206,53.32644271850586,0,100,0.2,0.0,10.049587181167125,1.607314347813676e-20,0.06672912963043584,3.567419391046592,1763648698.3997407,None,None,None, None, 1763648698.4292216,1.0472061496026508
1763648698.4333131,53.62854981422424,0,100,0.2,0.0,10.115318631221113,1.607314347813676e-20,0.06513271692067009,3.589034571680234,1763648698.7448156,None,None,None, None, 1763648698.7581592,1.0359996281116413
1763648698.7919407,53.98717737197876,0,100,0.2,0.0,10.181050081275101,1.607314347813676e-20,0.05540265348801787,3.610763491997815,1763648699.0826247,-0.8010778303153104,7.9147970789784505,3.3848230377857162, 140.07535314559937, 1763648699.0544193,1.0062645734382156
1763648699.093149,54.28838562965393,0,100,0.2,0.0,10.246781531329091,1.607314347813676e-20,0.28839058669939344,3.711219553698922,1763648699.3559537,None,None,None, None, 1763648699.3653936,0.9335223318757183
1763648699.4017954,54.59703207015991,0,100,0.2,0.0,10.312512981383081,1.607314347813676e-20,0.1811823392564607,3.7690476501793597,1763648699.6518972,None,None,None, None, 1763648699.6976635,1.01230450763787
1763648699.7087061,54.903942823410034,0,100,0.2,0.0,10.378244431437071,1.607314347813676e-20,0.1488667022082056,3.8215607436792234,1763648699.9644177,-0.800289411258464,7.836251272166738,3.4557808889540107, 141.08086514472961, 1763648700.000582,1.0778278371509689
1763648700.0373878,55.232624530792236,0,100,0.2,0.0,10.443975881491063,1.607314347813676e-20,-8.546530849573572e-05,3.821527797601395,1763648700.327596,None,None,None, None, 1763648700.3184981,0.983176065340768
1763648700.342788,55.53802466392517,0,100,0.2,0.0,10.509707331545055,1.607314347813676e-20,0.006964478676954952,3.8236646516461392,1763648700.6433198,None,None,None, None, 1763648700.6106775,1.0325702030623796
1763648700.6552038,55.85044050216675,0,100,0.2,0.0,10.575438781599047,1.607314347813676e-20,0.018084708213941605,3.8295893443855236,1763648700.9287078,-0.8006255872313846,7.74573101049832,3.5207222371825875, 142.08138418197632, 1763648700.877663,0.9258216414953322
1763648700.9525032,56.14773988723755,0,100,0.2,0.0,10.641170231653039,1.607314347813676e-20,0.07840412430139977,3.85383059490794,1763648701.4031498,None,None,None, None, 1763648701.3928163,1.0500595624262214
1763648701.4411345,56.63637113571167,0,100,0.2,0.0,10.70690168170703,1.607314347813676e-20,0.08166320019405143,3.8956769921339567,1763648701.8691552,None,None,None, None, 1763648701.889672,1.0703873886524888
1763648701.9138334,57.10907006263733,0,100,0.2,0.0,10.772633131761022,1.607314347813676e-20,-0.13286935209634954,3.8278228015090043,1763648702.3606634,-0.8005644263662715,7.635599717022148,3.590130878260084, 143.08179998397827, 1763648702.4075541,1.0078768872398471
1763648702.4356823,57.630918979644775,0,100,0.2,0.0,10.838364581815014,1.607314347813676e-20,0.05880789397855014,3.8611390688013154,1763648702.9272192,None,None,None, None, 1763648702.9757214,1.0389980766750706
1763648702.980224,58.17546057701111,0,100,0.2,0.0,10.904096031869006,1.607314347813676e-20,0.03809281283721913,3.88473987021178,1763648703.4825175,-0.8008867515778784,7.506736441251666,3.65908767872584, 144.0892951488495, 1763648703.4724376,1.0606111643385228
1763648703.4965472,58.6917839050293,0,100,0.2,0.0,10.969827481922998,1.607314347813676e-20,0.0626833894145849,3.9204272833086176,1763648703.8522496,None,None,None, None, 1763648703.851964,0.945992400069427
1763648703.895078,59.090314626693726,0,100,0.2,0.0,11.03555893197699,1.607314347813676e-20,-0.5407767261227808,3.69732418682592,1763648704.370692,-0.8006878151519874,7.363721355647371,3.724085750407246, 145.0948359966278, 1763648704.3210783,1.0797023217888033
1763648704.404437,59.59967374801636,0,100,0.2,0.0,11.101290382030983,1.607314347813676e-20,-0.5399867176901774,3.399150302049663,1763648704.9870708,None,None,None, None, 1763648704.9978683,1.0331891697257287
1763648705.0294874,60.22472405433655,0,100,0.2,0.0,11.167021832084977,1.607314347813676e-20,0.10301659422819313,3.467017155995446,1763648705.6068826,-0.8013363503134747,7.083717157941862,3.8429538541305774, 1763648705.2518291, 1763648705.5804305,0.9654616050566187
1763648705.6467233,60.841959953308105,0,100,0.2,0.0,11.23275328213897,1.607314347813676e-20,-0.529323959247461,3.117847298031272,1763648706.0852447,-0.8008755190902538,7.025019504168853,3.864629285839124, 147.10372710227966, 1763648706.0797324,1.0179295173136267
1763648706.1275835,61.32282018661499,0,100,0.2,0.0,11.298484732192964,1.607314347813676e-20,-2.3194790330453485,1.9100924048160175,1763648706.5097954,None,None,None, None, 1763648706.4921677,0.9599594850195792
1763648706.550413,61.745649576187134,0,100,0.2,0.0,11.364216182246958,1.607314347813676e-20,-1.9571710734787773,0.9996785857155701,1763648706.8957114,None,None,None, None, 1763648706.9065847,0.9251378202697452
1763648706.967077,62.16231369972229,0,100,0.2,0.0,11.429947632300951,1.607314347813676e-20,-1.843861906337216,0.15651448235233256,1763648707.33115,-0.8009962284013958,6.840896625130518,3.9129192729863176, 148.10527515411377, 1763648707.3638008,0.9515829168189768
1763648707.368368,62.56360459327698,0,100,0.2,0.0,11.495679082354945,1.607314347813676e-20,-2.073982626651088,5.459418444177874,1763648707.7410777,None,None,None, None, 1763648707.7323048,1.0201988561486615
1763648707.7553387,62.95057535171509,0,100,0.2,0.0,11.561410532408939,1.607314347813676e-20,-0.4157129062084646,5.283077762716457,1763648708.103661,-0.8009260881158895,6.642227118565787,3.999308097333252, 149.10651898384094, 1763648708.1027286,0.9897010648963788
1763648708.1134636,63.30870032310486,0,100,0.2,0.0,11.627141982462932,1.607314347813676e-20,2.4016329119003017,6.1774121850895325,1763648708.5285263,None,None,None, None, 1763648708.5280666,0.9671674269496471
1763648708.545534,63.7407705783844,0,100,0.2,0.0,11.692873432516926,1.607314347813676e-20,0.0834826095173399,6.214300882443457,1763648708.9174807,None,None,None, None, 1763648708.9009504,0.96555292834507
1763648708.9628484,64.15808510780334,0,100,0.2,0.0,11.75860488257092,1.607314347813676e-20,0.5527982194314774,0.1712080691736384,1763648709.3854651,-0.8003784376973959,6.42744343920823,4.067505879449229, 150.10999298095703, 1763648709.3711288,1.0888724981181424
1763648709.395177,64.59041357040405,0,100,0.2,0.0,11.824336332624913,1.607314347813676e-20,0.09139550367163357,0.21486735217815978,1763648709.686684,None,None,None, None, 1763648709.7482169,1.0976937673126654
1763648709.7528658,64.94810247421265,0,100,0.2,0.0,11.890067782678907,1.607314347813676e-20,0.13326392101215748,0.2638286028744671,1763648710.1157727,-0.8010440718980583,6.2016497536790665,4.1357199933388245, 151.11686611175537, 1763648710.1532722,0.9405319559279711
1763648710.170493,65.3657295703888,0,100,0.2,0.0,11.9557992327329,1.607314347813676e-20,0.09791053595018265,0.3111986008032344,1763648710.5210474,None,None,None, None, 1763648710.5021694,1.038886283479669
1763648710.596284,65.79152059555054,0,100,0.2,0.0,12.021530682786894,1.607314347813676e-20,0.05290449399409259,0.33661980208970155,1763648711.006848,-0.789787848178566,5.968665669496984,4.203772186710012, 152.12318897247314, 1763648711.0074186,0.9828754408036652
1763648711.0348082,66.23004484176636,0,100,0.2,0.0,12.087262132840888,1.607314347813676e-20,0.06643248369877289,0.36608278562384733,1763648711.4604692,None,None,None, None, 1763648711.453433,0.9513625345292622
1763648711.4926794,66.68791604042053,0,100,0.2,0.0,12.152993582894881,1.607314347813676e-20,0.07952928618216115,0.4047205989907988,1763648711.8327787,None,None,None, None, 1763648711.8684945,1.0584106330421708
1763648711.8854947,67.08073139190674,0,100,0.2,0.0,12.218725032948875,1.607314347813676e-20,0.07570347257163072,0.4368965024791559,1763648712.2194793,-0.7915319125546544,5.719696113251941,4.2733970183198835, 153.13031697273254, 1763648712.2110376,0.9673157028291914
1763648712.2599566,67.4551932811737,0,100,0.2,0.0,12.284456483002868,1.607314347813676e-20,0.07157465314040597,0.46747161293295453,1763648712.6575804,None,None,None, None, 1763648712.6410148,0.9324969035192164
1763648712.701151,67.89638757705688,0,100,0.2,0.0,12.350187933056862,1.607314347813676e-20,0.08697892015967972,0.509366886113782,1763648713.0302844,-0.7963750481617013,5.3766183195862745,4.378239748965514, 1763648712.9575882, 1763648713.0120885,0.9452791876104981
1763648713.0773926,68.27262926101685,0,100,0.2,0.0,12.415919383110856,1.607314347813676e-20,0.04952768213535489,0.5301592114334478,1763648713.491868,None,None,None, None, 1763648713.4397361,0.9104351468802777
1763648713.4967825,68.69201922416687,0,100,0.2,0.0,12.48165083316485,1.607314347813676e-20,0.06540864057278288,0.5606722203729827,1763648713.8883588,None,None,None, None, 1763648713.8959723,1.0629188038634174
1763648713.9493623,69.14459896087646,0,100,0.2,0.0,12.547382283218843,1.607314347813676e-20,0.07185110692827198,0.5935436892868843,1763648714.267845,-0.7972514543120135,5.214380811940373,4.417856736708671, 155.13863396644592, 1763648714.2356002,1.068371611658601
1763648714.2990527,69.49428939819336,0,100,0.2,0.0,12.613113733272836,1.607314347813676e-20,0.08848783760443586,0.6244323350202928,1763648714.7241619,None,None,None, None, 1763648714.6864653,0.9991233078296909
1763648714.7360573,69.93129396438599,0,100,0.2,0.0,12.67884518332683,1.607314347813676e-20,0.059605447512086566,0.6523403426326222,1763648715.020152,-0.7986759318747199,4.946627813718381,4.481976558771096, 156.14225101470947, 1763648715.048978,0.9904931626390822
1763648715.0683017,70.2635383605957,0,100,0.2,0.0,12.744576633380824,1.607314347813676e-20,0.06712156467321584,0.6754395454399451,1763648715.6286867,None,None,None, None, 1763648715.5978847,1.0026216836226831
1763648715.637946,70.83318257331848,0,100,0.2,0.0,12.810308083434817,1.607314347813676e-20,0.07682335217202942,0.7229005359877083,1763648716.1300924,-0.7999999817440421,4.681091464727543,4.5445383091601155, 157.14364409446716, 1763648716.17552,1.0515500368410229
1763648716.2168193,71.41205596923828,0,100,0.2,0.0,12.876039533488811,1.607314347813676e-20,0.06609778831880572,0.761774801398453,1763648716.6724946,None,None,None, None, 1763648716.6477644,0.9917774464166146
1763648716.719463,71.91469979286194,0,100,0.2,0.0,12.941770983542805,1.607314347813676e-20,0.07388889794731839,0.7989115167009708,1763648717.0395095,-0.7999999887954689,4.408367419841172,4.612921632418145, 158.1534070968628, 1763648717.0673165,0.98277383673376
1763648717.1099565,72.30519318580627,0,100,0.2,0.0,13.007502433596798,1.607314347813676e-20,0.05248929312591686,0.8218735801359298,1763648717.5505817,None,None,None, None, 1763648717.596187,1.0393157832154534
1763648717.6036117,72.79884839057922,0,100,0.2,0.0,13.073233883650792,1.607314347813676e-20,0.08455554643190757,0.8638751868101712,1763648717.9666166,None,None,None, None, 1763648717.956795,0.9136750098956161
1763648717.9966161,73.19185280799866,0,100,0.2,0.0,13.138965333704785,1.607314347813676e-20,0.06285874846247785,0.8919123529427637,1763648718.527697,-0.7999999964885385,4.131463308044154,4.681879605451445, 159.15793108940125, 1763648718.5126157,0.9652614193421896
1763648718.5328534,73.7280900478363,0,100,0.2,0.0,13.204696783758779,1.607314347813676e-20,0.061519075296498776,0.9267467132413616,1763648719.1255538,None,None,None, None, 1763648719.1733468,1.0419084803196348
1763648719.190463,74.38569974899292,0,100,0.2,0.0,13.270428233812773,1.607314347813676e-20,0.07037037899755484,0.9733858064242403,1763648719.6764934,-0.8000000042329033,3.856286790671206,4.750262928709468, 160.15977311134338, 1763648719.6766021,1.003272385340877
1763648719.710771,74.90600776672363,0,100,0.2,0.0,13.336159683866766,1.607314347813676e-20,0.0936967754254879,1.0282187744988287,1763648720.0641131,-0.8000000117762815,3.5841225604722284,4.818071602192214, 161.16641211509705, 1763648720.064562,1.0903867490624402
1763648720.0910916,75.28632831573486,0,100,0.2,0.0,13.40189113392076,1.607314347813676e-20,0.058328634892920256,1.052401723082355,1763648720.4332256,None,None,None, None, 1763648720.443251,1.0574946362446618
1763648720.4850996,75.68033623695374,0,100,0.2,0.0,13.467622583974753,1.607314347813676e-20,0.06717921431086601,1.0806832596074472,1763648720.9980574,None,None,None, None, 1763648720.992244,1.0462652345541017
1763648721.0184903,76.21372699737549,0,100,0.2,0.0,13.533354034028747,1.607314347813676e-20,0.06644675180138708,1.119572196721568,1763648721.4485164,-0.7992428828539448,3.1728489599025185,4.918770264956676, 1763648721.152996, 1763648721.4568865,1.0266792673471667
1763648721.4808712,76.67610788345337,0,100,0.2,0.0,13.59908548408274,1.607314347813676e-20,0.04992115988229195,1.1436748233791763,1763648721.8511639,None,None,None, None, 1763648721.830643,1.0469192299112564
1763648721.892714,77.08795070648193,0,100,0.2,0.0,13.664816934136734,1.607314347813676e-20,0.07196726136304339,1.175642512093558,1763648722.2214131,-0.798577357070502,3.0441583361156743,4.949169892192324, 163.170392036438, 1763648722.2211502,0.9884823793108253
1763648722.258388,77.4536247253418,0,100,0.2,0.0,13.730548384190728,1.607314347813676e-20,0.05725172695676834,1.1989567995605974,1763648722.7278328,None,None,None, None, 1763648722.7266424,0.9055072608125054
1763648722.731575,77.92681169509888,0,100,0.2,0.0,13.796279834244721,1.607314347813676e-20,0.07576722680680834,1.2376103501790818,1763648723.1558492,-0.7972066863101072,2.783541767553343,5.011691030430221, 164.17502903938293, 1763648723.1630352,1.0583641063315008
1763648723.2224715,78.41770815849304,0,100,0.2,0.0,13.862011284298715,1.607314347813676e-20,0.06603398402328266,1.2702733129647226,1763648723.7618518,None,None,None, None, 1763648723.7618747,1.005517847987073
1763648723.766598,78.96183466911316,0,100,0.2,0.0,13.927742734352709,1.607314347813676e-20,0.07099747990875323,1.3136349363396462,1763648724.219623,-0.7958173893097771,2.5243502429538958,5.075425347975459, 165.1826171875, 1763648724.2374337,1.0580088507591334
1763648724.2575831,79.45281982421875,0,100,0.2,0.0,13.993474184406702,1.607314347813676e-20,0.05697422117294344,1.3418788441311178,1763648724.8330438,None,None,None, None, 1763648724.801956,1.0689759189694497
1763648724.855249,80.05048561096191,0,100,0.2,0.0,14.059205634460696,1.607314347813676e-20,0.0614968402356408,1.3809678248160993,1763648725.506823,-0.7944570562611919,2.274371717873196,5.13874024426835, 166.1887080669403, 1763648725.541846,0.9359748325271436
1763648725.5906126,80.78584933280945,0,100,0.2,0.0,14.12493708451469,1.607314347813676e-20,0.04819375927279243,1.4174779149410774,1763648725.9567554,None,None,None, None, 1763648725.9640968,1.0567714330712625
1763648725.9719539,81.16719055175781,0,100,0.2,0.0,14.190668534568683,1.607314347813676e-20,0.10040902246906931,1.464181244488699,1763648726.2910693,-0.7925823410908274,2.030623409767862,5.206221060550473, 167.192528963089, 1763648726.3012936,0.9647295601414462
1763648726.3334656,81.52870225906372,0,100,0.2,0.0,14.256399984622677,1.607314347813676e-20,0.09063262695232872,1.4983234773816596,1763648726.6420982,None,None,None, None, 1763648726.662894,1.0473380053444474
1763648726.7055373,81.9007740020752,0,100,0.2,0.0,14.32213143467667,1.607314347813676e-20,0.06883714413680504,1.5268542742798201,1763648727.067774,-0.7882224675349556,1.797955644256823,5.2938807638456, 168.2020561695099, 1763648727.049839,0.9173975032242917
1763648727.0850594,82.28029608726501,0,100,0.2,0.0,14.387862884730664,1.607314347813676e-20,0.06721877007197093,1.5566295824071033,1763648727.4359946,None,None,None, None, 1763648727.418351,0.9639818442873646
1763648727.4777665,82.67300319671631,0,100,0.2,0.0,14.453594334784658,1.607314347813676e-20,2.321315141308904,2.508351279354786,1763648727.7351878,None,None,None, None, 1763648727.7781258,1.070226006621206
1763648727.8010292,82.99626588821411,0,100,0.2,0.0,14.519325784838651,1.607314347813676e-20,0.04053656714502098,2.523148528126563,1763648728.0786636,-0.8009677556860765,1.5712431835263396,5.362726027748089, 169.20881819725037, 1763648728.124584,0.9141270872699276
1763648728.130378,83.32561469078064,0,100,0.2,0.0,14.585057234892645,1.607314347813676e-20,0.06433313660427445,2.5485723557537785,1763648728.465235,None,None,None, None, 1763648728.4015262,1.095199004689306
1763648728.4710982,83.66633486747742,0,100,0.2,0.0,14.650788684946638,1.607314347813676e-20,-0.29997418533427544,2.4308521072171048,1763648728.727208,None,None,None, None, 1763648728.7692823,0.9200668383916697
1763648728.7991493,83.9943859577179,0,100,0.2,0.0,14.716520135000632,1.607314347813676e-20,-2.0053841161517854,1.7612257140736918,1763648729.106074,-0.8009226071825802,1.3028936046540516,5.469940102215882, 1763648728.9492776, 1763648729.0629508,0.9962912673537714
1763648729.1202788,84.31551551818848,0,100,0.2,0.0,14.782251585054626,1.607314347813676e-20,1.8665447266633042,2.3628441510557896,1763648729.3768926,None,None,None, None, 1763648729.4022136,1.084134020125549
1763648729.4156895,84.61092615127563,0,100,0.2,0.0,14.84798303510862,1.607314347813676e-20,0.17174685661612532,2.4160196182335834,1763648729.7112596,None,None,None, None, 1763648729.7275765,0.9961607565646521
1763648729.7341228,84.92935943603516,0,100,0.2,0.0,14.913714485162613,1.607314347813676e-20,0.04205752404983615,2.431043835392053,1763648729.973964,-0.8001975400243865,1.160274850800087,5.498268282854027, 171.21876502037048, 1763648729.9647381,1.0083582874973984
1763648730.0223868,85.21762347221375,0,100,0.2,0.0,14.979445935216607,1.607314347813676e-20,2.0888596857288477,3.0809448709889216,1763648730.3253434,None,None,None, None, 1763648730.33012,1.0293219563027798
1763648730.3422112,85.53744792938232,0,100,0.2,0.0,15.0451773852706,1.607314347813676e-20,-2.5373610449452753,2.1465685917013877,1763648730.6578987,None,None,None, None, 1763648730.632842,1.0800124268857534
1763648730.671766,85.8670027256012,0,100,0.2,0.0,15.110908835324594,1.607314347813676e-20,0.7615263426495452,2.4103785823273594,1763648730.9469922,None,None,None, None, 1763648730.976639,0.9345611025579222
1763648730.9848757,86.18011236190796,0,100,0.2,0.0,15.176640285378587,1.607314347813676e-20,0.06297860438420261,2.430971138368904,1763648731.308775,-0.8008222458818843,0.9712806387455705,5.568082212861584, 172.22813510894775, 1763648731.3067994,1.012285350113218
1763648731.3336496,86.52888631820679,0,100,0.2,0.0,15.242371735432581,1.607314347813676e-20,0.039014312131553416,2.446056313842154,1763648731.6671207,None,None,None, None, 1763648731.6891932,0.9664004474551942
1763648731.692207,86.88744378089905,0,100,0.2,0.0,15.308103185486575,1.607314347813676e-20,-0.698846299747435,2.178096174689361,1763648731.9454887,-0.8002856831460115,0.7972775908536279,5.636237919078834, 173.230642080307, 1763648731.9350946,1.0003464708408596
1763648731.9889107,87.18414735794067,0,100,0.2,0.0,15.373834635540568,1.607314347813676e-20,0.08193475315563639,2.204461957263267,1763648732.3159258,None,None,None, None, 1763648732.2978373,0.9924112736784407
1763648732.3246794,87.51991605758667,0,100,0.2,0.0,15.439566085594562,1.607314347813676e-20,-0.40860268327883714,2.049523626566046,1763648732.6075928,None,None,None, None, 1763648732.5598001,0.9607249760928889
1763648732.627795,87.82303166389465,0,100,0.2,0.0,15.505297535648555,1.607314347813676e-20,0.04525878143528384,2.063638444010651,1763648732.877282,None,None,None, None, 1763648732.8768036,1.0061875677274421
1763648732.9413955,88.13663220405579,0,100,0.2,0.0,15.571028985702549,1.607314347813676e-20,0.06447441805753869,2.085160178841941,1763648733.1637518,-0.8006760137054131,0.6386065438189407,5.707347360244594, 174.23447012901306, 1763648733.2000709,1.0960025390211157
