EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779904354.9128947,19.181701183319092,-58.91457058691149,58.91456884543665,0.2,6.283185304413087,1.3942464285709868,0.9999999984923568,1.575807441277694e-11,6.28318530573002,1779904354.8727033,None,None,None, None, 1779904354.8812451,1.0038809956358312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904355.1116796,19.380486011505127,-58.9145706186753,58.91456881367285,0.2,6.283185304322863,1.423018533396005,0.9999999984127588,-7.174904809894761e-13,6.283185305729872,1779904355.0792942,None,None,None, None, 1779904355.107684,1.0222309317447695,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904355.3121219,19.580928325653076,-58.914570528203996,58.91456890414417,0.2,6.2831853046131645,1.4008598213900605,0.999999998562836,-1.420995575479681e-11,6.283185305726973,1779904355.2833018,1.3974958990354451,0.9999999985780931,6.28318530573454, 1779904355.228694, 1779904355.293165,0.9240025391232924,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904355.511993,19.780799388885498,-58.91457055468184,58.914568877666305,0.2,6.283185304535162,1.4242103952990475,0.9999999985029085,2.148088157989707e-11,6.283185305731471,1779904355.4926684,None,None,None, None, 1779904355.4926684,1.0248470723596348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904355.7119174,19.98072385787964,-58.91457058424053,58.91456884810762,0.2,6.283185304448737,1.4500773288045066,0.9999999984345054,-6.565124368464394e-12,6.283185305730329,1779904355.6666114,None,None,None, None, 1779904355.6822782,1.044666689747234,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904355.9117203,20.180526733398438,-58.91457061536293,58.9145688169852,0.2,6.283185304359211,1.4776900456134066,0.9999999983590993,-3.6357470427239695e-12,6.283185305729445,1779904355.9097066,None,None,None, None, 1779904355.8710268,0.9654364963849019,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904356.1120005,20.380806922912598,-58.91457064738289,58.91456878496525,0.2,6.283185304268661,1.5064676445982321,0.9999999982779356,1.9620029931129595e-11,6.283185305732802,1779904356.0808191,None,None,None, None, 1779904356.0556905,1.0062269941598188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904356.3127136,20.581520080566406,-58.91457055395418,58.91456887839398,0.2,6.283185304569927,1.4829801150170192,0.9999999984295261,-1.831043110012962e-11,6.283185305729064,1779904356.28497,1.4795294835633443,0.9999999984449867,6.283185305735426, 1779904356.23571, 1779904356.3075616,0.9664782550635175,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904356.5121531,20.780959606170654,-58.914570581689674,58.914568850658476,0.2,6.283185304487212,1.5061463780866204,0.99999999836907,1.3074864167000963e-12,6.283185305729334,1779904356.4914145,None,None,None, None, 1779904356.4924154,0.9483640811029619,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904356.7119439,20.98075032234192,-58.914570611399235,58.914568820948915,0.2,6.28318530440058,1.5318823446052932,0.9999999982997791,1.071141683743468e-11,6.283185305731307,1779904356.675689,None,None,None, None, 1779904356.6963813,1.0856273625779267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904356.9121778,21.180984258651733,-58.91457064379086,58.914568788557304,0.2,6.283185304306537,1.5594061437757487,0.9999999982232903,-1.6086460856049702e-11,6.283185305728059,1779904356.8776145,None,None,None, None, 1779904356.8776145,0.931470482941053,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904357.1121693,21.3809757232666,-58.914570676929486,58.91456875541868,0.2,6.283185304212177,1.5881253286847228,0.9999999981407787,8.418025295006686e-12,6.283185305729666,1779904357.068511,None,None,None, None, 1779904357.0765278,1.057742411996964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904357.312395,21.581201553344727,-58.91457057785986,58.91456885448828,0.2,6.283185304527989,1.566290034828366,0.9999999983099002,8.063398914419727e-12,6.283185305731228,1779904357.2623181,1.5629493726407673,0.9999999983266029,6.283185305734082, 1779904357.241687, 1779904357.2893143,1.0971534193356896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904357.5126424,21.78144884109497,-58.91457060690696,58.91456882544117,0.2,6.283185304440782,1.5896650864825561,0.999999998247919,-1.173804849456144e-11,6.283185305728308,1779904357.5111372,None,None,None, None, 1779904357.5029948,1.0192739134436912,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904357.7123516,21.981158018112183,-58.91457063731232,58.91456879503583,0.2,6.283185304352112,1.6155493815051376,0.999999998177027,1.4984210938132206e-11,6.283185305731023,1779904357.6923602,None,None,None, None, 1779904357.6923602,0.9854224822401041,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904357.9123852,22.18119168281555,-58.91457067036394,58.9145687619842,0.2,6.283185304256179,1.643173869575604,0.9999999980989195,-7.539881063266896e-12,6.283185305729489,1779904357.8958104,None,None,None, None, 1779904357.880364,0.9439421274977292,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904358.112651,22.381457567214966,-58.91457070503906,58.91456872730909,0.2,6.283185304156493,1.671959194267746,0.9999999980147682,-1.0621488218640585e-11,6.283185305727388,1779904358.0936198,None,None,None, None, 1779904358.0936198,0.9162024445122559,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904358.3128924,22.581698894500732,-58.91457060110657,58.914568831241574,0.2,6.283185304484761,1.6503883516157207,0.9999999981991968,1.5067394936678463e-11,6.28318530573048,1779904358.2988374,1.6470621356083495,0.999999998217011,6.283185305731443, 1779904358.243504, 1779904358.2888153,1.0675680589552095,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904358.5123494,22.781155824661255,-58.91457063100337,58.91456880134479,0.2,6.2831853043947286,1.6738263662845616,0.9999999981360355,-1.5971505583932803e-11,6.2831853057275655,1779904358.4812982,None,None,None, None, 1779904358.4812982,1.051510582772662,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904358.7124684,22.981274843215942,-58.91457066267104,58.91456876967712,0.2,6.28318530430167,1.6997552853100915,0.9999999980638271,-4.886642636195882e-12,6.283185305726575,1779904358.6838849,None,None,None, None, 1779904358.6677206,1.012787301120913,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904358.9121637,23.180970191955566,-58.91457069569886,58.91456873664927,0.2,6.283185304206474,1.7274100116376516,0.9999999979842391,1.452814134841537e-11,6.283185305729257,1779904358.8684642,None,None,None, None, 1779904358.90964,1.0395758762164788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904359.1124148,23.381221294403076,-58.91457073146289,58.91456870088526,0.2,6.2831853041031565,1.7562151743808643,0.9999999978985982,-1.5142696551182567e-11,6.283185305726073,1779904359.0787015,None,None,None, None, 1779904359.0876095,0.988527976271357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904359.3118505,23.58065700531006,-58.91457062435502,58.91456880799311,0.2,6.283185304441587,1.7325516484954135,0.9999999980883553,4.6787968235338026e-12,6.283185305726991,1779904359.2747164,1.7290884120254453,0.9999999981066213,6.2831853057293685, 1779904359.248623, 1779904359.2958345,1.0317320082363155,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904359.512406,23.78121256828308,-58.91457065407091,58.914568778277236,0.2,6.283185304352365,1.7557040349536168,0.9999999980249641,1.3058103199415823e-11,6.283185305729467,1779904359.4643824,None,None,None, None, 1779904359.4824405,1.0990678407268601,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904359.712288,23.981094360351562,-58.91457068693773,58.91456874541043,0.2,6.283185304254822,1.7814301239643524,0.9999999979522307,-1.5105784333780088e-11,6.283185305725753,1779904359.710289,None,None,None, None, 1779904359.670049,1.0986843454490574,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904359.9128218,24.181628227233887,-58.91457072083274,58.91456871151541,0.2,6.283185304156606,1.8089472083257259,0.9999999978717498,1.0858127787498931e-11,6.283185305727684,1779904359.8881412,None,None,None, None, 1779904359.8552725,1.0768211311117406,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904360.1124034,24.38120985031128,-58.914570756753946,58.914568675594204,0.2,6.283185304053177,1.8376619779731491,0.9999999977849455,6.520820302172412e-12,6.283185305728898,1779904360.07429,None,None,None, None, 1779904360.07429,1.0925134856261685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904360.3120303,24.5808367729187,-58.91457064907852,58.91456878326963,0.2,6.283185304400199,1.8151949085737504,0.9999999979600727,-1.444450596899649e-11,6.283185305726249,1779904360.2576544,1.8118133150388622,0.9999999979774709,6.283185305729642, 1779904360.256545, 1779904360.2694533,1.009377789690431,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904360.5125566,24.781363010406494,-58.91457067952826,58.914568752819875,0.2,6.283185304308669,1.8384797033025426,0.9999999978953552,1.0586243803538251e-11,6.283185305728372,1779904360.4582095,None,None,None, None, 1779904360.4661732,0.9967420858015683,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904360.7121801,24.98098659515381,-58.91457071305085,58.9145687192973,0.2,6.283185304209155,1.8642999441673131,0.9999999978212274,-1.2278322591114884e-11,6.283185305725358,1779904360.7036643,None,None,None, None, 1779904360.6654804,1.0663860070350661,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904360.9123638,25.181170225143433,-58.91457074828203,58.91456868406612,0.2,6.2831853041063175,1.891880984345627,0.9999999977392998,-7.514453451259535e-12,6.283185305723865,1779904360.9023156,None,None,None, None, 1779904360.854815,1.0213445896245723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904361.1122675,25.38107395172119,-58.9145707846505,58.91456864769764,0.2,6.283185304001814,1.9206377847802045,0.9999999976509224,1.4629388394676748e-11,6.28318530572661,1779904361.0899425,None,None,None, None, 1779904361.0389695,0.9632295272848084,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904361.312466,25.58127236366272,-58.91457067398234,58.914568758365796,0.2,6.283185304360155,1.8992444671737068,0.9999999978270672,-1.2616676036672976e-11,6.283185305724089,1779904361.2897644,1.8959309962564732,0.9999999978446358,6.283185305730135, 1779904361.262499, 1779904361.254382,1.0484374236079474,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904361.5125186,25.781325101852417,-58.91457070550736,58.91456872684079,0.2,6.28318530426501,1.9226961044622835,0.9999999977609468,-6.331435974135616e-13,6.283185305723963,1779904361.4895277,None,None,None, None, 1779904361.4557457,1.076571841022174,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904361.7121913,25.980997800827026,-58.91457073906194,58.914568693286206,0.2,6.28318530416601,1.94863467180461,0.9999999976853469,1.3803521750026038e-11,6.283185305726592,1779904361.6799574,None,None,None, None, 1779904361.7106884,1.0512159124637137,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904361.9131112,26.181917667388916,-58.91457077550964,58.9145686568385,0.2,6.283185304059014,1.976295932796898,0.9999999976019875,-1.2597072629439056e-11,6.283185305724125,1779904361.8758461,None,None,None, None, 1779904361.8959112,0.9283791207889713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904362.111996,26.380802392959595,-58.914570813186046,58.9145686191621,0.2,6.283185303950034,2.0051053811641966,0.9999999975120856,1.9781592373264125e-12,6.283185305724491,1779904362.0608177,None,None,None, None, 1779904362.0783663,1.0810503791388504,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904362.311627,26.58043336868286,-58.91457069683434,58.91456873551381,0.2,6.2831853043216945,1.9807761682644145,0.999999997708968,1.4040335260561467e-11,6.28318530572725,1779904362.2573884,1.9772694298947668,0.9999999977279928,6.283185305729063, 1779904362.26344, 1779904362.264443,1.0938014601506854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904362.5124702,26.78127670288086,-58.91457072949073,58.91456870285742,0.2,6.283185304222009,2.0038365196636088,0.999999997643064,-1.3873628978782183e-11,6.283185305724506,1779904362.4552276,None,None,None, None, 1779904362.5007102,1.0914076034817912,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904362.7129145,26.98172092437744,-58.91457076382103,58.9145686685271,0.2,6.283185304120088,2.0294970365691567,0.9999999975671711,9.098807135382453e-12,6.283185305726755,1779904362.7023947,None,None,None, None, 1779904362.7023947,0.9348406816910279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904362.9124503,27.181256771087646,-58.91457080074449,58.91456863160367,0.2,6.283185304011523,2.0569695137055546,0.9999999974831191,-5.474547364980894e-12,6.28318530572561,1779904362.9114413,None,None,None, None, 1779904362.9023895,1.0252846898632642,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904363.1121755,27.380981922149658,-58.91457083983211,58.914568592516034,0.2,6.283185303897421,2.085654938034481,0.9999999973922419,-1.8725546537856623e-11,6.28318530572231,1779904363.0876515,None,None,None, None, 1779904363.0961652,1.0409699544189372,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904363.3119414,27.580747842788696,-58.91457071956263,58.91456871278551,0.2,6.283185304280084,2.0640165071601992,0.9999999975992306,9.41978119181467e-12,6.283185305723711,1779904363.2363882,2.0606900692309478,0.9999999976189974,6.283185305726553, 1779904363.266427, 1779904363.2766109,0.9343879433090391,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904363.5120652,27.780871629714966,-58.914570752651045,58.914568679697105,0.2,6.283185304179533,2.0874058323098943,0.9999999975314132,-4.419854218738273e-12,6.28318530572275,1779904363.5126739,None,None,None, None, 1779904363.4635806,0.9131833995238853,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904363.7121787,27.980985164642334,-58.91457078825217,58.91456864409598,0.2,6.283185304073396,2.113300247762117,0.9999999974537286,-7.548952889262023e-12,6.283185305721014,1779904363.6836064,None,None,None, None, 1779904363.6916614,1.0774762026398457,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904363.9124682,28.18127465248108,-58.91457082527836,58.9145686070698,0.2,6.2831853039652,2.140931595842549,0.9999999973679004,1.489619579524924e-11,6.283185305723736,1779904363.8663075,None,None,None, None, 1779904363.8913825,1.0066431289147688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904364.1124809,28.381287336349487,-58.91457086511354,58.91456856723461,0.2,6.283185303848883,2.1697214220970835,0.9999999972753587,-1.054853800697116e-11,6.28318530572152,1779904364.0763533,None,None,None, None, 1779904364.086388,1.0854987453823597,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904364.3122163,28.5810227394104,-58.91457074261613,58.91456868973201,0.2,6.28318530424006,2.148131349297237,0.9999999974829052,-2.71324857863213e-12,6.2831853057210205,1779904364.2604294,2.14480369377494,0.9999999975028159,6.283185305724874, 1779904364.267875, 1779904364.2796197,0.9431047629303342,track,none,0.0,nan,nan,0.0,0.0,5.26003411169685,0.9826028566724749,3.0904073540221066
1779904364.5120435,28.780849933624268,-58.91457077611045,58.9145686562377,0.2,6.283185304138382,2.1715684413051655,0.9999999974140114,6.032483044345402e-12,6.2831853057225056,1779904364.506529,None,None,None, None, 1779904364.46936,0.9633945523473387,track,none,0.0,nan,nan,0.0,0.0,5.205064639496956,0.9827970538519442,3.0570268479909215
1779904364.7116673,28.98047375679016,-58.91457081279231,58.91456861955582,0.2,6.283185304028506,2.197496706766077,0.9999999973351582,-1.708898690601959e-11,6.283185305719112,1779904364.7051094,None,None,None, None, 1779904364.664894,1.0587229864810244,track,none,0.0,nan,nan,0.0,0.0,5.211137498900849,0.9828980756751134,3.0396621088841473
1779904364.9136364,29.182442903518677,-58.914570850824965,58.914568581523184,0.2,6.283185303916925,2.2251509904019287,0.9999999972480174,4.778055107048201e-12,6.283185305719945,1779904364.8795013,None,None,None, None, 1779904364.8488827,1.0081298789883684,track,none,0.0,nan,nan,0.0,0.0,5.2189769495392815,0.9830033129653949,3.0215725773651636
1779904365.1119454,29.380751848220825,-58.91457089072693,58.91456854162122,0.2,6.2831853038009715,2.253955862795764,0.9999999971540368,1.136105610997839e-11,6.283185305721817,1779904365.0442927,None,None,None, None, 1779904365.1064303,1.0875148224909716,track,none,0.0,nan,nan,0.0,0.0,5.228565476767129,0.9831084160962358,3.003506172462676
1779904365.311637,29.580443382263184,-58.914570766734144,58.914568665614006,0.2,6.283185304200629,2.2309464462013078,0.9999999973555954,-1.8293836287089756e-11,6.283185305717754,1779904365.2664154,2.2275257913468933,0.9999999973752106,6.283185305725007, 1779904365.270552, 1779904365.3106372,0.9444178844358743,track,none,0.0,nan,nan,0.0,0.0,5.23999300841645,0.9832095141237194,2.986128320380662
1779904365.5130932,29.78189969062805,-58.91457080069449,58.91456863165367,0.2,6.2831853040972705,2.254190631064597,0.9999999972863519,1.016837419201208e-11,6.28318530571976,1779904365.4637723,None,None,None, None, 1779904365.5025852,1.0546132318893908,track,none,0.0,nan,nan,0.0,0.0,5.200288887190915,0.9833066425187306,2.9694330606535573
1779904365.7121174,29.980923891067505,-58.914570837796084,58.91456859455206,0.2,6.283185303986025,2.2799820185735067,0.9999999972068547,-6.127279666458392e-12,6.28318530571825,1779904365.7101285,None,None,None, None, 1779904365.701343,1.094671679298957,track,none,0.0,nan,nan,0.0,0.0,5.213114782709187,0.9833672540090153,2.9590144079680254
1779904365.912461,30.181267499923706,-58.91457087704237,58.91456855530579,0.2,6.283185303870057,2.307543470860932,0.9999999971188356,-7.381235828743267e-12,6.283185305716875,1779904365.8963661,None,None,None, None, 1779904365.8883204,1.0556471944302939,track,none,0.0,nan,nan,0.0,0.0,5.221529782792967,0.9834683465206041,2.941637509600108
1779904366.1119993,30.380805730819702,-58.914570917595455,58.91456851475269,0.2,6.2831853037520435,2.336287403839755,0.9999999970237067,1.4659448155557546e-11,6.283185305719861,1779904366.1000175,None,None,None, None, 1779904366.0773988,1.0909128695273216,track,none,0.0,nan,nan,0.0,0.0,5.232395875045805,0.9835654769100164,2.9249415346562784
1779904366.312595,30.581401348114014,-58.914570790911306,58.914568641436844,0.2,6.283185304163012,2.3136440859119145,0.9999999972235772,-9.980683987841698e-12,6.283185305718037,1779904366.2827559,2.310249802677098,0.9999999972431679,6.283185305725724, 1779904366.272705, 1779904366.3060684,1.043539186481801,track,none,0.0,nan,nan,0.0,0.0,5.243775575372033,0.9836664986795944,2.907576557248124
1779904366.5118718,30.780678272247314,-58.91457082603316,58.91456860631499,0.2,6.283185304055505,2.3369156479054474,0.9999999971533768,-4.457296049721904e-12,6.283185305717201,1779904366.4701967,None,None,None, None, 1779904366.490276,1.0319515947008047,track,none,0.0,nan,nan,0.0,0.0,5.203048030499569,0.9837717110835699,2.889491794224611
1779904366.7129042,30.98171067237854,-58.914570863234,58.91456856911414,0.2,6.283185303944364,2.362726489150726,0.9999999970727417,1.5478227317660273e-11,6.283185305720069,1779904366.6554976,None,None,None, None, 1779904366.6710844,0.951319464691187,track,none,0.0,nan,nan,0.0,0.0,5.208941536759305,0.9838728133277252,2.8721132269927883
1779904366.9127755,31.18158197402954,-58.914570903684634,58.914568528663516,0.2,6.2831853038241805,2.3903011492776254,0.9999999969835315,-1.5341797745488574e-11,6.2831853057169536,1779904366.8585742,None,None,None, None, 1779904366.8773909,0.9631560594808865,track,none,0.0,nan,nan,0.0,0.0,5.218077395161975,0.9839698251941095,2.8554377561096094
1779904367.1124787,31.381285190582275,-58.91457094535682,58.914568486991314,0.2,6.283185303702355,2.4190537591252816,0.9999999968870548,5.362207150529245e-12,6.283185305718248,1779904367.0999484,None,None,None, None, 1779904367.061752,1.0936400892508253,track,none,0.0,nan,nan,0.0,0.0,5.228954252353417,0.9840669697934461,2.8387391586423703
1779904367.312709,31.581515550613403,-58.914570813874754,58.91456861847341,0.2,6.283185304125308,2.396373719624594,0.9999999971027302,6.116400498673669e-12,6.283185305719395,1779904367.2875164,2.392976683866594,0.9999999971234462,6.283185305724823, 1779904367.272467, 1779904367.3037014,1.061899634721177,track,none,0.0,nan,nan,0.0,0.0,5.240339114203753,0.9841680120135803,2.8213708434598734
1779904367.5119035,31.780709981918335,-58.91457085001269,58.91456858233546,0.2,6.283185304014187,2.4196435476324463,0.9999999970316577,-1.2531773485776362e-11,6.283185305716716,1779904367.501266,None,None,None, None, 1779904367.501266,1.0605791859648845,track,none,0.0,nan,nan,0.0,0.0,5.19958199765314,0.9842731828355343,2.8032932330838145
1779904367.7120085,31.980814933776855,-58.927802097393666,58.90133679974818,0.2,6.283185303900268,2.445453157012809,0.9999999969499599,1.1857485035148128e-11,6.2831853057188045,1779904367.6773725,None,None,None, None, 1779904367.6929467,1.053306254752847,apf_avoid,none,0.0,nan,nan,4.483009038774568,9.532657991721478e-05,5.204771888644752,0.9843783685067419,2.7852127617051403
1779904367.9128842,32.18169069290161,-58.92039195526173,58.90874737347313,0.2,6.283184666387677,2.473026980951971,0.9999999968595366,4.1175837302131285e-12,6.28318530571959,1779904367.8680246,None,None,None, None, 1779904367.839668,0.9455534109895266,apf_avoid,none,0.0,nan,nan,4.493021371789213,4.203683350565647e-05,5.222942432098895,0.984422810918281,2.7775733542620022
1779904368.1125107,32.381317138671875,-58.92549060631369,58.903648461483506,0.2,6.283184032087971,2.5017790415375827,0.9999999784354487,-1.063742243604662e-11,6.283185305717322,1779904368.0811687,None,None,None, None, 1779904368.06111,1.0999519285547812,apf_avoid,none,0.0,nan,nan,4.486993006924912,7.874414826688316e-05,5.232441314085699,0.984526208604482,2.7594978897023035
1779904368.312393,32.581199407577515,-58.923066870123584,58.90607234153292,0.2,6.283183697800103,2.4804063805753898,0.9999999935761023,1.2361558087259164e-11,6.2831853057201315,1779904368.3083973,2.4770944520879397,0.9999999970109004,6.28318530572269, 1779904368.279461, 1779904368.2824638,1.0833833429056927,apf_avoid,none,0.0,nan,nan,4.490365152358136,6.131382299112498e-05,5.2438060739434595,0.9846256183552374,2.7421100242838694
1779904368.5119407,32.780747175216675,-58.93494468443354,58.89419347895267,0.2,6.283182922211958,2.5038590449732245,0.9999999558318653,-7.202965605387885e-12,6.28318530571882,1779904368.4905806,None,None,None, None, 1779904368.4759128,1.032376244403727,apf_avoid,none,0.0,nan,nan,4.476208765431393,0.0001465609962338076,5.206458161439957,0.9847176838453796,2.7261340735820614
1779904368.7121167,32.98092317581177,-58.929684452898705,58.899454281138404,0.2,6.283181533498064,2.529798339750099,0.999999893967487,-7.0717974462111436e-12,6.283185305717341,1779904368.6996338,None,None,None, None, 1779904368.6759567,0.9427944389465315,apf_avoid,none,0.0,nan,nan,4.483662487939783,0.00010890332573956031,5.2125216165456605,0.9848167406730276,2.7087443008535996
1779904368.9133196,33.18212604522705,-58.9300021917766,58.89913651259169,0.2,6.28318003438508,2.5574600934150427,0.9999997895808383,1.10479794848689e-11,6.283185305719519,1779904368.8967552,None,None,None, None, 1779904368.8967552,0.9965138349788107,apf_avoid,none,0.0,nan,nan,4.484506215970088,0.00011121364704789711,5.220389295160667,0.9849181229146242,2.6906721742361306
1779904369.112525,33.38133144378662,-58.93086670796071,58.8982719125591,0.2,6.283178457029617,2.5862698649101814,0.9999996376728335,-1.184882593561419e-11,6.28318530571728,1779904369.0856152,None,None,None, None, 1779904369.1051824,0.9051579966915709,apf_avoid,none,0.0,nan,nan,4.484734986968942,0.0001174499019915021,5.230677975940421,0.985015150085569,2.6732986140119452
1779904369.3138204,33.582626819610596,-58.926214915426584,58.90292410240967,0.2,6.283178970722867,2.5632430744487977,0.9999999625776321,-2.8376407891164305e-12,6.283185305716732,1779904369.2786367,2.5598210843579574,0.9999999968980752,6.283185305720881, 1779904369.283658, 1779904369.307259,1.0256037342991149,apf_avoid,none,0.0,nan,nan,4.490155365880869,8.402598881831068e-05,5.242791530266474,0.9851080315505033,2.6566019240902827
1779904369.5338528,33.80265927314758,-58.93911889593702,58.89001869422188,0.2,6.283177691706032,2.586486749167995,0.9999998152950933,1.1194837355367977e-11,6.283185305718826,1779904369.4656658,None,None,None, None, 1779904369.4847715,1.0540812877055803,apf_avoid,none,0.0,nan,nan,4.475297137203261,0.0001765520508134932,5.203092684756505,0.9852068219613086,2.6399290760443455
1779904369.7130032,33.98180961608887,-58.933970022473346,58.895168259417225,0.2,6.283175820313326,2.6122777741906837,0.9999996188842243,-1.1438283486615168e-11,6.283185305716403,1779904369.677479,None,None,None, None, 1779904369.677479,1.007262168311788,apf_avoid,none,0.0,nan,nan,4.482908523311159,0.00013975873173723924,5.208953578548898,0.9853045606001235,2.6225457407230466
1779904369.9125352,34.18134164810181,-58.9344005721263,58.894737658132,0.2,6.283173846769934,2.6398389803917413,0.9999993574147471,5.397334237469669e-12,6.283185305717447,1779904369.8709607,None,None,None, None, 1779904369.8709607,1.0058121688712998,apf_avoid,none,0.0,nan,nan,4.48406657033794,0.00014289738601858739,5.216665355039706,0.9854048098759973,2.6044659848243508
1779904370.1121461,34.38095259666443,-58.93568983170204,58.89344823716759,0.2,6.283171794141515,2.668582751749623,0.9999990279993524,1.091893471292229e-11,6.283185305719456,1779904370.0549374,None,None,None, None, 1779904370.0816717,0.9413760814718504,apf_avoid,none,0.0,nan,nan,4.484219951498861,0.00015219305154539985,5.226858964371197,0.9855006491360525,2.587097908337328
1779904370.3117461,34.58055257797241,-58.92301840043576,58.90612081373135,0.2,6.283173642505786,2.6446335235806795,0.9999999132081936,-1.4568581295138633e-11,6.283185305715999,1779904370.2922666,2.641154258338682,0.999999996771446,6.2831853057212, 1779904370.282729, 1779904370.2837377,1.069428461374969,apf_avoid,none,0.0,nan,nan,4.498639051876499,6.107640231740679e-05,5.2472560394973025,0.9855436818075836,2.578750874729883
1779904370.5127704,34.78157687187195,-58.942020257959385,58.887116871006796,0.2,6.283172259294403,2.667721446505137,0.999999643895104,7.374748939351797e-12,6.283185305717375,1779904370.4788897,None,None,None, None, 1779904370.5082479,1.079848038460405,apf_avoid,none,0.0,nan,nan,4.476218546495759,0.0001974595003454511,5.205920263171985,0.985650688293218,2.5613637247935905
1779904370.7121077,34.98091411590576,-58.93792613319606,58.891211631631776,0.2,6.283170193739489,2.6934016184470018,0.999999308823169,-2.8675592195875823e-12,6.283185305716769,1779904370.6904507,None,None,None, None, 1779904370.7080927,0.9711913958583664,apf_avoid,none,0.0,nan,nan,4.482560706166197,0.0001682462968018863,5.212336997948964,0.9857440837299403,2.544692068962725
1779904370.9124184,35.18122482299805,-58.93805070768288,58.891087039309014,0.2,6.28316792181046,2.720887472167687,0.9999988934173653,-1.4509782287542958e-11,6.283185305713884,1779904370.8892868,None,None,None, None, 1779904370.9039574,1.024822637323632,apf_avoid,none,0.0,nan,nan,4.4844262049504025,0.000169214084714867,5.221323092658294,0.9858358680567791,2.5279972865549722
1779904371.112412,35.38121843338013,-58.939788709888305,58.88934877836851,0.2,6.283165526722666,2.749581699109634,0.9999983945576381,1.1112308490818262e-11,6.283185305716252,1779904371.102384,None,None,None, None, 1779904371.09238,0.9738468721535205,apf_avoid,none,0.0,nan,nan,4.484365325068399,0.00018173688873151367,5.230737856807863,0.9859351579118779,2.5099256370241254
