EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781479735.8863854,34.40178442001343,-200.0,200.0,0.2,0.593562599423859,13.998841869374239,8.542777681460953,3.952823866305764e-06,0.5935597885823728,1781479735.8737435,None,None,None, None, 1781479735.8883843,0.9139907434367596,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479736.084919,34.60031795501709,-200.0,200.0,0.2,0.593565128393467,13.93158779591127,8.497401760563399,1.5950923942945658e-06,0.5935600772370421,1781479736.0547078,13.923451460280793,8.49191209683992,0.5935728703945031, 1781479736.070395, 1781479736.0258508,1.0446881942884911,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479736.2860112,34.80141019821167,-200.0,200.0,0.2,0.5935651636311502,13.982199153380353,8.531550833396736,2.6977415377520414e-06,0.5935605617649303,1781479736.2343128,None,None,None, None, 1781479736.2860112,0.9174632621324615,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479736.4852355,35.00063443183899,-200.0,200.0,0.2,0.5935651820526348,14.038633453442902,8.569628831418793,2.5128043553652128e-06,0.5935610369452885,1781479736.487675,None,None,None, None, 1781479736.487675,0.9754007889626064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479736.6856802,35.20107913017273,-200.0,200.0,0.2,0.5935651633489665,14.096212207191588,8.60847902989801,2.0891648379396637e-06,0.5935615817165537,1781479736.6841767,None,None,None, None, 1781479736.6745331,1.0491057119881886,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479736.8858473,35.401246309280396,-200.0,200.0,0.2,0.5935652555228434,14.153956045437198,8.647440614514585,2.8869305482607855e-06,0.5935621057858707,1781479736.8657084,None,None,None, None, 1781479736.8561928,0.9304979850940015,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479737.0871615,35.60256052017212,-200.0,200.0,0.2,0.5935678437342695,14.08928496897858,8.603807233411606,1.9092897122670373e-06,0.5935624569035634,1781479737.049608,14.08131675118152,8.598430970704289,0.5935754873698196, 1781479737.077129, 1781479737.041102,0.9649086464483897,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479737.2854145,35.80081343650818,-200.0,200.0,0.2,0.5935678672474972,14.140126315702945,8.63811168812222,2.4243982191649313e-06,0.5935629229427094,1781479737.2418368,None,None,None, None, 1781479737.2818866,0.908918282184451,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479737.485908,36.001307010650635,-200.0,200.0,0.2,0.5935679171424656,14.19661539216549,8.676226867760032,2.62498380976628e-06,0.5935635492582548,1781479737.4804347,None,None,None, None, 1781479737.4643574,1.088337366656396,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479737.6855137,36.20091271400452,-200.0,200.0,0.2,0.5935678605457275,14.254202404627247,8.715082867865554,1.6815788800794195e-06,0.5935638605382827,1781479737.6655464,None,None,None, None, 1781479737.666543,1.0378751565008733,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479737.8856905,36.40108942985535,-200.0,200.0,0.2,0.5935678902091194,14.311947272025044,8.754045373539984,2.1254839252646887e-06,0.5935642911907226,1781479737.8681602,None,None,None, None, 1781479737.8681602,1.094594730585072,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479738.0854707,36.60086965560913,-200.0,200.0,0.2,0.5935705269456513,14.247158666984951,8.710332397345825,2.372384379359037e-06,0.593564752203681,1781479738.062485,14.239182797270034,8.704950938045044,0.5935780269886068, 1781479738.078949, 1781479738.0799525,0.9140064648895302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479738.284948,36.800347089767456,-200.0,200.0,0.2,0.5935704727684511,14.297989571333584,8.74463000470065,1.58079045132018e-06,0.5935650073618535,1781479738.2869542,None,None,None, None, 1781479738.255983,1.0250759567401906,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479738.4848425,37.00024151802063,-200.0,200.0,0.2,0.5935705233932171,14.354476096786907,8.782743677264312,2.271646913153192e-06,0.5935654257424566,1781479738.4859045,None,None,None, None, 1781479738.4286582,1.0219418265658287,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479738.6857471,37.20114612579346,-200.0,200.0,0.2,0.5935704712702099,14.41206263524508,8.821599575957018,1.3878161132352905e-06,0.5935658090183009,1781479738.6842437,None,None,None, None, 1781479738.6431394,1.0284408258120545,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479738.8855362,37.40093517303467,-200.0,200.0,0.2,0.5935705439425096,14.46980735040408,8.860562198300622,2.2173846866205053e-06,0.5935661976330603,1781479738.8595018,None,None,None, None, 1781479738.8339062,0.9211516421657953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479739.085881,37.601279973983765,-200.0,200.0,0.2,0.5935707654479428,14.527573313421255,8.89953916351606,3.7105378398218863e-06,0.5935669315568048,1781479739.0572963,None,None,None, None, 1781479739.0813773,0.9644999217680853,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479739.285874,37.80127286911011,-200.0,200.0,0.2,0.593573256552938,14.403917429055257,8.816105864196848,1.4632131950771553e-06,0.5935672144287208,1781479739.2506187,14.395735553548308,8.810585328978636,0.5935804388292194, 1781479739.086886, 1781479739.2868836,0.9731609301300109,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479739.4853477,38.000746726989746,-200.0,200.0,0.2,0.593573258732947,14.450798603416025,8.847738619845767,2.09735055643705e-06,0.5935675976520006,1781479739.5043838,None,None,None, None, 1781479739.4333365,0.9174772743268302,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479739.6852086,38.20060753822327,-200.0,200.0,0.2,0.5935737060961918,14.506232071668876,8.885141978190958,6.2770270854633475e-06,0.593568779365612,1781479739.68672,None,None,None, None, 1781479739.638108,0.942905849235308,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479739.884861,38.40025997161865,-200.0,200.0,0.2,0.5935736943454206,14.563650063946303,8.923884418100974,3.475007368667698e-06,0.5935696367536615,1781479739.8683264,None,None,None, None, 1781479739.8733494,0.9761746708676696,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479740.08511,38.60050892829895,-200.0,200.0,0.2,0.5935736665026878,14.621371613177049,8.962831680225781,3.065474876629902e-06,0.5935702550920169,1781479740.070037,None,None,None, None, 1781479740.0530035,0.9603879762803202,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479740.2852209,38.80061984062195,-200.0,200.0,0.2,0.5935759511092167,14.55875089435482,8.920580713748702,1.9897959788187645e-06,0.5935706497186171,1781479740.268362,14.550974595485403,8.915333831746475,0.5935827339224033, 1781479740.092625, 1781479740.2588701,0.916591856892285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479740.4854162,39.00081515312195,-200.0,200.0,0.2,0.5935759210498597,14.609722661859815,8.954973769361207,2.2743996421849064e-06,0.5935709627496302,1781479740.4887912,None,None,None, None, 1781479740.446721,1.043909883997242,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479740.6861413,39.20154023170471,-200.0,200.0,0.2,0.5935759934509515,14.666242251836916,8.993110199985535,3.00050462531324e-06,0.593571779253384,1781479740.6781166,None,None,None, None, 1781479740.6320088,0.9686106825158851,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479740.8851974,39.400596380233765,-200.0,200.0,0.2,0.5935758917689218,14.723833628464467,9.031969821634782,1.4987865052552752e-06,0.5935720601761563,1781479740.86555,None,None,None, None, 1781479740.8136737,1.0861601092392839,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479741.0911508,39.60654973983765,-200.0,200.0,0.2,0.5935758937260305,14.781578816791681,9.070933218756863,1.9261921692986923e-06,0.5935724417352511,1781479741.0636399,None,None,None, None, 1781479741.020861,0.9317463636777681,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479741.284766,39.80016493797302,-200.0,200.0,0.2,0.5935783587583621,14.716796157342504,9.02722329845801,2.9445963904910406e-06,0.5935729773672351,1781479741.2455432,14.708843140431684,9.021857152659887,0.5935850519862065, 1781479741.101216, 1781479741.2294362,0.9521837039095887,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479741.4849465,40.00034546852112,-200.0,200.0,0.2,0.5935783142830675,14.76762870175287,9.06152259179013,1.8629046633403296e-06,0.5935733420845617,1781479741.441322,None,None,None, None, 1781479741.4869514,1.0059794442905385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479741.6850705,40.20046949386597,-200.0,200.0,0.2,0.5935783245889502,14.824115380567564,9.09963701243637,2.094233400137475e-06,0.5935738504590725,1781479741.6840718,None,None,None, None, 1781479741.6840718,0.992072402555201,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479741.8854523,40.400851249694824,-200.0,200.0,0.2,0.5935783483244732,14.881701684661712,9.138493406767738,2.1314120777014967e-06,0.5935742359163697,1781479741.8649178,None,None,None, None, 1781479741.8649178,1.0607623344575896,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479742.0854,40.60079908370972,-200.0,200.0,0.2,0.5935783544110363,14.939446102227732,9.177456490256729,1.937262231753048e-06,0.593574649493264,1781479742.078403,None,None,None, None, 1781479742.0488677,0.995767049852707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479742.285796,40.80119490623474,-200.0,200.0,0.2,0.593580749297609,14.873447996102835,9.132926195600945,2.7050848590998245e-06,0.5935751319747397,1781479742.256764,14.865393509457403,9.127491553684528,0.5935873613113252, 1781479742.109459, 1781479742.2281246,1.063981600475356,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479742.4851649,41.000563859939575,-200.0,200.0,0.2,0.5935807378010256,14.924171234056564,9.16715191079094,2.102334790618222e-06,0.5935755026475426,1781479742.4330788,None,None,None, None, 1781479742.482639,1.017483430774183,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479742.6852884,41.200687408447266,-200.0,200.0,0.2,0.593580696076567,14.980631853427077,9.205248946943753,1.6332756961547875e-06,0.5935758826700885,1781479742.6657538,None,None,None, None, 1781479742.6657538,1.0681081823513847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479742.885173,41.400572061538696,-200.0,200.0,0.2,0.5935809152794481,15.03821411220386,9.244102810422843,3.7777470390516397e-06,0.5935766679413835,1781479742.8736215,None,None,None, None, 1781479742.8736215,1.0903388613021507,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479743.0859652,41.60136413574219,-200.0,200.0,0.2,0.5935808581997586,15.095957893840346,9.28306568052947,1.944083765723679e-06,0.5935769407923505,1781479743.0139709,None,None,None, None, 1781479743.0329716,0.9843734565406812,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479743.2868187,41.80221772193909,-200.0,200.0,0.2,0.5935831003544998,15.029994147498726,9.238558301674399,1.8626101231945676e-06,0.5935773490474302,1781479743.2331553,15.021941885283733,9.23312512952314,0.5935896689167565, 1781479743.11278, 1781479743.2717674,0.9828562894269544,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479743.486903,42.002301931381226,-200.0,200.0,0.2,0.5935831928315651,15.080720167885575,9.27278606788087,3.007422107230433e-06,0.5935779515910414,1781479743.4335074,None,None,None, None, 1781479743.478876,0.9912462385582356,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479743.6855335,42.20093250274658,-200.0,200.0,0.2,0.5935831303575647,15.13718137663914,9.310883703446658,1.7050499902333885e-06,0.5935783612945327,1781479743.6737957,None,None,None, None, 1781479743.6098661,0.9182778995843945,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479743.885575,42.40097403526306,-200.0,200.0,0.2,0.5935831383290732,15.194763644929239,9.34973777733573,1.9946228839392893e-06,0.5935787326850367,1781479743.8599916,None,None,None, None, 1781479743.8825135,0.9946676122367982,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479744.0851846,42.60058355331421,-200.0,200.0,0.2,0.5935833282547455,15.25250735406383,9.388700785333512,3.552099870803381e-06,0.5935793614949526,1781479744.0370164,None,None,None, None, 1781479744.0636501,1.0174274395499174,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479744.2857566,42.80115556716919,-200.0,200.0,0.2,0.5935854589985664,15.187778378557708,9.3450263375051,1.512021949699633e-06,0.593579642610434,1781479744.2229366,15.179806437573278,9.339647333583903,0.5935919342262164, 1781479744.118771, 1781479744.2716806,1.0795281616903443,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479744.4854507,43.00084972381592,-200.0,200.0,0.2,0.5935855037805229,15.238613948406705,9.379328197535218,2.5350760472489702e-06,0.5935802457437552,1781479744.460852,None,None,None, None, 1781479744.48093,1.0545710892354794,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479744.685552,43.20095086097717,-200.0,200.0,0.2,0.593585488154866,15.29510112760336,9.417443546830967,1.9787877542069478e-06,0.5935806032485536,1781479744.6415205,None,None,None, None, 1781479744.6840458,1.085617833371292,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479744.885591,43.40099000930786,-200.0,200.0,0.2,0.5935855077127014,15.35268727108425,9.45630043313002,2.1177268415827344e-06,0.5935811021683243,1781479744.8771126,None,None,None, None, 1781479744.8595338,1.09974416955576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479745.0852716,43.60067057609558,-200.0,200.0,0.2,0.5935856463149386,15.410431425654624,9.495263940800333,3.1454125301940158e-06,0.5935816451903617,1781479745.049752,None,None,None, None, 1781479745.057259,1.0921740382946432,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479745.285104,43.80050301551819,-200.0,200.0,0.2,0.5935877627622396,15.344413212370608,9.45071929744817,1.7181616064211376e-06,0.5935819454388468,1781479745.2245018,15.336357364885178,9.445283646559039,0.593594093515172, 1781479745.120935, 1781479745.2350502,1.0180957990665527,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479745.4851534,44.00055241584778,-200.0,200.0,0.2,0.5935877372902674,15.395134239779912,9.484944038758226,1.8130521420565334e-06,0.5935823342178393,1781479745.4389353,None,None,None, None, 1781479745.448951,1.0981438485700137,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479745.6852977,44.20069670677185,-200.0,200.0,0.2,0.5935878434336722,15.45159412237653,9.523041152890316,2.865868213978638e-06,0.593582868977146,1781479745.6255312,None,None,None, None, 1781479745.649666,1.0892993707204273,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479745.8850055,44.40040445327759,-200.0,200.0,0.2,0.5935878172028153,15.509176031787215,9.561895379574281,1.8994881320789256e-06,0.5935832654473071,1781479745.834256,None,None,None, None, 1781479745.8649244,0.9452952845578882,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479746.0852895,44.600688457489014,-200.0,200.0,0.2,0.5935878151782656,15.566919534786502,9.600858641666393,1.8929762345621676e-06,0.5935836481040793,1781479746.0364015,None,None,None, None, 1781479746.0454142,1.0450640412483905,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479746.2851512,44.80055022239685,-200.0,200.0,0.2,0.593590008196652,15.499726855139103,9.555521239343438,2.5013922281040873e-06,0.5935841439569202,1781479746.2346323,15.491594583674216,9.550033990778847,0.5935961498025897, 1781479746.127002, 1781479746.2275782,1.0016490596385825,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479746.4853692,45.000768184661865,-200.0,200.0,0.2,0.5935899622959454,15.55034272441003,9.589675189092748,1.6487052628711546e-06,0.5935844908894912,1781479746.4450595,None,None,None, None, 1781479746.4778538,0.9304436765761604,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479746.6859107,45.20130968093872,-200.0,200.0,0.2,0.5935901419188657,15.60677736803006,9.627755455603413,3.5337005279373174e-06,0.5935853349024798,1781479746.6839063,None,None,None, None, 1781479746.673428,0.9649539261883826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479746.885894,45.4012930393219,-200.0,200.0,0.2,0.5935900412662466,15.664355348884602,9.666607224036015,1.4587816785273601e-06,0.5935856040007158,1781479746.868374,None,None,None, None, 1781479746.8592658,0.9093153245297815,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479747.085126,45.60052490234375,-200.0,200.0,0.2,0.5935900245811976,15.72209824452887,9.705570263202995,1.7142014823361653e-06,0.593585929394616,1781479747.0581965,None,None,None, None, 1781479747.0602038,1.0992220764184844,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479747.285682,45.80108094215393,-200.0,200.0,0.2,0.5935921866746667,15.656194604102922,9.661102425693532,2.508700605747603e-06,0.5935864309039821,1781479747.2581046,15.648146233528989,9.655671763214313,0.5935982065745966, 1781479747.134028, 1781479747.2591014,0.9713276278674903,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479747.4851213,46.0005202293396,-200.0,200.0,0.2,0.5935921349565539,15.706925611799662,9.695334227960627,1.536365722924227e-06,0.5935867196619282,1781479747.4460533,None,None,None, None, 1781479747.4540548,0.961635101000121,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479747.68505,46.200448989868164,-200.0,200.0,0.2,0.59359209458352,15.763387743406573,9.733433221000732,1.3386984385082967e-06,0.593586972635572,1781479747.635023,None,None,None, None, 1781479747.635023,1.018955867288574,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479747.8851297,46.4005286693573,-200.0,200.0,0.2,0.5935921772878979,15.82096985597592,9.772287941014863,2.22941051006938e-06,0.5935874605306712,1781479747.853868,None,None,None, None, 1781479747.8355422,1.0802808354892,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479748.0853748,46.60077381134033,-200.0,200.0,0.2,0.593592181176451,15.878713239035205,9.811251488573731,1.7182064695980908e-06,0.593587808256281,1781479748.056245,None,None,None, None, 1781479748.0703197,0.9960199177052212,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479748.2853792,46.80077815055847,-200.0,200.0,0.2,0.5935943231514179,15.813983031573944,9.767575256284792,2.380749169500292e-06,0.5935882768722767,1781479748.2530806,15.806011028649603,9.762196100101109,0.5936002961968798, 1781479748.137686, 1781479748.2698936,1.037561909001232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479748.485683,47.00108194351196,-200.0,200.0,0.2,0.5935943114559532,15.864818149751928,9.80187746732304,1.8484400744312415e-06,0.5935886318713262,1781479748.445134,None,None,None, None, 1781479748.465652,1.061560453579556,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479748.685786,47.20118498802185,-200.0,200.0,0.2,0.5935942793110616,15.9213049582735,9.839993290544403,1.4887729701591056e-06,0.5935889060100272,1781479748.6292713,None,None,None, None, 1781479748.6733787,0.9316171437811259,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479748.8851545,47.400553464889526,-200.0,200.0,0.2,0.5935943608145616,15.978890754839389,9.878850679503758,2.3167449661122052e-06,0.5935893814430022,1781479748.8344872,None,None,None, None, 1781479748.8661394,0.9429352322707536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479749.087063,47.60246205329895,-200.0,200.0,0.2,0.5935943756278771,16.036634563739124,9.917814697901271,1.9050124985102935e-06,0.5935897888563088,1781479749.048351,None,None,None, None, 1781479749.067992,0.9568268500488307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479749.285218,47.800616979599,-200.0,200.0,0.2,0.5935964033551062,15.970614333816616,9.873267750872632,1.4913647189504742e-06,0.5935901044978054,1781479749.2599971,15.962558377250838,9.8678319172562,0.5936023737403442, 1781479749.143778, 1781479749.2504349,0.9779513356935087,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479749.484847,48.00024604797363,-200.0,200.0,0.2,0.5935965027743999,16.021334846762144,9.907492782840567,2.7084247750969602e-06,0.5935905963641421,1781479749.4416032,None,None,None, None, 1781479749.4355662,1.0202153857719853,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479749.685043,48.20044207572937,-200.0,200.0,0.2,0.5935965857156925,16.077794343227502,9.94559035665316,2.7890613002070237e-06,0.59359111064001,1781479749.6259935,None,None,None, None, 1781479749.6259935,0.9757552418702652,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479749.8857844,48.40118336677551,-200.0,200.0,0.2,0.5935967592861643,16.135375905005617,9.984445081364564,3.797420201798962e-06,0.5935920952639642,1781479749.885281,None,None,None, None, 1781479749.83474,0.9093406961823091,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479750.0851219,48.600520849227905,-200.0,200.0,0.2,0.5935966670763793,16.19311905851109,10.02340885907441,1.870076533403252e-06,0.5935924398596685,1781479750.0695493,None,None,None, None, 1781479750.0780764,0.9671057186023474,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479750.2855272,48.800926208496094,-200.0,200.0,0.2,0.5935985602803884,16.127158064440675,9.978901616608082,1.1503578784167638e-06,0.593592653157971,1781479750.2549684,16.11910597363238,9.97346836164004,0.5936044079451276, 1781479750.149271, 1781479750.26402,1.0935057615921822,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479750.4855282,49.000927209854126,-200.0,200.0,0.2,0.5935986676494188,16.177883742349948,10.013130293003792,2.9075650601526987e-06,0.5935931841494281,1781479750.4375925,None,None,None, None, 1781479750.472004,1.0411928432176487,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479750.6854386,49.2008376121521,-200.0,200.0,0.2,0.5935986729575005,16.234344406070658,10.051228832338468,2.1830190731799663e-06,0.5935936373689047,1781479750.6452038,None,None,None, None, 1781479750.6542077,1.045525676174733,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479750.8857288,49.40112781524658,-200.0,200.0,0.2,0.5935985669050098,16.291926077247517,10.090083805780766,1.0381971086224042e-06,0.5935938207137501,1781479750.821803,None,None,None, None, 1781479750.831854,0.9416861743577172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479751.085887,49.60128593444824,-200.0,200.0,0.2,0.5935986737672834,16.349669186151786,10.129047705298099,2.465343692471334e-06,0.5935943577711658,1781479751.039646,None,None,None, None, 1781479751.0236075,0.9471174040935668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479751.2860196,49.80141854286194,-200.0,200.0,0.2,0.5936006487254007,16.282472619902137,10.08370649216065,1.9518530041968497e-06,0.5935947257078803,1781479751.2281523,16.274340122809487,10.078218954609834,0.5936063428233656, 1781479751.156226, 1781479751.2684917,1.0345222243773435,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479751.4857042,50.0011031627655,-200.0,200.0,0.2,0.5936007095875658,16.333087728808938,10.11786071263574,2.5302236214344635e-06,0.5935953608782812,1781479751.4791856,None,None,None, None, 1781479751.486721,0.9797254932261082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479751.6851385,50.20053744316101,-200.0,200.0,0.2,0.5936007406571496,16.389521867831565,10.155941521333716,2.3355045150772243e-06,0.5935956583328373,1781479751.6065476,None,None,None, None, 1781479751.6656246,0.9341440437326956,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479751.8856215,50.401020526885986,-200.0,200.0,0.2,0.5936008085856473,16.447099422334322,10.194793890187288,2.660215521793117e-06,0.5935962063292282,1781479751.8125446,None,None,None, None, 1781479751.876569,1.046915338047632,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479752.0846744,50.60007333755493,-200.0,200.0,0.2,0.5936008254638667,16.504841896471444,10.233757549754626,2.312927065343459e-06,0.5935968194850956,1781479752.077644,None,None,None, None, 1781479752.077644,1.0601786305187133,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479752.28592,50.801318883895874,-200.0,200.0,0.2,0.5936028009306831,16.44140937500483,10.190956051558375,2.943712878222007e-06,0.593597360397699,1781479752.261396,16.433521852495158,10.185633794001761,0.5936082688250037, 1781479752.161755, 1781479752.2548764,0.9585538725569287,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479752.4852648,51.00066375732422,-200.0,200.0,0.2,0.5936027445294092,16.492358492923298,10.225335815254015,1.8624378927895249e-06,0.5935977083139802,1781479752.4482028,None,None,None, None, 1781479752.4411995,1.0093034917403854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479752.6852288,51.20062780380249,-200.0,200.0,0.2,0.5936027724918101,16.548871954398773,10.263470316776038,2.3296142423385962e-06,0.593598191636686,1781479752.6556718,None,None,None, None, 1781479752.6717286,0.9267754798921288,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479752.88506,51.4004590511322,-200.0,200.0,0.2,0.5936027866049017,16.606461516442632,10.302330958409385,2.1722181368772554e-06,0.5935985898757801,1781479752.8390048,None,None,None, None, 1781479752.8455179,1.0010505271321297,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479753.0850816,51.60048055648804,-200.0,200.0,0.2,0.5936026923131924,16.66420555199172,10.34129583781809,1.1139273906212293e-06,0.5935988163993637,1781479753.0423605,None,None,None, None, 1781479753.0543647,1.0384594630880901,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479753.2852516,51.80065059661865,-200.0,200.0,0.2,0.5936046360318628,16.598131788846413,10.296711826797207,1.9918411628381808e-06,0.5935991902442715,1781479753.2300487,16.59007236462157,10.291273546542303,0.593610129931375, 1781479753.164751, 1781479753.2801933,0.9775585247579305,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479753.4850934,52.000492334365845,-200.0,200.0,0.2,0.5936046057846135,16.648847237641483,10.330934049229132,1.4359773846697655e-06,0.5935994499925201,1781479753.4109347,None,None,None, None, 1781479753.4705927,1.0410884323259535,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479753.6851528,52.20055174827576,-200.0,200.0,0.2,0.5936045971703943,16.70530528418401,10.369031310452536,1.4317226113683015e-06,0.593599754770654,1781479753.6238098,None,None,None, None, 1781479753.6550865,1.048283741880003,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479753.8853106,52.40070962905884,-200.0,200.0,0.2,0.5936046572818451,16.76288636070007,10.407886379076796,1.9440835981266943e-06,0.5936001538448463,1781479753.829086,None,None,None, None, 1781479753.829086,0.9346939696739927,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479754.0857074,52.60110640525818,-200.0,200.0,0.2,0.5936046315699314,16.82062918287709,10.446850596921722,1.2939962884789655e-06,0.5936004807094841,1781479754.081687,None,None,None, None, 1781479754.076161,1.0827623670362148,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479754.2853096,52.800708532333374,-200.0,200.0,0.2,0.5936065213025702,16.75467249221202,10.402345414197894,1.3690134227553324e-06,0.5936007401787818,1781479754.271217,16.746620701878005,10.396912263474862,0.5936120080072477, 1781479754.169343, 1781479754.271217,1.0353689168385498,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
