EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767701873.1430867,46.77117681503296,127.26967499338274,-200,0.2,5.762870979195248,3.826179002172341,-0.6741484057770131,-0.36115148937774505,5.532962359210006,1767701873.1188786,3.8748430494390367,-0.6999999921762826,6.14850459127317, 1767701871.473851, 1767701873.0932658,1.0592625543478151
1767701873.3443396,46.97242975234985,127.2384518753213,-200,0.2,5.7463058547793935,3.82443229773233,-0.6723398559899209,-0.3570235764839612,5.4444157788304235,1767701873.3206747,3.8748430494390367,-0.6999999921762826,6.14850459127317, 1767701871.473851, 1767701873.3417215,0.9879928504642632
1767701873.5435224,47.17161250114441,127.202106978031,-200,0.2,5.732070022626184,3.8237601394495324,-0.671085118025312,-0.38871067049197067,5.349363631729485,1767701873.5213318,3.8748430494390367,-0.6999999921762826,6.14850459127317, 1767701871.473851, 1767701873.5213318,1.0189777497539956
1767701873.7438905,47.37198066711426,126.80928237985664,-200,0.2,5.714165824729376,3.823720913008363,-0.6700452727321794,-0.5718099859852286,5.206627627470684,1767701873.7163217,4.270960187447948,-0.6999999673895133,5.516814744819039, 1767701873.7163217, 1767701873.6960535,1.076928756784569
1767701873.9436347,47.5717248916626,126.50073635346551,-200,0.2,5.588242333947402,4.103250101616444,-0.6934980778059657,-0.45185831751727557,5.087445652494728,1767701873.906173,4.270960187447948,-0.6999999673895133,5.516814744819039, 1767701873.7163217, 1767701873.9446616,1.0493654931300984
1767701874.1440852,47.772175312042236,126.24540844058272,-200,0.2,5.4960203258114495,4.2088297041134215,-0.7005115073059129,-0.46495906366480094,4.959179905852617,1767701874.105123,4.270960187447948,-0.6999999673895133,5.516814744819039, 1767701873.7163217, 1767701874.1243176,0.9930574610288215
1767701874.3455918,47.973681926727295,126.00469140152961,-200,0.2,5.413196936694447,4.24149617504936,-0.6944754916288148,-0.5746281909011592,4.802008292208537,1767701874.3115194,4.270960187447948,-0.6999999673895133,5.516814744819039, 1767701873.7163217, 1767701874.3115194,1.0621260558945802
1767701874.5438437,48.17193388938904,125.79340818345482,-200,0.2,5.322476068045876,4.247388083632479,-0.6820887300056457,-0.6009025744501312,4.636845413665651,1767701874.500248,4.270960187447948,-0.6999999673895133,5.516814744819039, 1767701873.7163217, 1767701874.5087767,1.0065946130900822
1767701874.7436972,48.371787309646606,125.64542352736315,-200,0.2,5.237832354491168,4.2463099721604145,-0.669042824864954,-0.4273568898563432,4.515450618725818,1767701874.7020595,4.270960187447948,-0.6999999673895133,5.516814744819039, 1767701873.7163217, 1767701874.7120068,1.0256569382686112
1767701874.9433208,48.57141089439392,125.51669475298962,-200,0.2,5.1919579685565305,4.244802584318967,-0.6591279149069316,-0.4917198750460254,4.3765837031398185,1767701874.9015927,4.270960187447948,-0.6999999673895133,5.516814744819039, 1767701873.7163217, 1767701874.9086523,1.081639504899845
1767701875.1440432,48.772133350372314,125.38794678580193,-200,0.2,5.142310892782266,4.244675226746964,-0.6525064698573643,-0.5752779473661049,4.216355855960248,1767701875.1069622,4.270960187447948,-0.6999999673895133,5.516814744819039, 1767701873.7163217, 1767701875.1260674,1.0591315480870875
1767701875.3439798,48.97206997871399,125.28551677500445,-200,0.2,5.085102071382227,4.245997237828489,-0.6482881645460219,-0.5050351118609353,4.091835433610138,1767701875.333412,4.270960187447948,-0.6999999673895133,5.516814744819039, 1767701873.7163217, 1767701875.3079138,1.078122367214489
1767701875.544459,49.1725492477417,125.19933009583994,-200,0.2,5.046096957823683,4.247794395331009,-0.6459060778448424,-0.509308345874386,3.94418933987831,1767701875.5464668,4.270960187447948,-0.6999999673895133,5.516814744819039, 1767701873.7163217, 1767701875.522906,0.9050493888346677
1767701875.7517471,49.37983727455139,125.13295495773578,-200,0.2,5.011561758935121,4.249718355899802,-0.6445908307174062,-0.47979125972066294,3.7986475345647195,1767701875.729006,4.270960187447948,-0.6999999673895133,5.516814744819039, 1767701873.7163217, 1767701875.7134564,1.0213729370028464
1767701875.9451342,49.57322430610657,125.06459589594414,-200,0.2,4.986399247340254,4.25143214198063,-0.6438916735939002,-0.5459034211963854,3.6632207166207706,1767701875.911998,4.270960187447948,-0.6999999673895133,5.516814744819039, 1767701873.7163217, 1767701875.9054492,0.9332376645213891
1767701876.1435437,49.7716338634491,125.03353838670392,-200,0.2,4.953752005030658,4.253201338426735,-0.6433919097106553,-0.39640154296985847,3.5611224897721288,1767701876.1164987,4.270960187447948,-0.6999999673895133,5.516814744819039, 1767701873.7163217, 1767701876.1164987,1.0298908452562345
1767701876.3435278,49.97161793708801,125.01778215964039,-200,0.2,4.94966847816164,4.254236532553595,-0.6431926320264164,-0.3999757920935975,3.4554713066293483,1767701876.3053951,4.270960187447948,-0.6999999673895133,5.516814744819039, 1767701873.7163217, 1767701876.3144834,1.0407738043526717
1767701876.5444567,50.17254686355591,124.56860912999363,-200,0.2,4.946605455178659,4.254852499302773,-0.6431138404765235,-0.3923961273380217,3.3433143037764217,1767701876.4966803,4.369101812112565,-0.6999999959822721,4.156204035687139, 1767701876.474874, 1767701876.5035455,0.9248096012937604
1767701876.7449813,50.37307143211365,122.86428212879511,-200,0.2,4.774578536117179,4.321278559567448,-0.6447474878733082,-0.30440733271337206,3.248997254828215,1767701876.7470133,4.369101812112565,-0.6999999959822721,4.156204035687139, 1767701876.474874, 1767701876.6993148,1.0519508505018604
1767701876.9434063,50.57149648666382,122.64742790458877,-200,0.2,4.638480693221245,4.351870683652881,-0.6438472528319336,-0.2376215981060836,3.183267975757676,1767701876.927431,4.369101812112565,-0.6999999959822721,4.156204035687139, 1767701876.474874, 1767701876.886298,1.0509426388340266
1767701877.14441,50.77250003814697,122.49533078753977,-200,0.2,4.531287649952624,4.367856571895977,-0.6425841072843845,-0.22437381500042852,3.1297191132575413,1767701877.1215873,4.369101812112565,-0.6999999959822721,4.156204035687139, 1767701876.474874, 1767701877.1215873,1.0387889703061903
1767701877.3451326,50.973222732543945,122.38542597111828,-200,0.2,4.4407802900072095,4.377528924230555,-0.6422211920572035,-0.23159639647601932,3.073702357706353,1767701877.3252797,4.369101812112565,-0.6999999959822721,4.156204035687139, 1767701876.474874, 1767701877.3042095,0.9458583383399748
1767701877.5437305,51.171820640563965,98.844286417825,-181.77325871940943,0.2,4.361151872106509,4.384160723466834,-0.6428724487382833,-0.17682569062028325,3.030372748156274,1767701877.5161147,4.369101812112565,-0.6999999959822721,4.156204035687139, 1767701876.474874, 1767701877.5161147,0.909102026639009
1767701877.7438912,51.371981382369995,67.00730229247438,-136.00504942952622,0.2,4.300333936525935,4.38776719252525,-0.6467528708728898,-0.12878143252776783,2.996026429279538,1767701877.7039332,4.369101812112565,-0.6999999959822721,4.156204035687139, 1767701876.474874, 1767701877.723997,1.0378766074372356
1767701877.9429033,51.570993423461914,44.57696392997161,-99.01971039190526,0.2,4.255757082752309,4.3879837684800655,-0.6545838129251567,-0.12837033843011497,2.961214665824262,1767701877.9101849,4.369101812112565,-0.6999999959822721,4.156204035687139, 1767701876.474874, 1767701877.9185112,1.0527523303891377
1767701878.1442988,51.77238893508911,28.811708536613246,-71.1217276092331,0.2,4.217752877919571,4.3860333179314654,-0.6639116018460669,-0.13242917159336245,2.9266520521370007,1767701878.1162775,4.369101812112565,-0.6999999959822721,4.156204035687139, 1767701876.474874, 1767701878.1100428,1.0433454139176084
1767701878.3435452,51.97163534164429,19.970732364553847,-54.89045527147118,0.2,4.184414626751661,4.383122049041749,-0.6728036121010397,-0.07176571602579464,2.908289145602251,1767701878.3144317,4.369101812112565,-0.6999999959822721,4.156204035687139, 1767701876.474874, 1767701878.3144317,0.9282072120951377
1767701878.5435882,52.17167830467224,15.623145872114648,-46.79035898047903,0.2,4.165643185420953,4.380093751792285,-0.6801013562808806,-0.036041875474448044,2.899170481606605,1767701878.51872,4.369101812112565,-0.6999999959822721,4.156204035687139, 1767701876.474874, 1767701878.5202286,0.9007278996669213
1767701878.743507,52.37159705162048,13.761933942769994,-43.32894431988019,0.2,4.155865945863495,4.377513693247179,-0.6855008646262362,-0.020902201901572916,2.8939509461834576,1767701878.7175784,4.369101812112565,-0.6999999959822721,4.156204035687139, 1767701876.474874, 1767701878.7419958,1.0475265867742694
1767701878.9433694,52.57145953178406,13.63515415893894,-43.149562518037854,0.2,4.1505232317501495,4.37560405034775,-0.6891720679232802,-0.0029948171658557613,2.8931490145530963,1767701878.9013872,4.369101812112565,-0.6999999959822721,4.156204035687139, 1767701876.474874, 1767701878.9232252,1.0111241000610705
1767701879.1438966,52.77198672294617,0.0,-22.444781834250932,0.2,4.1493270191550495,4.374366107943687,-0.6914266459452003,0.016551060911149315,2.897987879890004,1767701879.093041,4.2750998824757955,-0.6999999876882839,3.759350722632903, 1767701879.0334115, 1767701879.111806,1.0166435445634936
1767701879.3455129,52.97360301017761,-9.97544443262368,-13.064008284962949,0.2,4.102026244446227,4.310312305985119,-0.7016886138331712,0.03768232475008154,2.9074638035420812,1767701879.3455129,4.2750998824757955,-0.6999999876882839,3.759350722632903, 1767701879.0334115, 1767701879.3236823,1.0656001726432156
1767701879.5430334,53.17112350463867,-20.232808276262435,-19.784466328810755,0.2,4.064415967626333,4.283328400334766,-0.7079373816689731,0.061588353264384756,2.9202463958503095,1767701879.533005,4.2750998824757955,-0.6999999876882839,3.759350722632903, 1767701879.0334115, 1767701879.4990523,1.0819352905759565
1767701879.7441394,53.37222957611084,-82.21772074733619,-77.43156070982714,0.2,4.035540269033206,4.27311954108964,-0.709537573191513,0.10513207365550839,2.9429806994538152,1767701879.7380183,4.2750998824757955,-0.6999999876882839,3.759350722632903, 1767701879.0334115, 1767701879.7441394,1.044215651148069
1767701879.9443974,53.572487592697144,-145.3605132569086,-134.38191615506014,0.2,4.0153279709499605,4.270240900662924,-0.7085734005389782,0.07025456289449375,2.961535990016612,1767701879.9454389,4.2750998824757955,-0.6999999876882839,3.759350722632903, 1767701879.0334115, 1767701879.9253078,0.9483124690701639
1767701880.1431243,53.77121448516846,-150.01960575278846,-129.32933304160784,0.2,3.988694158554342,4.270030819685395,-0.7069326080726808,0.0893195710724193,2.9849843621586163,1767701880.1375825,4.2750998824757955,-0.6999999876882839,3.759350722632903, 1767701879.0334115, 1767701880.1091087,1.0893423411173697
1767701880.3441613,53.972251415252686,-154.19106234118874,-124.58408186091604,0.2,3.9680389200865016,4.270411822664103,-0.7056471400339593,0.11935003083042321,3.011904892219762,1767701880.3241625,4.2750998824757955,-0.6999999876882839,3.759350722632903, 1767701879.0334115, 1767701880.3037398,1.0126756157069483
1767701880.5428183,54.17090845108032,-158.81577358327715,-119.05859345188905,0.2,3.9549257382622094,4.270625928472633,-0.7049942775120879,0.09202865378993802,3.035049715639885,1767701880.5094714,4.2750998824757955,-0.6999999876882839,3.759350722632903, 1767701879.0334115, 1767701880.5438237,1.0448222507959422
1767701880.7438018,54.37189197540283,-163.98360073734597,-112.52521790758406,0.2,3.93914976705539,4.27037522543506,-0.7049977623444184,0.07580928921538908,3.0559083569761243,1767701880.701465,4.2750998824757955,-0.6999999876882839,3.759350722632903, 1767701879.0334115, 1767701880.7438018,0.9087956192269907
1767701880.9439938,54.572083950042725,-168.68263970334667,-106.22273463739913,0.2,3.922562771432793,4.269610026211588,-0.7055669026527704,0.08539852929856882,3.0816682980030836,1767701880.883854,4.2750998824757955,-0.6999999876882839,3.759350722632903, 1767701879.0334115, 1767701880.923584,1.0114703758360213
1767701881.14437,54.77246022224426,-173.88910759329156,-98.79228869236029,0.2,3.9094762562353345,4.268470003315589,-0.7065090711476216,0.06305438436714147,3.1008489414662286,1767701881.0995936,4.2750998824757955,-0.6999999876882839,3.759350722632903, 1767701879.0334115, 1767701881.1069138,0.9923977546253401
1767701881.343211,54.97130107879639,-180.50320485380803,-88.58343535061196,0.2,3.894329676304368,4.267009197025097,-0.7077088603011021,0.03078434101991448,3.10991102871556,1767701881.291445,4.2750998824757955,-0.6999999876882839,3.759350722632903, 1767701879.0334115, 1767701881.3187113,0.9660420775116212
1767701881.5446734,55.17276358604431,-165.4369468504662,-110.61442960977602,0.2,3.875563233450869,4.265165979463499,-0.7091589291703185,0.005889508695418965,3.111732209718845,1767701881.4886773,4.092238656110581,-0.6999999830216631,3.930358954567551, 1767701881.480435, 1767701881.508197,0.936772871080474
1767701881.7454393,55.3735294342041,-160.0452601914379,-117.53986534032403,0.2,3.8761046557775685,4.140499348297401,-0.721063561343871,-0.037237248164770975,3.1019465724426345,1767701881.7366922,4.092238656110581,-0.6999999830216631,3.930358954567551, 1767701881.480435, 1767701881.6902347,0.9006100831833019
1767701881.943656,55.57174611091614,-160.4506318586699,-117.03436261076918,0.2,3.8690622334986293,4.093424901465747,-0.7241493856934396,-0.0835686195919158,3.082878807055181,1767701881.9212856,4.092238656110581,-0.6999999830216631,3.930358954567551, 1767701881.480435, 1767701881.8884728,0.9044302663359644
1767701882.143698,55.771788120269775,-163.741430587874,-112.84037512399702,0.2,3.8546537497590196,4.078902167333711,-0.72160808555425,-0.10048026419153726,3.0586748322831516,1767701882.1242065,4.092238656110581,-0.6999999830216631,3.930358954567551, 1767701881.480435, 1767701882.0944774,1.0171729792381503
1767701882.343921,55.97201108932495,-170.18276749489522,-104.13225011960279,0.2,3.838560822089491,4.076544733124364,-0.7174426370284404,-0.14629600214606417,3.021263649548228,1767701882.3068929,4.092238656110581,-0.6999999830216631,3.930358954567551, 1767701881.480435, 1767701882.3357954,0.9401873571572408
1767701882.543458,56.17154812812805,-183.14297967828773,-84.23837209675695,0.2,3.816387364166558,4.077496456099528,-0.7139286378802969,-0.2564823831067155,2.949125655593181,1767701882.4977107,4.092238656110581,-0.6999999830216631,3.930358954567551, 1767701881.480435, 1767701882.5191917,1.0013160887788266
1767701882.7432435,56.371333599090576,-197.4250873296499,-57.378563877832406,0.2,3.778089701105049,4.077735207738224,-0.7122040016120322,-0.24125879290564398,2.881664198037416,1767701882.7086492,4.092238656110581,-0.6999999830216631,3.930358954567551, 1767701881.480435, 1767701882.6929374,1.0223378383219943
1767701882.9444938,56.5725839138031,-200,-26.381962398040727,0.2,3.7459382898034677,4.0761613947499065,-0.7123376293736513,-0.23065467546887505,2.818693491469515,1767701882.9061286,4.092238656110581,-0.6999999830216631,3.930358954567551, 1767701881.480435, 1767701882.9455173,1.0412379138037555
1767701883.1434765,56.77156662940979,-200,11.566270467527149,0.2,3.719590172387763,4.073395830927692,-0.7134681008662458,-0.2965693599162863,2.739386735778343,1767701883.1129034,4.092238656110581,-0.6999999830216631,3.930358954567551, 1767701881.480435, 1767701883.121137,0.9835051772772738
1767701883.3427072,56.970797300338745,-200,48.231885828514514,0.2,3.68626939819101,4.069780449408749,-0.7149834806864229,-0.4652272915906608,2.616524166362978,1767701883.3084195,4.092238656110581,-0.6999999830216631,3.930358954567551, 1767701881.480435, 1767701883.3084195,1.018697227003405
1767701883.5426927,57.170782804489136,-200,61.50928150461485,0.2,3.6299374743055126,4.064745826650406,-0.7166501893862617,-0.3328530024403467,2.5256319647099685,1767701883.5038958,4.092238656110581,-0.6999999830216631,3.930358954567551, 1767701881.480435, 1767701883.5038958,0.9306552133076587
1767701883.7440307,57.37212085723877,-200,61.50928150461485,0.2,3.6016770189958964,4.059904736490686,-0.7181096113915673,-0.3819780579141766,2.4256504895973423,1767701883.721311,4.092238656110581,-0.6999999830216631,3.930358954567551, 1767701881.480435, 1767701883.7023802,1.0035834824352416
1767701883.9437685,57.571858644485474,-200,61.50928150461485,0.2,3.5691895993722356,4.056268492969322,-0.7186850160899791,-0.4675662663556431,2.306478114128189,1767701883.9102955,4.092238656110581,-0.6999999830216631,3.930358954567551, 1767701881.480435, 1767701883.9184482,0.9413145576701174
1767701884.1443856,57.772475719451904,-200,61.50928150461485,0.2,3.526360497265695,4.053767291237985,-0.7182831158529284,-0.46437639957062393,2.1756845881944558,1767701884.095578,4.092238656110581,-0.6999999830216631,3.930358954567551, 1767701881.480435, 1767701884.1325283,0.9052413009839072
1767701884.3427532,57.97084331512451,-200,61.50928150461485,0.2,3.4886118411137037,4.052199930320383,-0.717329474448531,-0.4054297248281806,2.0525467965874706,1767701884.2862067,3.5129816608627014,-0.6999999905054379,3.200738719687265, 1767701884.2354722, 1767701884.3142436,0.9035117366698903
1767701884.5462422,58.1743323802948,-200,61.50928150461485,0.2,3.3732285765199967,3.691458119165859,-0.7156240278585885,-0.5324264874863963,1.8845181182158104,1767701884.547962,3.5129816608627014,-0.6999999905054379,3.200738719687265, 1767701884.2354722, 1767701884.4965467,0.9430307132078305
1767701884.7426789,58.370769023895264,-200,61.50928150461485,0.2,3.2512541806923783,3.533849724142663,-0.7136816737079333,-0.6343562469346731,1.7169080573593638,1767701884.7324638,3.5129816608627014,-0.6999999905054379,3.200738719687265, 1767701884.2354722, 1767701884.741173,1.0839704204861005
1767701884.9434123,58.571502447128296,-200,61.50928150461485,0.2,3.126637874048543,3.4747933576502756,-0.7070176776261582,-0.581174493680629,1.581519872607874,1767701884.9209,3.5129816608627014,-0.6999999905054379,3.200738719687265, 1767701884.2354722, 1767701884.9271512,1.0579383062453322
1767701885.1426148,58.77070498466492,-200,61.50928150461485,0.2,3.025141904287369,3.457999550422696,-0.7001623767169798,-0.5267098934363199,1.4553413090854876,1767701885.1247697,3.5129816608627014,-0.6999999905054379,3.200738719687265, 1767701884.2354722, 1767701885.1150606,1.0361202036348085
1767701885.3442812,58.972371339797974,-200,61.50928150461485,0.2,2.9452294072817247,3.4573288150300763,-0.6950377529253574,-0.6836785929775561,1.2820640045603837,1767701885.3088183,3.5129816608627014,-0.6999999905054379,3.200738719687265, 1767701884.2354722, 1767701885.3088183,1.0027000498276264
1767701885.54284,59.17093014717102,-200,61.50928150461485,0.2,2.849679585134804,3.461565810375041,-0.690912507772705,-0.7052059124126243,1.1027376242159463,1767701885.5225723,3.5129816608627014,-0.6999999905054379,3.200738719687265, 1767701884.2354722, 1767701885.5225723,1.0284472124969455
1767701885.7444346,59.37252473831177,-200,61.50928150461485,0.2,2.7614597249200568,3.4663004782857363,-0.6876017426887774,-0.7174747340300088,0.9406775766496698,1767701885.7394125,3.5129816608627014,-0.6999999905054379,3.200738719687265, 1767701884.2354722, 1767701885.7236526,0.9470020433733171
1767701885.9439895,59.5720796585083,-200,61.50928150461485,0.2,2.68155755479685,3.4701792870914168,-0.6848019030794468,-0.5279046348948567,0.8223802556127345,1767701885.9234738,3.5129816608627014,-0.6999999905054379,3.200738719687265, 1767701884.2354722, 1767701885.9147246,0.9084980301025231
1767701886.143305,59.771395206451416,-200,61.50928150461485,0.2,2.64273632504191,3.4726965034059827,-0.6828450067104539,-0.7154028050245955,0.6531257298396905,1767701886.1255276,3.5129816608627014,-0.6999999905054379,3.200738719687265, 1767701884.2354722, 1767701886.1255276,1.0690028554236841
1767701886.3439543,59.972044467926025,-200,61.50928150461485,0.2,2.5790695295683363,3.474600729957505,-0.6808087126629749,-0.941580287872655,0.41897792561354563,1767701886.3131983,3.5129816608627014,-0.6999999905054379,3.200738719687265, 1767701884.2354722, 1767701886.3193078,1.0863335814464326
1767701886.5433943,60.17148447036743,-200,61.50928150461485,0.2,2.484993575669011,3.4766137443924006,-0.6782816343822046,-0.6495619699317634,0.2457282689475495,1767701886.5058491,2.8868487151708377,-0.7000000081223231,1.816530890516832, 1767701886.484992, 1767701886.5135772,0.9996263763631563
1767701886.742891,60.370981216430664,-200,61.50928150461485,0.2,2.2747812079332688,3.1007007446330492,-0.674851228899249,-0.6329522563712594,0.06769475245506208,1767701886.6981494,2.8868487151708377,-0.7000000081223231,1.816530890516832, 1767701886.484992, 1767701886.704728,1.0935460259188394
1767701886.9428089,60.57089900970459,-200,61.50928150461485,0.2,2.0944614779152606,2.950600978781535,-0.6606530002295468,-0.8608248006329261,6.108062555258041,1767701886.904879,2.8868487151708377,-0.7000000081223231,1.816530890516832, 1767701886.484992, 1767701886.8977363,1.079176598393438
1767701887.1432393,60.771329402923584,-181.81145227351283,143.58995903099526,0.2,1.8995689378310028,2.9005349433264893,-0.6581842493345458,-0.6937079362994568,5.9134032627185436,1767701887.100484,2.8868487151708377,-0.7000000081223231,1.816530890516832, 1767701886.484992, 1767701887.0905635,1.06218779992383
1767701887.3446403,60.9727303981781,-111.28132787242048,176.04235221136065,0.2,1.760697844089218,2.885139347707895,-0.656646220420301,-0.5759397912672534,5.743945742818489,1767701887.2935472,2.8868487151708377,-0.7000000081223231,1.816530890516832, 1767701886.484992, 1767701887.2935472,0.9748426138510632
1767701887.5454714,61.173561573028564,-111.28132787242048,176.04235221136065,0.2,1.6647852624527208,2.882038755282597,-0.655400759013724,-0.7145391020659488,5.53130246151243,1767701887.497791,2.8868487151708377,-0.7000000081223231,1.816530890516832, 1767701886.484992, 1767701887.4804552,0.9873706225569538
1767701887.7444856,61.372575759887695,-111.28132787242048,176.04235221136065,0.2,1.5601617632098863,2.8837161990625684,-0.6538516391012434,-0.8444338214914012,5.275872295537285,1767701887.7444856,2.8868487151708377,-0.7000000081223231,1.816530890516832, 1767701886.484992, 1767701887.7444856,0.9634113284809359
1767701887.9429207,61.57101082801819,-111.28132787242048,176.04235221136065,0.2,1.4471685545221256,2.887545972139851,-0.6522589726931612,-0.7026032619447595,5.085644440367173,1767701887.9286132,2.8868487151708377,-0.7000000081223231,1.816530890516832, 1767701886.484992, 1767701887.9276106,1.0035186927690174
1767701888.1436217,61.77171182632446,-111.28132787242048,176.04235221136065,0.2,1.3709027175529631,2.891594469296608,-0.6505293775554529,-0.5798536862096615,4.944963800259567,1767701888.114982,2.8868487151708377,-0.7000000081223231,1.816530890516832, 1767701886.484992, 1767701888.1255238,1.0824826429600627
1767701888.3432765,61.97136664390564,-111.28132787242048,176.04235221136065,0.2,1.3253348488734336,2.895066776311535,-0.6487119217594199,-0.6451394811423371,4.772260142780436,1767701888.3038714,2.8868487151708377,-0.7000000081223231,1.816530890516832, 1767701886.484992, 1767701888.3124504,1.046132611082182
1767701888.5437357,62.171825885772705,-111.28132787242048,176.04235221136065,0.2,1.2761260410731479,2.898292287317752,-0.6472964094415927,-0.6953617315618192,4.567253714007745,1767701888.5465467,2.8868487151708377,-0.7000000081223231,1.816530890516832, 1767701886.484992, 1767701888.4952886,1.0643869841714182
1767701888.7440526,62.37214279174805,-111.28132787242048,176.04235221136065,0.2,1.2250086602002754,2.901385835517527,-0.6464829739151907,-0.6081556729730418,4.404332150149148,1767701888.7315252,2.8868487151708377,-0.7000000081223231,1.816530890516832, 1767701886.484992, 1767701888.7400162,1.0351481629071067
1767701888.9434521,62.571542263031006,-111.28132787242048,176.04235221136065,0.2,1.1945286812414553,2.903885264528257,-0.6459420241605023,-0.5067014279891903,4.289882948270368,1767701888.9285007,2.8868487151708377,-0.7000000081223231,1.816530890516832, 1767701886.484992, 1767701888.9285007,0.900643111301144
1767701889.1427975,62.77088761329651,-111.28132787242048,176.04235221136065,0.2,1.1853628710101984,2.9055383887872392,-0.6453854203956032,-0.5073099102643447,4.165741696070174,1767701889.1123893,2.8868487151708377,-0.7000000081223231,1.816530890516832, 1767701886.484992, 1767701889.1123893,0.9918156999015856
1767701889.3438492,62.97193932533264,-111.28132787242048,176.04235221136065,0.2,1.1784727867702707,2.906659259528169,-0.6449025349683088,-0.5147290069608197,4.02539481722816,1767701889.3015435,2.8868487151708377,-0.7000000081223231,1.816530890516832, 1767701886.484992, 1767701889.3015435,1.0777459280503785
1767701889.5433383,63.17142844200134,-111.28132787242048,176.04235221136065,0.2,1.1718712634952393,2.907465255363058,-0.6445499888929094,-0.39345162143079304,3.9162405431290024,1767701889.5066855,3.4813683144056617,-0.6999999812013613,6.150405926830153, 1767701889.437308, 1767701889.5066855,1.0117639265571121
1767701889.7440593,63.37214946746826,-111.28132787242048,176.04235221136065,0.2,0.9413485769301535,3.2783703915995464,-0.6475618971938206,-0.36867435457068914,3.815630591714057,1767701889.7075107,3.4813683144056617,-0.6999999812013613,6.150405926830153, 1767701889.437308, 1767701889.7075107,0.9193997767532098
1767701889.9434106,63.57150077819824,-5.0816204808642045,141.29409209786925,0.2,0.744302463848968,3.4357277750140516,-0.6466061968392139,-0.34465583010985984,3.727290792443724,1767701889.922491,3.4813683144056617,-0.6999999812013613,6.150405926830153, 1767701889.437308, 1767701889.922491,0.982441723108542
1767701890.1437507,63.77184081077576,76.19179297817448,81.19559270388318,0.2,0.5764728006692419,3.497784854887816,-0.6554622396735164,-0.43806332681953003,3.618024160390987,1767701890.114558,3.4813683144056617,-0.6999999812013613,6.150405926830153, 1767701889.437308, 1767701890.114558,1.0154019780326669
1767701890.344353,63.97244310379028,92.66895082957966,64.09861051035449,0.2,0.41434010672586424,3.5129401153186635,-0.670591244900693,-0.29120726400416486,3.5435854810495293,1767701890.3175194,3.4813683144056617,-0.6999999812013613,6.150405926830153, 1767701889.437308, 1767701890.3175194,0.9671781927678085
1767701890.5434358,64.1715259552002,134.64908104972088,10.728151616219794,0.2,0.2965366830776444,3.509073433129036,-0.6833731633799365,-0.21176317225883148,3.489430848886023,1767701890.512603,3.4813683144056617,-0.6999999812013613,6.150405926830153, 1767701889.437308, 1767701890.512603,0.9010504327726034
1767701890.7438006,64.37189078330994,176.04235221136065,-111.2813278724205,0.2,0.20822288810120612,3.494029926356038,-0.6930830238993622,-0.287656986405879,3.4110827840511293,1767701890.701531,3.4813683144056617,-0.6999999812013613,6.150405926830153, 1767701889.437308, 1767701890.708124,1.0705317413977902
1767701890.9443128,64.57240295410156,176.04235221136065,-111.2813278724205,0.2,0.11987340598898298,3.470677341305099,-0.6994998201923206,-0.2289461918820398,3.344330810635193,1767701890.8945143,3.4813683144056617,-0.6999999812013613,6.150405926830153, 1767701889.437308, 1767701890.9190068,1.0517553626637839
1767701891.143497,64.77158713340759,176.04235221136065,-111.2813278724205,0.2,0.05251301261785947,3.449859740681849,-0.701707907210857,-0.15769535444352706,3.2962364616202873,1767701891.0869925,3.4813683144056617,-0.6999999812013613,6.150405926830153, 1767701889.437308, 1767701891.1060662,1.0767133911880988
1767701891.3444543,64.9725444316864,176.04235221136065,-111.2813278724205,0.2,0.0060735172103921625,3.4356516473762877,-0.7012857140266885,-0.1682225333881963,3.2451680187497995,1767701891.2973342,3.4813683144056617,-0.6999999812013613,6.150405926830153, 1767701889.437308, 1767701891.2973342,0.9070677617612011
1767701891.5441942,65.17228436470032,167.44800263871724,-134.36774954421455,0.2,6.247883056637791,3.4276497159074855,-0.6996063627353071,-0.2591167238553606,3.166685559009492,1767701891.4871602,4.096187474657921,-0.6999999593138319,5.560705943791674, 1767701891.486155, 1767701891.4948702,1.0501534821087326
1767701891.7436655,65.37175559997559,147.68781456466613,-175.11121156904818,0.2,6.1215437061926945,3.8577194267875243,-0.7031467581849422,-0.19334137846858213,3.1088771734960345,1767701891.7001693,4.096187474657921,-0.6999999593138319,5.560705943791674, 1767701891.486155, 1767701891.6947749,0.9574183608701293
1767701891.9436865,65.57177662849426,132.691852683604,-197.22762278595957,0.2,6.018301204980985,4.02494550395638,-0.7067728896834986,-0.1716394692027118,3.0581153082399846,1767701891.9512439,4.096187474657921,-0.6999999593138319,5.560705943791674, 1767701891.486155, 1767701891.8904486,1.0640653721008193
1767701892.1428444,65.77093458175659,121.7070540311713,-200,0.2,5.929639258112096,4.0782911486009485,-0.7061161992986702,-0.2085251379175188,3.004493281491934,1767701892.1380913,4.096187474657921,-0.6999999593138319,5.560705943791674, 1767701891.486155, 1767701892.0827959,0.9088422956315204
