EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777486662.0973697,21.60354995727539,-89.96311704558782,60.38067333518733,0.2,5.882730154799448,3.3445197877754147,0.8143704860133548,-0.04859310010967987,5.872990863932191,1777486662.086852,3.3445197877754147,0.8143704860133548,5.882730154799448,1777486662.030828,1777486662.0943716,1.0449366580531363
1777486662.297233,21.80341339111328,-89.96311704558782,60.38067333518733,0.2,5.872567194336844,3.364182951623047,0.8064721132228856,-0.04313860536180363,5.864437061684321,1777486662.2753174,3.364182951623047,0.8064721132228856,5.872567194336844,1777486662.249163,1777486662.3012433,0.9400569730751205
1777486662.5023794,22.008559703826904,-89.96311704558782,60.38067333518733,0.2,5.863185997307097,3.3822614699225038,0.799004283194198,-0.037146167045090134,5.857647899912717,1777486662.5047853,3.3822614699225038,0.799004283194198,5.863185997307097,1777486662.458982,1777486662.5033813,0.9630347115661341
1777486662.6997063,22.205886602401733,-89.96311704558782,60.38067333518733,0.2,5.853023033795666,3.4017665247466917,0.7907231434211731,-0.03530704808482906,5.845005707576607,1777486662.6514812,3.4017665247466917,0.7907231434211731,5.853023033795666,1777486662.682101,1777486662.6423836,0.9762701725755755
1777486662.898922,22.405102252960205,-89.96311704558782,60.38067333518733,0.2,5.84286007221005,3.4211864115710187,0.7822442062911066,-0.06003452275270156,5.830901672725119,1777486662.8506732,3.4211864115710187,0.7822442062911066,5.84286007221005,1777486662.887564,1777486662.8431535,1.0692255735399294
1777486663.0971358,22.603316068649292,-89.96311704558782,60.38067333518733,0.2,5.8362150575268466,3.4338370242237013,0.7765937576249684,-0.04460207548476296,5.825643632403909,1777486663.0876896,3.4338370242237013,0.7765937576249684,5.8362150575268466,1777486663.048251,1777486663.0578115,1.0427151039656508
1777486663.2972987,22.803478956222534,-89.96311704558782,60.38067333518733,0.2,5.8260520942959415,3.453111662452962,0.7677896241818316,-0.034689973257703545,5.820593343602174,1777486663.2450478,3.453111662452962,0.7677896241818316,5.8260520942959415,1777486663.263643,1777486663.2932498,1.0014277482650353
1777486663.4970217,23.003201961517334,-89.96311704558782,60.38067333518733,0.2,5.815107365717147,3.4737677309654793,0.7580897195676083,-0.0866122286398942,5.797686353578687,1777486663.4461858,3.4737677309654793,0.7580897195676083,5.815107365717147,1777486663.487516,1777486663.500528,0.9558373034055985
1777486663.6969483,23.203128576278687,-89.96311704558782,60.38067333518733,0.2,5.80807146794494,3.486990075750959,0.7517349195873706,-0.06517782480717108,5.792631829840456,1777486663.6830707,3.486990075750959,0.7517349195873706,5.80807146794494,1777486663.647131,1777486663.6624734,0.9785242780630796
1777486663.8975327,23.40371298789978,-89.96311704558782,60.38067333518733,0.2,5.797908504951801,3.5060093337322074,0.7423918869554216,-0.048653673721225824,5.787817160560352,1777486663.8904824,3.5060093337322074,0.7423918869554216,5.797908504951801,1777486663.876918,1777486663.8789222,1.0530106489582887
1777486664.0970397,23.603219985961914,-89.96311704558782,60.38067333518733,0.2,5.788136425510091,3.5242066354349935,0.7332263646424081,-0.038983330567804425,5.780182729489635,1777486664.0945106,3.5242066354349935,0.7332263646424081,5.788136425510091,1777486664.083364,1777486664.0848742,1.098647302575575
1777486664.2982466,23.804426908493042,-89.96311704558782,60.38067333518733,0.2,5.780709644640937,3.537976196055741,0.7261418847730094,-0.04872018633873242,5.773312391102439,1777486664.246342,3.537976196055741,0.7261418847730094,5.780709644640937,1777486664.237311,1777486664.300246,0.9112635083300167
1777486664.5110965,24.017276763916016,-89.96311704558782,60.38067333518733,0.2,5.770937564814538,3.5560131779170177,0.716664760455051,-0.0459431945235769,5.76154265438427,1777486664.4508317,3.5560131779170177,0.716664760455051,5.770937564814538,1777486664.455884,1777486664.4294088,0.9428154880063968
1777486664.6978946,24.20407485961914,-89.96311704558782,60.38067333518733,0.2,5.76390166750531,3.568942026689767,0.7097323205164338,-0.04663982010553737,5.753185016202112,1777486664.6806064,3.576103547379934,0.7058417108915087,5.759992835559882,1777486664.697894,1777486664.675443,1.0001978307171522
1777486664.8972142,24.4033944606781,-89.96311704558782,60.38067333518733,0.2,5.752175171517391,3.5903806924595876,0.697976661279076,-0.0485326952232952,5.744520671507039,1777486664.8383248,3.5903806924595876,0.697976661279076,5.752175171517391,1777486664.857376,1777486664.899734,1.0977514685334369
1777486665.097607,24.603787183761597,-89.96311704558782,60.38067333518733,0.2,5.7424030916724185,3.608139943712202,0.6879887889683993,-0.04585196683084335,5.732624551141621,1777486665.051588,3.608139943712202,0.6879887889683993,5.7424030916724185,1777486665.067121,1777486665.0435762,0.9180562290078502
1777486665.297348,24.803528308868408,-89.96311704558782,60.38067333518733,0.2,5.731849245409462,3.6272093070516633,0.6770075289318565,-0.051979422697777986,5.720067601167575,1777486665.2782478,3.6272093070516633,0.6770075289318565,5.731849245409462,1777486665.291831,1777486665.245182,0.9189958976793395
1777486665.4970255,25.0032057762146,-89.96311704558782,60.38067333518733,0.2,5.723640698166011,3.6419602851882957,0.6683277714212332,-0.038951840630674285,5.715610291164499,1777486665.4844103,3.6419602851882957,0.6683277714212332,5.723640698166011,1777486665.487407,1777486665.4443095,1.089875947353841
1777486665.6994314,25.20561170578003,-89.96311704558782,60.38067333518733,0.2,5.715823034219902,3.6559421491084327,0.6599490276932801,-0.041080531999649894,5.709370400751459,1777486665.731417,3.660123890938888,0.6574141166716948,5.713477735043372,1777486665.701341,1777486665.6605344,1.0413171645529995
1777486665.8976457,25.403825998306274,-89.96311704558782,60.38067333518733,0.2,5.7052691878489465,3.6747129284231472,0.6484648414235176,-0.04114548466854343,5.695329771385561,1777486665.8830507,3.6747129284231472,0.6484648414235176,5.7052691878489465,1777486665.864285,1777486665.8901217,0.9204119811923287
1777486666.1004188,25.60659909248352,-60.38067333518733,89.96311704558782,0.2,5.6986241733847365,3.686468983402883,0.6411326719312126,-0.05611208790705527,5.689841983803055,1777486666.0395622,3.693361462355716,0.6367831944127177,5.694715341357108,1777486666.100418,1777486666.0430775,0.9567514031605049
1777486666.2976115,25.803791761398315,-60.38067333518733,89.96311704558782,0.2,5.689998779148281,3.7043541444706727,0.6297684341077388,-0.02103522197001324,5.685759586397872,1777486666.306751,3.7043541444706727,0.6297684341077388,5.689998779148281,1777486666.239091,1777486666.250174,0.960269747626356
1777486666.4973476,26.003527879714966,-60.38067333518733,89.96311704558782,0.2,5.6875047548726325,3.7228141848302774,0.6177905016026979,0.00010821758080369942,5.687527086947425,1777486666.4474533,3.7228141848302774,0.6177905016026979,5.6875047548726325,1777486666.455012,1777486666.4837267,0.9729220845731366
1777486666.6973925,26.203572750091553,-60.38067333518733,89.96311704558782,0.2,5.688634533675213,3.7337109910959136,0.6106266752745634,0.024038379874124008,5.694201519810211,1777486666.6790407,3.7418692529345052,0.6052316286891957,5.6906154056006315,1777486666.698436,1777486666.650922,1.0167365627089915
1777486666.8991835,26.40536379814148,-60.38067333518733,89.96311704558782,0.2,5.6941884816661625,3.7520565717980405,0.598471478514911,0.02240761514215264,5.697305249048016,1777486666.9017138,3.7520565717980405,0.598471478514911,5.6941884816661625,1777486666.838768,1777486666.850282,1.0554779493493376
1777486667.0967216,26.602901935577393,-60.38067333518733,89.96311704558782,0.2,5.702636372533909,3.7703882227649714,0.5862939282310923,0.039859728921901455,5.7124006520896,1777486667.0631008,3.7703882227649714,0.5862939282310923,5.702636372533909,1777486667.0591,1777486667.0922127,0.9583265972607454
1777486667.2969906,26.803170919418335,-60.38067333518733,89.96311704558782,0.2,5.712394875262443,3.7887475721654975,0.5741577958457801,0.04370308179404773,5.721738102393646,1777486667.2768896,3.7887475721654975,0.5741577958457801,5.712394875262443,1777486667.280922,1777486667.2914495,0.9561173801842018
1777486667.4976664,27.003846645355225,-60.38067333518733,89.96311704558782,0.2,5.721508685131354,3.8051162994864116,0.5634454328069627,0.04256508468848921,5.730436211698568,1777486667.4866278,3.8051162994864116,0.5634454328069627,5.721508685131354,1777486667.487638,1777486667.433211,1.023418271633687
1777486667.7018962,27.20807647705078,-60.38067333518733,89.96311704558782,0.2,5.727681686285372,3.8160631300980197,0.5563569542536997,0.03858153210634393,5.733416911156065,1777486667.7054098,3.8208621328981436,0.5532709714148031,5.730395380028117,1777486667.691868,1777486667.7104099,0.9787017252793188
1777486667.8968225,27.403002738952637,-60.38067333518733,89.96311704558782,0.2,5.7385636861787175,3.8352976587947114,0.5440736221134358,0.03871797556207839,5.747300104761069,1777486667.8609223,3.8352976587947114,0.5440736221134358,5.7385636861787175,1777486667.858484,1777486667.8774834,0.9043692896188447
1777486668.097354,27.60353422164917,-60.38067333518733,89.96311704558782,0.2,5.74831585183141,3.8525630647697,0.5332521273758328,0.05092467331071647,5.758489230320214,1777486668.0606954,3.8525630647697,0.5332521273758328,5.74831585183141,1777486668.066232,1777486668.0843055,0.9371905070051518
1777486668.2971861,27.8033664226532,-60.38067333518733,89.96311704558782,0.2,5.758080343111367,3.8699205878646623,0.5225796656638523,0.04793846669817715,5.769104934129979,1777486668.2906692,3.8699205878646623,0.5225796656638523,5.758080343111367,1777486668.291678,1777486668.3006945,0.9478001427251638
1777486668.4975731,28.003753423690796,-60.38067333518733,89.96311704558782,0.2,5.765504688196203,3.8831757828792797,0.5145730558818525,0.03711249349798321,5.771309204767285,1777486668.4470725,3.8831757828792797,0.5145730558818525,5.765504688196203,1777486668.445068,1777486668.4254858,0.9789865958184126
1777486668.7002084,28.20638871192932,-60.38067333518733,89.96311704558782,0.2,5.775275363429806,3.900701576992647,0.5041800491493346,0.05163724553287658,5.785181806200637,1777486668.6389194,3.900701576992647,0.5041800491493346,5.775275363429806,1777486668.65198,1777486668.6389194,1.052496953814662
1777486668.897559,28.40373921394348,-60.38067333518733,89.96311704558782,0.2,5.785046896776909,3.9183241142196477,0.4939522391473109,0.055631846122246725,5.796253142448968,1777486668.906294,3.9183241142196477,0.4939522391473109,5.785046896776909,1777486668.875147,1777486668.845428,0.9402635938582806
1777486669.0973647,28.60354495048523,-60.38067333518733,89.96311704558782,0.2,5.794037004840276,3.9346220982411015,0.48469126416879516,0.04053454646026573,5.804231496853297,1777486669.0918565,3.9346220982411015,0.48469126416879516,5.794037004840276,1777486669.071703,1777486669.0524616,0.9944488179484651
1777486669.2975497,28.803730010986328,-60.38067333518733,89.96311704558782,0.2,5.804199870894285,3.9531435465290214,0.47439625915766903,0.045921053881501056,5.813322258062412,1777486669.2905102,3.9531435465290214,0.47439625915766903,5.804199870894285,1777486669.280998,1777486669.257297,1.0324427342049716
1777486669.4966307,29.002810955047607,-60.38067333518733,89.96311704558782,0.2,5.810453973523423,3.9645923752289174,0.46815352063710913,0.04340801147250941,5.817129256812323,1777486669.4442902,3.9645923752289174,0.46815352063710913,5.810453973523423,1777486669.443256,1777486669.4585402,1.0722311941847416
1777486669.6972344,29.20341467857361,-60.38067333518733,89.96311704558782,0.2,5.82178956053766,3.985441187357502,0.4570200737353056,0.038971228428476674,5.830923228496891,1777486669.6786597,3.985441187357502,0.4570200737353056,5.82178956053766,1777486669.675157,1777486669.6861725,0.9598841230639196
1777486669.896946,29.40312623977661,-60.38067333518733,89.96311704558782,0.2,5.830779864684619,4.0020648567693495,0.44835765331963995,0.04304457541895145,5.83972014150567,1777486669.8863578,4.0020648567693495,0.44835765331963995,5.830779864684619,1777486669.857647,1777486669.8682544,0.9361096159750663
1777486670.0979142,29.60409450531006,-60.38067333518733,89.96311704558782,0.2,5.83937928997042,4.01803774348528,0.4402115116959073,0.04485219484762014,5.848113669934488,1777486670.0810947,4.01803774348528,0.4402115116959073,5.83937928997042,1777486670.051791,1777486670.0810947,1.065977518356917
1777486670.2972507,29.803431034088135,-60.38067333518733,89.96311704558782,0.2,5.848760483423745,4.0355416827984225,0.4314814382506352,0.040960439043822704,5.857327108450197,1777486670.2902386,4.0355416827984225,0.4314814382506352,5.848760483423745,1777486670.264148,1777486670.2957463,1.0207663920162033
1777486670.496931,30.003111362457275,-60.38067333518733,89.96311704558782,0.2,5.858923444334737,4.054595624089788,0.42220930538818846,0.03900651042209709,5.864224290406457,1777486670.4979384,4.054595624089788,0.42220930538818846,5.858923444334737,1777486670.475373,1777486670.4999385,1.0383531094887857
1777486670.707518,30.213698387145996,-60.38067333518733,89.96311704558782,0.2,5.868695522829884,4.073004579103878,0.4134766427625205,0.041046585998379036,5.877319437260742,1777486670.6362357,4.073004579103878,0.4134766427625205,5.868695522829884,1777486670.681228,1777486670.711521,0.9212816837233793
1777486670.8976443,30.4038245677948,-60.38067333518733,89.96311704558782,0.2,5.877685835398971,4.090015393025444,0.4056017043739238,0.05581598043458513,5.889305536917069,1777486670.9081833,4.090015393025444,0.4056017043739238,5.877685835398971,1777486670.876477,1777486670.9071832,1.0741449297540444
1777486671.1174266,30.62360692024231,-60.38067333518733,89.96311704558782,0.2,5.886676148160773,4.107096280087147,0.3978799385590746,0.037092371572281034,5.89397215046666,1777486671.123418,4.107096280087147,0.3978799385590746,5.886676148160773,1777486671.08173,1777486671.1254716,0.9001689833109724
1777486671.297374,30.80355429649353,-60.38067333518733,89.96311704558782,0.2,5.896448227385738,4.125740343099733,0.38966120094888473,0.03718407037906511,5.905437148451991,1777486671.2828538,4.125740343099733,0.38966120094888473,5.896448227385738,1777486671.290364,1777486671.2828538,0.9274270983771037
1777486671.498106,31.004286289215088,-60.38067333518733,89.96311704558782,0.2,5.9030932413106845,4.138463769747688,0.3841766779987395,0.05888524010727164,5.911154683783752,1777486671.498106,4.14521437512848,0.38130736306957014,5.906611189869827,1777486671.499137,1777486671.5021389,0.9757253957850203
1777486671.7098658,31.21604609489441,-60.38067333518733,89.96311704558782,0.2,5.913256203828635,4.157992873656508,0.37595240849618894,0.052020651782537904,5.924354912104449,1777486671.7223752,4.157992873656508,0.37595240849618894,5.913256203828635,1777486671.652412,1777486671.7223752,1.091116689398264
1777486671.8969374,31.403117656707764,-60.38067333518733,89.96311704558782,0.2,5.923028283201933,4.176848743765834,0.3682319934201005,0.047281409241178525,5.933987091793872,1777486671.864885,4.176848743765834,0.3682319934201005,5.923028283201933,1777486671.868885,1777486671.8638825,0.9055794715649865
1777486672.0976138,31.60379409790039,-60.38067333518733,89.96311704558782,0.2,5.933191245761949,4.196537892314071,0.36039860983330246,0.0338337673853184,5.94057564418509,1777486672.0831404,4.196537892314071,0.36039860983330246,5.933191245761949,1777486672.081636,1777486672.0751264,1.0966742163475998
1777486672.2973294,31.80350971221924,-60.38067333518733,89.96311704558782,0.2,5.941790675619829,4.213259405273326,0.35392692726871927,0.04564261875397428,5.949414170737595,1777486672.2501662,4.213259405273326,0.35392692726871927,5.941790675619829,1777486672.256252,1777486672.2501662,1.0131600323694312
1777486672.5035436,32.00972390174866,-60.38067333518733,89.96311704558782,0.2,5.9488265727727665,4.226981631816311,0.3487390214302659,0.038882553416448855,5.9550935893233365,1777486672.506548,4.226981631816311,0.3487390214302659,5.9488265727727665,1777486672.423374,1777486672.5150573,0.968651586883893
1777486672.6976213,32.20380163192749,-60.38067333518733,89.96311704558782,0.2,5.959380418491695,4.247632560245724,0.34113850453837324,0.036709497378648724,5.967827069470539,1777486672.7104177,4.247632560245724,0.34113850453837324,5.959380418491695,1777486672.648484,1777486672.6424391,0.9679012097891911
1777486672.8970926,32.40327286720276,-60.38067333518733,89.96311704558782,0.2,5.969152497846629,4.266824335116279,0.33429566974686314,0.041115557616780915,5.9773098253247525,1777486672.8398387,4.266824335116279,0.33429566974686314,5.969152497846629,1777486672.847347,1777486672.8674076,0.9519482927734767
1777486673.0968666,32.603046894073486,-60.38067333518733,89.96311704558782,0.2,5.978533694012802,4.2853105083683705,0.32790328404473174,0.07097942927375363,5.99310261285595,1777486673.0450943,4.2853105083683705,0.32790328404473174,5.978533694012802,1777486673.049098,1777486673.0892596,0.9627298949789694
1777486673.2973726,32.803552865982056,-60.38067333518733,89.96311704558782,0.2,5.987524006990856,4.303081953377418,0.3219402350675868,0.052055337494007085,5.999398415985404,1777486673.2732055,4.303081953377418,0.3219402350675868,5.987524006990856,1777486673.256175,1777486673.2807353,1.0256422347771634
1777486673.4982116,33.00439190864563,-60.38067333518733,89.96311704558782,0.2,5.996123436782302,4.32013023750073,0.3163861674989328,0.038917626511569714,6.002521350041157,1777486673.4376018,4.3247880023683685,0.3148968839512356,5.998468735814012,1777486673.497195,1777486673.4478006,1.0064888318666405
1777486673.6970003,33.20318055152893,-60.38067333518733,89.96311704558782,0.2,6.0062863992458055,4.3403388744840825,0.3100115748107824,0.04578793635171019,6.016033217297267,1777486673.6504705,4.3403388744840825,0.3100115748107824,6.0062863992458055,1777486673.64847,1777486673.6662753,0.9241567939815374
1777486673.8971272,33.40330743789673,-60.38067333518733,89.96311704558782,0.2,6.01566759534925,4.35904962239095,0.30430989906079525,0.06448056501216473,6.030682314814267,1777486673.883327,4.35904962239095,0.30430989906079525,6.01566759534925,1777486673.867262,1777486673.8892002,1.0242259652325025
1777486674.0976508,33.60383105278015,-60.38067333518733,89.96311704558782,0.2,6.025048791436936,4.3778130346475725,0.29878400059658855,0.04340241550454447,6.034153117973403,1777486674.0930924,4.3778130346475725,0.29878400059658855,6.025048791436936,1777486674.073493,1777486674.0654492,1.0935119677474703
1777486674.2974265,33.80360674858093,-60.38067333518733,89.96311704558782,0.2,6.034820870678506,4.3974124769928835,0.29321529653973466,0.038893621820719884,6.042148856757886,1777486674.2815034,4.3974124769928835,0.29321529653973466,6.034820870678506,1777486674.270455,1777486674.2724583,0.9591601514232565
1777486674.496628,34.00280833244324,-60.38067333518733,89.96311704558782,0.2,6.04498383307235,4.4178526032770975,0.2876273025285997,0.04405317169757078,6.054062340437189,1777486674.487584,4.4178526032770975,0.2876273025285997,6.04498383307235,1777486674.485579,1777486674.4819555,1.005858773468914
1777486674.6967053,34.20288562774658,-60.38067333518733,89.96311704558782,0.2,6.05241061327237,4.432824984662926,0.283675285845464,0.05135902625815935,6.060126839504598,1777486674.6987166,4.432824984662926,0.283675285845464,6.05241061327237,1777486674.661919,1777486674.6855092,1.0897764354483706
1777486674.897517,34.40369725227356,-60.38067333518733,89.96311704558782,0.2,6.059837393463455,4.447826303618813,0.2798345736999801,0.0457011438129857,6.071315405169272,1777486674.8889787,4.454942053568595,0.278054198877511,6.063355341971964,1777486674.897517,1777486674.8804255,0.9626676519864019
1777486675.0973866,34.60356688499451,-60.38067333518733,89.96311704558782,0.2,6.070782122150301,4.469984508761797,0.27437789884418595,0.048459530367035236,6.077783496845139,1777486675.1048994,4.469984508761797,0.27437789884418595,6.070782122150301,1777486675.042462,1777486675.1058967,1.0495376332006043
1777486675.2976747,34.80385494232178,-60.38067333518733,89.96311704558782,0.2,6.080554201319681,4.489818044762987,0.2697110525325231,0.06447042191032697,6.0936565804704115,1777486675.3006797,4.489818044762987,0.2697110525325231,6.080554201319681,1777486675.257894,1777486675.2406895,0.9721782429159476
1777486675.500566,35.00674629211426,-60.38067333518733,89.96311704558782,0.2,6.089935397309252,4.5089002765109365,0.26541342244223176,0.04592131608550882,6.099721435791472,1777486675.4497929,4.5089002765109365,0.26541342244223176,6.089935397309252,1777486675.473352,1777486675.504113,0.9923368433448955
1777486675.6966734,35.20285367965698,-60.38067333518733,89.96311704558782,0.2,6.099316593286578,4.528021984904037,0.26129499300931314,0.03906879288689213,6.107315781979121,1777486675.654539,4.528021984904037,0.26129499300931314,6.099316593286578,1777486675.67516,1777486675.6443136,1.0664129350861962
1777486675.8995297,35.405709981918335,-60.38067333518733,89.96311704558782,0.2,6.107525139757128,4.544784540089521,0.2578386531174608,0.05991604804913168,6.118613433624337,1777486675.9035242,4.550378293533411,0.25671713106009336,6.110261321912048,1777486675.900523,1777486675.8960156,0.9844037635867489
1777486676.0968208,35.6030011177063,-60.38067333518733,89.96311704558782,0.2,6.11690633571296,4.563975728825573,0.2540571894126605,0.043354210411877175,6.126005574001562,1777486676.0494843,4.563975728825573,0.2540571894126605,6.11690633571296,1777486676.053064,1777486676.1073744,1.0942280993725455
1777486676.3092246,35.81540489196777,-60.38067333518733,89.96311704558782,0.2,6.127069297986401,4.584805208887765,0.2501639645705324,0.04579816802297999,6.137689793813015,1777486676.281382,4.584805208887765,0.2501639645705324,6.127069297986401,1777486676.279383,1777486676.238134,0.9924085404780448
1777486676.4972987,36.00347900390625,-60.38067333518733,89.96311704558782,0.2,6.135668727593122,4.60246030330084,0.2470351791898295,0.0433450406493088,6.141992676494999,1777486676.5003026,4.60246030330084,0.2470351791898295,6.135668727593122,1777486676.455489,1777486676.4762156,1.0565798899280399
1777486676.7018707,36.20805096626282,-60.38067333518733,89.96311704558782,0.2,6.14387727402838,4.619337401710828,0.24419034333432146,0.058436085534286544,6.156702034145692,1777486676.6467464,4.619337401710828,0.24419034333432146,6.14387727402838,1777486676.635639,1777486676.6414306,1.0755788155356054
1777486676.897534,36.403714179992676,-60.38067333518733,89.96311704558782,0.2,6.154822002597965,4.641875443228593,0.24061290848730518,0.07087510004001887,6.170573350378646,1777486676.8689873,4.641875443228593,0.24061290848730518,6.154822002597965,1777486676.877497,1777486676.867987,0.9077654633604738
1777486677.0988657,36.60504603385925,-60.38067333518733,89.96311704558782,0.2,6.1622487826921635,4.657190808803349,0.23832594162176507,0.051958002563979894,6.171623152945316,1777486677.0494094,4.657190808803349,0.23832594162176507,6.1622487826921635,1777486677.040886,1777486677.1074603,1.041812239105196
1777486677.297824,36.804004192352295,-60.38067333518733,89.96311704558782,0.2,6.172411744918271,4.678175348359412,0.235380854365695,0.03882822119050341,6.18009843490487,1777486677.247376,4.678175348359412,0.235380854365695,6.172411744918271,1777486677.255409,1777486677.2403164,1.0636357116584563
1777486677.4968708,37.00305104255676,-60.38067333518733,89.96311704558782,0.2,6.1829655902977825,4.699997488319315,0.232548382132781,0.05199260489797004,6.193463628868529,1777486677.44929,4.699997488319315,0.232548382132781,6.1829655902977825,1777486677.478117,1777486677.4701,1.0729444070369993
1777486677.6975195,37.203699827194214,-60.38067333518733,89.96311704558782,0.2,6.192737669345275,4.720228796925651,0.23013120261319636,0.04060236284117066,6.200939091000307,1777486677.6512837,4.720228796925651,0.23013120261319636,6.192737669345275,1777486677.684505,1777486677.6719677,1.0975498495353406
1777486677.8970518,37.40323209762573,-60.38067333518733,89.96311704558782,0.2,6.201727982063084,4.738861654859265,0.228082101885813,0.04829963493298527,6.211474346923458,1777486677.8530734,4.738861654859265,0.228082101885813,6.201727982063084,1777486677.891264,1777486677.870119,1.0928450350825074
1777486678.0973468,37.6035270690918,-60.38067333518733,89.96311704558782,0.2,6.209545645291768,4.755078555450241,0.2264365006484327,0.035192607374335584,6.216832864982381,1777486678.0601401,4.755078555450241,0.2264365006484327,6.209545645291768,1777486678.058143,1777486678.0530357,1.0486386736700928
1777486678.2969923,37.80317258834839,-60.38067333518733,89.96311704558782,0.2,6.220099490644946,4.776990808158409,0.2244161361683097,0.045680769189349386,6.230186105913972,1777486678.2809467,4.776990808158409,0.2244161361683097,6.220099490644946,1777486678.278941,1777486678.2713876,0.9984603603716611
1777486678.5044816,38.01066184043884,-60.38067333518733,89.96311704558782,0.2,6.2271353875439,4.791610295104813,0.22319775079013085,0.045931607712442826,6.234371730605812,1777486678.5074837,4.791610295104813,0.22319775079013085,6.2271353875439,1777486678.435491,1777486678.5054822,0.9102981006338189
1777486678.6976855,38.20386576652527,-60.38067333518733,89.96311704558782,0.2,6.236907466566523,4.811928603199513,0.22167625122617277,0.04947888350750286,6.247142400324026,1777486678.6453474,4.811928603199513,0.22167625122617277,6.236907466566523,1777486678.649347,1777486678.6453474,0.9229582335532033
1777486678.896704,38.40288424491882,-60.38067333518733,89.96311704558782,0.2,6.246679545585458,4.83226080914808,0.22035337329559979,0.03698776772616613,6.2539979983123075,1777486678.8432088,4.83226080914808,0.22035337329559979,6.246679545585458,1777486678.85929,1777486678.851274,1.0913750206907096
1777486679.0969465,38.603126764297485,-60.38067333518733,89.96311704558782,0.2,6.256060741440799,4.851790999687931,0.21927039115333585,0.034844061972964996,6.263644840084262,1777486679.060867,4.851790999687931,0.21927039115333585,6.256060741440799,1777486679.045646,1777486679.0663946,0.9836936087052434
1777486679.2972252,38.80340552330017,-60.38067333518733,89.96311704558782,0.2,6.265832820454428,4.872144812235246,0.21833716045143775,0.04323986716997238,6.275078522652596,1777486679.2746906,4.872144812235246,0.21833716045143775,6.265832820454428,1777486679.259375,1777486679.286717,1.031283439527169
1777486679.4972754,39.0034556388855,-60.38067333518733,89.96311704558782,0.2,6.272868717343145,4.886804714647025,0.21778841389530665,0.045948342348616944,6.280393785099567,1777486679.438463,4.894136022980131,0.21755272348572594,6.276386665787189,1777486679.496273,1777486679.51035,1.042220349586355
1777486679.69708,39.20326018333435,-60.38067333518733,89.96311704558782,0.2,6.283031679514674,4.907986114934262,0.21717790493011488,0.0363038708016184,0.008314246668114755,1777486679.6717129,4.907986114934262,0.21717790493011488,6.283031679514674,1777486679.640028,1777486679.661937,1.0600363029431266
1777486679.9130223,39.41920256614685,-60.38067333518733,89.96311704558782,0.2,0.0072731523829974165,4.923468186646362,0.2168679119737518,0.05478456202506808,0.014869851532001797,1777486679.9270825,4.933247357438281,0.21673137277461363,0.011963750307950608,1777486679.891518,1777486679.9270825,0.9219907411902869
1777486680.0969775,39.60315775871277,-60.38067333518733,89.96311704558782,0.2,0.0193905303560058,4.948732048751583,0.21660900013338627,0.05197282622768037,0.03242464055257089,1777486680.0611649,4.948732048751583,0.21660900013338627,0.0193905303560058,1777486680.064175,1777486680.0661762,1.0015816669528477
1777486680.2974143,39.8035945892334,-60.38067333518733,89.96311704558782,0.2,0.02955349252780337,4.969922237091323,0.2166279065076817,0.041459710791012926,0.03918190636031499,1777486680.2934003,4.969922237091323,0.2166279065076817,0.02955349252780337,1777486680.286403,1777486680.3004181,1.0091242612069071
1777486680.521607,40.02778720855713,-60.38067333518733,89.96311704558782,0.2,0.03698027257737291,4.985406685383891,0.21677791052884854,0.05197941738462419,0.04452440060768621,1777486680.4385371,4.985406685383891,0.21677791052884854,0.03698027257737291,1777486680.434423,1777486680.4460456,0.9019504428161769
1777486680.697029,40.203209400177,-60.38067333518733,89.96311704558782,0.2,0.04479793578867231,5.001704423581416,0.2170600414466949,0.04089199620919559,0.051785495096502605,1777486680.7055945,5.001704423581416,0.2170600414466949,0.04479793578867231,1777486680.61041,1777486680.7020743,1.0420642748903102
1777486680.899178,40.40535831451416,-60.38067333518733,89.96311704558782,0.2,0.055351781126501194,5.02370189724805,0.21764300256440364,0.045936755520367564,0.06587339421191307,1777486680.9053602,5.02370189724805,0.21764300256440364,0.055351781126501194,1777486680.846717,1777486680.9053602,0.9904318517442933
1777486681.097309,40.6034893989563,-60.38067333518733,89.96311704558782,0.2,0.0655147433071841,5.044877705610787,0.21842375829407995,0.03506615059782927,0.07280868462119433,1777486681.0464664,5.044877705610787,0.21842375829407995,0.0655147433071841,1777486681.059976,1777486681.0624804,1.0085910187649185
1777486681.2974744,40.80365467071533,-60.38067333518733,89.96311704558782,0.2,0.0748959391699886,5.064416642179747,0.21933543290571336,0.036945258832363874,0.0836461074804372,1777486681.2833078,5.064416642179747,0.21933543290571336,0.0748959391699886,1777486681.250143,1777486681.2913144,1.0665101154984917
1777486681.4967117,41.0028920173645,-60.38067333518733,89.96311704558782,0.2,0.08544978452064722,5.086386609631617,0.22058011019034635,0.038108895811462734,0.09329623177769618,1777486681.4892032,5.086386609631617,0.22058011019034635,0.08544978452064722,1777486681.477693,1777486681.4989104,1.0928166375388804
