EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779458033.2202072,53.05989217758179,-63.13917559986637,115.70239863633317,0.2,1.5921423687914003,4.6226662839838095,2.087946794553996,0.05703376922807238,1.7133245121945588,1779458033.212133,None,None,None, None, 1779458033.1302338,0.9878470851793167
1779458033.4196625,53.259347438812256,-63.13917559986637,115.70239863633317,0.2,1.5990295699146397,4.621788379479571,2.123779909961069,0.03717385354415335,1.7192150064735545,1779458033.370591,None,None,None, None, 1779458033.370591,1.012238755161189
1779458033.619873,53.45955801010132,-63.13917559986637,115.70239863633317,0.2,1.611238381896723,4.620645808629761,2.1618096604635175,0.09772074604405356,1.74255801781256,1779458033.6094656,None,None,None, None, 1779458033.6014364,0.978698304796212
1779458033.8230994,53.66278433799744,-63.13917559986637,115.70239863633317,0.2,1.6191732145790452,4.618921003132787,2.201003756980616,0.04317230670028606,1.7490155462523993,1779458033.8276274,None,None,None, None, 1779458033.8276274,1.0721807972409954
1779458034.0199566,53.859641551971436,-63.13917559986637,115.70239863633317,0.2,1.624607739962991,4.616904284237007,2.2408035005202707,0.030847630359665323,1.755475192602768,1779458033.9684463,None,None,None, None, 1779458033.9734473,0.9948693112393329
1779458034.2200496,54.059734582901,-63.13917559986637,115.70239863633317,0.2,1.6612079922631193,4.615063252820166,2.1610139900519414,0.1810787441665482,1.797993665558573,1779458034.2032528,4.615079589831915,2.1556068658667122,1.7034285855534481, 1779458034.055391, 1779458034.1796877,0.9028627412273275
1779458034.436962,54.276646852493286,-63.13917559986637,115.70239863633317,0.2,1.6707575852413565,4.612364095908384,2.188739923340673,0.027567650260582045,1.8024565998563706,1779458034.4465146,None,None,None, None, 1779458034.4117494,1.0730491909358084
1779458034.6203144,54.459999322891235,-63.13917559986637,115.70239863633317,0.2,1.6863415086768478,4.608939835847069,2.221791856062553,0.12004204632906375,1.8275000377161654,1779458034.5737653,None,None,None, None, 1779458034.5506005,0.917500202893039
1779458034.819669,54.65935397148132,-63.13917559986637,115.70239863633317,0.2,1.6951870296198308,4.604536236900509,2.2580776063708834,0.03739152828821697,1.8358861695539044,1779458034.7980442,None,None,None, None, 1779458034.781802,0.9799910201870216
1779458035.02064,54.86032485961914,-63.13917559986637,115.70239863633317,0.2,1.7025919551267656,4.5996563271613224,2.296202103772372,0.0434107506142808,1.843102461234609,1779458034.964277,None,None,None, None, 1779458035.0022142,1.009212915593806
1779458035.2219894,55.06167435646057,-63.13917559986637,115.70239863633317,0.2,1.7273234384459344,4.599904231548607,2.2682970715806157,0.07703512163002599,1.8595740176156823,1779458035.1780958,4.600259934026401,2.2639694973153146,1.7680947006677066, 1779458035.062354, 1779458035.1653476,1.0224290520945456
1779458035.4205446,55.26022958755493,-63.13917559986637,115.70239863633317,0.2,1.7342970392440107,4.59473280474331,2.3004645948845655,0.041522981417937914,1.868700946938572,1779458035.3979,None,None,None, None, 1779458035.377287,1.0126607651205066
1779458035.6196282,55.45931315422058,-63.13917559986637,115.70239863633317,0.2,1.7390172750684076,4.588779028262814,2.3361469749543122,0.028536132888126675,1.8735853882522777,1779458035.569067,None,None,None, None, 1779458035.569067,1.0865870870831285
1779458035.8207803,55.660465240478516,-63.13917559986637,115.70239863633317,0.2,1.7469559840244813,4.582349189508992,2.3738371712259037,0.0672044239414313,1.8904003539451602,1779458035.8192732,None,None,None, None, 1779458035.80501,1.002308725052061
1779458036.0192683,55.85895323753357,-63.13917559986637,115.70239863633317,0.2,1.751922780317709,4.575387766559128,2.4125547960863347,0.030879380742287042,1.8949112144117173,1779458035.9653533,None,None,None, None, 1779458036.0314205,0.9348964364075298
1779458036.2197387,56.05942368507385,-63.13917559986637,115.70239863633317,0.2,1.7754745513979364,4.578236351468618,2.3743833626295276,0.02888804662193484,1.901636069478334,1779458036.1981435,4.578889824516916,2.3693587612893565,1.8316739857825368, 1779458036.068648, 1779458036.2011614,0.9485696405201649
1779458036.4200373,56.2597222328186,-63.13917559986637,115.70239863633317,0.2,1.782336864929427,4.571805493559438,2.4053068610300556,0.06758905136574984,1.9156248288157327,1779458036.4051113,None,None,None, None, 1779458036.3764067,0.9733622148204929
1779458036.6393986,56.47908353805542,-63.13917559986637,115.70239863633317,0.2,1.7868449044693415,4.564281022652034,2.440083077420043,0.029159316238591852,1.920287694014274,1779458036.645388,None,None,None, None, 1779458036.581205,1.0835065763118041
1779458036.8222575,56.66194248199463,-63.13917559986637,115.70239863633317,0.2,1.7964116632400842,4.556131658147503,2.477104560964343,0.0833603233482113,1.9379810215411895,1779458036.7772725,None,None,None, None, 1779458036.7969513,1.0785917985430882
1779458037.0191622,56.85884714126587,-63.13917559986637,115.70239863633317,0.2,1.8026880132657117,4.547280905193583,2.515258922032639,0.03798223494723044,1.9463444131866734,1779458036.9974647,None,None,None, None, 1779458037.0136027,0.9538002300854583
1779458037.221072,57.06075692176819,-63.13917559986637,115.70239863633317,0.2,1.8374181738572966,4.550084954329492,2.478116026906635,0.12030815137356056,1.9717153166163777,1779458037.2083473,4.550866590924629,2.473177254751799,1.8952532691736348, 1779458037.07621, 1779458037.163562,1.008172141037417
1779458037.4221544,57.261839389801025,-63.13917559986637,115.70239863633317,0.2,1.8450286197637675,4.541598919692113,2.5086583964715414,0.0317597426439315,1.976693253802879,1779458037.4307654,None,None,None, None, 1779458037.3650846,0.9340635480989761
1779458037.6209753,57.460660219192505,-63.13917559986637,115.70239863633317,0.2,1.8502920272085648,4.531867545416087,2.542954899920323,0.029928540414424935,1.9826466536779448,1779458037.5640051,None,None,None, None, 1779458037.569347,1.0098763194244242
1779458037.820255,57.659940004348755,-63.13917559986637,115.70239863633317,0.2,1.8645207019114305,4.52136186028714,2.5794179101961117,0.12308229308022975,2.009234786451664,1779458037.7800243,None,None,None, None, 1779458037.800146,1.0925490550449206
1779458038.0194373,57.85912227630615,-63.13917559986637,115.70239863633317,0.2,1.874230262826882,4.509861778847925,2.6168764041637878,0.054270153278457,2.021654983686402,1779458038.008883,None,None,None, None, 1779458038.0314796,1.0149822111623203
1779458038.2206044,58.06028938293457,-63.13917559986637,115.70239863633317,0.2,1.8988692008107986,4.514568512827292,2.581499948035739,0.007896035043219691,2.0230561195834786,1779458038.186331,4.5156568036652,2.5767264141462607,1.9599193763734934, 1779458038.088352, 1779458038.186331,1.0115776728788193
1779458038.4289577,58.26864266395569,-63.13917559986637,115.70239863633317,0.2,1.9065324771812207,4.504265649522569,2.6116988106059438,0.07202293731779348,2.0357926949810095,1779458038.4358747,None,None,None, None, 1779458038.4313874,1.0170955461173528
1779458038.6232038,58.46288871765137,-63.13917559986637,115.70239863633317,0.2,1.9196018439556626,4.492413889753456,2.645455759627285,0.1083339447608618,2.058306726222447,1779458038.5709922,None,None,None, None, 1779458038.5659852,0.9756997838482704
1779458038.820114,58.65979886054993,-63.13917559986637,115.70239863633317,0.2,1.9274148430390108,4.479278761805728,2.681126091532633,0.03807486975686593,2.0666703990218394,1779458038.790656,None,None,None, None, 1779458038.7753654,0.938155300898334
1779458039.0195136,58.859198570251465,-63.13917559986637,115.70239863633317,0.2,1.9379717390288678,4.46550142378992,2.7178486811443854,0.07692591171541821,2.0807557340587133,1779458038.9737587,None,None,None, None, 1779458038.9607103,1.0117024918611033
1779458039.2195053,59.05919027328491,-63.13917559986637,115.70239863633317,0.2,1.969320072145599,4.474918805538308,2.676992475675149,0.09839144514159201,2.0995928583165244,1779458039.1652095,4.476469793408675,2.6719158902435716,2.0207815934322007, 1779458039.092025, 1779458039.2275763,0.9524613263112388
1779458039.419431,59.25911593437195,-63.13917559986637,115.70239863633317,0.2,1.986851234285632,4.462724353236377,2.7056081351558605,0.13568507054057102,2.1268772647734995,1779458039.3662958,None,None,None, None, 1779458039.3552206,0.9669686620085715
1779458039.62306,59.46274495124817,-63.13917559986637,115.70239863633317,0.2,1.9963099660387824,4.44825902729492,2.7377868420809954,0.03168600624149506,2.133998643124145,1779458039.5910442,None,None,None, None, 1779458039.590024,0.9101761971811486
1779458039.8201637,59.65984869003296,-63.13917559986637,115.70239863633317,0.2,2.009970583664698,4.432569139238497,2.772103623900173,0.09825147800671045,2.1502504007840613,1779458039.8231835,None,None,None, None, 1779458039.815191,1.0463594207986342
1779458040.022045,59.861729860305786,-63.13917559986637,115.70239863633317,0.2,2.0272108831802513,4.415804081941714,2.807390125022425,0.12072873415275552,2.178047227674765,1779458039.986696,None,None,None, None, 1779458040.0281081,1.037961575880483
1779458040.2198982,60.05958318710327,-63.13917559986637,115.70239863633317,0.2,2.0534511215724365,4.426709267010933,2.774686180467203,0.09014902333602806,2.1971168777558465,1779458040.1982307,4.428572805383019,2.770242062280316,2.085447697264753, 1779458040.097003, 1779458040.216342,1.0216813325716387
1779458040.4200907,60.25977563858032,-63.13917559986637,115.70239863633317,0.2,2.0660377405815584,4.411712983507368,2.802929170776033,0.07188890536883111,2.208766406943002,1779458040.423101,None,None,None, None, 1779458040.3833933,1.000284721577899
1779458040.6203187,60.46000361442566,-63.13917559986637,115.70239863633317,0.2,2.079502636965919,4.394556194360198,2.8343582036473003,0.08861733018732043,2.2263264308592317,1779458040.6243298,None,None,None, None, 1779458040.5820615,1.0196046076536804
1779458040.825372,60.66505694389343,-63.13917559986637,115.70239863633317,0.2,2.0926320351604324,4.37588773004775,2.8674775424438477,0.08262298691239676,2.2429893378434254,1779458040.7601094,None,None,None, None, 1779458040.7956178,1.0761600269584133
1779458041.019178,60.85886287689209,-63.13917559986637,115.70239863633317,0.2,2.0974943592232242,4.356191913828866,2.9013847286427548,0.00831644325590247,2.244981786654507,1779458040.9996889,None,None,None, None, 1779458041.0026994,1.0301099088107442
1779458041.2199104,61.059595346450806,-63.13917559986637,115.70239863633317,0.2,2.1125918316617636,4.377022041480217,2.8614702995835386,0.027705370211009463,2.250520920008154,1779458041.1996188,4.379684000088485,2.856632850185267,2.1441362603302494, 1779458041.103469, 1779458041.2143228,1.0731317526721416
1779458041.4211724,61.260857343673706,-63.13917559986637,115.70239863633317,0.2,2.12260553529292,4.361205319450214,2.8877187913696325,0.09853180341735629,2.265681760609133,1779458041.4232097,None,None,None, None, 1779458041.3774006,0.9167661744148979
1779458041.6299405,61.46962547302246,-63.13917559986637,115.70239863633317,0.2,2.1316019247691527,4.342772952869321,2.9174689029773204,0.06003365273363835,2.2779758159543744,1779458041.5582724,None,None,None, None, 1779458041.6051612,1.074169596356623
1779458041.8203166,61.66000151634216,-63.13917559986637,115.70239863633317,0.2,2.1372403967766336,4.322707318736823,2.9492344000405466,0.030206181666244253,2.2844386565224,1779458041.77223,None,None,None, None, 1779458041.8092835,1.0794848109431727
1779458042.0195878,61.859272718429565,-63.13917559986637,115.70239863633317,0.2,2.1391166933068204,4.301745043287779,2.982107366488682,0.00710948726679518,2.2861295121162444,1779458042.0100608,None,None,None, None, 1779458042.0110714,1.0303223468527474
1779458042.240124,62.079808950424194,-63.13917559986637,115.70239863633317,0.2,2.155992919022936,4.325478265224656,2.9410689273292645,0.018752057867855446,2.2904721006210016,1779458042.24164,4.3284135982924905,2.9362181626318664,2.20010775863042, 1779458042.106199, 1779458042.213968,1.0119945072893923
1779458042.420333,62.26001787185669,-63.13917559986637,115.70239863633317,0.2,2.1563127843022483,4.3087738448706006,2.966319313865526,0.011352989980963152,2.2921867813149,1779458042.3926735,None,None,None, None, 1779458042.3926735,0.9695934067014698
1779458042.6218479,62.46153283119202,-63.13917559986637,115.70239863633317,0.2,2.1561156208077703,4.289592585119799,2.99532983776393,0.01036078322300174,2.293842533827485,1779458042.552483,None,None,None, None, 1779458042.5590105,1.0946399136519975
1779458042.819697,62.65938186645508,-63.13917559986637,115.70239863633317,0.2,2.155268759483106,4.2689497481697405,3.0265878298199205,0.006361592201423664,2.2951956892914755,1779458042.7651901,None,None,None, None, 1779458042.7657018,1.0266016357375138
1779458043.029586,62.86927103996277,-63.13917559986637,115.70239863633317,0.2,2.1571739855087064,4.247532028095529,3.0591034712618512,0.03358933053556298,2.298650863136983,1779458043.030597,None,None,None, None, 1779458043.0887616,1.014412629156621
1779458043.2376256,63.07731056213379,-63.13917559986637,115.70239863633317,0.2,2.1730257703354217,4.307830325441799,2.9662907200371498,0.01865414136130789,2.303925928885497,1779458043.2507591,4.313182216756736,2.9580962807907722,2.215866723867048, 1779458043.111931, 1779458043.177468,1.045177521707693
1779458043.4235382,63.26322317123413,-63.13917559986637,115.70239863633317,0.2,2.1747698294716766,4.2959166188785725,2.983662697566203,0.02996985701432703,2.309755736825024,1779458043.3453603,None,None,None, None, 1779458043.378187,0.9061368802771883
1779458043.6195633,63.459248304367065,-63.13917559986637,115.70239863633317,0.2,2.177298070194796,4.2797426389727455,3.0071416585918698,0.031403973322894393,2.317672573390144,1779458043.597457,None,None,None, None, 1779458043.5742826,1.0545062017851683
1779458043.823349,63.663033962249756,-63.13917559986637,115.70239863633317,0.2,2.1807979710614815,4.260570904132653,3.034807934453287,0.03679453663239901,2.32172252135764,1779458043.8409083,None,None,None, None, 1779458043.825349,1.0977439598371435
1779458044.0192676,63.85895252227783,-63.13917559986637,115.70239863633317,0.2,2.204271351164513,4.239484746487676,3.0649881445238663,0.21395264735826022,2.383287651910657,1779458043.9952774,None,None,None, None, 1779458043.9912193,1.025775667666255
1779458044.2199712,64.05965614318848,-63.13917559986637,115.70239863633317,0.2,2.227927574346066,4.259255859082421,3.030828972988831,0.03648823411391408,2.3886933043023295,1779458044.1434252,4.262043220420949,3.026593177584993,2.2664040942180232, 1779458044.126542, 1779458044.1434252,1.0005596339310834
1779458044.4214275,64.26111245155334,-63.13917559986637,115.70239863633317,0.2,2.2583058132132723,4.240418061891614,3.055042982663557,0.27227780756386727,2.448830010239664,1779458044.3642905,None,None,None, None, 1779458044.3622906,1.099574025112086
1779458044.6232512,64.46293616294861,-63.13917559986637,115.70239863633317,0.2,2.273473437223054,4.2178883462151795,3.0818297701716166,0.036851646929849706,2.456154776578547,1779458044.563054,None,None,None, None, 1779458044.563054,1.0698720858739612
1779458044.8204331,64.66011810302734,-63.13917559986637,115.70239863633317,0.2,2.283092557080407,4.193429489071723,3.110339600745763,0.034614668963924816,2.46421917880837,1779458044.7960305,None,None,None, None, 1779458044.8101318,1.080897217448797
1779458045.0203462,64.86003112792969,-63.13917559986637,115.70239863633317,0.2,2.2905506643709947,4.167855996181875,3.139750363963611,0.03974674744573089,2.4717881584563277,1779458044.9864607,None,None,None, None, 1779458044.9864607,0.9874851082873899
1779458045.2198436,65.05952858924866,-63.13917559986637,115.70239863633317,0.2,2.3029875125697536,4.197221983162598,3.104269849055124,0.03374398502506946,2.478864637779759,1779458045.1961715,4.200840986846081,3.100020621886897,2.3229190012929983, 1779458045.132308, 1779458045.1961715,1.0706052453267638
1779458045.4211168,65.26080179214478,-63.13917559986637,115.70239863633317,0.2,2.3156920688900313,4.176851364479995,3.1268807625168495,0.11985262967761699,2.497340893295032,1779458045.3503296,None,None,None, None, 1779458045.4160614,0.9356362006502339
1779458045.6196027,65.45928764343262,-63.13917559986637,115.70239863633317,0.2,2.3220464421543805,4.15311522164232,3.1524127174448706,0.023489786158931224,2.503430086571273,1779458045.609557,None,None,None, None, 1779458045.5995314,1.0315459795986708
1779458045.8199525,65.65963745117188,-63.13917559986637,115.70239863633317,0.2,2.3261781817000022,4.127474790083275,3.179771441874535,0.023451357416035105,2.5080339857078187,1779458045.8058739,None,None,None, None, 1779458045.7710974,1.092208225144907
1779458046.020483,65.86016798019409,-63.13917559986637,115.70239863633317,0.2,2.330211030999748,4.100759467122625,3.2081126175774877,0.0325164050343195,2.51410112727149,1779458045.992461,None,None,None, None, 1779458046.007023,1.050047515812029
1779458046.2207334,66.06041836738586,-63.13917559986637,115.70239863633317,0.2,2.345708948887727,4.130575601598936,3.1751967559525105,0.030006548301856405,2.5192067212503733,1779458046.1626103,4.134295746212384,3.1711806508384512,2.3805207316230654, 1779458046.144122, 1779458046.1626103,1.0662773404469263
1779458046.4194634,66.2591483592987,-63.13917559986637,115.70239863633317,0.2,2.3717262956790632,4.109133046397353,3.197093766617508,0.27075758853156795,2.5778562849168294,1779458046.379223,None,None,None, None, 1779458046.4064157,1.0317807938790347
1779458046.6230588,66.46274375915527,-63.13917559986637,115.70239863633317,0.2,2.384668585249689,4.083784594736341,3.2211998817882526,0.0357982278484302,2.5849954568181874,1779458046.5786512,None,None,None, None, 1779458046.626386,0.9123530787506025
1779458046.8197894,66.65947437286377,-63.13917559986637,115.70239863633317,0.2,2.3949051374231027,4.0563523291258505,3.246845350312307,0.050682380876991034,2.595907546806468,1779458046.7939546,None,None,None, None, 1779458046.7874439,1.09185878211033
1779458047.0214777,66.8611626625061,-63.13917559986637,115.70239863633317,0.2,2.4021042402204786,4.027662107547059,3.2732139770136723,0.03737067281259222,2.6023009257138505,1779458046.9650347,None,None,None, None, 1779458047.0295284,0.9377821409118929
1779458047.2203894,67.06007432937622,-63.13917559986637,115.70239863633317,0.2,2.4144039726994837,4.058478201614608,3.243304834800928,0.01827629955809421,2.6065503236222156,1779458047.1975434,4.062396590715621,3.23962036852549,2.4392092850938263, 1779458047.148201, 1779458047.1975434,1.079730511215484
1779458047.424247,67.2639319896698,-63.13917559986637,115.70239863633317,0.2,2.417914949760882,4.035431344685325,3.263794171446964,0.031449468110987845,2.611442108527556,1779458047.4579296,None,None,None, None, 1779458047.4365835,0.9071570909904615
1779458047.6205997,67.46028470993042,-63.13917559986637,115.70239863633317,0.2,2.4218972253535833,4.009109265460182,3.2870457186898534,0.03711327071949378,2.6183938033868177,1779458047.540398,None,None,None, None, 1779458047.613754,1.0033448838774464
1779458047.8194866,67.65917158126831,-63.13917559986637,115.70239863633317,0.2,2.4259967363332633,3.9807933985635486,3.31185564899053,0.036309776322418,2.6254695499199503,1779458047.7352695,None,None,None, None, 1779458047.771615,0.9009802682019131
1779458048.0198028,67.85948777198792,-63.13917559986637,115.70239863633317,0.2,2.4280126018590193,3.951331874328389,3.337456775708006,0.016697219582785985,2.6294096011256114,1779458047.97124,None,None,None, None, 1779458047.97124,0.9878988963538546
1779458048.2201624,68.05984735488892,-63.13917559986637,115.70239863633317,0.2,2.452174173544197,3.9893516238621176,3.3019810069411357,0.0969846922070299,2.646105945199037,1779458048.1433945,3.993781027066129,3.29797752598354,2.4924637115473818, 1779458048.168705, 1779458048.185232,0.9051008427528531
1779458048.4323258,68.27201080322266,-63.13917559986637,115.70239863633317,0.2,2.4576189389451257,3.966409588784371,3.320803833941557,0.0314477315350627,2.651953202298184,1779458048.4484105,None,None,None, None, 1779458048.33942,0.9912801207416264
1779458048.6202831,68.45996809005737,-63.13917559986637,115.70239863633317,0.2,2.4866315263918395,3.9397238784254327,3.3425091818536554,0.26928606128675725,2.7024605178950774,1779458048.623307,None,None,None, None, 1779458048.52949,1.0891859059590876
1779458048.8216681,68.66135311126709,-63.13917559986637,115.70239863633317,0.2,2.4998054199747752,3.9099829107992092,3.364877002117837,0.03570848991922371,2.712664386027851,1779458048.802645,None,None,None, None, 1779458048.7604215,0.9581104613789763
1779458049.0210216,68.86070656776428,-63.13917559986637,115.70239863633317,0.2,2.5083054477919626,3.878790564682259,3.387923437297648,0.03267301984869249,2.718521095006743,1779458048.981897,None,None,None, None, 1779458049.0240164,1.042101271153914
1779458049.2208438,69.06052875518799,-63.13917559986637,115.70239863633317,0.2,2.5239231229722487,3.9077248343781834,3.3632164322210385,0.026779584005357567,2.7245077434193177,1779458049.2054498,3.9116904488096966,3.360088677139583,2.5533259112780673, 1779458049.173043, 1779458049.1755352,0.9531756154787941
1779458049.4192615,69.2589464187622,-63.13917559986637,115.70239863633317,0.2,2.5272700542968582,3.8820831489994436,3.3813820981129776,0.020767158372280846,2.7277918458291097,1779458049.363589,None,None,None, None, 1779458049.3964615,1.0039464566273946
1779458049.625017,69.46470189094543,-63.13917559986637,115.70239863633317,0.2,2.531126239876527,3.853085920943201,3.401829376234744,0.035785859088966136,2.735040806756431,1779458049.566154,None,None,None, None, 1779458049.6292367,1.0873149211497735
1779458049.8195944,69.65927934646606,-63.13917559986637,115.70239863633317,0.2,2.535027922399738,3.8220689353105683,3.423522461152544,0.03488112166675583,2.743726715874366,1779458049.8151686,None,None,None, None, 1779458049.770643,1.0439946830617826
1779458050.0195892,69.85927414894104,-63.13917559986637,115.70239863633317,0.2,2.5394533976876454,3.7899093669308996,3.4458301333849306,0.03919649741061628,2.7501106092936642,1779458049.9780376,None,None,None, None, 1779458049.9900868,1.0383067866183588
1779458050.2199447,70.0596296787262,-63.13917559986637,115.70239863633317,0.2,2.5580462473494543,3.833459435435788,3.4128806534237386,0.018321989024240013,2.7539481674868194,1779458050.1874886,3.838429287642066,3.4092693619960834,2.605493509465642, 1779458050.183984, 1779458050.1874886,0.9184052160797046
1779458050.4205217,70.26020669937134,-63.13917559986637,115.70239863633317,0.2,2.5837442807699635,3.8089598136467906,3.429069692883324,0.2711763357421176,2.7982687076141546,1779458050.4265764,None,None,None, None, 1779458050.4265764,1.0314893041738995
1779458050.6202285,70.45991349220276,-63.13917559986637,115.70239863633317,0.2,2.5962238612168362,3.7797877099537733,3.446893670928288,0.03318777876205717,2.805744009680135,1779458050.5761693,None,None,None, None, 1779458050.5761693,0.9023127470099129
1779458050.8199296,70.65961456298828,-63.13917559986637,115.70239863633317,0.2,2.604362510161318,3.7479691888257403,3.4659841046403614,0.03305829302685931,2.8134232476507957,1779458050.808463,None,None,None, None, 1779458050.808463,1.001050040910926
1779458051.019788,70.85947299003601,-63.13917559986637,115.70239863633317,0.2,2.6105072788298167,3.7146400422179133,3.4857199336288054,0.03453075570032257,2.8199870734738055,1779458050.9985495,None,None,None, None, 1779458050.9823136,0.9764577662328406
1779458051.2199697,71.059654712677,-63.13917559986637,115.70239863633317,0.2,2.627750072800311,3.7493926652797906,3.4623237033130883,0.03279477765545142,2.826553528878707,1779458051.1987782,3.753878200175647,3.4594990460604254,2.663638643311362, 1779458051.195753, 1779458051.2184644,1.0547758970101586
1779458051.4202583,71.25994324684143,-63.13917559986637,115.70239863633317,0.2,2.6320782384221824,3.7224546693652805,3.4774998919812212,0.03648004981535368,2.8344026768651824,1779458051.413941,None,None,None, None, 1779458051.413941,0.9194266192844461
1779458051.6196337,71.4593186378479,-63.13917559986637,115.70239863633317,0.2,2.63618698823403,3.6917406813840365,3.4946397404141045,0.03485178479528846,2.840263010979717,1779458051.582091,None,None,None, None, 1779458051.597812,1.0396904406007623
1779458051.8192198,71.6589047908783,-63.13917559986637,115.70239863633317,0.2,2.641203495153038,3.658767614827198,3.512872082720193,0.04388042452548017,2.8504255100870743,1779458051.8136864,None,None,None, None, 1779458051.8172207,1.0660651079032197
1779458052.0200975,71.85978245735168,-63.13917559986637,115.70239863633317,0.2,2.645379673254338,3.6244968390785672,3.531586836314542,0.03330756977263658,2.855683198230377,1779458051.971539,None,None,None, None, 1779458051.971539,1.0682190255978716
1779458052.2200394,72.0597243309021,-63.13917559986637,115.70239863633317,0.2,2.6672716791105087,3.661066679213623,3.5079019268197875,0.024437240558701195,2.8603437425587694,1779458052.2269964,3.6657227235565233,3.505129030284468,2.7223271879896025, 1779458052.202832, 1779458052.1632676,1.0126000436152223
1779458052.43503,72.27471494674683,-63.13917559986637,115.70239863633317,0.2,2.6691454549441964,3.6336587728089,3.5219772369078726,0.020634608732494057,2.864476091689729,1779458052.3625169,None,None,None, None, 1779458052.4084723,0.9042093688688211
1779458052.6194162,72.45910120010376,-63.13917559986637,115.70239863633317,0.2,2.6712189720444752,3.602404282248221,3.537973642650016,0.0256168876708895,2.8704644693980548,1779458052.5962837,None,None,None, None, 1779458052.5982947,0.9882572153895821
1779458052.8196108,72.65929579734802,-63.13917559986637,115.70239863633317,0.2,2.6743048816664934,3.5688577747304375,3.555058084718695,0.034271663098655765,2.876188566250311,1779458052.763305,None,None,None, None, 1779458052.763305,1.0664043034480473
1779458053.0213532,72.86103820800781,-63.13917559986637,115.70239863633317,0.2,2.67744182835753,3.534014482750841,3.5726538552034484,0.03125067787769431,2.883953133727991,1779458053.0117657,None,None,None, None, 1779458052.9943614,0.9518454142956784
1779458053.221743,73.06142807006836,-63.13917559986637,115.70239863633317,0.2,2.707158917058984,3.56796753226761,3.549238041649899,0.03607129521228967,2.8895125610077095,1779458053.165889,3.572490664617198,3.546555074791087,2.7826459684578655, 1779458053.209355, 1779458053.185017,1.0143969121290406
1779458053.4200988,73.25978374481201,-63.13917559986637,115.70239863633317,0.2,2.7103263624215863,3.539704585741916,3.562348023635181,0.03167630594860445,2.897499735861297,1779458053.4180388,None,None,None, None, 1779458053.3872845,1.0099389404461208
1779458053.619412,73.45909690856934,-63.13917559986637,115.70239863633317,0.2,2.7134181859374333,3.5076156664878897,3.577113885808616,0.029426214993642587,2.903010801913093,1779458053.605323,None,None,None, None, 1779458053.605323,0.9680740793020147
1779458053.8196173,73.65930223464966,-63.13917559986637,115.70239863633317,0.2,2.716886310125465,3.473261531537659,3.592802359506152,0.03392680816187011,2.909170522188633,1779458053.7868822,None,None,None, None, 1779458053.7683196,0.9530099453725015
1779458054.0195804,73.85926532745361,-63.13917559986637,115.70239863633317,0.2,2.7470636678987352,3.437638101810478,3.6089175041668966,0.2743094097609941,2.9718916558646624,1779458054.0155332,None,None,None, None, 1779458053.9832466,1.013417870031935
1779458054.2198565,74.05954146385193,-115.70239863633313,63.139175599866384,0.2,2.780420949604653,3.4747281817682056,3.5839900288226585,0.03480282304297969,2.978407269505877,1779458054.2027483,3.4795412190500445,3.581395914146504,2.841334510261671, 1779458054.218344, 1779458054.2228758,1.0261363759793884
1779458054.4197552,74.25944018363953,-115.70239863633313,63.139175599866384,0.2,2.7965857159929235,3.4458524355284332,3.594631036217641,0.0806033836210857,2.990196437561676,1779458054.3490098,None,None,None, None, 1779458054.3907373,0.9712550371743323
1779458054.6201968,74.45988178253174,-115.70239863633313,63.139175599866384,0.2,2.8015564709340914,3.412732965132691,3.6061992995429026,-0.03534405073948615,2.981998273868359,1779458054.580963,None,None,None, None, 1779458054.5551116,1.0621711187613163
1779458054.8202224,74.65990734100342,-115.70239863633313,63.139175599866384,0.2,2.8034624329879123,3.377200714169885,3.618580972438384,-0.022678368161334207,2.9768165071578663,1779458054.8094523,None,None,None, None, 1779458054.8094523,1.0470442149256862
1779458055.038402,74.8780870437622,-115.70239863633313,63.139175599866384,0.2,2.802953739270186,3.3403482199645578,3.6314160875433603,-0.02883363268014319,2.971889702447755,1779458054.9803224,None,None,None, None, 1779458054.9651537,1.0741550980287973
1779458055.2192512,75.05893611907959,-115.70239863633313,63.139175599866384,0.2,2.8005160978541097,3.302826907966965,3.6445552390104368,-0.03604694344738592,2.9651086843865877,1779458055.1684387,None,None,None, None, 1779458055.1412678,0.9475451482655323
1779458055.4206188,75.26030373573303,-115.70239863633313,63.139175599866384,0.2,2.8043343343577734,3.384044771418002,3.6124814029863357,-0.03130504631365941,2.9588807154516483,1779458055.3673832,3.389413555900717,3.61043108495948,2.822488128608482, 1779458055.226327, 1779458055.38396,0.9765233755006714
1779458055.619562,75.45924687385559,-115.70239863633313,63.139175599866384,0.2,2.8019464786689676,3.35867952725104,3.6213578310524177,-0.03176984504900155,2.95322411595536,1779458055.6231751,None,None,None, None, 1779458055.6231751,0.9141159155919875
1779458055.8204703,75.66015529632568,-115.70239863633313,63.139175599866384,0.2,2.798504654374307,3.3279494726872585,3.632200915286443,-0.037305128570877026,2.9444965315034834,1779458055.779384,None,None,None, None, 1779458055.7813945,0.945101380519987
