EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767836678.6559348,24.978168964385986,-199.0745379728539,-53.832904506412525,0.2,2.0870334112021784,0.17238220951400432,0.47923014184060003,-0.16390392643595678,2.842265080182698,1767836678.6444147,None,None,None, None, 1767836678.6273985,0.9851692675173492
1767836678.8586564,25.180890560150146,-200,-47.94769171465771,0.2,2.047468454366162,0.1648519819285617,0.4930446066432175,-0.23761783485792948,2.784332000368489,1767836678.826088,None,None,None, None, 1767836678.833594,1.0866389845772355
1767836679.0567324,25.378966569900513,-200,-45.53645568992031,0.2,1.994720286801477,0.15639349502283267,0.5103604739783617,-0.2390298451557122,2.7190541705009603,1767836679.0757432,None,None,None, None, 1767836679.0227902,0.9097946502999618
1767836679.2558217,25.57805585861206,-200,-44.75051682150273,0.2,1.945811846117655,0.1474903151351516,0.5302447671467297,-0.25829734413007027,2.6412621765291697,1767836679.2558217,None,None,None, None, 1767836679.2066927,0.986497797191866
1767836679.4571822,25.77941632270813,-200,-43.877855043079414,0.2,1.890386091505345,0.13812556715414837,0.554009482994793,-0.3108551185697891,2.5551259751012467,1767836679.4398196,None,None,None, None, 1767836679.4581783,1.036704038512122
1767836679.6575522,25.97978639602661,-200,-38.96892422495289,0.2,1.8242478075010513,0.1295290256118688,0.5805471963404164,-0.44919319879436626,2.4436089407532844,1767836679.6245222,None,None,None, None, 1767836679.6615558,1.0258841439233746
1767836679.8559527,26.178186893463135,-200,-36.489741783016854,0.2,1.7332294886091546,0.12320095367106276,0.6092268221552328,-0.36683128132660653,2.344565288926388,1767836679.8168812,None,None,None, None, 1767836679.8739746,1.0981429802003086
1767836680.0569236,26.379157781600952,-200,-17.711369300389354,0.2,1.659302473736147,0.11877644044397667,0.6387246356212447,-0.4185756989410122,2.2202132068115867,1767836680.0684304,None,None,None, None, 1767836680.0599236,0.9627964942678909
1767836680.254842,26.577076196670532,-200,6.325751163161441,0.2,1.573315197893601,0.1165808908259422,0.6722620368920451,-0.5149986214722201,2.0865891002178154,1767836680.2513409,None,None,None, None, 1767836680.2513409,1.0279117625141145
1767836680.455779,26.778013229370117,-200,23.280753633593374,0.2,1.4721260195596082,0.1181735810285916,0.706308986605292,-0.7291088432328656,1.923623703200424,1767836680.4357018,None,None,None, None, 1767836680.4417565,1.0631058825465394
1767836680.6546872,26.976921319961548,-200,35.35857964244684,0.2,1.3269849924941626,0.12586974881485818,0.7428156528369865,-0.47306353216203306,1.811268204403854,1767836680.6361663,None,None,None, None, 1767836680.6446733,0.9672531947665954
1767836680.8625643,27.1847984790802,-200,45.29954481084046,0.2,1.2355402686878547,0.13655032606281203,0.7776474643874209,-0.4692457758426431,1.6933635890604042,1767836680.830182,None,None,None, None, 1767836680.8485377,1.0309709885986122
1767836681.055563,27.37779712677002,-200,46.739215205867744,0.2,1.1391417544093494,0.15166749714938954,0.814269941205138,-0.63841825595472,1.5213547602996014,1767836681.0110056,None,None,None, None, 1767836681.0440474,1.0492187787496996
1767836681.2574227,27.579656839370728,-200,45.5497932895865,0.2,1.0221576043916665,0.1688626964055201,0.8426028563544619,-0.6167265756590624,1.3354206165404583,1767836681.2689312,None,None,None, None, 1767836681.2264235,0.9773934496413362
1767836681.4565978,27.778831958770752,-200,41.343927280204355,0.2,0.8972886303920212,0.19206546374693464,0.8728813712488768,-0.5142445196749315,1.1755719250307377,1767836681.462101,None,None,None, None, 1767836681.4280488,1.0395535578920543
1767836681.6558506,27.978084802627563,-200,37.652996796680256,0.2,0.79838044387155,0.21584901727222527,0.8982335038154154,-0.6914076468530237,0.9516111520968235,1767836681.6571856,None,None,None, None, 1767836681.613821,1.0106891703974628
1767836681.8562407,28.17847490310669,-200,31.92769540915851,0.2,0.6631828644575103,0.24331758669723455,0.9200034937614212,-0.6024184740210972,0.781140085926305,1767836681.841213,None,None,None, None, 1767836681.8592396,0.9163031354551305
1767836682.0545094,28.37674355506897,-200,26.878832174651762,0.2,0.5449298199574564,0.27238131797917553,0.938106385810056,-0.8357062894525239,0.5739081170043632,1767836682.0198336,None,None,None, None, 1767836681.987817,1.097996529696254
1767836682.255564,28.57779812812805,-200,27.846756034371012,0.2,0.3827530550870343,0.3030357616943435,0.9500070307748735,-0.6646649968855197,0.38679059102687985,1767836682.2092712,None,None,None, None, 1767836682.2520614,1.0189827879005626
1767836682.4559674,28.778201580047607,-147.93004701787598,-131.62651633844786,0.2,0.2519884703010712,0.3364157095970032,0.9590095451589858,-0.5855973303830545,0.22283229077983846,1767836682.4221778,0.49794184907110234,1.4660930411075928,0.18980906973497283, 1767836682.421178, 1767836682.4324558,0.9949296210784915
1767836682.6558688,28.978102922439575,-160.01785871376376,-117.57394933356215,0.2,0.05144150240012268,0.5338113880470108,1.4708622517477565,-0.7397079427514651,0.027383836892096895,1767836682.6243346,None,None,None, None, 1767836682.6243346,1.0875378866903207
1767836682.8558884,29.178122520446777,-182.41759954320491,-85.44889047712722,0.2,6.192362185772508,0.561281259616417,1.472964006173579,-0.9117261543834647,6.061525088483569,1767836682.8137782,None,None,None, None, 1767836682.8207994,0.9542827431064027
1767836683.055004,29.377238035202026,-200,-37.358205471959025,0.2,6.017325002193592,0.5879416409426474,1.4689500342855175,-0.6933515479221313,5.873088639982218,1767836683.0239525,None,None,None, None, 1767836683.0239525,1.0259897342689788
1767836683.2570052,29.57923936843872,-200,8.144880745579956,0.2,5.88132950598139,0.613821923317636,1.4596501646864282,-0.6992650005612979,5.687365546751426,1767836683.222948,None,None,None, None, 1767836683.2134428,0.9718391103654169
1767836683.4567416,29.77897572517395,-200,36.93027692815749,0.2,5.743342302750146,0.6382849224861247,1.4454225546632646,-0.9616095821304187,5.4172455161486575,1767836683.4086304,None,None,None, None, 1767836683.4166982,0.9519178725863872
1767836683.656775,29.97900915145874,-200,61.50928150461485,0.2,5.558803439634104,0.6610117241573092,1.4243622619304257,-0.9997401921428481,5.1165018908525575,1767836683.6607747,None,None,None, None, 1767836683.6536448,1.0061215549505347
1767836683.8550057,30.177239894866943,-200,61.50928150461485,0.2,5.366682000472042,0.6804132037230205,1.396486373588631,-0.8825322127629204,4.882593729363663,1767836683.8430018,None,None,None, None, 1767836683.8505049,1.0546472915172476
1767836684.0566216,30.37885570526123,-200,61.50928150461485,0.2,5.198517271994627,0.6924308157014313,1.3678010630265252,-0.6680645959332956,4.7224947493009015,1767836684.0295923,None,None,None, None, 1767836684.039604,0.9836947278407135
1767836684.2566636,30.578897714614868,-200,66.30077945968996,0.2,5.069123850739215,0.702969836444364,1.3357547342763536,-0.8389740759125542,4.501909366484898,1767836684.219809,None,None,None, None, 1767836684.226814,1.067827943651144
1767836684.4555335,30.777767658233643,-186.0334911473383,140.83048235717214,0.2,4.915764543303643,0.7083439272830249,1.3020648716441037,-0.9868968392695636,4.2188363852088715,1767836684.4680402,None,None,None, None, 1767836684.4189262,0.9466920926358395
1767836684.6568651,30.97909927368164,-111.28132787242048,176.04235221136065,0.2,4.856100673434621,0.7151558108958693,1.2614544458286503,-0.6543659233584526,4.011804178375697,1767836684.5924058,None,None,None, None, 1767836684.6658473,0.9141912756662312
1767836684.8562524,31.178486585617065,-111.28132787242048,176.04235221136065,0.2,4.8186201706933485,0.7166024107145199,1.2165809920822959,-0.7039201851364416,3.7876530650971207,1767836684.8657627,None,None,None, None, 1767836684.8488448,0.9474102695565703
1767836685.0558887,31.378122806549072,-109.08622880833948,175.29052509674355,0.2,4.691880142883284,0.7068519801970383,1.1714832227464147,-0.718444291608111,3.594566571142921,1767836685.04234,None,None,None, None, 1767836685.04234,1.0916550758330072
1767836685.2553494,31.57758355140686,-56.79048996147552,157.8617611615644,0.2,4.563101901600523,0.6912669526972608,1.1268031835916992,-0.7259248333059971,3.425412383062781,1767836685.2348387,None,None,None, None, 1767836685.2423453,1.0391900023292895
1767836685.4557745,31.778008699417114,-6.997595710510123,141.8990491368352,0.2,4.432559094498284,0.6718210313235834,1.0929818233896358,-0.502688894152053,3.2933180971982785,1767836685.413387,None,None,None, None, 1767836685.4249024,1.0613956316127244
1767836685.655669,31.977903127670288,-200,-35.16549639372446,0.2,4.345863441075846,0.6525604086689161,1.063865803380771,-0.4875610545480022,3.1744584208179765,1767836685.6536565,None,None,None, None, 1767836685.6345234,1.0868590700822494
1767836685.855866,32.17810010910034,-188.83880992811027,-74.26201380299482,0.2,4.0385272014120055,0.6254995587676375,1.0476149265425037,-0.6414933685942431,3.0292926002572793,1767836685.831262,None,None,None, None, 1767836685.8236997,0.9604176839309531
1767836686.054614,32.376848220825195,-170.7541842358728,-103.32547411718835,0.2,3.9103082730545227,0.608626654005191,1.0304329431434656,-0.6791139591328966,2.875226347285744,1767836686.0511024,None,None,None, None, 1767836686.035049,0.9086405783398975
1767836686.2549205,32.57715463638306,-121.44340890315411,-81.30738724610949,0.2,3.776081669958573,0.5935356551594315,1.0188679337721416,-0.5317454284257574,2.7542336177910762,1767836686.2311997,None,None,None, None, 1767836686.239721,0.9766902120165802
1767836686.4559014,32.778135538101196,-74.21477816534691,-57.880461799688554,0.2,3.704892093178341,0.5809093544358978,1.0095997113917863,-0.5951150016204881,2.6033169220094585,1767836686.4260066,None,None,None, None, 1767836686.4260066,1.0382535146089436
1767836686.6559076,32.97814178466797,-38.667065717151814,-36.3339180661533,0.2,3.617839095905462,0.5708442536279896,1.0041265661529115,-0.62865676813891,2.445569683340996,1767836686.6343648,None,None,None, None, 1767836686.6288629,0.9046666637549922
1767836686.8557668,33.178000926971436,-14.399409772672497,-14.493017191259112,0.2,3.518151984357496,0.5634670025757258,1.0013414069019122,-0.7157865461538956,2.2835103915621437,1767836686.9146307,None,None,None, None, 1767836686.9096303,0.998464525317384
1767836687.0555909,33.377825021743774,5.313462543746748,3.8528650469644834,0.2,3.3972787290437525,0.557208139008645,0.9996062931246399,-0.6267738436321094,2.1428292887632834,1767836687.0359476,None,None,None, None, 1767836687.0359476,1.0057637951673155
1767836687.2557156,33.57794976234436,13.79544317728164,10.11933447016125,0.2,3.2905455768009713,0.5525111375232542,0.9986114003114375,-0.5049341753047909,2.0192320711320875,1767836687.2301996,None,None,None, None, 1767836687.2301996,1.0924912226005283
1767836687.454744,33.77697825431824,40.48461798584542,24.621105517793783,0.2,3.2063876501116946,0.5491405527079388,0.9979734399925497,-0.5723815201840912,1.8684608661182525,1767836687.4158783,0.4931966922686234,0.8693642061504043,2.8962548453571912, 1767836687.423544, 1767836687.424545,0.9179016832280422
1767836687.6558955,33.978129625320435,73.23721328902721,60.889073994076625,0.2,2.9866294228803296,0.5017133113916784,0.8689579533770636,-0.7209527600950701,1.661459459670601,1767836687.6082664,None,None,None, None, 1767836687.6287987,1.0306045328743592
1767836687.855762,34.17799615859985,83.27745789743402,74.063029132058,0.2,2.911402808475786,0.5001604153147426,0.8682596613768105,-0.4512721328133563,1.5246711879730195,1767836687.8667765,None,None,None, None, 1767836687.8241613,0.9482373846966864
1767836688.0555873,34.37782144546509,81.38471098057325,75.99957120303101,0.2,2.848973549506087,0.5004737159320567,0.8672504623128037,-0.38733649670160464,1.3979621384959569,1767836688.0658047,None,None,None, None, 1767836688.0169904,1.0476844552336122
1767836688.2558608,34.57809495925903,79.84953064111454,77.55333878635334,0.2,2.7823337180951415,0.5012637216850424,0.866069024619491,-0.3268433991620053,1.3064629059235833,1767836688.246821,None,None,None, None, 1767836688.2578719,0.9061041813832613
1767836688.455961,34.77819514274597,56.32733877583778,56.08781786589093,0.2,2.7274813766596298,0.5023741819009501,0.8648534085873518,-0.49617636285682937,1.191378207045858,1767836688.4325783,None,None,None, None, 1767836688.4393613,1.0339131560743424
1767836688.6555514,34.97778558731079,20.761612871336045,21.115101537039216,0.2,2.6042445712748283,0.503453352406371,0.8634135646561771,-0.2996452372791994,1.1200653804783225,1767836688.6400247,None,None,None, None, 1767836688.6309967,0.932548131956208
1767836688.8568864,35.1791205406189,-45.4390597905055,-39.53486684702074,0.2,2.5010594562654385,0.5048466007253686,0.8619074620451816,-0.281797440311523,1.0506376468436793,1767836688.8258507,None,None,None, None, 1767836688.833354,0.9461113445196883
1767836689.0565443,35.3787784576416,-118.51941499677652,-107.26813249258149,0.2,2.396252193385223,0.5060954264750661,0.8607051275890084,-0.38230115731292424,0.9502194068396013,1767836689.0235682,None,None,None, None, 1767836689.0235682,0.9661198192904772
1767836689.2559927,35.578226804733276,-148.68480521602876,-130.80271640753125,0.2,2.2660803787912753,0.5077514452966494,0.8594299207555681,-0.3486713634291423,0.858188061067693,1767836689.2234592,None,None,None, None, 1767836689.2164557,1.049238012945614
1767836689.455558,35.77779221534729,-153.13347830403453,-125.80783831298996,0.2,2.1697053245025746,0.5090532698299621,0.858854967379956,-0.2876977498266533,0.780877947173857,1767836689.418434,None,None,None, None, 1767836689.4770803,0.9570127776205852
1767836689.6569712,35.97920536994934,-159.0549274375312,-118.76486573093797,0.2,2.109395860365018,0.5098763640306199,0.8590993877703462,-0.3953325431957566,0.6673908565934497,1767836689.6721659,None,None,None, None, 1767836689.665978,0.9570886149571869
1767836689.8558285,36.17806267738342,-165.62167421088958,-110.36914322473798,0.2,2.027163065815577,0.5099158224277672,0.8610744559106361,-0.3777449394702476,0.5495334311138688,1767836689.8578546,None,None,None, None, 1767836689.8568554,0.9131754891583496
1767836690.055858,36.37809205055237,-173.1038404583757,-99.94518376964848,0.2,1.950924707060947,0.5095383827272657,0.8645896659385048,-0.44172661025600757,0.4279967507744732,1767836690.044308,None,None,None, None, 1767836690.0468106,0.9742826751098597
1767836690.255704,36.577938079833984,-177.3067387051225,-93.63225386467394,0.2,1.8603917230370668,0.5085171820788186,0.8711653778262276,-0.3484541226782187,0.3464871592545692,1767836690.2326634,None,None,None, None, 1767836690.2326634,1.0767001260041498
1767836690.4555893,36.77782344818115,-183.62569473982037,-83.42566817985126,0.2,1.7889644442399066,0.5075007484953018,0.8793577884460253,-0.5355837671611781,0.21335712080257174,1767836690.4294436,None,None,None, None, 1767836690.4284432,0.9040563071058985
1767836690.6559472,36.9781813621521,-191.55696332544048,-69.17878466131383,0.2,1.6808833376624175,0.5067961252950559,0.8918260252270174,-0.6040716454970512,0.06157474116508857,1767836690.6306677,None,None,None, None, 1767836690.6211164,0.9352854468130782
1767836690.855815,37.178049087524414,-196.25841988870047,-59.82237687956405,0.2,1.5597450504131851,0.507437112471173,0.9087771286175527,-0.3287144828089763,6.2643168108652105,1767836690.8357353,None,None,None, None, 1767836690.8357353,1.0767173796279301
1767836691.055593,37.377827167510986,-199.83899940138122,-52.15197341759637,0.2,1.4931759250989662,0.5087398690788291,0.9282940481213293,-0.3389762781295607,6.183309534415028,1767836691.0359585,None,None,None, None, 1767836691.0214157,0.9748070833720496
1767836691.2548852,37.57711935043335,-200,-47.28639999903734,0.2,1.423873651034405,0.5113923513340519,0.9509172728878749,-0.305385108131028,6.1112524640587536,1767836691.237857,None,None,None, None, 1767836691.2222419,0.9237561593339693
1767836691.4565878,37.77882194519043,-200,-44.8868810926263,0.2,1.361148366709414,0.5154855558242414,0.9756578454258829,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836691.655623,37.97785711288452,-200,-43.39288044221139,0.2,1.2934558872183461,0.5215230799905157,1.002206019731829,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836691.8556168,38.17785096168518,-200,-42.84079739072107,0.2,1.2208455564940208,0.5295437521966642,1.0287349819121074,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836692.0558443,38.37807846069336,-200,-42.95441318280813,0.2,1.1446135900771492,0.5399712489980022,1.0558567192467763,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836692.2559233,38.57815742492676,-200,-43.53375267866069,0.2,1.0671426460525255,0.5525718888436582,1.082414532252531,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836692.4559987,38.77823281288147,-200,-31.563084138402726,0.2,0.9883415379704737,0.5672890812667704,1.10805305923606,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836692.6566126,38.97884678840637,-200,-20.525032619637507,0.2,0.9082674769693166,0.5851654156795134,1.1343316229244358,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836692.8557293,39.17796349525452,-200,-11.359574057046986,0.2,0.8269906559473776,0.605473886573433,1.1593098802934938,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836693.055933,39.378167152404785,-200,-4.597802658932099,0.2,0.7460757036786188,0.6277299589745804,1.1823930981702435,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836693.256654,39.578888177871704,-200,0.0,0.2,0.6632569162871803,0.6523019942348798,1.2038862325294557,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836693.4558806,39.778114795684814,-200,16.095420534679917,0.2,0.5806954765148822,0.6785162594217373,1.2231763535926043,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836693.655985,39.97821927070618,-181.02767705976242,27.817275073852358,0.2,0.5213722797031901,0.7050803716228186,1.2406727540865068,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836693.8557942,40.17802834510803,-155.67801303384974,37.44405768510884,0.2,0.46268120942531255,0.733059173603512,1.2561343195003631,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836694.0566566,40.37889075279236,-128.9886876157916,44.782277634962874,0.2,0.4047452701342531,0.7612486043798188,1.2688750311934986,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836694.2559876,40.578221797943115,-102.76727468792483,50.023096965283095,0.2,0.34712661524558125,0.7893702161211774,1.2789984691841405,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836694.4559512,40.77818536758423,-78.32942336320663,53.42419265708828,0.2,0.2908647891539393,0.8163657548438302,1.2864262101169561,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836694.6559584,40.97819256782532,-41.132555276994275,65.0438813877925,0.2,0.23626762991638373,0.8426074823707841,1.2917351711450642,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836694.856728,41.17896223068237,-3.3956568807899368,74.02167203832711,0.2,0.19719192880004954,0.8681116951390688,1.2957766457255442,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836695.0600262,41.3822603225708,18.23650694856396,80.30777835074267,0.2,0.16211884986839048,0.8924645322279117,1.2982132298895075,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836695.2557654,41.57799959182739,31.519953351693214,83.6660034822298,0.2,0.13150298057415558,0.9157249055887106,1.2993957067701603,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836695.4565454,41.77877950668335,41.82549115079337,84.83259404637998,0.2,0.10053703115383564,0.9364810350842535,1.2992904054935634,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836695.6568987,41.979132890701294,49.14286485984738,83.94518267915508,0.2,0.07795844460910095,0.957342435110423,1.2988008247965641,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836695.8557868,42.17802095413208,53.71582259283593,81.32490841741328,0.2,0.056877295087834685,0.9762247377125636,1.2976982812344748,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836696.0558765,42.37811064720154,55.96964008914115,77.40070507665646,0.2,0.03884513977460694,0.9936782490150471,1.296311182750882,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836696.2568226,42.57905673980713,56.2357558360719,72.476618941918,0.2,0.025593870478630924,1.0100638686489996,1.2948580877747593,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836696.4560125,42.77824664115906,54.792581216962944,66.77880309672693,0.2,0.015632663573652634,1.025182302772914,1.2934144433364536,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836696.6560168,42.9782509803772,52.0282175111714,60.60795199815981,0.2,0.007784759885994316,1.0390134845045502,1.2920501265246926,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836696.856814,43.17904806137085,48.224370625836535,54.15188644699352,0.2,0.003970046340518765,1.051974176047881,1.2908593342461128,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836697.0558703,43.37810444831848,43.61384142475758,47.54256535788282,0.2,0.002756288197467531,1.0640027651421289,1.289846374848397,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836697.2570658,43.57929992675781,38.50517889475248,40.9773298121991,0.2,0.0030243400153097118,1.0751275446262964,1.2890110770734553,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836697.4558265,43.77806067466736,33.05707285282344,34.51401416854191,0.2,0.006347220688281026,1.0856541714830767,1.2883756730882592,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836697.6558385,43.97807264328003,27.520291312169785,28.304056015736332,0.2,0.010113276352099845,1.0954417919361672,1.2879033135215354,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836697.8557727,44.17800688743591,22.040121234475038,22.407514925019594,0.2,0.015934208825576786,1.1047549359310702,1.2876034203598543,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836698.056996,44.379230260849,16.765795822239703,16.90073442218413,0.2,0.022415839837226476,1.1135611251849733,1.2874494180192946,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836698.2567692,44.57900333404541,11.795326726812846,11.82291657720901,0.2,0.02967190390612832,1.1219496225733883,1.287430834126304,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836698.455919,44.77815318107605,7.211889399713416,7.211887839219508,0.2,0.03706962734351326,1.1299444254177902,1.287529425290273,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836698.6560588,44.97829294204712,0.0,0.0,0.2,0.04473400299592135,1.1376061825821715,1.2877349014431478,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836698.8558128,45.1780469417572,-7.7182983285939155,-7.904857451874898,0.2,0.052258879063198614,1.1449177846586591,1.2880310613232702,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836699.055586,45.37782025337219,-15.326701718481576,-15.731608895382365,0.2,0.059115506927458185,1.1518558178540328,1.2883979458522083,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836699.255984,45.57821822166443,-22.56702485395392,-23.26458735577728,0.2,0.06472070338062373,1.158461851734733,1.2888190907251746,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836699.455793,45.778027057647705,-29.588941412175984,-30.65450371232379,0.2,0.06899802915577263,1.1647440650283407,1.289281258946207,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836699.6558104,45.978044509887695,-36.516713352242256,-38.03119623498984,0.2,0.07180712662367045,1.170726124716559,1.289772377388323,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836699.8559198,46.17815399169922,-45.28322583971132,-47.07978772779017,0.2,0.07273142972475886,1.1763926647557204,1.290277023970619,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836700.0556276,46.377861738204956,-51.40032637236046,-53.52405433741366,0.2,0.07035298060761136,1.1819494138395739,1.2907946397510772,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836700.2557957,46.57802987098694,-57.91449407937775,-60.42397908377909,0.2,0.06757838733578238,1.1872264751110622,1.2913143731556551,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836700.4554937,46.77772784233093,-65.09019258158666,-68.07773836497793,0.2,0.06194648758451309,1.1921887396668782,1.2918118383316157,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836700.6555834,46.97781753540039,-73.26475069176284,-76.86177225418866,0.2,0.05336577092540608,1.1968452598812827,1.292279305856315,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836700.854443,47.176677227020264,-80.42429191635321,-85.14301838799439,0.2,0.0409088395060035,1.2011347647718256,1.2927035107124394,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836701.055899,47.378133058547974,-91.16111698798797,-97.25651249239345,0.2,0.02630008826137859,1.204902253877811,1.293076819547085,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836701.2555914,47.57782554626465,-102.88231830477606,-110.61164070491344,0.2,0.004082821951811254,1.2081094748341847,1.2933942955843083,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836701.4559114,47.77814555168152,-115.04931230945843,-124.686702239142,0.2,6.261254197764025,1.210937272325469,1.2936867328953012,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836701.6559734,47.9782075881958,-127.50905266276439,-139.31428301963763,0.2,6.228954584183741,1.21310182332394,1.2939619445862796,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836701.85599,48.178224086761475,-132.4365422963625,-147.18191737212388,0.2,6.190975263995398,1.2146076689215304,1.294258071893362,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
1767836702.0566819,48.37891602516174,-130.25937254457696,-149.17928361239785,0.2,6.153936491738828,1.2152998278176235,1.294608375440824,-0.32213139047651246,6.01148836849591,1767836691.3641083,None,None,None, None, 1767836691.3641083,1.0517891137570587
