EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665192.795069,33.78042435646057,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665192.725553,None,None,None, None, 1761665192.7183964,0.9857341376468032
1761665192.9927332,33.97808861732483,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665192.9744596,None,None,None, None, 1761665192.9807904,1.0028595627318502
1761665193.1925218,34.17787718772888,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665193.1470413,-0.30080057838272223,3.4957024734946223,3.194624289747871, 47.260392904281616, 1761665193.1469963,1.0739650539001633
1761665193.3928819,34.37823724746704,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665193.3490033,None,None,None, None, 1761665193.3701766,0.9971819159698309
1761665193.592542,34.57789731025696,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665193.561479,None,None,None, None, 1761665193.5507345,1.073992826269423
1761665193.7933614,34.778716802597046,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665193.7425356,None,None,None, None, 1761665193.7490857,0.9112965921863987
1761665193.9923887,34.97774410247803,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665193.9497511,None,None,None, None, 1761665193.9847326,1.0176526473391139
1761665194.1926033,35.177958726882935,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665194.1652157,-0.4811695673870011,3.476760072463595,3.2978344317537407, 48.264896869659424, 1761665194.166731,1.0423692513430733
1761665194.3923461,35.3777015209198,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665194.3357368,None,None,None, None, 1761665194.3261347,1.0175089681681948
1761665194.5929215,35.57827687263489,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665194.5934613,None,None,None, None, 1761665194.5510063,1.0885610340312204
1761665194.7924466,35.77780199050903,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665194.7854333,None,None,None, None, 1761665194.72549,1.010932126532478
1761665195.0077794,35.99313473701477,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665194.9460235,None,None,None, None, 1761665194.9376397,1.0613322516272732
1761665195.1927028,36.17805814743042,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665195.1764336,-0.6556786940478448,3.4401154596740073,3.3993099495242167, 49.26588678359985, 1761665195.1635647,0.9236819248155046
1761665195.3930652,36.37842059135437,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665195.393016,None,None,None, None, 1761665195.3573601,0.9165254965749626
1761665195.5922916,36.5776469707489,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665195.5325286,None,None,None, None, 1761665195.5500846,0.9720824769024492
1761665195.7923157,36.777671098709106,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665195.783755,None,None,None, None, 1761665195.738347,1.0495590090805473
1761665195.9924006,36.97775602340698,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665195.9500966,None,None,None, None, 1761665195.960017,0.9520121306828818
1761665196.1927564,37.17811179161072,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665196.1624024,-0.8007921696793457,3.3853124890388906,3.503459946377942, 50.270336866378784, 1761665196.1622853,0.9598024163626777
1761665196.392666,37.378021478652954,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665196.353215,None,None,None, None, 1761665196.3612235,1.0955151784429604
1761665196.5926292,37.57798457145691,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665196.5606458,None,None,None, None, 1761665196.5683367,1.0502185126423866
1761665196.795757,37.78111243247986,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665196.71962,None,None,None, None, 1761665196.7243595,1.0669197687415748
1761665196.992586,37.977941274642944,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665196.9486725,None,None,None, None, 1761665196.9376936,0.9561418582858728
1761665197.1923602,38.17771553993225,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665197.151907,-0.8000956181971521,3.3094841021844577,3.606747676669859, 51.27652597427368, 1761665197.160257,1.0315755138026155
1761665197.3926754,38.37803077697754,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665197.3671105,None,None,None, None, 1761665197.3828092,0.939803773384008
1761665197.5923598,38.577715158462524,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665197.5211535,None,None,None, None, 1761665197.5458615,1.0304126008759302
1761665197.793965,38.77932047843933,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665197.769293,None,None,None, None, 1761665197.7400932,1.0614960449394861
1761665197.9923651,38.977720499038696,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665197.9755037,None,None,None, None, 1761665197.9833612,1.0014548901467544
1761665198.1949854,39.18034076690674,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665198.1418576,-0.8018252190645865,3.2230831215382882,3.709085913093185, 52.28595495223999, 1761665198.1958055,0.9413214648013619
1761665198.406774,39.39212942123413,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665198.358333,None,None,None, None, 1761665198.338878,1.0554401989755777
1761665198.5922658,39.57762122154236,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665198.5595446,None,None,None, None, 1761665198.5451782,1.0511051602058872
1761665198.8018436,39.78719902038574,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665198.7181888,None,None,None, None, 1761665198.8030012,1.0665149325280627
1761665198.9926412,39.977996587753296,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665198.987811,None,None,None, None, 1761665198.9798322,0.9975895118922566
1761665199.1927602,40.17811560630798,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665199.1362226,-0.8020415927166331,3.1168878130067563,3.813168707537694, 53.28853893280029, 1761665199.1725087,1.008283849003501
1761665199.3923686,40.377723932266235,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665199.357158,None,None,None, None, 1761665199.3886883,0.9407357296467473
1761665199.6016283,40.5869836807251,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665199.548448,None,None,None, None, 1761665199.5316858,0.9753828108635725
1761665199.7925541,40.77790951728821,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665199.7629273,None,None,None, None, 1761665199.7633317,0.9036023103778493
1761665199.9923933,40.97774863243103,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665199.9598074,None,None,None, None, 1761665199.9686167,0.9665449004757489
1761665200.1946797,41.18003511428833,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665200.1552153,-0.8014087527614285,2.992510891805242,3.917461007123549, 54.29563784599304, 1761665200.1371186,1.0339388816443622
1761665200.3925529,41.37790822982788,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665200.3885188,None,None,None, None, 1761665200.3460658,0.9121802616368218
1761665200.5962276,41.58158302307129,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665200.52193,None,None,None, None, 1761665200.555028,1.0970236806282592
1761665200.7925506,41.77790594100952,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665200.727844,None,None,None, None, 1761665200.7937617,0.9529230315204491
1761665200.9984617,41.9838171005249,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665200.9429514,None,None,None, None, 1761665200.9248586,1.021909667040984
1761665201.192217,42.17757248878479,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665201.165801,-0.8013625064129651,2.8625935177862876,4.018021263009337, 55.2991509437561, 1761665201.1171353,1.0901487416989213
1761665201.3922808,42.377636194229126,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665201.3764462,None,None,None, None, 1761665201.3449001,1.0273310102889226
1761665201.605425,42.59078025817871,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665201.5304282,None,None,None, None, 1761665201.5812855,1.0451504931130053
1761665201.7932117,42.77856707572937,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665201.737977,None,None,None, None, 1761665201.7731264,0.9811632562411466
1761665201.9927,42.978055477142334,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665201.974288,None,None,None, None, 1761665201.964562,1.023773056465531
1761665202.1926858,43.178041219711304,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665202.1854348,-0.8010269891013295,2.720608353251482,4.121016129458103, 56.303531885147095, 1761665202.1583529,0.9896379559873015
1761665202.3924248,43.3777801990509,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665202.3480117,None,None,None, None, 1761665202.3669665,0.9328629052059881
1761665202.5925443,43.57789969444275,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665202.556023,None,None,None, None, 1761665202.5803294,0.971707966888632
1761665202.8049953,43.790350675582886,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665202.7348819,None,None,None, None, 1761665202.7867217,1.050063721616297
1761665202.9925647,43.977920055389404,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665202.9656699,None,None,None, None, 1761665202.9740548,1.085435308788198
1761665203.1926162,44.177971601486206,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665203.1814342,-0.7902662657335404,2.564857505468702,4.22412543825509, 57.305710792541504, 1761665203.1175373,1.0628339726499538
1761665203.3923862,44.37774157524109,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665203.3370144,None,None,None, None, 1761665203.3923616,1.024649167594618
1761665203.5929277,44.578283071517944,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665203.593098,None,None,None, None, 1761665203.593318,0.9118918023820689
1761665203.7952507,44.78060603141785,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665203.7652235,None,None,None, None, 1761665203.740477,0.9677401237556913
1761665203.992225,44.977580308914185,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665203.9277747,None,None,None, None, 1761665203.9387167,1.064352744998945
1761665204.1924975,45.17785286903381,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665204.1512625,-0.7937896095396619,2.402163297664248,4.331277366882583, 58.31335997581482, 1761665204.1867785,0.962363336465178
1761665204.3924541,45.37780952453613,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665204.3671198,None,None,None, None, 1761665204.3748066,1.042488081305631
1761665204.5927048,45.578060150146484,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665204.558849,None,None,None, None, 1761665204.5591326,1.0377126065042035
1761665204.7925358,45.77789115905762,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665204.7766454,None,None,None, None, 1761665204.776786,0.9647474460494047
1761665204.9927871,45.978142499923706,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665204.9266164,None,None,None, None, 1761665204.9901001,0.9493251232246661
1761665205.1923096,46.17766499519348,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665205.1603255,-0.7975669681756951,2.2415436004328035,4.4320795173223555, 59.322492837905884, 1761665205.1868148,0.9489359861068021
1761665205.392531,46.3778862953186,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665205.3741603,None,None,None, None, 1761665205.3099816,0.9854986755048587
1761665205.592298,46.57765340805054,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665205.5716777,None,None,None, None, 1761665205.57901,1.035978755557808
1761665205.81023,46.79558539390564,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665205.736833,None,None,None, None, 1761665205.7368808,0.9809751489802823
1761665205.9926715,46.97802686691284,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665205.9631655,None,None,None, None, 1761665205.9442034,0.9976531742874983
1761665206.1924603,47.177815675735474,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665206.1636846,-0.7997074274796289,2.063184802781707,4.528728039210838, 60.323760986328125, 1761665206.1829484,1.0527517782121818
1761665206.3934197,47.378775119781494,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665206.3428757,None,None,None, None, 1761665206.349945,1.082151632862253
1761665206.5927937,47.57814908027649,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665206.5942535,None,None,None, None, 1761665206.558025,0.9479840547805964
1761665206.7927089,47.778064250946045,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665206.737545,None,None,None, None, 1761665206.7873886,0.942150705166763
1761665206.997401,47.98275637626648,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665206.938335,None,None,None, None, 1761665206.9382656,0.9452046593735547
1761665207.193648,48.17900347709656,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665207.1539228,-0.7999999937737318,1.8863530306349388,4.6291585324178275, 61.328898906707764, 1761665207.1612155,0.9342891136436405
1761665207.3925788,48.377934217453,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665207.3170896,None,None,None, None, 1761665207.336203,0.9334209936667027
1761665207.605348,48.59070348739624,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665207.5203114,None,None,None, None, 1761665207.6061049,0.9701176336891877
1761665207.7924516,48.777806997299194,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665207.6990662,None,None,None, None, 1761665207.788407,1.0857428946271162
1761665207.9925199,48.97787523269653,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665207.9518116,None,None,None, None, 1761665207.9915874,0.9136147330827799
1761665208.1923594,49.177714824676514,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665208.154906,-0.800000001373242,1.7066086402266307,4.73150136230593, 62.33279895782471, 1761665208.146057,0.9165010589390608
1761665208.3926134,49.37796878814697,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665208.3779185,None,None,None, None, 1761665208.3786955,1.053639330186854
1761665208.592282,49.57763743400574,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665208.5754547,None,None,None, None, 1761665208.5413404,1.0057357061487722
1761665208.7925484,49.77790379524231,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665208.7779737,None,None,None, None, 1761665208.7778523,1.0093195410906235
1761665208.9928153,49.97817063331604,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665208.9944491,None,None,None, None, 1761665208.9448972,0.9920861473544296
1761665209.192687,50.1780424118042,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665209.1520667,-0.8000000089337068,1.5257024468882323,4.834711504311725, 63.340789794921875, 1761665209.151851,0.9023469833273875
1761665209.392223,50.377578258514404,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665209.3373566,None,None,None, None, 1761665209.3649166,0.937341684685951
1761665209.5924473,50.577802658081055,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665209.5366757,None,None,None, None, 1761665209.584815,1.0554629033285992
1761665209.7926996,50.77805495262146,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665209.7432048,None,None,None, None, 1761665209.743498,1.0508635653786171
1761665209.9924562,50.97781157493591,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665209.9029016,None,None,None, None, 1761665209.9779258,1.026065942651701
1761665210.1926372,51.17799258232117,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665210.1528127,-0.7994061548974066,1.388572724948354,4.9114903975381505, 64.35659289360046, 1761665210.136283,1.0452877833892757
1761665210.3926766,51.378031969070435,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665210.3744342,None,None,None, None, 1761665210.343266,0.9056970818528568
1761665210.5924733,51.57782864570618,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665210.5321465,None,None,None, None, 1761665210.5808332,0.9317610777552983
1761665210.7939112,51.779266595840454,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665210.7552521,None,None,None, None, 1761665210.7392862,0.909203588243964
1761665210.9924612,51.977816581726074,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665210.9791858,None,None,None, None, 1761665210.9795642,0.9246441628161618
1761665211.192366,52.17772126197815,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665211.1524093,-0.7976372539114435,1.240229316447263,4.992046373042635, 65.36096692085266, 1761665211.1199448,0.9263106948779553
1761665211.3925328,52.377888202667236,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665211.3908093,None,None,None, None, 1761665211.3430092,1.051657488581286
1761665211.5925717,52.577927112579346,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665211.5506005,None,None,None, None, 1761665211.5661259,1.0495457415858558
1761665211.7928884,52.77824378013611,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665211.7721386,None,None,None, None, 1761665211.791258,1.0288058827478406
1761665212.0082917,52.99364709854126,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665212.01775,None,None,None, None, 1761665212.0178797,0.9150928682524951
1761665212.1923873,53.17774271965027,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665212.172845,-0.795711522274191,1.0832167204783243,5.080134218637746, 66.37526178359985, 1761665212.1729796,1.011587781404828
1761665212.393195,53.3785502910614,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665212.3927689,None,None,None, None, 1761665212.3333564,1.0006771024337124
1761665212.5925708,53.57792615890503,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665212.5697114,None,None,None, None, 1761665212.570113,1.0778187797598837
1761665212.7925196,53.77787494659424,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665212.726985,None,None,None, None, 1761665212.7901912,1.0903253201016965
1761665212.9928732,53.97822856903076,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665212.950617,None,None,None, None, 1761665212.965266,1.0894779840128175
1761665213.195528,54.18088340759277,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665213.1876466,None,None,None, None, 1761665213.1880357,1.000120082146121
1761665213.3926697,54.37802505493164,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665213.3415103,-0.7938003671490229,0.9324371313542874,5.168576512929549, 67.39048290252686, 1761665213.3448458,1.0814355673640823
1761665213.5927885,54.57814383506775,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665213.564642,None,None,None, None, 1761665213.589231,1.049568070856763
1761665213.797607,54.78296232223511,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665213.7079864,None,None,None, None, 1761665213.738507,1.0695673398318388
1761665213.9927545,54.97810983657837,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665213.9442847,None,None,None, None, 1761665213.9616485,0.9665813619678545
1761665214.1923077,55.17766308784485,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665214.1625314,None,None,None, None, 1761665214.1798868,1.0956056936505048
1761665214.3924785,55.3778338432312,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665214.386474,-0.7889690305701907,0.7866828693407585,5.281172935325335, 68.40142178535461, 1761665214.3866065,0.9032680257040921
1761665214.592507,55.57786226272583,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665214.5438979,None,None,None, None, 1761665214.5912642,0.9769872190823365
1761665214.7922962,55.77765154838562,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665214.7826886,None,None,None, None, 1761665214.766293,0.9755038761787429
1761665214.9950142,55.980369567871094,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665214.9384692,None,None,None, None, 1761665214.9265604,1.0618524556592488
1761665215.1924357,56.177791118621826,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665215.1599743,None,None,None, None, 1761665215.1436334,0.994030480095902
1761665215.3924682,56.3778235912323,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665215.3830602,-0.8012735508044792,0.6675777285858486,5.370390327619122, 69.4125759601593, 1761665215.3829136,0.951279862177228
1761665215.592626,56.57798147201538,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665215.5651095,None,None,None, None, 1761665215.5816777,1.0852353425533998
1761665215.8150835,56.80043888092041,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665215.7702749,None,None,None, None, 1761665215.7395632,0.9086219260932893
1761665215.9924314,56.97778677940369,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665215.9922688,None,None,None, None, 1761665215.9773698,1.0366207947629729
1761665216.1930358,57.178391218185425,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665216.1506195,None,None,None, None, 1761665216.1191225,0.9344575087262714
1761665216.3924825,57.377837896347046,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665216.3887432,-0.8009469094340634,0.5397035179061805,5.484649320812716, 70.41900897026062, 1761665216.373712,1.0505816703001674
1761665216.5924406,57.57779598236084,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665216.5647342,None,None,None, None, 1761665216.58031,0.9419365224581103
1761665216.7923768,57.777732133865356,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665216.755342,None,None,None, None, 1761665216.740309,1.0656004548082025
1761665216.9925027,57.97785806655884,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665216.9910793,None,None,None, None, 1761665216.9452324,1.0886497090857044
1761665217.1924396,58.17779493331909,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665217.1671,None,None,None, None, 1761665217.167397,0.9120335288793969
1761665217.3945491,58.3799045085907,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665217.3865805,-0.8002925330799219,0.420909475484509,5.561460564470754, 71.43249583244324, 1761665217.3380115,0.9104427960689181
1761665217.592661,58.57801628112793,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665217.5609605,None,None,None, None, 1761665217.5778542,1.0106310979629567
1761665217.7922895,58.777644872665405,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665217.7352188,None,None,None, None, 1761665217.7682643,1.076311516252012
1761665217.992332,58.9776873588562,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665217.9588933,None,None,None, None, 1761665217.9292517,0.9618451168417599
1761665218.1928585,59.17821383476257,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665218.1332421,None,None,None, None, 1761665218.182001,0.9148346047059586
1761665218.4012537,59.38660907745361,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665218.3405426,-0.8002780098875105,0.32548027067972574,5.649734225047627, 72.4342827796936, 1761665218.340322,1.0552081196082743
1761665218.5927339,59.578089237213135,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665218.579029,None,None,None, None, 1761665218.5791924,0.9462461992222208
1761665218.7931986,59.77855396270752,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665218.7363725,None,None,None, None, 1761665218.752767,0.9362490532086436
1761665218.992698,59.97805333137512,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665218.9743865,None,None,None, None, 1761665218.97407,1.0619646442655042
1761665219.192408,60.17776346206665,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665219.1640916,None,None,None, None, 1761665219.1472123,1.040902036226501
1761665219.393903,60.37925839424133,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665219.321943,-0.8009638530406595,0.235842847025788,5.739234991037763, 73.44531178474426, 1761665219.3894644,0.9902790992279901
1761665219.5926774,60.57803273200989,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665219.5591202,None,None,None, None, 1761665219.559052,0.9162483210315258
1761665219.7926111,60.77796649932861,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665219.7792087,None,None,None, None, 1761665219.7316031,0.9502980914679336
1761665219.9950004,60.980355739593506,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665219.9387956,None,None,None, None, 1761665219.9541247,1.0575861281451913
1761665220.1924398,61.17779517173767,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665220.174856,None,None,None, None, 1761665220.1091354,0.953733543242077
1761665220.392374,61.377729415893555,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665220.3495848,-0.8001109631171183,0.15874040605002335,5.833692934654763, 74.46086287498474, 1761665220.3663003,1.0316714500362778
1761665220.592387,61.57774233818054,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665220.543281,None,None,None, None, 1761665220.556733,1.0169622543121268
1761665220.7922542,61.7776095867157,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665220.7752113,None,None,None, None, 1761665220.792654,0.9890249666853745
1761665220.9924474,61.977802753448486,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665220.9824843,None,None,None, None, 1761665220.9668403,1.0858127980884724
1761665221.1958985,62.1812539100647,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665221.1578095,None,None,None, None, 1761665221.1404297,0.9617152863238905
1761665221.3924618,62.377817153930664,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665221.39503,-0.8007908997074641,0.08971163618306696,5.930055298883863, 75.47241592407227, 1761665221.3471656,1.0661061296699552
1761665221.5978932,62.58324861526489,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665221.6009357,None,None,None, None, 1761665221.5237384,0.9424035009734133
1761665221.7936258,62.77898120880127,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665221.7945886,None,None,None, None, 1761665221.711291,0.9068749717219029
1761665221.9932125,62.97856783866882,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665221.9494667,None,None,None, None, 1761665221.9695354,0.9062103835745389
1761665222.1965752,63.18193054199219,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665222.1893704,None,None,None, None, 1761665222.140511,0.9737736244387788
1761665222.3924365,63.37779188156128,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665222.3633053,-0.6703001752108994,0.04421763200282222,6.016857920731949, 76.47377896308899, 1761665222.3634703,1.0574110761476019
1761665222.5942159,63.57957124710083,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665222.594383,None,None,None, None, 1761665222.532554,0.9217356684533863
1761665222.7926,63.777955293655396,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665222.7446404,None,None,None, None, 1761665222.7907248,0.9080519919762869
1761665222.9954686,63.98082399368286,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665222.953218,None,None,None, None, 1761665222.9386528,1.0925395186430833
1761665223.192428,64.1777834892273,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665223.1922345,None,None,None, None, 1761665223.154381,0.9388951266828687
1761665223.400758,64.38611340522766,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665223.3416665,-0.5141464756888078,0.009168509667186176,6.107925693090051, 77.4838969707489, 1761665223.3285584,0.9645351444348176
1761665223.5927324,64.57808780670166,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665223.5279968,None,None,None, None, 1761665223.5429537,0.9366591420677759
1761665223.7925599,64.7779152393341,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665223.7770734,None,None,None, None, 1761665223.7275345,1.0745738956744544
1761665223.9922078,64.97756314277649,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665223.928757,None,None,None, None, 1761665223.9609392,1.082474612253762
1761665224.1927598,65.17811512947083,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665224.144256,None,None,None, None, 1761665224.1925626,0.9273915648918021
1761665224.392676,65.37803149223328,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665224.381683,-0.34937431233394267,-0.012036776154497662,6.202462713918938, 78.49070000648499, 1761665224.3491542,1.0244753617858728
1761665224.5923533,65.57770872116089,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665224.552886,None,None,None, None, 1761665224.5838788,0.9147092904404809
1761665224.7940068,65.77936220169067,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665224.7394547,None,None,None, None, 1761665224.7453814,0.9073717209060354
