EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767846129.24511,5.781775712966919,68.00592399490891,89.05402443049505,0.2,0.7335222975948474,0.18942914740465197,0.05679629619438073,None,0,0,None,None,None, None, None,None
1767846129.444778,5.981443643569946,67.67081779635424,89.36741569896895,0.2,0.7995923427157189,0.19925117635661355,0.06559582675410053,None,0,0,None,None,None, None, None,None
1767846129.6450944,6.18176007270813,67.22679959952153,89.78168118465422,0.2,0.8659558584860825,0.20836309447881973,0.07494180953355555,None,0,0,None,None,None, None, None,None
1767846129.8449795,6.381645202636719,66.67254639436091,90.29723335810357,0.2,0.9356095618124446,0.21697539358218784,0.08514343136511751,None,0,0,None,None,None, None, None,None
1767846130.0448463,6.581511974334717,66.00851191859542,90.91262890309349,0.2,1.006611006684698,0.2248597843895538,0.09599959974314012,None,0,0,None,None,None, None, None,None
1767846130.2449014,6.781567096710205,62.34592380095285,94.26305272724629,0.2,1.0796249023770363,0.2320119272359425,0.10758975146233551,None,0,0,None,None,None, None, None,None
1767846130.444049,6.980714559555054,57.85231952433128,98.27467670439381,0.2,1.1544424960984647,0.23937190115293558,0.12164709424439157,None,0,0,None,None,None, None, None,None
1767846130.644217,7.180882692337036,52.51913270568925,102.89952547539319,0.2,1.2302929024068299,0.2459313014438902,0.13722033800717026,None,0,0,None,None,None, None, None,None
1767846130.845279,7.38194465637207,46.444114632057975,107.99506596073235,0.2,1.3086840684398637,0.25169970672020114,0.15492276821171774,None,0,0,None,None,None, None, None,None
1767846131.04369,7.580355644226074,39.91008319965084,113.27992213513274,0.2,1.3884782743543667,0.2564096530634853,0.17487608935909654,None,0,0,None,None,None, None, None,None
1767846131.2448738,7.781539440155029,38.38897771925217,114.48216417498602,0.2,1.4678373868478911,0.259716089566251,0.19677759007013285,None,0,0,None,None,None, None, None,None
1767846131.444805,7.981470584869385,38.22157171774871,114.61384358720231,0.2,1.5513802100030165,0.2611184221060072,0.21958356705051496,None,0,0,None,None,None, None, None,None
1767846131.6450667,8.181732416152954,38.512434365262095,114.38497451303587,0.2,1.6340770989019673,0.26068577806130183,0.24271853170396254,None,0,0,None,None,None, None, None,None
1767846131.8458126,8.3824782371521,39.13378224244675,113.89478977708409,0.2,1.7187845218265603,0.25830981166036177,0.26664182394397906,None,0,0,None,None,None, None, None,None
1767846132.0447733,8.581439018249512,39.97591346975653,113.22765629053578,0.2,1.8046760347760165,0.2538878393977581,0.29066090118374427,None,0,0,None,None,None, None, None,None
1767846132.2457032,8.782368898391724,40.95223852802349,112.45019771228097,0.2,1.8904089457314874,0.24750782726730852,0.3140379812591711,None,0,0,None,None,None, None, None,None
1767846132.445065,8.981730699539185,36.31355121695871,116.10586673966054,0.2,1.979066413439313,0.2389774556994452,0.3371676611355168,None,0,0,None,None,None, None, None,None
1767846132.6441002,9.180765867233276,29.749035889634456,117.65798827851818,0.2,2.066804905340972,0.22778658202221183,0.36123353314658924,None,0,0,None,None,None, None, None,None
1767846132.8438413,9.380506992340088,13.657835544001228,111.02239326445991,0.2,2.152854406012605,0.21411202220769224,0.38487377521250654,None,0,0,None,None,None, None, None,None
1767846133.0434604,9.5801260471344,-16.524114967314834,100.93333387148024,0.2,2.2258708149677666,0.19831832700891763,0.4080972666597539,None,0,0,None,None,None, None, None,None
1767846133.24493,9.781595706939697,-199.75978402137963,-52.327296783165515,0.2,2.292937302130718,0.18048631207103097,0.43012629550952863,None,0,0,None,None,None, None, None,None
1767846133.4457774,9.98244309425354,-195.15589398690187,-62.08535449783021,0.2,2.1982611731459865,0.16580215388494896,0.45502510069653934,None,0,0,None,None,None, None, None,None
1767846133.6437955,10.180461168289185,-189.91627972421855,-72.27368921600046,0.2,2.2629378295249682,0.14559827589898688,0.47236854817000173,None,0,0,None,None,None, None, None,None
1767846133.8447418,10.381407499313354,-184.33355384043105,-82.22339806402346,0.2,2.318214514735911,0.12551683997424878,0.4879129988402172,None,0,0,None,None,None, None, None,None
1767846134.045059,10.581724643707275,-178.65057592938635,-91.53693759608396,0.2,2.360542813141864,0.10531377151821647,0.5027101643548073,None,0,0,None,None,None, None, None,None
1767846134.2455413,10.782207012176514,-173.79398361882795,-98.93257847376603,0.2,2.395387883172138,0.08602782929200448,0.5158252639909725,None,0,0,None,None,None, None, None,None
1767846134.4435344,10.980200052261353,-166.47326307566772,-109.23121046695714,0.2,2.421030318293576,0.06726149620626676,0.5281390950094261,None,0,0,None,None,None, None, None,None
1767846134.6447465,11.18141222000122,-161.46703420180566,-115.75632688021025,0.2,2.4397966327885796,0.05057240613229652,0.5385522402882471,None,0,0,None,None,None, None, None,None
1767846134.8457818,11.382447481155396,-153.31640838729746,-116.88144780053052,0.2,2.4478077604057513,0.03413972869342219,0.5489808087242538,None,0,0,None,None,None, None, None,None
1767846135.043852,11.580517768859863,-138.08378120862815,-115.9425523767913,0.2,2.4544063548113764,0.019049953915594386,0.5583677886451603,None,0,0,None,None,None, None, None,None
1767846135.2451723,11.781837940216064,-110.8915683415976,-99.10790864992649,0.2,2.4603544374982858,0.006749644108002162,0.5658055928515742,None,0,0,None,None,None, None, None,None
1767846135.445006,11.981671571731567,-81.27612816495028,-76.89134989422307,0.2,2.4703110799544836,-0.004466645723137486,0.5726011035787599,None,0,0,None,None,None, None, None,None
1767846135.6446948,12.181360483169556,-50.074212786578656,-49.5884355075595,0.2,2.4807648327480183,-0.014197269341024499,0.5786404398968767,None,0,0,None,None,None, None, None,None
1767846135.8447423,12.381407976150513,-16.64000328832877,-16.645015276227277,0.2,2.490180388789526,-0.022830388997261863,0.5842292115579838,None,0,0,None,None,None, None, None,None
1767846136.0451467,12.581812381744385,4.027898807878499,3.7776727326345276,0.2,2.5006442124764074,-0.03169425276785376,0.5902400587306553,None,0,0,None,None,None, None, None,None
1767846136.2450829,12.781748533248901,11.479392002730552,10.656309016548724,0.2,2.501512224927416,-0.03990591343152827,0.5961340253350396,None,0,0,None,None,None, None, None,None
1767846136.44352,12.980185747146606,18.41016975093395,16.780719652859542,0.2,2.501391738885944,-0.04745471528258183,0.6017055794885275,None,0,0,None,None,None, None, None,None
1767846136.6453724,13.182038068771362,24.85133797800161,22.254900511573954,0.2,2.502105029087657,-0.05443122966462499,0.6069628355096663,None,0,0,None,None,None, None, None,None
1767846136.8452373,13.381902933120728,32.92003648948182,27.00077092539587,0.2,2.5046900148265827,-0.06077991534217708,0.6118263971633293,None,0,0,None,None,None, None, None,None
1767846137.0447898,13.58145546913147,49.83482107274708,39.77152144906473,0.2,2.509649401702694,-0.06536037020610164,0.6154118322532094,None,0,0,None,None,None, None, None,None
1767846137.244731,13.781396627426147,66.814483070856,52.04232480331287,0.2,2.529867387992059,-0.06918477395315001,0.6184301975307356,None,0,0,None,None,None, None, None,None
1767846137.4434347,13.980100393295288,83.42450722950548,63.71298131045262,0.2,2.555195522233127,-0.07202119167311805,0.6208202469408618,None,0,0,None,None,None, None, None,None
1767846137.6449265,14.181592226028442,91.1408192675522,65.76160730726095,0.2,2.58543937311543,-0.07374806951154797,0.6225306344388711,None,0,0,None,None,None, None, None,None
1767846137.8448408,14.381506443023682,91.85208160340987,64.98964453104685,0.2,2.609875570734434,-0.07378280719017197,0.6231388893181228,None,0,0,None,None,None, None, None,None
1767846138.044975,14.581640720367432,91.94000444811789,64.89396822556476,0.2,2.629742331801308,-0.073862702392815,0.6237680347408382,None,0,0,None,None,None, None, None,None
1767846138.2448847,14.781550407409668,91.69994858060878,65.15506321435036,0.2,2.6554802861112012,-0.07258721491961515,0.6235548146232313,None,0,0,None,None,None, None, None,None
1767846138.444821,14.981486558914185,91.12832676396334,65.77513386918314,0.2,2.6856092217150507,-0.06995656308724482,0.6225815150901197,None,0,0,None,None,None, None, None,None
1767846138.6448905,15.181556224822998,90.24462792595601,66.72918605601741,0.2,2.720205319995558,-0.06599319752918822,0.6209695747020041,None,0,0,None,None,None, None, None,None
1767846138.8437555,15.380421161651611,89.09231736432338,67.96501428339141,0.2,2.7589222023013535,-0.06084735343086336,0.6189142079840082,None,0,0,None,None,None, None, None,None
1767846139.043612,15.580277681350708,90.19820235311943,66.77915581044321,0.2,2.8007484825814553,-0.05481656003646546,0.6166579194137436,None,0,0,None,None,None, None, None,None
1767846139.2438772,15.780542850494385,91.14454075805821,65.7575775594121,0.2,2.8473014930420004,-0.045892961118712966,0.6135171316422101,None,0,0,None,None,None, None, None,None
1767846139.4450667,15.981732368469238,91.89177530093875,64.94645727932529,0.2,2.896906966175423,-0.03580211226427533,0.610486214170928,None,0,0,None,None,None, None, None,None
1767846139.6450846,16.181750297546387,92.36986388594492,64.42540660726442,0.2,2.949934276535392,-0.02451384777490386,0.6077019026341036,None,0,0,None,None,None, None, None,None
1767846139.8437479,16.38041353225708,92.54537662402718,64.23371120619674,0.2,3.0048221560159125,-0.012386113150460357,0.6053719690321475,None,0,0,None,None,None, None, None,None
1767846140.0448933,16.5815589427948,89.87655107215228,67.12494769778968,0.2,3.06238944918682,0.0005486834700518459,0.6036179897023615,None,0,0,None,None,None, None, None,None
1767846140.2436066,16.780272245407104,85.43640123789844,68.70291628296727,0.2,3.12456158683568,0.012357602083210842,0.6028147858239031,None,0,0,None,None,None, None, None,None
1767846140.4450078,16.9816734790802,70.99510804223206,59.331431282758885,0.2,3.1841202954583907,0.023223764199988256,0.6026097482790447,None,0,0,None,None,None, None, None,None
1767846140.6447787,17.1814444065094,-134.52131925724728,-145.22863681712786,0.2,3.2315764985964552,0.03377364273803104,0.602731756948152,None,0,0,None,None,None, None, None,None
1767846140.8449519,17.381617546081543,-137.09039084749014,-142.76504560302888,0.2,3.095391629643125,0.04384373894236596,0.6005517855000957,None,0,0,None,None,None, None, None,None
1767846141.0448608,17.581526517868042,-123.88251260294973,-126.57267076002464,0.2,3.1386231709873087,0.05278032732033214,0.6019776838427461,None,0,0,None,None,None, None, None,None
1767846141.24518,17.781845569610596,-87.36890183831181,-90.74466191635474,0.2,3.1873340166258473,0.06092274040297824,0.6036412023267748,None,0,0,None,None,None, None, None,None
1767846141.4460738,17.982739448547363,-91.28907587174874,-95.19323227813524,0.2,3.246347765591348,0.07042044954739982,0.605663463480605,None,0,0,None,None,None, None, None,None
1767846141.6439354,18.180601119995117,-98.35404289676441,-103.00191506961458,0.2,3.2662641649509756,0.0795913990646075,0.6074201017131255,None,0,0,None,None,None, None, None,None
1767846141.844794,18.381459712982178,-107.59323103330422,-113.35085127908448,0.2,3.2789649562515195,0.08831484274459914,0.6092418671389057,None,0,0,None,None,None, None, None,None
1767846142.0450492,18.581714868545532,-119.85813049789118,-127.03114866565058,0.2,3.2814236263504055,0.09704139871299512,0.61110532721639,None,0,0,None,None,None, None, None,None
1767846142.2450898,18.781755447387695,-135.2841311945328,-140.66370654300874,0.2,3.2756905782668366,0.10562667713295987,0.6129557791596287,None,0,0,None,None,None, None, None,None
1767846142.444928,18.9815936088562,-124.16714110721064,-128.53465014881024,0.2,3.260819129313829,0.11250839332157614,0.6144521291184386,None,0,0,None,None,None, None, None,None
1767846142.6448483,19.181514024734497,-111.3748267318013,-115.05577754172447,0.2,3.264234801697912,0.11903610049543178,0.6160681018599403,None,0,0,None,None,None, None, None,None
1767846142.8450058,19.38167142868042,-101.0860576091432,-104.2628850692688,0.2,3.263660208339008,0.12555107377594357,0.6175679939973999,None,0,0,None,None,None, None, None,None
1767846143.0451162,19.58178186416626,-93.06687242323312,-95.8858495389384,0.2,3.2566428013082174,0.13204353518296838,0.6189062449912714,None,0,0,None,None,None, None, None,None
1767846143.2451346,19.781800270080566,-87.0165110752168,-89.59130205785362,0.2,3.244532299419111,0.13848701481581627,0.6200777956087398,None,0,0,None,None,None, None, None,None
1767846143.445106,19.98177170753479,-81.20522210164697,-87.07101274493024,0.2,3.228177953421674,0.1448746419479752,0.6210775316395829,None,0,0,None,None,None, None, None,None
1767846143.6436143,20.180279970169067,-114.6206129454078,-123.88034340243611,0.2,3.208037754361759,0.15328383893443293,0.6221417888622498,None,0,0,None,None,None, None, None,None
1767846143.8436086,20.380274295806885,-133.0808869915617,-146.5825206598196,0.2,3.152764115489725,0.16191638628795246,0.6226278553196575,None,0,0,None,None,None, None, None,None
1767846144.04472,20.581385612487793,-129.65312604490458,-149.72791337376702,0.2,3.1009709641457612,0.17107458210640752,0.6228420091397046,None,0,0,None,None,None, None, None,None
1767846144.2451653,20.78183102607727,-125.44847078986444,-153.44533658163218,0.2,3.063361577772529,0.18091053098827212,0.6228423247923469,None,0,0,None,None,None, None, None,None
1767846144.4449656,20.9816312789917,70.4145204861996,51.20835442034699,0.2,3.02228142100264,0.19155178941648845,0.6223299447623392,None,0,0,None,None,None, None, None,None
1767846144.6451194,21.181785106658936,72.4748950523805,54.079881403378266,0.2,3.1710165260650887,0.2011034008183378,0.6243668568640637,None,0,0,None,None,None, None, None,None
1767846144.8434293,21.3800950050354,71.88673351603583,54.764104290945646,0.2,3.1472685494240205,0.21095348455410362,0.6233822721676296,None,0,0,None,None,None, None, None,None
1767846145.0451007,21.581766366958618,69.86057440988543,54.37455457069053,0.2,3.125530302711148,0.22084593433640645,0.6221480195376914,None,0,0,None,None,None, None, None,None
1767846145.2457595,21.78242516517639,66.64876831940425,53.025561044493955,0.2,3.109996819953456,0.2311290613963202,0.6207896719044697,None,0,0,None,None,None, None, None,None
1767846145.4448817,21.981547355651855,62.50438785796617,50.8504266113957,0.2,3.0964890028641263,0.24107222374832082,0.6193373380563794,None,0,0,None,None,None, None, None,None
1767846145.6457365,22.18240213394165,60.24437502842049,46.18643802438926,0.2,3.086325557940358,0.2508297128795368,0.61787437701734,None,0,0,None,None,None, None, None,None
1767846145.8450317,22.381697416305542,66.08763363770262,49.99913743525007,0.2,3.0811461680602914,0.26275975437277743,0.61626569209621,None,0,0,None,None,None, None, None,None
1767846146.0448148,22.581480503082275,71.31251186678158,53.30701170303236,0.2,3.091010383188326,0.2746404178705918,0.6149020227568567,None,0,0,None,None,None, None, None,None
1767846146.245103,22.781768560409546,75.8644228424187,56.11656652739703,0.2,3.105311168485938,0.28690174537301577,0.6136305298202325,None,0,0,None,None,None, None, None,None
1767846146.4447253,22.981390953063965,79.59700398199564,58.36601715082191,0.2,3.123366506382167,0.29950299478210385,0.612506487740518,None,0,0,None,None,None, None, None,None
1767846146.6448927,23.18155837059021,79.6938910706039,62.086583095097836,0.2,3.1444560484516146,0.3123900217527646,0.6115853355939987,None,0,0,None,None,None, None, None,None
1767846146.8449762,23.38164186477661,71.65010503712256,57.834511808285654,0.2,3.1687938892808454,0.32370246590965784,0.610994229408419,None,0,0,None,None,None, None, None,None
1767846147.0448806,23.581546306610107,62.178941003922056,51.856723906825565,0.2,3.1844176806882842,0.3345068768945942,0.6104617805070911,None,0,0,None,None,None, None, None,None
1767846147.2434645,23.78013014793396,52.63688137505413,45.42244885034401,0.2,3.2005487953021605,0.34489660521543236,0.6101950461060104,None,0,0,None,None,None, None, None,None
1767846147.4447896,23.981455326080322,-136.60820502861714,-143.23229205066175,0.2,3.2180047990705263,0.35469644637798187,0.6102175800350549,None,0,0,None,None,None, None, None,None
1767846147.6439779,24.180643558502197,-131.27323435912652,-135.30098474300857,0.2,3.072573790583575,0.36420518725737366,0.6082546115280569,None,0,0,None,None,None, None, None,None
1767846147.8449833,24.381649017333984,-104.4549289445848,-110.26885704924318,0.2,3.093104087244722,0.37306816545338567,0.6090249816848461,None,0,0,None,None,None, None, None,None
1767846148.0448065,24.581472158432007,-116.18274374562421,-123.44408720477176,0.2,3.1226561097382572,0.3837583971394568,0.609952019908268,None,0,0,None,None,None, None, None,None
1767846148.244815,24.78148078918457,-129.5062552826782,-138.54104863898206,0.2,3.11424752343938,0.3941693738648567,0.6104637624689362,None,0,0,None,None,None, None, None,None
1767846148.44476,24.981425762176514,-134.03047710809255,-145.6921658253081,0.2,3.096653180469739,0.4045826914280179,0.6108692643853488,None,0,0,None,None,None, None, None,None
1767846148.6461835,25.182849168777466,-132.0769606675242,-147.51476002019808,0.2,3.0800252761359044,0.41510276401858714,0.6112233469508161,None,0,0,None,None,None, None, None,None
1767846148.8434377,25.38010334968567,-132.6360565351127,-146.99672884453182,0.2,3.062119463374415,0.4259956300708825,0.6114172451514609,None,0,0,None,None,None, None, None,None
1767846149.044897,25.581562757492065,-133.3733669965312,-146.30917909943014,0.2,3.0415279274376026,0.43502169454874734,0.6114239285379408,None,0,0,None,None,None, None, None,None
1767846149.2458408,25.782506465911865,49.06381243550009,40.93991639185792,0.2,3.0112578847976956,0.44430843469505193,0.6110878544178482,None,0,0,None,None,None, None, None,None
1767846149.44489,25.981555700302124,47.30172293689108,40.066303916849755,0.2,3.1493608078636512,0.45345440767937234,0.6127713140563058,None,0,0,None,None,None, None, None,None
1767846149.644904,26.181569576263428,44.902784062997405,38.63013874785042,0.2,3.1282786953061237,0.46224091510821447,0.6120008877913161,None,0,0,None,None,None, None, None,None
1767846149.8447468,26.381412506103516,42.00077295428177,36.71298096213455,0.2,3.1111838581748303,0.4708438210411916,0.6111478949011859,None,0,0,None,None,None, None, None,None
1767846150.045116,26.58178162574768,40.49306654941291,33.019821802430464,0.2,3.096717896678736,0.47908372266135596,0.6102418089099132,None,0,0,None,None,None, None, None,None
1767846150.2449367,26.781602382659912,47.95026863143202,38.23546118493154,0.2,3.0853551070041694,0.48918196394225366,0.6091732564396682,None,0,0,None,None,None, None, None,None
1767846150.4447017,26.981367349624634,55.17018907952848,43.1154857196836,0.2,3.089500829679907,0.4992287749709508,0.6082213004997896,None,0,0,None,None,None, None, None,None
1767846150.6460497,27.18271541595459,62.026326842002035,47.58345370879857,0.2,3.097260387939543,0.5094236303914116,0.607265857689141,None,0,0,None,None,None, None, None,None
1767846150.8449256,27.381591320037842,84.554556384512,72.74315581779756,0.2,3.1091933526465922,0.5199905269599691,0.6063447064317273,None,0,0,None,None,None, None, None,None
1767846151.04403,27.580695629119873,83.43952253665711,73.89613059393602,0.2,3.1527147654987853,0.5287129083758931,0.6060390009359631,None,0,0,None,None,None, None, None,None
1767846151.2449327,27.781598329544067,82.35137290170698,75.01344606673463,0.2,3.1677664937959396,0.5372943802086454,0.6053637783752318,None,0,0,None,None,None, None, None,None
1767846151.4450455,27.9817111492157,81.33818089005241,76.0468861777304,0.2,3.188909234393181,0.5457494580473568,0.6048894052386224,None,0,0,None,None,None, None, None,None
1767846151.6450078,28.181673526763916,80.4412612631146,76.95622406042658,0.2,3.213638619511241,0.5537780401740436,0.6046163745673986,None,0,0,None,None,None, None, None,None
1767846151.8448784,28.38154411315918,80.56186832027277,76.83424635245608,0.2,3.2433380942276826,0.5614333677399787,0.6045743518391111,None,0,0,None,None,None, None, None,None
1767846152.0450392,28.58170485496521,10.997454296151385,8.055169278743648,0.2,3.2774164353201956,0.5704120508462053,0.604852097817547,None,0,0,None,None,None, None, None,None
1767846152.245056,28.781721591949463,8.809674046191718,7.305476352297911,0.2,3.2135160429846694,0.577852241556917,0.604283361522043,None,0,0,None,None,None, None, None,None
1767846152.4455385,28.98220419883728,6.772096937880058,6.206653861103002,0.2,3.2426414826158996,0.5844104575902077,0.6049640626890906,None,0,0,None,None,None, None, None,None
1767846152.6449354,29.18160104751587,5.939590933884247,5.797314860603364,0.2,3.2701068384657774,0.5905930537830275,0.605752354756498,None,0,0,None,None,None, None, None,None
1767846152.8447866,29.381452322006226,4.844975053445196,4.841637440592301,0.2,3.2972521825346313,0.5966428806220573,0.6066646616310379,None,0,0,None,None,None, None, None,None
1767846153.0461657,29.582831382751465,3.3994128061445834,3.443052838323418,0.2,3.3224471401690856,0.6024812207043736,0.6076709635943284,None,0,0,None,None,None, None, None,None
1767846153.2450285,29.781694173812866,-2.987652279487267,-2.6134634365522955,0.2,3.345674630786099,0.6081099230762289,0.6087617562225145,None,0,0,None,None,None, None, None,None
1767846153.4450636,29.98172926902771,-6.339292882635952,-5.250352495829958,0.2,3.366935473754213,0.613555564825633,0.6099323616953872,None,0,0,None,None,None, None, None,None
1767846153.6435428,30.180208444595337,-10.920443097572155,-8.745849220521032,0.2,3.3868263001417973,0.6184107491346174,0.6110821132503004,None,0,0,None,None,None, None, None,None
1767846153.8436053,30.380270957946777,-15.625458046909138,-12.095569054293211,0.2,3.404448396271843,0.6229671807823428,0.6122419568782456,None,0,0,None,None,None, None, None,None
1767846154.0451052,30.58177089691162,-20.186049239095926,-15.100222105943768,0.2,3.4202663237047126,0.6271946836131117,0.6133902293202093,None,0,0,None,None,None, None, None,None
1767846154.2450845,30.781750202178955,-24.56807761880958,-17.79456733587232,0.2,3.434467943428002,0.631120848866725,0.6145187502320197,None,0,0,None,None,None, None, None,None
1767846154.4448087,30.98147439956665,-31.408863040038195,-24.59303040660527,0.2,3.4472325213365878,0.6348080658569446,0.615632830289554,None,0,0,None,None,None, None, None,None
1767846154.6449728,31.181638479232788,-35.16258521871771,-28.533659454773286,0.2,3.455905087552126,0.6387843973144698,0.6168877799515746,None,0,0,None,None,None, None, None,None
1767846154.8436253,31.380290985107422,-38.12231567276946,-31.887831163949862,0.2,3.464502033676802,0.6425233615793611,0.6181266547773425,None,0,0,None,None,None, None, None,None
1767846155.0447123,31.58137798309326,-40.29474704946682,-34.64187914832593,0.2,3.4718312832192297,0.6461064571477039,0.61936261383158,None,0,0,None,None,None, None, None,None
1767846155.2448492,31.781514883041382,-41.50147220288377,-36.53275021215493,0.2,3.477269930489925,0.6494199316848487,0.620545146537883,None,0,0,None,None,None, None, None,None
1767846155.4446657,31.98133134841919,-39.902405716791066,-34.35909529881951,0.2,3.4818723654615837,0.652652517062991,0.6217314215711994,None,0,0,None,None,None, None, None,None
1767846155.6446505,32.18131613731384,-42.150002607138724,-35.92237988544762,0.2,3.487053391452995,0.6551114971169345,0.6226601557280383,None,0,0,None,None,None, None, None,None
1767846155.8433988,32.380064487457275,-44.78614960612849,-37.930361634198746,0.2,3.4880132701696827,0.6572814713175676,0.6234923905867573,None,0,0,None,None,None, None, None,None
1767846156.044965,32.58163070678711,-47.12419739611197,-39.69977114647128,0.2,3.48725531922221,0.6592853820961364,0.6242714166655561,None,0,0,None,None,None, None, None,None
1767846156.244735,32.78140068054199,-49.15428141805672,-41.23142867494804,0.2,3.4845204375751857,0.6609737198113025,0.6249386577242557,None,0,0,None,None,None, None, None,None
1767846156.4436195,32.98028516769409,-50.869518127427376,-42.52692502286567,0.2,3.4810289961632397,0.6625743830452513,0.6255764067846155,None,0,0,None,None,None, None, None,None
1767846156.6450143,33.18167996406555,-55.09298691337397,-48.33002574365022,0.2,3.4760628553615964,0.6639363752263148,0.6261271717462631,None,0,0,None,None,None, None, None,None
1767846156.844669,33.38133478164673,-53.265489460012915,-47.82044193382824,0.2,3.4664782347775036,0.6657113002206239,0.6268313432678183,None,0,0,None,None,None, None, None,None
1767846157.0435238,33.58018946647644,-50.770026276458026,-46.48286989294766,0.2,3.4603505083404174,0.6674439374502953,0.6275041469646363,None,0,0,None,None,None, None, None,None
1767846157.243551,33.780216693878174,-47.725218529087535,-44.43622783374951,0.2,3.453237837416194,0.6690236616918418,0.6281096328787567,None,0,0,None,None,None, None, None,None
1767846157.4447067,33.981372356414795,-44.186894849402876,-41.73106206411552,0.2,3.445100681403757,0.6704668070052876,0.6286526270896082,None,0,0,None,None,None, None, None,None
1767846157.6438918,34.18055748939514,-38.79037596424072,-36.223267869792835,0.2,3.436432988868685,0.6718368310141515,0.6291538177028897,None,0,0,None,None,None, None, None,None
1767846157.8448114,34.38147711753845,-39.45842374538448,-36.696138279247684,0.2,3.4290655232787866,0.6726306213546254,0.629450641918029,None,0,0,None,None,None, None, None,None
1767846158.043564,34.58022975921631,-40.957376612021385,-38.00263510204377,0.2,3.4165335452199836,0.6732319436271769,0.6296834203788748,None,0,0,None,None,None, None, None,None
1767846158.2450376,34.78170323371887,-42.43103444551353,-39.28141349060375,0.2,3.4032644319925818,0.6738342949081911,0.6299123761649813,None,0,0,None,None,None, None, None,None
1767846158.445949,34.98261475563049,-43.879190108029135,-40.53259707442473,0.2,3.3887150996519306,0.6742805594312871,0.6300929147056424,None,0,0,None,None,None, None, None,None
