epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764333960.774524,7.83408784866333,0.11692592134981646,0.005355400496915571,0.07330880828880956,0.0,0.0,4.285759767013139,False
1764333960.832687,7.8922507762908936,0.1191430278497706,0.005522517220610687,0.07330880828811688,0.0,0.0,4.3353342501445775,False
1764333960.8892348,7.948798656463623,0.12175099115885338,0.00572155434644432,0.07330880828730854,0.0,0.0,4.393173455846852,False
1764333960.9477794,8.007343292236328,0.12475940750113673,0.005954427450051725,0.07330880828638464,0.0,0.0,4.459278189330963,False
1764333961.005803,8.065366983413696,0.12741594120309616,0.006162952586512493,0.07330880828557639,0.0,0.0,4.517122048997278,False
1764333961.066027,8.125590801239014,0.1297107602781489,0.006345249138400246,0.07330880828488386,0.0,0.0,4.566704006230901,False
1764333961.146233,8.205796957015991,0.13318348188662013,0.0066248990471939545,0.07330880828384573,0.0,0.0,4.641079315731356,False
1764333961.205028,8.264591932296753,0.13630075099794953,0.006879771339691081,0.07330880828292391,0.0,0.0,4.70719287016689,False
1764333961.2612376,8.320801496505737,0.13905158395639045,0.007107678685127995,0.0733088082821183,0.0,0.0,4.765043741047335,False
1764333961.332458,8.392021894454956,0.1418238755713459,0.007340182488380499,0.07330880828131374,0.0,0.0,4.8228958955180214,False
1764333961.3965745,8.456138372421265,0.14461742021496396,0.007577309471199404,0.0733088082805104,0.0,0.0,4.880749223586569,False
1764333961.4744601,8.534024000167847,0.14904972203874736,0.00795934094568947,0.0733088082792509,0.0,0.0,4.9716637285093395,False
1764333961.538924,8.598487854003906,0.15230540549710658,0.00824444945177478,0.07330880827833738,0.0,0.0,5.0377848336622435,False
1764333961.607847,8.667410850524902,0.15517609458885717,0.008498972392730068,0.07330880827754,0.0,0.0,5.095641706128511,False
1764333961.6908655,8.750429391860962,0.15889676287626803,0.008833186232573557,0.07330880827651767,0.0,0.0,5.170030234631302,False
1764333961.755373,8.814936876296997,0.16265053586634526,0.009175287221789594,0.07330880827549889,0.0,0.0,5.24441989698952,False
1764333961.812218,8.871781826019287,0.16559274823889558,0.00944684942877414,0.07330880827470913,0.0,0.0,5.302279227709706,False
1764333961.878477,8.938040971755981,0.1685545238327603,0.009723233950856391,0.07330880827392183,0.0,0.0,5.360139117091929,False
1764333961.9631379,9.022701740264893,0.1723909425150986,0.010085705753239678,0.0733088082729134,0.0,0.0,5.43453114776821,False
1764333962.0191772,9.078741073608398,0.17582761629060617,0.010414660587671005,0.07330880827202083,0.0,0.0,5.500658031893096,False
1764333962.0773897,9.136953592300415,0.17885493864690724,0.010707738123621132,0.07330880827124292,0.0,0.0,5.558519497698115,False
1764333962.1506915,9.21025538444519,0.18233759137402697,0.011048701076677794,0.07330880827035757,0.0,0.0,5.6246473453249175,False
1764333962.2245526,9.284116506576538,0.1858443394240038,0.01139610957554083,0.07330880826947633,0.0,0.0,5.690775636005432,False
1764333962.2895858,9.349149703979492,0.18981786485256624,0.011794682825350818,0.07330880826849004,0.0,0.0,5.7651704390888385,False
1764333962.3636942,9.423258066177368,0.1938210939366947,0.012201486429564899,0.0733088082675094,0.0,0.0,5.839565693377795,False
1764333962.4418845,9.501448392868042,0.19740411975486297,0.012570028620285082,0.07330880826664263,0.0,0.0,5.905695147283589,False
1764333962.5057757,9.5653395652771,0.20055802142886056,0.012897880692494664,0.07330880826588812,0.0,0.0,5.963558655644232,False
1764333962.5628655,9.622429370880127,0.20418365382048465,0.01327873620808683,0.07330880826503042,0.0,0.0,6.029688624192272,False
1764333962.6438353,9.703399181365967,0.20874703291087898,0.013764090638700988,0.0733088082639654,0.0,0.0,6.112351414918406,False
1764333962.7233505,9.782914400100708,0.212422458472276,0.014159829393719655,0.07330880826311922,0.0,0.0,6.178481883813498,False
1764333962.7996488,9.859212636947632,0.21658319746367144,0.014612985480189753,0.07330880826217367,0.0,0.0,6.2528788850590065,False
1764333962.8889916,9.94855546951294,0.22217281275235692,0.015230336431175487,0.07330880826092372,0.0,0.0,6.35207521251881,False
1764333962.9655302,10.025094032287598,0.22592544319870939,0.01565027800165741,0.07330880826009743,0.0,0.0,6.418206280254589,False
1764333963.0222943,10.081858158111572,0.22875348390267708,0.015969644025984282,0.0733088082594815,0.0,0.0,6.467804666871911,False
1764333963.0863297,10.145893573760986,0.2325420737718678,0.016401359625968105,0.07330880825866534,0.0,0.0,6.533935953199021,False
1764333963.1446369,10.204200744628906,0.23635083366368786,0.01683982737310084,0.0733088082578551,0.0,0.0,6.600067347934852,False
1764333963.216009,10.275572776794434,0.24017949086789747,0.017285063922738795,0.07330880825705088,0.0,0.0,6.666198840529635,False
1764333963.2754912,10.335055112838745,0.243063878414309,0.01762344298545858,0.07330880825645172,0.0,0.0,6.715797518431112,False
1764333963.3440566,10.403620481491089,0.246926705510237,0.01808056291649601,0.07330880825565822,0.0,0.0,6.781929159924299,False
1764333963.3998964,10.459460258483887,0.2508086899750185,0.0185444938775588,0.07330880825487097,0.0,0.0,6.848060875262486,False
1764333963.4586535,10.518217325210571,0.2542209327638219,0.01895603173600389,0.07330880825418733,0.0,0.0,6.905926181092437,False
1764333963.5226278,10.582191705703735,0.2571570907853205,0.01931294439298835,0.07330880825360522,0.0,0.0,6.955525051948192,False
1764333963.5834413,10.643005132675171,0.2605957282873317,0.01973421040912768,0.07330880825293068,0.0,0.0,7.013390441223992,False
1764333963.6437995,10.703363418579102,0.2645426873073062,0.02022208668714567,0.07330880825216585,0.0,0.0,7.079522362850818,False
1764333963.7037644,10.763328313827515,0.26850762576022774,0.020716832337290603,0.07330880825140758,0.0,0.0,7.145654331060964,False
1764333963.7864096,10.845973491668701,0.2729893538407116,0.021281646216405267,0.07330880825056241,0.0,0.0,7.220052845351954,False
1764333963.8406615,10.900225400924683,0.2759894557703761,0.021663034223323014,0.07330880825000365,0.0,0.0,7.269651881565766,False
1764333963.8982358,10.957799673080444,0.27950183020934444,0.022112892734054916,0.07330880824935652,0.0,0.0,7.327517448376158,False
1764333963.9788435,11.038407325744629,0.2850475553827866,0.022830502180112098,0.07330880824835002,0.0,0.0,7.418449101629354,True
1764333964.0406902,11.10025405883789,0.28859312275205723,0.023293973961426243,0.0733088082477162,0.0,0.0,7.476314726761857,False
1764333964.1005876,11.160151481628418,0.29164222634203785,0.023695457088878335,0.07330880824717709,0.0,0.0,7.525913849437241,False
1764333964.1731038,11.232667684555054,0.29623303364405834,0.02430499599235095,0.07330880824637562,0.0,0.0,7.600312557750565,False
1764333964.249298,11.30886197090149,0.30135769776145693,0.024992566846940904,0.07330880824549532,0.0,0.0,7.6829778199648295,False
1764333964.3297665,11.389330387115479,0.30547513992514475,0.02555044254151525,0.07330880824479884,0.0,0.0,7.749110050506973,False
1764333964.3964949,11.456058740615845,0.30960806913627714,0.026115275227492574,0.07330880824410929,0.0,0.0,7.8152422975696805,False
1764333964.4535959,11.51315975189209,0.3137562515123976,0.02668707061934103,0.07330880824342667,0.0,0.0,7.88137455954507,False
1764333964.5108995,11.570463418960571,0.3168772587545551,0.02712048960414898,0.07330880824291927,0.0,0.0,7.930973764934566,False
1764333964.5738437,11.633407592773438,0.32052898395392176,0.027631101570632626,0.07330880824233228,0.0,0.0,7.988839513378294,False
1764333964.6568878,11.716451644897461,0.32576515355341473,0.028369812184791426,0.07330880824150296,0.0,0.0,8.071504883245685,False
1764333964.7170072,11.776571035385132,0.3299702744274302,0.028968633258241252,0.07330880824084736,0.0,0.0,8.137637190521533,False
1764333964.7975013,11.857065200805664,0.33471793234436176,0.02965065501310237,0.07330880824011816,0.0,0.0,8.212036046983215,False
1764333964.855642,11.915205955505371,0.33789282832171025,0.030110248844411013,0.07330880823963694,0.0,0.0,8.2616352903695,False
1764333964.9352186,11.994782447814941,0.3426696280158113,0.030807011342559806,0.07330880823892245,0.0,0.0,8.336034163228746,False
1764333965.010705,12.070268869400024,0.3485310942244195,0.03167062721488108,0.07330880823806118,0.0,0.0,8.426966130298672,False
1764333965.0807483,12.140312194824219,0.3522741434275691,0.032227085514567884,0.07330880823751998,0.0,0.0,8.48483193331858,False
1764333965.1677132,12.227277040481567,0.3571012541709262,0.032950401646868965,0.07330880823683192,0.0,0.0,8.559230828814625,False
1764333965.230327,12.289890766143799,0.3624836642233687,0.03376447136205327,0.07330880823607772,0.0,0.0,8.641896275223917,False
1764333965.3145347,12.374098539352417,0.36788563676698033,0.03458947369117211,0.07330880823533434,0.0,0.0,8.724561728116507,False
1764333965.3729935,12.432557344436646,0.37113604499050884,0.03508972281778681,0.07330880823489347,0.0,0.0,8.774161002635793,False
1764333965.4335926,12.493156433105469,0.3749367951255337,0.03567832102918957,0.073308808234384,0.0,0.0,8.832026825299776,False
1764333965.4899,12.549463987350464,0.3792916965090809,0.03635756364165167,0.0733088082338082,0.0,0.0,8.898159196942519,False
1764333965.5449843,12.604548215866089,0.3831118756409756,0.036957639345261833,0.07330880823330996,0.0,0.0,8.956025024427255,False
1764333965.6321878,12.691751718521118,0.38803653643776437,0.03773703375081378,0.07330880823267703,0.0,0.0,9.030423948323513,False
1764333965.687722,12.747285842895508,0.39132764556315036,0.03826154688568134,0.07330880823225984,0.0,0.0,9.080023232539421,False
1764333965.7642586,12.823822498321533,0.39682680490893396,0.03914447422811065,0.07330880823157296,0.0,0.0,9.162688708818857,False
1764333965.8237345,12.883298397064209,0.4012385002266611,0.03985867867459083,0.073308808231031,0.0,0.0,9.228821091944017,False
1764333965.8859775,12.945541381835938,0.4051075927198454,0.040489338683815844,0.07330880823056227,0.0,0.0,9.286686928555415,False
1764333965.9710896,13.030653476715088,0.4100940829155247,0.04130804411481494,0.0733088082299671,0.0,0.0,9.361085863046432,False
1764333966.032767,13.092330932617188,0.4145376047524735,0.04204319954135789,0.07330880822944508,0.0,0.0,9.427218250714084,False
1764333966.0922139,13.151777744293213,0.4189913734860071,0.0427853326242226,0.0733088082289296,0.0,0.0,9.49335063961121,False
1764333966.1581717,13.217735528945923,0.4228935402442289,0.04343988318286063,0.0733088082288931,0.0,0.0,9.550761321793662,False
1764333966.2325907,13.292154550552368,0.42735021404095824,0.04419230197795898,0.07330880822901169,0.0,0.0,9.61467839110628,False
1764333966.289298,13.348861932754517,0.43124706263819584,0.044854346756479625,0.07330880822911374,0.0,0.0,9.669226991985388,False
1764333966.3486767,13.408240556716919,0.4356945351104711,0.04561454229423483,0.07330880822961602,0.0,0.0,9.729704908578784,False
1764333966.4088943,13.46845817565918,0.43957356180471685,0.04628143515052866,0.07330880823022835,0.0,0.0,9.780104635645106,False
1764333966.4693782,13.528942108154297,0.44288890458884517,0.04685415034954532,0.07330880823074512,0.0,0.0,9.821540734849737,False
1764333966.5469105,13.60647439956665,0.44784440077419607,0.047714695314314916,0.0733088082317044,0.0,0.0,9.880728791289512,False
1764333966.6033523,13.66291618347168,0.45222572732274435,0.04847979200185453,0.07330880823273749,0.0,0.0,9.929746931080164,False
1764333966.6600242,13.719588041305542,0.45604064406972133,0.04914903649636984,0.07330880823362423,0.0,0.0,9.970013951010191,False
1764333966.7240624,13.783626317977905,0.45929679047624694,0.049722391763084614,0.07330880823440017,0.0,0.0,10.002737542056282,False
1764333966.7864234,13.845987319946289,0.46307775621012015,0.050390500328489414,0.07330880823541355,0.0,0.0,10.038704240151015,False
1764333966.8540766,13.91364049911499,0.467910011132921,0.0512478128385407,0.07330880823669082,0.0,0.0,10.081602194839872,False
1764333966.9331908,13.992754697799683,0.4732413270657953,0.052197824920416344,0.07330880823814857,0.0,0.0,10.125265259142546,False
1764333966.999417,14.058980941772461,0.47694643501460265,0.05286042806594674,0.0733088082393265,0.0,0.0,10.152974050182165,False
1764333967.0709023,14.130466222763062,0.481152438432672,0.053614751206125064,0.07330880824064515,0.0,0.0,10.181745927505807,False
1764333967.1388514,14.198415279388428,0.48584854491376966,0.05445941967456213,0.07330880824209497,0.0,0.0,10.210781287764664,False
1764333967.2006161,14.260179996490479,0.48999168650582164,0.05520657097261707,0.07330880824335474,0.0,0.0,10.233927527223864,False
1764333967.2594926,14.319056510925293,0.4930800693536369,0.05576459371021226,0.0733088082442822,0.0,0.0,10.249796616540584,False
1764333967.3200018,14.379565715789795,0.4961524259819947,0.05632056664290873,0.07330880824518127,0.0,0.0,10.264485145737924,False
1764333967.3998208,14.459384679794312,0.5017463715253715,0.057334801961415084,0.07330880824669915,0.0,0.0,10.288105482414457,False
1764333967.470709,14.530272960662842,0.5062871439512601,0.0581597117917977,0.07330880824790946,0.0,0.0,10.304456323520204,False
1764333967.543962,14.603525876998901,0.5097973226812093,0.058798257612225034,0.073308808248733,0.0,0.0,10.31544360153845,False
1764333967.6032863,14.662850141525269,0.5132923693433036,0.059434685222814455,0.07330880824942657,0.0,0.0,10.324562906830074,False
1764333967.6642978,14.723861694335938,0.517269109363805,0.060159451123151644,0.0733088082502053,0.0,0.0,10.33280907965611,False
1764333967.7289038,14.788467645645142,0.5212277320266033,0.060881427073727463,0.07330880825087743,0.0,0.0,10.338895027126874,False
1764333967.7909038,14.850467681884766,0.5246815218636205,0.06151161577055731,0.07330880825124332,0.0,0.0,10.341945404770822,False
1764333967.8860722,14.94563603401184,0.5296022567729767,0.06240964572658693,0.07330880825175698,0.0,0.0,10.342608909416102,False
1764333967.9411814,15.000745296478271,0.5335291363776432,0.06312622889732947,0.07330880825197833,0.0,0.0,10.340157793850983,False
1764333968.0043,15.06386399269104,0.5374539497117132,0.06384214611212531,0.07330880825203273,0.0,0.0,10.334418974223576,False
