EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779900490.0587134,189.86034035682678,-73.30907175590232,-131.19531983065542,0.2,3.1683645323676166,5.728015235302808,2.5972581682290636,-0.05491437230880041,2.2435995988677733,1779900490.0552104,None,None,None, None, 1779900490.0396802,1.0621313267128785,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900490.2579448,190.05957174301147,-73.13395332527404,-130.90735305130465,0.2,3.1642735320261455,5.731014356634291,2.5973443946035575,-0.05304632322729551,2.236119357327877,1779900490.1962237,None,None,None, None, 1779900490.2569351,1.0215171042338052,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900490.4583814,190.26000833511353,-73.14051715667605,-130.91815095133722,0.2,3.164649866681149,5.73239831281715,2.5966547139186615,-0.0504545138997152,2.2251249078477096,1779900490.4141319,5.73227589339624,2.596604617072875,3.1774196654155387, 1779900490.380641, 1779900490.4141319,0.9844259086951052,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900490.6583195,190.45994639396667,-73.02217282320728,-130.72341647223683,0.2,3.161886259071845,5.735567881405248,2.5967338840140717,-0.049399285662895795,2.215191165347793,1779900490.6152227,None,None,None, None, 1779900490.6476123,0.9217378561726578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900490.858026,190.65965294837952,-72.88415156290195,-130.49616778935484,0.2,3.158666115201839,5.738992811909199,2.5968101203451597,-0.04928216619833324,2.2058938314819314,1779900490.8038778,None,None,None, None, 1779900490.8494554,1.0692785661497881,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900491.0587852,190.8604121208191,-72.72562107178047,-130.23497067353213,0.2,3.1549716688591647,5.742663400617924,2.596880070315847,-0.05110652507209174,2.1948138284898007,1779900491.02068,None,None,None, None, 1779900491.0473833,0.9001501843723775,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900491.2580395,191.05966639518738,-72.68107024403304,-130.16153339260308,0.2,3.1539320913411077,5.746569520057813,2.596939789548826,-0.024902537602845977,2.1889654692816922,1779900491.2555299,None,None,None, None, 1779900491.1898043,1.0537550222406016,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900491.457851,191.25947785377502,48.310422003515626,27.263254242090916,0.2,3.1347284208901813,5.747402430854868,2.5965834179367238,-0.050123240866916254,2.1828688503781435,1779900491.3771625,5.747188180979325,2.5965561261295234,3.0876549352597302, 1779900491.391807, 1779900491.4563367,0.9210688160654592,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900491.657867,191.45949387550354,49.81005650183017,28.037779928265042,0.2,3.1189351439203414,5.750864671232746,2.5965545471793545,-0.14826358044672636,2.1461052227884156,1779900491.6251237,None,None,None, None, 1779900491.6114018,0.9925658012243963,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900491.858538,191.66016483306885,50.60526730710148,28.44916185465958,0.2,3.1105799143465562,5.75427594590396,2.5964509784093908,-0.009112583004951326,2.144256664860327,1779900491.8279815,None,None,None, None, 1779900491.8279815,0.9607131223949964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900492.0598388,191.86146569252014,51.0256392131708,28.66682069360879,0.2,3.106165293712089,5.75762775158334,2.59632888119838,0.005129509895092794,2.1450491191445833,1779900492.0653489,None,None,None, None, 1779900492.0653489,0.9786160868492861,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900492.2587843,192.0604112148285,48.92111828724983,27.57846468089918,0.2,3.128358900400955,5.7609174956667815,2.596200407549202,0.230275882792632,2.1907436551251047,1779900492.1809046,None,None,None, None, 1779900492.2166786,1.0241137821055817,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900492.4575589,192.25918579101562,49.54867395704694,27.90266276529246,0.2,3.121667921746276,5.760330471493351,2.5964196704278213,0.02111016845203812,2.1954835057603224,1779900492.405434,5.760085432246548,2.5964353301679832,3.0786300246612193, 1779900492.403428, 1779900492.405434,0.9365978056407152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900492.6579175,192.4595444202423,48.98214381045163,27.609978007829017,0.2,3.1276512832178094,5.762776632396064,2.596379018075957,0.02650992329683572,2.200455690172582,1779900492.5929933,None,None,None, None, 1779900492.6102881,0.9529200345687464,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900492.858596,192.66022300720215,48.55548760945004,27.389711819188822,0.2,3.1321663486789197,5.765170013924699,2.596350298604321,0.025502592366027747,2.2060407847999532,1779900492.8119943,None,None,None, None, 1779900492.825387,1.0017855776228253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900493.057699,192.8593258857727,48.166310298214405,27.18891093611621,0.2,3.1362923039060675,5.767513487881877,2.5963309780583352,0.028138837714309785,2.2129122954317246,1779900493.0561945,None,None,None, None, 1779900492.981634,0.953143430442028,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900493.2576766,193.05930352210999,47.78946603088047,26.994578933802227,0.2,3.140294387615639,5.7698081272524675,2.5963208612452404,0.029014294468030846,2.2170249430615367,1779900493.19794,None,None,None, None, 1779900493.19794,0.9962025746251879,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900493.4575996,193.25922656059265,47.87872200518167,27.040597315924234,0.2,3.1393472526046184,5.771760254648794,2.596312396220565,0.02817432797206861,2.2235376312907866,1779900493.429097,5.771741103176387,2.5963119211312207,3.125429791873316, 1779900493.412348, 1779900493.4434848,1.0498368799898468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900493.6585577,193.4601845741272,-72.17528010810697,-129.32672716519514,0.2,3.142404259701055,5.773915250563926,2.5963089534560666,0.024787568589608976,2.2285395880136285,1779900493.63089,None,None,None, None, 1779900493.6449637,0.9767697591227988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900493.8582103,193.65983724594116,-72.36679594427228,-129.64305398385667,0.2,3.146873342989955,5.77635168328869,2.5963212689648154,0.0036876069628243584,2.229348295283631,1779900493.850194,None,None,None, None, 1779900493.7878246,0.9249270124679226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900494.0577226,193.85934948921204,-72.42475129651626,-129.738723647204,0.2,3.148225869270075,5.7790602125963835,2.5963499717358864,-0.032789154941874524,2.2242588085181443,1779900494.0054126,None,None,None, None, 1779900494.0054126,1.0312385208950798,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900494.2587426,194.06036949157715,-72.37161647709488,-129.6510124461854,0.2,3.146976439089217,5.782037562091423,2.5963828611549165,-0.04712652039450501,2.2147654579569633,1779900494.2068565,None,None,None, None, 1779900494.2068565,0.9768623398732446,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900494.460217,194.26184391975403,54.223285330890306,30.326845614057067,0.2,3.0721606432413116,5.782875999526313,2.59621044817394,-0.7786825839854629,2.0602176363161453,1779900494.40533,5.782719661636078,2.596197385989241,3.0991691209063887, 1779900494.420538, 1779900494.4215393,1.0455933822724597,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900494.6581204,194.45974731445312,57.52953855924121,32.05150654541847,0.2,3.0374010538274905,5.785728123698502,2.595923926527739,-0.030168047503880156,2.0536695658227058,1779900494.622383,None,None,None, None, 1779900494.6387682,1.0477202479497678,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900494.8584063,194.66003322601318,59.29849646736569,32.97778386397657,0.2,3.0188322970241273,5.788594395548737,2.5955699934737693,-0.005672425491904326,2.05244207240151,1779900494.8387797,None,None,None, None, 1779900494.8573735,1.0097912439432886,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900495.058409,194.86003589630127,60.17747541919002,33.4389716586039,0.2,3.0096063989383013,5.791462506209184,2.5951832002892057,0.010795202261074536,2.0544770212946073,1779900495.0272846,None,None,None, None, 1779900495.0594237,0.9952893413257702,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900495.260765,195.06239199638367,60.564392097369684,33.642178543326104,0.2,3.0055442913075208,5.794327060952292,2.594783337756395,0.017636700393547648,2.0578351100982064,1779900495.217688,None,None,None, None, 1779900495.1876206,1.0043633933890062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900495.458024,195.25965094566345,58.323640938546866,32.467014003319825,0.2,3.028791311520765,5.79368319384455,2.5959420099276116,0.027381348756791074,2.0638015788368267,1779900495.4355907,5.7934552699192565,2.5960436390781525,3.0977577333017106, 1779900495.43559, 1779900495.4071043,0.9550756637359717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900495.6584423,195.4600691795349,58.24209898319593,32.42432484808835,0.2,3.029651068955701,5.795854656446945,2.5956917846065304,0.02972068429664061,2.0702152472148527,1779900495.651389,None,None,None, None, 1779900495.6064603,1.0397833876228628,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900495.8581712,195.6597981452942,58.01146123758477,32.30360904325553,0.2,3.0320817631178505,5.798030413069188,2.5954451963784955,0.031908822846993375,2.074710322174851,1779900495.7922614,None,None,None, None, 1779900495.8074903,1.0333638296901126,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900496.0582843,195.8599112033844,57.72680674856406,32.15467893212132,0.2,3.03508373985773,5.800208487522124,2.5952051103487346,0.030144580456361612,2.081701539635919,1779900496.0241842,None,None,None, None, 1779900496.0102854,0.9216759689255966,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900496.2618737,196.0635006427765,57.44087539808196,32.00514520606219,0.2,3.0381016810102635,5.802387367246448,2.594972158689815,0.02733649775272664,2.086050263066085,1779900496.2635934,None,None,None, None, 1779900496.1832654,1.037069324614038,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900496.4583635,196.2599904537201,54.47806030710341,30.45944421295657,0.2,3.06913857368576,5.804122552944591,2.595797130862836,0.027927762600451645,2.0929545922696096,1779900496.4304864,5.804093697414524,2.5958655458509665,3.1504632951901232, 1779900496.441802, 1779900496.45954,0.9447094488210102,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900496.6587546,196.46038150787354,54.17136578338345,30.299830002309506,0.2,3.072390754582407,5.806177875354786,2.595648694258197,0.029936575083826855,2.098928590258856,1779900496.6300416,None,None,None, None, 1779900496.5991857,1.0215569475237376,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900496.8591444,196.66077136993408,53.838740669219646,30.12680218562252,0.2,3.075921753975886,5.808224945602923,2.5955076327668216,0.030323713178277784,2.105506132328402,1779900496.8469524,None,None,None, None, 1779900496.8315852,0.9944281946441028,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900497.057842,196.85946893692017,53.48739033591032,29.94412563255094,0.2,3.0796557990698856,5.810262616790705,2.5953745420701435,0.030762774781625143,2.1117300306262816,1779900497.0492716,None,None,None, None, 1779900497.0366669,0.9250997560605042,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900497.2575912,197.05921816825867,53.26278554795437,29.827396874518087,0.2,3.0820452788738475,5.8122897410084065,2.5952498425396056,0.017594952281996912,2.1153221401358695,1779900497.2534273,None,None,None, None, 1779900497.213757,0.9617809929499688,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900497.458092,197.2597188949585,50.26439385588062,28.272762181493942,0.2,3.1139012589656976,5.812527716158212,2.595699095714091,0.02938454055053013,2.1211664165356905,1779900497.4523168,5.81241195240981,2.5957361580668707,3.1969981978397937, 1779900497.452316, 1779900497.4216948,1.012154469099791,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900497.6579006,197.4595274925232,49.974031274878826,28.122569653556415,0.2,3.1170116870690143,5.81417884845697,2.595654165133627,0.027087644658872735,2.1262864821707037,1779900497.6413352,None,None,None, None, 1779900497.611196,0.9994007474230987,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900497.858382,197.66000890731812,49.65804939686347,27.959196348887257,0.2,3.1204006855683493,5.815816346467262,2.595614627046311,0.02859619619167297,2.1316743677418097,1779900497.829748,None,None,None, None, 1779900497.7991664,1.0447869238202112,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900498.0581503,197.85977721214294,49.33430436785328,27.791885818037017,0.2,3.1238773165723934,5.8174392184976496,2.595581016310671,0.02807307814221851,2.1372891386511803,1779900498.0297534,None,None,None, None, 1779900498.0412889,0.9563133132543478,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900498.2620041,198.06363105773926,49.01209643940985,27.625446423319815,0.2,3.12734189830326,5.819046577133815,2.595553331841803,0.027375844218897237,2.1415591083640204,1779900498.2656858,None,None,None, None, 1779900498.2656858,1.0355385286896504,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900498.4591181,198.26074504852295,48.68049093549089,27.454232386848993,0.2,3.130912247197699,5.820637621688587,2.595531415325712,0.028175207856919612,2.147749822301777,1779900498.4054513,None,None,None, None, 1779900498.420153,0.9553994298956371,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900498.6585057,198.46013259887695,-73.09083014115926,-130.8364045589299,0.2,3.1644329166268417,5.82084824038053,2.59563095075983,0.02785650941943633,2.1528930403844337,1779900498.5900838,5.8207867619348574,2.5956361617139914,3.2471637821316524, 1779900498.465416, 1779900498.6073697,0.9520386926305975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900498.858648,198.6602749824524,-73.30240941382058,-131.18436852105842,0.2,3.1695164853508238,5.822486635550654,2.5956758508545184,0.003533940286049223,2.153776729354745,1779900498.8401415,None,None,None, None, 1779900498.855646,1.083104479977496,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900499.0583448,198.8599717617035,-73.37317315506628,-131.30066983634651,0.2,3.1712190066544257,5.824431329882224,2.5957409258511785,-0.035065383757683866,2.147218590055254,1779900499.0271676,None,None,None, None, 1779900499.0110958,1.0333894709602864,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900499.2579706,199.05959749221802,-73.36527708218468,-131.28769443091653,0.2,3.1710251904662092,5.826678372503873,2.595817597923656,-0.040075354670776,2.1383319175350315,1779900499.2489166,None,None,None, None, 1779900499.2489166,0.9401107592338077,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900499.458141,199.2597680091858,-73.25538933732177,-131.10706894548113,0.2,3.168370137726458,5.82922125312343,2.5959019321311056,-0.05428192141489462,2.1300536832837618,1779900499.459658,None,None,None, None, 1779900499.4515903,1.01593043187398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900499.6581478,199.45977473258972,-73.68736930408852,-131.81658934905997,0.2,3.178864060028212,5.829799189523773,2.595796101803264,-0.05150438326384248,2.118836942348808,1779900499.6192033,5.829653633683737,2.5957838669260944,3.217997736431141, 1779900499.466248, 1779900499.6342967,0.9275347795489813,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900499.8587067,199.66033363342285,-73.58887146507651,-131.65493500065986,0.2,3.17646938047535,5.832492898399694,2.5959031378069097,-0.05153701185599391,2.1085470593256352,1779900499.8188634,None,None,None, None, 1779900499.851105,0.9994886701961908,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900500.0577762,199.85940313339233,-72.81932070657446,-130.38937484444045,0.2,3.157889026807465,5.835471357957335,2.5960135763117247,-0.1999334482963063,2.0721207670847437,1779900500.0010555,None,None,None, None, 1779900500.0376818,1.04720200154331,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900500.257982,200.05960893630981,-72.43534844160801,-129.75621408286153,0.2,3.148698544867821,5.838732663022422,2.5960536719096647,-0.051015570168434714,2.061581658255866,1779900500.2076416,None,None,None, None, 1779900500.2253988,1.0796178351743215,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900500.4579246,200.25955152511597,-72.15256888828965,-129.28919646118507,0.2,3.141955618381141,5.8422562047459525,2.5960741582627254,-0.05061290826694903,2.0519524358420336,1779900500.397894,None,None,None, None, 1779900500.4134362,1.0837179301366664,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900500.6581714,200.45979833602905,48.1745697120698,27.19317133269748,0.2,3.1360934416832027,5.842238126332255,2.596280589359856,-0.05110993244448238,2.039138140161792,1779900500.6486142,5.84199218681297,2.596293859298357,3.1352713581490264, 1779900500.475405, 1779900500.6191854,0.9795981505082982,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900500.859066,200.66069293022156,49.78845125429173,28.026609554548656,0.2,3.11859246788299,5.845248166806668,2.5962554017630013,-0.15123038898606164,2.0094800585941104,1779900500.844726,None,None,None, None, 1779900500.836143,0.906907459732625,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900501.0599432,200.8615701198578,50.65320330777554,28.47397534536954,0.2,3.1092416695017717,5.8482132202741735,2.5961618006320237,-0.010609637113228014,2.0077675231937557,1779900501.0061393,None,None,None, None, 1779900500.99386,0.9528751165272723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900501.2581797,201.0598065853119,51.094771273304175,28.7026283133098,0.2,3.1044709977579643,5.85113493420697,2.5960499278312574,0.006320960468573933,2.009043713089843,1779900501.2080374,None,None,None, None, 1779900501.2080374,1.023659822378745,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900501.459856,201.26148295402527,51.286006301860496,28.80169897892431,0.2,3.102405591964937,5.854015020011275,2.5959318975060905,0.012446145491169918,2.0113462878696353,1779900501.3930404,None,None,None, None, 1779900501.4015753,0.9419824223585451,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900501.6579795,201.45960640907288,51.0842196241191,28.69716275331023,0.2,3.1043258259992332,5.856119406295761,2.596695615656466,0.021270793969293184,2.0159975244338146,1779900501.6117082,5.856071538984571,2.596753023789809,3.109322734828927, 1779900501.486447, 1779900501.6117082,1.0137215642148616,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900501.8587263,201.66035318374634,50.97767948658236,28.64198158861599,0.2,3.1054815497547965,5.858781304785791,2.596592676948675,0.027005896999962104,2.0222576866624355,1779900501.8435154,None,None,None, None, 1779900501.8286464,0.9386690156436568,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900502.0581036,201.85973048210144,50.758969015499275,28.528729744610793,0.2,3.1078549986597315,5.861409120868516,2.5964962110705074,0.028317546275185883,2.02621835180841,1779900502.06011,None,None,None, None, 1779900502.0443954,0.9560572227500361,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900502.257736,202.05936288833618,50.461431492081005,28.374717260576478,0.2,3.1110877651170683,5.864003069206608,2.596408664117879,0.02900997197991059,2.032517444530637,1779900502.200517,None,None,None, None, 1779900502.2476072,1.0123216567560205,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900502.4581192,202.2597460746765,50.123551042190904,28.199902215590395,0.2,3.114764404442291,5.866563053600762,2.596331061090785,0.03168093702577265,2.0393443426928095,1779900502.416006,None,None,None, None, 1779900502.478356,0.9165141282315589,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900502.65799,202.45961689949036,48.98014204130107,27.608944259097292,0.2,3.1270117416174297,5.866773358917599,2.597016370132152,0.028173348202739885,2.045044713139365,1779900502.618338,5.866622665462262,2.597065303211127,3.152147466188584, 1779900502.487472, 1779900502.6006067,0.9963488785101839,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900502.8605707,202.66219758987427,48.67015562894287,27.44889737533273,0.2,3.1303993233288647,5.868840205118587,2.5969873982427476,0.02913897733333842,2.051423477420685,1779900502.8372464,None,None,None, None, 1779900502.8510072,1.0162217312051751,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900503.0580606,202.8596875667572,48.36892483128309,27.29343859408217,0.2,3.1336960955068167,5.870882340999435,2.5969657464123284,0.02631120838149424,2.0563695131618287,1779900503.0252285,None,None,None, None, 1779900503.0342617,1.0724517756238812,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900503.2581432,203.0597701072693,48.023628460593635,27.115320213569735,0.2,3.1374811302638195,5.872899324736875,2.596950823646966,0.03081609248898304,2.063547033673903,1779900503.2581432,None,None,None, None, 1779900503.1962166,0.9499682084607407,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900503.4575524,203.259179353714,47.681774666040056,26.939063404240265,0.2,3.141234455555851,5.874890523754917,2.596943907591484,0.028818624113462192,2.0674766430492832,1779900503.3944998,None,None,None, None, 1779900503.410383,1.0488933148681314,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900503.6577494,203.45937633514404,-74.23872126347425,-132.7200789240725,0.2,3.1925908658940476,5.875874711404668,2.5973078665907807,0.43455996652316004,2.1612256942073413,1779900503.610233,5.875810890548955,2.5973315171672753,3.199013137201059, 1779900503.487658, 1779900503.6082394,1.0139076513872867,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900503.857633,203.65926003456116,-75.13345413513228,-134.18122571247605,0.2,3.2150490688067586,5.877959864163692,2.5974581697151726,0.007225799918238586,2.1627107882270686,1779900503.8157597,None,None,None, None, 1779900503.7981846,0.9568525513958331,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900504.0581584,203.85978531837463,-75.53580505699934,-134.8362442486693,0.2,3.2252756537489136,5.880347332129182,2.597668756158897,-0.03628881518952996,2.155392806041604,1779900504.017419,None,None,None, None, 1779900504.0021915,0.9529535130535853,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900504.258837,204.06046390533447,-75.6640191166309,-135.04470659728355,0.2,3.22854965883701,5.883033294524231,2.597919326309176,-0.04927816401527875,2.145549272183523,1779900504.2171736,None,None,None, None, 1779900504.2015944,1.0556383059031669,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900504.4582012,204.25982809066772,-74.10814078448384,-132.50631238723287,0.2,3.189210531057631,5.886011111079686,2.5981970880148335,-0.40543872667904074,2.0513529821704664,1779900504.4495053,None,None,None, None, 1779900504.4184089,0.9616497454819348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900504.657787,204.45941400527954,-73.41941708517813,-131.37665159431367,0.2,3.172303965185962,5.88613817355277,2.5977333493107952,-0.04736797326998955,2.045277638547196,1779900504.5777638,5.885933600223147,2.5976952028211935,3.1647288497100856, 1779900504.495555, 1779900504.622336,1.041797463288517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900504.8583455,204.6599724292755,-73.03800818872101,-130.74947965845857,0.2,3.162936504295825,5.88910666625689,2.597811408998534,-0.049669951652744904,2.0337335631511273,1779900504.8101795,None,None,None, None, 1779900504.8101795,0.9435529112472587,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900505.0578322,204.85945916175842,-72.76034264646378,-130.2921949289802,0.2,3.1561452174717464,5.892348669109446,2.597875978452981,-0.05221997780365252,2.0241104076374223,1779900505.0578322,None,None,None, None, 1779900505.0420625,1.0935069677161096,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900505.2575939,205.05922079086304,-72.5458847878011,-129.9386015213532,0.2,3.1509136335675345,5.895851706387933,2.597926960225732,-0.04798339833256164,2.0150522814146337,1779900505.2466085,None,None,None, None, 1779900505.228937,1.0155310927390513,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900505.458562,205.2601888179779,-72.36387215956744,-129.63822687275157,0.2,3.1464809546200843,5.899603437099895,2.597965665529869,-0.04822720220812926,2.00596547018697,1779900505.4350252,None,None,None, None, 1779900505.4176235,1.0255511752772888,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900505.6581888,205.45981574058533,48.895225542395984,27.56509460234904,0.2,3.127461431053575,5.898841252789061,2.598069861400614,-0.048750542355394784,1.9962123955173492,1779900505.635086,5.898532102875758,2.598074989265378,3.0842227248791705, 1779900505.508851, 1779900505.6340861,1.0000807068623419,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900505.8580399,205.6596667766571,50.3150589858813,28.298975569474894,0.2,3.111818034445281,5.901887380531937,2.598020135130241,-0.13897648079519567,1.9671314049491515,1779900505.8443372,None,None,None, None, 1779900505.8353193,1.0949729027227106,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900506.0578337,205.8594605922699,51.09564865511568,28.70308278468463,0.2,3.1032396715031747,5.904880761424753,2.5979078726952687,-0.011098695598624477,1.9655085619634525,1779900505.9905565,None,None,None, None, 1779900506.0568187,1.0844351093270372,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900506.2584617,206.06008863449097,51.49919320217634,28.91217427065203,0.2,3.0988082819717477,5.9078272450293445,2.5977785832101583,0.005825704372147579,1.966683321637072,1779900506.1922076,None,None,None, None, 1779900506.1771579,0.9591166542311541,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900506.4695868,206.27121376991272,50.90812826071978,28.60596295706312,0.2,3.1053171960676793,5.910730735348846,2.597643693152669,0.08849535804130969,1.9847694363750121,1779900506.4730914,None,None,None, None, 1779900506.3985813,1.0206585665164685,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900506.6582437,206.45987057685852,51.73500480451284,29.034413615997696,0.2,3.096014389809305,5.912845860946605,2.598192840142007,0.020876531317526117,1.98959270539355,1779900506.627619,5.912797198463175,2.5982352076222397,3.06035548330156, 1779900506.516263, 1779900506.642178,0.9790949777002366,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900506.8585818,206.6602087020874,51.48661731266468,28.905656389935924,0.2,3.0987494488729594,5.915528713921512,2.598070962036922,0.026480134325492143,1.9953475819220656,1779900506.844947,None,None,None, None, 1779900506.8287628,0.933966112678639,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900507.0586517,206.8602786064148,51.20962373828734,28.76212516472039,0.2,3.1018038928251923,5.918179458316551,2.5979579160054813,0.027396269346222926,2.00086464303805,1779900507.046327,None,None,None, None, 1779900507.047313,1.0304321922821484,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900507.2586813,207.06030821800232,50.91278187525125,28.60837282084299,0.2,3.1050821178374446,5.920798256846532,2.5978544176521066,0.027908902732890175,2.0047652316934803,1779900507.1860886,None,None,None, None, 1779900507.1860886,0.9194803135592713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900507.4582121,207.25983905792236,50.57724899247512,28.434659306104944,0.2,3.1087935322080216,5.923385137640929,2.5977608346413392,0.0307734835346865,2.0118639044561037,1779900507.4167635,None,None,None, None, 1779900507.4023442,1.007322662053064,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900507.6579154,207.4595422744751,50.38467446252141,28.334996699036466,0.2,3.110751611810686,5.924283678334439,2.598275687249242,0.02614746161943208,2.0172077303322538,1779900507.6211362,5.924175882407017,2.5983145651689057,3.1066458504625274, 1779900507.52549, 1779900507.5913157,0.9986877822036047,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779900507.8577075,207.65933442115784,49.8776385358952,28.072723512959126,0.2,3.1163741062890975,5.9265040621043275,2.598208065513341,0.05418032562590257,2.02734883136265,1779900507.8083093,None,None,None, None, 1779900507.8547091,0.9199939187438317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
