EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776237427.101576,21.200304746627808,-3.5684246870703835,-5.954764944144428,0.2,6.066947764008312,1.6130072134238602,0.9028412436639028,-0.015088078426039254,6.063782939784341,1776237427.0915046,1.6130072134238602,0.9028412436639028,6.066947764008312,1776237427.096555,1776237427.0493307,0.9461289497387225
1776237427.3026786,21.40140724182129,-3.5684246870703835,-5.954764944144428,0.2,6.064502311157396,1.6194182937215607,0.9014244284480672,-0.01810163582498771,6.061549420702194,1776237427.254633,1.6194182937215607,0.9014244284480672,6.064502311157396,1776237427.246124,1776237427.254633,0.9366484929685218
1776237427.507378,21.606106758117676,-3.5684246870703835,-5.954764944144428,0.2,6.060966049318119,1.6285432373351247,0.8993794013715382,-0.019406920571306087,6.057418944383958,1776237427.4374082,1.6285432373351247,0.8993794013715382,6.060966049318119,1776237427.47626,1776237427.4374082,0.9884600839483683
1776237427.701732,21.80046057701111,-3.5684246870703835,-5.954764944144428,0.2,6.057970331540988,1.6361422368966314,0.8976502764190726,-0.015246138783514322,6.054751263057969,1776237427.6485481,1.6361422368966314,0.8976502764190726,6.057970331540988,1776237427.667613,1776237427.6575825,1.009005752476759
1776237427.9017372,22.000465869903564,-3.5684246870703835,-5.954764944144428,0.2,6.054698716856541,1.644311699235166,0.8957689419258801,-0.015166431926149358,6.051744221497995,1776237427.843353,1.644311699235166,0.8957689419258801,6.054698716856541,1776237427.858441,1776237427.84939,0.924162063002402
1776237428.1050508,22.203779458999634,-3.5684246870703835,-5.954764944144428,0.2,6.0514235029936225,1.6523497644391614,0.8938858623958619,-0.018547136243402592,6.047802089987678,1776237428.0386076,1.6523497644391614,0.8938858623958619,6.0514235029936225,1776237428.061138,1776237428.0471182,0.9869587105808834
1776237428.302314,22.401042699813843,-3.5684246870703835,-5.954764944144428,0.2,6.048145224653735,1.6602659394542536,0.8920039568164422,-0.02124114554944985,6.043154930098792,1776237428.273543,1.6602659394542536,0.8920039568164422,6.048145224653735,1776237428.266107,1776237428.2675428,1.098430655553291
1776237428.5019019,22.600630521774292,-3.5684246870703835,-5.954764944144428,0.2,6.044590182138936,1.6687065821943066,0.8899668824353076,-0.013637321996487189,6.042544641063944,1776237428.4235387,1.6687065821943066,0.8899668824353076,6.044590182138936,1776237428.489731,1776237428.4401019,0.9346975817282107
1776237428.7018132,22.800541877746582,-3.5684246870703835,-5.954764944144428,0.2,6.0424006921194415,1.6738325398127967,0.8887141697191154,-0.014354317324076177,6.039018859524917,1776237428.6591356,1.6738325398127967,0.8887141697191154,6.0424006921194415,1776237428.620202,1776237428.6666548,0.9060378154431763
1776237428.90204,23.000768661499023,-3.5684246870703835,-5.954764944144428,0.2,6.0387029985219245,1.6823674192233373,0.8866017513372,-0.013023481106393734,6.035819552936255,1776237428.8805392,1.6842447456173548,0.8861325902780748,6.037880804643853,1776237428.900031,1776237428.8614833,1.0539471512563237
1776237429.1024384,23.201167106628418,-3.5684246870703835,-5.954764944144428,0.2,6.035687453328971,1.6892171831489196,0.8848819721985693,-0.004993236886719373,6.034819191893641,1776237429.0544267,1.6892171831489196,0.8848819721985693,6.035687453328971,1776237429.051403,1776237429.0731668,0.9002349897463222
1776237429.3017082,23.400436878204346,-3.5684246870703835,-5.954764944144428,0.2,6.033904481486543,1.6932215486884978,0.8838663621450548,-0.007004241778673119,6.032186495900699,1776237429.2997046,1.6932215486884978,0.8838663621450548,6.033904481486543,1776237429.297192,1776237429.2997046,0.940528179944342
1776237429.5041394,23.60286808013916,-3.5684246870703835,-5.954764944144428,0.2,6.028688412179251,1.7047469493680805,0.8809003656192287,-0.02482641766438072,6.025367406237355,1776237429.4334736,1.7047469493680805,0.8809003656192287,6.028688412179251,1776237429.437608,1776237429.4543152,0.9633940415311822
1776237429.70182,23.800548553466797,-3.5684246870703835,-5.954764944144428,0.2,6.025116002342774,1.7124823421984579,0.8788733783328765,-0.0195707381286351,6.020675049938388,1776237429.6603916,1.7124823421984579,0.8788733783328765,6.025116002342774,1776237429.666392,1776237429.6685822,0.9477151382601225
1776237429.9021566,24.000885248184204,-3.5684246870703835,-5.954764944144428,0.2,6.021678444368877,1.7198082571555153,0.8769262220953237,-0.019229855691537602,6.018033110356253,1776237429.849958,1.7198082571555153,0.8769262220953237,6.021678444368877,1776237429.891196,1776237429.8147306,0.9172455475419468
1776237430.101899,24.20062756538391,-3.5684246870703835,-5.954764944144428,0.2,6.01810086037454,1.7273135934204717,0.8749031680855082,-0.011990898898202798,6.015627735189703,1776237430.0562081,1.7273135934204717,0.8749031680855082,6.01810086037454,1776237430.091333,1776237430.0446749,1.0773253600749446
1776237430.301906,24.400634765625,-3.5684246870703835,-5.954764944144428,0.2,6.01548491576744,1.73272660059505,0.8734260907007765,-0.013962821838259193,6.012222735906099,1776237430.2898414,1.73272660059505,0.8734260907007765,6.01548491576744,1776237430.244888,1776237430.271445,1.0597112371470434
1776237430.5023026,24.60103130340576,-3.5684246870703835,-5.954764944144428,0.2,6.0123165621384835,1.7391999158305347,0.8716395568029679,-0.02297614321299808,6.0075972789842345,1776237430.4952407,1.7391999158305347,0.8716395568029679,6.0123165621384835,1776237430.456141,1776237430.4802182,1.0068977782396986
1776237430.7020772,24.800805807113647,-3.5684246870703835,-5.954764944144428,0.2,6.008732818228469,1.7464151847538978,0.8696220233012939,-0.01619719626777517,6.0053988743737925,1776237430.7010753,1.7464151847538978,0.8696220233012939,6.008732818228469,1776237430.673868,1776237430.6884365,1.0512281008074096
1776237430.9111083,25.00983691215515,-3.5684246870703835,-5.954764944144428,0.2,6.005008961886204,1.7537955680516137,0.8675292180536412,-0.013728458510362454,6.003102098067,1776237430.839974,1.7537955680516137,0.8675292180536412,6.005008961886204,1776237430.891461,1776237430.9131036,1.047809736159964
1776237431.1022646,25.200993299484253,-3.5684246870703835,-5.954764944144428,0.2,6.002387142546116,1.7589219852596452,0.8660579525893719,-0.019603214393425734,5.997723056077133,1776237431.0778985,1.7589219852596452,0.8660579525893719,6.002387142546116,1776237431.054886,1776237431.0907161,1.003584832949949
1776237431.3022678,25.400996446609497,-3.5684246870703835,-5.954764944144428,0.2,5.999073871212475,1.7653197489117929,0.8642012568372561,-0.01671074202789514,5.995962858567646,1776237431.264067,1.7653197489117929,0.8642012568372561,5.999073871212475,1776237431.271574,1776237431.2585554,0.9761286006297706
1776237431.5047936,25.603522300720215,-3.5684246870703835,-5.954764944144428,0.2,5.996587861050447,1.770062147006054,0.8628100347555533,-0.01621140594995463,5.994200848497714,1776237431.4113097,1.770062147006054,0.8628100347555533,5.996587861050447,1776237431.409309,1776237431.4113097,1.0308276414659086
1776237431.701542,25.800270557403564,-3.5684246870703835,-5.954764944144428,0.2,5.992580801492468,1.7776038897135964,0.860571010208345,-0.01721130249913419,5.988611770506912,1776237431.704548,1.7776038897135964,0.860571010208345,5.992580801492468,1776237431.658808,1776237431.6753757,1.0306522527977477
1776237431.9019868,26.000715494155884,-3.5684246870703835,-5.954764944144428,0.2,5.988709883382549,1.7847723353287357,0.858412047214752,-0.019751627371730206,5.984830797062197,1776237431.838309,1.7847723353287357,0.858412047214752,5.988709883382549,1776237431.895426,1776237431.8798838,1.0555883834772557
1776237432.101937,26.200665712356567,-3.5684246870703835,-5.954764944144428,0.2,5.986220430547367,1.7893231000035252,0.8570256525187502,-0.017180729936742155,5.982586080658824,1776237432.0498455,1.7893231000035252,0.8570256525187502,5.986220430547367,1776237432.056346,1776237432.0787597,1.0291371733085257
1776237432.3019667,26.400695323944092,-3.5684246870703835,-5.954764944144428,0.2,5.982761609444773,1.795570381229919,0.8551021013574184,-0.014543795617279321,5.979717765798445,1776237432.2591336,1.795570381229919,0.8551021013574184,5.982761609444773,1776237432.264647,1776237432.2591336,1.086613285658366
1776237432.5018687,26.600597381591797,-3.5684246870703835,-5.954764944144428,0.2,5.979162962489822,1.8019789207110637,0.8531041153353286,-0.01817695703261244,5.975371213778685,1776237432.4677355,1.8019789207110637,0.8531041153353286,5.979162962489822,1776237432.480269,1776237432.4737387,1.0830758420369473
1776237432.7029376,26.801666259765625,-3.5684246870703835,-5.954764944144428,0.2,5.976670749555685,1.8063636432685681,0.8517224180223334,-0.01974115981720863,5.972534824492405,1776237432.6772432,1.8063636432685681,0.8517224180223334,5.976670749555685,1776237432.64401,1776237432.691274,0.970340414319986
1776237432.902267,27.000995635986328,-3.5684246870703835,-5.954764944144428,0.2,5.972654134367064,1.8133402288599239,0.849499020440553,-0.015363177527697676,5.969429914042817,1776237432.88711,1.8133402288599239,0.849499020440553,5.972654134367064,1776237432.894107,1776237432.88711,1.0147454150426183
1776237433.1016047,27.2003333568573,-3.5684246870703835,-5.954764944144428,0.2,5.970021671421694,1.817853436406364,0.8480441274711804,-0.012024954242069744,5.967593070481314,1776237433.0890734,1.817853436406364,0.8480441274711804,5.970021671421694,1776237433.048303,1776237433.0890734,0.9653874058557371
1776237433.3021393,27.40086793899536,-3.5684246870703835,-5.954764944144428,0.2,5.9668341072961475,1.8232568444949395,0.8462848976896592,-0.012037191926098416,5.964440360583072,1776237433.287936,1.8232568444949395,0.8462848976896592,5.9668341072961475,1776237433.241622,1776237433.294621,0.9745429609778884
1776237433.5026312,27.601359844207764,-3.5684246870703835,-5.954764944144428,0.2,5.963506947420219,1.8288263659097053,0.8444515001961672,-0.01623732272068016,5.960976311425333,1776237433.443789,1.8288263659097053,0.8444515001961672,5.963506947420219,1776237433.451299,1776237433.4362547,1.0901054056966692
1776237433.7022967,27.801025390625,-3.5684246870703835,-5.954764944144428,0.2,5.960040112285032,1.8345545792547289,0.842544273882138,-0.01716752502541196,5.956166512794836,1776237433.6694243,1.8345545792547289,0.842544273882138,5.960040112285032,1776237433.668424,1776237433.6694243,1.0617484271400004
1776237433.902293,28.00102162361145,-3.5684246870703835,-5.954764944144428,0.2,5.957265910413552,1.8390841775997486,0.8410204056864731,-0.012026955294624346,5.954820859085827,1776237433.872722,1.840883006947167,0.8404113402342693,5.956156053112902,1776237433.9013,1776237433.8947794,0.9323521018563709
1776237434.1023455,28.20107412338257,-3.5684246870703835,-5.954764944144428,0.2,5.9533809817608985,1.8453479411505633,0.8388898941513739,-0.026908381619988854,5.948571935113948,1776237434.0514412,1.8453479411505633,0.8388898941513739,5.9533809817608985,1776237434.05645,1776237434.0742702,0.9005096412560453
1776237434.3042946,28.40302324295044,-3.5684246870703835,-5.954764944144428,0.2,5.950466518805169,1.8499873011570154,0.8372942681039293,-0.012594094487212637,5.947773592715314,1776237434.2652657,1.8499873011570154,0.8372942681039293,5.950466518805169,1776237434.244727,1776237434.2462327,1.0974684231052663
1776237434.501802,28.60053062438965,-3.5684246870703835,-5.954764944144428,0.2,5.9475514275354096,1.8545774022687878,0.8357006069148227,-0.013874518299003793,5.945424135742818,1776237434.4185894,1.8545774022687878,0.8357006069148227,5.9475514275354096,1776237434.416486,1776237434.4673219,0.913271438668762
1776237434.7027466,28.801475286483765,-3.5684246870703835,-5.954764944144428,0.2,5.943663704338736,1.8606221993395287,0.8335788280087366,-0.016245139501491184,5.94006441184276,1776237434.6401505,1.8606221993395287,0.8335788280087366,5.943663704338736,1776237434.648189,1776237434.6587071,1.0821435076916526
1776237434.902636,29.001364707946777,-3.5684246870703835,-5.954764944144428,0.2,5.940191661607439,1.8659478605920985,0.8316874260623771,-0.021335660376581075,5.935510303851948,1776237434.8595653,1.8659478605920985,0.8316874260623771,5.940191661607439,1776237434.862565,1776237434.8700814,0.9683968917729484
1776237435.1017554,29.200484037399292,-3.5684246870703835,-5.954764944144428,0.2,5.936440988110147,1.871625255524598,0.8296479907762365,-0.01731192764202369,5.932361022657218,1776237435.095239,1.871625255524598,0.8296479907762365,5.936440988110147,1776237435.097751,1776237435.095239,0.980936585126028
1776237435.3013587,29.400087356567383,-3.5684246870703835,-5.954764944144428,0.2,5.93366215677193,1.8757818075935841,0.8281395255570414,-0.01983673230819294,5.929712506949579,1776237435.2943468,1.8757818075935841,0.8281395255570414,5.93366215677193,1776237435.2733,1776237435.2693012,1.0546480023921507
1776237435.5013134,29.60004210472107,-3.5684246870703835,-5.954764944144428,0.2,5.930604920510963,1.8803066852166412,0.8264824338971799,-0.012046916820317524,5.928129731396851,1776237435.4998093,1.8803066852166412,0.8264824338971799,5.930604920510963,1776237435.436239,1776237435.4571936,1.0063934335343239
1776237435.7027717,29.80150032043457,-3.5684246870703835,-5.954764944144428,0.2,5.927269155873407,1.8851872152886797,0.8246773847677799,-0.01829775033096385,5.923882589851149,1776237435.6848903,1.8851872152886797,0.8246773847677799,5.927269155873407,1776237435.643699,1776237435.6517463,1.0966460262513043
1776237435.9020083,30.000736951828003,-3.5684246870703835,-5.954764944144428,0.2,5.924071821220828,1.8898106986949574,0.8229502126459795,-0.021042740497147713,5.919883400242925,1776237435.8839338,1.8898106986949574,0.8229502126459795,5.924071821220828,1776237435.846511,1776237435.8749082,1.0111846631347916
1776237436.1147523,30.213480949401855,-3.5684246870703835,-5.954764944144428,0.2,5.920595863439181,1.8947775798745259,0.8210758526826556,-0.015400103030200587,5.917846846882503,1776237436.0624402,1.8947775798745259,0.8210758526826556,5.920595863439181,1776237436.061438,1776237436.0484118,1.0146979062994317
1776237436.301727,30.400455713272095,-3.5684246870703835,-5.954764944144428,0.2,5.916980241127446,1.8998793929816207,0.8191298807159693,-0.01369106934841687,5.913896605135824,1776237436.28767,1.8998793929816207,0.8191298807159693,5.916980241127446,1776237436.276507,1776237436.2695174,0.9214783910376841
1776237436.5062428,30.604971408843994,-3.5684246870703835,-5.954764944144428,0.2,5.914337669418467,1.9035671691293736,0.8177100204524387,-0.01845173068761931,5.9116755248994135,1776237436.431946,1.9035671691293736,0.8177100204524387,5.914337669418467,1776237436.430943,1776237436.4515567,1.0387535562677448
1776237436.7020364,30.80076503753662,-3.5684246870703835,-5.954764944144428,0.2,5.9114165684864926,1.9076039394482525,0.8161428848110232,-0.018521392537037797,5.906479548811755,1776237436.6985037,1.9076039394482525,0.8161428848110232,5.9114165684864926,1776237436.627666,1776237436.6296582,0.9493794584837343
1776237436.902966,31.001694679260254,-3.5684246870703835,-5.954764944144428,0.2,5.907660329428144,1.9127344733123306,0.8141314056091554,-0.01531583659149653,5.905488333129595,1776237436.8403175,1.9127344733123306,0.8141314056091554,5.907660329428144,1776237436.848343,1776237436.8403175,0.9118424444639404
1776237437.1019926,31.200721263885498,-3.5684246870703835,-5.954764944144428,0.2,5.904042664732337,1.9176126133853209,0.8121980982259727,-0.01206757998310098,5.901357517819188,1776237437.0628266,1.9176126133853209,0.8121980982259727,5.904042664732337,1776237437.071702,1776237437.0887547,1.0376340443617913
1776237437.3026106,31.401339292526245,-3.5684246870703835,-5.954764944144428,0.2,5.900563660621239,1.922246367747241,0.810342592921794,-0.01506840254367321,5.897265870419063,1776237437.2816813,1.922246367747241,0.810342592921794,5.900563660621239,1776237437.271444,1776237437.2816813,1.0244524722539068
1776237437.5016048,31.60033345222473,-3.5684246870703835,-5.954764944144428,0.2,5.897919316266829,1.9257313444111037,0.8089346941132112,-0.021393770360879596,5.893450770257751,1776237437.4905527,1.9257313444111037,0.8089346941132112,5.897919316266829,1776237437.443393,1776237437.421039,1.0332888638640747
1776237437.7019455,31.800674200057983,-3.5684246870703835,-5.954764944144428,0.2,5.8951355260683185,1.9293659739612803,0.8074548504311749,-0.01289816876437392,5.893316988409864,1776237437.6315446,1.9293659739612803,0.8074548504311749,5.8951355260683185,1776237437.611735,1776237437.6904316,1.007856904183757
1776237437.9017293,32.000458002090454,-3.5684246870703835,-5.954764944144428,0.2,5.89082012813122,1.9349321869002902,0.8051655114680784,-0.015143857523760296,5.887018154451893,1776237437.8826017,1.9349321869002902,0.8051655114680784,5.89082012813122,1776237437.871409,1776237437.8473024,1.054833137942876
1776237438.1050527,32.20378136634827,-3.5684246870703835,-5.954764944144428,0.2,5.887061062635358,1.9397144117184173,0.8031760035001348,-0.015447809752119731,5.884369445578422,1776237438.0568411,1.9397144117184173,0.8031760035001348,5.887061062635358,1776237438.090093,1776237438.0483305,0.9072007070878421
1776237438.30164,32.40036869049072,-3.5684246870703835,-5.954764944144428,0.2,5.885111744939962,1.942170326722173,0.80214605016254,-0.016373543235088186,5.881785283406798,1776237438.260002,1.942170326722173,0.80214605016254,5.885111744939962,1776237438.223711,1776237438.260002,0.9211481660785406
1776237438.5022418,32.60097050666809,-3.5684246870703835,-5.954764944144428,0.2,5.88107351388654,1.9472066866073794,0.8000161849848909,-0.01387440425005909,5.878245566790529,1776237438.4638267,1.9472066866073794,0.8000161849848909,5.88107351388654,1776237438.470946,1776237438.480456,1.0009489618933347
1776237438.7081637,32.80689239501953,-3.5684246870703835,-5.954764944144428,0.2,5.8781489876280135,1.9508113945888004,0.7984769383597351,-0.018517427256144553,5.874916853538081,1776237438.710169,1.9508113945888004,0.7984769383597351,5.8781489876280135,1776237438.643865,1776237438.6473901,1.0627959342842943
1776237438.9014728,33.00020146369934,-3.5684246870703835,-5.954764944144428,0.2,5.874388541644526,1.9553945814090028,0.7965017403013733,-0.0226807687234151,5.869345356426985,1776237438.8607273,1.9553945814090028,0.7965017403013733,5.874388541644526,1776237438.871237,1776237438.8732364,1.0130391622106034
1776237439.10143,33.20015859603882,-3.5684246870703835,-5.954764944144428,0.2,5.8717420816496935,1.9585855491743906,0.7951143973019499,-0.012806430148316277,5.8689423787910595,1776237439.0793443,1.9585855491743906,0.7951143973019499,5.8717420816496935,1776237439.028288,1776237439.0793443,0.945443372426025
1776237439.301631,33.40035963058472,-3.5684246870703835,-5.954764944144428,0.2,5.867563107679455,1.963567174733762,0.7929282970380118,-0.02528288137781857,5.863111069157188,1776237439.2554333,1.963567174733762,0.7929282970380118,5.867563107679455,1776237439.273095,1776237439.2645533,1.0908706554813818
1776237439.5018263,33.60055494308472,-3.5684246870703835,-5.954764944144428,0.2,5.863940996949724,1.9678291815483075,0.791038123960437,-0.014655715214457481,5.860608834953709,1776237439.482796,1.9678291815483075,0.791038123960437,5.863940996949724,1776237439.488312,1776237439.482796,0.9479813144068485
1776237439.7016034,33.80033206939697,-3.5684246870703835,-5.954764944144428,0.2,5.860736576758742,1.9715571742741358,0.789369529095872,-0.014644272328013108,5.858705667449542,1776237439.6214788,1.9715571742741358,0.789369529095872,5.860736576758742,1776237439.693565,1776237439.6960824,0.9762469629453214
1776237439.9015534,34.00028204917908,-3.5684246870703835,-5.954764944144428,0.2,5.85822861572613,1.974447417962927,0.7880659735209582,-0.012594538466928385,5.855429530791156,1776237439.8437247,1.974447417962927,0.7880659735209582,5.85822861572613,1776237439.842734,1776237439.8346772,0.9356950166171042
1776237440.1020396,34.20076823234558,-3.5684246870703835,-5.954764944144428,0.2,5.8541877399311755,1.9790541276698912,0.785970092280608,-0.025211149555549105,5.849929209785062,1776237440.1025505,1.9790541276698912,0.785970092280608,5.8541877399311755,1776237440.086969,1776237440.0612807,0.9512361974570406
1776237440.3024383,34.401166915893555,-3.5684246870703835,-5.954764944144428,0.2,5.850703969048316,1.98297676322945,0.7841675908199699,-0.01729187118389322,5.845710097244135,1776237440.301438,1.98297676322945,0.7841675908199699,5.850703969048316,1776237440.292386,1776237440.301438,1.0250402511870982
1776237440.5021372,34.600865840911865,-3.5684246870703835,-5.954764944144428,0.2,5.8480561511062685,1.985928231209306,0.782800374266844,-0.013832332269912347,5.8457442941428255,1776237440.4685724,1.985928231209306,0.782800374266844,5.8480561511062685,1776237440.46404,1776237440.4785943,1.015218294038844
1776237440.7020972,34.80082583427429,-3.5684246870703835,-5.954764944144428,0.2,5.845268838108157,1.9890076182559737,0.7813637250506266,-0.012612827105412405,5.842323430189168,1776237440.7020972,1.9890076182559737,0.7813637250506266,5.845268838108157,1776237440.616192,1776237440.612676,0.9105886377264711
1776237440.916638,35.015366554260254,-3.5684246870703835,-5.954764944144428,0.2,5.841505753050772,1.9931207075752742,0.7794283940716084,-0.014648341224642612,5.838686273977708,1776237440.8945749,1.9931207075752742,0.7794283940716084,5.841505753050772,1776237440.846982,1776237440.8434784,0.9249477984463691
1776237441.102009,35.200737714767456,-3.5684246870703835,-5.954764944144428,0.2,5.837742435053143,1.997183816099711,0.7774978717133074,-0.014616570418722604,5.835786430828356,1776237441.028396,1.997183816099711,0.7774978717133074,5.837742435053143,1776237441.081956,1776237441.0613525,0.9657883624689503
1776237441.3023624,35.4010910987854,-3.5684246870703835,-5.954764944144428,0.2,5.835372824318476,1.9997167502326594,0.7762848470206737,-0.012929310307693296,5.832653821591082,1776237441.2386935,2.0007540875368517,0.7757859289786311,5.834397077419948,1776237441.296356,1776237441.268438,1.0399237037892686
1776237441.5017745,35.60050320625305,-3.5684246870703835,-5.954764944144428,0.2,5.831469752266979,2.003846530422771,0.7742911554273932,-0.017245652450931123,5.8278361214721155,1776237441.4493918,2.003846530422771,0.7742911554273932,5.831469752266979,1776237441.468136,1776237441.4922094,0.9959192212116059
1776237441.702079,35.80080771446228,-3.5684246870703835,-5.954764944144428,0.2,5.827984681653634,2.0074900901389587,0.7725155620973916,-0.01544316665412938,5.824508659859355,1776237441.6744766,2.0074900901389587,0.7725155620973916,5.827984681653634,1776237441.686408,1776237441.6679559,1.0894998137771073
1776237441.9020467,36.00077533721924,-3.5684246870703835,-5.954764944144428,0.2,5.825196505309498,2.0103756000596023,0.7710981634952135,-0.013176863324699669,5.822456038910935,1776237441.8824522,2.0103756000596023,0.7710981634952135,5.825196505309498,1776237441.851603,1776237441.900542,1.0004740726126855
1776237442.103574,36.20230269432068,-3.5684246870703835,-5.954764944144428,0.2,5.821292887567947,2.0143720510781753,0.7691184395894379,-0.018349263449078508,5.8188843603735485,1776237442.1045651,2.0143720510781753,0.7691184395894379,5.821292887567947,1776237442.083934,1776237442.0468106,1.0417800082559057
1776237442.3028612,36.40158987045288,-3.5684246870703835,-5.954764944144428,0.2,5.8178073537809185,2.01789818928555,0.7673554373507172,-0.012638018216955814,5.81434971425304,1776237442.2873027,2.01789818928555,0.7673554373507172,5.8178073537809185,1776237442.289289,1776237442.2873027,1.035947311875484
1776237442.5037653,36.60249400138855,-3.5684246870703835,-5.954764944144428,0.2,5.815297679677252,2.020412698705227,0.766088790216635,-0.01326381685294635,5.813374065979761,1776237442.43233,2.020412698705227,0.766088790216635,5.815297679677252,1776237442.456108,1776237442.4425828,1.040447174950868
1776237442.7027788,36.80150747299194,-3.5684246870703835,-5.954764944144428,0.2,5.81153303373147,2.0241467495788634,0.764193115222378,-0.015056230303703675,5.807748173930762,1776237442.6837115,2.0241467495788634,0.764193115222378,5.81153303373147,1776237442.68272,1776237442.6932228,1.0784099351876915
1776237442.901565,37.00029373168945,-3.5684246870703835,-5.954764944144428,0.2,5.808465429839756,2.0271562220798915,0.7626523317297742,-0.014651243063177517,5.805895032152659,1776237442.8591504,2.0271562220798915,0.7626523317297742,5.808465429839756,1776237442.85715,1776237442.8591504,0.9516147768257543
1776237443.1017122,37.200440883636475,-3.5684246870703835,-5.954764944144428,0.2,5.805537170677109,2.030001505243834,0.7611848264248929,-0.02140318431900294,5.801931031231584,1776237443.1037164,2.030001505243834,0.7611848264248929,5.805537170677109,1776237443.042671,1776237443.1037164,0.9190910127509008
1776237443.3023963,37.40112495422363,-3.5684246870703835,-5.954764944144428,0.2,5.801911588041213,2.0334875838999182,0.7593723369564802,-0.01603387073078623,5.79837464407715,1776237443.2482285,2.0334875838999182,0.7593723369564802,5.801911588041213,1776237443.270258,1776237443.273769,0.9327969554939053
1776237443.5023124,37.601041078567505,-3.5684246870703835,-5.954764944144428,0.2,5.798285879812294,2.0369335929379746,0.7575647791077962,-0.013896860499770075,5.795166095090642,1776237443.4727242,2.0369335929379746,0.7575647791077962,5.798285879812294,1776237443.488772,1776237443.4727242,1.0176878022013898
1776237443.7023232,37.80105185508728,-3.5684246870703835,-5.954764944144428,0.2,5.794799509124836,2.0402097464269597,0.755831432392701,-0.013694889746823181,5.792104175330084,1776237443.6695373,2.0402097464269597,0.755831432392701,5.794799509124836,1776237443.691783,1776237443.685066,1.0425427041210034
1776237443.90266,38.00138854980469,-3.5684246870703835,-5.954764944144428,0.2,5.792847095206338,2.042028579236933,0.7548627805185442,-0.015461064345965891,5.789711144777665,1776237443.8723662,2.042028579236933,0.7548627805185442,5.792847095206338,1776237443.823742,1776237443.8863857,0.9213655325463104
1776237444.1021307,38.2008593082428,-3.5684246870703835,-5.954764944144428,0.2,5.789221098964975,2.0453766042493804,0.7530677341157725,-0.014603284857880726,5.787185891896711,1776237444.0117326,2.0453766042493804,0.7530677341157725,5.789221098964975,1776237444.048192,1776237444.0990703,1.0596999646711691
1776237444.3021905,38.40091919898987,-3.5684246870703835,-5.954764944144428,0.2,5.785873931699169,2.0484330452813952,0.7514152733982687,-0.014656087893191753,5.782119180650881,1776237444.267923,2.0484330452813952,0.7514152733982687,5.785873931699169,1776237444.24635,1776237444.259395,0.9397842860243537
1776237444.5023785,38.601107120513916,-3.5684246870703835,-5.954764944144428,0.2,5.782805619469537,2.0512063990074534,0.7499043454381481,-0.014450091829530025,5.779966520032545,1776237444.4643993,2.0522082170657185,0.7493558298575237,5.781689852253242,1776237444.502378,1776237444.4643993,0.9581180909377882
1776237444.702626,38.80135464668274,-3.5684246870703835,-5.954764944144428,0.2,5.779597764536429,2.0540770993348434,0.7483286812316685,-0.012109209341329587,5.777177674536465,1776237444.6642547,2.0540770993348434,0.7483286812316685,5.779597764536429,1776237444.638696,1776237444.6717825,1.0377018579467536
1776237444.903025,39.00175356864929,-3.5684246870703835,-5.954764944144428,0.2,5.77597140671668,2.0572872838735545,0.7465523830296146,-0.013287235254884995,5.772947401742969,1776237444.891842,2.0572872838735545,0.7465523830296146,5.77597140671668,1776237444.858359,1776237444.891842,0.9010768606994656
1776237445.1018758,39.20060443878174,-3.5684246870703835,-5.954764944144428,0.2,5.772484441109007,2.0603394177774197,0.7448493313268972,-0.016523758361247313,5.769288834463119,1776237445.0852365,2.0603394177774197,0.7448493313268972,5.772484441109007,1776237445.058852,1776237445.0283015,1.0668456797803403
1776237445.3045259,39.40325450897217,-3.5684246870703835,-5.954764944144428,0.2,5.76983429514347,2.0626366087347656,0.7435582650796397,-0.014651423204581062,5.767780893659787,1776237445.3080392,2.0626366087347656,0.7435582650796397,5.76983429514347,1776237445.2314,1776237445.2495923,1.0320569542471156
1776237445.5023654,39.601094007492065,-3.5684246870703835,-5.954764944144428,0.2,5.765928738530652,2.0659870213159777,0.7416607977999199,-0.018538709114773077,5.761486860460502,1776237445.464987,2.0659870213159777,0.7416607977999199,5.765928738530652,1776237445.46999,1776237445.4801276,0.9374828825244425
1776237445.710734,39.809462547302246,-3.5684246870703835,-5.954764944144428,0.2,5.763139000467805,2.06835495776355,0.7403092499284305,-0.016393143198713035,5.760374962744982,1776237445.6335964,2.0691788125801156,0.7398369574167878,5.7621625817354785,1776237445.697188,1776237445.6420548,1.025128614763372
1776237445.9019432,40.00067186355591,-3.5684246870703835,-5.954764944144428,0.2,5.759233294125095,2.071635171951141,0.7384224213886736,-0.01665339171074201,5.75551386151848,1776237445.8569403,2.071635171951141,0.7384224213886736,5.759233294125095,1776237445.862944,1776237445.8724582,0.9897369572888306
