EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764336547.0857847,24.226779460906982,[-111.86199181],[94.71546341],0.2,0.23627656052785254,1.4340395759874756,1.320306627184395,-0.016394212199601348,6.248887652524756,1764336547.0759895,None,None,None, None, 1764336547.010076,1.0284546632103329
1764336547.2854326,24.426427364349365,[-111.86199181],[94.71546341],0.2,0.28695900820501746,1.468994401499912,1.3296659411068144,-0.014130476428125274,6.245928121845324,1764336547.251902,1.605137561528957,0.015228123465383141,6.250109098167108, 29.144073009490967, 1764336547.27945,1.0688044984846383
1764336547.485274,24.62626886367798,[-104.58470617],[90.94501958],0.2,0.3409129032248325,1.5037025686777161,1.3409347399362828,-0.012941031272587852,6.2429080478440975,1764336547.4498544,None,None,None, None, 1764336547.459734,1.0260590907395584
1764336547.6858897,24.826884508132935,[-95.98240305],[86.55847424],0.2,0.3975248536006061,1.5379180234333427,1.3541749166050483,-0.013753515435244976,6.239661732056078,1764336547.6836112,None,None,None, None, 1764336547.640686,1.0513475093507798
1764336547.8855658,25.02656054496765,[-87.41597421],[82.25958252],0.2,0.4561616437494305,1.5713891267570614,1.3693977689716896,-0.015562267111919614,6.236518860576672,1764336547.8846843,None,None,None, None, 1764336547.8847106,0.9767771344567477
1764336548.0849714,25.225966215133667,[-79.0393282],[78.11724101],0.2,0.516248924627667,1.6038688454918892,1.386564068331678,-0.009070608379180896,6.234702134696036,1764336548.0295496,None,None,None, None, 1764336548.0296998,0.9537170634498734
1764336548.2855563,25.42655110359192,[-70.98873022],[74.18881193],0.2,0.5772744357284332,1.6351255257421555,1.4055887102208156,-0.007378439498317986,6.2328132046184574,1764336548.2802813,1.9809945746329356,9.640861107895262e-05,6.23672946142747, 30.14711594581604, 1764336548.2618315,1.0076915474472972
1764336548.4857025,25.626697301864624,[-63.37930938],[70.51973791],0.2,0.638789124424975,1.664951859294573,1.4263476359180263,-0.005788793596631043,6.231624063637245,1764336548.482161,None,None,None, None, 1764336548.4459183,0.9132228281481828
1764336548.685247,25.826241731643677,[-57.70277557],[66.47723354],0.2,0.7004064175399983,1.693171509923691,1.4486863025652776,-0.0025765601219284767,6.231100800607646,1764336548.6803854,None,None,None, None, 1764336548.6477172,1.0683207378825215
1764336548.8853464,26.026341199874878,[-55.51160506],[61.37621372],0.2,0.7618001327432529,1.7195797118964227,1.4723719867903324,-0.00021754958527595348,6.231056211413724,1764336548.874441,None,None,None, None, 1764336548.8409333,0.9637457913979421
1764336549.0853684,26.22636318206787,[-53.62820298],[56.7574859],0.2,0.8227009941913672,1.743907098326126,1.4970350808463826,0.0009368348341805962,6.231253815630487,1764336549.05523,None,None,None, None, 1764336549.0829568,1.015807725613471
1764336549.285126,26.42612075805664,[-52.02222105],[52.63903258],0.2,0.8828917633498409,1.7659880485086143,1.5223127599960036,0.0014861836733113393,6.231595483414159,1764336549.2390792,2.323638019992542,-0.016642430388500384,6.2338017548263815, 31.148555040359497, 1764336549.25413,1.018329487820791
1764336549.4888139,26.6298086643219,[-50.66469774],[49.01843875],0.2,0.9422021658323071,1.7857468771928182,1.5478639518631785,0.0010527248953305396,6.231858385287041,1764336549.4332283,None,None,None, None, 1764336549.4331765,0.9269393922599772
1764336549.6858804,26.82687520980835,[-49.52800873],[45.87731832],0.2,1.0005034744779204,1.8031822416461303,1.5733796111400171,0.0006530941677820907,6.232023390944619,1764336549.6867857,None,None,None, None, 1764336549.6761482,0.9919801059459997
1764336549.885731,27.02672576904297,[-48.58558442],[43.18571319],0.2,1.057703047069255,1.8183514527085352,1.5985888012816956,-0.00019016717883360766,6.231973614008733,1764336549.8712325,None,None,None, None, 1764336549.8208814,1.0339254628207244
1764336550.0861285,27.227123260498047,[-47.81158271],[40.90609225],0.2,1.1137390368954987,1.8313558250379214,1.6232613377302845,-0.0009698867516117679,6.231765189260596,1764336550.0436993,None,None,None, None, 1764336550.0876904,0.9110617672897894
1764336550.2916443,27.432639122009277,[-47.18062053],[38.99674133],0.2,1.1685754220658449,1.84232772499338,1.6472078159419616,-0.0013751048425021547,6.231424238793798,1764336550.292911,2.626005876493487,-0.031465727005239134,6.234096559703768, 32.15541410446167, 1764336550.2762544,0.991337809038508
1764336550.4865918,27.627586603164673,[-46.66760645],[37.41446624],0.2,1.2221974402475204,1.8514196065450537,1.670277798722822,-0.002568351196042693,6.230768336544766,1764336550.4492517,None,None,None, None, 1764336550.4492352,0.9865542221755863
1764336550.6872787,27.82827353477478,[-46.24767727],[36.1166229],0.2,1.2746074705038242,1.8587950678211762,1.6923568263419395,-0.004134495406266485,6.2297842146106355,1764336550.6387885,None,None,None, None, 1764336550.6520643,1.0328192167802355
1764336550.885445,28.026439905166626,[-45.89622221],[35.06254441],0.2,1.325821371915826,1.864621797960814,1.7133627789244117,-0.0043900821784707495,6.228701371619764,1764336550.8566315,None,None,None, None, 1764336550.856681,1.0804490982807478
1764336551.08526,28.22625470161438,[-45.58897061],[34.21446188],0.2,1.3758652673915779,1.8690661943791014,1.7332419883105559,-0.0038555872484873272,6.227819874887696,1764336551.043035,None,None,None, None, 1764336551.0544524,0.9410197463498677
1764336551.285938,28.42693281173706,[-45.30212016],[33.53802273],0.2,1.4247727479934766,1.8722893932667777,1.7519653790922571,-0.005431252111973626,6.226500607487682,1764336551.2675653,2.887832472870166,-0.044715400164661974,6.230479300266571, 33.15634512901306, 1764336551.2675843,1.005119487352547
1764336551.484939,28.62593388557434,[-45.01248767],[33.00250446],0.2,1.472582465991689,1.8744444533319147,1.7695248213494221,-0.006288231407233585,6.2251337104298194,1764336551.4380836,None,None,None, None, 1764336551.4381976,1.052927888432492
1764336551.686971,28.82796573638916,[-44.69767006],[32.58080898],0.2,1.5193360818503125,1.875674450786942,1.7859298014386469,-0.005375380171411723,6.223795846569842,1764336551.625668,None,None,None, None, 1764336551.6858273,0.9398361611449059
1764336551.8854153,29.02641010284424,[-44.33620942],[32.24930788],0.2,1.5650765300860512,1.876111272624473,1.8012044602386983,-0.005955436624771838,6.222248938184139,1764336551.8487098,None,None,None, None, 1764336551.8587797,0.946285861984108
1764336552.0852926,29.226287364959717,[-43.90775999],[31.98759355],0.2,1.6098465704001248,1.875874928752977,1.8153850076477092,-0.008031826863261083,6.220348746448773,1764336552.0263052,None,None,None, None, 1764336552.0338845,0.9469395930633878
1764336552.285946,29.42694067955017,[-43.39325844],[31.7781776],0.2,1.6536875929629622,1.8750732374444685,1.8285174947308165,-0.008778751948242292,6.218069425203422,1764336552.2484527,3.1280011589847105,-0.05810175334713056,6.224158674072713, 34.1574981212616, 1764336552.2629025,0.996781775354096
1764336552.4856417,29.626636505126953,[-42.7750999],[31.60616666],0.2,1.6966386497349253,1.873801770368513,1.8406559078261915,-0.006188245764406836,6.216601641041615,1764336552.4435172,None,None,None, None, 1764336552.4625561,0.9324663532732403
1764336552.6857688,29.82676362991333,[-42.03732286],[31.45893619],0.2,1.7387356868940929,1.8721439719915867,1.851860539641858,-0.006033568818693159,6.215139999132829,1764336552.6628425,None,None,None, None, 1764336552.6629589,0.9928016762047741
1764336552.8850636,30.026058435440063,[-41.16580494],[31.32581628],0.2,1.780010956577536,1.8701713927788548,1.8621965888948542,-0.007542777118896949,6.2134638346321704,1764336552.8475049,None,None,None, None, 1764336552.8630953,0.971867598863968
1764336553.0852659,30.226260662078857,[-40.14847027],[31.19779813],0.2,1.8204925890602583,1.8679439963447035,1.8717329407772505,-0.007449727198227191,6.2116925798898786,1764336553.0391836,None,None,None, None, 1764336553.0533834,0.9812621831067527
1764336553.2858288,30.426823616027832,[-38.97550665],[31.0672663],0.2,1.8602043090802518,1.8655105175816975,1.8805410842697572,-0.00531320829600813,6.210382102502388,1764336553.2457206,3.3583880925880867,-0.07254479506173127,6.217000195692269, 35.164653062820435, 1764336553.2352247,0.9062194811635953
1764336553.4856622,30.626657009124756,[-37.63958858],[30.92775953],0.2,1.899165282189446,1.8629088620760716,1.8886941281405099,-0.006742038463797716,6.208764407026451,1764336553.447966,None,None,None, None, 1764336553.4407203,1.0823856144589692
1764336553.6849666,30.825961351394653,[-26.59469539],[25.57869392],0.2,1.9373900787184546,1.8601665470402886,1.896265884648975,-0.006103701000168923,6.207317827048791,1764336553.679078,None,None,None, None, 1764336553.6308155,0.9092734307066983
1764336553.8853252,31.026319980621338,[-15.62272724],[20.23725885],0.2,1.9745159930383895,1.8573063002984433,1.9033211761010485,-0.003937500953444269,6.206505728930178,1764336553.8706675,None,None,None, None, 1764336553.825166,1.0245511229438877
1764336554.0861957,31.227190494537354,[-4.9021947],[14.96317351],0.2,2.0102269936583816,1.8543477544583649,1.9099182525260598,-0.0020348413487569815,6.206067163135781,1764336554.0818584,None,None,None, None, 1764336554.0334623,1.0674019791670526
1764336554.285392,31.426386833190918,[5.66774267],[9.85463723],0.2,2.044255305364889,1.8513087621894355,1.91610728474896,-0.000761633623323161,6.205912145064887,1764336554.2512553,3.5717802702587633,-0.08728459349970509,6.212218785987253, 36.16873598098755, 1764336554.2275898,1.0280912147519807
1764336554.4859967,31.626991510391235,[10.24798634],[4.88319711],0.2,2.0763063154774657,1.8481569528578679,1.9220236628980614,0.0006001991161909996,6.206053036675324,1764336554.4364903,None,None,None, None, 1764336554.4783156,0.9739504862493042
1764336554.685619,31.826613903045654,[14.3704711],[-6.00707756],0.2,2.1062042753680688,1.8449004237698214,1.9277052600018167,0.0015927971890778937,6.206449848357168,1764336554.6654809,None,None,None, None, 1764336554.6656299,1.0000216241121211
1764336554.8851085,32.026103258132935,[18.04320045],[-14.88755322],0.2,2.1337222610369544,1.8416014251595292,1.9330961365236574,0.0017107182938587144,6.206825569342468,1764336554.8548343,None,None,None, None, 1764336554.8359215,1.0728548332044572
1764336555.0851781,32.22617292404175,[21.27358952],[-22.94789722],0.2,2.1587379696769524,1.8382725891868323,1.9382279892661025,0.002042244855706389,6.207295987821179,1764336555.037144,None,None,None, None, 1764336555.0686023,0.9201388863130342
1764336555.285507,32.426501750946045,[24.0610589],[-30.15586067],0.2,2.1811536122852155,1.8349286155594962,1.9431247939646066,0.0015604298435404392,6.207683540886554,1764336555.28496,3.743107471078132,-0.0993992586837733,6.213448749883254, 37.1750009059906, 1764336555.2642004,0.9909752792755271
1764336555.485926,32.62692070007324,[26.41503475],[-36.49701163],0.2,2.200898621127979,1.8315857602878267,1.9478049862400189,0.00045887974279249546,6.207775760058497,1764336555.480083,None,None,None, None, 1764336555.4802008,0.9933420404392452
1764336555.6849804,32.82597517967224,[28.34125588],[-41.93968256],0.2,2.2179311744363397,1.8282610031685906,1.9522833839401121,-0.00042501344958215353,6.207688675906133,1764336555.6545606,None,None,None, None, 1764336555.6545103,1.0885884787321338
1764336555.8851006,33.026095390319824,[29.88043446],[-46.54857182],0.2,2.2322397094712656,1.8249708450013298,1.9565730607310328,-0.0011423322080041625,6.207425322596456,1764336555.820679,None,None,None, None, 1764336555.8298037,0.9646215585652219
1764336556.0853312,33.22632598876953,[31.04496513],[-50.30961002],0.2,2.2438406546714074,1.8217306056707498,1.9606861991227587,-0.002398156379811796,6.206790645109417,1764336556.0809321,None,None,None, None, 1764336556.0809073,0.9568972310702125
1764336556.2864394,33.42743420600891,[31.85826637],[-53.24398336],0.2,2.252778439878125,1.818553278422452,1.9646353644587722,-0.0036234840255753163,6.206045992768842,1764336556.2812555,3.861205512374876,-0.10763904218861102,6.212744906824841, 38.17909812927246, 1764336556.2812831,0.9611049415609981
1764336556.4868288,33.6278235912323,[32.33463817],[-55.34729787],0.2,2.2591239537622108,1.815448740640481,1.9684342516265043,-0.0038231415848645465,6.205260056858925,1764336556.4311268,None,None,None, None, 1764336556.4313455,0.9495845891831065
1764336556.6860797,33.82707452774048,[32.4955899],[-56.64221371],0.2,2.2629735945292944,1.8124229069793047,1.9720985505163795,-0.00451923319265906,6.204107865216504,1764336556.6732407,None,None,None, None, 1764336556.6732013,1.0509886271376072
1764336556.8857024,34.02669715881348,[32.35987913],[-57.15665776],0.2,2.264447152815753,1.8094773272980689,1.9756463860399522,-0.005765865667189393,6.20288283953736,1764336556.8300252,None,None,None, None, 1764336556.805207,0.9108627500658106
1764336557.0852015,34.2261962890625,[31.9400424],[-56.90293945],0.2,2.263685462656659,1.8066091631787629,1.9790984767283386,-0.006937363182654079,6.20111258882862,1764336557.0582836,None,None,None, None, 1764336557.0434422,1.0275986842366578
1764336557.2852807,34.42627549171448,[31.24348776],[-55.88995768],0.2,2.260848470579916,1.8038112375471933,1.9824783833364212,-0.006081994547169558,6.199731993478739,1764336557.1897714,3.9203349150828637,-0.11192410506577662,6.207544634459216, 39.18358492851257, 1764336557.2249205,0.99703591818959
1764336557.4856524,34.62664723396301,[30.27531885],[-54.12536686],0.2,2.2561134105675418,1.8010723479231467,1.9858125929433565,-0.006716201397114183,6.197744796871903,1764336557.478818,None,None,None, None, 1764336557.4411454,1.0188913414074436
1764336557.685228,34.82622289657593,[28.97686158],[-51.75912221],0.2,2.2496729364511157,1.7983777725949417,1.9891304825581884,-0.006487638154554691,6.196405682380108,1764336557.654398,None,None,None, None, 1764336557.6821778,1.0094664933254078
1764336557.8938255,35.034820318222046,[27.22237482],[-48.73444706],0.2,2.241732372828487,1.7957145321841506,1.992458404621924,-0.009302563809745786,6.194178392164667,1764336557.8305044,None,None,None, None, 1764336557.8594544,1.0696220923832085
1764336558.086387,35.22738170623779,[25.23598142],[-45.4269242],0.2,2.2325138428013362,1.7930744450496978,1.9958160436615904,-0.006671220783752291,6.19247134350178,1764336558.0244963,None,None,None, None, 1764336558.0331945,1.0213549205470536
1764336558.2863941,35.42738890647888,[22.81460119],[-41.4604198],0.2,2.2222379932075276,1.7904538877608358,1.9992165439545773,-0.005770801062633167,6.19095998338566,1764336558.2479336,3.9310353042738515,-0.11274586490069125,6.200008369233844, 40.19399094581604, 1764336558.2479146,1.032507422813863
1764336558.4856014,35.626596212387085,[20.03877722],[-36.95196435],0.2,2.211138209783563,1.7878529231031473,2.0026672793538616,-0.007390212845340144,6.189203567764596,1764336558.4450254,None,None,None, None, 1764336558.4372637,0.9391559262685404
1764336558.6848414,35.825836181640625,[16.90119968],[-31.86425262],0.2,2.1994529284894755,1.7852746987604022,2.0061701657588182,-0.007571915629531155,6.187387701621599,1764336558.6366417,None,None,None, None, 1764336558.6366873,0.9457153309289148
1764336558.8859215,36.02691626548767,[13.36971084],[-26.11683827],0.2,2.1874245999862727,1.7827247603103815,2.009722078299529,-0.0066270859254802875,6.185735703381887,1764336558.8704162,None,None,None, None, 1764336558.886108,1.0944779487583005
1764336559.0859516,36.22694635391235,[9.49012466],[-19.76183964],0.2,2.175299989042672,1.7802104547692923,2.0133151668990514,-0.004595053333265467,6.184745306713121,1764336559.0482779,None,None,None, None, 1764336559.0386405,1.0689619515602042
1764336559.2873049,36.42829966545105,[5.21383549],[-12.69111885],0.2,2.163325023978574,1.7777403924304078,2.0169371678824337,-0.004723499623483016,6.1836162626584885,1764336559.2331452,3.9052727555785114,-0.11049907834577191,6.193810617204249, 41.20078206062317, 1764336559.2420382,1.0678813103717926
1764336559.485575,36.626569747924805,[-5.03248195],[-5.04025207],0.2,2.1517456518834113,1.775324130286549,2.020571502750963,-0.0043730072580607906,6.182512385644425,1764336559.423982,None,None,None, None, 1764336559.4386897,1.0878387335258408
1764336559.6854212,36.826416015625,[-5.20066987],[-5.20066987],0.2,2.1408835334680094,1.7730340467528638,2.024101324374996,-0.003341892034399157,6.181638683651991,1764336559.636401,None,None,None, None, 1764336559.6364548,1.0059609154691875
1764336559.885695,37.026689767837524,[-5.36241211],[-5.36241211],0.2,2.1306943559640166,1.7708722618952197,2.0275114751378687,-0.003430569231353205,6.180783463179932,1764336559.8343947,None,None,None, None, 1764336559.888376,0.9828391843983627
1764336560.0859208,37.22691559791565,[-5.52038442],[-5.52038442],0.2,2.121136428657621,1.768840338446146,2.03078786862844,-0.003410321101774486,6.179925678354372,1764336560.0527458,None,None,None, None, 1764336560.0608652,1.0375802729275343
1764336560.285849,37.426843881607056,[-5.67311194],[-5.67311194],0.2,2.1121706437001455,1.7669393672770732,2.03391745364559,-0.004306873004018846,6.178921732150838,1764336560.2839353,3.869970923318061,-0.10726629690109138,6.190024807968232, 42.201465129852295, 1764336560.2703657,1.0536531821942845
1764336560.4856656,37.62666034698486,[-5.8191539],[-5.8191539],0.2,2.103760316091784,1.7651700311252558,2.0368881914811574,-0.0034859391945386005,6.178218512761064,1764336560.4543927,None,None,None, None, 1764336560.4632096,0.9264159127306161
1764336560.685295,37.826289892196655,[-5.95711543],[-5.95711543],0.2,2.095871033578825,1.763532655452894,2.0396890371597527,-0.003078019492682081,6.177507790570165,1764336560.637571,None,None,None, None, 1764336560.6682587,0.9516834837899939
1764336560.8856816,38.026676416397095,[-6.08565974],[-6.08565974],0.2,2.088470515850192,1.7620272485314241,2.04230992433143,-0.003254624873368454,6.176700283858898,1764336560.8722425,None,None,None, None, 1764336560.8631063,1.0846136600510325
1764336561.086456,38.22745084762573,[-6.20352041],[-6.20352041],0.2,2.081528482457188,1.76065353257298,2.044741753365274,-0.005356229002460717,6.1755529067099255,1764336561.0649858,None,None,None, None, 1764336561.0522478,0.9331260469662894
1764336561.2856562,38.42665100097656,[-6.30951351],[-6.30951351],0.2,2.0750165289160014,1.7594109674952185,2.046976382087895,-0.004025160096214368,6.17466467277326,1764336561.271294,3.837441201524574,-0.10416960514995544,6.186432304882574, 43.20587611198425, 1764336561.2467492,0.9271791764661761
1764336561.4852386,38.62623333930969,[-6.40254918],[-6.40254918],0.2,2.06890801048604,1.7582987687012994,2.049006618541101,-0.003529461404574308,6.173909564146782,1764336561.4782076,None,None,None, None, 1764336561.4305325,0.9213453918789785
1764336561.6852593,38.82625412940979,[-6.48164271],[-6.48164271],0.2,2.0631779331485443,1.7573159200800827,2.0508262150903653,-0.0032329717111205182,6.173240171683369,1764336561.6532524,None,None,None, None, 1764336561.6714542,1.0047417060421358
1764336561.8855755,39.026570320129395,[-6.54592453],[-6.54592453],0.2,2.0578028513394044,1.7564611832788941,2.0524298631944857,-0.00406379322428375,6.172296058360464,1764336561.8807995,None,None,None, None, 1764336561.8808198,1.0474676470230762
1764336562.0854564,39.22645115852356,[-6.59464925],[-6.59464925],0.2,2.0527607720177365,1.7557331041690156,2.053813188142837,-0.004355863041838696,6.171404601197589,1764336562.077771,None,None,None, None, 1764336562.037384,0.9661976150911848
1764336562.285876,39.426870822906494,[-6.62720333],[-6.62720333],0.2,2.0480310646776987,1.7551300173091422,2.0549727430770006,-0.0034551110684953572,6.170685575007117,1764336562.2650416,3.8085916737097087,-0.10131315316692824,6.182421176118248, 44.21183896064758, 1764336562.283385,1.030895765638917
1764336562.4853778,39.62637257575989,[-6.64311129],[-6.64311129],0.2,2.043594376935347,1.7546500491112347,2.055906001636347,-0.0038339726744323088,6.169840812041704,1764336562.4472203,None,None,None, None, 1764336562.4746125,1.0958858742227593
1764336562.6858294,39.82682418823242,[-6.64204039],[-6.64204039],0.2,2.03943255534514,1.7542911203237257,2.0566113486014435,-0.006386204533819251,6.16831700568164,1764336562.636809,None,None,None, None, 1764336562.6655717,1.0445894475934265
1764336562.8851614,40.026156187057495,[-6.62380353],[-6.62380353],0.2,2.0355285711220947,1.75405094836615,2.057088067954562,-0.0037544621106832955,6.167384576421738,1764336562.821669,None,None,None, None, 1764336562.838166,0.9396918495999219
1764336563.0849724,40.22596716880798,[-6.58836048],[-6.58836048],0.2,2.031866450465687,1.7539270499746757,2.057336327833214,-0.004316369702906752,6.166248062121802,1764336563.0827863,None,None,None, None, 1764336563.0394258,1.0618063076549618
1764336563.2850318,40.426026582717896,[-6.53581717],[-6.53581717],0.2,2.0284312092003858,1.7539167445476203,2.0573571619208266,-0.0032680794587644038,6.165587107843047,1764336563.2615485,3.782978341748558,-0.09867025070985212,6.178204823790455, 45.218276023864746, 1764336563.2416494,0.9125563328345978
1764336563.4859653,40.626960039138794,[-6.46642325],[-6.46642325],0.2,2.02520879146541,1.7540171585122262,2.05715244689848,-0.004309048831152464,6.164620085182936,1764336563.467669,None,None,None, None, 1764336563.4503505,0.9297523092128793
1764336563.6857803,40.82677507400513,[-6.38056779],[-6.38056779],0.2,2.022186012202838,1.7542252309675646,2.0567248756728294,-0.005538677582065121,6.163412037144688,1764336563.6606617,None,None,None, None, 1764336563.6342528,0.9644050576542333
1764336563.8857968,41.0267915725708,[-6.27877328],[-6.27877328],0.2,2.019350503208748,1.754537720792837,2.0560779261968323,-0.003394944800346506,6.162647715948419,1764336563.8526263,None,None,None, None, 1764336563.8419206,1.041680003850454
1764336564.088758,41.22975277900696,[-6.16168791],[-6.16168791],0.2,2.01669066252666,1.754951215345474,2.0552158258098863,-0.00381651177710028,6.161746516656205,1764336564.0520506,None,None,None, None, 1764336564.0334148,1.0393736503194702
1764336564.2859824,41.42697715759277,[-6.03007647],[-6.03007647],0.2,2.0141956069761964,1.7554621408097981,2.0541435111395994,-0.00435049069217419,6.160728798625314,1764336564.2448213,3.760749100068317,-0.09628169283543361,6.173986664225133, 46.219414949417114, 1764336564.2864432,0.9966251230024766
1764336564.4853916,41.626386404037476,[-5.88480977],[-5.88480977],0.2,2.011855127622745,1.7560667741955744,2.0528665837249984,-0.004756985640509444,6.159584409130439,1764336564.4733455,None,None,None, None, 1764336564.4362245,0.9816983961365077
1764336564.6873345,41.82832932472229,[-5.72685303],[-5.72685303],0.2,2.0096596480059024,1.7567612569278108,2.051391261636276,-0.003262429293641421,6.1588862850850505,1764336564.6647818,None,None,None, None, 1764336564.6838703,1.0458491789730442
1764336564.8883276,42.029322385787964,[-5.55725325],[-5.55725325],0.2,2.007600184955795,1.7575416099161463,2.0497243274746206,-0.003993407099467614,6.157993575741332,1764336564.8502636,None,None,None, None, 1764336564.868377,1.00512659995874
1764336565.0851831,42.22617793083191,[-5.37712591],[-5.37712591],0.2,2.0056683118369474,1.75840374994555,2.0478730732328496,-0.004913872495250385,6.156839211035648,1764336565.050708,None,None,None, None, 1764336565.0505588,1.003669115543169
1764336565.2852323,42.42622709274292,[-5.18764126],[-5.18764126],0.2,2.0038561240692996,1.7593435071910775,2.045845242579537,-0.0038653835949690064,6.155932684846958,1764336565.234346,3.741475790887344,-0.0941298720693791,6.170030347836946, 47.22793698310852, 1764336565.283356,1.0236497709255201
1764336565.4850767,42.62607145309448,[-4.99001029],[-4.99001029],0.2,2.002156206785306,1.7603566436290947,2.0436489711930204,-0.002926170295684081,6.155199003965476,1764336565.4275718,None,None,None, None, 1764336565.4585245,1.0469373247349898
1764336565.6850348,42.826029539108276,[-4.78547089],[-4.78547089],0.2,2.0005616044907706,1.7614388720961827,2.041292725815049,-0.003128297607748652,6.154393583146178,1764336565.6731906,None,None,None, None, 1764336565.6310558,1.0993005798734903
1764336565.885209,43.026203870773315,[-4.57527409],[-4.57527409],0.2,1.9990657926052862,1.7625858757350197,2.038785242715988,-0.003408120650749771,6.153670998552622,1764336565.8453236,None,None,None, None, 1764336565.8453526,0.9995245872636722
1764336566.0858743,43.226869106292725,[-4.360671],[-4.360671],0.2,1.9976626507658295,1.7637933275635647,2.0361354662647555,-0.0025911074753939387,6.153047705689361,1764336566.0451932,None,None,None, None, 1764336566.0451014,1.0259813684501915
1764336566.2854648,43.426459550857544,[-4.14290022],[-4.14290022],0.2,1.996346437784278,1.7650569099091482,2.033352488278216,-0.0025545093211411913,6.152433929728538,1764336566.2421756,3.7241003815657825,-0.09212489758140827,6.166647656110303, 48.230612993240356, 1764336566.2426496,1.0792156076240895
1764336566.4858139,43.626808643341064,[-3.92317627],[-3.92317627],0.2,1.9951117681563835,1.7663723334616288,2.030445488788767,-0.0031605962315194025,6.151663887508228,1764336566.443157,None,None,None, None, 1764336566.4591844,0.9195423824025338
1764336566.686318,43.827312707901,[-3.70267892],[-3.70267892],0.2,1.9939535900260874,1.7677353557184026,2.027423678818019,-0.003161135576542535,6.150895222737077,1764336566.6412191,None,None,None, None, 1764336566.64115,1.0403932942534453
1764336566.8850915,44.02608633041382,[-3.48254368],[-3.48254368],0.2,1.9928671645150107,1.7691417986174665,2.0242962456818026,-0.002364448321608027,6.15031859904052,1764336566.8801177,None,None,None, None, 1764336566.8442578,1.0548771661362941
1764336567.0857084,44.22670316696167,[-3.26385344],[-3.26385344],0.2,1.9918480463325454,1.7705875651816096,2.021072301280559,-0.002375775676512612,6.149830161596879,1764336567.0181055,None,None,None, None, 1764336567.0659938,1.060898852157198
1764336567.2849193,44.42591404914856,[-3.04763136],[-3.04763136],0.2,1.9908920655872093,1.77206865502584,2.0177608337525044,-0.0028547590220521658,6.149068472622484,1764336567.249221,3.708533225190505,-0.09028090894858258,6.164015006570194, 49.23620390892029, 1764336567.2688222,0.9466613202232256
1764336567.4855018,44.62649655342102,[-2.83483509],[-2.83483509],0.2,1.9899953107248411,1.7735811786102018,2.014370662787918,-0.0018497667607022513,6.148631408474974,1764336567.4405215,None,None,None, None, 1764336567.4404445,0.9448861773724647
1764336567.703261,44.844255685806274,[-2.62635209],[-2.62635209],0.2,1.9891541125238272,1.7751213701501247,2.0109103988240165,-0.0019693655280342277,6.148113978518494,1764336567.6328833,None,None,None, None, 1764336567.7059348,0.9528764719019305
1764336567.8849363,45.02593111991882,[-2.4229964],[-2.4229964],0.2,1.9883650290818702,1.776685599125496,2.0073884062635186,-0.0015019680743173064,6.1477354029258375,1764336567.8746548,None,None,None, None, 1764336567.8748608,1.0161370552548805
1764336568.0862405,45.227235317230225,[-2.22550635],[-2.22550635],0.2,1.987624831732874,1.7782703803570503,2.0038127707879485,-0.002562872647381037,6.147193135568659,1764336568.0738819,None,None,None, None, 1764336568.0693562,0.9949930753902438
1764336568.286328,45.42732286453247,[-2.03454358],[-2.03454358],0.2,1.9869304918363202,1.7798723826438683,2.0001912707704723,-0.0013776312411483609,6.146900463028885,1764336568.2796931,3.6943402884782173,-0.08856724497400152,6.162156308791272, 50.23644709587097, 1764336568.269366,1.0820252740240637
1764336568.48588,45.626874685287476,[-1.85069294],[-1.85069294],0.2,1.9862791683850807,1.7814884359784204,1.9965313527335842,-0.0013998759634769927,6.146611827123626,1764336568.4480188,None,None,None, None, 1764336568.4581532,0.9772009561071694
1764336568.686222,45.8272168636322,[-1.67446343],[-1.67446343],0.2,1.9856681963809657,1.7831155373753669,1.9928401107449099,-0.0012455126505410534,6.146315141916111,1764336568.6383858,None,None,None, None, 1764336568.6514604,1.0129317769897164
1764336568.8897152,46.030709981918335,[-1.50628988],[-1.50628988],0.2,1.98509507593044,1.7847508553672036,1.9891242696001008,-0.0008218056317969477,6.146108597981677,1764336568.8270993,None,None,None, None, 1764336568.81009,0.9214830877456608
1764336569.0861855,46.22718024253845,[-1.34653544],[-1.34653544],0.2,1.9845574620158932,1.7863917332337955,1.9853901716052356,-0.0005381475894798777,6.145969171404247,1764336569.0325553,None,None,None, None, 1764336569.0705235,0.9541109707272144
1764336569.2864156,46.427410364151,[-1.19549465],[-1.19549465],0.2,1.9840531549006102,1.788035691043886,1.9816437667421347,-0.00033276713568591653,6.145884695060911,1764336569.277295,3.680444534797362,-0.08686864991729766,6.161152477031219, 51.24475407600403, 1764336569.2668777,1.05025443407072
1764336569.4856048,46.62659955024719,[-1.05339701],[-1.05339701],0.2,1.9835800911281827,1.7896804265951056,1.9778906059781307,-0.0004345555343702798,6.145794172949458,1764336569.4352782,None,None,None, None, 1764336569.482799,0.9944897291410713
