EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777636313.3266902,21.889641284942627,-89.96311704558782,60.38067333518733,0.2,5.914043184950954,3.2985348017192493,0.8386838663228188,-0.016611437843954743,5.91096287371652,1777636313.2885563,3.306197700813977,0.8359082310358965,5.910134353820835,1777636313.319569,1777636313.3402724,0.9105499876017735
1777636313.529842,22.092792987823486,-89.96311704558782,60.38067333518733,0.2,5.905443758013403,3.315378773493139,0.8325379618273073,-0.09754758784800685,5.885529096112387,1777636313.4927096,3.315378773493139,0.8325379618273073,5.905443758013403,1777636313.43206,1777636313.4617174,0.9710968950228124
1777636313.7246945,22.2876455783844,-89.96311704558782,60.38067333518733,0.2,5.899580511852361,3.3268327243023856,0.828264625405217,-0.08179013824248796,5.890407537120548,1777636313.6048622,3.339783321091059,0.8233404235178053,5.89293549592876,1777636313.719598,1777636313.740898,0.9987864081687136
1777636313.924238,22.487189054489136,-89.96311704558782,60.38067333518733,0.2,5.885117830951335,3.3549770087448043,0.8174372283206128,-0.019706740467817313,5.878883726094891,1777636313.921206,3.3549770087448043,0.8174372283206128,5.885117830951335,1777636313.884794,1777636313.9056532,1.0238751676695008
1777636314.1249578,22.68790888786316,-89.96311704558782,60.38067333518733,0.2,5.879254584659747,3.366341733391171,0.8129319831176828,-0.024778696268330732,5.875789782681703,1777636314.1390831,3.3746589758931873,0.8095858271338138,5.874954870583594,1777636314.117744,1777636314.0979204,1.0352572920031249
1777636314.326667,22.889618158340454,-89.96311704558782,60.38067333518733,0.2,5.869091622526683,3.38597733206395,0.8049653162943308,-0.019822547121034095,5.865074719017094,1777636314.3731625,3.38597733206395,0.8049653162943308,5.869091622526683,1777636314.227741,1777636314.261379,1.047709448906856
1777636314.525448,23.088399171829224,-89.96311704558782,60.38067333518733,0.2,5.862446607142273,3.398771795913694,0.799648618194801,-0.01996156421625133,5.860261145616581,1777636314.5448904,3.398771795913694,0.799648618194801,5.862446607142273,1777636314.384998,1777636314.3905485,0.9768265335046121
1777636314.7237992,23.286750316619873,-89.96311704558782,60.38067333518733,0.2,5.850720112575648,3.421263033400205,0.7900592476936401,-0.05095675490926709,5.836130139536351,1777636314.6594832,3.421263033400205,0.7900592476936401,5.850720112575648,1777636314.699697,1777636314.683125,0.9925007170101081
1777636314.9245706,23.487521648406982,-89.96311704558782,60.38067333518733,0.2,5.845638631485931,3.430974016816893,0.7858220745479041,-0.01588307733209518,5.842053686169731,1777636314.8851917,3.430974016816893,0.7858220745479041,5.845638631485931,1777636314.814937,1777636314.9245706,0.9230620559823166
1777636315.1312993,23.694250345230103,-89.96311704558782,60.38067333518733,0.2,5.838993616719776,3.4436402807774873,0.7802067981178441,-0.035380198542741666,5.8315237734993675,1777636315.0963223,3.453300910852554,0.7758560430434481,5.833912134898325,1777636315.134809,1777636315.1453698,0.9711598524673425
1777636315.3238707,23.886821746826172,-89.96311704558782,60.38067333518733,0.2,5.827658004192079,3.4651603687481822,0.7704339672022211,-0.021069793358758464,5.823184097073364,1777636315.3086598,3.4651603687481822,0.7704339672022211,5.827658004192079,1777636315.268378,1777636315.2562056,0.9000978234013959
1777636315.5235481,24.086499214172363,-89.96311704558782,60.38067333518733,0.2,5.817104158602616,3.4850955444798397,0.7611163794436644,-0.019891086363681993,5.812899779850928,1777636315.5200298,3.4850955444798397,0.7611163794436644,5.817104158602616,1777636315.467726,1777636315.4403312,1.0827146980568343
1777636315.734751,24.297702074050903,-89.96311704558782,60.38067333518733,0.2,5.81319532649081,3.492453825059711,0.7576121055732774,-0.020463865154654707,5.8106389192523835,1777636315.7448418,3.503465422192232,0.752301832813452,5.807332078366738,1777636315.699955,1777636315.6577594,0.9202479767954221
1777636315.9242258,24.4871768951416,-89.96311704558782,60.38067333518733,0.2,5.799514414801854,3.518098758414191,0.745121211565225,-0.016446470308776013,5.795703286259115,1777636315.876682,3.518098758414191,0.745121211565225,5.799514414801854,1777636315.871159,1777636315.9031563,1.0559871361043582
1777636316.1261098,24.689060926437378,-89.96311704558782,60.38067333518733,0.2,5.794432933537167,3.5275801406027103,0.7403925520689718,-0.0861751878390801,5.77963858502144,1777636316.0483596,3.539942393211429,0.7341363347921427,5.787787919210143,1777636316.109382,1777636316.1396182,0.9617064390300707
1777636316.325132,24.88808298110962,-89.96311704558782,60.38067333518733,0.2,5.783097320744125,3.5486435273388914,0.7296707895047483,-0.06483501232943935,5.76731778638014,1777636316.2917395,3.5486435273388914,0.7296707895047483,5.783097320744125,1777636316.239573,1777636316.2862043,0.9372011582974478
1777636316.524314,25.087265014648438,-89.96311704558782,60.38067333518733,0.2,5.7709799419077825,3.5710235988358834,0.7179463643049474,-0.020475875736410687,5.766455081823532,1777636316.5127244,3.5710235988358834,0.7179463643049474,5.7709799419077825,1777636316.501035,1777636316.5222979,1.0568175220994163
1777636316.723858,25.28680920600891,-89.96311704558782,60.38067333518733,0.2,5.7631622780980996,3.585386294347748,0.7102386509023033,-0.1296854109114799,5.743081851881022,1777636316.7504337,3.585386294347748,0.7102386509023033,5.7631622780980996,1777636316.649317,1777636316.677168,0.9192738257950508
1777636316.923553,25.486504077911377,-89.96311704558782,60.38067333518733,0.2,5.753781081268663,3.60254133535103,0.7008415358280067,-0.07421161346296032,5.739948147379106,1777636316.8539624,3.60254133535103,0.7008415358280067,5.753781081268663,1777636316.868557,1777636316.8841307,0.9657839502259491
1777636317.1233795,25.686330556869507,-89.96311704558782,60.38067333518733,0.2,5.744009001480647,3.620316603261356,0.6908821961748861,-0.08670842670485841,5.72187105452006,1777636317.1092772,3.620316603261356,0.6908821961748861,5.744009001480647,1777636317.077807,1777636317.1047575,1.0584379302435265
1777636317.323654,25.88660502433777,-89.96311704558782,60.38067333518733,0.2,5.734627804774913,3.637288522958845,0.6811582496388943,-0.0208405319272846,5.73193535749461,1777636317.23847,3.637288522958845,0.6811582496388943,5.734627804774913,1777636317.302126,1777636317.316574,1.0996672663542162
1777636317.524587,26.08753800392151,-60.38067333518733,89.96311704558782,0.2,5.728373673543981,3.648552134843098,0.6745873503319416,-0.019144116202676552,5.723866414473074,1777636317.4739084,3.656972754545054,0.6696130174309379,5.723683075159414,1777636317.534694,1777636317.5230782,0.992166923938622
1777636317.7234254,26.286376476287842,-60.38067333518733,89.96311704558782,0.2,5.719877692260492,3.664671102741528,0.6650185929017084,-0.01257619433697553,5.717005796304,1777636317.7022681,3.664671102741528,0.6650185929017084,5.719877692260492,1777636317.646464,1777636317.7113066,0.9715135914489829
1777636317.9245522,26.48750329017639,-60.38067333518733,89.96311704558782,0.2,5.715831946593748,3.682792781801802,0.6540351166139408,-0.0008649149613649168,5.715658350492562,1777636317.902977,3.682792781801802,0.6540351166139408,5.715831946593748,1777636317.844896,1777636317.9175231,1.0982130310911906
1777636318.1234698,26.686420917510986,-60.38067333518733,89.96311704558782,0.2,5.716820501258139,3.6994445699348044,0.6437711344409294,0.037352629741686245,5.724791957883143,1777636318.1163878,3.6994445699348044,0.6437711344409294,5.716820501258139,1777636318.068569,1777636318.0477245,0.9585333091500025
1777636318.3276672,26.890618324279785,-60.38067333518733,89.96311704558782,0.2,5.721067833391345,3.7146683155021094,0.6342959451989768,0.03573564359025359,5.727167705888565,1777636318.2870822,3.7208907793991557,0.6304106892193209,5.723490710384386,1777636318.334185,1777636318.3322046,0.9697042606694809
1777636318.523243,27.086194038391113,-60.38067333518733,89.96311704558782,0.2,5.727474714058337,3.729877921541259,0.6247970269053456,0.08242709648644146,5.7439679588422425,1777636318.4871771,3.729877921541259,0.6247970269053456,5.727474714058337,1777636318.452779,1777636318.4496827,0.9985352283865087
1777636318.7245815,27.287532567977905,-60.38067333518733,89.96311704558782,0.2,5.73798100256481,3.750636031075765,0.6118716715616779,0.017730533325335692,5.741241539823808,1777636318.7457178,3.750636031075765,0.6118716715616779,5.73798100256481,1777636318.699242,1777636318.7401943,0.9234344306389285
1777636318.9232142,27.486165285110474,-60.38067333518733,89.96311704558782,0.2,5.7424578039331164,3.7589544421884717,0.6067259900832415,0.022224350254269568,5.746948625352845,1777636318.8731387,3.767979995730285,0.6011742344813996,5.7473951890894766,1777636318.934352,1777636318.8530657,1.051609022413857
1777636319.1234946,27.686445713043213,-60.38067333518733,89.96311704558782,0.2,5.75354710726709,3.7791117138202597,0.5943796681035678,0.022618097109912305,5.758850111178327,1777636319.107597,3.7791117138202597,0.5943796681035678,5.75354710726709,1777636319.06727,1777636319.0586743,1.0590089941944552
1777636319.324206,27.887157201766968,-60.38067333518733,89.96311704558782,0.2,5.763634236557472,3.7972640020090047,0.5834435722298954,0.02149410758680777,5.767976684773497,1777636319.3096268,3.7972640020090047,0.5834435722298954,5.763634236557472,1777636319.274887,1777636319.3176665,1.0053961469718447
1777636319.5238695,28.086820602416992,-60.38067333518733,89.96311704558782,0.2,5.773379186108192,3.8148003197924285,0.5730665951573035,0.05187289486534449,5.784154671199304,1777636319.5173554,3.8148003197924285,0.5730665951573035,5.773379186108192,1777636319.469361,1777636319.5173554,0.9046813504493827
1777636319.7238133,28.28676438331604,-60.38067333518733,89.96311704558782,0.2,5.781187874284753,3.828891519167465,0.564871438327454,0.01944604347144166,5.784831230293114,1777636319.7047126,3.828891519167465,0.564871438327454,5.781187874284753,1777636319.672508,1777636319.717276,0.9136840403776538
1777636319.9235506,28.486501693725586,-60.38067333518733,89.96311704558782,0.2,5.791736719423152,3.8480056800063016,0.5539667054059012,0.024721817557817653,5.7967732743669025,1777636319.9084418,3.8480056800063016,0.5539667054059012,5.791736719423152,1777636319.90072,1777636319.9149537,1.0543983203215401
1777636320.1297593,28.692710399627686,-60.38067333518733,89.96311704558782,0.2,5.796817120109281,3.8572467467039853,0.5487835005744238,0.023853590118626134,5.8000460217477405,1777636320.1362805,3.8672264638285547,0.5432515614465927,5.802288787822294,1777636320.135278,1777636320.1386547,1.0019713100616408
1777636320.3240047,28.886955738067627,-60.38067333518733,89.96311704558782,0.2,5.807760741997061,3.8772350598181364,0.537772144797735,0.05379250162092974,5.819241864112569,1777636320.340779,3.8772350598181364,0.537772144797735,5.807760741997061,1777636320.268268,1777636320.2602346,0.9147573046559786
1777636320.5248325,29.087783575057983,-60.38067333518733,89.96311704558782,0.2,5.8190959590390845,3.8980588508800027,0.5265914961175614,0.07752240528300594,5.835006122368129,1777636320.5385358,3.8980588508800027,0.5265914961175614,5.8190959590390845,1777636320.50149,1777636320.4614692,1.0644875130372973
1777636320.7235973,29.286548376083374,-60.38067333518733,89.96311704558782,0.2,5.828477033091365,3.9153852763837054,0.5175138987891619,0.02248244181048342,5.832843971082379,1777636320.6567094,3.9153852763837054,0.5175138987891619,5.828477033091365,1777636320.701965,1777636320.6821535,1.0838495565841357
1777636320.9234207,29.486371755599976,-60.38067333518733,89.96311704558782,0.2,5.837467294866631,3.932067882768772,0.5089653895382271,0.07068540020537853,5.855868451640591,1777636320.9170341,3.932067882768772,0.5089653895382271,5.837467294866631,1777636320.899923,1777636320.8839993,1.0040842542305948
1777636321.1243792,29.68733024597168,-60.38067333518733,89.96311704558782,0.2,5.842548760547446,3.9415306298402126,0.5041994443185674,0.11061125723995703,5.865107259234435,1777636321.120978,3.9415306298402126,0.5041994443185674,5.842548760547446,1777636321.001838,1777636321.0777183,0.9034316418025246
1777636321.323692,29.886643171310425,-60.38067333518733,89.96311704558782,0.2,5.85505700262203,3.964924993694726,0.4926719117709416,0.022230860667079227,5.859082982579153,1777636321.3020768,3.964924993694726,0.4926719117709416,5.85505700262203,1777636321.251196,1777636321.2779007,1.0964559294920688
1777636321.5239434,30.086894512176514,-60.38067333518733,89.96311704558782,0.2,5.86404730940645,3.9818274175560915,0.48456687300398493,0.021408750465274497,5.868357123653131,1777636321.5033877,3.9818274175560915,0.48456687300398493,5.86404730940645,1777636321.46631,1777636321.4831254,0.9608717498317723
1777636321.7238438,30.286794900894165,-60.38067333518733,89.96311704558782,0.2,5.8746011512913565,4.001761120007312,0.47524606478623027,0.0864250105663812,5.892156066720027,1777636321.7065108,4.001761120007312,0.47524606478623027,5.8746011512913565,1777636321.699989,1777636321.7045128,1.0619158928425754
1777636321.9240587,30.48700976371765,-60.38067333518733,89.96311704558782,0.2,5.879291748345842,4.010651827530661,0.47117097924498175,0.08652079910750791,5.897853405291479,1777636321.9210448,4.023279452119267,0.46546932016904885,5.885936761244763,1777636321.933601,1777636321.9185324,0.9189046354573616
1777636322.1244068,30.687357902526855,-60.38067333518733,89.96311704558782,0.2,5.891409125059965,4.033706901143214,0.46083685122174645,0.027704727996086517,5.894798394982109,1777636322.1311243,4.040423571849035,0.45788896776093374,5.894927073317234,1777636322.133133,1777636322.1311243,1.047972727854394
1777636322.3233435,30.88629460334778,-60.38067333518733,89.96311704558782,0.2,5.9003994373813935,4.050892209432696,0.45335035100949245,0.021793228142573264,5.9048484617161145,1777636322.3427224,4.050892209432696,0.45335035100949245,5.9003994373813935,1777636322.244925,1777636322.3212285,0.9620149842681512
1777636322.5242832,31.087234258651733,-60.38067333518733,89.96311704558782,0.2,5.910171516294374,4.0696473479359705,0.44538833983857246,0.07691685663347873,5.926087677046716,1777636322.4544542,4.0696473479359705,0.44538833983857246,5.910171516294374,1777636322.476784,1777636322.5217547,0.9318553428255959
1777636322.7238307,31.286781787872314,-60.38067333518733,89.96311704558782,0.2,5.919161829057257,4.086970013367727,0.43822540708610697,0.07072223377547507,5.932955442068847,1777636322.6494935,4.086970013367727,0.43822540708610697,5.919161829057257,1777636322.674538,1777636322.7117836,0.9018158614468637
1777636322.9237723,31.48672342300415,-60.38067333518733,89.96311704558782,0.2,5.928543025089139,4.105113706668688,0.43091735086024185,0.051759521473013895,5.942531582991318,1777636322.919754,4.105113706668688,0.43091735086024185,5.928543025089139,1777636322.883007,1777636322.8396628,0.9816314655180862
1777636323.1237013,31.686652421951294,-60.38067333518733,89.96311704558782,0.2,5.936751571669015,4.121045065155578,0.4246626397714305,0.13033491134097452,5.962211462249082,1777636323.115096,4.121045065155578,0.4246626397714305,5.936751571669015,1777636323.076494,1777636323.051382,0.9259421489449942
1777636323.3240113,31.886962413787842,-60.38067333518733,89.96311704558782,0.2,5.945741884621288,4.138551941527797,0.41796252544674306,0.022637599297039134,5.950038247842366,1777636323.304885,4.138551941527797,0.41796252544674306,5.945741884621288,1777636323.267661,1777636323.2570286,0.9581428390832697
1777636323.5232992,32.08625030517578,-60.38067333518733,89.96311704558782,0.2,5.955513963937716,4.157648619219703,0.410858615207509,0.01412458414566496,5.958431075220345,1777636323.5114121,4.157648619219703,0.410858615207509,5.955513963937716,1777636323.472612,1777636323.443222,1.075067339549209
1777636323.7262583,32.28920936584473,-60.38067333518733,89.96311704558782,0.2,5.964113393741831,4.174510421428639,0.4047617880721523,0.017997308945221297,5.967598559876838,1777636323.7050614,4.174510421428639,0.4047617880721523,5.964113393741831,1777636323.669156,1777636323.6626573,0.9043784784264196
1777636323.9235408,32.48649191856384,-60.38067333518733,89.96311704558782,0.2,5.972712823544868,4.191424026456908,0.3988101803675017,0.057754706557641027,5.983264686358973,1777636323.8877628,4.191424026456908,0.3988101803675017,5.972712823544868,1777636323.873994,1777636323.8493888,1.0858103491933742
1777636324.1240728,32.687023878097534,-60.38067333518733,89.96311704558782,0.2,5.982484902860154,4.210705326261193,0.392223823733829,0.018187376347370113,5.986517988636437,1777636324.1095147,4.210705326261193,0.392223823733829,5.982484902860154,1777636324.079984,1777636324.0540884,0.9496054023197809
1777636324.3241997,32.88715076446533,-60.38067333518733,89.96311704558782,0.2,5.993429631680071,4.232375609736976,0.38507118934972384,0.025489868501643455,5.996948497894718,1777636324.3438456,4.232375609736976,0.38507118934972384,5.993429631680071,1777636324.314351,1777636324.3448355,0.9264158616272092
1777636324.5236666,33.08661770820618,-60.38067333518733,89.96311704558782,0.2,6.000074645598451,4.245570292525573,0.3808443838831353,0.017141692018413687,6.004089912394183,1777636324.4818041,4.245570292525573,0.3808443838831353,6.000074645598451,1777636324.473743,1777636324.4818041,0.9558752934106625
1777636324.7266684,33.28961944580078,-60.38067333518733,89.96311704558782,0.2,6.009846724877903,4.2650245648598775,0.3747879908828458,0.11111371381071332,6.028861634762676,1777636324.738713,4.2650245648598775,0.3747879908828458,6.009846724877903,1777636324.667503,1777636324.6726596,0.9821312680221654
1777636324.9233546,33.486305713653564,-60.38067333518733,89.96311704558782,0.2,6.019618804141907,4.284537090563488,0.3689219915889199,0.10983337878925352,6.041095696243113,1777636324.848475,4.284537090563488,0.3689219915889199,6.019618804141907,1777636324.90105,1777636324.9191308,0.9644419195018811
1777636325.1248035,33.68775463104248,-60.38067333518733,89.96311704558782,0.2,6.029000000220673,4.303322190571737,0.3634702751677196,0.01938335393791734,6.032705099629161,1777636325.138022,4.303322190571737,0.3634702751677196,6.029000000220673,1777636325.10117,1777636325.1163454,0.9638043343140722
1777636325.3235304,33.886481523513794,-60.38067333518733,89.96311704558782,0.2,6.034863247762494,4.3150885343583525,0.360152532988491,0.025064712427721677,6.0406298591320535,1777636325.2696924,4.3150885343583525,0.360152532988491,6.034863247762494,1777636325.234474,1777636325.304931,0.9359194811808604
1777636325.5236242,34.0865752696991,-60.38067333518733,89.96311704558782,0.2,6.045026210154893,4.335528897596597,0.3545654057422156,0.0419541132559199,6.052722581514469,1777636325.4531398,4.335528897596597,0.3545654057422156,6.045026210154893,1777636325.467936,1777636325.5429282,0.957502086837908
1777636325.7272618,34.290212869644165,-60.38067333518733,89.96311704558782,0.2,6.055580055698651,4.3568143811946,0.3489835709204943,0.020459521486316672,6.060065483099698,1777636325.672374,4.3568143811946,0.3489835709204943,6.055580055698651,1777636325.699514,1777636325.743335,1.0433184210271271
1777636325.924267,34.487218141555786,-60.38067333518733,89.96311704558782,0.2,6.06613390122485,4.378157588059205,0.34362668633215,0.023029678784418615,6.070667042335616,1777636325.869213,4.378157588059205,0.34362668633215,6.06613390122485,1777636325.899617,1777636325.919247,0.9754128309900743
1777636326.1240575,34.68700861930847,-60.38067333518733,89.96311704558782,0.2,6.075124214067119,4.396382585393154,0.3392412922878317,0.03425795245688897,6.081955239841992,1777636326.0686128,4.396382585393154,0.3392412922878317,6.075124214067119,1777636326.103838,1777636326.1038387,0.902616380991888
1777636326.323482,34.886433124542236,-60.38067333518733,89.96311704558782,0.2,6.084505410063798,4.415441199885713,0.33484010987824586,0.06994977507815597,6.0975694766309925,1777636326.2553763,4.415441199885713,0.33484010987824586,6.084505410063798,1777636326.299302,1777636326.2897155,0.9972498409335516
1777636326.5233648,35.086315870285034,-60.38067333518733,89.96311704558782,0.2,6.09388660604798,4.434540263484455,0.33061791109283123,0.07498206385238176,6.109225387063879,1777636326.4599423,4.434540263484455,0.33061791109283123,6.09388660604798,1777636326.501188,1777636326.486632,1.0527565463402944
1777636326.7236724,35.28662347793579,-60.38067333518733,89.96311704558782,0.2,6.102486035689642,4.452081836379012,0.32690511199704114,0.08628856966664132,6.1245025711196295,1777636326.7150924,4.452081836379012,0.32690511199704114,6.102486035689642,1777636326.702034,1777636326.6756523,1.056998762637574
1777636326.923781,35.486732006073,-60.38067333518733,89.96311704558782,0.2,6.111867231651372,4.471253726354647,0.3230269903320958,0.11091826140213203,6.132907064748264,1777636326.9047801,4.471253726354647,0.3230269903320958,6.111867231651372,1777636326.899252,1777636326.8720872,0.991989848751623
1777636327.124404,35.687355041503906,-60.38067333518733,89.96311704558782,0.2,6.1177304791218505,4.4832543110896035,0.32069456135996066,0.01968781156626682,6.121077704308401,1777636327.0747952,4.4832543110896035,0.32069456135996066,6.1177304791218505,1777636327.013462,1777636327.0747952,0.9849428893684198
1777636327.3245358,35.887486934661865,-60.38067333518733,89.96311704558782,0.2,6.128675207722416,4.505691121114209,0.31652911882798657,0.15468278312613654,6.160313251925653,1777636327.2793303,4.505691121114209,0.31652911882798657,6.128675207722416,1777636327.267295,1777636327.2728171,0.9469622839131482
1777636327.5242949,36.08724594116211,-60.38067333518733,89.96311704558782,0.2,6.138838169982194,4.526564976501386,0.3128812974759611,0.01582909626690406,6.14195622687106,1777636327.4763129,4.526564976501386,0.3128812974759611,6.138838169982194,1777636327.471299,1777636327.477354,1.0353205244143169
1777636327.724021,36.28697204589844,-60.38067333518733,89.96311704558782,0.2,6.149001132230952,4.547474825948797,0.3094458010895111,0.02511616544006458,6.154077601263235,1777636327.6784325,4.547474825948797,0.3094458010895111,6.149001132230952,1777636327.700751,1777636327.6784325,1.0315190663076252
1777636327.9232411,36.48619222640991,-60.38067333518733,89.96311704558782,0.2,6.158382328143729,4.566806305170026,0.30646333500109435,0.023567300317822643,6.162978821059166,1777636327.8734694,4.566806305170026,0.30646333500109435,6.158382328143729,1777636327.909521,1777636327.8813639,1.0325226440745834
1777636328.1242495,36.68720054626465,-60.38067333518733,89.96311704558782,0.2,6.166590874560647,4.583743661174121,0.304002539727906,0.02223690880570454,6.171038639103965,1777636328.0734866,4.583743661174121,0.304002539727906,6.166590874560647,1777636328.101808,1777636328.1049488,1.0998754471521004
1777636328.3239174,36.886868476867676,-60.38067333518733,89.96311704558782,0.2,6.176362953620727,4.603932678651255,0.3012544170841729,0.020420023056733412,6.180470727285669,1777636328.2746506,4.603932678651255,0.3012544170841729,6.176362953620727,1777636328.300689,1777636328.304778,1.0134605080064965
1777636328.5279186,37.090869665145874,-60.38067333518733,89.96311704558782,0.2,6.1802717852425575,4.612015643028733,0.3002104306626391,0.08602144971593109,6.196089622310748,1777636328.5424569,4.625765839929109,0.2985081905828311,6.186916798996951,1777636328.534428,1777636328.4697936,1.0582204308473875
1777636328.7291598,37.29211091995239,-60.38067333518733,89.96311704558782,0.2,6.192389163262823,4.637097823661488,0.2971749770686674,0.07764908632192437,6.213325942118036,1777636328.7281663,4.644386454715049,0.2963506657139962,6.195907111718338,1777636328.733675,1777636328.6692564,0.9642396282132154
1777636328.9339132,37.496864318847656,-60.38067333518733,89.96311704558782,0.2,6.201379475980829,4.655729966339473,0.2951193828010719,0.023386771009827285,6.20414063230237,1777636328.9409697,4.6662691155501586,0.29403164735367593,6.206460957080008,1777636328.93945,1777636328.8779407,0.9792228037555049
1777636329.1243956,37.68734669685364,-60.38067333518733,89.96311704558782,0.2,6.212715087661494,4.679247748327961,0.29276643644309974,0.1547996229563795,6.254227314889274,1777636329.1143987,4.679247748327961,0.29276643644309974,6.212715087661494,1777636329.081968,1777636329.109875,1.0903478551554355
1777636329.3235493,37.88650035858154,-60.38067333518733,89.96311704558782,0.2,6.219360101401952,4.693045925964284,0.2915111157652424,0.02206126362404159,6.222246293457202,1777636329.368793,4.702790690880213,0.2906802240371493,6.224050699334997,1777636329.309947,1777636329.3034272,0.90498046935838
1777636329.5235324,38.08648347854614,-60.38067333518733,89.96311704558782,0.2,6.233822778358929,4.723104208962412,0.2890960561550998,0.0216110990257426,6.238756985900065,1777636329.4735432,4.723104208962412,0.2890960561550998,6.233822778358929,1777636329.513489,1777636329.507971,1.058968404454795
1777636329.723808,38.2867591381073,-60.38067333518733,89.96311704558782,0.2,6.242031324735989,4.740178857837143,0.2879188103916255,0.024306999433997046,6.246793036058759,1777636329.669442,4.740178857837143,0.2879188103916255,6.242031324735989,1777636329.699709,1777636329.6967096,0.982593914452042
1777636329.9235246,38.486475706100464,-60.38067333518733,89.96311704558782,0.2,6.251021637431992,4.75889004946862,0.28679030859935567,0.07752791432872638,6.264770070454939,1777636329.9408684,4.75889004946862,0.28679030859935567,6.251021637431992,1777636329.900713,1777636329.8941162,0.983811872200911
1777636330.1244113,38.68736243247986,-60.38067333518733,89.96311704558782,0.2,6.260011950125671,4.777610630381245,0.28583006964012886,0.06843153869257251,6.273543771076015,1777636330.1410537,4.777610630381245,0.28583006964012886,6.260011950125671,1777636330.102284,1777636330.0693834,0.9606259485165656
1777636330.3247194,38.88767051696777,-60.38067333518733,89.96311704558782,0.2,6.26626608069408,4.7906383790636315,0.2852613590831065,0.12947033117704365,0.013131270818653284,1777636330.276623,4.7906383790636315,0.2852613590831065,6.26626608069408,1777636330.227412,1777636330.3283374,0.9578677173621167
1777636330.5312765,39.09422755241394,-60.38067333518733,89.96311704558782,0.2,6.277992575508174,4.81507390703408,0.28441467706074514,0.04672222293681927,0.002760231246118572,1777636330.446841,4.81507390703408,0.28441467706074514,6.277992575508174,1777636330.448668,1777636330.446841,0.9126621626266714
1777636330.757451,39.32040214538574,-60.38067333518733,89.96311704558782,0.2,0.003015814697490349,4.832183884347886,0.2839925181998557,0.07083835132755506,0.017974729491060104,1777636330.759446,4.832183884347886,0.2839925181998557,0.003015814697490349,1777636330.666725,1777636330.77203,1.0653992132536854
1777636330.9238234,39.48677444458008,-60.38067333518733,89.96311704558782,0.2,0.008879062103813062,4.844407132622457,0.2837769712267298,0.02285216401898919,0.0141701151440259,1777636330.8895447,4.844407132622457,0.2837769712267298,0.008879062103813062,1777636330.801201,1777636330.8895447,1.066430786987626
1777636331.1241674,39.68711853027344,-60.38067333518733,89.96311704558782,0.2,0.018651141114300884,4.864781347099441,0.28357699822841076,0.027714564935339175,0.02462234458730557,1777636331.1049984,4.864781347099441,0.28357699822841076,0.018651141114300884,1777636331.039347,1777636331.0923965,0.9968767217186132
1777636331.324342,39.887293100357056,-60.38067333518733,89.96311704558782,0.2,0.02764145380461081,4.883526536950043,0.2835688723490753,0.022205585701691215,0.032066223439491726,1777636331.3042622,4.891676495029489,0.2836179037557387,0.03155028540940652,1777636331.334474,1777636331.2704604,0.9016247982671873
1777636331.5263052,40.089256286621094,-60.38067333518733,89.96311704558782,0.2,0.03624088333548415,4.901456098597341,0.28371879174359677,0.017926269216934024,0.03988763598129832,1777636331.5076928,4.901456098597341,0.28371879174359677,0.03624088333548415,1777636331.441133,1777636331.485372,0.9280865394014017
1777636331.7240536,40.287004709243774,-60.38067333518733,89.96311704558782,0.2,0.0467947286709105,4.923457755275355,0.2841135002460952,0.026870159865632112,0.05205421006436378,1777636331.7034297,4.923457755275355,0.2841135002460952,0.0467947286709105,1777636331.667635,1777636331.676249,1.0497534449593604
1777636331.9266381,40.48958921432495,-60.38067333518733,89.96311704558782,0.2,0.05734857400938598,4.945454021035984,0.2847403845790592,0.08640225583424839,0.0702137696722172,1777636331.8523285,4.945454021035984,0.2847403845790592,0.05734857400938598,1777636331.901094,1777636331.918587,0.937086139663229
1777636332.124773,40.687724113464355,-60.38067333518733,89.96311704558782,0.2,0.06594800354727415,4.963371218707539,0.28542279522343456,0.019428604669679557,0.07018612937884762,1777636332.070467,4.963371218707539,0.28542279522343456,0.06594800354727415,1777636332.112557,1777636332.13936,1.0069205210621812
1777636332.3242316,40.88718271255493,-60.38067333518733,89.96311704558782,0.2,0.07532919941025894,4.9829097584502104,0.2863429351950801,0.02187260266970337,0.07970579127660193,1777636332.2705617,4.9829097584502104,0.2863429351950801,0.07532919941025894,1777636332.300753,1777636332.3468223,1.0890116905958516
1777636332.5248983,41.087849378585815,-60.38067333518733,89.96311704558782,0.2,0.08431951211620792,5.001625308116533,0.2873966947750493,0.04862913942864946,0.09656498162438612,1777636332.522375,5.001625308116533,0.2873966947750493,0.08431951211620792,1777636332.501741,1777636332.5377612,1.0473202188478314
1777636332.7353785,41.2983295917511,-60.38067333518733,89.96311704558782,0.2,0.08901011005144,5.011385977427817,0.2880132650680607,0.11098583858770882,0.11118238317933272,1777636332.7221508,5.024395500258907,0.28890656408650395,0.09526424063372829,1777636332.733364,1777636332.7465637,0.9854213554823302
