EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764071789.221189,24.117523193359375,[-1.25257225],[-1.25257225],0.2,5.659605170521679,1.1747347998938906,1.3337300476347256,-0.001488249951306948,5.078236074500744,1764071789.182015,1.3471114820166112,-0.418538813072259,5.812050835548798, 18.146530866622925, 1764071789.1815069,1.03775583667524
1764071789.4211986,24.317532777786255,[-0.97494796],[-0.97494796],0.2,5.659605170521679,1.1580053309781966,1.3457640178684074,-0.0008986566456667133,5.078021130511266,1764071789.385619,None,None,None, None, 1764071789.3965094,1.0295361477740361
1764071789.6210167,24.517350912094116,[-0.73818018],[-0.73818018],0.2,5.659605170521679,1.1417355207984292,1.3574673428452873,-0.0007033882893303554,5.0778555544443655,1764071789.591605,None,None,None, None, 1764071789.5731351,0.9184441574306401
1764071789.835146,24.73148012161255,[-0.53925066],[-0.53925066],0.2,5.659605170521679,1.1259004572062892,1.3688579425634593,-0.0006342488569034053,5.077701088842065,1764071789.773534,None,None,None, None, 1764071789.7655795,0.9786602351905209
1764071790.0210366,24.917370796203613,[0.],[0.],0.2,5.659605170521679,1.1104772168373678,1.3799523064336958,-0.0004559244798878318,5.077588246363671,1764071789.9953113,None,None,None, None, 1764071790.0225816,0.9745902602963782
1764071790.2222896,25.118623733520508,[0.],[0.],0.2,5.659605170521679,1.0954446576242574,1.3907656425305117,-0.0002918349951409735,5.07752200615201,1764071790.1763482,1.4039715343134187,-0.4475384120856895,5.811246032833291, 19.148974895477295, 1764071790.1575332,0.9345383565129366
1764071790.4203959,25.31673002243042,[0.],[0.],0.2,5.659605170521679,1.0807832378067637,1.40131200778313,-0.00021570816927883176,5.07746936308199,1764071790.4050107,None,None,None, None, 1764071790.4132473,1.0577777510680741
1764071790.6207874,25.51712155342102,[0.],[0.],0.2,5.659605170521679,1.0664748574645477,1.4116044219654413,-0.00020705081534645826,5.07742468634407,1764071790.6128845,None,None,None, None, 1764071790.586141,0.9855905377740458
1764071790.8207934,25.717127561569214,[0.],[0.],0.2,5.659605170521679,1.0525027192782983,1.4216549678543475,-0.00011373684627575143,5.0774010394450215,1764071790.790373,None,None,None, None, 1764071790.7807488,1.0597038817469533
1764071791.022217,25.918551206588745,[0.],[0.],0.2,5.659605170521679,1.0388512057758885,1.431474879530001,-8.75220914026387e-14,5.077401039445001,1764071791.005031,None,None,None, None, 1764071790.9947877,1.0765446272789818
1764071791.2206085,26.116942644119263,[0.],[0.],0.2,5.659605170521679,1.0255057707674082,1.441074620469591,0.0,5.077401039445001,1764071791.1962163,1.454952538264618,-0.473566266292369,5.811087423020127, 20.155627012252808, 1764071791.187339,1.0547617357723835
1764071791.4206214,26.31695556640625,[0.],[0.],0.2,5.659605170521679,1.012452843038703,1.450463952823249,0.0,5.077401039445001,1764071791.39323,None,None,None, None, 1764071791.3852978,0.9740576634686949
1764071791.6211212,26.517455339431763,[0.],[0.],0.2,5.659605170521679,0.9996797406735175,1.459651999044502,0.0,5.077401039445001,1764071791.547586,None,None,None, None, 1764071791.580823,0.9398884088110863
1764071791.8213465,26.71768069267273,[0.],[0.],0.2,5.659605170521679,0.9871745946224044,1.4686472968692743,0.0,5.077401039445001,1764071791.8198886,None,None,None, None, 1764071791.801866,1.0254864391889078
1764071792.0216367,26.917970895767212,[0.],[0.],0.2,5.659605170521679,0.9749262803422787,1.477457848489448,0.0,5.077401039445001,1764071791.957958,None,None,None, None, 1764071792.0205367,0.9355249143100502
1764071792.2209363,27.117270469665527,[0.],[0.],0.2,5.659605170521679,0.9629243565018747,1.4860911646437251,0.0,5.077401039445001,1764071792.1706748,1.5018762298858723,-0.49752587469851056,5.811087423020127, 21.160749912261963, 1764071792.2019272,0.9807743221603373
1764071792.4211717,27.317505836486816,[0.],[0.],0.2,5.659605170521679,0.95115900989171,1.4945543042454164,0.0,5.077401039445001,1764071792.39101,None,None,None, None, 1764071792.4004133,0.977865974551743
1764071792.6211894,27.517523527145386,[3.3612732],[3.3612732],0.2,5.659605170521679,0.9396210057975517,1.5028539100801805,0.0,5.077401039445001,1764071792.5955367,None,None,None, None, 1764071792.595393,0.9882265432508524
1764071792.820673,27.717007160186768,[3.42777513],[3.42777513],0.2,5.659605170521679,0.9284939555439119,1.5108579054380589,0.0005202589109059014,5.077518168600871,1764071792.8135872,None,None,None, None, 1764071792.806975,1.015444496456232
1764071793.021118,27.917452096939087,[3.49896853],[3.49896853],0.2,5.659605170521679,0.9177670041396896,1.5185740986147271,0.0007363065110155843,5.077670974833703,1764071793.0176919,None,None,None, None, 1764071792.9995074,1.001501799576944
1764071793.2210116,28.117345809936523,[3.57414524],[3.57414524],0.2,5.659605170521679,0.9074305498614083,1.526009396395756,0.0010078729999159239,5.077875895358356,1764071793.203248,1.5447846849870213,-0.5194321791727012,5.811406953940648, 22.16711187362671, 1764071793.2032113,0.9913099174556792
1764071793.4222214,28.3185555934906,[3.65264036],[3.65264036],0.2,5.659605170521679,0.8974761121002558,1.5331698991178937,0.0012954657325571373,5.078159567892077,1764071793.4205399,None,None,None, None, 1764071793.4219913,0.9404835680518747
1764071793.6212106,28.517544746398926,[3.7338279],[3.7338279],0.2,5.659605170521679,0.8878962137597032,1.5400609852637162,0.001566365048824317,5.07847389149287,1764071793.5765572,None,None,None, None, 1764071793.610065,1.0754090706994406
1764071793.8212237,28.717557907104492,[3.81711695],[3.81711695],0.2,5.659605170521679,0.8786842762607509,1.5466873869872602,0.001349166246448393,5.078803987379364,1764071793.7957754,None,None,None, None, 1764071793.7640362,0.9906895781438105
1764071794.0208752,28.91720938682556,[3.90194856],[3.90194856],0.2,5.659605170521679,0.8698345255172527,1.553053257748576,0.0018180297029802123,5.079213225505566,1764071793.9789245,None,None,None, None, 1764071793.9790204,1.0912351905794577
1764071794.2208204,29.117154598236084,[3.98779311],[3.98779311],0.2,5.659605170521679,0.8613419074960385,1.5591622330536707,0.001961309340336523,5.0796876582212365,1764071794.182814,1.5842099359328907,-0.5395134911732699,5.8128837470156, 23.170480966567993, 1764071794.1832721,0.9748209839416357
1764071794.4451869,29.34152102470398,[4.07414808],[4.07414808],0.2,5.659605170521679,0.853202012185883,1.5650174851457324,0.0016805294759836783,5.080128583731999,1764071794.412372,None,None,None, None, 1764071794.3669615,0.9193524754864056
1764071794.621681,29.518015146255493,[4.16053619],[4.16053619],0.2,5.659605170521679,0.8454110049738223,1.5706217723680473,0.0016371942835151838,5.080471263005478,1764071794.6163805,None,None,None, None, 1764071794.5867817,0.9037022860409953
1764071794.8215952,29.717929363250732,[4.24650395],[4.24650395],0.2,5.659605170521679,0.8379655645732886,1.5759774838140108,0.0022747656809438336,5.080938078450628,1764071794.8116314,None,None,None, None, 1764071794.7872136,1.0359805178942587
1764071795.0217602,29.918094396591187,[4.33162034],[4.33162034],0.2,5.659605170521679,0.8308628267711724,1.5810866797914236,0.0025822612224801846,5.081480685861742,1764071795.0025814,1.6176417751748913,-0.5564736578735148,5.814643396755886, 1764071795.0236497, 1764071794.9883537,0.9039802219037871
1764071795.2216966,30.118030786514282,[4.41547587],[4.41547587],0.2,5.659605170521679,0.8241003333643182,1.5859511285538832,0.0023040976490103907,5.081985548810864,1764071795.1940062,1.6230502783587764,-0.5592099231687545,5.814985806812852, 24.174521923065186, 1764071795.1853018,1.0756853226603476
1764071795.421614,30.31794810295105,[8.00878306],[-2.43858772],0.2,5.659605170521679,0.8176759857434708,1.590572339689138,0.0023436498607022887,5.082518981628661,1764071795.3975449,None,None,None, None, 1764071795.36968,1.0410048319220115
1764071795.621919,30.518253087997437,[11.64754565],[-7.31482895],0.2,5.659605170521679,0.8115322774523647,1.594991679183546,0.0021538017327327364,5.083002238858958,1764071795.6032243,None,None,None, None, 1764071795.586873,0.9297274206132283
1764071795.8213463,30.71768045425415,[15.3050245],[-11.88987043],0.2,5.659605170521679,0.80570604947442,1.599182646297598,0.002430966262853986,5.083532486095423,1764071795.806497,None,None,None, None, 1764071795.7751994,0.9745648575358844
1764071796.021951,30.918285131454468,[19.01318402],[-16.22592235],0.2,5.659605170521679,0.8002405237484306,1.603114150293895,0.0014663854749897103,5.083848424510868,1764071795.972449,None,None,None, None, 1764071795.9723537,0.9453360895362894
1764071796.2348795,31.131213665008545,[22.96898022],[-20.56506287],0.2,5.659605170521679,0.7951859566994757,1.6067500403342663,0.0015108672081116646,5.084244922041147,1764071796.1824646,1.6576603308781221,-0.5766643350948599,5.817108357047835, 25.176467895507812, 1764071796.1656873,0.9397712636347387
1764071796.4210193,31.31735348701477,[26.45872879],[-24.10829531],0.2,5.659605170521679,0.7906031843657115,1.6100465553719028,0.001349786136917129,5.084566919889849,1764071796.4060967,None,None,None, None, 1764071796.3915212,1.0398218694812167
1764071796.6212733,31.51760745048523,[30.21664291],[-27.72271759],0.2,5.659605170521679,0.7865520406926692,1.6129606551929692,0.0010746510698641809,5.084798159634267,1764071796.5791802,None,None,None, None, 1764071796.593908,1.0470158671571008
1764071796.821158,31.71749210357666,[33.97384738],[-31.12340261],0.2,5.659605170521679,0.7831036371479646,1.6154411873497174,0.0006333745157157353,5.08495142213753,1764071796.7646575,None,None,None, None, 1764071796.7641995,1.0038537282784774
1764071797.0213366,31.917670726776123,[37.7352122],[-34.33949147],0.2,5.659605170521679,0.7803359905683117,1.617432032171196,0.0004899647314098122,5.085077185823278,1764071796.9752686,None,None,None, None, 1764071796.975231,0.9575112135052439
1764071797.2211185,32.11745262145996,[41.48020876],[-37.37753438],0.2,5.659605170521679,0.7783342622944843,1.61887193074685,0.0005486310879159679,5.085212066692737,1764071797.1896703,1.6737960622848789,-0.584772360374851,5.818082236836384, 26.18505096435547, 1764071797.2217572,1.0584936968097889
1764071797.4213858,32.31771993637085,[45.2167077],[-40.27055369],0.2,5.659605170521679,0.777190437544096,1.6196947155625598,0.000565831360935204,5.085343178555926,1764071797.408405,None,None,None, None, 1764071797.3633342,1.037536681810242
1764071797.6214623,32.51779651641846,[48.92329839],[-43.02837583],0.2,5.659605170521679,0.7770037299941216,1.619829019473229,0.0006093052517536666,5.085472995475303,1764071797.564367,None,None,None, None, 1764071797.5642757,0.9504474603137936
1764071797.822693,32.719027280807495,[52.61540641],[-45.68973679],0.2,5.659605170521679,0.7778802791459621,1.619198493396474,0.0007671302521305883,5.085671165205948,1764071797.7735898,None,None,None, None, 1764071797.786344,1.0231706779989507
1764071798.0215595,32.91789364814758,[56.21803282],[-48.23344075],0.2,5.659605170521679,0.7799314764391904,1.617723010385357,0.0009253379772610899,5.085900620919371,1764071798.009946,None,None,None, None, 1764071798.0099132,0.9436586992880537
1764071798.222784,33.119118213653564,[59.78856191],[-50.72726586],0.2,5.659605170521679,0.7832657694309739,1.615324561109071,0.0009754156674993384,5.086108226375314,1764071798.2117784,1.6655961253467901,-0.5806659053514025,5.819157499745823, 27.192291021347046, 1764071798.2117963,1.0634590533130321
1764071798.421098,33.317432165145874,[59.60118434],[-51.11932426],0.2,5.659605170521679,0.7879883675767722,1.6119274654930313,0.000992254843703539,5.086315924753884,1764071798.3526316,None,None,None, None, 1764071798.3977563,0.9939273454206595
1764071798.6215239,33.517858028411865,[59.36178139],[-51.61934034],0.2,5.659605170521679,0.7940621975455379,1.607558391410829,0.0011476421590327851,5.086624516880071,1764071798.5694826,None,None,None, None, 1764071798.5838366,0.9198902421652528
1764071798.821919,33.71825313568115,[59.073412],[-52.22029357],0.2,5.659605170521679,0.8014394095615126,1.6022517585311373,0.021506439164228265,5.09205352494789,1764071798.7609441,None,None,None, None, 1764071798.7838306,1.0169560816753083
1764071799.021468,33.91780209541321,[58.73969995],[-52.91392438],0.2,5.659605170521679,0.8100624416872497,1.5960489727494647,0.0012475812181033364,5.092378549542751,1764071799.0014396,None,None,None, None, 1764071799.001497,1.0652571509823943
1764071799.2212944,34.11762857437134,[58.36473559],[-53.69098237],0.2,5.659605170521679,0.8198652759417325,1.5889975226276083,0.0013394248151735865,5.09267302856006,1764071799.2010286,1.6155587803505613,-0.5556969324933522,5.821291235991348, 28.19631791114807, 1764071799.2158568,0.9657300917104276
1764071799.421995,34.318329095840454,[57.95296922],[-54.54149116],0.2,5.659605170521679,0.8307748306509414,1.581149977837338,0.0012463126340713274,5.092948421700199,1764071799.4205773,None,None,None, None, 1764071799.3710022,1.0908254647350002
1764071799.6241019,34.52043604850769,[57.50910103],[-55.45501666],0.2,5.659605170521679,0.8427124305986103,1.5725629316402476,0.001188621010120181,5.093190335303401,1764071799.5681443,None,None,None, None, 1764071799.584502,0.9552956145320388
1764071799.8215077,34.7178418636322,[57.0379722],[-56.42092663],0.2,5.659605170521679,0.855595297748316,1.5632959285700785,0.0008980782573361168,5.093417875438007,1764071799.798546,None,None,None, None, 1764071799.798678,1.055678381082965
1764071800.0228453,34.91917943954468,[56.54446139],[-57.4286313],0.2,5.659605170521679,0.8693380100303314,1.5534104150869408,0.0007236053596869265,5.093580179535822,1764071799.9528666,None,None,None, None, 1764071799.9840553,1.074009043557413
1764071800.2207599,35.11709403991699,[56.03338987],[-58.46779719],0.2,5.659605170521679,0.8838538831211191,1.5429687456250625,0.0050128696088419245,5.094923093789797,1764071800.2020397,1.5356147263848954,-0.5159929513064572,5.822870146896064, 29.203635931015015, 1764071800.1775658,1.0088391551857614
1764071800.4218667,35.3182008266449,[55.509438],[-59.52852874],0.2,5.659605170521679,0.8990562393292764,1.532033269847994,0.00036749465062070434,5.095003879013104,1764071800.3792264,None,None,None, None, 1764071800.4109771,1.0919793703086378
1764071800.620871,35.517205238342285,[54.97707454],[-60.60151502],0.2,5.659605170521679,0.914859537662892,1.5206655197598653,7.842511171464518e-05,5.095022830019493,1764071800.5745914,None,None,None, None, 1764071800.5905445,0.9837857943784138
1764071800.8210871,35.71742129325867,[54.44049965],[-61.67814095],0.2,5.659605170521679,0.9311803490129259,1.5089255082289794,-0.0002360601448712731,5.094964642203241,1764071800.7760878,None,None,None, None, 1764071800.7592773,0.9273901796213975
1764071801.021246,35.917580127716064,[53.9036016],[-62.75056453],0.2,5.659605170521679,0.9479381694467082,1.496871143963277,-0.00039635923108778985,5.094867471489379,1764071800.978018,None,None,None, None, 1764071801.0078003,0.9864871852936015
1764071801.2209358,36.11726999282837,[53.36992655],[-63.81176267],0.2,5.659605170521679,0.9650560723821192,1.4845577623833903,-0.0007496724598605793,5.09468536272262,1764071801.164038,1.417405773227117,-0.45740353941804757,5.822782594645999, 30.205339908599854, 1764071801.148191,0.9853143604709007
1764071801.4219995,36.31833362579346,[52.84266042],[-64.85554946],0.2,5.659605170521679,0.9824612066406773,1.4720377673592664,-0.0010728241893981337,5.0944086153730295,1764071801.3866246,None,None,None, None, 1764071801.3717444,0.9721149459051808
1764071801.621748,36.51808214187622,[52.38175566],[-64.46931671],0.2,5.659605170521679,1.0000851519820941,1.4593603754643159,-0.0013118347490304455,5.0941001723319514,1764071801.6034648,None,None,None, None, 1764071801.6032538,1.0635139971370207
1764071801.8205621,36.716896295547485,[51.91535989],[-64.09844104],0.2,5.659605170521679,1.0179033321863908,1.4465432650540901,-0.00152084897922619,5.093770000151606,1764071801.8062809,None,None,None, None, 1764071801.8226871,1.0611381272023097
1764071802.0208988,36.91723299026489,[51.44502629],[-63.72387975],0.2,5.659605170521679,1.0358918378120148,1.433603634851956,-0.0018866327995979099,5.093365094854538,1764071802.005792,None,None,None, None, 1764071802.022098,0.9931604545400918
1764071802.2212749,37.11760902404785,[50.97106881],[-63.3546414],0.2,5.659605170521679,1.0540280015990326,1.420557790045645,-0.0018855424226224848,5.092958792610564,1764071802.2060485,1.292181952306799,-0.3951456137137058,5.820553218931187, 31.216842889785767, 1764071802.2064927,0.9238350634203479
1764071802.421747,37.31808114051819,[50.49422866],[-62.98888869],0.2,5.659605170521679,1.0722901492857013,1.4074213215317932,-0.0020221682006837114,5.092522614002147,1764071802.4239442,None,None,None, None, 1764071802.423087,1.0335580181191342
1764071802.6268022,37.523136377334595,[50.01618774],[-62.59400053],0.2,5.659605170521679,1.0906576572656934,1.3942090644415048,-0.002225217071094169,5.09189557216558,1764071802.6256382,None,None,None, None, 1764071802.5474205,0.9418523056922894
1764071802.8459952,37.742329359054565,[49.53931676],[-62.10272673],0.2,5.659605170521679,1.109111830486534,1.3809344666436947,-0.0021709864069369574,5.0914171802415105,1764071802.7492645,None,None,None, None, 1764071802.7642415,1.003228665467215
1764071803.0223181,37.918652296066284,[49.05251199],[-61.90976663],0.2,5.659605170521679,1.1276376279962603,1.3676083475115968,-0.0023433597192998577,5.090777317326061,1764071802.9962509,None,None,None, None, 1764071802.9810317,1.0157007989413243
1764071803.2209883,38.11732244491577,[48.56996864],[-61.56074736],0.2,5.659605170521679,1.1462128796355597,1.3542466546547016,-0.002318654987235254,5.090256228819338,1764071803.1883543,1.138617013909944,-0.3181985710458368,5.816749212624876, 32.23002886772156, 1764071803.1883898,1.0111560412392122
1764071803.421778,38.31811213493347,[48.08785735],[-61.19542433],0.2,5.659605170521679,1.1648209812625139,1.340861331892063,-0.003350731117786288,5.089474088731049,1764071803.4064739,None,None,None, None, 1764071803.4230094,0.9727468526670455
1764071803.6221037,38.51843786239624,[47.60616774],[-60.83073096],0.2,5.659605170521679,1.1834468202361632,1.3274632501647956,-0.0023993133213965193,5.088956725240897,1764071803.5901067,None,None,None, None, 1764071803.6221874,1.0023714023574584
1764071803.82625,38.72258424758911,[47.1257954],[-60.4367657],0.2,5.659605170521679,1.202076257803087,1.31406257986974,-0.0023137467744940377,5.088410349325126,1764071803.7480154,None,None,None, None, 1764071803.8258207,1.0910613427222482
1764071804.0221174,38.91845154762268,[46.645772],[-60.09493277],0.2,5.659605170521679,1.2206968686450255,1.3006682588823804,-0.0023872779498270895,5.087755991729981,1764071803.9636745,None,None,None, None, 1764071803.963701,0.9027886045101617
1764071804.2216933,39.118027448654175,[46.16776378],[-59.72320407],0.2,5.659605170521679,1.239295734963543,1.287289579332828,-0.0024480861662835867,5.087124339641356,1764071804.1779969,0.9822091787050167,-0.23904557125062695,5.81259766253537, 33.231849908828735, 1764071804.1616402,1.0232961085029997
1764071804.4421868,39.338521003723145,[45.69275118],[-59.2061415],0.2,5.659605170521679,1.2578616232842585,1.2739346217702625,-0.002461253324498956,5.0864741012275205,1764071804.395076,None,None,None, None, 1764071804.3636637,0.9595958670056418
1764071804.6275442,39.52387833595276,[45.21779144],[-58.91896916],0.2,5.659605170521679,1.276387815306225,1.2606082188545864,-0.002536099263740297,5.085884538978738,1764071804.6284997,None,None,None, None, 1764071804.5358427,1.0027800294504983
1764071804.8222318,39.718565940856934,[44.74586142],[-58.56283609],0.2,5.659605170521679,1.2948622742216465,1.247319028994949,-0.0028214092099554727,5.085074900312495,1764071804.7820098,None,None,None, None, 1764071804.7973726,0.9804224034758933
1764071805.0214279,39.91776204109192,[44.27662351],[-58.17010927],0.2,5.659605170521679,1.3132756044657794,1.2340738106812355,-0.0024991399626881536,5.084476561146471,1764071804.9990396,None,None,None, None, 1764071804.9527974,0.9193514313500948
1764071805.2206876,40.117021799087524,[43.81008489],[-57.77010076],0.2,5.659605170521679,1.3316200518246046,1.2208781417343058,-0.002421907423243481,5.08393975026362,1764071805.1435328,None,None,None, None, 1764071805.1750224,1.0705270207070863
1764071805.421314,40.31764817237854,[43.34630926],[-57.35405129],0.2,5.659605170521679,1.3498886626444033,1.2077370241098282,-0.002594331996362905,5.083219093483704,1764071805.4121654,0.8400895717273122,-0.16639467444668232,5.808627522991934, 34.232420921325684, 1764071805.373085,1.0766696636378628
1764071805.6211941,40.51752829551697,[42.88544922],[-56.93564774],0.2,5.659605170521679,1.3680754486039683,1.1946547653730648,-0.00247992185657795,5.082700718590202,1764071805.6040916,None,None,None, None, 1764071805.571197,1.0085768005624307
1764071805.821569,40.71790313720703,[42.42752195],[-56.5066312],0.2,5.659605170521679,1.3861749877487797,1.181635265686037,-0.0026259462622221148,5.082129634830363,1764071805.791814,None,None,None, None, 1764071805.7610133,1.0462848504930184
1764071806.0213492,40.917683362960815,[41.97266253],[-56.07396821],0.2,5.659605170521679,1.4041825893024673,1.1686818992540762,-0.0024957264531742123,5.081556778002263,1764071805.953956,None,None,None, None, 1764071805.9676673,1.0825404245818595
1764071806.2211,41.11743426322937,[41.52087544],[-55.63389958],0.2,5.659605170521679,1.4220940769670203,1.1557976702039845,-0.002558459396440736,5.0808733004054165,1764071806.1735494,None,None,None, None, 1764071806.173581,0.9455461334052021
1764071806.4205244,41.316858530044556,[41.0722236],[-55.18828285],0.2,5.659605170521679,1.4399058451895435,1.1429851721097979,-0.0026300168845790036,5.080223752129819,1764071806.3629236,0.6823435268190416,-0.08490476630594801,5.804053358006337, 35.24722981452942, 1764071806.3630211,1.0510026341839216
1764071806.6218362,41.51817035675049,[40.62640054],[-54.72294827],0.2,5.659605170521679,1.4576147764749894,1.130246647472028,-0.0025171659086771006,5.079572026252092,1764071806.569289,None,None,None, None, 1764071806.6005068,1.0664242879341204
1764071806.8210194,41.7173535823822,[40.18396781],[-54.2635813],0.2,5.659605170521679,1.4752185403769853,1.1175837726452815,-0.0026312913923770298,5.078909650106734,1764071806.8230455,None,None,None, None, 1764071806.7909606,1.0950605149584656
1764071807.021445,41.917779207229614,[39.74440106],[-53.78870702],0.2,5.659605170521679,1.4927149378821765,1.1049981294407554,-0.00254103496873698,5.078242927586269,1764071807.0135565,None,None,None, None, 1764071806.9969761,0.9555807621756803
1764071807.2208173,42.117151498794556,[39.30806488],[-53.31295446],0.2,5.659605170521679,1.5101023909360565,1.0924908529967527,-0.002516503267885648,5.077721354987258,1764071807.204531,None,None,None, None, 1764071807.1879704,1.098277614527324
1764071807.4210017,42.31733584403992,[38.87457624],[-52.82458578],0.2,5.659605170521679,1.5273795614025127,1.080062905871633,-0.0026076144861511444,5.077156882806173,1764071807.3488522,0.5421984710803913,-0.011726307450312152,5.799880276605592, 36.26220989227295, 1764071807.405829,1.0773673124119858
1764071807.621373,42.517707109451294,[38.4439952],[-52.32765635],0.2,5.659605170521679,1.5445456017486534,1.0677148977192732,-0.0025567714375184973,5.076460109458298,1764071807.5534463,None,None,None, None, 1764071807.6012495,0.9196548880681606
1764071807.8219404,42.71827459335327,[38.01625924],[-51.82221654],0.2,5.659605170521679,1.5616000270330175,1.0554471773714946,-0.002492699791576333,5.0757908341984495,1764071807.812352,None,None,None, None, 1764071807.7479236,1.0095042227776967
1764071808.03477,42.93110418319702,[37.58823159],[-51.23314577],0.2,5.659605170521679,1.5785426868840964,1.0432598529946873,-0.002448654470787111,5.075246209197354,1764071807.9691904,None,None,None, None, 1764071807.9465494,0.9618851061762662
1764071808.2214801,43.11781430244446,[37.16960534],[-50.79993611],0.2,5.659605170521679,1.5953754098062671,1.0311516092950208,-0.002406053577355907,5.074639186488821,1764071808.1759064,None,None,None, None, 1764071808.2069366,1.0712177570746433
1764071808.4211593,43.3174934387207,[36.75040887],[-50.27888635],0.2,5.659605170521679,1.6120965659936881,1.019123618636967,-0.002502684439154319,5.074025396003296,1764071808.4123085,0.3902784100012155,0.06844312905849444,5.795371759746461, 37.26461601257324, 1764071808.4120293,1.0405586306977548
1764071808.6214325,43.51776671409607,[36.39763995],[-50.96829364],0.2,5.659605170521679,1.6287066715195533,1.0071755097947872,-0.00237252528876373,5.0735292438153445,1764071808.6013813,None,None,None, None, 1764071808.618261,0.9911202653456174
1764071808.821822,43.71815609931946,[36.06300537],[-51.6258923],0.2,5.659605170521679,1.6451801531089987,0.9953256783332206,-0.002690231103195955,5.072936207586483,1764071808.8118215,None,None,None, None, 1764071808.811725,0.9884021119895945
1764071809.0227616,43.91909575462341,[35.74636353],[-52.24656506],0.2,5.659605170521679,1.6614942942604392,0.9835904648608822,-0.0024844602132949234,5.072412135244485,1764071808.9382048,None,None,None, None, 1764071808.954882,0.9446397841162825
1764071809.2216074,44.1179416179657,[35.4476787],[-52.83064487],0.2,5.659605170521679,1.677629168544455,0.9719842030102207,-0.0026147950366185078,5.071671095319925,1764071809.175682,None,None,None, None, 1764071809.2236347,1.0705896544497417
1764071809.4208128,44.31714701652527,[35.16680045],[-53.37867175],0.2,5.659605170521679,1.6935674510494176,0.9605193550699014,-0.0026401837848133375,5.071023905016383,1764071809.3815773,0.2577214811392805,0.13910908580383233,5.791381570324138, 38.281240940093994, 1764071809.349525,0.9352552147673059
1764071809.6205802,44.51691436767578,[34.90348],[-53.89135897],0.2,5.659605170521679,1.7092942316775945,0.9492066462860866,-0.0028778577585832662,5.070336088542434,1764071809.5875664,None,None,None, None, 1764071809.572062,1.0932824678210162
1764071809.821085,44.717419147491455,[34.65738537],[-54.36956234],0.2,5.659605170521679,1.7247968327452285,0.9380551960677511,-0.0029663638043276675,5.069643387418381,1764071809.8102138,None,None,None, None, 1764071809.777962,0.9511322042878418
1764071810.0243473,44.92068147659302,[34.4281153],[-54.81425268],0.2,5.659605170521679,1.7400646327401013,0.9270726447627455,-0.0030502790875735594,5.06899022047817,1764071810.0003085,None,None,None, None, 1764071810.0260258,1.01160441372708
1764071810.2214632,45.11779737472534,[34.21521191],[-55.22649117],0.2,5.659605170521679,1.7550888975833994,0.9162652750358088,-0.0033520752141368627,5.068248893324039,1764071810.2220309,None,None,None, None, 1764071810.174629,0.9485404981210509
1764071810.4207225,45.31705665588379,[34.01817214],[-55.60740758],0.2,5.659605170521679,1.7698626203215877,0.9056381271826427,-0.0034171768773609275,5.067569928960508,1764071810.3656037,0.12848542237700125,0.2087146622823931,5.786742304508015, 39.2961540222168, 1764071810.397352,1.0378652036949356
1764071810.621613,45.51794719696045,[33.83645797],[-55.95818118],0.2,5.659605170521679,1.7843803698295235,0.8951951079619515,-0.0034360606553722924,5.066690265338943,1764071810.5721211,None,None,None, None, 1764071810.6034708,0.9577251744850105
1764071810.8217926,45.71812677383423,[33.66950549],[-56.28002404],0.2,5.659605170521679,1.798638148828824,0.8849390927267614,-0.0032701503730677125,5.065873802123503,1764071810.7482488,None,None,None, None, 1764071810.81019,0.9832701645314493
1764071811.0210397,45.91737389564514,[33.51673296],[-56.57416661],0.2,5.659605170521679,1.812633261306273,0.8748720207940319,-0.0035737321643972485,5.06489892047852,1764071810.9688835,None,None,None, None, 1764071811.0157518,1.0716194971816042
1764071811.2211864,46.117520570755005,[33.37754782],[-56.8418453],0.2,5.659605170521679,1.8263641892470954,0.8649949841138252,-0.0038036083094838847,5.063939259128416,1764071811.2228231,None,None,None, None, 1764071811.2230716,1.014881239390348
1764071811.428582,46.32491612434387,[33.25135279],[-57.084292],0.2,5.659605170521679,1.8398304784692328,0.8553083093918722,-0.011704761692172645,5.060785838651102,1764071811.3618083,-0.013876555864308348,0.28638678548811775,5.780538865202359, 40.29647088050842, 1764071811.347517,1.0631911504585123
1764071811.621946,46.518280267715454,[33.13755112],[-57.30272508],0.2,5.659605170521679,1.8530326332502005,0.8458116338873924,-0.006950455294909678,5.058977762526694,1764071811.5827742,None,None,None, None, 1764071811.564022,1.0386597021095478
1764071811.8221133,46.71844744682312,[33.03555111],[-57.49834203],0.2,5.659605170521679,1.8659720193714067,0.8365039751560004,-0.006045433978543914,5.057530853719146,1764071811.7843893,None,None,None, None, 1764071811.7839792,1.0061246951495268
1764071812.0210202,46.917354345321655,[32.94476993],[-57.67231326],0.2,5.659605170521679,1.8786507751605916,0.8273837950393417,-0.007563266322529562,5.0557411510767905,1764071811.997549,None,None,None, None, 1764071811.9817023,0.967453234894528
