EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779831256.4569485,33.31193780899048,-176.04235221136065,61.50928150461485,0.2,0.7897505619144486,3.5147741168169016,1.6241150698214626,-0.4271240274584061,0.8080811211114307,1779831256.3895514,None,None,None, None, 1779831256.4351897,0.9056306437709235,apf_avoid,none,0.0,nan,nan,0.35832024983947264,0.386697106621522,4.393540154629739,1.0319418033111267,1.012677817573376
1779831256.657907,33.51289629936218,-176.04235221136065,61.50928150461485,0.2,0.7741741240893977,3.5491232918355093,1.6580095560948764,-0.05037543717956805,0.7969975506450204,1779831256.6095707,None,None,None, None, 1779831256.6383076,0.9261315434048536,apf_avoid,none,0.0,nan,nan,0.4222380707723748,0.45249711843870055,4.410543272463448,1.0477710096174953,1.0001680099562984
1779831256.856679,33.711668252944946,-176.04235221136065,61.50928150461485,0.2,0.7631864368589629,3.584589015498558,1.6923798280912492,-0.06332199594516336,0.7842930202376446,1779831256.8102045,None,None,None, None, 1779831256.8536787,1.0608343706394314,apf_avoid,none,0.0,nan,nan,0.35850547849485387,0.5044242500168453,4.406015651154641,1.0520914376753847,0.9901887682846028
1779831257.0572424,33.91223168373108,-176.04235221136065,61.50928150461485,0.2,0.7808821453622946,3.532698378355253,1.6599019386839555,-0.05223721575312484,0.7731274334373939,1779831257.0239522,3.5269739887947305,1.6555496558960345,0.853166944965472, 1779831256.96025, 1779831257.009376,1.0137924376684337,apf_avoid,none,0.0,nan,nan,0.43362859882849913,0.6421610273894943,4.417745284919255,1.0759226617492361,0.9787226924422666
1779831257.2569437,34.11193299293518,-176.04235221136065,61.50928150461485,0.2,0.7758157607930064,3.560866313995973,1.687857341923376,-0.060533177101857204,0.760622609792498,1779831257.2305303,None,None,None, None, 1779831257.2152421,1.0350312763185476,apf_avoid,none,0.0,nan,nan,0.22969482827327659,0.7241286087310829,4.360835851943654,1.0560982532986536,0.9644953199048913
1779831257.4590993,34.314088582992554,-176.04235221136065,61.50928150461485,0.2,0.7682082129069078,3.593307466659713,1.719771382237452,-0.08630200221589715,0.7418069064900371,1779831257.448552,None,None,None, None, 1779831257.4311962,1.0441003968309523,apf_avoid,none,0.0,nan,nan,0.3481214316609686,0.7701569182692075,4.379608147655024,1.0776108376860964,0.9581695457975197
1779831257.6576025,34.51259183883667,-176.04235221136065,61.50928150461485,0.2,0.7624513534340439,3.6279835149501203,1.7533221818794011,-0.05927721347904926,0.7326878091775687,1779831257.60239,None,None,None, None, 1779831257.6505473,0.9825704270738711,apf_avoid,none,0.0,nan,nan,0.36629050065422486,0.8852872026195113,4.391577469168553,1.1019365166033057,0.9419725755114376
1779831257.8570511,34.712040424346924,-176.04235221136065,61.50928150461485,0.2,0.7574799336157563,3.6636608623625317,1.7874957859246923,-0.05656969143950186,0.7192522134383001,1779831257.8398952,None,None,None, None, 1779831257.8545303,1.0485532602080931,apf_avoid,none,0.0,nan,nan,0.38361277593589915,0.9598543886534334,4.401709579708013,1.1264828098939714,0.933064083128439
1779831258.058986,34.91397523880005,-176.04235221136065,61.50928150461485,0.2,0.6900236551556878,3.604869037474469,1.7419658066320556,-0.8673754577684075,0.5500962724125392,1779831258.0349157,3.59868937398986,1.7367685359854579,0.7709498259956229, 1779831257.964427, 1779831257.9852288,1.0828343860566134,apf_avoid,none,0.0,nan,nan,0.5727424203284075,1.1273695179311685,4.3163168604521545,1.0605492238577954,0.9166951400509692
1779831258.2580097,35.112998962402344,-176.04235221136065,61.50928150461485,0.2,0.6538027533062417,3.6347172629057667,1.7651106406144128,-0.04792858474259086,0.5400543618867766,1779831258.2444339,None,None,None, None, 1779831258.2102668,0.9751576754883352,apf_avoid,none,0.0,nan,nan,0.4399066660218631,1.2658787091501473,4.3144264377420605,1.0632003490154314,0.9179610288601846
1779831258.4574616,35.312450885772705,-176.04235221136065,61.50928150461485,0.2,0.6343372840422631,3.6703494345292524,1.7915885659866053,-0.050827786678453196,0.531445856803184,1779831258.4138,None,None,None, None, 1779831258.4434366,1.099382794477856,apf_avoid,none,0.0,nan,nan,0.4828396051241364,1.400673323969915,4.3051216443364355,1.060859224838632,0.9045480800793255
1779831258.6567557,35.5117449760437,-176.04235221136065,61.50928150461485,0.2,0.6202746567309936,3.7089393232960126,1.8195994483352764,-0.07513907295860901,0.515089083490992,1779831258.6314867,None,None,None, None, 1779831258.6314867,1.0831934405675163,apf_avoid,none,0.0,nan,nan,0.5722959365706339,1.4642365477049262,4.315344274214545,1.0706910243257899,0.8991153723732996
1779831258.8574338,35.71242308616638,-176.04235221136065,61.50928150461485,0.2,0.6117888802147871,3.748997782656234,1.8480307206059114,-0.05220122471573475,0.5052398470006971,1779831258.820165,None,None,None, None, 1779831258.8604858,0.9003468216713055,apf_avoid,none,0.0,nan,nan,0.6386686925364649,1.5733771837516333,4.329852866591115,1.090488971310612,0.8883317409303331
1779831259.0603921,35.91538143157959,-176.04235221136065,61.50928150461485,0.2,0.6241633042352909,3.6965112104253515,1.8271743938078158,-0.04305297919839842,0.4976554965635159,1779831258.996328,3.690445783271759,1.8239592652467898,0.6748846804892796, 1779831258.973219, 1779831259.028647,1.0116130288959455,apf_avoid,none,0.0,nan,nan,0.7656941337510589,1.7710693283435157,4.344850016547705,1.1119490530941323,0.8798576526074787
1779831259.2603986,36.11538791656494,-176.04235221136065,61.50928150461485,0.2,0.618385075744622,3.7290785960488013,1.850713472664589,-0.07828607957175784,0.4823332177545099,1779831259.1920497,None,None,None, None, 1779831259.2543771,1.0794969823461473,apf_avoid,none,0.0,nan,nan,0.5904238108119324,1.843180381188784,4.286530434048435,1.0903176029600212,0.8735656887848021
1779831259.4570477,36.312036991119385,-176.04235221136065,61.50928150461485,0.2,0.5747957636289254,3.766317606969343,1.87727463371081,-0.4314201267421536,0.3968580516572624,1779831259.4580555,None,None,None, None, 1779831259.4570477,1.0695631989766823,apf_avoid,none,0.0,nan,nan,0.8150569708154782,1.8855814686439905,4.313461563644075,1.1133048782822126,0.8736654647060712
1779831259.6575825,36.512571811676025,-176.04235221136065,61.50928150461485,0.2,0.5553421048402485,3.8071505387158844,1.9029551823385424,-0.06609076013805266,0.3832222816806213,1779831259.5964937,None,None,None, None, 1779831259.612051,1.0912395980044713,apf_avoid,none,0.0,nan,nan,0.7837179764396552,1.9655504124451328,4.3001672507077355,1.1135167240427692,0.8673485766324792
1779831259.8573637,36.712352991104126,-176.04235221136065,61.50928150461485,0.2,0.543150375160664,3.8492305924822947,1.9286957798994888,-0.05881444670256452,0.370341982019522,1779831259.8154926,None,None,None, None, 1779831259.8435411,1.0303597728679297,apf_avoid,none,0.0,nan,nan,1.0993520158623027,2.0210678154556136,4.306001221410778,1.1189659424195983,0.8628124946434722
1779831260.057516,36.91250538825989,-176.04235221136065,61.50928150461485,0.2,0.546664362104332,3.7937283901620207,1.9033019626686871,-0.05711808850153322,0.35723834812396904,1779831260.0449057,3.7873384453806493,1.8999810695461516,0.5814158617419967, 1779831259.976211, 1779831259.9946506,1.0965839146499274,apf_avoid,none,0.0,nan,nan,1.054831627102728,2.1927484267305926,4.326823656535365,1.138845038119622,0.8592261729284261
1779831260.2575564,37.11254572868347,-176.04235221136065,61.50928150461485,0.2,0.5391550363350408,3.8275042578832554,1.9238554247904411,-0.07815123849400504,0.3452595669685232,1779831260.2663,None,None,None, None, 1779831260.2001781,1.0918621315870463,apf_avoid,none,0.0,nan,nan,0.8712840372472838,2.2430211511543043,4.257609972957582,1.112619256459669,0.8563914418641555
1779831260.4566274,37.31161665916443,-176.04235221136065,61.50928150461485,0.2,0.5336570258619072,3.8664764540367997,1.947186882535135,-0.055677781391840174,0.333118084068273,1779831260.4162495,None,None,None, None, 1779831260.4162495,1.0444721453812817,apf_avoid,none,0.0,nan,nan,1.0401505023842414,2.23377691195548,4.275771045234898,1.1242917946071342,0.8565590030136371
1779831260.656703,37.51169228553772,-176.04235221136065,61.50928150461485,0.2,0.5290750864831966,3.907952401669734,1.9717680592209437,-0.05393552268107996,0.3213410733824088,1779831260.634603,None,None,None, None, 1779831260.6506865,1.0509957482582364,apf_avoid,none,0.0,nan,nan,1.1909296019570523,2.2805967072128013,4.302945645068989,1.15146616194295,0.8526467343818339
1779831260.8574007,37.71238994598389,-176.04235221136065,61.50928150461485,0.2,0.513568462943967,3.95053907025581,1.9967809976809647,-0.1565586334599069,0.28823860101439497,1779831260.8460412,None,None,None, None, 1779831260.848129,1.0152286962761439,apf_avoid,none,0.0,nan,nan,1.3147234835738721,2.2379554727020032,4.3309273551545395,1.1698506481579027,0.8552644816357895
1779831261.0567412,37.91173052787781,-176.04235221136065,61.50928150461485,0.2,0.5006329452081169,3.88795777582391,1.964553634150981,-0.08884569127951016,0.27228540993317624,1779831261.0256019,3.8810568061811956,1.9608678617515924,0.4966015700042501, 1779831260.977178, 1779831261.0256019,0.9328560422929408,apf_avoid,none,0.0,nan,nan,1.4188234996425586,2.4119897446377982,4.3455401064854575,1.1845968145832142,0.854163749005291
1779831261.256407,38.11139631271362,-176.04235221136065,61.50928150461485,0.2,0.4939405013367902,3.9216599235335323,1.9829431951574321,-0.05731106667245248,0.2634023192148366,1779831261.2589285,None,None,None, None, 1779831261.2473934,1.0925196896166556,apf_avoid,none,0.0,nan,nan,1.4733054304841242,2.372675812771317,4.256862070050874,1.1447442617057717,0.8574389027933685
1779831261.4571335,38.31212282180786,-176.04235221136065,61.50928150461485,0.2,0.4885218045427153,3.9611426237546894,2.004229909569048,-0.05715585343012977,0.2500568224043725,1779831261.4140928,None,None,None, None, 1779831261.3990896,1.0917849193023914,apf_avoid,none,0.0,nan,nan,1.5071088182404089,2.3418465421702708,4.275315193315466,1.1576815811271994,0.8593610230460295
1779831261.6570427,38.51203203201294,-176.04235221136065,61.50928150461485,0.2,0.48353725066984893,4.003476401802017,2.0268069485744196,-0.05825191631998075,0.2371653188256824,1779831261.6353989,None,None,None, None, 1779831261.6224215,1.0131846089317926,apf_avoid,none,0.0,nan,nan,1.5833091413489753,2.2828258481504577,4.291804803850559,1.161118898531835,0.8627352831601343
1779831261.8572903,38.71227955818176,-176.04235221136065,61.50928150461485,0.2,0.47726030593081487,4.0470835638883695,2.0498085777916657,-0.07184072459152557,0.2260926633913808,1779831261.7895267,None,None,None, None, 1779831261.8547804,1.0687759024854167,apf_avoid,none,0.0,nan,nan,1.6224646865059875,2.1969489424469075,4.314687488474781,1.1783929127155137,0.8685806311557674
1779831262.0573308,38.912320137023926,-176.04235221136065,61.50928150461485,0.2,0.4549493108724535,3.996091232138807,2.021818593841291,-0.052258328994625756,0.21274887942190474,1779831262.0448694,3.9898945822186875,2.0185030924668967,0.4031327681257846, 1779831261.9891, 1779831262.0348265,0.9771537915794862,apf_avoid,none,0.0,nan,nan,1.5877667614478557,2.336482392111921,4.352660562952939,1.2027710241866614,0.8710480432873068
1779831262.2575767,39.112565994262695,-176.04235221136065,61.50928150461485,0.2,0.4521678828296103,4.0318646823513635,2.0394072610248184,-0.050608110984964635,0.20261970154962008,1779831262.2450187,None,None,None, None, 1779831262.22439,0.9149278081859206,apf_avoid,none,0.0,nan,nan,1.7051713639639692,2.23491565545025,4.267341543757401,1.1658342470155176,0.8772534950701861
1779831262.4568596,39.311848878860474,-176.04235221136065,61.50928150461485,0.2,0.4491785467102297,4.072857162253707,2.059444258328499,-0.05184187234326946,0.19236266407935584,1779831262.442871,None,None,None, None, 1779831262.4100683,1.0119684046538024,apf_avoid,none,0.0,nan,nan,1.732294410032988,2.122149293662647,4.285742381339586,1.1773693079126142,0.8855165277696181
1779831262.65695,39.51193928718567,-176.04235221136065,61.50928150461485,0.2,0.4458128420599086,4.116334184830906,2.080545401738183,-0.05395555498247988,0.1841459084055875,1779831262.658489,None,None,None, None, 1779831262.6443765,0.9701299594605162,apf_avoid,none,0.0,nan,nan,1.7212133851378049,2.012889718317916,4.3196089867669825,1.1909638842682053,0.8941281813803333
1779831262.8575678,39.71255707740784,-98.75477894448379,150.4368566871963,0.2,0.44207955503012947,4.160893170182636,2.1019876191467866,-0.05564192341456548,0.17127183913936633,1779831262.8265321,None,None,None, None, 1779831262.8595839,0.9240397218027194,track,none,0.0,nan,nan,0.0,0.0,4.3398461275632725,1.200593983510693,0.8979608666002244
1779831263.057943,39.91293239593506,-99.79724970030648,149.60620460183216,0.2,0.4069443794842292,4.110896109617755,2.0696100040022922,-0.015032199075140551,0.1682130226812232,1779831263.0300164,4.104701998105001,2.0661198419053712,0.3158326147445063, 1779831262.996307, 1779831263.0600834,1.09466728601515,track,none,0.0,nan,nan,0.0,0.0,4.349586941125818,1.208394782524195,0.9084821434810469
1779831263.2571545,40.112143754959106,-99.72806796991945,149.66154732561643,0.2,0.40436623504555885,4.1475762161872725,2.0852596531274714,0.01285481430502521,0.17104247056254018,1779831263.2501245,None,None,None, None, 1779831263.1908705,1.0414682442695664,track,none,0.0,nan,nan,0.0,0.0,4.235544869031693,1.157432361809149,0.917543081149717
1779831263.460268,40.31525731086731,-99.59037546987602,149.77160354425482,0.2,0.40386019869547257,4.1896260874383175,2.1031065855944906,0.022842423979608874,0.17417282128678127,1779831263.3871655,None,None,None, None, 1779831263.3871655,1.0917365832266241,track,none,0.0,nan,nan,0.0,0.0,4.253257615028364,1.1687913789370576,0.9199270900827036
1779831263.656753,40.51174235343933,-99.40277203612705,149.92135520428874,0.2,0.4050838117826628,4.234168587379212,2.122025189941157,0.030231664739932922,0.1807870430782715,1779831263.60595,None,None,None, None, 1779831263.6193616,1.014170633170917,track,none,0.0,nan,nan,0.0,0.0,4.244225099518128,1.174490219643434,0.9278720042013947
1779831263.8586836,40.71367287635803,-99.1752291133779,150.10268230702786,0.2,0.4074298274565026,4.279709418050888,2.141471246612616,0.03356805672301027,0.18725674102242956,1779831263.798684,None,None,None, None, 1779831263.8208327,0.9570706345270179,track,none,0.0,nan,nan,0.0,0.0,4.249480493611267,1.1772051609079566,0.9356132515866576
1779831264.0589612,40.91395044326782,-99.43367763497781,149.8967009530297,0.2,0.39792823065879346,4.2274786648707074,2.1095958667065884,0.056908275327039265,0.1992360144952561,1779831264.0091853,4.221093017362834,2.1062361401384537,0.35440789697600655, 1779831263.996051, 1779831264.060996,1.0542520853160389,track,none,0.0,nan,nan,0.0,0.0,4.249642536379181,1.187122730560617,0.9439898811175376
1779831264.270888,41.125877380371094,-99.16339788976673,150.11210136289657,0.2,0.4013274230103496,4.26408452169234,2.1249832574396135,0.036204655641680156,0.20647236383094797,1779831264.2090588,None,None,None, None, 1779831264.1920989,0.9428483027414895,track,none,0.0,nan,nan,0.0,0.0,4.156753476653221,1.1341587843469014,0.9482904607391979
1779831264.4569147,41.311903953552246,-98.89893759986987,150.3224074480355,0.2,0.40514281282388126,4.306049859204612,2.1427916178601407,0.03616294697075735,0.2142471960216462,1779831264.4240532,None,None,None, None, 1779831264.4079933,0.9981677745633664,track,none,0.0,nan,nan,0.0,0.0,4.14530415390092,1.135350796658922,0.9599278113332802
1779831264.672295,41.527284383773804,-98.60448283817118,150.55603629929573,0.2,0.40918074178741837,4.350486615331619,2.161840823178352,0.03874891265176211,0.2220541849483214,1779831264.6255295,None,None,None, None, 1779831264.6123905,0.9488610799657422,track,none,0.0,nan,nan,0.0,0.0,4.173951702460209,1.1669599475998012,0.9620010847210417
1779831264.8573353,41.71232461929321,-98.34727506954569,150.7596569933204,0.2,0.41277328415572884,4.395898342555611,2.181527513082955,0.033509037044702,0.2283430573635365,1779831264.8132064,None,None,None, None, 1779831264.7844815,1.0590506454669462,track,none,0.0,nan,nan,0.0,0.0,4.174170763415705,1.1640629521737065,0.9771734621101115
1779831265.057542,41.91253137588501,-98.15046078621486,150.91518069739774,0.2,0.4156245768149693,4.33473878821874,2.149961898615472,0.036975484941519976,0.23693009270146537,1779831265.0454423,4.327780656915124,2.146604656648481,0.4127280936870142, 1779831265.012194, 1779831265.0132039,0.9971539023724776,track,none,0.0,nan,nan,0.0,0.0,4.169445194921812,1.17929822649518,0.9931035029483141
1779831265.2565331,42.11152243614197,-97.88536873964586,151.12426698323992,0.2,0.41894219968744295,4.370164103512543,2.1655831028080357,0.037857022008253416,0.24459718159849692,1779831265.2479699,None,None,None, None, 1779831265.2193558,1.0115211898487246,track,none,0.0,nan,nan,0.0,0.0,4.061569908424471,1.1394190650745777,1.0066202097984716
1779831265.4585388,42.313528060913086,-97.59784406014411,151.3505407260616,0.2,0.42286394566391383,4.4113482295971025,2.1839087772383152,0.04042121442762918,0.25265884652563897,1779831265.4474113,None,None,None, None, 1779831265.463922,1.0205521581825043,track,none,0.0,nan,nan,0.0,0.0,4.0481525162124425,1.144411405508579,1.0264916657642822
1779831265.6565452,42.511534452438354,-97.1864735266557,151.67336544974782,0.2,0.4307497407771006,4.455235863405733,2.2036496625447626,0.07450634984208304,0.26790196465232713,1779831265.6519995,None,None,None, None, 1779831265.6519995,0.9837210290898792,track,none,0.0,nan,nan,0.0,0.0,4.049329505950448,1.1601780834965467,1.0388504093517135
1779831265.8566668,42.71165609359741,-96.85615156925866,151.93181248615412,0.2,0.43598689470207797,4.500098062369707,2.224332776336915,0.037338717945357904,0.2730382033955736,1779831265.857675,None,None,None, None, 1779831265.8566668,0.9951378140589686,track,none,0.0,nan,nan,0.0,0.0,4.11601095931893,1.1801606373579088,1.0610666512294966
1779831266.0567122,42.91170144081116,-96.21239910934922,152.43351795225692,0.2,0.4505813931558268,4.448576810397591,2.200686014616944,0.04155937485532554,0.2815031076408975,1779831266.0589879,4.44228047328936,2.197774116818127,0.4782981422113393, 1779831266.02333, 1779831266.0424378,0.9200635052860477,track,none,0.0,nan,nan,0.0,0.0,4.069994221538954,1.1804780447923682,1.0751048215946444
1779831266.257153,43.11214232444763,-95.74365679631072,152.79719798897943,0.2,0.4598305983977631,4.48468695182763,2.2181673670009445,0.09317621443302933,0.30027948648844843,1779831266.2591639,None,None,None, None, 1779831266.2591639,0.9397332116815797,track,none,0.0,nan,nan,0.0,0.0,3.984048890152616,1.1454216307547507,1.0990461039076278
1779831266.457106,43.312095403671265,-95.3764976705197,153.08110777320647,0.2,0.4658498539711193,4.525674176897948,2.238575899114508,0.03803504072333982,0.3081932394218861,1779831266.4028192,None,None,None, None, 1779831266.4611177,1.0475611258393105,track,none,0.0,nan,nan,0.0,0.0,4.0024855719817385,1.151872179072012,1.1125782346208086
1779831266.6575017,43.51249098777771,-95.02630803537181,153.3511168160803,0.2,0.47133064999109076,4.568921960938096,2.260368260361048,0.04301342259804109,0.31743690670176394,1779831266.617721,None,None,None, None, 1779831266.6023667,1.0941450508294692,track,none,0.0,nan,nan,0.0,0.0,3.9975431407950657,1.1646979099453394,1.1380505738127218
1779831266.85729,43.712279319763184,-94.71412897589981,153.5911794783055,0.2,0.4756051698683363,4.613034634331079,2.2828736957131994,0.035240390113538765,0.3253055305854671,1779831266.8410053,None,None,None, None, 1779831266.852021,0.9260106779636487,track,none,0.0,nan,nan,0.0,0.0,3.9916432206153134,1.1779835484752568,1.1668824450160464
1779831267.057509,43.912498235702515,-93.81583373895413,154.27861861012238,0.2,0.4967699531929908,4.558630339410899,2.2588343287316173,0.041023222091274736,0.3327861607666371,1779831267.0233564,4.55219946345929,2.2557818456584213,0.545402600950398, 1779831267.03884, 1779831267.024064,0.9998401774520281,track,none,0.0,nan,nan,0.0,0.0,3.977343755244005,1.199029171791222,1.1931308270397534
1779831267.256675,44.11166429519653,-93.51415424912042,154.5083785935147,0.2,0.5003794380031839,4.593651143577617,2.277812459172239,0.039235693475207084,0.33948483776779415,1779831267.260948,None,None,None, None, 1779831267.1940856,0.9423174168864927,track,none,0.0,nan,nan,0.0,0.0,3.9358200596676114,1.1600225326627132,1.2012023220670587
1779831267.4571273,44.312116622924805,-93.19944104112106,154.74747524897128,0.2,0.5043604820923272,4.6337118790262934,2.2996978376648087,0.04190268246002677,0.34851127417714983,1779831267.4095,None,None,None, None, 1779831267.4095,1.0247612407337208,track,none,0.0,nan,nan,0.0,0.0,3.918561301271249,1.1775614115530335,1.2292860452173144
1779831267.658888,44.513877391815186,-92.89644969934069,154.97709918369148,0.2,0.5079103359744652,4.676069891435279,2.323056373730651,0.03629693959073898,0.3570332886565806,1779831267.644286,None,None,None, None, 1779831267.6107244,0.9973793047110979,track,none,0.0,nan,nan,0.0,0.0,3.904787211982772,1.1983234455392862,1.260036184213076
1779831267.8591495,44.7141387462616,-92.58273434099031,155.214265848763,0.2,0.5118586128020303,4.719338419097468,2.347103279311632,0.04108312464479208,0.3652605920729562,1779831267.8445458,None,None,None, None, 1779831267.8279524,1.005839414695388,track,none,0.0,nan,nan,0.0,0.0,3.899998093221146,1.2039394709832991,1.2917781347766977
1779831268.05676,44.91174936294556,-91.3240705145254,156.15986593110998,0.2,0.5435890184271566,4.655397722779728,2.3182074343208257,0.08937272664235543,0.3839571875665276,1779831268.0537438,4.648401740094049,2.314736632503401,0.6083988862553529, 1779831268.045528, 1779831268.0183883,1.0521742217343872,track,none,0.0,nan,nan,0.0,0.0,3.9106798951657806,1.2328742803167885,1.3072512283771098
1779831268.2569344,45.111923694610596,-90.94975461564844,156.4392565577382,0.2,0.5490274558432157,4.6883837253455765,2.338207641320688,0.04069770861099821,0.39208344769932724,1779831268.2534175,None,None,None, None, 1779831268.2192326,1.006867280288336,track,none,0.0,nan,nan,0.0,0.0,3.8216266954910134,1.1846393858726925,1.3275971607788188
1779831268.4574544,45.31244373321533,-90.57496378990764,156.71817014046715,0.2,0.5544778346660879,4.726764106501996,2.3617093550563695,0.04872335223637966,0.4017788895208032,1779831268.4524071,None,None,None, None, 1779831268.4207177,1.066548957395195,track,none,0.0,nan,nan,0.0,0.0,3.851009069856593,1.2019039082026395,1.3371165050714346
1779831268.65747,45.51245927810669,-90.09677766998391,157.07282589238042,0.2,0.5634340076353856,4.767643987219429,2.387034540292518,0.08160364003756958,0.418144720019299,1779831268.6529598,None,None,None, None, 1779831268.6413348,0.9018100726104672,track,none,0.0,nan,nan,0.0,0.0,3.8411706493769473,1.2081431633417083,1.3822024109090307
1779831268.8569872,45.711976528167725,-89.71743374236327,157.35321800738996,0.2,0.5690366311738141,4.809359250596881,2.4134655636720748,0.03995532480651098,0.4242507162163267,1779831268.8057804,None,None,None, None, 1779831268.8037817,0.938506340218592,track,none,0.0,nan,nan,0.0,0.0,3.8299348887952394,1.2360365054269624,1.4079809593812458
1779831269.0574486,45.912437915802,-89.35926573686643,157.6171852443771,0.2,0.5738995439369244,4.851383939908189,2.440359633637925,0.04154666026120693,0.4316847511216161,1779831269.0594397,None,None,None, None, 1779831269.029595,0.9513536446454128,track,none,0.0,nan,nan,0.0,0.0,3.824586421002416,1.26704757698854,1.4414345475346353
1779831269.2569473,46.11193656921387,-88.01347349937055,158.60236319434597,0.2,0.6073874216117993,4.757752274076706,2.3913875158208167,0.060858056091513284,0.44708855857667523,1779831269.237823,4.751632346990208,2.3879531423847307,0.6816707278118006, 1779831269.058439, 1779831269.2157354,0.9448548883672353,track,none,0.0,nan,nan,0.0,0.0,3.825313878120599,1.278521832553139,1.4780851408352358
1779831269.457529,46.31251835823059,-87.65225675096315,158.86501065032175,0.2,0.6117891145632518,4.787510922614345,2.4120859695687997,0.04218874040844218,0.4540167170523764,1779831269.4020412,None,None,None, None, 1779831269.45502,1.07777791923575,track,none,0.0,nan,nan,0.0,0.0,3.7211566877250832,1.2129124892438947,1.5046607739361393
1779831269.6565673,46.51155662536621,-87.30083092771405,159.11982140273253,0.2,0.6159167005855434,4.823340435431156,2.437207457688288,0.04265927456462794,0.463293724825838,1779831269.6195087,None,None,None, None, 1779831269.6054783,0.9320562575994206,track,none,0.0,nan,nan,0.0,0.0,3.721823849867852,1.23502614613393,1.528077469902506
1779831269.8567867,46.7117760181427,-86.95840153570545,159.3674306902901,0.2,0.6196858753926543,4.862153574130041,2.4646408168751144,0.0403874167651248,0.4715345487064142,1779831269.823553,None,None,None, None, 1779831269.8065255,0.9458403349978673,track,none,0.0,nan,nan,0.0,0.0,3.718591136975129,1.2674555415748214,1.5545602518734827
1779831270.0576146,46.91260385513306,-86.57808162829316,159.64165644086663,0.2,0.6247801682663696,4.902197325359472,2.493153442657718,0.05369580908763122,0.4813133907693569,1779831270.0056686,None,None,None, None, 1779831270.0450397,0.9152876960829628,track,none,0.0,nan,nan,0.0,0.0,3.715553101946819,1.2860670705226487,1.5838940076617818
1779831270.2581313,47.113120555877686,-85.14967272467416,160.6642975525998,0.2,0.6618890277230474,4.853262009840679,2.4703731606059067,0.038408827153733956,0.4900500330323297,1779831270.233133,4.847490464540411,2.467021297274841,0.7560872666540216, 1779831270.07219, 1779831270.246382,0.937642632040439,track,none,0.0,nan,nan,0.0,0.0,3.7072354346508725,1.3123274713783988,1.6147799549437358
1779831270.4576268,47.31261610984802,-84.80357828313059,160.9103543503588,0.2,0.6653405957739816,4.885201663988921,2.4952168271408794,0.044841605271905303,0.49980210800850544,1779831270.4506114,None,None,None, None, 1779831270.408358,0.9560162111811386,track,none,0.0,nan,nan,0.0,0.0,3.646762595042012,1.2482404746606524,1.6463846723134108
1779831270.6577508,47.51274013519287,-84.44767612147962,161.16268803401013,0.2,0.6691216365107974,4.921385039913407,2.5235541357666733,0.045433291170005635,0.508960238873436,1779831270.6521845,None,None,None, None, 1779831270.6370866,0.9634415423785563,track,none,0.0,nan,nan,0.0,0.0,3.623474384448145,1.2859558690710071,1.6784388667688397
1779831270.8587456,47.7137348651886,-84.0704706729825,161.42935810607668,0.2,0.6736570634861104,4.959456519325151,2.5535989198326767,0.05077381941429242,0.5191662474281983,1779831270.8531938,None,None,None, None, 1779831270.8531938,0.965874041236257,track,none,0.0,nan,nan,0.0,0.0,3.6061433831370135,1.3145614619332395,1.716961084867191
1779831271.0575428,47.91253209114075,-83.70283617409673,161.68850450646164,0.2,0.6779436716777607,4.998204628611372,2.5844741704080185,0.04582389044011604,0.5262790331566846,1779831271.0084138,None,None,None, None, 1779831271.0084138,0.9784611045349006,track,none,0.0,nan,nan,0.0,0.0,3.6152923437093114,1.3367922689019622,1.7451446792291163
1779831271.2564833,48.111472606658936,-82.12477253929245,162.79245627348217,0.2,0.7211011345926631,4.942498158134181,2.556051636601128,0.04636110679711787,0.5371684059293264,1779831271.2432954,4.936356101753828,2.5521764162194573,0.8323783759987258, 1779831271.072137, 1779831271.242289,0.901993622558492,track,none,0.0,nan,nan,0.0,0.0,3.624049417706626,1.3758616033451065,1.7624463077742267
1779831271.4604228,48.31541204452515,-81.7373250647826,163.0614245082603,0.2,0.725357620556007,4.9723006656949025,2.582204887524407,0.053305441406677354,0.5448351783081966,1779831271.4684596,None,None,None, None, 1779831271.4684596,1.035781793255091,track,none,0.0,nan,nan,0.0,0.0,3.5629982350365363,1.296441697755708,1.7975794247364056
1779831271.6572769,48.51226615905762,-81.3589358671255,163.3233207897103,0.2,0.7296452869488153,5.006405860490446,2.6123951167290826,0.04861120884474326,0.5554038845585509,1779831271.6045356,None,None,None, None, 1779831271.6045356,0.9948494099289045,track,none,0.0,nan,nan,0.0,0.0,3.5375628785138766,1.3243792597520785,1.8344061469512212
