EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779372218.7227316,6.4327521324157715,-126.0838784067938,126.08387584230407,0.2,6.2831853042940695,0.4375197778626238,0.999999999730956,2.2233106636780757e-10,6.2831853055521565,1779372218.7252576,None,None,None, None, 1779372218.6787784,1.0953393279666384
1779372218.920276,6.630296468734741,-126.08387852797718,126.08387572112072,0.2,6.283185304033983,0.4871332195434469,0.9999999995877956,-6.476311890896766e-10,6.283185305395144,1779372218.8841603,None,None,None, None, 1779372218.906259,0.9081159488897121
1779372219.1206012,6.830621719360352,-126.08387837340955,126.08387587568832,0.2,6.2831853043437205,0.4390287630300195,0.9999999999220833,8.821828572998702e-10,6.283185305599766,1779372219.1161103,0.4326446156686838,0.9999999999540712,6.283185305303169, 1779372218.970795, 1779372219.0845325,0.9924344835096478
1779372219.3201272,7.0301477909088135,-126.08387846647062,126.08387578262726,0.2,6.2831853041486205,0.4802118286128041,0.9999999998052936,-9.741426417052593e-11,6.2831853055844835,1779372219.2729955,None,None,None, None, 1779372219.2659996,0.9717386858360819
1779372219.520799,7.230819463729858,-126.08387856765928,126.08387568143858,0.2,6.28318530393462,0.5265518389680268,0.9999999996648387,-2.3875511319415405e-10,6.283185305530219,1779372219.5002747,None,None,None, None, 1779372219.4902704,0.9361161548316363
1779372219.7204835,7.430504083633423,-126.08387864556634,126.08387560353154,0.2,6.283185303775785,0.5752405272185956,0.9999999995068455,3.0575015868492287e-10,6.283185305582024,1779372219.6697109,None,None,None, None, 1779372219.7169604,1.0224932865869305
1779372219.9204476,7.630468130111694,-126.0838787656326,126.08387548346526,0.2,6.283185303522456,0.624889215326717,0.9999999993378512,-2.80884460833326e-10,6.283185305514829,1779372219.908937,None,None,None, None, 1779372219.8828666,0.9524636998545631
1779372220.1206088,7.830629348754883,-126.08387861245738,126.08387563664049,0.2,6.283185303835074,0.5730810821707387,0.9999999995898946,-4.959060022589423e-11,6.283185305505696,1779372220.0931032,0.5664540274987179,0.999999999618203,6.283185305284603, 1779372219.972341, 1779372220.0811043,0.9454299933658058
1779372220.3199735,8.029994010925293,-126.08387867616574,126.08387557293212,0.2,6.283185303708795,0.6138507913765203,0.9999999994535398,6.726872704976529e-10,6.283185305611501,1779372220.25039,None,None,None, None, 1779372220.3220544,1.0107177889105738
1779372220.5216966,8.231717109680176,-126.08387880337186,126.08387544572601,0.2,6.283185303438878,0.6599882167301805,0.9999999992934064,-3.1454533317311626e-10,6.283185305549979,1779372220.5246925,None,None,None, None, 1779372220.5151734,1.061365959718363
1779372220.720534,8.430554628372192,-126.08387892322753,126.08387532587035,0.2,6.283185303188152,0.7085908845027167,0.999999999111598,-1.849696007653697e-10,6.283185305504849,1779372220.689963,None,None,None, None, 1779372220.6779642,0.9293608202576364
1779372220.9220262,8.632046699523926,-126.08387902495045,126.08387522414742,0.2,6.283185302979819,0.7582056235542426,0.9999999989135641,2.961172575643452e-10,6.283185305554592,1779372220.857946,None,None,None, None, 1779372220.8784587,0.9714141793008234
1779372221.120932,8.830952644348145,-126.08387883614064,126.08387541295724,0.2,6.28318530336457,0.6982921162969363,0.9999999992263653,-2.603334720919614e-10,6.283185305494369,1779372221.089275,0.6911383944183597,0.9999999992603907,6.28318530528472, 1779372220.973656, 1779372221.0972738,1.0370714372883034
1779372221.3199859,9.030006408691406,-126.08387894709195,126.08387530200592,0.2,6.283185303133643,0.7381153124810431,0.9999999990744391,-9.142983644317119e-11,6.283185305478976,1779372221.2576373,None,None,None, None, 1779372221.2806947,1.008126046157199
1779372221.5206919,9.230712413787842,-126.08387905530701,126.08387519379085,0.2,6.283185302911935,0.7837808455731621,0.9999999988896789,1.9091872741513757e-10,6.283185305525761,1779372221.5026867,None,None,None, None, 1779372221.5126922,0.913494828938878
1779372221.7202704,9.430290937423706,-126.08387919794221,126.08387505115564,0.2,6.2831853026118,0.8321811608566401,0.9999999986831233,-2.616393866934775e-10,6.283185305481531,1779372221.671735,None,None,None, None, 1779372221.6882708,0.9563245529254043
1779372221.9217577,9.631778240203857,-126.08387932182944,126.08387492726844,0.2,6.283185302357003,0.8817156759029933,0.9999999984568602,2.1780913293300623e-10,6.283185305530427,1779372221.896225,None,None,None, None, 1779372221.8620744,0.9804120734796545
1779372222.120189,9.830209493637085,-126.08387906069832,126.08387518839953,0.2,6.283185302879041,0.8368638608579422,0.9999999990152125,1.220432527226173e-10,6.283185305550021,1779372222.1287746,0.8306923540095058,0.9999999990672358,6.283185305212611, 1779372221.977824, 1779372222.1074195,1.0023115548648136
1779372222.3197281,10.029748678207397,-126.08387920814201,126.08387504095583,0.2,6.28318530256901,0.878396291114096,0.9999999988366004,-4.2600014333397563e-10,6.283185305477902,1779372222.226066,None,None,None, None, 1779372222.2867022,0.9748281299220545
1779372222.5212746,10.231295108795166,-126.08387932660547,126.0838749224924,0.2,6.2831853023271425,0.9249058663482784,0.9999999986221645,2.8439794831575454e-10,6.283185305549656,1779372222.478367,None,None,None, None, 1779372222.4989014,0.9962986073792182
1779372222.7203517,10.43037223815918,-126.08387948151307,126.08387476758479,0.2,6.28318530200371,0.9736661616381181,0.9999999983855579,-1.1689348199873328e-10,6.283185305524122,1779372222.6968062,None,None,None, None, 1779372222.669073,1.0004418862817814
1779372222.9203439,10.630364418029785,-126.08387966415424,126.0838745849436,0.2,6.283185301618946,1.023343040130987,0.9999999981284364,-5.329259453087139e-10,6.283185305431953,1779372222.8697546,None,None,None, None, 1779372222.8943858,0.9463283685065499
1779372223.122738,10.83275842666626,-126.08387930957352,126.08387493952432,0.2,6.283185302332624,0.9711742353202847,0.9999999988428546,5.894322528895351e-10,6.283185305528843,1779372223.122738,0.9645229920224616,0.999999998907455,6.28318530513542, 1779372222.984577, 1779372223.0647447,1.0560231049009599
1779372223.320127,11.030147552490234,-126.08387946352568,126.08387478557219,0.2,6.283185302010724,1.0119080974107597,0.9999999986454191,-1.1609690445268792e-10,6.28318530550959,1779372223.288577,None,None,None, None, 1779372223.288577,1.005561167585086
1779372223.523241,11.233261585235596,-126.08387963175772,126.08387461734011,0.2,6.283185301660432,1.0580278539872148,0.9999999984070324,-2.475777121247407e-10,6.2831853054701075,1779372223.4480517,None,None,None, None, 1779372223.5222392,0.9704134098167219
1779372223.7408233,11.450843811035156,-126.08387978371867,126.08387446537917,0.2,6.2831853013480385,1.1066229951319548,0.9999999981388282,2.34446401069927e-10,6.283185305528724,1779372223.6980703,None,None,None, None, 1779372223.6890671,0.9027551735301893
1779372223.920238,11.630258560180664,-126.08387997845391,126.08387427064395,0.2,6.283185300941349,1.156234759324959,0.9999999978495149,-2.6851124443320364e-10,6.283185305480755,1779372223.8767188,None,None,None, None, 1779372223.8712008,0.9532410787178981
1779372224.1205893,11.830609798431396,-126.08387960313358,126.08387464596429,0.2,6.2831853017027885,1.10493357286744,0.999999998521062,-2.788311245186749e-10,6.283185305433659,1779372224.1241276,1.0983404140308224,0.9999999985850686,6.283185305117617, 1779372223.989446, 1779372224.1160884,0.9975448745628952
1779372224.320529,12.0305495262146,-126.08387975198583,126.08387449711202,0.2,6.283185301397002,1.1457540718382966,0.9999999982974964,1.9359352248125945e-10,6.283185305480572,1779372224.28795,None,None,None, None, 1779372224.2819464,0.9734431965351454
1779372224.5199707,12.22999119758606,-126.08387993802712,126.08387431107072,0.2,6.283185301010199,1.1919165037123427,0.9999999980305583,-2.1954673763627333e-10,6.2831853054393045,1779372224.4759161,None,None,None, None, 1779372224.50898,1.0691899911243725
1779372224.7199795,12.430000066757202,-126.08388011942161,126.08387412967626,0.2,6.283185300636526,1.2405298172388322,0.9999999977306439,7.115637380239688e-11,6.283185305455561,1779372224.7043788,None,None,None, None, 1779372224.6933749,0.9699780071907115
1779372224.9208403,12.630860805511475,-126.0838803120685,126.08387393702935,0.2,6.28318530023836,1.2901487627627737,0.9999999974059841,1.6695388153123166e-10,6.2831853054860884,1779372224.887229,None,None,None, None, 1779372224.9192977,0.9861618719525908
1779372225.1201708,12.830191373825073,-126.08387987546836,126.08387437362951,0.2,6.283185301128987,1.2409055311897366,0.9999999981404679,-2.8140586071660986e-10,6.283185305439575,1779372225.052518,1.2344461254346326,0.9999999982108595,6.283185305116091, 1779372224.994964, 1779372225.0640295,0.9619288712777616
1779372225.320402,13.030422449111938,-126.08388004854112,126.08387420055674,0.2,6.283185300773476,1.2819611036871195,0.9999999978920571,1.6726385692349347e-10,6.283185305481602,1779372225.303781,None,None,None, None, 1779372225.3047879,0.9382943277331548
1779372225.5203059,13.230326414108276,-126.0838802447012,126.08387400439663,0.2,6.283185300368216,1.3282388567379062,0.9999999975955967,3.815975079369654e-11,6.28318530548822,1779372225.477199,None,None,None, None, 1779372225.477199,0.9127757837651164
1779372225.7199142,13.429934740066528,-126.08388046624735,126.08387378285047,0.2,6.283185299907296,1.3769011640071833,0.9999999972641397,-2.0976532876470902e-10,6.283185305438982,1779372225.711926,None,None,None, None, 1779372225.7059147,1.063704749757165
1779372225.9200096,13.630030155181885,-126.08388067990893,126.08387356918887,0.2,6.283185299467668,1.4265394503205961,0.9999999969031557,1.7429211278330773e-10,6.283185305470016,1779372225.8899837,None,None,None, None, 1779372225.8899837,0.9545240149056017
1779372226.119892,13.829912424087524,-126.08388015481337,126.08387409428448,0.2,6.283185300530427,1.3748889239590043,0.9999999978517025,-1.921821227872532e-11,6.283185305466559,1779372226.0698483,1.3682723698718813,0.9999999979385373,6.283185305080467, 1779372225.996694, 1779372226.0698483,0.9863362614038972
1779372226.3202567,14.030277252197266,-126.08388036934922,126.08387387974861,0.2,6.283185300084551,1.4156746303399643,0.9999999975805118,-2.446876196124921e-10,6.283185305418153,1779372226.267678,None,None,None, None, 1779372226.2686749,0.9821651841779767
1779372226.5201066,14.230127096176147,-126.08388057460814,126.08387367448971,0.2,6.283185299663542,1.4618199354223838,0.9999999972531093,2.0069898138595256e-10,6.283185305467203,1779372226.512077,None,None,None, None, 1779372226.5140765,0.9509317389098911
1779372226.7206116,14.4306321144104,-126.08388081678059,126.08387343231723,0.2,6.2831852991611274,1.5104259585858186,0.9999999968877842,-1.5552989734630463e-10,6.283185305442555,1779372226.6705525,None,None,None, None, 1779372226.671554,0.9523631930122217
1779372226.919816,14.629836559295654,-126.08388106670822,126.08387318238958,0.2,6.2831852986440815,1.5600420236100851,0.9999999964899398,-5.3299516006656437e-11,6.283185305430819,1779372226.8907516,None,None,None, None, 1779372226.9158149,0.9273686184808396
1779372227.1244643,14.834484815597534,-126.08388044345166,126.08387380564616,0.2,6.283185299903768,1.51084936096594,0.9999999976343636,4.208575995358306e-10,6.28318530550239,1779372227.0608125,1.5043933179589932,0.9999999977366223,6.283185305017539, 1779372227.001427, 1779372227.0688243,1.0028217817582556
1779372227.321,15.031020641326904,-126.08388068857063,126.08387356052722,0.2,6.283185299393584,1.5519101083138858,0.9999999973356131,-3.2665328436940243e-10,6.283185305427064,1779372227.291412,None,None,None, None, 1779372227.3034315,0.9294339449758189
1779372227.5203846,15.23040509223938,-126.08388092693849,126.08387332215933,0.2,6.283185298902879,1.5981903922812004,0.9999999969752746,6.751007449925317e-12,6.2831853054282885,1779372227.472819,None,None,None, None, 1779372227.472819,1.0288432831963956
1779372227.7196586,15.429679155349731,-126.08388118044398,126.08387306865383,0.2,6.283185298379971,1.6468537729444566,0.999999996572502,5.019562769471233e-11,6.283185305440076,1779372227.70766,None,None,None, None, 1779372227.6293402,1.0815094894150308
1779372227.9196095,15.629630088806152,-126.0838814859687,126.08387276312908,0.2,6.283185297742625,1.696492482656929,0.9999999961357005,-6.22690145590852e-10,6.283185305340227,1779372227.868011,None,None,None, None, 1779372227.9076567,1.0377900815476544
1779372228.1206467,15.83066725730896,-126.08388078501551,126.08387346408232,0.2,6.283185299164255,1.6480634904813862,0.9999999973631527,3.9455854882209155e-11,6.283185305347487,1779372228.0520074,1.6416565836005435,0.9999999974737541,6.2831853049752615, 1779372228.00087, 1779372228.0635276,0.9947248337986979
1779372228.3200903,16.030110836029053,-126.0838810291308,126.08387321996703,0.2,6.283185298662309,1.6892147505980126,0.9999999970333117,-8.018964823622168e-13,6.283185305347297,1779372228.288562,None,None,None, None, 1779372228.310564,0.9157552931462812
1779372228.5209007,16.230921268463135,-126.08388130190265,126.08387294719515,0.2,6.283185298098193,1.7355392486733716,0.999999996638753,-2.2963272347485938e-10,6.283185305304647,1779372228.474294,None,None,None, None, 1779372228.4953687,1.0531721441191304
1779372228.7209282,16.430948734283447,-126.0838815707728,126.083872678325,0.2,6.2831852975477664,1.784221368244392,0.9999999961966516,1.8418074954719938e-10,6.28318530534752,1779372228.7070742,None,None,None, None, 1779372228.7190769,0.9212973205060474
1779372228.9207306,16.630751132965088,-126.083881875002,126.0838723740957,0.2,6.283185296920335,1.833867467188216,0.9999999957184693,-2.8668014752439015e-11,6.283185305342932,1779372228.867138,None,None,None, None, 1779372228.8806634,1.0607534349210133
1779372229.1285884,16.838608980178833,-126.08388110991963,126.0838731391782,0.2,6.2831852984737475,1.7853288547418191,0.9999999970049218,-1.174109408691691e-10,6.2831853053147215,1779372229.107409,1.7789146299382368,0.9999999971220415,6.283185304964805, 1779372229.004055, 1779372229.0591686,0.9083108502748846
1779372229.31977,17.02979063987732,-126.08388136983667,126.08387287926112,0.2,6.283185297941945,1.8264691451456638,0.9999999966467611,2.456404314392646e-10,6.283185305350847,1779372229.3227854,None,None,None, None, 1779372229.304736,0.9618347311080749
1779372229.5205874,17.230607986450195,-126.08388166848027,126.0838725806175,0.2,6.283185297325166,1.872788290112525,0.9999999962188815,-1.2896244310233342e-10,6.283185305319307,1779372229.4990444,None,None,None, None, 1779372229.4679756,0.9891101667435409
1779372229.7197778,17.429798364639282,-125.34279745142084,126.82194469488073,0.2,6.283185296684578,1.9214681422131972,0.9999999957391698,-5.7783377373313704e-11,6.283185305308551,1779372229.6851923,None,None,None, None, 1779372229.7212968,1.0060862966649338
1779372229.920058,17.630078554153442,-125.24850900336807,126.91541989347601,0.2,6.283320212527073,1.9711132866714924,0.9999999952181435,0.0007622308270913792,0.00012727581739113702,1779372229.924076,None,None,None, None, 1779372229.8954566,1.048544544339933
1779372230.1201203,17.830140829086304,-125.79092123669767,126.37636115302128,0.2,0.00033986128749678355,1.918237041850286,1.0000007401320352,0.0018951157626249963,0.0005885711246708912,1779372230.0955856,1.9115405523343285,1.000000349453902,0.00017202597724352842, 1779372230.004733, 1779372230.088592,0.9857420956303786
1779372230.3201787,18.0301992893219,-125.4061943988845,126.75904017977139,0.2,0.0004831204092440839,1.9588837810683961,1.0000145543856902,0.0018283867403132397,0.0009048870037360556,1779372230.2685883,None,None,None, None, 1779372230.2675872,0.9111207411838476
1779372230.5206306,18.230651140213013,31.082493941307135,129.30623434626852,0.2,0.000798322163355826,2.0049604725470385,1.0000368149774659,0.003539927312830304,0.001701438674268742,1779372230.4936075,None,None,None, None, 1779372230.4996138,0.9681288396311777
1779372230.719887,18.42990756034851,38.9690044725809,126.46132909780171,0.2,6.28693467275369,2.0452285408472317,0.9999452566306957,0.05352107836168178,0.011268231389730834,1779372230.6723557,None,None,None, None, 1779372230.677351,1.056713027996657
1779372230.9350812,18.64510178565979,41.57642060496174,125.50017755814658,0.2,6.290737980739802,2.0823538392439076,0.9999842203622,0.05635741578355943,0.021554098280075693,1779372230.9460638,None,None,None, None, 1779372230.9510608,0.9770031893062676
1779372231.1227086,18.83272910118103,32.1243368328834,128.93564803775033,0.2,0.021471839510273674,2.039548177207981,1.0001750563647611,0.10265510116410949,0.04195523520189827,1779372231.1292179,2.0344623692638133,1.000175584908938,0.03468921265551472, 1779372231.015022, 1779372231.1302283,1.0309461877395862
1779372231.3201919,19.03021240234375,113.9260196465971,93.6313513371971,0.2,0.028734147689509895,2.0649852701047307,1.0007132553327267,0.07891304776197183,0.059464835299023945,1779372231.2754865,None,None,None, None, 1779372231.2805023,0.9673538594427245
1779372231.5206387,19.230659246444702,102.66324882041789,99.3945741065059,0.2,0.03716212122581125,2.088196955542645,1.0013761176316436,0.08300040822474283,0.0752812828617462,1779372231.4660451,None,None,None, None, 1779372231.4660451,1.0223688389236334
1779372231.7198255,19.429846048355103,137.9153204715815,79.96420624195065,0.2,0.04604167375115198,2.1107230689872636,1.0022136213630954,0.08284741660240111,0.09361181183940505,1779372231.6873016,None,None,None, None, 1779372231.6873016,0.9477411863720164
1779372231.9199388,19.62995934486389,139.94831771876056,78.70349987629483,0.2,0.06450289631480621,2.1299025672934215,1.0031004658524836,0.16587585613876296,0.13062143535264226,1779372231.910418,None,None,None, None, 1779372231.9164262,1.0697084811916087
1779372232.1199186,19.829939126968384,139.94831771876056,78.70349987629483,0.2,0.09197189106652917,2.1135583185282134,1.002548495028386,0.08741234002038857,0.14657355218103763,1779372232.0929108,2.11142063556804,1.0024393360908987,0.13425420279536837, 1779372232.022826, 1779372232.0889127,1.0392329161729263
1779372232.326079,20.036099433898926,139.94831771876056,78.70349987629483,0.2,0.10150465482297782,2.1228833489790846,1.0034305392175724,0.07388388424934263,0.1592398974209217,1779372232.3326104,None,None,None, None, 1779372232.2715352,0.9174351895903455
1779372232.5207229,20.230743408203125,139.94831771876056,78.70349987629483,0.2,0.11109524013468308,2.1312963006096814,1.0042960234571003,0.08311636704696504,0.17834142454920748,1779372232.4941633,None,None,None, None, 1779372232.5297916,0.9267723162188555
1779372232.7204635,20.43048405647278,139.94831771876056,78.70349987629483,0.2,0.12453507992419413,2.1388969957322055,1.0051491406167594,0.11869526583611563,0.19761790447032318,1779372232.7204635,None,None,None, None, 1779372232.7049396,0.9758642096307762
1779372232.9203606,20.630381107330322,139.94831771876056,78.70349987629483,0.2,0.13498720952597754,2.145757783716808,1.0060215486096538,0.07888846939339558,0.21094055044504573,1779372232.889343,None,None,None, None, 1779372232.8823419,1.042540565889115
1779372233.1204424,20.83046293258667,139.94831771876056,78.70349987629483,0.2,0.16706276842081902,2.141701612867643,1.003440939325182,0.08084606975081994,0.22339501217760613,1779372233.126974,2.141034483512311,1.003217825848336,0.23148693795266784, 1779372233.030112, 1779372233.1093228,1.097047257325904
1779372233.3197725,21.02979302406311,139.94831771876056,78.70349987629483,0.2,0.17422367210205952,2.1454043751034217,1.0040682326605856,0.06627961276039056,0.2395226092398782,1779372233.2867212,None,None,None, None, 1779372233.2867212,0.9605483548385504
1779372233.5197916,21.229812145233154,139.94831771876056,78.70349987629483,0.2,0.18269810593649843,2.1486527194941867,1.0046394958206104,0.08304175784182213,0.2582529694113578,1779372233.5122747,None,None,None, None, 1779372233.4722266,1.0579279437309481
1779372233.7196279,21.429648399353027,139.94831771876056,78.70349987629483,0.2,0.19758019390988726,2.151464312526562,1.0051589611189136,0.1384643310071695,0.28225098764124523,1779372233.6855903,None,None,None, None, 1779372233.70863,0.9551280932496331
1779372233.9208088,21.630829334259033,139.94831771876056,78.70349987629483,0.2,0.22265652385248755,2.1538431501509088,1.0056411678600774,0.2075154823743952,0.3307483035861287,1779372233.9192948,None,None,None, None, 1779372233.88124,0.9077985176441731
1779372234.1206365,21.83065700531006,139.94831771876056,78.70349987629483,0.2,0.26081353221909515,2.1538469100618536,1.0023063093932774,0.07887416277816223,0.3457151050296667,1779372234.1090503,2.153720827433899,1.0020598142363117,0.32955551248509085, 1779372234.033841, 1779372234.1170518,1.0244933726436476
1779372234.3206942,22.030714750289917,139.94831771876056,78.70349987629483,0.2,0.2725278999781205,2.1548374981681446,1.002574512534292,0.08294286833043431,0.3601985814898911,1779372234.2836702,None,None,None, None, 1779372234.2946708,0.9226169780212171
1779372234.5210955,22.23111605644226,139.94831771876056,78.70349987629483,0.2,0.2811332905102317,2.155447632449501,1.0027463829473304,0.06395457585171957,0.37143094481821487,1779372234.4593005,None,None,None, None, 1779372234.4703133,1.0111706379167735
1779372234.7294407,22.43946123123169,139.94831771876056,78.70349987629483,0.2,0.2890362158990455,2.1556927235512937,1.0028172822842478,0.06929831584504272,0.388301796450761,1779372234.702753,None,None,None, None, 1779372234.7364511,0.9873104225440156
1779372234.9197106,22.62973117828369,139.94831771876056,78.70349987629483,0.2,0.3044377003263021,2.155581238200297,1.0027841517315554,0.14091034386027204,0.4142828533276507,1779372234.8871331,None,None,None, None, 1779372234.8417418,0.9983990801011471
1779372235.1235883,22.833608865737915,139.94831771876056,78.70349987629483,0.2,0.3446512422313673,2.1568439346801527,0.9987396929292947,0.08313485519467874,0.42889818597280477,1779372235.1315806,2.1569570306845827,0.9984862755554986,0.42845517756438417, 1779372235.041937, 1779372235.099047,1.0332987510388356
1779372235.3200495,23.030070066452026,139.94831771876056,78.70349987629483,0.2,0.3536144465301891,2.156030278618872,0.9984461033549262,0.07551161559239765,0.44782122432474686,1779372235.3135335,None,None,None, None, 1779372235.2935143,1.002900186323085
1779372235.5205665,23.230587005615234,139.94831771876056,78.70349987629483,0.2,0.3621276787832711,2.1548814214904226,0.998021108565796,0.07558196518458717,0.4600867619864532,1779372235.4758148,None,None,None, None, 1779372235.4758148,1.0985605394900317
1779372235.7231433,23.43316388130188,139.94831771876056,78.70349987629483,0.2,0.3704735473537727,2.1534077987628955,0.997462496503505,0.07551165679444889,0.47462551907844147,1779372235.6683514,None,None,None, None, 1779372235.6573446,1.006745744454144
1779372235.9204288,23.630449295043945,139.94831771876056,78.70349987629483,0.2,0.3807323248215611,2.1516196307403295,0.9967679576513486,0.09237449088220548,0.4919872729959635,1779372235.9274335,None,None,None, None, 1779372235.9179134,0.9380446278290303
1779372236.1201513,23.830171823501587,-78.7034998762948,-139.94831771876056,0.2,0.42456897359317963,2.1524308770237166,0.9922468611747775,0.07218108635247734,0.5106334765514229,1779372236.1146264,2.152620000991347,0.9920072719673485,0.5273548574674054, 1779372236.042671, 1779372236.0877607,1.0446491822348667
1779372236.3199506,24.0299711227417,-78.7034998762948,-139.94831771876056,0.2,0.4319260275238429,2.150201010280517,0.9912208286756471,0.004415274948383802,0.5114494842290885,1779372236.299441,None,None,None, None, 1779372236.2769334,0.9385432766666307
1779372236.524808,24.23482847213745,-78.7034998762948,-139.94831771876056,0.2,0.43060366989546517,2.1476965513103985,0.9900451624222598,-0.07747426893942738,0.4977588668882063,1779372236.476153,None,None,None, None, 1779372236.4645004,0.9384810145638801
1779372236.720577,24.43059754371643,-78.7034998762948,-139.94831771876056,0.2,0.42639614073738025,2.144937444148993,0.9887650332766176,-0.07138649543828118,0.48370930723435374,1779372236.6729627,None,None,None, None, 1779372236.655972,0.9422741244356331
