EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776238304.2764008,20.800793647766113,-15.058824250306818,22.452031387194737,0.2,0.03931801983869488,1.4446316313046426,1.0306735033737806,0.0035971166113605616,0.040036583997820674,1776238304.2329047,1.4446316313046426,1.0306735033737806,0.03931801983869488,1776238304.214834,1776238304.2218056,1.096606422101073
1776238304.4812558,21.005648612976074,-15.058824250306818,22.452031387194737,0.2,0.040558075019718316,1.463748837390906,1.031437269843481,0.003612099393045477,0.04132471812066708,1776238304.4451478,1.463748837390906,1.031437269843481,0.040558075019718316,1776238304.398615,1776238304.4396324,0.9915689235260773
1776238304.6759698,21.20036268234253,-15.058824250306818,22.452031387194737,0.2,0.04221844493782,1.4870562541604486,1.0324022387317595,0.009790700982357833,0.04380095712484379,1776238304.606782,1.4870562541604486,1.0324022387317595,0.04221844493782,1776238304.659924,1776238304.615317,0.9115367798185472
1776238304.8762538,21.400646686553955,-15.058824250306818,22.452031387194737,0.2,0.04344294523721359,1.5030813309469127,1.0330889824642124,0.01120284939692187,0.046130186876898585,1776238304.8466532,1.5030813309469127,1.0330889824642124,0.04344294523721359,1776238304.852168,1776238304.7735698,0.9365965219785043
1776238305.0765033,21.60089612007141,-15.058824250306818,22.452031387194737,0.2,0.045138677331057586,1.524087948433099,1.0340198800999403,0.005279915591449661,0.04598474325012098,1776238305.0068955,1.524087948433099,1.0340198800999403,0.045138677331057586,1776238305.059878,1776238305.0664191,0.9681437295466403
1776238305.2769248,21.80131769180298,-15.058824250306818,22.452031387194737,0.2,0.046401972102476215,1.5390324331320209,1.0347043611277689,0.004797423016028216,0.04735398223556116,1776238305.2815006,1.5390324331320209,1.0347043611277689,0.046401972102476215,1776238305.217889,1776238305.23516,0.9754272756116542
1776238305.4758942,22.00028705596924,-15.058824250306818,22.452031387194737,0.2,0.048420556940818926,1.5619265405306915,1.0357905030226686,0.005212079715622553,0.04971562510988544,1776238305.453812,1.5619265405306915,1.0357905030226686,0.048420556940818926,1776238305.433557,1776238305.4408205,1.0438628235666902
1776238305.682415,22.206807851791382,-15.058824250306818,22.452031387194737,0.2,0.04930405116378011,1.5716261129569036,1.036264845568892,0.01279449627560536,0.05084714348541087,1776238305.5744178,1.5716261129569036,1.036264845568892,0.04930405116378011,1776238305.556858,1776238305.5643795,1.011596344828929
1776238305.8762167,22.400609493255615,-15.058824250306818,22.452031387194737,0.2,0.052098290032012606,1.6012581566670547,1.037768869841859,0.007330158949518812,0.05431052335702269,1776238305.8762167,1.6012581566670547,1.037768869841859,0.052098290032012606,1776238305.798928,1776238305.8616233,0.9676812787369137
1776238306.0768023,22.601195096969604,-15.058824250306818,22.452031387194737,0.2,0.053673359141829025,1.6173644986427944,1.0386243376351045,0.019947704342133304,0.05765467800458641,1776238306.0758045,1.6173644986427944,1.0386243376351045,0.053673359141829025,1776238305.977879,1776238306.0285625,1.0219569589624573
1776238306.2867758,22.811168670654297,-15.058824250306818,22.452031387194737,0.2,0.05624793782557092,1.6429234021126817,1.040031565949757,0.0070486232100858805,0.05732310097748493,1776238306.2283397,1.6429234021126817,1.040031565949757,0.05624793782557092,1776238306.194713,1776238306.2117927,1.078759028225068
1776238306.4786701,23.003062963485718,-15.058824250306818,22.452031387194737,0.2,0.0587336432116885,1.6668295801697326,1.0414083608985079,0.007105117114695377,0.06008565713031053,1776238306.418627,1.6668295801697326,1.0414083608985079,0.0587336432116885,1776238306.396529,1776238306.418627,1.0464322553516265
1776238306.6770892,23.20148205757141,-15.058824250306818,22.452031387194737,0.2,0.06144177665836459,1.6921431537635663,1.042931996776366,0.007735652374806224,0.06307974964375225,1776238306.6303704,1.6921431537635663,1.042931996776366,0.06144177665836459,1776238306.611456,1776238306.6730673,0.9973926056564412
1776238306.8765533,23.400946140289307,-15.058824250306818,22.452031387194737,0.2,0.06426158152143824,1.7178020620817067,1.0445474846492577,0.00752667895967037,0.06577907720496971,1776238306.831986,1.7178020620817067,1.0445474846492577,0.06426158152143824,1776238306.813069,1776238306.8605108,0.9633416699483568
1776238307.0777047,23.602097511291504,-15.058824250306818,22.452031387194737,0.2,0.06301894149210609,1.7310366621948006,1.0459418107739384,0.014003362337579442,0.06543241333076238,1776238307.0043354,1.7310366621948006,1.0459418107739384,0.06301894149210609,1776238306.983345,1776238307.0418332,0.9396919453314367
1776238307.283198,23.8075909614563,-15.058824250306818,22.452031387194737,0.2,0.06831229572479103,1.7535960603293188,1.0469175600736096,0.007460599917367375,0.0698004103288514,1776238307.2037985,1.7535960603293188,1.0469175600736096,0.06831229572479103,1776238307.169777,1776238307.2198527,1.0698587976057707
1776238307.485217,24.009609937667847,-15.058824250306818,22.452031387194737,0.2,0.07202816764195319,1.7854883983597507,1.0491588769029756,0.003730335359163309,0.07267266043718781,1776238307.4897437,1.7854883983597507,1.0491588769029756,0.07202816764195319,1776238307.45061,1776238307.3951097,1.0094507827211983
1776238307.6767988,24.201191663742065,-15.058824250306818,22.452031387194737,0.2,0.0741379663310271,1.8032433638517036,1.0504587375435441,0.008083345460592403,0.07613076935785022,1776238307.6231012,1.8032433638517036,1.0504587375435441,0.0741379663310271,1776238307.565047,1776238307.6085372,0.9666556566530278
1776238307.8785496,24.402942419052124,-15.058824250306818,22.452031387194737,0.2,0.07751575972119706,1.8311924813403924,1.0525819459482186,0.009689262341711087,0.07934207177543132,1776238307.8115895,1.8311924813403924,1.0525819459482186,0.07751575972119706,1776238307.806578,1776238307.8553202,0.9137021389954743
1776238308.0760133,24.600406169891357,-15.058824250306818,22.452031387194737,0.2,0.08070733513145711,1.8571106297875535,1.0546365403557185,0.009687874425082729,0.08323498030067993,1776238308.0724976,1.8571106297875535,1.0546365403557185,0.08070733513145711,1776238307.992113,1776238308.0242429,1.0714713106299194
1776238308.2764802,24.800873041152954,-15.058824250306818,22.452031387194737,0.2,0.08484075783409128,1.8900425741703073,1.0573684616947279,0.008289488817164445,0.08626040678925405,1776238308.2437565,1.8900425741703073,1.0573684616947279,0.08484075783409128,1776238308.271436,1776238308.224466,0.9804857159397351
1776238308.4766834,25.001076221466064,-15.058824250306818,22.452031387194737,0.2,0.08820160690701062,1.9163417740111193,1.059649482411796,0.01015238013530582,0.09055109290998878,1776238308.4751787,1.9163417740111193,1.059649482411796,0.08820160690701062,1776238308.458626,1776238308.4024582,1.030571129952898
1776238308.6800854,25.20447826385498,-15.058824250306818,22.452031387194737,0.2,0.08923844395159188,1.9243750967421038,1.0603640718912444,0.010284910864166438,0.09082727639792182,1776238308.6296606,1.9243750967421038,1.0603640718912444,0.08923844395159188,1776238308.567883,1776238308.5844288,0.907300720506902
1776238308.876539,25.40093183517456,-15.058824250306818,22.452031387194737,0.2,0.09360080514441016,1.9577896176791767,1.0634271367817547,0.010087760810236268,0.0954953147855198,1776238308.8174634,1.9577896176791767,1.0634271367817547,0.09360080514441016,1776238308.862344,1776238308.8795466,0.9646911628375158
1776238309.0959284,25.62032127380371,-15.058824250306818,22.452031387194737,0.2,0.09559025773644869,1.972833657377007,1.0648544768467543,0.010520332369965784,0.09770524560078582,1776238309.0185015,1.972833657377007,1.0648544768467543,0.09559025773644869,1776238308.967221,1776238309.1024535,1.061918293229023
1776238309.2791355,25.803528308868408,-15.058824250306818,22.452031387194737,0.2,0.10025783445560332,2.0076890515978896,1.0682783816718573,0.011618585062308256,0.10273637769907244,1776238309.2318273,2.0076890515978896,1.0682783816718573,0.10025783445560332,1776238309.215764,1776238309.2122529,0.9301451354820199
1776238309.4761825,26.000575304031372,-15.058824250306818,22.452031387194737,0.2,0.1042256082671944,2.0368683713878313,1.071272036889741,0.03985503811382337,0.11122259666988113,1776238309.4073882,2.0368683713878313,1.071272036889741,0.1042256082671944,1776238309.434219,1776238309.3965738,0.9922124093914522
1776238309.6759558,26.200348615646362,5.954764944144428,3.5684246870703835,0.2,0.10615431139681863,2.050913181753276,1.0727548694961386,0.011106139478982278,0.1084893787686541,1776238309.6176383,2.050913181753276,1.0727548694961386,0.10615431139681863,1776238309.640469,1776238309.6545072,1.0855983419772992
1776238309.880554,26.40494680404663,5.954764944144428,3.5684246870703835,0.2,0.10923376313077515,2.0731103363740733,1.0751545479975224,0.013459532259120617,0.1121982749915822,1776238309.837892,2.0731103363740733,1.0751545479975224,0.10923376313077515,1776238309.772598,1776238309.8208282,0.9584378155481403
1776238310.0781527,26.602545499801636,5.954764944144428,3.5684246870703835,0.2,0.11311174610018693,2.100177721131651,1.0781758205005278,0.008632363926580264,0.11518576304561506,1776238310.0781527,2.1067568353464785,1.0789263988479196,0.11407749819522284,1776238310.080148,1776238310.0519674,1.0487347391327693
1776238310.2759426,26.80033540725708,5.954764944144428,3.5684246870703835,0.2,0.11504178684653876,2.113264074880579,1.0796751394833632,0.009470817590301649,0.11663904617263599,1776238310.2468033,2.131324032958899,1.0817868300391462,0.11776613579531947,1776238310.266891,1776238310.213599,0.9032790348546283
1776238310.476455,27.000847816467285,5.954764944144428,3.5684246870703835,0.2,0.12000125830172426,2.1457957627662085,1.0835153778219244,0.009134592425976607,0.12190097861113977,1776238310.4547732,2.1457957627662085,1.0835153778219244,0.12000125830172426,1776238310.471974,1776238310.4343016,1.0981317653326927
1776238310.6763039,27.20069670677185,5.954764944144428,3.5684246870703835,0.2,0.12349866861218395,2.1678474202700646,1.0862133053744052,0.012634332900371909,0.12598782230329128,1776238310.6517882,2.1678474202700646,1.0862133053744052,0.12349866861218395,1776238310.669255,1776238310.6517882,0.9412032539082628
1776238310.8770175,27.401410341262817,5.954764944144428,3.5684246870703835,0.2,0.1261891330717555,2.1843425816703967,1.0882833030953531,0.009189196494179082,0.12730100003027814,1776238310.7727854,2.1843425816703967,1.0882833030953531,0.1261891330717555,1776238310.790323,1776238310.8704758,0.945670351209301
1776238311.0760756,27.600468397140503,5.954764944144428,3.5684246870703835,0.2,0.13106934242177726,2.2132865090989093,1.092026510792583,0.00895975854088484,0.13350478032849827,1776238311.044605,2.2132865090989093,1.092026510792583,0.13106934242177726,1776238311.069691,1776238311.044605,0.9829738282567747
1776238311.2767587,27.801151514053345,5.954764944144428,3.5684246870703835,0.2,0.13451328134199605,2.2329988597288604,1.0946594717657778,0.044460900540799306,0.1415808437169141,1776238311.2035663,2.2329988597288604,1.0946594717657778,0.13451328134199605,1776238311.240582,1776238311.2346659,0.9967091136328426
1776238311.4780414,28.002434253692627,5.954764944144428,3.5684246870703835,0.2,0.13622944239548218,2.242612998614104,1.0959689403555608,0.06200506541410553,0.15161321219656237,1776238311.4516714,2.242612998614104,1.0959689403555608,0.13622944239548218,1776238311.408083,1776238311.4810507,1.0979324428486312
1776238311.6827996,28.207192420959473,5.954764944144428,3.5684246870703835,0.2,0.1402709969233236,2.264731035903468,1.0990461528081614,0.009981171951540205,0.14249243677919646,1776238311.6742344,2.264731035903468,1.0990461528081614,0.1402709969233236,1776238311.639658,1776238311.6334465,1.0368454413346788
1776238311.8767803,28.40117311477661,5.954764944144428,3.5684246870703835,0.2,0.1435206683844497,2.282006092635013,1.1015138771310355,0.010592546013109674,0.1451564516099797,1776238311.8286622,2.282006092635013,1.1015138771310355,0.1435206683844497,1776238311.810565,1776238311.7939508,0.9211395542657931
1776238312.0770857,28.601478576660156,5.954764944144428,3.5684246870703835,0.2,0.1478341334144604,2.3042735455083885,1.1047806204556991,0.010226443419603947,0.14942868465294012,1776238312.0815969,2.3042735455083885,1.1047806204556991,0.1478341334144604,1776238312.059507,1776238312.0630322,1.0045611773469596
1776238312.2761996,28.80059242248535,5.954764944144428,3.5684246870703835,0.2,0.14952286144477522,2.312794238015776,1.1060568670582478,0.0381457566788006,0.15966798782527333,1776238312.2505434,2.312794238015776,1.1060568670582478,0.14952286144477522,1776238312.230901,1776238312.2243893,1.0709716469204023
1776238312.4763834,29.000776290893555,5.954764944144428,3.5684246870703835,0.2,0.1530435918547104,2.330217309217619,1.1087128464594604,0.011269456641874488,0.15475787332139598,1776238312.4026608,2.330217309217619,1.1087128464594604,0.1530435918547104,1776238312.400149,1776238312.4498432,1.0844747807915431
1776238312.6768293,29.20122218132019,5.954764944144428,3.5684246870703835,0.2,0.1571596063169176,2.3500253827177855,1.1118097833232887,0.009775726460959568,0.15947793804162627,1776238312.6398127,2.3500253827177855,1.1118097833232887,0.1571596063169176,1776238312.650836,1776238312.6076827,1.0649052855638586
1776238312.8764672,29.40086007118225,5.954764944144428,3.5684246870703835,0.2,0.1586795673197514,2.3571932849317947,1.1129512303611533,0.010063798200393976,0.1602239940420496,1776238312.882496,2.3684803350226584,1.1147714515153238,0.16110662574455326,1776238312.881487,1776238312.8654432,0.9984448604716062
1776238313.0760264,29.600419282913208,5.954764944144428,3.5684246870703835,0.2,0.1627718260155593,2.3761141901200302,1.1160185808548229,0.009714381950140504,0.1651876760645493,1776238313.0419643,2.3761141901200302,1.1160185808548229,0.1627718260155593,1776238313.053238,1776238313.0088413,1.0472582845048828
1776238313.2758033,29.800196170806885,5.954764944144428,3.5684246870703835,0.2,0.1659433778020238,2.390413041460025,1.1183900163391323,0.009357273404137906,0.16742859562420132,1776238313.2828276,2.390413041460025,1.1183900163391323,0.1659433778020238,1776238313.20771,1776238313.2651105,1.0946790863937437
1776238313.4828334,30.00722622871399,5.954764944144428,3.5684246870703835,0.2,0.17000721614461511,2.40828984829399,1.1214212774519692,0.009652159873465467,0.1722543310796037,1776238313.4334972,2.40828984829399,1.1214212774519692,0.17000721614461511,1776238313.456614,1776238313.417922,1.0874923841300899
1776238313.6765451,30.2009379863739,5.954764944144428,3.5684246870703835,0.2,0.17240834710905073,2.4186263990677,1.1232084389228603,0.03320909726978387,0.17853494188095842,1776238313.6179826,2.4186263990677,1.1232084389228603,0.17240834710905073,1776238313.613471,1776238313.6649158,0.9792102655076905
1776238313.882005,30.406397819519043,5.954764944144428,3.5684246870703835,0.2,0.1749540005230612,2.4294081025236256,1.125100038677524,0.009601991179293879,0.17677437084435063,1776238313.8840091,2.4294081025236256,1.125100038677524,0.1749540005230612,1776238313.799013,1776238313.8342652,0.9611760374152614
1776238314.0866675,30.61106038093567,5.954764944144428,3.5684246870703835,0.2,0.17824018160568045,2.4430651730674615,1.1275371469402822,0.007085226516178607,0.17942780011785,1776238314.090431,2.4430651730674615,1.1275371469402822,0.17824018160568045,1776238313.970668,1776238314.090431,1.0098810985169449
1776238314.27708,30.801472902297974,5.954764944144428,3.5684246870703835,0.2,0.18121989242772685,2.455202568127228,1.1297423409566862,0.009741117427632059,0.1841234477526658,1776238314.2732563,2.455202568127228,1.1297423409566862,0.18121989242772685,1776238314.188036,1776238314.2732563,0.909950245689104
1776238314.4758575,31.000250339508057,5.954764944144428,3.5684246870703835,0.2,0.1861210761432455,2.4746782805978507,1.1333599853704304,0.011368749168471831,0.18821559060588317,1776238314.4574907,2.4746782805978507,1.1333599853704304,0.1861210761432455,1776238314.449924,1776238314.4469168,0.9590141334866518
1776238314.6814966,31.205889463424683,5.954764944144428,3.5684246870703835,0.2,0.18789878099467924,2.4815972832031647,1.1346691944525342,0.009525672496567219,0.18931966803936648,1776238314.6855035,2.4815972832031647,1.1346691944525342,0.18789878099467924,1776238314.634731,1776238314.6066546,0.9437841687444903
1776238314.881686,31.406078815460205,5.954764944144428,3.5684246870703835,0.2,0.19115187578099316,2.4940656619607093,1.1370609073725306,0.01014990013827705,0.19350729987519125,1776238314.8387184,2.4940656619607093,1.1370609073725306,0.19115187578099316,1776238314.806574,1776238314.8115916,1.0107377841290641
1776238315.0822024,31.606595277786255,5.954764944144428,3.5684246870703835,0.2,0.19410269066165764,2.5051654826512952,1.1392258310866725,0.010273406442853154,0.19587601564653573,1776238315.0113316,2.5095446193228033,1.1400893492965825,0.1952813263192699,1776238315.083714,1776238315.0551245,0.9154638917597309
1776238315.27584,31.800232887268066,5.954764944144428,3.5684246870703835,0.2,0.19866469531585287,2.521946977466582,1.1425643013183113,0.029595005089547325,0.20436077756659785,1776238315.2037992,2.521946977466582,1.1425643013183113,0.19866469531585287,1776238315.268819,1776238315.2367287,0.9194503810629828
1776238315.4763267,32.00071954727173,5.954764944144428,3.5684246870703835,0.2,0.2001333767088953,2.5272545363409207,1.1436368709417553,0.027067649326206207,0.2071186989420172,1776238315.4618683,2.5272545363409207,1.1436368709417553,0.2001333767088953,1776238315.429866,1776238315.4668741,0.9539904740877009
1776238315.6768591,32.20125198364258,5.954764944144428,3.5684246870703835,0.2,0.2039455322159762,2.540821880558132,1.1464158315745743,0.011234936856371704,0.20583924259418426,1776238315.6304238,2.540821880558132,1.1464158315745743,0.2039455322159762,1776238315.657728,1776238315.6294174,1.0301359541137467
1776238315.8787272,32.403120040893555,5.954764944144428,3.5684246870703835,0.2,0.20716422540316248,2.5520483948811536,1.1487565016972145,0.010409853810989944,0.2096041515395333,1776238315.86481,2.5520483948811536,1.1487565016972145,0.20716422540316248,1776238315.831651,1776238315.881365,0.9063784042051496
1776238316.0764241,32.60081696510315,5.954764944144428,3.5684246870703835,0.2,0.20891728184250802,2.558077249807142,1.1500291544177927,0.008541129678729078,0.21049361492548596,1776238316.049368,2.558077249807142,1.1500291544177927,0.20891728184250802,1776238315.980153,1776238316.071417,1.0477990232522343
1776238316.276756,32.801148891448975,5.954764944144428,3.5684246870703835,0.2,0.21256381753481615,2.5704295541504263,1.1526714426457536,0.008112686270625145,0.21411133857605277,1776238316.2401211,2.5704295541504263,1.1526714426457536,0.21256381753481615,1776238316.240121,1776238316.247138,1.0539181842438778
1776238316.4763157,33.00070858001709,5.954764944144428,3.5684246870703835,0.2,0.21634841196093113,2.5829880419746196,1.1554066669596683,0.013697347735732831,0.21906845776462405,1776238316.438703,2.5829880419746196,1.1554066669596683,0.21634841196093113,1776238316.464279,1776238316.4652796,1.0262581248625822
1776238316.675817,33.200209856033325,5.954764944144428,3.5684246870703835,0.2,0.21983515166045997,2.5943301397084975,1.1579202017650934,0.009948418518958127,0.22166917832936775,1776238316.6230567,2.5943301397084975,1.1579202017650934,0.21983515166045997,1776238316.651127,1776238316.6230567,0.9432693031969925
1776238316.879833,33.40422582626343,5.954764944144428,3.5684246870703835,0.2,0.22230117885722042,2.6022237149331175,1.1596941923272122,0.06698056564921391,0.23414136350018647,1776238316.799827,2.6022237149331175,1.1596941923272122,0.22230117885722042,1776238316.812892,1776238316.8710203,0.9393798492623654
1776238317.0808206,33.60521340370178,5.954764944144428,3.5684246870703835,0.2,0.22418493884447077,2.6081835628513144,1.1610472301332144,0.01028868799687407,0.22603680034414847,1776238317.0949595,2.615429936098753,1.1627083452514655,0.22650107236852082,1776238317.086396,1776238317.0733008,0.9660505244727092
1776238317.2943618,33.81875467300415,5.954764944144428,3.5684246870703835,0.2,0.22780278976223034,2.619463759985083,1.1636407249666316,0.009929905296364346,0.2306371271614513,1776238317.2652516,2.6221363294772235,1.1642615190495478,0.22867016694236852,1776238317.273282,1776238317.2491562,0.9913220185308167
1776238317.4769194,34.001312255859375,5.954764944144428,3.5684246870703835,0.2,0.23011503547005585,2.6265613795960734,1.1652947764490507,0.022141151437927182,0.2347015640441745,1776238317.4724011,2.6265613795960734,1.1652947764490507,0.23011503547005585,1776238317.402412,1776238317.4593337,1.0442393358302078
1776238317.6769133,34.201306104660034,5.954764944144428,3.5684246870703835,0.2,0.2344441041176122,2.639622120574745,1.1683841778270707,0.047955762355607286,0.2432702403981902,1776238317.6564486,2.639622120574745,1.1683841778270707,0.2344441041176122,1776238317.641409,1776238317.5839005,1.018932960839255
1776238317.8764563,34.40084910392761,5.954764944144428,3.5684246870703835,0.2,0.23703770300393412,2.6473084241714253,1.1702304612689003,0.006816063830176497,0.23820412098576738,1776238317.8275764,2.6473084241714253,1.1702304612689003,0.23703770300393412,1776238317.832757,1776238317.8805852,1.0120324255630935
1776238318.0839891,34.60838198661804,5.954764944144428,3.5684246870703835,0.2,0.24049155313013326,2.657387524679221,1.1726837412134479,0.008954785071307298,0.24217709131173287,1776238318.015804,2.657387524679221,1.1726837412134479,0.24049155313013326,1776238318.029653,1776238318.0638852,0.9866642228385689
1776238318.276909,34.80130195617676,5.954764944144428,3.5684246870703835,0.2,0.2430788497464853,2.6648233588611197,1.1745174686698954,0.007857684284145391,0.24505140707155715,1776238318.2668395,2.6648233588611197,1.1745174686698954,0.2430788497464853,1776238318.210836,1776238318.2507772,1.0378004794837992
1776238318.482267,35.006659746170044,5.954764944144428,3.5684246870703835,0.2,0.24537652547068767,2.67134645639192,1.17614302480161,0.04086389769570434,0.25187111500042453,1776238318.4257717,2.6777899278093122,1.1777644649872259,0.24767224699818247,1776238318.476749,1776238318.4182594,1.03331652807629
1776238318.6763551,35.20074796676636,5.954764944144428,3.5684246870703835,0.2,0.24838926855552845,2.6797874508895885,1.1782703279934699,0.007975905369550436,0.250058355850201,1776238318.635038,2.6797874508895885,1.1782703279934699,0.24838926855552845,1776238318.58647,1776238318.6150649,0.9591863847170982
1776238318.8764985,35.40089130401611,5.954764944144428,3.5684246870703835,0.2,0.25182845063641235,2.689271187431902,1.1806929770388428,0.007347531161661613,0.25323760637279963,1776238318.8268242,2.689271187431902,1.1806929770388428,0.25182845063641235,1776238318.790628,1776238318.8744981,0.9590991943926352
1776238319.0761142,35.60050702095032,5.954764944144428,3.5684246870703835,0.2,0.2559787619354319,2.700505943582002,1.183608364616415,0.01025770650936881,0.2584551386247017,1776238319.0682404,2.700505943582002,1.183608364616415,0.2559787619354319,1776238319.051782,1776238319.0416603,1.0101056873895162
1776238319.2825015,35.806894302368164,5.954764944144428,3.5684246870703835,0.2,0.2575515429575086,2.7047048100095132,1.1847108179295072,0.008605971001342643,0.25931772584752627,1776238319.273468,2.7047048100095132,1.1847108179295072,0.2575515429575086,1776238319.223066,1776238319.2114317,1.013060914566975
1776238319.497167,36.021559953689575,5.954764944144428,3.5684246870703835,0.2,0.260266324471952,2.711878315504623,1.1866107254724736,0.00842973634552607,0.2619672351469143,1776238319.475243,2.7148692441647286,1.1874090582209686,0.2614087096851226,1776238319.487634,1776238319.3790019,1.0392208118795614
1776238319.6760356,36.20042848587036,5.954764944144428,3.5684246870703835,0.2,0.2646908906039532,2.723372799310289,1.189698942705466,0.007613922404575084,0.26583729466019335,1776238319.62581,2.723372799310289,1.189698942705466,0.2646908906039532,1776238319.667513,1776238319.60859,1.0047574913456054
1776238319.8841677,36.40856051445007,5.954764944144428,3.5684246870703835,0.2,0.2656891894862188,2.7259331844766184,1.1903943080319015,0.02309672064272344,0.2696015696782127,1776238319.8948395,2.7259331844766184,1.1903943080319015,0.2656891894862188,1776238319.777953,1776238319.795201,1.061558441982135
1776238320.101543,36.625935792922974,5.954764944144428,3.5684246870703835,0.2,0.26925224081891397,2.734974395523949,1.1928718893902368,0.012682612781338047,0.2724221894757176,1776238320.0451455,2.734974395523949,1.1928718893902368,0.26925224081891397,1776238319.992206,1776238320.0132964,1.0966947449530444
1776238320.289975,36.81436777114868,5.954764944144428,3.5684246870703835,0.2,0.27295413679534963,2.7442104069920785,1.195438954186821,0.009315011287154572,0.2746755078424979,1776238320.229941,2.7442104069920785,1.195438954186821,0.27295413679534963,1776238320.226383,1776238320.2170491,0.9020593013953441
1776238320.4762788,37.00067162513733,5.954764944144428,3.5684246870703835,0.2,0.27423472154439216,2.747368783406084,1.196325292917464,0.009145813399642334,0.27641901697781096,1776238320.468771,2.747368783406084,1.196325292917464,0.27423472154439216,1776238320.366654,1776238320.4552934,1.021179853483987
1776238320.6769977,37.201390504837036,5.954764944144428,3.5684246870703835,0.2,0.27949500797336224,2.7601498674327445,1.1999570678735025,0.02338881366530022,0.2840363748456333,1776238320.6629393,2.7601498674327445,1.1999570678735025,0.27949500797336224,1776238320.666449,1776238320.6402907,0.9041604960478035
1776238320.8759923,37.40038514137268,5.954764944144428,3.5684246870703835,0.2,0.28134162038733024,2.7645645961624825,1.2012285362029036,0.008326420715495646,0.2824370767855322,1776238320.7945032,2.7645645961624825,1.2012285362029036,0.28134162038733024,1776238320.803522,1776238320.8623507,1.0514031526015464
1776238321.0828726,37.60726547241211,5.954764944144428,3.5684246870703835,0.2,0.2847486706948175,2.7726140130371877,1.2035697072180866,0.008429827205890595,0.2870674146239456,1776238321.0695674,2.7726140130371877,1.2035697072180866,0.2847486706948175,1776238321.001409,1776238321.0695674,1.0047345136278982
1776238321.279494,37.80388689041138,5.954764944144428,3.5684246870703835,0.2,0.28786951659575344,2.7798802098233173,1.2057088315581244,0.008886420294360261,0.28890717143971006,1776238321.186336,2.7798802098233173,1.2057088315581244,0.28786951659575344,1776238321.19646,1776238321.2196662,1.0138587543169293
1776238321.4794981,38.00389099121094,5.954764944144428,3.5684246870703835,0.2,0.28999616148677454,2.7847741450939485,1.2071635502938298,0.008041926967447568,0.29160011052786394,1776238321.3857844,2.7847741450939485,1.2071635502938298,0.28999616148677454,1776238321.402576,1776238321.3915093,0.9802869254922425
1776238321.6924608,38.216853618621826,5.954764944144428,3.5684246870703835,0.2,0.2933968391260287,2.7925049936866158,1.2094847916796003,0.010058437129721653,0.29570160346574653,1776238321.6980011,2.7925049936866158,1.2094847916796003,0.2933968391260287,1776238321.619434,1776238321.6149218,0.9151158077307683
1776238321.8780992,38.4024920463562,5.954764944144428,3.5684246870703835,0.2,0.2967952060069772,2.8001161787112316,1.2117983395994028,0.008872134764885594,0.29893774529203276,1776238321.8564126,2.8001161787112316,1.2117983395994028,0.2967952060069772,1776238321.822903,1776238321.8123276,1.0811937852215232
1776238322.0839906,38.60838341712952,5.954764944144428,3.5684246870703835,0.2,0.29976696296088523,2.806680174785552,1.2138164442358748,0.00966594987976409,0.3012646663937455,1776238322.011359,2.806680174785552,1.2138164442358748,0.29976696296088523,1776238321.993218,1776238322.0433109,1.080367677904237
1776238322.2765453,38.80093812942505,5.954764944144428,3.5684246870703835,0.2,0.30330265743910095,2.8143806993913483,1.2162114164948024,0.0077126953508672436,0.3052484566527891,1776238322.2636442,2.8143806993913483,1.2162114164948024,0.30330265743910095,1776238322.210204,1776238322.279551,1.06580912456259
1776238322.47616,39.00055289268494,5.954764944144428,3.5684246870703835,0.2,0.3048576618897956,2.8177305216771042,1.2172626297310516,0.02560699973879818,0.30911325631974873,1776238322.429833,2.8177305216771042,1.2172626297310516,0.3048576618897956,1776238322.382375,1776238322.459613,0.9650036141756679
1776238322.6769924,39.201385259628296,5.954764944144428,3.5684246870703835,0.2,0.3088139987786711,2.8261537104893,1.219931403684648,0.00848937501692033,0.3104040058129531,1776238322.6171267,2.8261537104893,1.219931403684648,0.3088139987786711,1776238322.647953,1776238322.6347296,1.068538588065505
1776238322.877161,39.40155386924744,5.954764944144428,3.5684246870703835,0.2,0.31192075041215706,2.8326696569304515,1.2220212577769853,0.00814864292725444,0.3132734261794156,1776238322.8801675,2.8326696569304515,1.2220212577769853,0.31192075041215706,1776238322.819851,1776238322.794267,0.9205119549065791
1776238323.0898223,39.61421513557434,5.954764944144428,3.5684246870703835,0.2,0.31474375639191715,2.83851694177243,1.2239157943571264,0.007515435280705575,0.3166428161840199,1776238323.0358148,2.83851694177243,1.2239157943571264,0.31474375639191715,1776238323.00047,1776238323.0938542,0.9775199935020463
1776238323.283325,39.80771780014038,5.954764944144428,3.5684246870703835,0.2,0.31657806247081144,2.8422794058011482,1.2251445379812351,0.035669372006922925,0.3227858777545337,1776238323.2098525,2.8422794058011482,1.2251445379812351,0.31657806247081144,1776238323.187502,1776238323.2552118,1.0103452526974837
