EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775974869.9123733,4.140039682388306,-25.800164016481848,25.800164016481855,0.2,0.10193646110361036,0.27123632487100174,1.001593774169001,-5.980254884028423e-10,5.221393868582383e-09,1775974869.8506691,0.25719725622662637,0.9999999999079264,0.10966227109508428, 1775974869.693826, 1775974869.8506691,0.9212993767624142
1775974870.1114967,4.339163064956665,-25.800164016481848,25.800164016481855,0.2,0.10192563108201677,0.2859335364734904,1.0030971667906983,8.698938268812732e-10,5.4596159210718336e-09,1775974870.0974624,0.25719725622662637,0.9999999999079264,0.10966227109508428, 1775974869.693826, 1775974870.1049755,1.0098495936072527
1775974870.311392,4.539058446884155,-25.800164016481848,25.800164016481855,0.2,0.10191936279762191,0.30152618906425194,1.00469198434012,-3.6082224022133234e-10,5.379532351603421e-09,1775974870.3023674,0.25719725622662637,0.9999999999079264,0.10966227109508428, 1775974869.693826, 1775974870.2341979,1.0417180893592157
1775974870.5116746,4.7393410205841064,-25.800164016481848,25.800164016481855,0.2,0.10191587186778275,0.317845425035492,1.0063610135226115,-2.4450230816327335e-10,5.325292915543015e-09,1775974870.4981382,0.25719725622662637,0.9999999999079264,0.10966227109508428, 1775974869.693826, 1775974870.4584913,0.9310125859524242
1775974870.711743,4.939409494400024,-25.800164016481848,25.800164016481855,0.2,0.10472848119929093,0.3486885563269688,1.0004840552415644,-2.0613594589058605e-10,5.27702821266464e-09,1775974870.6901836,0.34957588165336584,0.999999999759219,0.10966227109506985, 1775974870.697186, 1775974870.70771,1.0287179364456722
1775974870.911224,5.138890266418457,-25.800164016481848,25.800164016481855,0.2,0.10471634275248076,0.3678898055971413,1.0025023572649632,-2.8206662264231284e-10,5.208877073059036e-09,1775974870.8896449,0.34957588165336584,0.999999999759219,0.10966227109506985, 1775974870.697186, 1775974870.900715,0.9195034596684935
1775974871.1113954,5.339061737060547,-25.800164016481848,25.800164016481855,0.2,0.10470908742635814,0.3870186285343191,1.0045128115756823,-1.852005179683852e-10,5.164093632054874e-09,1775974871.0903277,0.34957588165336584,0.999999999759219,0.10966227109506985, 1775974870.697186, 1775974871.1023612,0.9134262601193532
1775974871.3171415,5.5448079109191895,-25.800164016481848,25.800164016481855,0.2,0.10470498244131232,0.40609603555108004,1.0065177220911588,-2.2793227995904146e-10,5.112851332911146e-09,1775974871.3171415,0.34957588165336584,0.999999999759219,0.10966227109506985, 1775974870.697186, 1775974871.2519348,0.9077245654989675
1775974871.512176,5.739842414855957,-25.800164016481848,25.800164016481855,0.2,0.10470272258309599,0.4251371222249164,1.0085187365498738,-1.6705688270002006e-10,5.068994750972179e-09,1775974871.4436727,0.34957588165336584,0.999999999759219,0.10966227109506985, 1775974870.697186, 1775974871.4845793,0.9806021036605671
1775974871.7120514,5.939717769622803,-25.800164016481848,25.800164016481855,0.2,0.10624049960274645,0.46842097621260803,1.0006424499348257,2.506276518277083e-10,5.152666171663899e-09,1775974871.7130494,0.4699998944027847,0.9999999995653646,0.10966227109512977, 1775974871.701004, 1775974871.6850572,1.072221969168111
1775974871.9112515,6.138917922973633,-25.800164016481848,25.800164016481855,0.2,0.08007573256761884,0.48222309671033414,1.0010429148300106,-5.771326150313192e-10,4.997886818058084e-09,1775974871.9077404,0.4777996546179535,0.9999999995528088,6.283185305569631, 1775974871.772537, 1775974871.8982282,0.9596965035156321
1775974872.1161053,6.343771696090698,-25.800164016481848,25.800164016481855,0.2,0.07988783787749489,0.5019069687871944,1.0026191540111071,-1.4993001940805115e-10,4.955975585621103e-09,1775974872.041419,0.4777996546179535,0.9999999995528088,6.283185305569631, 1775974871.772537, 1775974872.1161053,1.0191784984115742
1775974872.321492,6.549158334732056,-25.800164016481848,25.800164016481855,0.2,0.07997716563169119,0.521408030212987,1.0041803743293982,2.114010736845241e-10,5.02666562198243e-09,1775974872.2565446,0.4777996546179535,0.9999999995528088,6.283185305569631, 1775974871.772537, 1775974872.3271353,0.9187257399313364
1775974872.511248,6.738914489746094,-25.800164016481848,25.800164016481855,0.2,0.08002774864796255,0.5407749732389971,1.0057325984731122,1.7479913296373877e-10,5.0785627820128e-09,1775974872.4680467,0.4777996546179535,0.9999999995528088,6.283185305569631, 1775974871.772537, 1775974872.4745605,0.9638721122451847
1775974872.7130988,6.940765142440796,-25.800164016481848,25.800164016481855,0.2,0.08714223469507733,0.6038498149324713,1.0006608177335838,2.1443598271937755e-10,5.140016631212183e-09,1775974872.6695585,0.608224470064385,0.9999999993428563,0.1096622710951143, 1775974872.705593, 1775974872.6863394,0.9988549586905383
1775974872.9115403,7.139206647872925,-25.800164016481848,25.800164016481855,0.2,0.08710003322165315,0.6294841360574771,1.002900321391068,-1.727709090936003e-10,5.095676836032992e-09,1775974872.896363,0.608224470064385,0.9999999993428563,0.1096622710951143, 1775974872.705593, 1775974872.9065037,1.0995807583603823
1775974873.1103854,7.338051795959473,-25.800164016481848,25.800164016481855,0.2,0.08707574171906783,0.6532334905803201,1.004974137891349,-2.0980614319735265e-10,5.049407730088161e-09,1775974873.1038752,0.608224470064385,0.9999999993428563,0.1096622710951143, 1775974872.705593, 1775974873.0948603,1.0130534753814193
1775974873.3123553,7.540021657943726,-25.800164016481848,25.800164016481855,0.2,0.08706225032982634,0.6756896017394958,1.0069344774852467,-2.532961997563993e-10,4.981547989751106e-09,1775974873.2519171,0.608224470064385,0.9999999993428563,0.1096622710951143, 1775974872.705593, 1775974873.2807417,0.9637536209542856
1775974873.512242,7.739908456802368,-25.800164016481848,25.800164016481855,0.2,0.08705489520275866,0.6972324532902197,1.0088147998669543,7.611856247332978e-11,5.004947923840033e-09,1775974873.4641411,0.608224470064385,0.9999999993428563,0.1096622710951143, 1775974872.705593, 1775974873.4976666,1.0727024255993056
1775974873.7111838,7.938850164413452,-25.800164016481848,25.800164016481855,0.2,0.08705092542000004,0.718117668737481,1.0106375670841894,6.711836438703428e-11,5.02411062025763e-09,1775974873.6717153,0.608224470064385,0.9999999993428563,0.1096622710951143, 1775974872.705593, 1775974873.7021346,1.0625946077905704
1775974873.9131215,8.140787839889526,-25.800164016481848,25.800164016481855,0.2,0.09285437044674769,0.7619034829606923,1.0005436961455705,7.341653980009736e-11,5.043969842724261e-09,1775974873.8820214,0.7629739974958928,0.9999999990937466,0.10966227109511609, 1775974873.710178, 1775974873.8542855,1.0375394259040571
1775974874.113063,8.340729475021362,-25.800164016481848,25.800164016481855,0.2,0.0928105891070559,0.7845436827773872,1.0026520003519983,9.746915054238666e-11,5.069326554117088e-09,1775974874.0814347,0.7629739974958928,0.9999999990937466,0.10966227109511609, 1775974873.710178, 1775974874.115058,0.9151143025819992
1775974874.3132231,8.540889501571655,-25.800164016481848,25.800164016481855,0.2,0.0927854408612543,0.8061986602338271,1.0046676022270964,-2.0195013390503682e-10,5.014960549460314e-09,1775974874.274815,0.7629739974958928,0.9999999990937466,0.10966227109511609, 1775974873.710178, 1775974874.3081737,0.9466083026880115
1775974874.5137234,8.741389751434326,-25.800164016481848,25.800164016481855,0.2,0.09277148847186201,0.827150399723896,1.0066172166594956,3.9520200622836094e-11,5.025898814330967e-09,1775974874.4738693,0.7629739974958928,0.9999999990937466,0.10966227109511609, 1775974873.710178, 1775974874.4969196,1.0063527038778466
1775974874.7148716,8.942538022994995,-25.800164016481848,25.800164016481855,0.2,0.09692477943812236,0.9174569294831095,1.0007631754571842,4.521895882580199e-11,5.038500664073353e-09,1775974874.6761773,0.92433148223695,0.9999999988339998,0.10966227109510138, 1775974874.711344, 1775974874.688748,1.019587951299864
1775974874.918067,9.14573335647583,-25.800164016481848,25.800164016481855,0.2,0.09688949681403629,0.9468859949499788,1.0036245470554968,5.6016086656957505e-11,5.052338652949001e-09,1775974874.9099228,0.92433148223695,0.9999999988339998,0.10966227109510138, 1775974874.711344, 1775974874.918067,0.9709323706154435
1775974875.1134183,9.341084718704224,-25.800164016481848,25.800164016481855,0.2,0.09686920720723921,0.9731004185301941,1.0061724271644645,2.6361012083037026e-11,5.059291239913032e-09,1775974875.0511606,0.92433148223695,0.9999999988339998,0.10966227109510138, 1775974874.711344, 1775974875.0686796,0.9327221742062443
1775974875.312255,9.539921283721924,-25.800164016481848,25.800164016481855,0.2,0.09685794389515047,0.997236101529669,1.0085177721957366,3.23321572462958e-11,5.069560434494956e-09,1775974875.254736,0.92433148223695,0.9999999988339998,0.10966227109510138, 1775974874.711344, 1775974875.2831402,1.0540011365101523
1775974875.5112484,9.738914728164673,-25.800164016481848,25.800164016481855,0.2,0.09685180500648521,1.0199578984470907,1.0107254668491197,2.8924832139561796e-11,5.078467009580014e-09,1775974875.4588296,0.92433148223695,0.9999999988339998,0.10966227109510138, 1775974874.711344, 1775974875.4936886,1.0156976617057243
1775974875.7373385,9.965004920959473,-25.800164016481848,25.800164016481855,0.2,0.10005809979206222,1.0860486236168818,1.0007804836627654,2.4791981070416796e-11,5.087336433868675e-09,1775974875.6495802,1.088920517119224,0.9999999985690509,0.1096622710951082, 1775974875.715311, 1775974875.7373385,0.9310966080406837
1775974875.9122202,10.139886617660522,-25.800164016481848,25.800164016481855,0.2,0.10003226558236807,1.1123643874576457,1.003422411539732,-1.8865508813732018e-10,5.031103120863541e-09,1775974875.875776,1.088920517119224,0.9999999985690509,0.1096622710951082, 1775974875.715311, 1775974875.8654459,1.0511182272545128
1775974876.1145952,10.342261552810669,-25.800164016481848,25.800164016481855,0.2,0.1000174313803916,1.1365471256720836,1.0058495667763052,1.9064744061981937e-11,5.035974273551605e-09,1775974876.0938885,1.088920517119224,0.9999999985690509,0.1096622710951082, 1775974875.715311, 1775974876.0576901,0.9034319047890381
1775974876.3112686,10.53893494606018,-25.800164016481848,25.800164016481855,0.2,0.1000092026970933,1.1592868150785416,1.0081315464315215,2.155657075928028e-11,5.041784746243798e-09,1775974876.2580934,1.088920517119224,0.9999999985690509,0.1096622710951082, 1775974875.715311, 1775974876.2580934,0.9531038437809177
1775974876.5108142,10.738480567932129,-25.800164016481848,25.800164016481855,0.2,0.10000471958439479,1.1810174147099517,1.010312081013281,1.5449061674111693e-11,5.046190120636746e-09,1775974876.4783802,1.088920517119224,0.9999999985690509,0.1096622710951082, 1775974875.715311, 1775974876.4698598,1.0815939350563202
1775974876.7116513,10.93931770324707,-25.800164016481848,25.800164016481855,0.2,0.10000230078954823,1.2020266855833923,1.0124201394703949,1.0222393672612892e-11,5.04876929417344e-09,1775974876.691099,1.088920517119224,0.9999999985690509,0.1096622710951082, 1775974875.715311, 1775974876.6805327,0.9621406856348313
1775974876.916098,11.14376449584961,-25.800164016481848,25.800164016481855,0.2,0.10254072871650709,1.256079689621113,1.0006264533055913,1.1125199090154803e-11,5.052108662343733e-09,1775974876.835932,1.2575980749689657,0.9999999982975204,0.10966227109512461, 1775974876.718656, 1775974876.835932,1.0760101089242424
1775974877.111477,11.3391432762146,-25.800164016481848,25.800164016481855,0.2,0.10252206723210036,1.2798822906014347,1.0030757799431869,1.1234110891322334e-11,5.05575664195102e-09,1775974877.0617871,1.2575980749689657,0.9999999982975204,0.10966227109512461, 1775974876.718656, 1775974877.0627959,1.0785216077206323
1775974877.3132415,11.540907859802246,-25.800164016481848,25.800164016481855,0.2,0.10251132804468055,1.3023420950658244,1.0053865070487638,8.320478462886818e-12,5.058328939527269e-09,1775974877.2545438,1.2575980749689657,0.9999999982975204,0.10966227109512461, 1775974876.718656, 1775974877.283103,0.9890676862581216
1775974877.5120146,11.739681005477905,-25.800164016481848,25.800164016481855,0.2,0.07796349512870601,1.3715063699952765,1.0010427812177436,8.502455849114248e-12,5.061013347742311e-09,1775974877.5120146,1.3790829594301348,0.9999999981019589,6.2831853055695275, 1775974877.422716, 1775974877.4919367,1.044937884719782
1775974877.7111144,11.938780784606934,-25.800164016481848,25.800164016481855,0.2,0.07776050245325096,1.3997844310269523,1.0032463850553768,8.79721415346557e-12,5.063720411323819e-09,1775974877.661755,1.3790829594301348,0.9999999981019589,6.2831853055695275, 1775974877.422716, 1775974877.6784396,1.0114758343407617
1775974877.9111474,12.138813734054565,-25.800164016481848,25.800164016481855,0.2,0.08453300731021345,1.4284114071056053,1.0011275888490618,8.507117304362898e-12,5.066205944305954e-09,1775974877.867864,1.4292711589631695,0.9999999980211675,0.10966227109512057, 1775974877.725164, 1775974877.867864,0.971188293977243
1775974878.1112514,12.33891773223877,-25.800164016481848,25.800164016481855,0.2,0.08452769767969563,1.4525223640645746,1.0031706292758746,6.1870479214167235e-12,5.0678265029480225e-09,1775974878.0917063,1.4292711589631695,0.9999999980211675,0.10966227109512057, 1775974877.725164, 1775974878.1097414,0.9644669281018382
1775974878.3114243,12.539090633392334,-25.800164016481848,25.800164016481855,0.2,0.08452462599041273,1.4752144277386006,1.0050933185176008,4.712681155575647e-12,5.06897916997419e-09,1775974878.2855487,1.4292711589631695,0.9999999980211675,0.10966227109512057, 1775974877.725164, 1775974878.3083808,1.0301117225969985
1775974878.5121868,12.739853143692017,-25.800164016481848,25.800164016481855,0.2,0.0845229156508847,1.496914460664422,1.0069318862669154,4.671679037974862e-12,5.070100105672238e-09,1775974878.4978745,1.4292711589631695,0.9999999980211675,0.10966227109512057, 1775974877.725164, 1775974878.4978745,1.0321753557649622
1775974878.7119598,12.939626216888428,-25.800164016481848,25.800164016481855,0.2,0.08452198195599121,1.5179057278247843,1.0087103666166393,5.019283375684603e-12,5.07124445284422e-09,1775974878.6970081,1.4292711589631695,0.9999999980211675,0.10966227109512057, 1775974877.725164, 1775974878.6970081,0.9113475588362954
1775974878.912363,13.140029430389404,-25.800164016481848,25.800164016481855,0.2,0.09036019291150225,1.5952747098350861,1.0006367157174645,5.071527191425926e-12,5.072390002891919e-09,1775974878.8998325,1.5989678064973996,0.9999999977479963,0.10966227109511145, 1775974878.726977, 1775974878.8298283,1.0921100706746176
1775974879.112128,13.339794397354126,-25.800164016481848,25.800164016481855,0.2,0.09031059935489302,1.6223117350815999,1.003086457518145,2.8956784286528675e-12,5.073027951798817e-09,1775974879.1031058,1.5989678064973996,0.9999999977479963,0.10966227109511145, 1775974878.726977, 1775974879.0517175,0.9343872478860199
1775974879.3142328,13.54189920425415,-25.800164016481848,25.800164016481855,0.2,0.09028227336896952,1.646986929663449,1.0053209673262968,3.4972068398738888e-12,5.073851442626309e-09,1775974879.286881,1.5989678064973996,0.9999999977479963,0.10966227109511145, 1775974878.726977, 1775974879.3162308,0.9142744140300276
1775974879.510986,13.738652467727661,-25.800164016481848,25.800164016481855,0.2,0.09026660323179408,1.6700783977361227,1.0074114002768912,3.080332420603202e-12,5.074622002362562e-09,1775974879.4849365,1.5989678064973996,0.9999999977479963,0.10966227109511145, 1775974878.726977, 1775974879.5064583,1.0586042168616256
1775974879.7112513,13.938917636871338,-25.800164016481848,25.800164016481855,0.2,0.09025807830239523,1.6920682834597007,1.0094017613656774,2.426473626775804e-12,5.075179670761583e-09,1775974879.7072346,1.5989678064973996,0.9999999977479963,0.10966227109511145, 1775974878.726977, 1775974879.6987183,0.9070859441567544
1775974879.9115386,14.139204978942871,-25.800164016481848,25.800164016481855,0.2,0.09496379426327575,1.7670706686839004,1.0006987622636314,1.9619361802670825e-12,5.075605923594862e-09,1775974879.8975759,1.770609671431614,0.9999999974716942,0.10966227109509596, 1775974879.728286, 1775974879.8975759,0.9843790562863522
1775974880.112479,14.340145349502563,-25.800164016481848,25.800164016481855,0.2,0.09492420234650452,1.7941873187519934,1.0032816311227428,1.6988663438446045e-12,5.0759846675882565e-09,1775974880.1024294,1.770609671431614,0.9999999974716942,0.10966227109509596, 1775974879.728286, 1775974880.0933933,0.9445374231405995
1775974880.3119497,14.539616107940674,-25.800164016481848,25.800164016481855,0.2,0.09490152954443898,1.818909785399885,1.0056354656235447,1.7386684308428048e-12,5.076362920777133e-09,1775974880.302911,1.770609671431614,0.9999999974716942,0.10966227109509596, 1775974879.728286, 1775974880.2299826,0.980397577876331
1775974880.5130432,14.74070954322815,-25.800164016481848,25.800164016481855,0.2,0.09488896996175201,1.8420296839192698,1.0078361901214468,1.5861828150541637e-12,5.0767903010164535e-09,1775974880.4527354,1.770609671431614,0.9999999974716942,0.10966227109509596, 1775974879.728286, 1775974880.5043688,0.9358566400784654
1775974880.7122176,14.939883947372437,-25.800164016481848,25.800164016481855,0.2,0.09488213233441793,1.8640362424778534,1.009930659715235,1.4560446740128645e-12,5.077239553707177e-09,1775974880.6616435,1.770609671431614,0.9999999974716942,0.10966227109509596, 1775974879.728286, 1775974880.7045212,0.9625987159298879
1775974880.9121544,15.13982081413269,-25.800164016481848,25.800164016481855,0.2,0.09855337566180558,1.9376831332380295,1.0007303858329584,1.7381033585760643e-12,5.077784352015419e-09,1775974880.8482158,1.9410966172312352,0.999999997197251,0.10966227109513119, 1775974880.729866, 1775974880.8955631,0.9238104147167436
1775974881.1120842,15.339750528335571,-25.800164016481848,25.800164016481855,0.2,0.09852349014894202,1.9646349932269154,1.003395215831992,1.2480382920110269e-12,5.078118688369027e-09,1775974881.1070557,1.9410966172312352,0.999999997197251,0.10966227109513119, 1775974880.729866, 1775974881.1070557,0.9553266294634427
1775974881.3111095,15.53877592086792,-25.800164016481848,25.800164016481855,0.2,0.09850634285105775,1.989242750181611,1.0058275330986168,1.274435320118214e-12,5.078456271053495e-09,1775974881.2497704,1.9410966172312352,0.999999997197251,0.10966227109513119, 1775974880.729866, 1775974881.3106046,1.0006915858190026
1775974881.5111656,15.738831996917725,-25.800164016481848,25.800164016481855,0.2,0.09849683479439836,2.0122788967249527,1.0081041079970812,8.404595579604238e-13,5.078717535241359e-09,1775974881.4611979,1.9410966172312352,0.999999997197251,0.10966227109513119, 1775974880.729866, 1775974881.504149,1.0924001298492911
1775974881.7132907,15.940957069396973,-25.800164016481848,25.800164016481855,0.2,0.09849165574507508,2.034222242012709,1.010272474820575,9.857583407667066e-13,5.079016918010904e-09,1775974881.6596599,1.9410966172312352,0.999999997197251,0.10966227109513119, 1775974880.729866, 1775974881.633989,0.9969459534131835
1775974881.912064,16.13973045349121,-25.800164016481848,25.800164016481855,0.2,0.10130284153080633,2.109661445281485,1.000755475004587,8.827702129056669e-13,5.079291899101987e-09,1775974881.8518052,2.1131936422105912,0.9999999969202159,0.10966227109511269, 1775974881.732808, 1775974881.867956,1.0525493398189425
1775974882.1114764,16.33914279937744,-25.800164016481848,25.800164016481855,0.2,0.10128040364643569,2.1367737366195136,1.0035114611678146,5.900203730108884e-13,5.079473400353731e-09,1775974882.0626025,2.1131936422105912,0.9999999969202159,0.10966227109511269, 1775974881.732808, 1775974882.107889,1.0656327211281218
1775974882.3118384,16.539504766464233,-25.800164016481848,25.800164016481855,0.2,0.10126751545959474,2.1614821589302595,1.006022531984057,5.59352897666954e-13,5.079644597944369e-09,1775974882.2537532,2.1131936422105912,0.9999999969202159,0.10966227109511269, 1775974881.732808, 1775974882.2939956,0.9164847219723198
1775974882.5113215,16.738987922668457,-25.800164016481848,25.800164016481855,0.2,0.10126036507696419,2.184583856441604,1.0083700135457783,6.812146250341795e-13,5.079823810345586e-09,1775974882.5048032,2.1131936422105912,0.9999999969202159,0.10966227109511269, 1775974881.732808, 1775974882.4882588,1.027192902440844
1775974882.7113519,16.93901824951172,-25.800164016481848,25.800164016481855,0.2,0.10125646909768547,2.2065706372324922,1.0106040438838495,4.734856374668794e-13,5.079924941308498e-09,1775974882.7033052,2.1131936422105912,0.9999999969202159,0.10966227109511269, 1775974881.732808, 1775974882.7073047,1.0966029990128163
1775974882.9138594,17.141525745391846,-25.800164016481848,25.800164016481855,0.2,0.10338701119534792,2.2832232501109124,1.0007795218714415,3.2206192603630276e-13,5.0800141310228706e-09,1775974882.8459747,2.286832519984331,0.9999999966406989,0.10966227109512425, 1775974882.736916, 1775974882.8625176,1.0642568913740134
1775974883.1148381,17.342504501342773,-25.800164016481848,25.800164016481855,0.2,0.0813671818484718,2.31298892842669,1.0012542318171636,3.7318209851859897e-13,5.080130952576554e-09,1775974883.0665574,2.3143311092286103,0.9999999965964328,6.283185305570174, 1775974882.916865, 1775974883.0570376,1.0255822126575498
1775974883.3122048,17.539871215820312,-25.800164016481848,25.800164016481855,0.2,0.08117868601177067,2.3383031729091384,1.0033140906783728,2.7938978763995257e-13,5.080210352076953e-09,1775974883.2726538,2.3143311092286103,0.9999999965964328,6.283185305570174, 1775974882.916865, 1775974883.3111954,0.9597725210525135
1775974883.5110843,17.73875069618225,-25.800164016481848,25.800164016481855,0.2,0.08127304430850206,2.3618297305701277,1.0052281521055983,3.1248939982624267e-13,5.080287064750373e-09,1775974883.504026,2.3143311092286103,0.9999999965964328,6.283185305570174, 1775974882.916865, 1775974883.465011,0.9093526127076355
1775974883.7108245,17.938490867614746,-25.800164016481848,25.800164016481855,0.2,0.08132599355939453,2.384125366565035,1.0070441865683828,2.8012509763850364e-13,5.080348086721887e-09,1775974883.6997848,2.3143311092286103,0.9999999965964328,6.283185305570174, 1775974882.916865, 1775974883.659644,0.9159870758506634
1775974883.9129632,18.140629529953003,-25.800164016481848,25.800164016481855,0.2,0.08758129551004996,2.4515854498620344,1.000798208397218,2.0856536676437668e-13,5.080404995381074e-09,1775974883.8522851,2.4561830869765573,0.9999999963680848,0.10966227109513067, 1775974883.743465, 1775974883.8522851,0.909406925049557
1775974884.1125493,18.3402156829834,-25.800164016481848,25.800164016481855,0.2,0.08753969235780927,2.478828631289062,1.0031903208699327,2.72695285737641e-13,5.080475695449538e-09,1775974884.1125493,2.4561830869765573,0.9999999963680848,0.10966227109513067, 1775974883.743465, 1775974884.0537653,0.9120260461845638
1775974884.3181176,18.54578399658203,-25.800164016481848,25.800164016481855,0.2,0.08751591640136061,2.503640138293218,1.0053678777534394,2.7253568647757074e-13,5.080532875452218e-09,1775974884.3068686,2.4561830869765573,0.9999999963680848,0.10966227109513067, 1775974883.743465, 1775974884.2577128,0.9592858029690271
1775974884.511317,18.738983392715454,-25.800164016481848,25.800164016481855,0.2,0.08750275946634863,2.5268262647047166,1.0074022292314833,1.685651718761047e-13,5.080568434700072e-09,1775974884.5038085,2.4561830869765573,0.9999999963680848,0.10966227109513067, 1775974883.743465, 1775974884.4716866,0.9287258056856106
1775974884.711472,18.939138412475586,-25.800164016481848,25.800164016481855,0.2,0.08749560063722794,2.5488841510948883,1.0093372964457217,1.0412528435760164e-13,5.0805944488419834e-09,1775974884.668295,2.4561830869765573,0.9999999963680848,0.10966227109513067, 1775974883.743465, 1775974884.7124755,0.9984622282393716
1775974884.9120965,19.13976287841797,-25.800164016481848,25.800164016481855,0.2,0.09271429888956781,2.626208422544292,1.0006931351396458,3.2121494274299755e-13,5.080683373747841e-09,1775974884.8780484,2.6299066862518075,0.999999996088431,0.10966227109509578, 1775974884.75062, 1775974884.8780484,0.9304506809011894
1775974885.114078,19.341744422912598,-25.800164016481848,25.800164016481855,0.2,0.09266911068415433,2.653581949538392,1.0032383495234602,6.801822743635842e-14,5.080704486314357e-09,1775974885.0377145,2.6299066862518075,0.999999996088431,0.10966227109509578, 1775974884.75062, 1775974885.0878713,0.9935831573276759
1775974885.311467,19.539133310317993,-25.800164016481848,25.800164016481855,0.2,0.09264328866019707,2.6784752938149543,1.0055518197518962,7.308359913016526e-14,5.080724530208054e-09,1775974885.3099518,2.6299066862518075,0.999999996088431,0.10966227109509578, 1775974884.75062, 1775974885.3099518,0.9239640509921074
1775974885.5112147,19.73888111114502,-25.800164016481848,25.800164016481855,0.2,0.09262900027213883,2.701714520263394,1.0077109587910442,9.328617965798353e-14,5.08074743054991e-09,1775974885.4659877,2.6299066862518075,0.999999996088431,0.10966227109509578, 1775974884.75062, 1775974885.5071828,0.9493485814874284
1775974885.7111871,19.93885350227356,-25.800164016481848,25.800164016481855,0.2,0.09262122603698142,2.723807185715615,1.0097632533179057,1.181394189725657e-13,5.08078043257627e-09,1775974885.6765318,2.6299066862518075,0.999999996088431,0.10966227109509578, 1775974884.75062, 1775974885.6599982,0.9773571751197686
1775974885.9108262,20.138492584228516,-25.800164016481848,25.800164016481855,0.2,0.09678595579242162,2.800054877109294,1.0007202745539279,1.1047062150708482e-13,5.080808085287856e-09,1775974885.8948033,2.8036479789714384,0.9999999958087495,0.10966227109509791, 1775974885.759863, 1775974885.9043083,1.0197642978737906
