EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781483056.3238454,15.310763835906982,-193.62488856070885,92.14083940029157,0.2,6.158128501272082,1.6521792167251643,0.7745623765156957,0.13339079168174045,6.073435372555731,1781483056.3096046,None,None,None, None, 1781483056.272293,1.0026907920962593,apf_avoid,dynamic_obstacle,-1.0,0.27540802894541727,1.3135744642111622,5.355648789928485,-7.447851478225887,1.9346786190456948,0.958216750425609,0.33280025567525423
1781483056.523627,15.510545492172241,-193.62488856070885,92.14083940029157,0.2,6.181100700119211,1.7050919067153008,0.7687549821507593,0.07859656712573397,6.088555870020052,1781483056.5019858,None,None,None, None, 1781483056.4722302,0.9474385986111514,apf_avoid,dynamic_obstacle,-1.0,0.2629382893518781,1.3098030827438814,4.812718356797691,-8.108579660671985,1.9844198823145611,0.960805651629578,0.33596419640109404
1781483056.7242086,15.711127042770386,-193.62488856070885,92.14083940029157,0.2,6.201205914828864,1.7598510530771374,0.7639714691313009,0.060780859419263776,6.100615706731908,1781483056.7004008,None,None,None, None, 1781483056.6842506,0.9931768082271255,apf_avoid,dynamic_obstacle,-1.0,0.253861936436841,1.3814310458716303,4.117892703456375,-8.88938040403123,2.029998824089791,0.959847965148417,0.3307642523991386
1781483056.9271822,15.914100646972656,-193.62488856070885,92.14083940029157,0.2,6.204417025143854,1.65176192982805,0.7585269545514881,0.13312993754142965,6.1270021856393155,1781483056.8986018,1.6411169921165407,0.7584191415885091,6.135063292226886, 1781483056.877043, 1781483056.9042687,1.0790894062731693,apf_avoid,dynamic_obstacle,-1.0,0.372928299451145,1.3231162816132633,5.729898246904592,-7.686643955815645,2.0816149454199957,0.9599049071358037,0.3305112823756433
1781483057.1238034,16.110721826553345,-193.62488856070885,92.14083940029157,0.2,6.232943710202691,1.6924151064446047,0.755969706536443,0.12446462054645205,6.151272036470014,1781483057.0935957,None,None,None, None, 1781483057.1037123,0.9430997200095097,apf_avoid,dynamic_obstacle,-1.0,0.2808542653769509,2.0614964154737265,5.810383152335749,-7.516704433518381,1.9790053887420993,0.9558544797972399,0.3337422157247177
1781483057.3233907,16.310309171676636,-193.62488856070885,92.14083940029157,0.2,6.255230121539164,1.7421464998807128,0.7543119958930702,0.057761250787037595,6.163839444840565,1781483057.3111708,None,None,None, None, 1781483057.292562,1.0321863764665076,apf_avoid,dynamic_obstacle,-1.0,0.2582166715169373,1.5118660609484498,5.164363292776772,-8.118932543528693,2.0149198333327196,0.9610975704457021,0.3341973957946102
1781483057.5240088,16.510927200317383,-193.62488856070885,92.14083940029157,0.2,0.005420684584246887,1.7959109566466724,0.7536013060336513,0.18350720075293622,6.197473868013236,1781483057.4944575,None,None,None, None, 1781483057.4944575,1.088890477157273,apf_avoid,dynamic_obstacle,-1.0,0.25314080211813383,1.3587809902187447,3.6838297356032363,-9.749685980340839,2.054826605956963,0.9637982540082681,0.32649521346154686
1781483057.7238245,16.710742950439453,-193.62488856070885,92.14083940029157,0.2,0.04404165884962082,1.8510855375285789,0.7549304864694502,0.19834213639960913,6.2356457198746025,1781483057.686912,None,None,None, None, 1781483057.6942914,0.9757700141558675,apf_avoid,dynamic_obstacle,-1.0,0.26455249385952295,1.4277566371127914,3.5490239030193775,-10.243345205832247,2.110731968959208,0.9755070547389524,0.33337224784443326
1781483057.9237638,16.910682201385498,-193.62488856070885,92.14083940029157,0.2,0.037590173323974546,1.7306096279232164,0.7345494052036985,0.046801387835824125,6.2447872184855875,1781483057.8822374,1.7191557578946368,0.7329863517104986,6.232004689534131, 1781483057.884747, 1781483057.896177,0.9318238303051815,apf_avoid,dynamic_obstacle,-1.0,0.3839655856197331,0.0,6.084435592746145,-8.322162767358789,2.1575474990633783,0.986254149488493,0.3330393183772929
1781483058.12384,17.110758543014526,-193.62488856070885,92.14083940029157,0.2,0.05648847324449044,1.769525486452944,0.7366534552551309,0.019230050861874536,6.248368205129849,1781483058.0684557,None,None,None, None, 1781483058.1098275,0.9523250731556642,apf_avoid,dynamic_obstacle,-1.0,0.2868236190970859,1.7626204967567065,4.474710943674221,-9.462573991499024,2.033567659595285,0.9607657510887212,0.32589258590822195
1781483058.3240442,17.310962677001953,-193.62488856070885,92.14083940029157,0.2,0.0794402414952578,1.818316566922738,0.7400453891651169,0.10134926166398804,6.268523043811832,1781483058.2673209,None,None,None, None, 1781483058.2853534,0.9899419082408162,apf_avoid,dynamic_obstacle,-1.0,0.26726055536603693,1.3852827511755925,4.444398135817296,-9.660847753087555,2.078055573040972,0.9721954844700174,0.3343841885548755
1781483058.5238817,17.51080012321472,-193.62488856070885,92.14083940029157,0.2,0.09587685423328768,1.8715231381437933,0.7450513420143838,0.029752564946934526,6.275992481854077,1781483058.5183728,None,None,None, None, 1781483058.4753437,0.9612987420253456,apf_avoid,dynamic_obstacle,-1.0,0.24779197335529946,1.0,3.3586308601357864,-10.957258812451043,2.1184899374767,0.9825597283411843,0.3305473753878831
1781483058.7254288,17.712347269058228,-193.62488856070885,92.14083940029157,0.2,0.13315120064220565,1.9263481992401732,0.7510021183599913,0.23827579240547583,0.025514320685024572,1781483058.6556387,None,None,None, None, 1781483058.72943,1.0134398951069563,apf_avoid,dynamic_obstacle,-1.0,0.2403788928492396,1.0,2.5339225526324425,-11.827864185261927,2.172675982123146,0.98602921839019,0.3301811383992495
1781483058.9246256,17.91154408454895,-193.62488856070885,92.14083940029157,0.2,0.11720487994708267,1.817599374545492,0.7219013579116692,-0.01578213555599966,0.02135608958176122,1781483058.9191158,1.8069417598828168,0.719456470209959,0.025793982388546688, 1781483058.886362, 1781483058.923116,0.9684823788538668,apf_avoid,dynamic_obstacle,-1.0,0.38170738785837266,0.47625298653114634,4.786396355296246,-9.759623085030576,2.216128405305789,1.0005660280633184,0.327354573597913
1781483059.1237972,18.110715627670288,-193.62488856070885,92.14083940029157,0.2,0.1335139077983135,1.8575751811826549,0.7271327300166281,0.030133254962468693,0.027388158994305745,1781483059.1192956,None,None,None, None, 1781483059.105726,0.922717865441979,apf_avoid,dynamic_obstacle,-1.0,0.2797261053102169,2.014126513459032,5.0368040142787995,-9.401963899809612,2.114400283293243,0.9642557975999134,0.32743316041820325
1781483059.3245811,18.31149959564209,-193.62488856070885,92.14083940029157,0.2,0.14063977310514753,1.9066928311245426,0.7343053245179236,-0.038008630233886655,0.020082884212802778,1781483059.311496,None,None,None, None, 1781483059.3023672,1.077765308517509,apf_avoid,dynamic_obstacle,-1.0,0.23896906044774138,1.5957488802676723,4.186349766467897,-9.886469055195455,2.153603005488283,0.9722363469135042,0.3280777747645741
1781483059.5242257,18.511144161224365,-193.62488856070885,92.14083940029157,0.2,0.15126866629487026,1.9599109807836679,0.7422724978867765,0.030554870014065802,0.02632170876715461,1781483059.5156803,None,None,None, None, 1781483059.5156803,1.0750796846113486,apf_avoid,dynamic_obstacle,-1.0,0.2276074470193164,1.5129833387604184,3.8534260547798436,-10.344770500853263,2.2004868211565483,0.9825808503852482,0.32895328244351596
1781483059.723781,18.710699558258057,-193.62488856070885,92.14083940029157,0.2,0.1543265193066062,2.014523893188891,0.7510931059137196,-0.0442010442095691,0.018017636381719146,1781483059.7035508,None,None,None, None, 1781483059.6929212,0.9104622413581862,apf_avoid,dynamic_obstacle,-1.0,0.21577956078452762,1.6152779786531068,2.621452335695576,-11.475918722280088,2.2485760874335368,0.989840276500368,0.3245382262810025
