EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779914394.6533637,18.81568717956543,-163.7780416905065,78.9411355894381,0.2,6.058496025918381,1.9398270825937614,0.9651177460565071,-0.050455405762126725,5.938746769570349,1779914394.6599097,None,None,None, None, 1779914394.5997722,1.050873445017385,apf_avoid,none,0.0,nan,nan,9.77006545421804,-0.8413529582735473,4.662514638018948,0.4786196518731652,2.7768873098005296
1779914394.852263,19.014586448669434,-150.53686238567153,97.99124937459001,0.2,6.04695249748501,1.9832364022819053,0.9548852364030571,-0.048107481310648355,5.926921617161514,1779914394.8445778,None,None,None, None, 1779914394.7975347,0.9408560792104318,apf_avoid,none,0.0,nan,nan,9.787197256074354,-0.5222876989893603,4.7013184877617045,0.4322331366648213,2.7597345477703246
1779914395.05274,19.21506357192993,-142.36328905968014,108.26993421294026,0.2,6.039319441026047,2.0297085407248425,0.9435034353494638,-0.03697769920475833,5.919837718368433,1779914395.03615,None,None,None, None, 1779914395.0482414,0.9114506594150374,apf_avoid,none,0.0,nan,nan,9.769441678533429,-0.33832593754537776,4.721148659759629,0.39364837023919597,2.7414147287784245
1779914395.2527652,19.415088653564453,-140.2599945939622,110.75842771867067,0.2,6.03320724865558,2.0774882122511924,0.9314855351639046,-0.03466865179579522,5.9124147176942285,1779914395.2502627,None,None,None, None, 1779914395.2044272,0.9931228768870657,apf_avoid,none,0.0,nan,nan,9.74633886019584,-0.2920769406786603,4.719531555956784,0.3381671374383705,2.7225010103256357
1779914395.4523866,19.614710092544556,-133.67456812112425,118.175785415699,0.2,6.0138688855018785,2.022664933179455,0.9430193372784375,-0.03264319659096928,5.9063761562437085,1779914395.4352496,2.015955583783201,0.9445782161231063,5.972976912277215, 1779914395.388494, 1779914395.4508827,1.0956527684482034,apf_avoid,none,0.0,nan,nan,9.769749689494505,-0.1538239332882414,4.719531555956784,0.3381671374383705,2.7225010103256357
1779914395.6530886,19.815412044525146,-130.00287218403508,122.08196671044806,0.2,6.009315962883066,2.061372062946149,0.9322547262620304,-0.026466955399259473,5.9010729704498415,1779914395.6356196,None,None,None, None, 1779914395.6356196,1.0726889204450787,apf_avoid,none,0.0,nan,nan,9.751445702176348,-0.07846858510995514,4.690418548805034,0.25553628328594397,2.7051695195553234
1779914395.852299,20.014622449874878,-122.41064770524656,129.6871331975456,0.2,6.005398664955166,2.1054745514888453,0.9197767328729505,-0.020541169398543238,5.896889805425411,1779914395.8392675,None,None,None, None, 1779914395.8392675,1.077433276298925,apf_avoid,none,0.0,nan,nan,9.731706241247412,0.07193879278412418,4.702193493098284,0.22280715000658308,2.6927466517379495
1779914396.0532248,20.215548276901245,-117.79285061476688,134.0266900777232,0.2,6.00103607546347,2.152055129856009,0.9063906597743028,-0.022955081821561835,5.892485655278401,1779914396.031127,None,None,None, None, 1779914396.0221357,1.0174552266558814,apf_avoid,none,0.0,nan,nan,9.7251265144432,0.16038295007822256,4.745965338295671,0.1840277391406485,2.6851170218635327
1779914396.2524061,20.414729595184326,-98.59778775794322,150.07629014382098,0.2,5.997647818326184,2.199610588160703,0.8924748783721768,-0.010196898162907222,5.8903315185315614,1779914396.242381,None,None,None, None, 1779914396.2288475,1.0337745943639018,apf_avoid,none,0.0,nan,nan,9.62683192718081,0.5033034017458351,4.7679926405504744,0.13322862493793206,2.6754690170288087
1779914396.4531314,20.61545491218567,-113.68895631303621,137.7162210765653,0.2,5.982679185422941,2.142326792887187,0.904483844603777,0.010284467305562461,5.892460810473699,1779914396.4494207,2.1354845362915533,0.9061909319060997,5.944382845971276, 1779914396.396613, 1779914396.4494207,0.9524206212624275,apf_avoid,none,0.0,nan,nan,9.707659271886744,0.236943334939534,4.773449952109133,0.058421010067342974,2.6573319617094926
1779914396.6530342,20.81535768508911,-104.39703984536791,145.53736997848657,0.2,5.982363954907175,2.180459206783245,0.8925743867518934,0.020605703147379306,5.89523723509476,1779914396.5841613,None,None,None, None, 1779914396.5841613,0.9429326676927341,apf_avoid,none,0.0,nan,nan,9.569992524586016,0.3998971129875988,4.673902927409277,-0.021703709980024383,2.644283903589172
1779914396.8524795,21.014802932739258,-89.12822957550271,156.98090431575,0.2,5.983653793791437,2.2240758989948595,0.8789653701245399,0.02749468982128362,5.90257322275049,1779914396.850976,None,None,None, None, 1779914396.850976,1.0802355357676452,apf_avoid,none,0.0,nan,nan,9.58101091581954,0.6600872946827487,4.722926538713532,-0.03782364856327547,2.645146218593121
1779914397.0521998,21.214523315429688,-92.0307343978547,154.92790600421216,0.2,5.985323657211468,2.2702092893164947,0.8646256310174767,0.031093016504989503,5.907890225062441,1779914397.021979,None,None,None, None, 1779914397.0229797,1.0871291900335736,apf_avoid,none,0.0,nan,nan,9.543269102341275,0.6095137701160378,4.73384054857235,-0.10032524500177087,2.6399930340878703
1779914397.253495,21.415818452835083,-86.50056259619781,158.7936264731327,0.2,5.987772099367468,2.3174212991435272,0.8500464318017382,0.035577358555836394,5.91346954486465,1779914397.1788013,None,None,None, None, 1779914397.1788013,1.0328897199601978,apf_avoid,none,0.0,nan,nan,9.483864105246859,0.6961042359034539,4.717188944449547,-0.21438271144463145,2.627863386313068
1779914397.4564097,21.618733167648315,-71.38187412997834,168.44339162635274,0.2,5.991921901284693,2.2599187101484146,0.8644793943928837,0.03880538482831965,5.9237878186634685,1779914397.4446993,2.2530763427556475,0.8663677100410053,5.995616240788817, 1779914397.410388, 1779914397.4446993,1.0022153831386391,apf_avoid,none,0.0,nan,nan,9.57956824410304,0.9435870449869854,4.747407375167182,-0.29566832738438015,2.622196870942187
1779914397.653102,21.815425395965576,-104.17551725331602,145.71537493664547,0.2,5.994895168022632,2.2978344681789147,0.8530200992561561,0.05505952171815032,5.934711655160966,1779914397.6430998,None,None,None, None, 1779914397.5826566,1.030299381135115,apf_avoid,none,0.0,nan,nan,9.411495686499597,0.3970917612335627,4.629818554315482,-0.35679695851543464,2.6099853995604487
1779914397.8529353,22.0152587890625,-92.57098614392254,154.53975330043897,0.2,6.000466485973589,2.341468743101302,0.8400682775019277,0.05608269801076451,5.945213883478913,1779914397.830363,None,None,None, None, 1779914397.800231,0.9996796665959079,apf_avoid,none,0.0,nan,nan,9.432892041951563,0.5935792734450647,4.654646128183071,-0.4193759754840026,2.6057003535676326
1779914398.0523188,22.21464228630066,-62.54328417749833,173.5292767479781,0.2,6.005227453306671,2.387803844269243,0.8266194778943685,0.04213573906788457,5.953676897318324,1779914398.0312142,None,None,None, None, 1779914398.0176692,1.0917438627633802,apf_avoid,none,0.0,nan,nan,9.51848272449012,1.0717371054688187,4.685894118715879,-0.4598254127661008,2.59979048257387
1779914398.2529955,22.415318965911865,-94.30186120216113,153.28317013599232,0.2,6.009504223715566,2.435119583873722,0.8130412013423634,0.05094051030505313,5.964373884183556,1779914398.241204,None,None,None, None, 1779914398.218807,1.094634851067189,apf_avoid,none,0.0,nan,nan,9.333131978823026,0.5590116357509971,4.674440862951044,-0.5467947807808775,2.599250659945594
1779914398.4642112,22.626534700393677,-112.68526120988969,138.59576917029673,0.2,6.029792170041978,2.378980238301027,0.8305264868154856,0.05603357245723696,5.973022761981081,1779914398.4672203,2.3722081450503554,0.8325417466200037,6.07200435805389, 1779914398.419125, 1779914398.435686,0.9812345715695481,apf_avoid,none,0.0,nan,nan,9.358540357519958,0.24632295105479818,4.644484997584014,-0.6222959582927707,2.5893576130972162
1779914398.6518471,22.814170598983765,-103.46731918300864,146.28193028973533,0.2,6.037429419606396,2.417536355433397,0.820594726754921,0.06556076283794507,5.986714058296014,1779914398.6043894,None,None,None, None, 1779914398.649341,1.0289436312670035,apf_avoid,none,0.0,nan,nan,9.373792157112911,0.4076327834302209,4.595426487493432,-0.6154134262454124,2.5869275692324174
1779914398.8525124,23.014835834503174,-96.64936455589712,151.5466160476079,0.2,6.042993429402509,2.461801863468674,0.8095863656563314,0.0349807792853046,5.993710958087114,1779914398.8044107,None,None,None, None, 1779914398.8354826,1.085194033001297,apf_avoid,none,0.0,nan,nan,9.399491349370894,0.5240313456197121,4.618157008914491,-0.6618242403147302,2.5829546988094836
1779914399.0526786,23.215002059936523,-97.66798115198978,150.78127225966367,0.2,6.0477158636302155,2.50873012355322,0.7981323005150962,0.03695126130641423,6.001326453985499,1779914399.0105064,None,None,None, None, 1779914399.0436578,1.0059701181634655,apf_avoid,none,0.0,nan,nan,9.351289713878508,0.5044135045552567,4.615296672364147,-0.7307632737696984,2.583685684285388
1779914399.2526596,23.41498303413391,-96.37918332917837,151.74840648073135,0.2,6.051898305299735,2.5567991418557483,0.7866139663616281,0.03558494326919504,6.009462097680925,1779914399.2391324,None,None,None, None, 1779914399.2571836,1.0705273678659186,apf_avoid,none,0.0,nan,nan,9.331292525016003,0.5246986385358761,4.625585078624491,-0.7739229437909388,2.5805226047486562
1779914399.4523222,23.6146457195282,-95.81073182660624,152.1713203732124,0.2,6.07598375772388,2.501527074380021,0.8049217086048011,0.037328926407758554,6.0173829638197045,1779914399.4513235,2.494771197343012,0.806857452126456,6.134196883043419, 1779914399.434225, 1779914399.4513235,0.9605159483216389,apf_avoid,none,0.0,nan,nan,9.539513986961111,0.5460041231953987,4.678723730798288,-0.8120455246235807,2.590098109362622
1779914399.6527574,23.815080881118774,-140.81748661534124,110.10471037041769,0.2,6.134461101531917,2.5405767095176053,0.7967073470555022,0.6093033204529333,6.1391997856561025,1779914399.6512516,None,None,None, None, 1779914399.655282,0.9254210648685961,apf_avoid,none,0.0,nan,nan,9.346364198594113,-0.29158739108574916,4.580354303835231,-0.8308608505901245,2.5836590697942556
1779914399.8525138,24.01483726501465,-140.85210292728829,110.06398069548302,0.2,6.1605028688870185,2.585846719952247,0.7911015835290927,0.014084248948830603,6.14192864784212,1779914399.8450043,None,None,None, None, 1779914399.7812536,0.954534026800412,apf_avoid,none,0.0,nan,nan,9.457207893177142,-0.2957691452674007,4.683705909446876,-0.7677448152262252,2.5880352987327515
1779914400.061166,24.22348952293396,-150.5521325383388,97.97108083902106,0.2,6.174752850356457,2.633865347227045,0.7859171594890006,0.002993970185244109,6.142371492750179,1779914400.064166,None,None,None, None, 1779914399.9954286,0.9007936898864911,apf_avoid,none,0.0,nan,nan,9.394853049289653,-0.5016884071771834,4.734500252900086,-0.7849882386613644,2.5977959615842985
1779914400.2547035,24.41702699661255,-129.6634977670164,122.43520693564734,0.2,6.14629605094022,2.68301545513157,0.7810540159500188,-0.3373421295903513,6.066578365701827,1779914400.217594,None,None,None, None, 1779914400.2451556,0.9400066944382479,apf_avoid,none,0.0,nan,nan,9.461941111422217,-0.06948137136968624,4.793680131277625,-0.769637392683391,2.595387683417393
1779914400.452773,24.61509656906128,-123.18989144001715,128.93425331465562,0.2,6.138800475840704,2.612924969925227,0.789159305822597,-0.022469942439450233,6.06207084908182,1779914400.418196,2.605147905288242,0.7901566874122528,6.145376099305972, 1779914400.444772, 1779914400.4467783,0.9887744909126674,apf_avoid,none,0.0,nan,nan,9.539400683603535,0.055669381014161745,4.780368788664247,-0.8794135967552601,2.603025864170933
1779914400.6642814,24.82660484313965,-134.4270109786174,117.35568515546876,0.2,6.131648284714462,2.651003327216733,0.7834108122675509,-0.015556491712537578,6.059343208182344,1779914400.5935338,None,None,None, None, 1779914400.6035757,0.9934041072414137,apf_avoid,none,0.0,nan,nan,9.309370871140118,-0.16144620691530376,4.691162953881804,-0.9004987384849796,2.5992379408539965
1779914400.8529456,25.0152690410614,-132.09107437703048,119.87962630399039,0.2,6.127073891355747,2.6954536556268818,0.7764860840019168,-0.016190062195960798,6.055215805832777,1779914400.848468,None,None,None, None, 1779914400.8355644,1.01434124568633,apf_avoid,none,0.0,nan,nan,9.27603695877751,-0.11507399529091544,4.673912395672297,-0.9647587053545819,2.627401936050328
1779914401.0523586,25.21468210220337,-120.6226584535787,131.39183587730253,0.2,6.123395936401389,2.742955325418498,0.7689182005815454,-0.01804815029593475,6.051563101739354,1779914401.0508547,None,None,None, None, 1779914401.0488553,1.077484405326079,apf_avoid,none,0.0,nan,nan,9.360902514111562,0.10241168421352831,4.716966981065344,-1.0066089022129638,2.6173735396422475
1779914401.2529879,25.415311336517334,-102.541799859435,147.01660580565064,0.2,6.120080222573038,2.7917211369482304,0.7609554766756776,-0.013256722234537891,6.048929958837209,1779914401.2494817,None,None,None, None, 1779914401.2046967,0.9548626272295954,apf_avoid,none,0.0,nan,nan,9.504977228074043,0.42935803478099577,4.743450016052327,-1.0291859181905845,2.6268816554774808
1779914401.4525533,25.614876747131348,-106.36404678123847,143.94009094118002,0.2,6.119703226863417,2.7350935253405253,0.7710648982040258,0.009727988375972427,6.050885970782186,1779914401.4505522,2.7282063621125,0.7722596517845478,6.1231751128045175, 1779914401.448551, 1779914401.4035504,0.9608081075461509,apf_avoid,none,0.0,nan,nan,9.516436039641693,0.3632189653966922,4.76764788793372,-1.0892863828857966,2.627354836033213
1779914401.6670604,25.829383850097656,-131.62243482934696,120.37824276987402,0.2,6.119259720419987,2.77455300642459,0.7644599362469542,0.02092268127687931,6.053904325194984,1779914401.6670604,None,None,None, None, 1779914401.6257088,1.0530896326590808,apf_avoid,none,0.0,nan,nan,9.115088930493972,-0.10412089268379598,4.6587078122978856,-1.1366939870300035,2.6441880361434813
1779914401.8524015,26.01472496986389,-118.55627564348266,133.32333447108482,0.2,6.121445624206827,2.8196950083201497,0.7569930041757925,0.02040945481606883,6.0579419803870564,1779914401.7926471,None,None,None, None, 1779914401.8412316,0.9661503507293444,apf_avoid,none,0.0,nan,nan,9.268877028881336,0.13904812785178944,4.683922232125122,-1.174019784495735,2.6509627372641678
1779914402.0520914,26.214414834976196,-114.38333620029427,137.10257045514865,0.2,6.123651916656689,2.867499628533201,0.7492092452201291,0.017607297348553704,6.061766244110776,1779914402.0098448,None,None,None, None, 1779914402.0098448,1.0515762000808813,apf_avoid,none,0.0,nan,nan,9.288332633051237,0.21436812667549154,4.700748804189631,-1.232754101470905,2.6703581814004034
1779914402.2530248,26.415348291397095,-111.56498741023103,139.56720652029028,0.2,6.12597861611357,2.916408269579197,0.7413490803682237,0.019574387138902378,6.065738655985159,1779914402.212784,None,None,None, None, 1779914402.2268684,0.9477009238942367,apf_avoid,none,0.0,nan,nan,9.286242119501813,0.2641481241775354,4.71592600873941,-1.287661079781285,2.6678110029509523
1779914402.4524677,26.61479115486145,-100.47215629363812,148.63635675880113,0.2,6.136446722988729,2.965752477276482,0.7335272986472883,0.09386467699722255,6.085438045135039,1779914402.4226542,None,None,None, None, 1779914402.446306,0.9673720858476623,apf_avoid,none,0.0,nan,nan,9.48330840902153,0.46389685588332874,4.745592452361141,-1.3116594908413965,2.6805985997094606
1779914402.6530004,26.81532382965088,-114.1896897625086,137.27413068301283,0.2,6.148119496932671,2.8593114786908966,0.7522816439926799,0.06036129080166491,6.099251014593948,1779914402.6514924,2.852275977244743,0.7534524820146276,6.155973996334994, 1779914402.45888, 1779914402.6514924,1.0663729446477423,apf_avoid,none,0.0,nan,nan,9.505914892392543,0.22291597396047869,4.7699815219004,-1.3666529072315388,2.7017929062777992
1779914402.8524046,27.01472806930542,-133.48567319622168,118.38059762138782,0.2,6.154186814492075,2.894912271359643,0.7475520995151133,0.03081296052626034,6.103104978155674,1779914402.8524046,None,None,None, None, 1779914402.8186805,1.0352455862869243,apf_avoid,none,0.0,nan,nan,9.156458540421813,-0.140505698712178,4.6307370293239725,-1.3805297758694877,2.70058339711949
1779914403.0527701,27.2150936126709,-127.51011144500646,124.6468074644275,0.2,6.159045564109007,2.9381599109580594,0.7420875975476076,0.01607814640697501,6.106525534129173,1779914402.989314,None,None,None, None, 1779914403.0080783,1.0733427307534167,apf_avoid,none,0.0,nan,nan,9.279698765367105,-0.026993308532065274,4.638729607751506,-1.4249596376847755,2.7183072772751524
1779914403.252722,27.415045499801636,-115.59406083187862,136.022371532542,0.2,6.16250107528211,2.98528528212924,0.7363270862658275,0.010637643640338496,6.108823656584283,1779914403.2053509,None,None,None, None, 1779914403.223089,1.0949305605403785,apf_avoid,none,0.0,nan,nan,9.495109911092023,0.19704538579977093,4.646591076815736,-1.4940724094062143,2.7441213334566035
1779914403.4531145,27.615437984466553,-125.7832276899634,126.38404946711294,0.2,6.186909837277955,3.0340849826264757,0.7304650128374099,0.21199537122737422,6.151000854380027,1779914403.4043043,None,None,None, None, 1779914403.4191518,1.0410353867163349,apf_avoid,none,0.0,nan,nan,9.493126711646948,0.005794422101529584,4.675551395052916,-1.5391662492122116,2.770998236786429
1779914403.6519966,27.81432008743286,-132.28271331150302,119.67499267141392,0.2,6.194915718127616,2.9811969531158526,0.7378324718720256,0.014932956622732129,6.153869643398841,1779914403.5964155,2.974575160016897,0.7385882927418232,6.189949517285007, 1779914403.47081, 1779914403.6264374,1.014605246833944,apf_avoid,none,0.0,nan,nan,9.49744609123603,-0.1216439361285413,4.754085049896448,-1.5237595705261322,2.7775522966615034
1779914403.8520787,28.014402151107788,-147.57969236238435,101.8268969916881,0.2,6.201790639404327,3.02148188512544,0.7345055550972459,0.007918354641028353,6.1553351747708644,1779914403.7814958,None,None,None, None, 1779914403.8433368,1.017857245536586,apf_avoid,none,0.0,nan,nan,9.189548358910358,-0.4270320064441264,4.680315280305,-1.5595640003521127,2.7980010239043924
1779914404.0521529,28.214476346969604,-134.03763334837254,117.78092586583502,0.2,6.2036098776689155,3.067258833461167,0.7309955263166268,-0.027819980989750324,6.149750463010898,1779914403.9822404,None,None,None, None, 1779914403.9822404,0.9582402861481221,apf_avoid,none,0.0,nan,nan,9.492385766077307,-0.15676518653338434,4.723494131079059,-1.5890441348444218,2.819498483795176
1779914404.2527559,28.415079355239868,-141.23962665902425,109.60690740421352,0.2,6.203726584431071,3.1156097208118214,0.7272358692608396,-0.01578237137630405,6.146262932147337,1779914404.2032168,None,None,None, None, 1779914404.215286,1.0793455318832295,apf_avoid,none,0.0,nan,nan,9.291773202304924,-0.29856518912251495,4.753755153637951,-1.6193845620158982,2.836750188685628
1779914404.4524593,28.61478281021118,-130.81667704057932,121.22961406156831,0.2,6.202407718339335,3.1650075462887055,0.7233717569785973,-0.023274374364770544,6.141664168090076,1779914404.400806,None,None,None, None, 1779914404.400806,0.9775031610942846,apf_avoid,none,0.0,nan,nan,9.488368003633735,-0.09241183385953078,4.798531505447696,-1.646344529711394,2.8577550456748937
1779914404.6528838,28.8152072429657,-128.90976824417442,123.21512816653912,0.2,6.195525491311402,3.0947805502252157,0.7273392231796616,-0.020697370108674833,6.137219229146403,1779914404.6155646,3.0869900218177966,0.7278584240347141,6.182751251166594, 1779914404.474575, 1779914404.6483557,0.9240782217571213,apf_avoid,none,0.0,nan,nan,9.491283718521858,-0.054909156931630676,4.849126646522724,-1.6888546399725914,2.877893427590151
1779914404.8519676,29.014291048049927,-141.54503065367732,109.24524787662654,0.2,6.19331665901751,3.133193393095958,0.7239384225614387,-0.016044594177866286,6.133722105407496,1779914404.8335273,None,None,None, None, 1779914404.8335273,0.9598932436409872,apf_avoid,none,0.0,nan,nan,9.11056337270387,-0.2989143094577509,4.728968498809852,-1.7389634035592474,2.9007513081262153
1779914405.0533626,29.215686082839966,-107.23222908750184,143.2254207962291,0.2,6.158653357563046,3.178008223937473,0.7199000967616186,-0.33459362130284764,6.072421163043676,1779914405.0167375,None,None,None, None, 1779914405.020746,0.9522981424607916,apf_avoid,none,0.0,nan,nan,9.480654860410706,0.34661530649277417,4.766003185592268,-1.7522242144409883,2.912777487384707
1779914405.2530284,29.41535186767578,-96.16785049550644,151.90589291316803,0.2,6.143543828057852,3.2256059991897086,0.7132318943959725,-0.014925765317113508,6.069411515564057,1779914405.2183785,None,None,None, None, 1779914405.23549,1.027798484095901,apf_avoid,none,0.0,nan,nan,9.467937403997036,0.5359258914177167,4.726233275229202,-1.8495355316867894,2.9373225588722955
1779914405.4523494,29.614672899246216,-88.602580591422,157.34696749922563,0.2,6.135803317765962,3.2743668894697566,0.7058735778085143,0.01216924960577065,6.072122914518468,1779914405.441186,None,None,None, None, 1779914405.441186,0.9333188072472874,apf_avoid,none,0.0,nan,nan,9.456052105603879,0.660030700850907,4.6913272241679325,-1.906862477389783,2.9635163441154306
1779914405.6535442,29.81586766242981,-94.25333074092605,153.31867506750356,0.2,6.139832152002097,3.2175222292621353,0.7136606040496836,0.03297424651157642,6.078117408734455,1779914405.6229792,3.210621861283773,0.7146655685552628,6.158678928381371, 1779914405.485491, 1779914405.6229792,0.9430620135182018,apf_avoid,none,0.0,nan,nan,9.466533717774968,0.5678089906325818,4.651957776027603,-1.9824642501039516,2.992424185351378
1779914405.852687,30.015010356903076,-112.04685825107765,139.1506730231136,0.2,6.141264202524532,3.2570146826592623,0.707791801763145,0.06002887645068273,6.089377646212765,1779914405.8105595,None,None,None, None, 1779914405.827647,0.945198613459744,apf_avoid,none,0.0,nan,nan,8.922557332682118,0.2456616546581316,4.532374451809602,-2.0162650590727527,3.005963979851892
1779914406.0523903,30.21471381187439,-62.74235074526126,175.30729207558662,0.2,6.144030715670259,3.3022507827140872,0.7012988469802792,0.032650737422551826,6.09595006531954,1779914406.0118542,None,None,None, None, 1779914406.041187,0.9034857307852232,track,none,0.0,nan,nan,8.922557332682118,0.2456616546581316,nan,nan,nan
1779914406.2597384,30.422061920166016,-62.82646765080298,175.2568966103315,0.2,6.147104581569901,3.3501314040347925,0.6944747860684597,0.0490762733956206,6.105110645031428,1779914406.1985142,None,None,None, None, 1779914406.1824458,1.0526178600849607,track,none,0.0,nan,nan,8.922557332682118,0.2456616546581316,nan,nan,nan
1779914406.452865,30.615188360214233,-62.99187278328579,175.15770629689436,0.2,6.150490169917219,3.399125712224328,0.687631804967527,0.05251207029800871,6.116598273881924,1779914406.417276,None,None,None, None, 1779914406.417276,1.095116521867089,track,none,0.0,nan,nan,8.922557332682118,0.2456616546581316,nan,nan,nan
1779914406.652265,30.81458854675293,-71.52381846514493,169.86774248919366,0.2,6.177640450648568,3.3410877335855673,0.7000112508593882,0.10634216306039303,6.139148024005326,1779914406.629325,3.33409272616218,0.7012552423584453,6.228705088971171, 1779914406.492394, 1779914406.6142693,1.0587641304698228,track,none,0.0,nan,nan,8.922557332682118,0.2456616546581316,nan,nan,nan
1779914406.8524172,31.014740705490112,-72.40193935528626,169.30341951043934,0.2,6.182680092025885,3.3806883378240538,0.6958160212956562,0.05262230025856356,6.148948311162378,1779914406.8155632,None,None,None, None, 1779914406.831468,1.0451967379070064,track,none,0.0,nan,nan,8.922557332682118,0.2456616546581316,nan,nan,nan
1779914407.0520482,31.21437168121338,-73.11119629216705,168.84482695662712,0.2,6.187250150425,3.426078196382125,0.6912016760266155,0.0515926457217048,6.159329809770063,1779914407.0167837,None,None,None, None, 1779914407.0167837,0.989627786742754,track,none,0.0,nan,nan,8.922557332682118,0.2456616546581316,nan,nan,nan
1779914407.252186,31.414509534835815,-73.79941449167087,168.39743810486343,0.2,6.191774621335271,3.4741913379982803,0.6865108564683418,0.05260179729148893,6.1716078774960375,1779914407.250199,None,None,None, None, 1779914407.2195566,0.9509788396832022,track,none,0.0,nan,nan,8.922557332682118,0.2456616546581316,nan,nan,nan
1779914407.4533248,31.61564826965332,-76.23425870490512,166.79542825427097,0.2,6.202967175791296,3.523448601251508,0.6819252742648487,0.11288164821899326,6.192686257281673,1779914407.436929,None,None,None, None, 1779914407.436929,0.9648623046354983,track,none,0.0,nan,nan,8.922557332682118,0.2456616546581316,nan,nan,nan
1779914407.6528752,31.81519865989685,-86.29411460822456,159.8458730530651,0.2,6.236963568030274,3.466244305107029,0.6949010013938013,0.04539978054303059,6.201798460701441,1779914407.6376393,3.4592834005637894,0.696002326888604,0.034987243773251464, 1779914407.496668, 1779914407.6376393,0.9457897989260772,track,none,0.0,nan,nan,8.922557332682118,0.2456616546581316,nan,nan,nan
1779914407.8522751,32.01459860801697,-87.3930321082664,159.05303679237102,0.2,6.242049244465908,3.50617638908495,0.6930682822741119,0.04901832178966527,6.211755213819937,1779914407.8407624,None,None,None, None, 1779914407.8247383,1.0766088883492961,track,none,0.0,nan,nan,8.922557332682118,0.2456616546581316,nan,nan,nan
1779914408.0523686,32.21469211578369,-88.3779781338007,158.33656443496128,0.2,6.246713482986379,3.551853798574915,0.6911882329151641,0.04471982466199406,6.220046397666137,1779914408.0261652,None,None,None, None, 1779914408.010614,0.9209628926172813,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914408.2532315,32.415555000305176,-90.35338544575396,156.88267526035588,0.2,6.255300535269628,3.6002181955564345,0.6894063879876455,0.08255772555309258,6.236561883372539,1779914408.226213,None,None,None, None, 1779914408.2075446,1.024507223057824,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914408.4524531,32.614776611328125,-91.65938397510685,155.9088795129934,0.2,6.261060355860686,3.649708702316168,0.6880809178818339,0.04317266769375077,6.245989528003301,1779914408.4445837,None,None,None, None, 1779914408.3834164,0.9552051669682023,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914408.6528988,32.81522226333618,-102.18108234868487,147.68006455761164,0.2,6.299003693255935,3.59051188933904,0.7004135831041385,0.04077633439193522,6.252914517961044,1779914408.6144123,3.5834097772204188,0.7012869255734138,0.11186677539195511, 1779914408.504727, 1779914408.6448965,1.0633042207921133,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914408.8529277,33.01525115966797,-103.28043982947159,146.7790677497243,0.2,0.02011870905730514,3.630361902585718,0.7010714696148348,0.03727138786798203,6.260987498383692,1779914408.8310122,None,None,None, None, 1779914408.8310122,1.0672394310075626,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914409.052187,33.214510440826416,-104.55897040494428,145.72095380232787,0.2,0.025069871719622373,3.676024573421564,0.7020144299582256,0.04284244731011583,6.270265617360043,1779914409.047576,None,None,None, None, 1779914409.047576,0.9064425263188033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914409.252968,33.41529154777527,-105.7482460911752,144.7266577498683,0.2,0.029547778825596713,3.724402844914891,0.7032634519161505,0.03514976029193362,6.277361784286503,1779914409.2494597,None,None,None, None, 1779914409.2347274,1.0612066084276843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914409.452181,33.61450457572937,-106.84648250614853,143.799757007157,0.2,0.033565565181099155,3.773903905220684,0.7047568466923764,0.03142513351530939,0.0004841546392091445,1779914409.4501805,None,None,None, None, 1779914409.4191027,1.0760636057187352,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914409.6527884,33.81511187553406,-116.38764908219623,135.3782693836891,0.2,0.07091637995516159,3.702288719861396,0.7135266488552967,0.03341960824733385,0.005729338148073105,1779914409.6071298,3.6943781363013506,0.7139867862310998,0.16745655201149837, 1779914409.511729, 1779914409.6517882,0.9240008154609872,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914409.8521914,34.0145149230957,-117.64913198235645,134.21292612638828,0.2,0.07532512852372393,3.740650359803092,0.7163002400849372,0.03224430721622602,0.013030268607650714,1779914409.8335552,None,None,None, None, 1779914409.801829,0.9738577319576213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
