EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767844119.5025065,25.025452136993408,-129.28817144573358,-150.05662067478187,0.2,3.0546580405386132,0.4117673738668687,0.5515672298165315,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844119.7033746,25.226320266723633,28.49774771644532,16.113802052799905,0.2,3.0138586701916696,0.4271625032500619,0.5512126822539108,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844119.9043677,25.427313327789307,29.045624888326927,14.356645646431643,0.2,3.1069552774128426,0.441914951005968,0.5529802525607088,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844120.1032403,25.62618589401245,33.141882989243584,16.164806074987034,0.2,3.0733251743657317,0.45749400252427525,0.5513969733153508,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844120.302681,25.825626611709595,37.47245053502096,18.13013943277253,0.2,3.0477365842293613,0.4722905846217631,0.5495070690189512,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844120.503929,26.026874542236328,42.00803002187375,20.24972790129511,0.2,3.026424902779516,0.4868372365978999,0.5472792111946598,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844120.702897,26.225842714309692,46.59820154819852,22.557057806780573,0.2,3.009308953556106,0.5012686902910485,0.5447571161462357,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844120.9036942,26.426639795303345,47.71676312741981,26.85228728481136,0.2,2.99534031814521,0.5153242056518021,0.5420168048801384,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844121.1042156,26.627161264419556,44.44287443456773,27.10449516440186,0.2,2.984803241301187,0.5277869678440879,0.5393386721164454,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844121.3030355,26.82598114013672,40.42949754525887,26.27156828334171,0.2,2.971377318511529,0.5394859513457774,0.5365710147984117,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844121.5034912,27.026436805725098,36.375823309319074,25.045966953771185,0.2,2.9593837336525426,0.5506855380217175,0.5338260149442555,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844121.7033625,27.2263081073761,32.39001990479795,23.52447433383536,0.2,2.9503317162291878,0.5616044092122853,0.531130253351175,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844121.9036791,27.42662477493286,28.547324022107883,21.788139281898978,0.2,2.9429167050418097,0.5719040924100289,0.5285573548668712,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844122.1034455,27.626391172409058,27.104885010796416,22.800700147443653,0.2,2.9374910625294244,0.5817411971345103,0.5261052316477688,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844122.3028657,27.8258113861084,23.895942645300188,21.431819584516436,0.2,2.9371170906911943,0.5905723095163992,0.5239513343357041,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844122.50398,28.026925563812256,20.082624010054595,18.91165414315243,0.2,2.935422472473975,0.5988724442179578,0.5219118277962114,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844122.7033954,28.226341009140015,15.679519564153612,15.30133898150554,0.2,2.933954761441627,0.6066995485104865,0.5200074532674179,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844122.9033563,28.426301956176758,10.773912559273263,10.74633339856337,0.2,2.931859766737896,0.6140107930187096,0.518245712375538,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844123.103606,28.626551628112793,5.180023157785045,5.198341738380487,0.2,2.929519510473973,0.6209347045869631,0.5166061046954549,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844123.3031414,28.82608699798584,-3.642929643119744,-3.3101228173105315,0.2,2.9261895212111635,0.6278605934012388,0.514995531751695,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844123.5031617,29.02610731124878,-11.733210404714082,-10.435575191407775,0.2,2.924835854669817,0.6345078130645881,0.5134979468793497,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844123.7024267,29.225372314453125,-24.75730221475241,-22.005176833576122,0.2,2.922953051835078,0.6403969499726834,0.5121935197746819,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844123.9027896,29.425735235214233,-38.6690490560753,-34.07961226447085,0.2,2.917075266541204,0.6459641613717321,0.5109627775744952,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844124.1028788,29.625824451446533,-53.326751205401955,-46.61842429767372,0.2,2.9089597060286674,0.6511334126323058,0.5098352528439687,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844124.3027036,29.82564926147461,-68.56147149735477,-59.52958600803764,0.2,2.8983996980444102,0.655919799925853,0.5088061764142999,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844124.5037556,30.02670121192932,-84.30163366432278,-72.78950043579896,0.2,2.8847953421880432,0.6602337109315746,0.5078944485553593,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844124.7034853,30.226430892944336,-100.45894644977174,-86.36311599306757,0.2,2.867149303671046,0.6639327375039138,0.5071363953371513,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844124.9030879,30.42603349685669,-116.9601584018002,-100.19287076676447,0.2,2.845862994359368,0.6670717488405209,0.5065289983612637,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844125.102742,30.62568759918213,-133.8063276102373,-114.30040592689602,0.2,2.819247829360155,0.6693914731493192,0.506156281562407,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844125.30356,30.826505661010742,-150.78430537835334,-128.47559839489114,0.2,2.786699881198203,0.6707945043557304,0.506083779968678,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844125.503352,31.026297569274902,-152.3714388945304,-126.68077708248346,0.2,2.7469681214621864,0.6710758591400079,0.5064390227400896,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844125.703359,31.226304531097412,-153.8209607684287,-125.01397076864761,0.2,2.7176501096748353,0.6706927870503908,0.5070343848066123,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844125.902531,31.425476551055908,-155.32997081140803,-123.2499986451011,0.2,2.682834242644958,0.669168135119993,0.5081547230860736,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844126.103883,31.62682867050171,-156.85391018131818,-121.43798465563938,0.2,2.6440226392303634,0.6664518126642877,0.5099156365723143,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844126.3032942,31.826239824295044,-158.34677229560316,-119.63227714444115,0.2,2.599370829748919,0.6622550704517728,0.5126064544238536,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844126.5038383,32.02678394317627,-159.76659814997907,-117.88598071866524,0.2,2.5528818540536333,0.6570706628493657,0.5161161552549128,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844126.7038887,32.226834297180176,-163.50246334585876,-113.1504697888365,0.2,2.5010385940621096,0.6505084957957696,0.5208777765237996,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844126.903535,32.426480531692505,-167.7114430547751,-107.55534133335344,0.2,2.4465424557875934,0.6419851726420889,0.5275286089568383,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844127.1039581,32.626903772354126,-172.36223097887978,-101.02318664737483,0.2,2.3887230615709876,0.6321690767102823,0.5360440900763137,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844127.3033934,32.82633900642395,-177.34986059786561,-93.56561630007415,0.2,2.327226890085692,0.6210779306041745,0.5468167120945057,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844127.503066,33.02601170539856,-182.59381846217713,-85.15599011308832,0.2,2.263805365079252,0.6091239220829395,0.5598938403375571,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844127.7044783,33.227423906326294,-184.1812497591974,-82.4831459641929,0.2,2.197093460311976,0.5963634621944478,0.5757515454370826,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844127.9039066,33.426852226257324,-184.7943208445536,-81.43398371411625,0.2,2.1271186342164294,0.5842005662132053,0.5932586262089692,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844128.103462,33.626407623291016,-185.08858882317358,-80.92697263261546,0.2,2.0567735966042733,0.5728384748352837,0.6121681722237919,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844128.3038313,33.82677698135376,-185.1742920231446,-80.77888819158183,0.2,1.9831487976039843,0.5622522655251619,0.6329362353593306,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844128.5026968,34.02564239501953,-185.14177467725995,-80.83509656961478,0.2,1.9071250603106342,0.5529331994039701,0.6550988244248163,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844128.7029536,34.22589921951294,-185.05804049647912,-80.97971024901653,0.2,1.830401852176563,0.5452788370151269,0.6779875479023728,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844128.90289,34.425835609436035,-190.63999355536498,-70.91870862014412,0.2,1.7503675862823693,0.5393249603390098,0.7019538013553661,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844129.1026938,34.62563943862915,-196.32079462981767,-59.69301844873996,0.2,1.6695785640820602,0.5348167754936879,0.7286774287169165,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844129.3033679,34.826313495635986,-200,-47.68021983568341,0.2,1.5871812167340802,0.5325496834948122,0.7568201928059431,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844129.5033462,35.026291847229004,-200,-35.48332946963284,0.2,1.5029588685912108,0.5327506661860123,0.7863901462248081,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844129.7030647,35.2260103225708,-200,-23.556662426124465,0.2,1.4185860922033764,0.5355907987218187,0.8165649672055973,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844129.9039688,35.42691445350647,-200,-26.480083591110688,0.2,1.3333004844941172,0.5412198221458385,0.8472369310400442,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844130.1032925,35.626238107681274,-200,-32.341440618450925,0.2,1.2465621238517688,0.5493637565119579,0.8761264519068196,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844130.3036397,35.82658529281616,-200,-38.68665788734193,0.2,1.1605085521800407,0.5596828296818359,0.9035317685037376,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844130.502976,36.02592158317566,-200,-45.22320044830418,0.2,1.0722505083231653,0.5723955398327987,0.930130605619043,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844130.7030394,36.225985050201416,-200,-51.74794567015583,0.2,0.9841349950570609,0.5870205690798389,0.9549346674944248,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844130.9032266,36.42617225646973,-185.47736452507897,-34.532105734313625,0.2,0.8941050502091025,0.6036731205754271,0.9782017402972647,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844131.1027625,36.62570810317993,-166.2111726294927,8.001459693666149,0.2,0.8205394910873018,0.6214689352834483,0.9999521168544114,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844131.3032012,36.826146841049194,-145.21518587240334,26.67443130008601,0.2,0.7583963057666754,0.641684898217161,1.0213808328540426,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844131.5031147,37.026060342788696,-118.09088970636151,44.48533992877906,0.2,0.69598935476441,0.6635526643818619,1.0406560594937757,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844131.7024076,37.2253532409668,-85.25279012925778,60.55333847906964,0.2,0.6395166043564402,0.6862049393541481,1.0575515311974848,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844131.9031835,37.42612910270691,-47.97172175530347,74.3292287830977,0.2,0.588581873393252,0.709364375095988,1.0722078445215486,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844132.102437,37.62538266181946,-8.432926273124792,85.27779675148705,0.2,0.5434955051495272,0.732950982983599,1.0849566430973523,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844132.3031595,37.82610511779785,17.502812490303583,93.41615106351429,0.2,0.5031274234620658,0.7561059319868256,1.0955519067272448,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844132.5041492,38.02709484100342,33.05329123074174,98.79809879467287,0.2,0.4687051371414887,0.77931611338608,1.1047625465613324,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844132.703131,38.22607660293579,45.4047358041856,101.58177684657358,0.2,0.43890621423993675,0.8018897281452133,1.1124855575841677,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844132.9033918,38.426337480545044,54.01281144746719,101.61880869016362,0.2,0.4127355374797698,0.8235155906177375,1.1188987593062127,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844133.1042755,38.62722110748291,57.945439313490844,98.19262664104349,0.2,0.3919518826827755,0.8446417303413598,1.1245801064089673,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844133.3025742,38.82551980018616,61.45611202681989,95.06597318473534,0.2,0.37269431237898937,0.8647309570015917,1.1294280552142564,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844133.5033906,39.02633619308472,64.46527324018885,92.33333731305216,0.2,0.3591928882221656,0.8834828944720008,1.1337286361947598,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844133.7036939,39.22663950920105,66.98225343262362,90.0093651265073,0.2,0.35532890358006847,0.9016464662280457,1.1380172454431987,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844133.903844,39.4267897605896,68.93468890099031,88.00961208841005,0.2,0.3564056713916328,0.9185742584160925,1.1420452986493963,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844134.103716,39.62666153907776,68.16332793060349,84.22127448631304,0.2,0.3636445613559196,0.9346162394033082,1.146059187791887,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844134.3030581,39.82600378990173,67.08402290639198,80.83146172316981,0.2,0.3729081727933628,0.9498325141397577,1.1500463088235664,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844134.502646,40.02559161186218,66.05093878397275,78.119412625382,0.2,0.38711163758519934,0.9642792371695543,1.1541608173353315,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844134.7034554,40.22640109062195,65.40483948762514,76.36399756002106,0.2,0.4067261512045176,0.9780935835370612,1.1584966309631866,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844134.9031234,40.426069021224976,65.42490538676712,75.78128742672466,0.2,0.431872203294504,0.9913601995299455,1.163116475053516,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844135.104331,40.62727665901184,65.29738823964486,74.89030172483433,0.2,0.46107992361459915,1.0039984334065295,1.167984656881652,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844135.3034012,40.82634687423706,63.239570082463246,71.78551246805037,0.2,0.4946752427862408,1.0159687808838553,1.1731058921391804,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844135.5033326,41.026278257369995,59.83872902000729,67.65588740268568,0.2,0.5265488594879554,1.0269398849039202,1.178207959207946,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844135.70272,41.22566556930542,57.15039371929792,64.46103757347291,0.2,0.560552326323728,1.0374835474604804,1.183628202498071,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844135.903714,41.42665958404541,55.13524981164954,62.13322529111854,0.2,0.5972933735215182,1.047406254964863,1.1892854001373023,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844136.1040525,41.62699818611145,53.750747975897674,60.60935669990825,0.2,0.637752581295862,1.0568351385264472,1.1952602147715972,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844136.303482,41.826427698135376,54.017493169010876,62.887076212857295,0.2,0.6799130817399083,1.065638842002594,1.2014265700649047,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844136.50256,42.02550554275513,61.79735554885226,73.17702993347483,0.2,0.7274663460902562,1.0748672575252713,1.2086200025272047,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844136.7036102,42.226555824279785,70.717934680332,85.34855502518666,0.2,0.7888265292287818,1.0836960611513298,1.216532118106073,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844136.9040082,42.42695379257202,68.86678514960781,88.24601576267993,0.2,0.8571649692681661,1.0923897221388041,1.2253700287821563,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844137.1037788,42.62672448158264,65.69484018034073,91.20246733944148,0.2,0.9121930832143864,1.1011008331921022,1.2350013366951833,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844137.3029487,42.825894355773926,64.0914658054513,92.6754831706268,0.2,0.9691662335300878,1.1098032035462737,1.2459352723422383,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844137.5035954,43.026540994644165,62.69877168828847,93.94347587439148,0.2,1.0288174046603766,1.1175511298795753,1.2571978270712036,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844137.7035468,43.226492404937744,61.221255296340495,95.27718495368461,0.2,1.0920597053039347,1.1249896891114473,1.2696734930380922,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844137.9023519,43.425297498703,59.672292243865456,96.66282060652433,0.2,1.1565178231229016,1.131914308666856,1.2832047533866378,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844138.1041305,43.627076148986816,58.06756925740494,98.08494646586443,0.2,1.2229525497972658,1.138239502436302,1.2979111576210498,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844138.3029273,43.82587289810181,56.424732196455274,99.52692061673726,0.2,1.2936263068839726,1.1439206361363796,1.314200026192626,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844138.5036159,44.02656149864197,50.23628203036655,104.83543381553973,0.2,1.3631414682888918,1.148509892736553,1.3310767071418126,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844138.7030582,44.226003885269165,43.24081049011718,110.61069856713462,0.2,1.437076563819719,1.1526735676705524,1.3519228910492882,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844138.9027667,44.42571234703064,35.63678793450575,116.6312168765451,0.2,1.511162342643115,1.1553526898751616,1.3745301052110246,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844139.1037807,44.626726388931274,27.704173695132997,122.64212808763912,0.2,1.587776686766102,1.156325438636032,1.3996317610489808,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844139.3033524,44.826297998428345,19.90821301958737,128.29583270960018,0.2,1.6666305355130748,1.1551943905261506,1.4272396332268982,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844139.5034137,45.02635931968689,19.40058136744594,128.65558044776253,0.2,1.7457099626894892,1.151645745870831,1.456544484299746,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844139.7032535,45.22619915008545,20.634339065396134,127.77948821938577,0.2,1.8273675227641928,1.145618020940909,1.4854438775170165,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844139.903031,45.42597675323486,22.355115248336293,126.54755111182365,0.2,1.9101096723199429,1.1372148827186943,1.5140923898974197,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844140.103925,45.62687063217163,24.34453835838432,125.10858092502284,0.2,1.9942849429208156,1.1264293769472726,1.5421727630122786,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844140.303972,45.82691764831543,26.456868500963566,123.56321575626053,0.2,2.080324304894409,1.1132975124289128,1.5692852553507708,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844140.5025177,46.025463342666626,28.600354648237992,121.97636488113193,0.2,2.166485928023818,1.0982337571543017,1.5946033556531425,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844140.7036626,46.22660827636719,24.892755381796547,124.70925110616749,0.2,2.2533645644349742,1.0813732260031845,1.6180421358758812,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844140.9040432,46.42698884010315,13.12564860799865,120.32738818237065,0.2,2.343417959920202,1.0610298934767086,1.641754533980662,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844141.1035671,46.6265127658844,-24.037485326730238,106.69030102217002,0.2,2.420340441028101,1.0392531035524173,1.663538077914413,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844141.3041162,46.827061891555786,-66.12154713174782,89.5106190652173,0.2,2.481860127457259,1.0160626152897407,1.6837084885021638,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844141.503303,47.02624869346619,-102.20014115098253,69.29703627280047,0.2,2.5382944161638763,0.9912984884534897,1.7018953525603906,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844141.7040756,47.22702121734619,-113.81179848580292,51.55363924852643,0.2,2.5885952005954493,0.9658951587042426,1.7175922832263328,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844141.903463,47.426408529281616,-136.90353084156476,30.025715989669084,0.2,2.6450327299387095,0.9405281129400908,1.730142520648233,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844142.103168,47.62611365318298,-153.82939599907857,8.458254322158087,0.2,2.6872802301749297,0.9148242560659198,1.741279964634518,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844142.3037841,47.8267297744751,-165.0301330112378,-29.238911007689577,0.2,2.724333445578489,0.8890581680011296,1.7506631346507695,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
1767844142.5032918,48.02623748779297,-171.30961696316044,-60.626785258797135,0.2,2.7564867401173485,0.8637390742973442,1.7583749322642261,-0.11833871407795482,3.5488562222365916,1767844113.9712934,None,None,None, None, 1767844113.9557443,1.0350861743806128
