EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781617737.1867743,17.393677234649658,-161.85850725192475,200.0,0.2,6.132997031419949,2.5031802616027834,0.5888209436342553,0.05346899769857429,6.158872769354086,1781617737.1552012,None,None,None, None, 1781617737.1404464,1.0907977725779772,apf_avoid,none,0.0,nan,nan,10.75415109484204,9.813956187596474,5.027800408337628,2.115258026114735,2.9363052827380076
1781617737.3868446,17.59374761581421,-161.85850725192475,200.0,0.2,6.13880255267257,2.5622775417053916,0.579860497548367,0.05493633953172279,6.169339439874046,1781617737.3457248,None,None,None, None, 1781617737.389851,1.0050412430505937,apf_avoid,none,0.0,nan,nan,10.792423837481055,9.831421030041827,5.084888681809357,2.0680534861350766,2.8946318968358566
1781617737.5864828,17.79338574409485,-161.85850725192475,200.0,0.2,6.172582682251274,2.4909418099471345,0.6021647613323131,0.036969512430115405,6.17738869890602,1781617737.5634518,2.4821918390608477,0.6042109443826493,6.25652947939569, 1781617737.401949, 1781617737.5754657,0.982753456851045,apf_avoid,none,0.0,nan,nan,11.147591737718129,9.275442909259342,5.117483202586587,2.0439338717010775,2.8683646008641177
1781617737.7871988,17.994101762771606,-161.85850725192475,200.0,0.2,6.176661881022056,2.5459587846105265,0.5960874222297434,0.036119194838423914,6.184546532547291,1781617737.7616243,None,None,None, None, 1781617737.778132,0.9765669072230602,apf_avoid,none,0.0,nan,nan,11.168364730309463,9.281574442702423,4.97916871296607,2.102089470609685,2.8380645803763183
1781617737.986637,18.19354009628296,-6.432151778456963,141.84673455874966,0.2,6.180877960457867,2.6081266407795898,0.5894596924567992,0.03776356166724867,6.192207433154577,1781617737.9644892,None,None,None, None, 1781617737.9644892,1.095876854369031,apf_colreg,crossing_from_port,1.0,0.8481253703618731,9.099486723753769,11.11193394471966,9.5838515743743,5.017561670416351,2.0801411565154053,2.816337080815067
1781617738.1868804,18.39378333091736,-161.85850725192475,200.0,0.2,6.222044994880385,2.655554129499169,0.5845141162692524,0.3950203530723423,6.272908178751276,1781617738.1687844,None,None,None, None, 1781617738.164767,1.0142335828630096,apf_avoid,none,0.0,nan,nan,11.57443838040076,8.856972110081525,5.054309348195119,2.052958628726503,2.785393438171025
1781617738.3865745,18.593477487564087,-6.432151778456963,141.84673455874966,0.2,6.239298242021907,2.715222287044079,0.5816808024722295,0.045148963532607736,6.281856336767122,1781617738.3669763,None,None,None, None, 1781617738.3669763,1.0508229156064282,apf_colreg,crossing_from_port,1.0,1.12114942104279,9.070187044700175,11.636748628886338,8.964138886509824,5.048518139825408,2.075841904769277,2.757453276258089
1781617738.5859725,18.79287552833557,-161.85850725192475,200.0,0.2,6.267419890114347,2.6247472670208865,0.6001322038627313,0.04721793828893304,0.008868835927896335,1781617738.5829494,2.6158032434374077,0.6014493545774112,0.03546783277359733, 1781617738.406823, 1781617738.5656853,0.976033606677279,apf_avoid,none,0.0,nan,nan,11.972732176027232,8.201939416962974,5.064831011849592,2.064998870816593,2.710381476733247
1781617738.785816,18.992718935012817,-6.432151778456963,141.84673455874966,0.2,6.275240110571889,2.6694421245507796,0.5995928404225843,0.04138915288132166,0.016559042338840452,1781617738.7687519,None,None,None, None, 1781617738.7687519,0.9275170890797351,apf_colreg,crossing_from_port,1.0,1.3102348567296562,9.601322791793168,12.021747981427945,8.114418110498782,4.94335672345658,2.099498846488021,2.68847279193231
1781617738.9866688,19.19357180595398,-6.432151778456963,141.84673455874966,0.2,6.280245553582823,2.711193623798912,0.59927601857013,0.044972588972743296,0.023598672403030804,1781617738.9252834,None,None,None, None, 1781617738.9856696,0.938935995279378,apf_colreg,crossing_from_port,1.0,1.3026738523647778,9.43084430839971,12.061571332961602,8.060380751415968,4.973106165709399,2.0585801991073254,2.6589944535270305
1781617739.1864016,19.393304586410522,-161.85850725192475,200.0,0.2,6.285517210322328,2.7515837565510886,0.5991056185639074,0.05974373492684725,0.03578481301438392,1781617739.1894515,None,None,None, None, 1781617739.126243,1.0410019593481208,apf_avoid,none,0.0,nan,nan,12.10913862870709,7.99249994372526,5.008017106935241,2.015229070036256,2.6188786737491263
1781617739.386556,19.593458890914917,-6.432151778456963,141.84673455874966,0.2,0.007101965510044058,2.8080537303899007,0.5992530690572551,0.04094253157193041,0.04582753993085064,1781617739.3745453,None,None,None, None, 1781617739.3273716,1.0790903174557316,apf_colreg,crossing_from_port,1.0,1.0656949316313853,7.660741864536128,12.315946039033424,8.235454245966135,5.014274173060054,1.9927843064579482,2.5959460163175487
1781617739.5863788,19.79328179359436,-161.85850725192475,200.0,0.2,0.03781709875488794,2.7531988690971323,0.6071557840810093,0.04045334669868303,0.05155980928078533,1781617739.516246,2.7466279578762722,0.6076532307156393,0.11760832954955003, 1781617739.420128, 1781617739.5268238,0.9935499150312398,apf_avoid,none,0.0,nan,nan,12.384941809339061,7.494857439778816,5.061584175074458,1.9664134115863918,2.5676557944678837
1781617739.7859073,19.992810249328613,-6.432151778456963,141.84673455874966,0.2,0.0415918492585855,2.802091767550045,0.608986007940878,0.04358460214776615,0.06100941752451638,1781617739.7330568,None,None,None, None, 1781617739.7491086,1.0252025920715429,apf_colreg,crossing_from_port,1.0,0.6440250196993734,9.350736384838553,12.471169871476413,7.72418357134482,4.988570197834332,1.9696711937436255,2.5486146285401263
1781617739.9869494,20.193852424621582,-161.85850725192475,200.0,0.2,0.04896452796771522,2.8455747788646693,0.6107197235795141,0.08730636461392076,0.08008616159879425,1781617739.9515603,None,None,None, None, 1781617739.9515603,0.9098706813137484,apf_avoid,none,0.0,nan,nan,12.459152479899645,7.327738469275803,5.009041225900294,1.9312209934622533,2.4992783901892826
1781617740.1861887,20.393091678619385,-6.432151778456963,141.84673455874966,0.2,0.05410057636879095,2.9034672150537757,0.613623251531731,0.0377935025615513,0.08827279970580673,1781617740.1681752,None,None,None, None, 1781617740.1681752,1.0900801898279664,apf_colreg,crossing_from_port,1.0,0.4098772664331939,8.16771757794875,12.484603979260964,7.608635139402912,5.044579600294928,1.8822996717065523,2.472237151520979
1781617740.386972,20.59387493133545,-161.85850725192475,200.0,0.2,0.05788671910510654,2.9499452355101896,0.6160866854095666,0.04361162873736347,0.0943361963488576,1781617740.3072069,None,None,None, None, 1781617740.3072069,1.062419405828718,apf_avoid,none,0.0,nan,nan,12.522305133595783,7.177405768478278,5.069145167317349,1.8479131157017201,2.425929920847938
1781617740.587365,20.794267892837524,-161.85850725192475,200.0,0.2,0.09705863300001047,2.8827567311197364,0.6237965277944961,0.044161283895080686,0.10539392154565944,1781617740.557601,2.8745315989079057,0.624076202399069,0.19728168908764676, 1781617740.430592, 1781617740.5429368,1.0586810328985532,apf_avoid,none,0.0,nan,nan,12.788896676884294,6.618585199896504,5.107878494533405,1.8242977544359655,2.403266444016932
1781617740.78638,20.99328303337097,-6.432151778456963,141.84673455874966,0.2,0.10133317166592443,2.9366089230046826,0.6290632453841098,0.03979192335494026,0.11275852738217237,1781617740.7426789,None,None,None, None, 1781617740.7426789,1.0820130147802174,apf_colreg,crossing_from_port,1.0,0.008195735422145125,8.734751119625997,12.74882514289469,6.852370450384688,4.980739166862808,1.8760466806827778,2.3772775454503545
1781617740.9871829,21.194085836410522,-6.432151778456963,141.84673455874966,0.2,0.10479871707153755,2.981760218796225,0.6335881032496715,0.04691054159536221,0.12152378777641612,1781617740.991549,None,None,None, None, 1781617740.9905512,0.9256742950039866,apf_colreg,crossing_from_port,1.0,0.018364697059948407,9.708289668423147,12.821466389396285,6.733207730391877,5.020621969845396,1.8369278020821436,2.3376760402711834
1781617741.1873052,21.394208192825317,-161.85850725192475,200.0,0.2,0.10860621553763228,3.0235892730234415,0.6378963243600122,0.0537228273702614,0.13488705776030255,1781617741.1782742,None,None,None, None, 1781617741.1328769,1.0952243533149042,apf_avoid,none,0.0,nan,nan,12.849183717251169,6.359820597397817,5.066219151235975,1.7886262612732469,2.303642886197347
1781617741.386917,21.593820095062256,-6.432151778456963,141.84673455874966,0.2,0.11342813159766094,3.080533593204387,0.6440801005778525,0.04721951912239069,0.14141985618319725,1781617741.3166237,None,None,None, None, 1781617741.3326552,1.0831166215231336,apf_colreg,crossing_from_port,1.0,0.006286296230644057,7.971176048324847,12.811193247380663,6.6168760537932965,5.074806172263963,1.769944327412661,2.285183687079862
1781617741.5861485,21.79305148124695,-161.85850725192475,200.0,0.2,0.15784984733784238,3.00908375573916,0.6503645154094072,0.046658611526559715,0.15383187155887407,1781617741.5826414,3.001436222409101,0.6504369196678551,0.27593227301029266, 1781617741.441291, 1781617741.5362763,0.9972897208436988,apf_avoid,none,0.0,nan,nan,13.120588383427375,5.656916634738446,5.118075118065476,1.7214361411078474,2.240145926860851
1781617741.7868123,21.993715286254883,-6.432151778456963,141.84673455874966,0.2,0.16167409128536303,3.055641468880488,0.6577696964660049,0.04102324135190919,0.16146281509461324,1781617741.7686565,None,None,None, None, 1781617741.738081,0.9309016703716176,apf_colreg,crossing_from_port,1.0,0.11925528824757972,8.321976920859342,13.174311796181868,5.854591617547544,4.984862510365511,1.7653475194758785,2.1926760209234284
1781617741.986249,22.19315195083618,-6.432151778456963,141.84673455874966,0.2,0.16622658871791474,3.097893489731495,0.6645874453245266,0.0596465071777789,0.17065332866737534,1781617741.9893816,None,None,None, None, 1781617741.9398885,1.08093774135475,apf_colreg,crossing_from_port,1.0,0.11409249201404857,8.920000958145378,13.214516759181834,5.702912512596072,5.0331996066213085,1.753929603201398,2.1892945196085174
1781617742.1858163,22.392719268798828,-6.432151778456963,141.84673455874966,0.2,0.17032547527921946,3.138228744805814,0.6712809491324201,0.053127211696799785,0.18153875374654604,1781617742.127633,None,None,None, None, 1781617742.127633,1.0844873319625083,apf_colreg,crossing_from_port,1.0,0.11181359730099963,9.350726582463452,13.225938307312145,5.595851532879806,5.060690845758828,1.7212518342862615,2.1561652386088515
1781617742.3874795,22.594382524490356,-6.432151778456963,141.84673455874966,0.2,0.1742837781309885,3.177634854428455,0.6779738620504183,0.05278417135525422,0.19225457339242075,1781617742.330645,None,None,None, None, 1781617742.3446748,0.9845930365227773,apf_colreg,crossing_from_port,1.0,0.36614358424360727,9.480171431893837,13.190885351897766,5.502937779453193,5.08896750286619,1.6616426190634823,2.117092551746671
1781617742.587006,22.793909072875977,-161.85850725192475,200.0,0.2,0.22426063696877813,3.1176014204275337,0.6821020953926213,0.05594833361831149,0.20601595884930055,1781617742.576611,3.111160771086292,0.6819305699137035,0.35719281397098435, 1781617742.442827, 1781617742.55212,1.0792854721754865,apf_avoid,none,0.0,nan,nan,13.408044995849469,4.530680075138723,5.1125542464755,1.6156003661175524,2.0863366946737982
1781617742.786662,22.99356508255005,-6.432151778456963,141.84673455874966,0.2,0.22833081683164255,3.16124826427243,0.6920578273383198,0.041807156494097004,0.21399365936721365,1781617742.7674325,None,None,None, None, 1781617742.7724326,1.0849654165647198,apf_colreg,crossing_from_port,1.0,0.1730611157569182,7.6978680285553445,13.533949882774756,4.6982668020655,4.989326269438348,1.6670422997970111,2.045633389196346
1781617742.985985,23.192888021469116,-6.432151778456963,141.84673455874966,0.2,0.2668944163155423,3.2019596512326784,0.701448706930691,0.3870528757396407,0.2903469018946046,1781617742.9647007,None,None,None, None, 1781617742.9602008,1.039726025825123,apf_colreg,crossing_from_port,1.0,0.02598432249620406,7.706177714883739,13.742887163427515,4.057654222659414,5.008239635324263,1.634307374263232,2.0035921080214285
1781617743.1858745,23.39277744293213,-6.432151778456963,141.84673455874966,0.2,0.2828936797722384,3.240806759577658,0.7125524306302395,0.05004143360000854,0.29978822709779224,1781617743.1533709,None,None,None, None, 1781617743.1533709,1.0365603421265328,apf_colreg,crossing_from_port,1.0,0.11496026446234474,7.956606414785164,13.811571839463163,3.6982318635190885,5.008837489817476,1.6998016240985372,2.0034331529218146
1781617743.3866186,23.59352159500122,-6.432151778456963,141.84673455874966,0.2,0.29364886608500484,3.278893342152215,0.7238253971795081,0.05786760770510736,0.31143065218190474,1781617743.3545616,None,None,None, None, 1781617743.3545616,0.9911045276426503,apf_colreg,crossing_from_port,1.0,0.1934448908282426,8.403317443124005,13.844765747557695,3.4285062755176154,5.03516178559116,1.6628123319002988,1.9639118645785234
1781617743.5870476,23.79395055770874,-161.85850725192475,200.0,0.2,0.33586204871852077,3.2181780322475935,0.7207058336773609,0.051000232409507656,0.32180517636854356,1781617743.5579827,3.211774940065797,0.7197570094299255,0.4378071639504828, 1781617743.448325, 1781617743.5579827,0.9036730195549101,apf_avoid,none,0.0,nan,nan,13.722399093346118,2.66893288949295,5.046227049575276,1.6338625085994904,1.9262186728269182
1781617743.785996,23.99289894104004,-161.85850725192475,200.0,0.2,0.3418263401870995,3.2602300242548865,0.7354684945657226,0.04306947796102485,0.32996636384493905,1781617743.7474716,None,None,None, None, 1781617743.7514775,0.9134836385468463,apf_colreg,head_on,1.0,0.2600787968429207,7.0347880401378475,13.6815233609342,2.489243414682119,4.950371781721121,1.6687854770906394,1.910172834385943
1781617743.9867837,24.193686723709106,-161.85850725192475,200.0,0.2,0.3471577532775715,3.3152661685067173,0.755125595868094,0.04009520746412911,0.33798804565575363,1781617743.9475374,None,None,None, None, 1781617743.9953258,1.0461602182049101,apf_colreg,head_on,1.0,0.2736770677001295,5.394243882743398,13.624091366261776,2.3158445612624083,4.966271248993965,1.6455763406667976,1.8644837446890425
1781617744.1876843,24.39458727836609,-161.85850725192475,200.0,0.2,0.35197781657660765,3.374887287623114,0.7767521000970845,0.03770138347489694,0.34556039586674786,1781617744.1483881,None,None,None, None, 1781617744.1331701,0.9346096961460166,apf_colreg,head_on,1.0,0.18864531639928106,4.997099100883646,13.56974622049259,2.0983672818993266,4.981945213860441,1.6203446803503494,1.813579562362138
1781617744.3857934,24.59269642829895,-6.432151778456963,141.84673455874966,0.2,0.356345329189989,3.4355399424250344,0.7990626737148787,0.035482230532965064,0.3538937843595591,1781617744.383249,None,None,None, None, 1781617744.350503,0.9684263065196855,apf_colreg,crossing_from_port,1.0,0.06743453370383916,5.073247665867464,13.51826814742498,1.8611581266451915,5.014142156391551,1.5916295133642409,1.7643816610253016
1781617744.586599,24.79350209236145,-169.50470084728047,200.0,0.2,0.39875405503319766,3.3466284421784045,0.7832690862032907,0.045484917860150055,0.363073936183593,1781617744.5850775,3.337905203849361,0.7811533267671142,0.5113742082634545, 1781617744.459418, 1781617744.5392349,1.0001402163137885,apf_avoid,none,0.0,nan,nan,13.656701394215947,1.3293507642965698,5.069056327107321,1.608531013335084,1.756772816709473
1781617744.7860308,24.992933750152588,-28.081675796341568,127.01213344558924,0.2,0.40292779891208624,3.3894681665489657,0.8013241661464292,0.042185034780596244,0.37093643949508004,1781617744.7714589,None,None,None, None, 1781617744.726133,1.0255470629330485,apf_colreg,crossing_from_port,1.0,0.05462825279123434,6.327090438466432,13.587989274288077,1.157853818630802,4.924725547414066,1.6058023903635164,1.7147323837947965
1781617744.9858541,25.19275712966919,-37.370620882620656,120.07266377193592,0.2,0.40745111581776905,3.4283156884799517,0.8178515516249796,0.04996553512850633,0.3778526622002613,1781617744.990864,None,None,None, None, 1781617744.990864,0.9024842775916893,apf_colreg,crossing_from_port,1.0,0.08944724516371455,6.482946475434029,13.541315621948097,0.9638948641859062,4.943251009206242,1.57629019661695,1.6691150113228335
1781617745.1865788,25.393481731414795,-36.018588903490105,121.10571226726,0.2,0.41193783745272683,3.465233218400936,0.8337678036069676,0.04496558312586609,0.3876713659989099,1781617745.1282392,None,None,None, None, 1781617745.1131468,0.9737777362005641,apf_colreg,crossing_from_port,1.0,0.2261632654599496,6.612891164340983,13.793789251812699,1.0102825986490198,4.970867839155115,1.5431098556761491,1.634809379260772
1781617745.3883886,25.59529161453247,-44.32567796277327,114.62964884559885,0.2,0.42187576577352737,3.5011944394663406,0.8494588226450261,0.09413845881858793,0.4110878784939165,1781617745.3769846,None,None,None, None, 1781617745.3326883,0.9472219960781407,apf_colreg,crossing_from_port,1.0,0.36699577623885354,6.719078994163024,13.664743984567636,0.8264769722512053,4.988958439562841,1.5282827120138973,1.6094831876538003
1781617745.586255,25.793158054351807,-68.840333110147,93.56732073439235,0.2,0.4685801788544788,3.445229448758127,0.8404027109326323,0.036731715435384595,0.41816391361516986,1781617745.5696256,3.439293332249892,0.8387788521140648,0.5879005719246848, 1781617745.46988, 1781617745.5365188,0.9218456469570327,apf_colreg,crossing_from_starboard,1.0,0.7566350722941062,9.328624453611523,13.674426432093078,0.2905804287191036,5.016378972367047,1.5278753224441872,1.5907667636871339
1781617745.7869964,25.99389934539795,-79.7860126786235,83.10023900184159,0.2,0.4735200661770228,3.4696320078256213,0.8528201451422435,0.028382738654249326,0.4238077376217536,1781617745.7684727,None,None,None, None, 1781617745.7529454,1.0918686928665657,apf_colreg,crossing_from_starboard,1.0,0.43901568639095634,8.019426517286789,13.740359436454742,0.03912930215158461,4.911122009596153,1.5411010348467162,1.5597400940717792
1781617745.9864056,26.19330859184265,-89.05047399980214,73.65562408213304,0.2,0.477805284212095,3.4976814834151315,0.8672707577494183,0.020892747716109775,0.4276666084550806,1781617745.9531717,None,None,None, None, 1781617745.9531717,0.9439996999913687,apf_colreg,crossing_from_starboard,1.0,0.3172674606117469,7.1240467758064465,13.721919175809425,-0.1815249480221719,4.916754959690905,1.534263900681475,1.5361871133121643
1781617746.1869695,26.393872499465942,-95.46898551144302,66.76949903885266,0.2,0.48155309962857634,3.528017002196348,0.8830719614831084,0.014190859702487936,0.43035319280442164,1781617746.1424897,None,None,None, None, 1781617746.1424897,1.0845825866233092,apf_colreg,crossing_from_starboard,1.0,0.3267603273094298,6.668670000776204,13.6582827685292,-0.3368828829953343,4.933425778559819,1.5123459412152152,1.507073840085876
1781617746.386205,26.59310793876648,-101.19736281337111,60.36894592307807,0.2,0.48444828316531247,3.559694882571831,0.8997306435840926,0.0052744499726015154,0.4314452391968164,1781617746.3495343,None,None,None, None, 1781617746.3292296,1.0541847402334887,apf_colreg,crossing_from_starboard,1.0,0.3305500158645258,6.428664629018063,13.5825118813586,-0.47669601988672916,4.934667169348944,1.5035398032095606,1.4758367540261619
1781617746.5866754,26.793578386306763,-115.68027025195096,43.004784787169605,0.2,0.5200121408734818,3.5225726070213494,0.8921546515349912,-0.011445052764419945,0.4291948448476485,1781617746.5461602,3.518045086557021,0.8905432508387794,0.6204638127774178, 1781617746.483138, 1781617746.5754464,0.92824717813193,apf_colreg,crossing_from_starboard,1.0,0.51784351529137,8.708632676520773,13.550918830492183,-0.8473101197458095,4.953188305502617,1.491404623845722,1.442360214666357
1781617746.787037,26.993939876556396,-200.0,165.35501847454307,0.2,0.5203711814554682,3.5475622766292365,0.9065632269346562,-0.028742809257559163,0.4238817372032949,1781617746.7310102,None,None,None, None, 1781617746.7619567,0.9795479399202167,apf_colreg,head_on,1.0,0.235944090519935,7.249539913261819,13.069249627507151,-1.412316172160762,4.860878730658811,1.5180588352075588,1.4111764416185322
1781617746.9862895,27.19319248199463,-200.0,164.72924248067164,0.2,0.5152587241760274,3.591107178514822,0.931619723622994,-0.06581280259782728,0.4077406304420424,1781617746.976268,None,None,None, None, 1781617746.9585013,0.9943133913043233,apf_colreg,head_on,1.0,0.14933550028522208,4.727454515385194,12.997256755156071,-1.425233190397763,4.876433031607206,1.5287215723428438,1.4022943513534714
1781617747.1870184,27.393921375274658,-200.0,162.55978247064846,0.2,0.5112371902312808,3.644233988364597,0.9616791754181975,-0.03416539334634189,0.40138516303804966,1781617747.1622887,None,None,None, None, 1781617747.146677,1.0383482260077088,apf_colreg,head_on,1.0,0.08924830066580682,3.9929982325859084,12.910788983118547,-1.4864124243438661,4.882848526252066,1.528752979252074,1.3636708180328443
1781617747.3864353,27.59333825111389,-141.84673455874957,6.432151778456963,0.2,0.5069594653654537,3.700188870362865,0.9930584689165869,-0.03758609335495785,0.39374322027349384,1781617747.365607,None,None,None, None, 1781617747.365607,0.9316436106877594,apf_colreg,crossing_from_starboard,1.0,0.07807074070130303,3.931193574274776,12.822572950045448,-1.5906787884688414,4.905613346191432,1.5299446190781527,1.3130600993130106
1781617747.585834,27.792737007141113,-200.0,161.8585072519248,0.2,0.5194611462488211,3.6204225853240684,0.9593551513710838,-0.07096185595400176,0.3805475218898813,1781617747.5515618,3.6125014780610307,0.9556395682981492,0.5745608735782977, 1781617747.488487, 1781617747.5832996,0.9769854079289566,apf_avoid,none,0.0,nan,nan,12.903137846525262,-1.6641780315642032,4.927371996015805,1.547988336556035,1.2787829410100198
1781617747.7865064,27.993409395217896,-141.84673455874957,6.432151778456963,0.2,0.5140104968427132,3.660352086545945,0.9821691069154923,-0.05266933185751191,0.3704094354779666,1781617747.7440474,None,None,None, None, 1781617747.7704637,1.0689664859076105,apf_colreg,crossing_from_starboard,1.0,0.01796284050674119,4.949030765106887,12.828472028190696,-1.6935066665466918,4.817278584206568,1.518659591535521,1.2531654996240336
1781617747.986535,28.193438053131104,-141.84673455874957,6.432151778456963,0.2,0.5060171439471194,3.697163748967114,1.0030010692193905,-0.0860384601122296,0.3502843361709478,1781617747.9779556,None,None,None, None, 1781617747.9629312,0.9825591878548519,apf_colreg,crossing_from_starboard,-1.0,0.019430570198618338,4.7245753896656,8.65798120924254,-10.412186244215702,4.8044205255437245,1.5171232244876023,1.1985234986397524
1781617748.1863606,28.393263578414917,-141.84673455874957,6.432151778456963,0.2,0.4973205623615765,3.732700326892374,1.0227082301166988,-0.0832791024943947,0.3353036822652698,1781617748.1578405,None,None,None, None, 1781617748.1578405,0.998742341772593,apf_colreg,crossing_from_starboard,-1.0,0.02966263143765306,4.5691653400650765,8.695889228594844,-10.423369954675668,4.804415397047035,1.5180698443157326,1.1655185982405643
1781617748.3871105,28.594013452529907,-141.84673455874957,6.432151778456963,0.2,0.4869843033909764,3.7677067832120845,1.0417107309108442,-0.09274124088101905,0.3183593786446492,1781617748.3405457,None,None,None, None, 1781617748.3520632,1.0661444364509178,apf_colreg,crossing_from_starboard,-1.0,0.021972010050742313,4.567752641157393,8.339395253188354,-10.219905252660036,4.813009408445688,1.5209131556824635,1.1334213939813067
1781617748.5857556,28.79265856742859,-141.84673455874957,6.432151778456963,0.2,0.4760150036046901,3.7323394338432294,1.0299417347868882,-0.09254314422850185,0.2960389899545502,1781617748.5817347,3.727769484922571,1.0279759467651486,0.4752785926656973, 1781617748.49197, 1781617748.5411687,1.041557370783817,apf_colreg,crossing_from_starboard,-1.0,0.002348893390307213,6.530132791371415,8.482666776351643,-10.057719981615179,4.83865682507886,1.5221877828880217,1.1179702712805206
1781617748.78642,28.99332308769226,-200.0,161.8585072519248,0.2,0.46383597478477917,3.7596567566736763,1.0440016996434736,-0.11921862732220093,0.2753777163452396,1781617748.7550404,None,None,None, None, 1781617748.7829046,1.0465551066715737,apf_colreg,head_on,-1.0,0.06444203203599888,5.215187058913674,8.548740888759179,-10.027107312609754,4.780876625199973,1.4865568579570787,1.0889703963453332
1781617748.9860399,29.19294285774231,-200.0,161.8585072519248,0.2,0.4537057789463764,3.805390416854001,1.0666665637113404,-0.06307617186715996,0.26356113024434935,1781617748.9423788,None,None,None, None, 1781617748.9704852,0.9367906274782627,apf_colreg,head_on,-1.0,0.10923097645079022,3.4080716926698242,8.559788871965129,-10.121807678902265,4.781005359722883,1.4742789568268813,1.0576609059888602
1781617749.1864138,29.393316745758057,-200.0,161.8585072519248,0.2,0.44341951659241224,3.8603306669911337,1.093247985432317,-0.06899816083593428,0.2501014267508785,1781617749.1374521,None,None,None, None, 1781617749.150489,0.9426999894044858,apf_colreg,head_on,-1.0,0.1419166155689992,2.898560982941435,8.561641876152578,-10.209890496843084,4.796413747219378,1.4661225745164261,1.0159488507968506
1781617749.3866608,29.59356379508972,-141.84673455874957,6.432151778456963,0.2,0.4329585137098651,3.9182803429620474,1.1205607741873944,-0.07057766747127553,0.23268705217183977,1781617749.3841927,None,None,None, None, 1781617749.348511,1.0231295146134267,apf_colreg,crossing_from_starboard,-1.0,0.1738552973076949,2.7862314842642575,8.441056273953473,-10.536842746333367,4.817816581184377,1.4620670539498748,0.9744968390175858
1781617749.5867412,29.793644189834595,-107.32427698666555,53.23911091998703,0.2,0.41332168432158195,3.861810772710412,1.0937065424391574,-0.10249500296290136,0.21450767723401648,1781617749.561561,3.8552989633237145,1.0906516736387473,0.39249942052583636, 1781617749.500969, 1781617749.5464897,0.9495552524092827,apf_colreg,crossing_from_starboard,1.0,0.3240820918059362,5.794873624169444,12.76340208969263,-0.593578416059275,4.83795654326252,1.464943501998594,0.9392264580925481
1781617749.7858965,29.992799520492554,-108.24732537583215,52.13829998182397,0.2,0.40277030007052306,3.890840778051821,1.106318930662244,-0.07229070442724177,0.1996692327627222,1781617749.7668219,None,None,None, None, 1781617749.7341824,1.0513778992691682,apf_colreg,dynamic_virtual_obstacle,1.0,0.5503908969248142,2.0,12.751705754757971,-0.615259532767988,4.761801846955254,1.405273834419568,0.9086105443294016
1781617749.9862108,30.193113803863525,-106.23120144543796,54.5334901699485,0.2,0.39052759180519053,3.9224818928378222,1.1196744041521072,-0.08681794260794598,0.18424099758468043,1781617749.9445298,None,None,None, None, 1781617749.9893782,0.994515213948248,apf_colreg,dynamic_virtual_obstacle,1.0,0.5627719729777438,1.5,12.368827486101313,-0.5498019952271984,4.767562046765753,1.3896044676855015,0.8790573480990783
1781617750.1872466,30.39414954185486,-97.90286030662145,64.08031678270261,0.2,0.37384197822022747,3.955745415840022,1.1332122875874928,-0.12035509870543534,0.1622132205573784,1781617750.1872466,None,None,None, None, 1781617750.1721628,0.9264571517731381,apf_colreg,dynamic_virtual_obstacle,1.0,0.522539456187063,1.5,12.141631527252969,-0.35296064057564625,4.778933598133027,1.3754784657790304,0.8554125887536845
1781617750.3862455,30.593148469924927,-93.79233889270947,68.59666484385951,0.2,0.36258879649793574,3.9900259668505917,1.1464170927872872,-0.05193276183781866,0.15247850216760922,1781617750.374695,None,None,None, None, 1781617750.374695,0.9600148176608932,apf_colreg,dynamic_virtual_obstacle,1.0,0.4873876382003696,1.5,11.936913435282673,-0.2584678657664612,4.7954664343889934,1.370051327128114,0.8423921509123901
1781617750.586834,30.793736934661865,-61.24628191855245,100.42521778966602,0.2,0.34597789990283506,3.9642688190759747,1.1352488944289378,-0.04081696547860166,0.14445962024083708,1781617750.5711546,3.9603264273460836,1.1336746863210276,0.3231247918063138, 1781617750.510405, 1781617750.5807824,1.057923433014299,apf_colreg,dynamic_virtual_obstacle,1.0,0.5744849924291052,2.0,12.040863077194233,0.40550389720664404,4.816105039855179,1.3551955578682686,0.8183450354282222
1781617750.7872367,30.994139671325684,-60.637873793518445,100.96111204991466,0.2,0.3394303134349184,3.992541793143464,1.1452738211498423,-0.011608490206626885,0.1420576174183029,1781617750.7780724,None,None,None, None, 1781617750.769057,0.9178040441379322,apf_colreg,dynamic_virtual_obstacle,1.0,0.554084387631815,1.5,11.710701866721227,0.4059128818545621,4.752371559062398,1.3150730861681215,0.7954715836147226
1781617750.9859872,31.192890167236328,-56.282086728177156,104.7411549680967,0.2,0.33692705569902826,4.02396732710144,1.156219138121385,0.015581090011399516,0.14482745136239222,1781617750.9558413,None,None,None, None, 1781617750.9658892,0.9008654064028222,apf_colreg,dynamic_virtual_obstacle,1.0,0.5751517627531694,1.0,10.999224203998828,0.4582567566557787,4.769792444124472,1.295979664878919,0.7730766399220735
