EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778951443.8906558,37.068283557891846,-56.02103742507106,18.976989419337254,0.2,6.127133684793221,2.365394525248959,0.9893169698841484,-0.012829161684831584,6.123955400123684,1778951443.9403024,2.365394525248959,0.9893169698841484,6.127133684793221,1778951443.824786,1778951443.9087813,0.9986624014017198
1778951444.0860543,37.2636821269989,-56.02103742507106,18.976989419337254,0.2,6.120335819250265,2.374551922611664,0.9881792438255923,-0.028273686900451046,6.11383041026901,1778951444.0498626,2.381549349405494,0.9872677465640356,6.115137451098233,1778951444.08052,1778951444.0298133,1.0253676895303063
1778951444.2856193,37.46324706077576,-56.02103742507106,18.976989419337254,0.2,6.109939082960385,2.388541982250002,0.9863202684574522,-0.02738859015599443,6.106400725751783,1778951444.2918038,2.388541982250002,0.9863202684574522,6.109939082960385,1778951444.207616,1778951444.2740586,0.9861782863689621
1778951444.487749,37.66537690162659,-56.02103742507106,18.976989419337254,0.2,6.099142471658489,2.40304899717907,0.984237358613712,-0.02343269667793436,6.094076727817565,1778951444.4938745,2.40304899717907,0.984237358613712,6.099142471658489,1778951444.43587,1778951444.498397,1.09775676186101
1778951444.6835096,37.86113739013672,-56.02103742507106,18.976989419337254,0.2,6.087945984552732,2.418068775469298,0.9819131235358602,-0.13244850167694705,6.051591284931388,1778951444.669718,2.418068775469298,0.9819131235358602,6.087945984552732,1778951444.643831,1778951444.6875188,0.9415429125153776
1778951444.8829086,38.06053638458252,-56.02103742507106,18.976989419337254,0.2,6.079148744780553,2.4298512852604266,0.9799696544119642,-0.0986353422906596,6.063516599443397,1778951444.8282022,2.4298512852604266,0.9799696544119642,6.079148744780553,1778951444.835735,1778951444.85278,0.9163069810477623
1778951445.0829155,38.26054334640503,-56.02103742507106,18.976989419337254,0.2,6.067152508155886,2.44588996758544,0.9771532138572578,-0.03797481091079753,6.059102431748574,1778951445.040187,2.44588996758544,0.9771532138572578,6.067152508155886,1778951445.071383,1778951445.0819147,0.908810976767712
1778951445.2827132,38.46034097671509,-56.02103742507106,18.976989419337254,0.2,6.059954765892749,2.4554965936881934,0.9753713397476639,-0.05708435685175888,6.048057119566013,1778951445.248609,2.4554965936881934,0.9753713397476639,6.059954765892749,1778951445.229058,1778951445.2210286,0.916200140912686
1778951445.485396,38.663023710250854,-56.02103742507106,18.976989419337254,0.2,6.049158152715774,2.4698819090161015,0.9725692867470496,-0.03987246791301837,6.040715650747912,1778951445.4603467,2.4698819090161015,0.9725692867470496,6.049158152715774,1778951445.448317,1778951445.492916,0.9411111795206623
1778951445.6826465,38.86027431488037,-56.02103742507106,18.976989419337254,0.2,6.0391612883244985,2.483174001461428,0.9698366917060471,-0.05001626945228843,6.028243697403747,1778951445.6786275,2.483174001461428,0.9698366917060471,6.0391612883244985,1778951445.669614,1778951445.67661,0.9535887357447892
1778951445.8829231,39.060550928115845,-56.02103742507106,18.976989419337254,0.2,6.029964172973177,2.495378072273426,0.9672056152336606,-0.10009522149799532,6.0108204282501125,1778951445.8698828,2.495378072273426,0.9672056152336606,6.029964172973177,1778951445.862358,1778951445.8773885,0.9661103136008857
1778951446.0828362,39.26046395301819,-56.02103742507106,18.976989419337254,0.2,6.020767057751803,2.5075574501265803,0.964462522896684,-0.04695001927669557,6.0122982082992715,1778951446.050263,2.5075574501265803,0.964462522896684,6.020767057751803,1778951446.053262,1778951446.050263,1.0767421278078673
1778951446.2863321,39.46395993232727,-56.02103742507106,18.976989419337254,0.2,6.011969816905264,2.519183231431193,0.9617340691005525,-0.04429291668540103,6.004123463507755,1778951446.2274098,2.519183231431193,0.9617340691005525,6.011969816905264,1778951446.235418,1778951446.2888467,0.985982147026372
1778951446.4834156,39.66104340553284,-56.02103742507106,18.976989419337254,0.2,6.000773328514375,2.5339442157024794,0.9581138459059195,-0.06610679741845914,5.984645069482336,1778951446.4713826,2.5339442157024794,0.9581138459059195,6.000773328514375,1778951446.477896,1778951446.464832,0.9784502706140016
1778951446.6837149,39.861342668533325,-56.02103742507106,18.976989419337254,0.2,5.99357558604742,2.5434116523418213,0.9556994195464494,-0.03802560965945929,5.986836357091682,1778951446.6486113,2.5434116523418213,0.9556994195464494,5.99357558604742,1778951446.636065,1778951446.6445825,1.059953005427762
1778951446.886338,40.063965797424316,-56.02103742507106,18.976989419337254,0.2,5.984778345127008,2.5549589890768183,0.9526560449483886,-0.06656594669091799,5.972871252350193,1778951446.8976789,2.5591513206344514,0.9515242015922306,5.981579348406458,1778951446.888667,1778951446.8721843,0.9482789691843141
1778951447.0838897,40.26151752471924,-56.02103742507106,18.976989419337254,0.2,5.977180727931649,2.564909822075767,0.9499460365644434,-0.042070826751411314,5.969330513537021,1778951447.0140831,2.5711838408627377,0.9481955392129241,5.972382232900334,1778951447.090073,1778951447.0391972,1.0086889867070579
1778951447.2831643,40.46079206466675,-56.02103742507106,18.976989419337254,0.2,5.968383487050506,2.5764057255125716,0.9467138124402031,-0.02208783497649666,5.9633604275807715,1778951447.241496,2.5764057255125716,0.9467138124402031,5.968383487050506,1778951447.209835,1778951447.2846878,1.0588282523006631
1778951447.4846034,40.66223120689392,-56.02103742507106,18.976989419337254,0.2,5.961585619066622,2.5852691931892275,0.9441470038667285,-0.02857038012678329,5.955417582115389,1778951447.4573853,2.5925552840277915,0.9419879664553044,5.955987374799175,1778951447.510049,1778951447.5100496,1.0424845436444248
1778951447.6877635,40.86539125442505,-56.02103742507106,18.976989419337254,0.2,5.9535881272541085,2.5956741731513846,0.9410501863070416,-0.01122959121649679,5.952189758942321,1778951447.7053056,2.5956741731513846,0.9410501863070416,5.9535881272541085,1778951447.613917,1778951447.6109154,1.0695298959432649
1778951447.8825781,41.060205936431885,-56.02103742507106,18.976989419337254,0.2,5.9439911371257015,2.608126963173834,0.9372243261869088,-0.049852735527796316,5.933210295747318,1778951447.9137988,2.608126963173834,0.9372243261869088,5.9439911371257015,1778951447.834817,1778951447.8458593,1.047652192279961
1778951448.0833082,41.26093602180481,-56.02103742507106,18.976989419337254,0.2,5.9327946486417815,2.6226080118459283,0.9326100407239218,-0.03514806985012896,5.923036813639047,1778951448.0757852,2.6226080118459283,0.9326100407239218,5.9327946486417815,1778951448.05085,1778951448.0654006,0.9534328568295257
1778951448.287512,41.465139865875244,-56.02103742507106,18.976989419337254,0.2,5.924797156816808,2.632919539771462,0.9292150067905514,-0.046994748912813675,5.916832281079403,1778951448.2452695,2.638579208942405,0.9273126214299766,5.920398536325288,1778951448.302567,1778951448.2452695,1.0863212024840179
1778951448.4855967,41.66322445869446,-56.02103742507106,18.976989419337254,0.2,5.91320079372238,2.647822268754837,0.924145988144291,-0.05343088847082126,5.900359902186375,1778951448.4855967,2.647822268754837,0.924145988144291,5.91320079372238,1778951448.469068,1778951448.4865963,1.0664429629137535
1778951448.683041,41.860668897628784,-56.02103742507106,18.976989419337254,0.2,5.9036038035504435,2.6601104399064353,0.9198204820647676,-0.0545535909018988,5.894880895196845,1778951448.6454928,2.6601104399064353,0.9198204820647676,5.9036038035504435,1778951448.653907,1778951448.6464863,1.0612381617154085
1778951448.8838084,42.06143617630005,-56.02103742507106,18.976989419337254,0.2,5.894806562537423,2.6713376618535545,0.915752006988915,-0.04198131697068557,5.885033531859155,1778951448.8782876,2.6713376618535545,0.915752006988915,5.894806562537423,1778951448.837417,1778951448.8782876,0.9471483097074116
1778951449.0845432,42.262171030044556,-56.02103742507106,18.976989419337254,0.2,5.884009948599469,2.6850669260191853,0.9106241413692143,-0.03474396854377288,5.878552359992797,1778951449.0353677,2.6850669260191853,0.9106241413692143,5.884009948599469,1778951449.066481,1778951449.092384,0.9794301025678968
1778951449.282752,42.46037983894348,-56.02103742507106,18.976989419337254,0.2,5.876812205955584,2.6941886663636283,0.9071233461051934,-0.038010960043945025,5.868648561889483,1778951449.2501385,2.6941886663636283,0.9071233461051934,5.876812205955584,1778951449.222036,1778951449.230556,0.9325676105796845
1778951449.483553,42.6611807346344,-56.02103742507106,18.976989419337254,0.2,5.868814714115441,2.7042940834619897,0.903156685862573,-0.03801871465978662,5.860226279889439,1778951449.4760387,2.7042940834619897,0.903156685862573,5.868814714115441,1778951449.391338,1778951449.460528,0.9512703648602366
1778951449.684043,42.86167073249817,-56.02103742507106,18.976989419337254,0.2,5.85961759851741,2.71587565661313,0.8984952903523614,-0.0397609311544692,5.851406850353612,1778951449.6825416,2.7219010654243787,0.8960210272083525,5.854819103421406,1778951449.686048,1778951449.6198277,0.981903616404204
1778951449.8832145,43.06084227561951,-56.02103742507106,18.976989419337254,0.2,5.848021235355048,2.730416585977606,0.892466390857014,-0.04185873022621143,5.841603651333791,1778951449.835857,2.730416585977606,0.892466390857014,5.848021235355048,1778951449.830852,1778951449.843387,0.9359572462158773
1778951450.08297,43.260597705841064,-56.02103742507106,18.976989419337254,0.2,5.836824746770855,2.74438886077383,0.8864857644062566,-0.03760022419793242,5.828422100194907,1778951450.0593302,2.74438886077383,0.8864857644062566,5.836824746770855,1778951450.067904,1778951450.0784442,1.0474595664364965
1778951450.2836761,43.46130394935608,-56.02103742507106,18.976989419337254,0.2,5.8296270041165625,2.7533353255776327,0.8825586180171967,-0.046982901056475936,5.819737607426404,1778951450.2698195,2.7533353255776327,0.8825586180171967,5.8296270041165625,1778951450.22738,1778951450.2394903,1.0896268312355717
1778951450.4833043,43.6609320640564,-56.02103742507106,18.976989419337254,0.2,5.821629512266158,2.763242398385643,0.8781197270033593,-0.03796363893873827,5.815642797930465,1778951450.4275155,2.768182543181096,0.8758706053031139,5.817630766336568,1778951450.479773,1778951450.487317,0.9649388269081163
1778951450.6896439,43.86727166175842,-56.02103742507106,18.976989419337254,0.2,5.81363202040746,2.7731136548606554,0.8736017473112884,-0.033206533698226876,5.807277119450934,1778951450.6956458,2.7795104658833445,0.8706227858559489,5.80843365070241,1778951450.695645,1778951450.6585248,1.0055409832305253
1778951450.883382,44.061009883880615,-56.02103742507106,18.976989419337254,0.2,5.804434904776225,2.784420502399002,0.8683086725677058,-0.018980100982705132,5.800985007838261,1778951450.8873942,2.784420502399002,0.8683086725677058,5.804434904776225,1778951450.800146,1778951450.863525,0.9186807533757392
1778951451.098279,44.275906801223755,-56.02103742507106,18.976989419337254,0.2,5.792438666983014,2.799094542056712,0.8612487898886124,-0.03623391822224494,5.7844797993651556,1778951451.0203068,2.799094542056712,0.8612487898886124,5.792438666983014,1778951451.027816,1778951451.0736818,0.9622990268459318
1778951451.2829652,44.4605929851532,-56.02103742507106,18.976989419337254,0.2,5.782041927553534,2.8117427599191793,0.8549882108974359,-0.03065386567021454,5.7741903927639,1778951451.276442,2.8117427599191793,0.8549882108974359,5.782041927553534,1778951451.250321,1778951451.268433,1.0924038319070748
1778951451.4829435,44.660571336746216,-56.02103742507106,18.976989419337254,0.2,5.772444937311251,2.8233596914683097,0.8490927856409438,-0.06116241002654375,5.762096975518327,1778951451.4456303,2.8233596914683097,0.8490927856409438,5.772444937311251,1778951451.436093,1778951451.4275136,1.0624724756866137
1778951451.6835363,44.86116409301758,-56.02103742507106,18.976989419337254,0.2,5.762448072462924,2.8353999145971476,0.8428334640775591,-0.03807567957187487,5.754539617109189,1778951451.653334,2.8353999145971476,0.8428334640775591,5.762448072462924,1778951451.654339,1778951451.6518295,1.0034902884496752
1778951451.8838952,45.06152296066284,-56.02103742507106,18.976989419337254,0.2,5.752051333017475,2.8478547145676463,0.8361964299754854,-0.04695002125389525,5.7451496092381555,1778951451.8894098,2.8478547145676463,0.8361964299754854,5.752051333017475,1778951451.866294,1778951451.8894098,1.0869321436920505
1778951452.0841427,45.261770486831665,-56.02103742507106,18.976989419337254,0.2,5.743653966539185,2.8578635583710157,0.8307414471382762,-0.08860455441922209,5.723718837493672,1778951452.1027243,2.8578635583710157,0.8307414471382762,5.743653966539185,1778951452.03589,1778951452.0283623,1.0487815309603152
1778951452.283019,45.460646867752075,-56.02103742507106,18.976989419337254,0.2,5.734456850863406,2.8687726363529276,0.824670742202761,-0.07259644254163602,5.719503708025961,1778951452.2313015,2.8687726363529276,0.824670742202761,5.734456850863406,1778951452.253351,1778951452.2714615,1.0976847330535031
1778951452.483025,45.66065287590027,-56.02103742507106,18.976989419337254,0.2,5.726459358968904,2.8782130651450863,0.819310504502415,-0.04199918896874432,5.71741496746742,1778951452.4466484,2.8819771828118737,0.8171452983583535,5.72326036221076,1778951452.487576,1778951452.430123,0.9881270167899183
1778951452.682937,45.86056470870972,-56.02103742507106,18.976989419337254,0.2,5.714862995716542,2.891824846124521,0.811404451795941,-0.03801871503742458,5.7064203980222805,1778951452.6687126,2.891824846124521,0.811404451795941,5.714862995716542,1778951452.666365,1778951452.6613696,0.9328027636322174
1778951452.8827977,46.06042551994324,-56.02103742507106,18.976989419337254,0.2,5.707265378406321,2.90069281721775,0.8061392606167849,-0.04201286578140482,5.6994543964802755,1778951452.8546314,2.90069281721775,0.8061392606167849,5.707265378406321,1778951452.841589,1778951452.8360734,1.0336192655616256
1778951453.082966,46.2605938911438,-56.02103742507106,18.976989419337254,0.2,5.6988680119026744,2.910447400026823,0.8002416419294696,-0.03775256865913243,5.692526004058953,1778951453.0226202,2.9146127098459242,0.7976890552124466,5.695269140543198,1778951453.078631,1778951453.0720575,1.086111862984417
1778951453.2829573,46.46058511734009,-56.02103742507106,18.976989419337254,0.2,5.687271648629508,2.9238358891893723,0.791963078725855,-0.029534851580922256,5.680322941158601,1778951453.2578917,2.9238358891893723,0.791963078725855,5.687271648629508,1778951453.259911,1778951453.2578917,0.9518364050672103
1778951453.4828231,46.66045093536377,-56.02103742507106,18.976989419337254,0.2,5.678874282114183,2.93347061484132,0.785871621299807,-0.06121822162738167,5.6653197491166205,1778951453.479305,2.93347061484132,0.785871621299807,5.678874282114183,1778951453.436287,1778951453.4300432,1.053765347504262
1778951453.6835449,46.861172676086426,-56.02103742507106,18.976989419337254,0.2,5.671276664787815,2.9421433971698243,0.7802907615009675,-0.05689652006173625,5.663167992587129,1778951453.692081,2.946236701234705,0.7776242344211526,5.667677793421743,1778951453.675496,1778951453.652916,1.0011045891992034
1778951453.8829808,47.06060862541199,-56.02103742507106,18.976989419337254,0.2,5.6584806777038335,2.956653523427189,0.7707430095247758,-0.12722412348420914,5.627554868399789,1778951453.8649025,2.956653523427189,0.7707430095247758,5.6584806777038335,1778951453.870436,1778951453.8301537,0.957358668584062
1778951454.0828476,47.260475397109985,-56.02103742507106,18.976989419337254,0.2,5.652082684156927,2.9638624752046914,0.7658997028948598,-0.03621044995117563,5.645829047081555,1778951454.037605,2.9688005867266907,0.7625432203730156,5.647684063592089,1778951454.085942,1778951454.0990663,0.9658275446365855
1778951454.2829707,47.46059846878052,-56.02103742507106,18.976989419337254,0.2,5.6440851922201665,2.972829847183267,0.7597808726381462,-0.065209783105872,5.632092048209229,1778951454.3090568,2.9790777547471645,0.7554551135645717,5.638486947862323,1778951454.287489,1778951454.2774563,0.9623399857143126
1778951454.4909015,47.66852927207947,-56.02103742507106,18.976989419337254,0.2,5.633688452696572,2.984413759183119,0.7517195299160662,-0.0340865706570968,5.627151123925051,1778951454.5175076,2.984413759183119,0.7517195299160662,5.633688452696572,1778951454.39912,1778951454.447922,1.0331982238101878
1778951454.685929,47.86355686187744,-56.02103742507106,18.976989419337254,0.2,5.623291713164686,2.9959132349540165,0.7435381901286214,-0.03320653409024235,5.616259682280921,1778951454.713034,3.0011918624874645,0.7397219590168254,5.618493217993893,1778951454.713033,1778951454.6974587,1.0895091695331316
1778951454.8831604,48.06078815460205,-56.02103742507106,18.976989419337254,0.2,5.610095851441675,3.01038517808035,0.7329827646787852,-0.03623705006499694,5.600779820429882,1778951454.8821597,3.01038517808035,0.7329827646787852,5.610095851441675,1778951454.87762,1778951454.8680937,1.0971156859871645
1778951455.0845668,48.26219463348389,-56.02103742507106,18.976989419337254,0.2,5.6024982340803975,3.018653915096509,0.7268190695565361,-0.05718362175570874,5.59411087461155,1778951455.0288339,3.018653915096509,0.7268190695565361,5.6024982340803975,1778951455.048919,1778951455.0934386,1.0994192685379574
1778951455.2846959,48.4623236656189,-56.02103742507106,18.976989419337254,0.2,5.590901870731716,3.03118371304604,0.7172906691614878,-0.04904080781846019,5.579353644330253,1778951455.2643158,3.03118371304604,0.7172906691614878,5.590901870731716,1778951455.272398,1778951455.2265396,0.9764868408128693
1778951455.4834225,48.66105031967163,-56.02103742507106,18.976989419337254,0.2,5.580905005769097,3.0418959657140983,0.7089603797439176,-0.05304727293017218,5.572435966069401,1778951455.4908328,3.0418959657140983,0.7089603797439176,5.580905005769097,1778951455.480421,1778951455.4465418,1.0077336162156407
1778951455.6830857,48.860713481903076,-56.02103742507106,18.976989419337254,0.2,5.57410713759031,3.0491324897626932,0.7032348013573773,-0.061115607965303326,5.561274402122441,1778951455.6339414,3.0491324897626932,0.7032348013573773,5.57410713759031,1778951455.637453,1778951455.6535265,0.9809671144973613
1778951455.8837724,49.061400175094604,-56.02103742507106,18.976989419337254,0.2,5.563310523417444,3.060545317209079,0.6940405064640055,-0.03400295246889068,5.555784822660255,1778951455.8552663,3.060545317209079,0.6940405064640055,5.563310523417444,1778951455.870309,1778951455.8627849,0.9415612705593784
1778951456.0882132,49.265841007232666,-56.02103742507106,18.976989419337254,0.2,5.555712906031987,3.0685167409835956,0.6874968414050583,-0.03938095826825232,5.54762207648318,1778951456.0607166,3.0718582141565514,0.6847235299396605,5.552513909236875,1778951456.094211,1778951456.0762322,1.0940189051663498
1778951456.2991767,49.47680449485779,-56.02103742507106,18.976989419337254,0.2,5.544916291845465,3.0797585252791273,0.6780941835489881,-0.045173336373089436,5.535844346883809,1778951456.2615418,3.0797585252791273,0.6780941835489881,5.544916291845465,1778951456.250683,1778951456.2273183,1.08318688715704
1778951456.4829268,49.66055464744568,-56.02103742507106,18.976989419337254,0.2,5.5381184236497605,3.086784351779739,0.6721119356313151,-0.039895233916177227,5.5295108946046705,1778951456.4772952,3.086784351779739,0.6721119356313151,5.5381184236497605,1778951456.425634,1778951456.4772952,1.0511667509655762
1778951456.6833642,49.86099195480347,-56.02103742507106,18.976989419337254,0.2,5.525322436449424,3.099898419554425,0.660722266708036,-0.04184515443257695,5.51871425452685,1778951456.635215,3.099898419554425,0.660722266708036,5.525322436449424,1778951456.661822,1778951456.635215,0.9329473903155531
1778951456.8872159,50.06484365463257,-56.02103742507106,18.976989419337254,0.2,5.518124693644075,3.107210702445387,0.6542421255706063,-0.05685601668410444,5.504852392191555,1778951456.868652,3.107210702445387,0.6542421255706063,5.518124693644075,1778951456.825648,1778951456.8544593,1.0139026265275457
1778951457.085961,50.26358890533447,-56.02103742507106,18.976989419337254,0.2,5.506928204828614,3.118492141435089,0.6440577509490237,-0.042016023775387476,5.500306402451809,1778951457.0974784,3.118492141435089,0.6440577509490237,5.506928204828614,1778951457.054319,1778951457.075386,1.0776177412532548
1778951457.2893174,50.4669451713562,-56.02103742507106,18.976989419337254,0.2,5.498130963610436,3.127275710183107,0.6359675153802997,-0.041999189620255,5.488812305295635,1778951457.248131,3.127275710183107,0.6359675153802997,5.498130963610436,1778951457.234101,1778951457.3062263,0.9533635848996462
1778951457.4833202,50.660948038101196,-56.02103742507106,18.976989419337254,0.2,5.487734223981811,3.1375640430200793,0.6263071597377498,-0.03550672452128368,5.479507918962711,1778951457.479814,3.1375640430200793,0.6263071597377498,5.487734223981811,1778951457.476538,1778951457.4582748,1.052418759132937
1778951457.6827621,50.860389947891235,-56.02103742507106,18.976989419337254,0.2,5.4785371081502525,3.1465811123394567,0.6176726996191356,-0.08854842090211287,5.46425243722756,1778951457.6411345,3.1465811123394567,0.6176726996191356,5.4785371081502525,1778951457.667723,1778951457.6353946,1.0533142295953704
1778951457.8834825,51.06111025810242,-56.02103742507106,18.976989419337254,0.2,5.470939490719765,3.153969845172432,0.6104775779022393,-0.03321771486774384,5.4643583693983055,1778951457.8392553,3.153969845172432,0.6104775779022393,5.470939490719765,1778951457.841266,1778951457.8257005,0.9546895125675142
1778951458.0834405,51.26106834411621,-56.02103742507106,18.976989419337254,0.2,5.459743001867359,3.1647583542666027,0.5997724191628111,-0.08010295360258468,5.442901650287683,1778951458.0495017,3.1647583542666027,0.5997724191628111,5.459743001867359,1778951458.055501,1778951458.0485013,0.9009643680444314
1778951458.293306,51.47093391418457,-56.02103742507106,18.976989419337254,0.2,5.451345635222348,3.17277070910422,0.5916646474667472,-0.061332393898347,5.44138569269219,1778951458.299405,3.17277070910422,0.5916646474667472,5.451345635222348,1778951458.234955,1778951458.230438,0.9369508580007898
1778951458.487345,51.66497278213501,-56.02103742507106,18.976989419337254,0.2,5.442548393969948,3.181091268692387,0.5830989437800046,-0.037964499184204976,5.433436361665722,1778951458.451909,3.184473358888904,0.5795737529003966,5.4389495225469355,1778951458.490363,1778951458.4943676,1.0746642601211802
1778951458.6827269,51.86035466194153,-56.02103742507106,18.976989419337254,0.2,5.431351905095375,3.1915715396485123,0.5720918427630625,-0.04901501099335223,5.4206331084873085,1778951458.670593,3.1915715396485123,0.5720918427630625,5.431351905095375,1778951458.649386,1778951458.6624253,0.914272738442685
1778951458.8837798,52.06140756607056,-56.02103742507106,18.976989419337254,0.2,5.424554036845872,3.1978741982689978,0.5653519597909761,-0.07867140330000646,5.411885332679532,1778951458.8316262,3.2019279153922238,0.5609680918864667,5.420155416212144,1778951458.879745,1778951458.877739,0.951118837122019
1778951459.0831912,52.26081895828247,-56.02103742507106,18.976989419337254,0.2,5.412957673354042,3.208519556651837,0.5537561590150593,-0.03699152290157195,5.404421355991539,1778951459.0623903,3.208519556651837,0.5537561590150593,5.412957673354042,1778951459.034472,1778951459.0294743,0.9355778157533027
1778951459.2831476,52.46077537536621,-56.02103742507106,18.976989419337254,0.2,5.405360055888793,3.2154208930818857,0.5460923019653527,-0.1332906023648427,5.3769406439803475,1778951459.2756042,3.2193897248051178,0.5416314393725142,5.400961435249201,1778951459.280642,1778951459.263065,0.9973617637417677
1778951459.483535,52.66116285324097,-56.02103742507106,18.976989419337254,0.2,5.392963943173825,3.2265553605577,0.5334762258151444,-0.029096763650383422,5.388693286289776,1778951459.4910965,3.2265553605577,0.5334762258151444,5.392963943173825,1778951459.458974,1778951459.4343848,1.04749585491126
1778951459.6831033,52.86073112487793,-56.02103742507106,18.976989419337254,0.2,5.384966451094043,3.2336555465947754,0.525263966555712,-0.053197020156612915,5.3738469743142145,1778951459.631403,3.2364771932240317,0.5219632075900483,5.381767454260895,1778951459.697639,1778951459.6655338,0.9691750548149112
1778951459.8845181,53.062145948410034,-56.02103742507106,18.976989419337254,0.2,5.3729702129661305,3.24418211518801,0.512839766954024,-0.039863942490768745,5.365957623444772,1778951459.8875184,3.24418211518801,0.512839766954024,5.3729702129661305,1778951459.868938,1778951459.8243597,1.090245732105282
1778951460.0834463,53.26107406616211,-56.02103742507106,18.976989419337254,0.2,5.365772470084694,3.250426249595855,0.5053249485441218,-0.04190265462014686,5.354832533891113,1778951460.0683959,3.250426249595855,0.5053249485441218,5.365772470084694,1778951460.033693,1778951460.050287,1.0115457770487069
1778951460.283006,53.460633754730225,-56.02103742507106,18.976989419337254,0.2,5.354575981151004,3.260031397158062,0.4935464302833945,-0.042039193270971886,5.348031582611478,1778951460.2975507,3.260031397158062,0.4935464302833945,5.354575981151004,1778951460.262961,1778951460.2659502,0.9075209030961977
1778951460.483211,53.66083884239197,-56.02103742507106,18.976989419337254,0.2,5.3469783636554515,3.2664738007827276,0.4854929475004156,-0.05711741097643921,5.3324954376422875,1778951460.4776337,3.2664738007827276,0.4854929475004156,5.3469783636554515,1778951460.455442,1778951460.4409213,0.9729773677714628
1778951460.6832106,53.860838413238525,-56.02103742507106,18.976989419337254,0.2,5.336181749313014,3.2755231318271494,0.47396483852492555,-0.058787089275621214,5.325158497308989,1778951460.6651452,3.2755231318271494,0.47396483852492555,5.336181749313014,1778951460.656342,1778951460.6756752,1.0869628395908648
1778951460.8838995,54.061527252197266,-56.02103742507106,18.976989419337254,0.2,5.32698463338552,3.283133276197745,0.4640680136144164,-0.056792484692241234,5.3173646648193715,1778951460.8345332,3.283133276197745,0.4640680136144164,5.32698463338552,1778951460.849769,1778951460.9009504,0.9211825155408463
1778951461.0832174,54.26084518432617,-56.02103742507106,18.976989419337254,0.2,5.3165878936346305,3.2916260234512484,0.4527965670439331,-0.056985446418751744,5.304558776396053,1778951461.0456243,3.2916260234512484,0.4527965670439331,5.3165878936346305,1778951461.080219,1778951461.0561347,0.928892717706074
1778951461.282991,54.46061873435974,-56.02103742507106,18.976989419337254,0.2,5.308190526907558,3.298399709619315,0.4436286355642619,-0.08856712574246549,5.28829490175901,1778951461.2702632,3.298399709619315,0.4436286355642619,5.308190526907558,1778951461.259753,1778951461.2421453,0.9449905573274903
1778951461.4849036,54.66253137588501,-56.02103742507106,18.976989419337254,0.2,5.298993410963071,3.3057298848277714,0.43352269809839905,-0.06653690090323969,5.285884545117703,1778951461.4672797,3.3057298848277714,0.43352269809839905,5.298993410963071,1778951461.475874,1778951461.4215608,0.9299927187623187
1778951461.6831372,54.86076498031616,-56.02103742507106,18.976989419337254,0.2,5.293795041078964,3.3098318163294023,0.42778095966188434,-0.049765463833224104,5.283701001471563,1778951461.670112,3.3135916760514768,0.42246203275840255,5.2889965457997725,1778951461.676113,1778951461.6153688,1.0680437433456234
1778951461.8876417,55.065269470214844,-56.02103742507106,18.976989419337254,0.2,5.284597925125877,3.3170157571816876,0.41757055151718464,-0.03798943720065202,5.278268305635702,1778951461.8367271,3.322265110075933,0.4099814921317585,5.277800056809227,1778951461.895014,1778951461.8920088,1.0006326601624833
1778951462.0838335,55.26146125793457,-56.02103742507106,18.976989419337254,0.2,5.269002815453875,3.3289815949782064,0.40010769741708757,-0.039847841869838786,5.259770557266101,1778951462.068415,3.3289815949782064,0.40010769741708757,5.269002815453875,1778951462.075426,1778951462.0668898,1.0026634586487448
1778951462.2831957,55.46082353591919,-56.02103742507106,18.976989419337254,0.2,5.261805072523115,3.334412123332706,0.3919854396011726,-0.06664530180029314,5.2510704906474,1778951462.3032377,3.334412123332706,0.3919854396011726,5.261805072523115,1778951462.225969,1778951462.2731373,1.0402344925459146
1778951462.488948,55.66657590866089,-56.02103742507106,18.976989419337254,0.2,5.250608583513233,3.34274302862541,0.3792736982132303,-0.08856712606016859,5.230750734903816,1778951462.4536977,3.34274302862541,0.3792736982132303,5.250608583513233,1778951462.464215,1778951462.4236069,1.0777014554263944
1778951462.6847286,55.862356424331665,-56.02103742507106,18.976989419337254,0.2,5.243410840574172,3.3480232440352697,0.3710529296687013,-0.06638152723994672,5.229406777900341,1778951462.664661,3.3480232440352697,0.3710529296687013,5.243410840574172,1778951462.620482,1778951462.659144,0.9186512146012469
1778951462.8824277,56.06005549430847,-56.02103742507106,18.976989419337254,0.2,5.232614226159579,3.3558322814224417,0.35865104981166734,-0.05316161108332382,5.223783967147747,1778951462.830763,3.3558322814224417,0.35865104981166734,5.232614226159579,1778951462.849838,1778951462.827749,0.9716696124722214
1778951463.0833526,56.26098036766052,-56.02103742507106,18.976989419337254,0.2,5.224616733996024,3.3615301851668016,0.349410501298443,-0.03618154824471193,5.2182695408587305,1778951463.0859027,3.3615301851668016,0.349410501298443,5.224616733996024,1778951463.024301,1778951463.0745637,1.0129574161238994
