EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779905370.4476094,60.600903272628784,-88.10377676752468,26.861576616352323,0.2,0.011048084628558054,4.719406549554758,0.9759778042232234,0.0030608847526287565,0.011195741180068804,1779905370.4421124,None,None,None, None, 1779905370.43553,1.0258448919677718,apf_colreg,head_on,-1.0,0.02415772266936401,1.9738576237433205,3.2709738183161594,-0.1610251199788058,5.222854898811557,0.9999212872969083,0.5151768669777378
1779905370.6478333,60.801127195358276,-78.83630526118658,37.70023184456743,0.2,0.013886694050654926,4.73629034338882,0.9762141674370453,-2.988332534833061e-05,0.01118975994661587,1779905370.6422653,None,None,None, None, 1779905370.615198,1.0002504786371584,apf_colreg,crossing_from_port,-1.0,0.06048596147574431,4.717236632546145,3.3061194700358794,-0.10929450995690154,5.234380126336647,1.0016712417397227,0.5151043879145689
1779905370.847745,61.001038789749146,-72.75844237549053,44.458828054689945,0.2,0.01617474839659625,4.75737381655523,0.97655939335871,-1.610730600803011e-08,0.011189757708227437,1779905370.7812326,None,None,None, None, 1779905370.8371937,0.9127280394823699,apf_avoid,none,0.0,nan,nan,3.3149565652482242,-0.07538210363977024,5.272191587051338,1.0048914928872708,0.5150869834026972
1779905371.0478966,61.20119047164917,-81.94849891553338,34.13450798951188,0.2,0.017926757812515265,4.781627541767379,0.9769991632135913,1.5469657567745386e-06,0.011190079846582306,1779905370.9894714,None,None,None, None, 1779905371.021182,0.9140935344085214,apf_colreg,overtaking,-1.0,0.10745240445205162,9.023213825834691,3.311449235776817,-0.1272510727858124,5.272238247981995,1.004894523082481,0.5151336239182503
1779905371.2478092,61.401103019714355,-70.81818229032629,46.56140264750215,0.2,0.01471952124558637,4.706532930404464,0.975197605565427,-2.644973228360111e-06,0.011189519551445495,1779905371.2013054,4.6999150339707425,0.9750456885407809,6.2831801511544, 1779905371.113787, 1779905371.2013054,0.9111017676071808,apf_avoid,none,0.0,nan,nan,3.3152878111459887,-0.06461793196314362,5.296431406594287,1.006235590450355,0.515123550758979
1779905371.4469552,61.60024905204773,-89.87482457570175,24.712495176054325,0.2,0.01640415829129722,4.719763451396139,0.9754138412226752,2.5310885974346027e-06,0.01119000358071836,1779905371.392539,None,None,None, None, 1779905371.412299,1.0405989673402791,apf_colreg,head_on,-1.0,0.01966928905487448,2.266367478934087,3.2729429870945292,-0.1714458717996616,5.22137813605143,1.0027796987445754,0.515073631996332
1779905371.6500962,61.80339002609253,-82.0713400065952,33.99226059847242,0.2,0.01862183049689116,4.737990717039835,0.9757549156193863,-3.2200484401244787e-05,0.011182437852156904,1779905371.627496,None,None,None, None, 1779905371.5978656,0.9137872005873034,apf_colreg,crossing_from_port,-1.0,0.045954578118992104,5.094214754384463,3.307057576093816,-0.12778727193805114,5.234640234383547,1.0038682551232663,0.5151526079491877
1779905371.8473978,62.000691652297974,-83.97664351735327,31.771062061050593,0.2,0.02073424417304873,4.760152720279339,0.976218547005467,1.9245608006958472e-07,0.01118247293338462,1779905371.8097777,None,None,None, None, 1779905371.845385,0.9915701894765295,apf_colreg,overtaking,-1.0,0.06982657670951657,7.279220899589592,3.3095485450208018,-0.13886642805124946,5.252740057179126,1.0053468766659353,0.5150894569891445
1779905372.047659,62.200952768325806,-86.02047399394604,29.35680572835763,0.2,0.02286736948197214,4.785278096431303,0.9767994283890102,-4.4612195472367956e-07,0.011182390991380133,1779905371.993454,None,None,None, None, 1779905372.0290546,0.9232523806831796,apf_colreg,overtaking,-1.0,0.07779562038451494,8.289206738367259,3.3103372476996062,-0.15076973026371338,5.274841713727376,1.0068980259495872,0.5150927948407362
1779905372.2471142,62.400408029556274,-74.2657491688783,42.80733322183445,0.2,0.01867053327470428,4.7067943234726775,0.9751954735466626,-1.8457721448327965e-05,0.011178014069239746,1779905372.2305863,4.699914097740693,0.9750462417588264,6.283177943178642, 1779905372.2486234, 1779905372.2246592,1.0204056507267996,apf_avoid,none,0.0,nan,nan,3.315461359540774,-0.08381093442996368,5.299959982803158,1.0085809712225242,0.5151523695312168
1779905372.4471617,62.60045552253723,-94.42379697994608,19.071608539744762,0.2,0.020742074645805346,4.719947996196871,0.9754673488837895,1.8065787676823752e-07,0.011178047137959978,1779905372.4136324,None,None,None, None, 1779905372.4311624,1.0554856267064965,apf_colreg,head_on,-1.0,0.016664922904483938,2.145394362065787,3.271787732397647,-0.19822058914253307,5.221530298439426,1.0048117447025366,0.5150774466838648
1779905372.6472552,62.800549030303955,-86.28095770312196,29.046729472848693,0.2,0.02336002257721416,4.738173609641832,0.975895123842824,-6.134104016396313e-05,0.011166660015331942,1779905372.5992687,None,None,None, None, 1779905372.617183,1.0183280007702473,apf_colreg,crossing_from_port,-1.0,0.04173237459539367,4.992662112953542,3.3064344690212826,-0.15210952768160907,5.2346637575182635,1.006152704976177,0.5151198552804299
1779905372.8481984,63.0014922618866,-88.36321407324346,26.54837530126348,0.2,0.025857889379991325,4.760375974702884,0.9764742428815802,-3.12817844160323e-05,0.011158967081365385,1779905372.8451924,None,None,None, None, 1779905372.7987278,0.9329141649105369,apf_colreg,overtaking,-1.0,0.06584216328388569,7.239121016956951,3.309591358119416,-0.1644510386700178,5.252822056987203,1.0079289544644872,0.5151346073923805
1779905373.0483663,63.20166015625,-90.76204585965452,23.626107225658682,0.2,0.028375459599081117,4.785577223710258,0.9771970226761795,-3.7110336133727727e-05,0.011152321928278268,1779905373.0242572,None,None,None, None, 1779905373.0433762,1.057735266926652,apf_colreg,overtaking,-1.0,0.07468937650810473,8.231256691093144,3.3097434996417037,-0.17863033356469055,5.274878748512753,1.0097887291846128,0.5150705325627117
1779905373.2473092,63.40060305595398,-78.0913685070845,38.542991238546364,0.2,0.02307824046572325,4.706835628184409,0.9752300748419463,8.749341355003455e-05,0.011169854575330379,1779905373.2246454,4.699931571839957,0.9750462467695994,6.2831779340413, 1779905373.127637, 1779905373.2422533,0.9052698128538402,apf_avoid,none,0.0,nan,nan,3.3148757117585097,-0.10535280914083428,5.300022055429801,1.0118088248464392,0.5150980996405875
1779905373.4467573,63.600051164627075,-96.336255703231,16.646513116881128,0.2,0.025580907314838947,4.720050003704417,0.9755669727455905,2.2054092967929553e-09,0.011169854997446882,1779905373.416046,None,None,None, None, 1779905373.4347289,0.9762574166322447,apf_colreg,head_on,-1.0,0.01482709453587811,2.4400636099760464,3.27454557854188,-0.20982481603268976,5.221506409562706,1.0071198555447232,0.5151478991942611
1779905373.64812,63.801413774490356,-90.42909290308341,24.034575010052876,0.2,0.028519430691772298,4.738354951070493,0.9760910057881271,0.00010886331828504165,0.011189827762298165,1779905373.5995123,None,None,None, None, 1779905373.630575,0.9282086253019969,apf_colreg,crossing_from_port,-1.0,0.042541853820488015,5.348592803193797,3.3063955829234226,-0.17647679240586717,5.234567242390761,1.0087393362809347,0.5150757777580691
1779905373.8471816,64.00047540664673,-93.02057000932896,20.83056347897055,0.2,0.0313564804649209,4.760666422962027,0.976796525507333,-7.522920122275353e-05,0.01117149899552,1779905373.8431513,None,None,None, None, 1779905373.8310344,1.078842024972855,apf_colreg,overtaking,-1.0,0.06448099416417992,7.25430944595658,3.309062965769258,-0.192054808550528,5.2528183530968136,1.0107786758606683,0.515121673217458
1779905374.0484567,64.20175051689148,-95.75203043958166,17.390779408767884,0.2,0.03426435380822827,4.786004929117966,0.9776734086078509,7.447907662828696e-05,0.01118082029797532,1779905373.9683046,None,None,None, None, 1779905374.0172775,1.0438270794926832,apf_colreg,overtaking,-1.0,0.07325913416336939,8.062889679355486,3.309506606111958,-0.20852439962702432,5.275036465402195,1.0129441690758316,0.5151288555588318
1779905374.2476714,64.40096521377563,-82.1057893096825,33.95234827871485,0.2,0.027767838398262627,4.706876991550172,0.9752703200138092,6.713897279955409e-05,0.01119883560902936,1779905374.2366333,4.699937227165721,0.9750463781079942,6.2831774277305525, 1779905374.130857, 1779905374.2075503,0.9440149707451415,apf_avoid,none,0.0,nan,nan,3.3144066033917055,-0.1282694374496034,5.300211813219518,1.0153120124477695,0.5150728571379269
1779905374.4475245,64.60081839561462,-102.40072131318425,8.736547888217192,0.2,0.03071407200320042,4.7201789266888525,0.9756775690007395,-1.86055773148452e-08,0.01119883212335365,1779905374.423979,None,None,None, None, 1779905374.3888383,0.9552886870489179,apf_colreg,head_on,-1.0,0.008770274427472682,2.1668408900593312,3.2719088860137617,-0.24649408143264534,5.22138921332122,1.0095730665331195,0.5151445911449138
1779905374.6477327,64.8010265827179,-95.38130378595537,17.8614873604487,0.2,0.03414794944443301,4.738661088275113,0.9763113372779775,1.8020375492622727e-05,0.011202141642950398,1779905374.6076334,None,None,None, None, 1779905374.6322093,1.0766064324034836,apf_colreg,crossing_from_port,-1.0,0.038508722272701176,4.955241114174334,3.305446421076886,-0.20602891595517508,5.234553148586115,1.0114932651125472,0.515109871527899
1779905374.8477433,65.00103712081909,-98.10593104738373,14.3733389597922,0.2,0.03746340508156113,4.7611764150229945,0.9771618005429619,-3.6880263882417036e-05,0.011194072827835683,1779905374.8264174,None,None,None, None, 1779905374.8346999,1.0100516386716905,apf_colreg,overtaking,-1.0,0.06729071499648284,7.169975564289393,3.308020713979362,-0.22274150268991172,5.25288315562638,1.0138909758968593,0.5150836753533521
1779905375.046954,65.2002477645874,-101.21952431084999,10.30411211143515,0.2,0.04083746386629225,4.7867371010788995,0.9782160881069695,5.103176889844391e-05,0.01120397599652368,1779905375.0204763,None,None,None, None, 1779905375.0204763,0.9259629471264598,apf_colreg,overtaking,-1.0,0.07616124996615252,7.8731625295134835,3.30866325604019,-0.24193291812563578,5.275334788626247,1.0164515654733928,0.515147571369551
1779905375.247635,65.40092873573303,-86.5172162521234,28.765020536849356,0.2,0.033003409326936,4.706920673801501,0.975316407751191,-8.954673089688017e-05,0.01118821347688876,1779905375.196502,4.699920451539646,0.975046682305824,6.283176231759727, 1779905375.136452, 1779905375.230518,1.068208789692968,apf_avoid,none,0.0,nan,nan,3.314060578424427,-0.15384123573067388,5.300695558361175,1.0192346794683336,0.515082989901686
1779905375.448047,65.60134077072144,-107.61367489642203,-2.9533028930042056,0.2,0.03644440279116783,4.72032843018646,0.9758036186460064,-3.8638584438974495e-05,0.011179036575410868,1779905375.4340081,None,None,None, None, 1779905375.4175735,1.0027401250424643,apf_colreg,head_on,-1.0,0.004893241185351251,2.0848698006528568,3.270239203455196,-0.2787882586262788,5.221207530704756,1.012309278954572,0.5151058184223941
1779905375.6475523,65.80084609985352,-101.54839696298751,9.869000332069387,0.2,0.04040995207697064,4.738893287352201,0.9765570040365037,2.462749000577497e-05,0.01118348438640509,1779905375.6146116,None,None,None, None, 1779905375.624619,0.9948739987321511,apf_colreg,crossing_from_port,-1.0,0.04551780552879429,4.313176236586033,3.303688927182308,-0.243603304117696,5.2345217438724925,1.014569014736099,0.515142743405639
1779905375.8477135,66.0010073184967,-103.65723501935452,7.05432701432971,0.2,0.04426858451102467,4.761573420580487,0.9775694730111759,-7.718114867045956e-05,0.011169260456928521,1779905375.7989044,None,None,None, None, 1779905375.8151407,1.0604356710323108,apf_colreg,overtaking,-1.0,0.06937817359323388,6.540351914631341,3.3065013044114275,-0.25693327314982295,5.25288548147183,1.01735730719215,0.5150992917304419
1779905376.0478256,66.2011194229126,-107.18743874349337,-1.7504335741495503,0.2,0.04816514309143412,4.787349718850956,0.978823581121326,2.0608461266277493e-05,0.011173534491373295,1779905376.0062966,None,None,None, None, 1779905376.027782,1.0057341881489508,apf_colreg,overtaking,-1.0,0.08321562086627658,7.723310498601466,3.3068946507325485,-0.2792042995904722,5.275395835860204,1.0203519872946314,0.5150907384857378
1779905376.2475414,66.40083527565002,-91.38145481084992,22.863731890446076,0.2,0.03888443045182111,4.706961806438323,0.9753678142137497,-2.639771118738818e-05,0.011168172217127575,1779905376.2094307,4.699914472145339,0.9750469440756436,6.2831752104206124, 1779905376.143434, 1779905376.2410438,0.9547580003683892,apf_avoid,none,0.0,nan,nan,3.3139207741508256,-0.1825411439697066,5.301056375153859,1.0236131984403454,0.5151457534325224
1779905376.4471745,66.6004683971405,-111.99360082604049,-15.266476895748925,0.2,0.04292367716133391,4.72044556525033,0.9759448308355718,9.103704011460977e-05,0.011185168885546437,1779905376.3961313,None,None,None, None, 1779905376.4423912,0.9298586418669322,apf_colreg,head_on,-1.0,0.002167545334915117,2.17208950431427,3.2700338816863774,-0.30659738575550477,5.220998569667971,1.0153824950032648,0.5150820958342955
1779905376.6481755,66.80146932601929,-106.12093090704917,3.711066814242245,0.2,0.04740104668475501,4.739141776271316,0.9768349241358183,3.544825143857586e-07,0.011185252960186005,1779905376.633307,None,None,None, None, 1779905376.6363022,1.073440426613676,apf_colreg,crossing_from_port,-1.0,0.04066263134521451,4.916402057361802,3.30362663360916,-0.2721795764501991,5.234353707841401,1.0180388494287118,0.5151195274557199
1779905376.8476439,67.0009377002716,-109.59330400632746,-8.52942028684219,0.2,0.0517458202794011,4.762009932282059,0.9780276802049888,9.495922402325745e-05,0.01120308267345787,1779905376.8210688,None,None,None, None, 1779905376.8286085,1.057976931081502,apf_colreg,overtaking,-1.0,0.07432753935699919,6.887962755180726,3.3058377584652057,-0.29446825740058635,5.252870308393107,1.0212308312674716,0.5151335345115113
1779905377.0476794,67.20097327232361,-113.5501060074435,-19.62063465516812,0.2,0.05619035236616999,4.787922021677571,0.9794986458110917,-6.490247562551849e-07,0.011202966515731182,1779905377.0000415,None,None,None, None, 1779905377.0181093,0.9876669175141489,apf_colreg,overtaking,-1.0,0.08799743992199299,7.6696295030591735,3.305084545790318,-0.32001611320327783,5.275483026534926,1.0246494112505535,0.5150756585490839
1779905377.2468402,67.40013408660889,-96.59119755821712,16.320777362281145,0.2,0.04529088577025202,4.707019937314929,0.9754250681679341,-8.072037798749583e-07,0.011202814928113577,1779905377.187835,4.699927075473865,0.975047428096783,6.28317329807895, 1779905377.147656, 1779905377.206532,1.022490487034439,apf_avoid,none,0.0,nan,nan,3.312938914154776,-0.21383425206443107,5.3012411364629335,1.028408129039262,0.5151342497654241
1779905377.4476538,67.6009476184845,-117.90183671982655,-31.729983192072652,0.2,0.04992829380096816,4.720631059707158,0.9761029423622742,-3.5928853010566145e-05,0.011195661432885966,1779905377.3869367,None,None,None, None, 1779905377.4123726,1.0663525606631936,apf_colreg,head_on,-1.0,0.0018966281179648944,2.0955270077942676,3.2683939604568284,-0.34487432301416676,5.2208186723756755,1.0187347517404104,0.5151111232222461
1779905377.6475787,67.8008725643158,-113.19484504034104,-18.627863129448034,0.2,0.0550154639314461,4.739498863248977,0.9771456965804084,-7.394474313778689e-07,0.01119548345564155,1779905377.6276262,None,None,None, None, 1779905377.6276262,1.0276878943379006,apf_colreg,crossing_from_port,-1.0,0.049269528349916374,4.220184088551689,3.3004497039992353,-0.3172514355363172,5.234192294635207,1.0217917038460582,0.5150800096770509
1779905377.8471837,68.00047755241394,-116.02096786083877,-26.508076737768825,0.2,0.060034514215034536,4.762502213694079,0.9785383784745787,1.3716805946814597e-06,0.011195757628635858,1779905377.8275073,None,None,None, None, 1779905377.8275073,0.9554686351426187,apf_colreg,overtaking,-1.0,0.08536528451755776,6.671866398334909,3.3037202166153863,-0.33611582103285914,5.252861897212176,1.0254506891338053,0.5151210175680381
1779905378.047562,68.20085573196411,-120.42724255658713,-38.7115697537454,0.2,0.06514002435904961,4.78859122703969,0.9802557663417018,-1.0218438318389685e-06,0.011195581434013654,1779905377.9999354,None,None,None, None, 1779905378.030832,1.0750063442071678,apf_colreg,overtaking,-1.0,0.09937978787670264,7.5974764467938325,3.3032081381445524,-0.3654926787895471,5.2756203357317375,1.0294197613638334,0.5151250408712971
1779905378.2474244,68.40071821212769,-102.3061631245899,8.862526503837438,0.2,0.05246105474263703,4.70708067990799,0.9754899724877629,-5.832021736003675e-07,0.011195463553397768,1779905378.202062,4.699936506017114,0.9750485872017559,6.28316868522767, 1779905378.151482, 1779905378.2032614,1.0806245181641105,apf_avoid,none,0.0,nan,nan,3.31126286943974,-0.24887025472363986,5.3013969400027445,1.0337509388563555,0.5150789367961823
1779905378.4472802,68.60057401657104,-123.45019187166763,-47.04386276588828,0.2,0.05779538462983916,4.720823897681521,0.9762825598812366,-7.837282130902242e-05,0.011179727528668661,1779905378.402846,None,None,None, None, 1779905378.4312396,1.0799280534765394,apf_colreg,head_on,-1.0,0.005331939225237153,2.104214901818528,3.2671091766043627,-0.38329836072110957,5.220581711405835,1.022485146933436,0.5151372895945535
1779905378.6470213,68.80031514167786,-118.5850644798325,-33.622216298038445,0.2,0.06352968588684606,4.739835061197615,0.9774963327198438,-8.981098245589863e-05,0.011161391356716763,1779905378.6070101,None,None,None, None, 1779905378.5722928,1.0656475335228845,apf_colreg,crossing_from_port,-1.0,0.04642805827896589,4.860623278104215,3.3000267822448213,-0.3527711333589083,5.234038516849866,1.0260128317256068,0.5151094542964499
1779905378.8480248,69.00131869316101,-122.88333216805326,-45.467317086237095,0.2,0.06915500367145601,4.763000333043658,0.9791122153905245,1.3388626277277841e-06,0.01116163549342204,1779905378.7893565,None,None,None, None, 1779905378.7823508,0.9786935673108663,apf_colreg,overtaking,-1.0,0.08952371585425065,6.834192129415351,3.3012052193182067,-0.3819482301395822,5.252732074014869,1.0301660180503234,0.5150853144769015
1779905379.0475767,69.20087051391602,-123.36662971490448,-47.26405680462825,0.2,0.07492821087739436,4.789251310279605,0.9811005550612313,-2.5351520569664595e-06,0.011161151698285998,1779905378.9801912,None,None,None, None, 1779905379.0395484,0.9300740909914927,apf_colreg,overtaking,-1.0,0.10870294397142355,7.651376142718874,3.300457195099614,-0.41525926485489373,5.275647181386704,1.03467260564001,0.5151399121922339
1779905379.2477312,69.40102505683899,-108.2563723257591,-4.765534029271989,0.2,0.06011573807617679,4.707119321225051,0.9755663581330539,-6.979309401946796e-07,0.011161000709525026,1779905379.196529,4.6999280067106,0.9750552428668834,6.283142074477129, 1779905379.153533, 1779905379.2206123,0.9299228319064342,apf_avoid,none,0.0,nan,nan,3.309738697356602,-0.2862534037953506,5.3015174428764995,1.039613247729107,0.515088235097044
1779905379.4486487,69.60194253921509,-123.33045491226844,-47.35931647522354,0.2,0.06610163021731837,4.720846604218958,0.9764720537197142,2.1068566880123787e-06,0.01116148113899859,1779905379.4245603,None,None,None, None, 1779905379.4051359,0.9192071647816804,apf_colreg,head_on,-1.0,0.009635660391100897,2.145776141869109,3.2652135659354133,-0.42230260549524923,5.22020910973771,1.0264865797970217,0.5151011394697159
1779905379.6474273,69.80072116851807,-123.4125369159299,-47.14311273639939,0.2,0.07216654235432605,4.7398197627108924,0.9778480941163283,-2.862539186584953e-06,0.011160979862408443,1779905379.5996764,None,None,None, None, 1779905379.5886538,0.9559197100604803,apf_colreg,crossing_from_port,-1.0,0.0616453436161046,4.444291071521695,3.2970921452978637,-0.3996726845764723,5.233656313837349,1.0304663781220935,0.5151355014597714
1779905379.8479896,70.0012834072113,-123.32755292739638,-47.36695663483566,0.2,0.07822005789869993,4.762975341307888,0.9796752352791422,-1.1193764060637603e-07,0.011160952850109172,1779905379.840992,None,None,None, None, 1779905379.832451,0.9488264647805406,apf_colreg,overtaking,-1.0,0.0925745265136577,6.3950073813881545,3.298011739682618,-0.4274616910320611,5.252259394316257,1.034947529994626,0.5151021527460921
1779905380.048079,70.20137286186218,-123.21123120983451,-47.67299539256878,0.2,0.08424587861007765,4.789193206323348,0.9819077044954561,1.6285813710476268e-07,0.011160984856985199,1779905380.0375242,None,None,None, None, 1779905380.015388,0.9295845505248659,apf_colreg,overtaking,-1.0,0.11777237119121912,7.624352721601282,3.296763950603501,-0.4626457589234758,5.275044213337367,1.0398736727185987,0.5150863277532776
1779905380.2473724,70.40066623687744,-113.5831956391883,-19.713071715409395,0.2,0.06714797504275279,4.707103827918012,0.9756319056795941,-1.111622701121287e-08,0.011160982865207182,1779905380.2167017,4.699919019014367,0.9750552583249,6.283142018906653, 1779905380.156995, 1779905380.198117,1.0996284367060511,apf_avoid,none,0.0,nan,nan,3.308414868114742,-0.32055499906993246,5.300941433961111,1.0451975080733695,0.5151380942552055
1779905380.4472687,70.60056257247925,-123.209739262178,-47.676918055179094,0.2,0.07348838272769063,4.720879277323819,0.9766428520886161,4.0458940224661084e-07,0.011161069590965229,1779905380.4310567,None,None,None, None, 1779905380.3742397,0.9162433076796294,apf_colreg,head_on,-1.0,0.015410535659279535,2.1541905579829472,3.2630805967772405,-0.458351366088264,5.219804388456553,1.0301568162551067,0.5150826918792225
1779905380.64735,70.80064392089844,-123.30849043606877,-47.41713692932569,0.2,0.07972876362503699,4.739867754167865,0.9781645592109867,-4.947212169377792e-07,0.011160972490150203,1779905380.6273305,None,None,None, None, 1779905380.6433747,0.9728740968781258,apf_colreg,crossing_from_port,-1.0,0.04649409375741241,4.872442936753877,3.2952539090772555,-0.43307859721499375,5.233248842920465,1.0344203195972117,0.5151080833931174
1779905380.8483925,71.00168633460999,-123.19978346779351,-47.703092367727976,0.2,0.0858713646564702,4.763011939335582,0.980169277990685,-6.890667241440871e-08,0.011160958576430527,1779905380.8292518,None,None,None, None, 1779905380.8463762,1.0847489451836874,apf_colreg,overtaking,-1.0,0.09327611463571293,6.743372952784767,3.295902618879818,-0.465867123581923,5.25188827401602,1.039141021167198,0.51512969002173
1779905381.0474198,71.20071363449097,-123.0705121400653,-48.04268718714583,0.2,0.0919430514175558,4.789193644611576,0.9826019331241758,-8.848850931460463e-08,0.011160942635729074,1779905381.009396,None,None,None, None, 1779905380.9900236,1.0559442758592703,apf_colreg,overtaking,-1.0,0.11660765586651275,7.607473773883449,3.2935930104819278,-0.5018247519168573,5.274596273330387,1.0442827012586766,0.515077297672633
1779905381.247199,71.40049290657043,-117.85326219006762,-31.59535856572792,0.2,0.07289355727106142,4.707108598245905,0.9756875245293979,1.078499272854526e-07,0.011160962269138677,1779905381.1914399,4.699927688773709,0.975055314826435,6.2831417981487565, 1779905381.164149, 1779905381.1736724,1.017994077996977,apf_avoid,none,0.0,nan,nan,3.3067563075208146,-0.3485980397233569,5.300430569647585,1.0498275691524332,0.5151290641745564
1779905381.448872,71.6021659374237,-123.2202147372599,-47.64937430479476,0.2,0.07947868797048709,4.720892522323615,0.9767820203345599,7.012956575257145e-07,0.011161115318414048,1779905381.4096777,None,None,None, None, 1779905381.4347906,1.0731983768748565,apf_colreg,head_on,-1.0,0.010357484929714255,2.935383400903533,3.2855251593592563,-0.45843829049069806,5.2329047436234895,1.0376274874761755,0.5151058780268868
1779905381.6477716,71.80106544494629,-123.14087821573125,-47.85789735474812,0.2,0.08584024377969303,4.739885148564555,0.9784210264674202,-7.790496255913895e-07,0.011160941991507101,1779905381.6321628,None,None,None, None, 1779905381.6392379,0.9209282197095999,apf_colreg,head_on,-1.0,0.020148754688805337,3.465492361947045,3.2892407488098456,-0.4817493722853742,5.232880534331212,1.0376243165628731,0.5150816189983538
1779905381.847681,72.00097489356995,-123.08798153891574,-47.996824096674956,0.2,0.09204416349557361,4.7630002617784655,0.980567184458595,1.3619622699523387e-07,0.011160970798298368,1779905381.8436723,None,None,None, None, 1779905381.8273034,1.0934045833724428,apf_colreg,overtaking,-1.0,0.08057821649927024,6.065045923454699,3.292481275163574,-0.49689650671385116,5.251511456747163,1.0425239203417451,0.5151175903097064
1779905382.0478325,72.20112633705139,-122.94919459901574,-48.36093804443217,0.2,0.09814737411703635,4.789136950696909,0.9831594105105892,-1.1940722539813638e-07,0.011160949715340564,1779905382.0202358,None,None,None, None, 1779905382.0202358,0.932171892381397,apf_colreg,overtaking,-1.0,0.11003726551715111,7.268174952516627,3.290869311004909,-0.533368935103623,5.274219765978094,1.0478430117181476,0.5151183353658654
1779905382.2471147,72.40040850639343,-121.24201187424507,-40.956504036627656,0.2,0.0775227833678429,4.707111654526982,0.9757319906099949,7.145363725293614e-08,0.011160962943237273,1779905382.2053614,4.699938350465294,0.9750552237301384,6.283142167409424, 1779905382.170248, 1779905382.215911,0.9193044701620636,apf_avoid,none,0.0,nan,nan,3.3049725936923173,-0.37120355016507156,5.299898755659959,1.0535485152268695,0.5150804269084998
1779905382.4479737,72.60126757621765,-122.99901069731752,-48.23030867939121,0.2,0.08430792834668091,4.720891436200735,0.9768930462057395,1.7302817879059611e-06,0.011161286236198829,1779905382.3922055,None,None,None, None, 1779905382.3975675,0.9230715502438813,apf_colreg,head_on,-1.0,0.026401799110793465,2.0758574541590704,3.2592220908078855,-0.5154571807423044,5.219266680439678,1.035578984892458,0.5151308821115846
1779905382.6479309,72.80122470855713,-123.11541209112984,-47.9247913920521,0.2,0.09076795064107712,4.739841548977906,0.97862257153407,-3.862086774538689e-07,0.011161194079067686,1779905382.6308255,None,None,None, None, 1779905382.582316,1.0722740548111516,apf_colreg,crossing_from_port,-1.0,0.04051623875038896,4.74252703160107,3.290924253605845,-0.48910697987545393,5.232600137714756,1.0402098617972628,0.5151022421528311
1779905382.8469462,73.00024008750916,-122.99405026958982,-48.24331935687977,0.2,0.09702195252169994,4.762915527942134,0.9808809136447447,3.8661617061662734e-08,0.011161201191201944,1779905382.814784,None,None,None, None, 1779905382.7866552,0.9673701036099361,apf_colreg,overtaking,-1.0,0.09841621195261747,6.905584266703675,3.291276701558159,-0.5218250728250603,5.251120481658175,1.0452422839411788,0.5150921391913165
1779905383.0480938,73.20138764381409,-122.84674619861961,-48.629351330502466,0.2,0.10315094958035387,4.789002507593259,0.9836001661524274,2.0469372519007554e-07,0.011161239141713285,1779905383.0001855,None,None,None, None, 1779905383.0357504,0.9656556822708176,apf_colreg,overtaking,-1.0,0.1186827846419112,7.636247495011232,3.2890532756006534,-0.5587531164549444,5.273811384222293,1.0507032124062392,0.5151360379002061
1779905383.2526133,73.40590715408325,-123.4450063408936,-47.057533156327025,0.2,0.08125613944922866,4.707093026347525,0.9757672876524411,-1.5530760839514887e-07,0.011161207413194886,1779905383.2044802,4.699930908968295,0.9750552197023705,6.283142189713624, 1779905383.178207, 1779905383.2551186,0.963566935024828,apf_avoid,none,0.0,nan,nan,3.3038422183004315,-0.38940605350851665,5.299414706368646,1.0565453804388183,0.5150894569891445
1779905383.4478326,73.60112643241882,-122.91970628865593,-48.438228715523046,0.2,0.08817484814683031,4.720862925057174,0.9769810877826377,-1.644220929104435e-08,0.011161204357478492,1779905383.390326,None,None,None, None, 1779905383.390326,0.9738028424245065,apf_colreg,head_on,-1.0,0.030374790110797027,2.0582762175499814,3.257444287215049,-0.5353834492843348,5.218994259512295,1.0375224028012404,0.5151039706831199
1779905383.6473992,73.80069303512573,-123.04728614402903,-48.10364932334198,0.2,0.09470085446668518,4.739789086629177,0.9787835565577354,6.751002733979601e-08,0.011161218680703073,1779905383.6024904,None,None,None, None, 1779905383.569074,0.92862462822566,apf_colreg,crossing_from_port,-1.0,0.042630143573685296,4.855706621504691,3.289777295861518,-0.5075018679677612,5.2323501609197836,1.0422798913409763,0.51512969002173
1779905383.8473926,74.00068640708923,-122.8360984376108,-48.65723054904114,0.2,0.10098821972366256,4.762830122941386,0.9811310420454147,-5.969764842776354e-07,0.011161105498237027,1779905383.7920833,None,None,None, None, 1779905383.7920833,1.0720838542754312,apf_avoid,none,0.0,nan,nan,3.294272750422207,-0.562252014426597,5.250810780646732,1.047414812304551,0.5151009308539914
