EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779923214.4445953,18.00993251800537,-84.04150101844873,160.45182002371584,0.2,5.960517246124608,2.096824694931358,0.8600656807813305,0.08861932073343172,5.9194534944321235,1779923214.4445953,None,None,None, None, 1779923214.3935297,1.0502294601616486,apf_avoid,none,0.0,nan,nan,9.673442781581041,0.7504042788590684,3.7652796242581177,0.9019381369986551,1.7113953620734073
1779923214.6436841,18.20902132987976,-90.23446309117212,156.20481480091556,0.2,5.97443729891006,2.1427667404442587,0.8447137641380777,0.12743731050615612,5.94404714308707,1779923214.5699224,None,None,None, None, 1779923214.6052814,1.0483820268795658,apf_avoid,none,0.0,nan,nan,9.712879025133809,0.6506273754304921,3.780399474826959,0.9631354438555875,1.685544074163112
1779923214.8443103,18.409647464752197,-86.77364157657263,158.6072265171522,0.2,5.985873102571482,2.189924504062654,0.8298405062316618,0.07737512962909764,5.964697776776,1779923214.8368123,None,None,None, None, 1779923214.8090713,0.9859743725654064,apf_avoid,none,0.0,nan,nan,9.68398754778313,0.7062807196634797,3.8006505792640395,1.005665726583722,1.6623684517480553
1779923215.043562,18.608899116516113,-91.50867755927804,155.30117272661656,0.2,5.987343861450215,2.140795200632746,0.8389282718291947,0.06829093557915897,5.977721382908667,1779923215.02752,2.1344951283378677,0.8404613606450627,5.9626055523712935, 1779923215.016483, 1779923215.0083377,1.0749575378747933,apf_avoid,none,0.0,nan,nan,9.738031380852311,0.6307980627853338,3.8266944080675853,1.0713099763106122,1.642174596352233
1779923215.2440786,18.809415817260742,-99.12478636773638,149.6739911051379,0.2,5.995953196622121,2.1798622132514724,0.8271131868863932,0.06623498583414215,5.991167500163925,1779923215.2305262,None,None,None, None, 1779923215.209031,0.9528335149007098,apf_avoid,none,0.0,nan,nan,9.791443462364999,0.5026739616274052,3.7730531449573887,1.1368125534687035,1.624130136924259
1779923215.444257,19.009594202041626,-94.96359984473946,152.7974554765003,0.2,6.006390949185719,2.2240864267619775,0.8141583318516208,0.0795932010983341,6.006918809420304,1779923215.428424,None,None,None, None, 1779923215.429426,1.0783594633869356,apf_avoid,none,0.0,nan,nan,9.772060431766048,0.5739235224925454,3.7918241362757312,1.1909836438277694,1.6137347111085936
1779923215.6439555,19.20929265022278,-59.74616161672806,174.99445436577196,0.2,6.015377005364496,2.27076155915116,0.8010321726270941,0.0606311447559466,6.015324504519483,1779923215.5670605,None,None,None, None, 1779923215.6288755,1.0903609956052411,apf_avoid,none,0.0,nan,nan,9.463131484694035,1.1253148686164505,3.8344789109083908,1.2138099242852878,1.6068165470835336
1779923215.8446512,19.409988403320312,-92.42577951168029,154.64426768964051,0.2,6.024070057241033,2.318294660228082,0.7880104378060651,0.07534712486628134,6.03209810259747,1779923215.789678,None,None,None, None, 1779923215.8292964,0.9180062852875899,apf_avoid,none,0.0,nan,nan,9.768053652553874,0.617144628662047,3.860056173467756,1.276847263415781,1.603092245218653
1779923216.044217,19.609554290771484,-70.33759565084091,169.0643449871499,0.2,6.035874033239023,2.270615535652861,0.7975615130475656,0.07115964475002241,6.049819794378004,1779923216.0387194,2.2643797824677563,0.7990089571502101,6.043575299676991, 1779923216.019112, 1779923216.0387194,0.9850061747719165,apf_avoid,none,0.0,nan,nan,9.48074585560234,0.9498406925988991,3.884882910420537,1.329726722280745,1.6014920660283423
1779923216.2583866,19.823723793029785,-108.98576811061864,141.7634856823374,0.2,6.04505094207419,2.310175889318195,0.7876003349526997,0.08846691582882922,6.061184163861214,1779923216.260296,None,None,None, None, 1779923216.1892288,1.057008560546997,apf_avoid,none,0.0,nan,nan,9.887869917988489,0.32921661150784276,3.828798321252615,1.4063519553492088,1.6118227641995468
1779923216.4466393,20.01197648048401,-105.6639968598834,144.51201748590535,0.2,6.055043497578193,2.355009713280225,0.7768551541634299,0.06939458479071939,6.076615183211726,1779923216.3895447,None,None,None, None, 1779923216.390544,1.049675421816167,apf_avoid,none,0.0,nan,nan,9.858169848939191,0.38899443220410923,3.847637582068172,1.4655106788968777,1.6193139308245972
1779923216.6463437,20.21168088912964,-74.4642639840106,166.57776464446115,0.2,6.065023347911075,2.402320353800353,0.7660276057736537,0.06553489950587306,6.093081469201787,1779923216.6408045,None,None,None, None, 1779923216.5824428,0.9003147696648689,apf_avoid,none,0.0,nan,nan,9.461779074330195,0.884565202679406,3.874854230273342,1.5276523456065216,1.6267220747674966
1779923216.8442447,20.409581899642944,-76.54944243055404,165.28728595538368,0.2,6.076075282112352,2.450558682459671,0.7554115561337458,0.0876042439551892,6.10549967171483,1779923216.847311,None,None,None, None, 1779923216.7981606,1.054326349835122,apf_avoid,none,0.0,nan,nan,9.457882163214494,0.8518554931627516,3.902567969485559,1.5909056676523832,1.6433760787120215
1779923217.0447202,20.61005735397339,-93.75976310965443,153.678871363276,0.2,6.096411951611283,2.401324437929154,0.7671470598031174,0.08761992137972449,6.123267302771513,1779923217.0474067,2.3949512638645545,0.7685711606873494,6.122785866493825, 1779923217.022056, 1779923216.9959517,1.0806899863980421,apf_avoid,none,0.0,nan,nan,9.491192721446222,0.5775101203965245,3.929269767340776,1.658071914843468,1.6626052440067427
1779923217.2450614,20.8103985786438,-129.3216719690675,122.7896947810205,0.2,6.106699990488282,2.4412993927636566,0.759703049487384,0.07818625441814164,6.142371532765731,1779923217.2296813,None,None,None, None, 1779923217.2045975,0.9231205398576673,apf_avoid,none,0.0,nan,nan,10.069505531175812,-0.06681989955586798,3.861385561721507,1.7474016725517296,1.6884058272491957
1779923217.4442368,21.009573936462402,-98.40422840910897,150.22355203213525,0.2,6.115833480515885,2.486687300414178,0.7518325366934127,0.04361969639116742,6.150850487306581,1779923217.4240649,None,None,None, None, 1779923217.4240649,1.075149939382775,apf_avoid,none,0.0,nan,nan,9.485655468891862,0.49920380699723044,3.890275967465835,1.7788550971052912,1.700521521299554
1779923217.643911,21.209248065948486,-99.94950513793155,149.0404193664252,0.2,6.1244760160667315,2.534527925709336,0.7438844947555108,0.05686523821078048,6.162322848027365,1779923217.6258113,None,None,None, None, 1779923217.6258113,0.9165956956777809,apf_avoid,none,0.0,nan,nan,9.483062771043052,0.4728053723231116,3.9195442408274332,1.8561762063870857,1.7359020968590795
1779923217.8445191,21.40985631942749,-101.25976567548771,148.0236857284829,0.2,6.132592370195454,2.583428106892576,0.7361699144807918,0.05535935378332495,6.174069953638746,1779923217.8380086,None,None,None, None, 1779923217.7772095,1.0872464105885737,apf_avoid,none,0.0,nan,nan,9.480608883748838,0.4502886947858711,3.94387144611501,1.930983100758621,1.7781957791741145
1779923218.04527,21.610607147216797,-116.19881754717957,135.47788091353965,0.2,6.152798737503559,2.536271169753153,0.7466945423616664,0.058849896351843706,6.182851113643463,1779923217.9872215,2.529990149455673,0.7478603497576417,6.187331283222539, 1779923218.022761, 1779923218.035217,1.0642020644245993,apf_avoid,none,0.0,nan,nan,9.49920087015065,0.18604121017476705,3.981779002513538,1.9913572454508928,1.8109062768082167
1779923218.2440064,21.809343576431274,-118.070038041442,133.77194339512846,0.2,6.16037258776149,2.577036987769104,0.7414706200453596,0.0470454944690859,6.194575551260558,1779923218.2364364,None,None,None, None, 1779923218.2425044,0.9345395732413881,apf_avoid,none,0.0,nan,nan,9.49696685783775,0.15148856050853876,3.9110878197533316,2.07733743206634,1.845548553538779
1779923218.444022,22.009359121322632,-119.48180442071734,132.4632657318678,0.2,6.167308130217415,2.622989943071179,0.7359375272737658,0.03919171206952379,6.202651710509443,1779923218.4425044,None,None,None, None, 1779923218.4345028,0.9196418243473573,apf_avoid,none,0.0,nan,nan,9.494653679095537,0.1252129569128182,3.92552266887746,2.1461016824354067,1.886931411953912
1779923218.6442006,22.209537744522095,-122.31044239078678,129.7835068925221,0.2,6.1770509282986765,2.671332707123294,0.7304463372483507,0.06659916274707997,6.212385487305242,1779923218.588659,None,None,None, None, 1779923218.6147945,1.0330960803838414,apf_avoid,none,0.0,nan,nan,9.492631558174383,0.07206720741138017,3.9557630722509076,2.230076178291037,1.9313493051151338
1779923218.8443198,22.40965700149536,-124.31201389562588,127.83929714541866,0.2,6.184913750963388,2.720697407030718,0.7253840784035752,0.03921647463879053,6.222353239197688,1779923218.8428316,None,None,None, None, 1779923218.8018024,0.9478881670469127,apf_avoid,none,0.0,nan,nan,9.49036007334756,0.0340077259062701,3.980590160025086,2.3002570950079595,1.9783039285472872
1779923219.066902,22.63223910331726,-135.3137168314362,116.38043240306486,0.2,6.200800564967755,2.6684447136782437,0.7349140824451091,0.02507701388101267,6.226455425326073,1779923219.0064151,2.661804515843411,0.7358419755630499,6.229670224668906, 1779923219.025461, 1779923218.9973853,0.928445332817611,apf_avoid,none,0.0,nan,nan,9.496323655460369,-0.1826494198618407,3.9168662848927167,2.404691527633572,2.0146187280207157
1779923219.2442355,22.80957269668579,-136.31470514235585,115.26784913138466,0.2,6.205432742671173,2.7089366893972926,0.7317168184304004,0.009439082576459163,6.228515487436832,1779923219.2246633,None,None,None, None, 1779923219.2236571,1.001138000103457,apf_avoid,none,0.0,nan,nan,9.4940133814038,-0.20298763125091668,3.9115379665774324,2.438662520413023,2.0600942360446
1779923219.4444766,23.00981378555298,-135.96126827661055,115.66211055077876,0.2,6.207284377934914,2.754857396149028,0.7282753985995285,-0.009542527542060869,6.2264472569646125,1779923219.4414015,None,None,None, None, 1779923219.4414015,0.9050606632837253,apf_avoid,none,0.0,nan,nan,9.492296758889294,-0.19574172576773297,3.935990137344754,2.5185217749801008,2.0950938336548197
1779923219.6461813,23.21151852607727,-134.24621529185694,117.55336062456638,0.2,6.206394005069289,2.803278351399583,0.7246815869748584,-0.023732187880006663,6.221954848557843,1779923219.6306975,None,None,None, None, 1779923219.6336927,0.9064540633999857,apf_avoid,none,0.0,nan,nan,9.491091621908682,-0.16094878218915776,3.9377570500408683,2.594545296633771,2.1502075473549085
1779923219.844287,23.409624099731445,-131.12965093420667,120.89980845106491,0.2,6.202728652365619,2.8527230391111162,0.7209033199647408,-0.03746304072601336,6.214271498223397,1779923219.835789,None,None,None, None, 1779923219.780763,1.0769565976156465,apf_avoid,none,0.0,nan,nan,9.48979936664093,-0.0986224556253048,3.958342439676195,2.6677904805503045,2.2029335306679214
1779923220.0465162,23.61185336112976,-133.84103765813887,117.99493427299427,0.2,6.20384407178584,2.8048626002390393,0.7273386016239242,-0.025969282601474623,6.209096351357473,1779923220.0350685,2.7985048463076234,0.7280218970280239,6.217892977304435, 1779923220.032545, 1779923219.9898958,0.9437567073185734,apf_avoid,none,0.0,nan,nan,9.49362044854934,-0.152825800034742,3.9739133684655545,2.751260623846074,2.26937705748696
1779923220.2439659,23.809303045272827,-130.65216396273817,121.40252600231726,0.2,6.199664392640388,2.8458878586039837,0.7240349316572363,-0.03251671170842974,6.203936352691247,1779923220.193756,None,None,None, None, 1779923220.1990807,1.021462912875627,apf_avoid,none,0.0,nan,nan,9.49248850680826,-0.08919810508278347,3.8729772067866395,2.8393324938470035,2.319853789085548
1779923220.4441087,24.009445905685425,-126.57410508487986,125.59237538418651,0.2,6.194250964349481,2.8920445542585784,0.7200979951049451,-0.03764343084260327,6.195892263530554,1779923220.4074478,None,None,None, None, 1779923220.415513,1.07196465351248,apf_avoid,none,0.0,nan,nan,9.490466555631937,-0.009465305759678966,3.879590521079343,2.902115445342227,2.371211538259627
1779923220.6442833,24.209620475769043,-122.63521187669576,129.4707915769836,0.2,6.1896795507656766,2.9405216643737093,0.7156614543344428,-0.022482162163425596,6.191620747916036,1779923220.5974436,None,None,None, None, 1779923220.6308842,1.0281885250350955,apf_avoid,none,0.0,nan,nan,9.48744974620686,0.06588364917753453,3.9176925645072047,2.9932756942940886,2.434374863702917
1779923220.8442159,24.409553050994873,-118.84456545741118,133.05630462444796,0.2,6.185781772892168,2.989935418410538,0.7109095625649644,-0.016113783489049526,6.1882451933715075,1779923220.806926,None,None,None, None, 1779923220.8314998,0.9612467669808752,apf_avoid,none,0.0,nan,nan,9.483791877323899,0.13692226921491946,3.944784279279743,3.0602008059402706,2.49849814919032
1779923221.0442498,24.60958695411682,-121.25792619081456,130.78976020598674,0.2,6.185645778754695,2.940333296782712,0.7176077179225119,-0.004214322308120392,6.187445387239782,1779923220.9967089,2.9338665932014685,0.718367786488753,6.192661784169329, 1779923221.037193, 1779923221.0244014,0.9278232208491306,apf_avoid,none,0.0,nan,nan,9.488342841307364,0.09187923738633441,3.9859071340316854,3.0889815476939972,2.5245207681024313
1779923221.2437606,24.80909776687622,-119.01528949158131,132.89780039025854,0.2,6.184295871374992,2.981096202077626,0.7135489533961525,0.0043476026470827996,6.1883341680980415,1779923221.201139,None,None,None, None, 1779923221.2277434,0.9653246570577498,apf_avoid,none,0.0,nan,nan,9.485311758145317,0.13377191737287086,3.8978889155370133,3.163549464662818,2.5882791281415742
1779923221.4446244,25.00996160507202,-117.3310536817643,134.44951379706274,0.2,6.184494325585018,3.027091684330199,0.7089315064772599,0.01273124227940589,6.190891204847119,1779923221.4019864,None,None,None, None, 1779923221.4199984,1.0159220916624747,apf_avoid,none,0.0,nan,nan,9.481975989555533,0.16489357214027023,3.922419701837711,3.244419355916662,2.660392536046696
1779923221.644118,25.209455251693726,-117.17865574026104,134.58861687197268,0.2,6.187808190948639,3.075485069799248,0.7041088147814278,0.03612437482743974,6.197841447664998,1779923221.594384,None,None,None, None, 1779923221.602392,1.0751800041181359,apf_avoid,none,0.0,nan,nan,9.47913340023967,0.16765098179445204,3.9572007463154555,3.308776601374607,2.7152699101160898
1779923221.8447435,25.410080671310425,-117.82212026715753,133.99982388127663,0.2,6.192587757389626,3.1248823428504293,0.6994121620007903,0.03856053922308717,6.205994066247269,1779923221.8058078,None,None,None, None, 1779923221.8125386,0.9919379711348228,apf_avoid,none,0.0,nan,nan,9.476683099793199,0.1557453240896951,3.9849624114825906,3.3782896647291993,2.784449615554812
1779923222.0438368,25.609174013137817,-124.79677572063866,127.3622798413304,0.2,6.201434585173928,3.073481038081288,0.7062555425191114,0.031110227772364486,6.212284581978107,1779923222.0080087,3.0668944932250297,0.7069908968324264,6.213535920173298, 1779923222.041824, 1779923222.0186744,0.9804514906942966,apf_avoid,none,0.0,nan,nan,9.481447431491926,0.024711677307249325,4.021980159481304,3.43601414173522,2.8497946037367554
1779923222.244214,25.809551239013672,-125.99625615998268,126.17145752089932,0.2,6.2063113366856815,3.114113223126772,0.7030058577214522,0.02973427538427148,6.217966564555417,1779923222.1991007,None,None,None, None, 1779923222.233551,1.0381430045382924,apf_avoid,none,0.0,nan,nan,9.47955878953989,0.0016872553037226012,3.9333795405327763,3.531903740533792,2.918485111807534
1779923222.4440396,26.009376764297485,-127.19371964159139,124.96748446082199,0.2,6.211331049106693,3.16011812998381,0.6995656443156584,0.02766458274980815,6.2234156504355385,1779923222.3960705,None,None,None, None, 1779923222.425739,1.067166750464162,apf_avoid,none,0.0,nan,nan,9.477621997476135,-0.021435093119813287,3.922004575938657,3.591348093442059,2.982319373614823
1779923222.643604,26.208941221237183,-80.90771074890168,163.63462094673358,0.2,6.215310927789402,3.208600809187712,0.6961919250189315,0.016572858028593755,6.227517988979403,1779923222.643604,None,None,None, None, 1779923222.6349022,1.0611590925677308,track,none,0.0,nan,nan,9.477621997476135,-0.021435093119813287,nan,nan,nan
1779923222.8459394,26.4112765789032,-82.05910131814244,162.8381028801912,0.2,6.221168739436501,3.258065417851086,0.6928000429653949,0.05784727005801237,6.238236142948167,1779923222.8288877,None,None,None, None, 1779923222.8193302,0.9663161482945006,track,none,0.0,nan,nan,9.477621997476135,-0.021435093119813287,nan,nan,nan
1779923223.0438554,26.609192609786987,-83.79536724152946,161.62334940277842,0.2,6.229222602589055,3.307930681386213,0.689681379915676,0.07554269873800228,6.252677674964205,1779923223.0200582,None,None,None, None, 1779923223.0128584,1.0632032229074966,track,none,0.0,nan,nan,9.477621997476135,-0.021435093119813287,nan,nan,nan
1779923223.2439063,26.80924344062805,-88.04149899239314,158.5819540025111,0.2,6.242785005537043,3.2100835528923293,0.6976400846834733,0.07778582928381476,6.268921921433263,1779923223.2288911,3.203414314219896,0.6981198998199225,6.255001203122147, 1779923223.043855, 1779923223.219711,0.9996981156864295,track,none,0.0,nan,nan,9.477621997476135,-0.021435093119813287,nan,nan,nan
1779923223.4438493,27.009186506271362,-89.724093092547,157.34830301651272,0.2,6.250065168220459,3.247114430214165,0.6961895792818869,0.06234348017075085,6.280821840587263,1779923223.4197679,None,None,None, None, 1779923223.4197679,1.0014843415670045,track,none,0.0,nan,nan,9.477621997476135,-0.021435093119813287,nan,nan,nan
1779923223.6440492,27.209386348724365,-91.89907350736598,155.72905780358136,0.2,6.259337284130424,3.2912897354588626,0.6947749862515913,0.07923784316922189,0.013376895002542355,1779923223.6184149,None,None,None, None, 1779923223.628653,1.0088152744481587,track,none,0.0,nan,nan,9.477621997476135,-0.021435093119813287,nan,nan,nan
1779923223.844765,27.410102128982544,-94.20955040337407,153.9779274355472,0.2,6.269064746047242,3.3390056796083107,0.6937244075551856,0.07451231934696911,0.02891043282905189,1779923223.8268843,None,None,None, None, 1779923223.8190527,0.9389730845392156,track,none,0.0,nan,nan,9.477621997476135,-0.021435093119813287,nan,nan,nan
1779923224.0453277,27.61066484451294,-96.12943553230622,152.4979862747709,0.2,6.277081853120685,3.3882408471837313,0.6931351739105533,0.05515663326187682,0.03968705266992226,1779923224.0222664,None,None,None, None, 1779923224.0222664,1.053675824866932,track,none,0.0,nan,nan,9.477621997476135,-0.021435093119813287,nan,nan,nan
1779923224.2447329,27.810070037841797,-102.09143061349441,147.75318322103703,0.2,6.300363173505351,3.342872032574982,0.6960775584389807,0.08758532547591903,0.056284835026811156,1779923224.2117705,3.336721946771935,0.6962819855273394,0.05123217413284831, 1779923224.048332, 1779923224.2193263,0.9576106870053137,track,none,0.0,nan,nan,9.477621997476135,-0.021435093119813287,nan,nan,nan
1779923224.4440842,28.009421348571777,-104.45539154363593,145.80709054160138,0.2,0.026670284859062674,3.3841959324223714,0.696915654916169,0.06534650412681729,0.06935069582777219,1779923224.411718,None,None,None, None, 1779923224.4211419,0.9105362147206486,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923224.644469,28.209806203842163,-106.60295724251635,144.0060178544604,0.2,0.03511556675594012,3.4305693404926987,0.6982927598997266,0.05347138805177395,0.07982882394344556,1779923224.6076756,None,None,None, None, 1779923224.6172876,0.9854973769419255,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923224.8445208,28.409857988357544,-108.97602363784807,141.97818768231386,0.2,0.04439953424296562,3.479229238594171,0.7001295824786382,0.06374121063038625,0.09310671805019287,1779923224.815985,None,None,None, None, 1779923224.815985,0.9192454206692018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923225.0436144,28.608951568603516,-111.37999990473885,139.88256741817182,0.2,0.053696101590734915,3.5288084392388184,0.7024789997087488,0.06026449344454329,0.10522115850582174,1779923225.0170062,None,None,None, None, 1779923225.0059283,0.948771249015567,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923225.2443764,28.80971360206604,-116.97455804358717,134.83765982078486,0.2,0.07700787040152378,3.4797326926257464,0.7046023850100224,0.05633325641369337,0.1167779063747713,1779923225.2221558,3.473308160385543,0.7045558887882474,0.11783409336707074, 1779923225.052625, 1779923225.2256787,0.9027044359165619,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923225.444566,29.00990319252014,-119.18224830657213,132.7795033002739,0.2,0.08537286115015452,3.520680772738055,0.7079062734097565,0.04919152448872237,0.12759446055914575,1779923225.4420424,None,None,None, None, 1779923225.422021,0.9461067548456258,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923225.6438642,29.209201335906982,-121.06863883589145,130.98945123680824,0.2,0.09208256793304931,3.5667806281774226,0.7120111447454986,0.03279335360509825,0.13347373257749676,1779923225.6213248,None,None,None, None, 1779923225.6107914,1.0528435545784727,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923225.8443837,29.40972089767456,-122.72522332300929,129.39299371199962,0.2,0.09763166695821535,3.615218849876023,0.7166234404022571,0.02708975768819936,0.1388242307280326,1779923225.8188348,None,None,None, None, 1779923225.795777,0.9354644199305792,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923226.0447865,29.61012363433838,-124.46622413234468,127.68995069950863,0.2,0.10347721956402475,3.6646013663379966,0.721580287756348,0.03339355041194512,0.14542766506969446,1779923226.0165806,None,None,None, None, 1779923226.0452974,0.9850618095699006,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923226.244038,29.809375286102295,-128.51382534994,123.62732370669826,0.2,0.12184074216970514,3.6144315115206975,0.7215590641503634,0.0225961703573429,0.14975748110409892,1779923226.2081978,3.607930181371313,0.7212132984272986,0.1610672367954367, 1779923226.060329, 1779923226.2405097,0.9173941783841939,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923226.4446898,30.010026931762695,-129.78242613540576,122.32333519110264,0.2,0.12566306122866647,3.655094446775246,0.7266422545530808,0.012505015833211295,0.15204052458386594,1779923226.390768,None,None,None, None, 1779923226.4276218,0.9076228752460949,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923226.644098,30.20943522453308,-130.94311023550677,121.11706493237094,0.2,0.12870425294901103,3.7009565805481905,0.7325330603669773,0.009971088394528267,0.15396248254849662,1779923226.5835211,None,None,None, None, 1779923226.6350646,1.058827440621032,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923226.8462946,30.41163182258606,-131.88152062672478,120.13242554499006,0.2,0.13056948771702204,3.7491869204815798,0.7388642787902082,0.0017573198313750183,0.15427077094686828,1779923226.8462946,None,None,None, None, 1779923226.8724082,0.9927047812291243,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923227.0464044,30.611741542816162,-132.68147847501132,119.28635223630319,0.2,0.13173038526579514,3.7983848664389295,0.7453951772972545,-0.00089979617450616,0.15410741121182103,1779923227.0278466,None,None,None, None, 1779923227.0569584,1.0555257491357208,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923227.243616,30.808953285217285,-134.57706683158892,117.2564164185497,0.2,0.14273161583044086,3.7272786610883473,0.739989826110138,-0.005755233519088454,0.15286560718415027,1779923227.243616,3.719424975791048,0.7392068871989151,0.1735632257416615, 1779923227.074039, 1779923227.1707828,0.9121244015605855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923227.4452837,31.010620832443237,-134.50804020027368,117.3309616661236,0.2,0.14024763781587524,3.765352021884505,0.7454996845013895,-0.036505555010454396,0.14814755831118656,1779923227.372858,None,None,None, None, 1779923227.3903954,1.0063282427841842,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923227.6445794,31.209916591644287,-134.6435586281973,117.18456346986619,0.2,0.138427623489983,3.8098825702716397,0.7517673788714916,-0.013694449243397315,0.14507617213605092,1779923227.5971377,None,None,None, None, 1779923227.59814,1.0161382314854268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923227.844073,31.40941023826599,-134.68163386517355,117.14339828788057,0.2,0.13600689705299726,3.857518785511978,0.7583926375252048,-0.02043130217099937,0.14102693673426198,1779923227.7953255,None,None,None, None, 1779923227.7953255,1.0821576007265834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923228.0436826,31.60901975631714,-134.63554382968596,117.19322684385328,0.2,0.13316607020490592,3.9064754196508886,0.7650721212774201,-0.02242634983445422,0.13647577101431418,1779923227.9982638,None,None,None, None, 1779923228.0421772,0.9606848109383095,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923228.24367,31.809007167816162,-134.4858120814447,117.35495673707972,0.2,0.13491649334213138,3.8374172897272656,0.7588201492916891,-0.03573648684353579,0.12934374021596678,1779923228.1978366,3.8297022164912997,0.7579837343745259,0.15308081843641386, 1779923228.089974, 1779923228.1814368,0.9291647064428828,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923228.4438887,32.009225845336914,-134.22294085375526,117.63834910503034,0.2,0.13165416939038158,3.8757285793564633,0.7639745687352058,-0.021192796481493324,0.12501106726795772,1779923228.4022775,None,None,None, None, 1779923228.4022775,1.0696236142101279,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923228.6444075,32.209744691848755,-134.07082223077938,117.8020277542556,0.2,0.1286296052344557,3.9204084182396244,0.7698469360699107,-0.020152123278688074,0.12092926562937774,1779923228.604827,None,None,None, None, 1779923228.604827,0.9857115263096744,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923228.8617036,32.427040815353394,-133.9833755904521,117.8960154321907,0.2,0.12580417362990032,3.9681504153696,0.7759818638133886,-0.01911016755047126,0.11706314523305592,1779923228.807134,None,None,None, None, 1779923228.8081312,0.9366876179801662,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923229.0442944,32.60963153839111,-133.62291689102136,118.28263475374605,0.2,0.1216811756700981,4.017189273732216,0.7821482523957428,-0.03153679861859712,0.11037492618970025,1779923229.0192106,None,None,None, None, 1779923229.0016046,0.9738988452281042,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923229.2439713,32.80930852890015,-132.34147038246027,119.64672013216561,0.2,0.1176505397298641,3.9607759113297125,0.7771484028964737,-0.023804304271515208,0.1066449417494619,1779923229.1759043,3.9538785065214093,0.7764323886107013,0.11670208367169012, 1779923229.101524, 1779923229.1919646,0.9327365472531955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923229.4446874,33.010024547576904,-132.02558512412713,119.98051416580216,0.2,0.11433630399020772,4.000669805449887,0.7818150808455417,-0.021478166714660983,0.10104371486752142,1779923229.4366913,None,None,None, None, 1779923229.3928635,1.0594310135313667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923229.6435921,33.20892930030823,-131.7300711292013,120.2919081820327,0.2,0.11091574658075853,4.046209493393885,0.7869923197115227,-0.022438332815072192,0.09685092354890992,1779923229.6235497,None,None,None, None, 1779923229.5934782,1.0236788207763619,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923229.856913,33.422250270843506,-125.15516479021633,127.00876120555633,0.2,0.07861825990803363,4.09438635804067,0.7923014041360688,-0.2892832404647138,0.05116714093875789,1779923229.856913,None,None,None, None, 1779923229.8579178,1.0135125825918134,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923230.044107,33.60944414138794,-122.60021182453514,129.51427798418564,0.2,0.06580623094773018,4.143806017397571,0.7955790639098361,-0.015479381171190462,0.04917687078311218,1779923229.9854887,None,None,None, None, 1779923230.0517101,1.078437406326949,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923230.2441099,33.809447050094604,-122.01078972072926,130.08433735685477,0.2,0.06512118772669054,4.081356493355442,0.7906630961729638,-0.010659403829630968,0.046977141755371765,1779923230.1918538,4.07404694326133,0.7901535527697482,0.08568508173426981, 1779923230.109837, 1779923230.2344882,0.945706698125692,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
