EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777134603.0897527,21.59946298599243,-181.18875584604785,199.49717179456195,0.2,0.2185324420388133,3.664121629245225,1.068644870808869,0.03918301017580999,0.2245730265657718,1777134603.0089698,3.6789772105784158,1.0717596601628916,0.22284861639091957,1777134603.070037,1777134603.0089698,0.9226257577857244
1777134603.2869947,21.7967050075531,-181.18875584604785,199.49717179456195,0.2,0.23029306163192767,3.7062199989359623,1.0776645829560316,0.051934418513766324,0.24237689400014684,1777134603.2416446,3.7062199989359623,1.0776645829560316,0.23029306163192767,1777134603.245689,1777134603.2496922,0.9787467157261062
1777134603.486655,21.996365308761597,-181.18875584604785,199.49717179456195,0.2,0.23773816876998938,3.7341916134913062,1.083957648728084,0.037228143664131394,0.24669132330596755,1777134603.4821389,3.7490163803978938,1.0873834831820712,0.24165671066405192,1777134603.48717,1777134603.4432805,0.9758744558804499
1777134603.6871858,22.196896076202393,-97.49631245687927,122.43849372330905,0.2,0.2491030588883092,3.7772393980887196,1.0940763526294566,0.0420621369017085,0.25521007059592676,1777134603.6887088,3.7772393980887196,1.0940763526294566,0.2491030588883092,1777134603.63084,1777134603.678945,1.0853234942645495
1777134603.8866525,22.396362781524658,-181.18875584604785,199.49717179456195,0.2,0.2577375384625977,3.807598405110832,1.1014992387479607,0.04888360604241219,0.26673345136293414,1777134603.8866525,3.807598405110832,1.1014992387479607,0.2577375384625977,1777134603.831946,1777134603.8921776,1.0236879790884288
1777134604.089276,22.598986387252808,-97.49631245687927,122.43849372330905,0.2,0.2675526217076616,3.8386838685773275,1.1093657320103396,0.03554979196556729,0.2750382516160606,1777134604.0922763,3.8386838685773275,1.1093657320103396,0.2675526217076616,1777134604.044922,1777134604.0264606,0.9371279771022795
1777134604.2913766,22.801086902618408,-97.49631245687927,122.43849372330905,0.2,0.27773923399816436,3.8721592527647437,1.1182023217209662,0.04362282111252749,0.2867800272304151,1777134604.2988923,3.8721592527647437,1.1182023217209662,0.27773923399816436,1777134604.264967,1777134604.229173,0.980833485802398
1777134604.4866533,22.996363639831543,-97.49631245687927,122.43849372330905,0.2,0.28480605411076887,3.8920623117129995,1.1235934964847527,0.04839298709232319,0.29451119074739934,1777134604.4297214,3.900550274258577,1.125933182641437,0.28795215394459817,1777134604.482136,1777134604.4402428,0.9484173346750638
1777134604.6863446,23.196054935455322,-97.49631245687927,122.43849372330905,0.2,0.295044287960967,3.9192296491960907,1.1311768907481468,0.058383377189481035,0.3068947394907986,1777134604.6326978,3.9192296491960907,1.1311768907481468,0.295044287960967,1777134604.623939,1777134604.6407554,1.0305281254467273
1777134604.8870654,23.396775722503662,-97.49631245687927,122.43849372330905,0.2,0.30451729775110703,3.9435872121542705,1.1382218963301347,0.056432700810613926,0.3177583102493059,1777134604.8673315,3.9435872121542705,1.1382218963301347,0.30451729775110703,1777134604.856816,1777134604.870847,1.0142848046501443
1777134605.086827,23.596537351608276,-97.49631245687927,122.43849372330905,0.2,0.31360596939203145,3.9666619138700003,1.1451238098113485,0.03548545083715382,0.3199886658551434,1777134605.0471995,3.9666619138700003,1.1451238098113485,0.31360596939203145,1777134605.039665,1777134605.0547125,1.0843355414553253
1777134605.2865129,23.796223163604736,-97.49631245687927,122.43849372330905,0.2,0.3238860261703405,3.992611957892992,1.1531581345658337,0.07184725470342633,0.33973682449588244,1777134605.2678175,3.992611957892992,1.1531581345658337,0.3238860261703405,1777134605.264805,1777134605.2799838,1.0874179410751412
1777134605.4869297,23.99663996696472,-97.49631245687927,122.43849372330905,0.2,0.33100488147094786,4.010502597537878,1.158867205237494,0.031263386812644484,0.3358591655639722,1777134605.423088,4.010502597537878,1.158867205237494,0.33100488147094786,1777134605.424592,1777134605.4331245,0.9256190145149561
1777134605.6874316,24.197141885757446,-97.49631245687927,122.43849372330905,0.2,0.3424752809378777,4.039228843405589,1.168328535040279,0.04201648225773131,0.351361353252295,1777134605.6345782,4.039228843405589,1.168328535040279,0.3424752809378777,1777134605.661413,1777134605.644606,1.0317054285758493
1777134605.8872857,24.396996021270752,-97.49631245687927,122.43849372330905,0.2,0.3488041147929586,4.055030946619845,1.173689286389449,0.06064858630687404,0.36108956645132567,1777134605.837146,4.055030946619845,1.173689286389449,0.3488041147929586,1777134605.804018,1777134605.877745,1.0347207972435544
1777134606.0870225,24.59673285484314,-97.49631245687927,122.43849372330905,0.2,0.3594843260123533,4.081614917574143,1.1829602378194537,0.04643883390378354,0.3688469741372992,1777134606.0387585,4.081614917574143,1.1829602378194537,0.3594843260123533,1777134606.037254,1777134606.0307362,0.9294100984936366
1777134606.2873883,24.797098636627197,-97.49631245687927,122.43849372330905,0.2,0.3681867560128591,4.103201395132194,1.190723736061678,0.06553409230903544,0.3842164925138103,1777134606.28336,4.111034371307827,1.1935934226558604,0.3713512857513397,1777134606.29092,1777134606.2477653,1.0509924682444105
1777134606.4863613,24.996071577072144,-97.49631245687927,122.43849372330905,0.2,0.3776803758381906,4.126672736452048,1.199406993545567,0.04630326051543629,0.3868239997992853,1777134606.4808326,4.126672736452048,1.199406993545567,0.3776803758381906,1777134606.420787,1777134606.4708037,1.0184161871741095
1777134606.6875508,25.197261095046997,-97.49631245687927,122.43849372330905,0.2,0.3883607415628685,4.152977394584573,1.2094411578622843,0.03945436753835085,0.3945407440839258,1777134606.6374693,4.152977394584573,1.2094411578622843,0.3883607415628685,1777134606.655042,1777134606.6860378,1.0514024489341691
1777134606.8872595,25.39696979522705,-97.49631245687927,122.43849372330905,0.2,0.39587653667084494,4.17142324362672,1.216670416322359,0.040009026031586965,0.404537023571989,1777134606.8539326,4.179173602012056,1.219755761333047,0.3990410844721746,1777134606.887259,1777134606.8631537,1.0849720343768468
1777134607.0872054,25.59691572189331,-97.49631245687927,122.43849372330905,0.2,0.4073480372237022,4.199471389827606,1.2279712885974832,0.03433789184515215,0.41483141949113367,1777134607.0718663,4.199471389827606,1.2279712885974832,0.4073480372237022,1777134607.050308,1777134607.0718663,1.0750520802589432
1777134607.2873366,25.797046899795532,-97.49631245687927,122.43849372330905,0.2,0.4140727136442486,4.215852439785055,1.234745239101484,0.04930421420169909,0.4215014291610318,1777134607.2225373,4.225466956217904,1.2387813257837923,0.4180284014606146,1777134607.283313,1777134607.2225373,0.939136557859872
1777134607.4871194,25.996829748153687,-97.49631245687927,122.43849372330905,0.2,0.42712648263296765,4.247519260744654,1.248208443655683,0.05265928673643275,0.4402412477221752,1777134607.4715867,4.247519260744654,1.248208443655683,0.42712648263296765,1777134607.476101,1777134607.4715867,1.0122952448516127
1777134607.6871083,26.196818590164185,-97.49631245687927,122.43849372330905,0.2,0.4350378653134541,4.266624778967106,1.256568724271697,0.041394612274563765,0.44254942636364714,1777134607.653049,4.266624778967106,1.256568724271697,0.4350378653134541,1777134607.658806,1777134607.653049,0.9726462719373672
1777134607.886365,26.39607524871826,-97.49631245687927,122.43849372330905,0.2,0.44492709085457705,4.2904126698630325,1.267231192023967,0.04627736887919405,0.4532648319784288,1777134607.8332179,4.2904126698630325,1.267231192023967,0.44492709085457705,1777134607.859275,1777134607.8612669,0.9783773192151572
1777134608.0867426,26.596452951431274,-97.49631245687927,122.43849372330905,0.2,0.45204733043836764,4.307474081636056,1.2750535700201775,0.043922709964632725,0.46140230477042254,1777134608.046205,4.3169284477108345,1.279451767305299,0.4560030202564099,1777134608.095827,1777134608.0893087,1.0560376545050993
1777134608.2867844,26.796494722366333,-97.49631245687927,122.43849372330905,0.2,0.46312326367834267,4.333902177403197,1.2874626322994909,0.037619594171191525,0.4715507425408299,1777134608.2702234,4.333902177403197,1.2874626322994909,0.46312326367834267,1777134608.258708,1777134608.2511501,0.9478114429020504
1777134608.4871504,26.99686074256897,-97.49631245687927,122.43849372330905,0.2,0.47380362652446895,4.359254743452362,1.2997050233137801,0.039434706758544574,0.47990938595921345,1777134608.4250555,4.359254743452362,1.2997050233137801,0.47380362652446895,1777134608.484637,1777134608.485645,0.9859974508009578
1777134608.6872504,27.19696068763733,-97.49631245687927,122.43849372330905,0.2,0.48131943666967647,4.377016364567613,1.3084820179976857,0.04506441698708287,0.4912332121609502,1777134608.6450467,4.377016364567613,1.3084820179976857,0.48131943666967647,1777134608.633274,1777134608.639041,0.9982979037772616
1777134608.887025,27.396735429763794,-97.49631245687927,122.43849372330905,0.2,0.4916042316058258,4.401213834286764,1.320708464794042,0.04036436339779752,0.5013312515076991,1777134608.886027,4.401213834286764,1.320708464794042,0.4916042316058258,1777134608.882669,1777134608.886027,0.9684443851503832
1777134609.0866091,27.596319437026978,-97.49631245687927,122.43849372330905,0.2,0.49912004270685095,4.418816413704496,1.3298002197083176,0.03943845979365859,0.5049826986721713,1777134609.0346804,4.418816413704496,1.3298002197083176,0.49912004270685095,1777134609.039691,1777134609.0489974,0.9212201047883032
1777134609.2865727,27.79628300666809,-97.49631245687927,122.43849372330905,0.2,0.5098004053940492,4.443711966413693,1.3429470939021484,0.03581128166881952,0.5178686897905919,1777134609.2599804,4.443711966413693,1.3429470939021484,0.5098004053940492,1777134609.272002,1777134609.2654874,0.9958047185901762
1777134609.4876502,27.997360467910767,-97.49631245687927,122.43849372330905,0.2,0.5181073550067081,4.462977264616509,1.3533558248567914,0.04659187784975531,0.5265151575488757,1777134609.4404368,4.462977264616509,1.3533558248567914,0.5181073550067081,1777134609.447974,1777134609.4404368,1.0598016760651237
1777134609.6893792,28.199089527130127,-97.49631245687927,122.43849372330905,0.2,0.5264143043284824,4.482155433103656,1.3639242301427228,0.04890169364786045,0.5338633789032312,1777134609.6988943,4.489438207259818,1.3679921379700375,0.5295788563396916,1777134609.695894,1777134609.6988943,0.9267544598775748
1777134609.8874767,28.397186994552612,-97.49631245687927,122.43849372330905,0.2,0.5382813746086459,4.50939905311865,1.379297490950443,0.05264426744729186,0.552477264391799,1777134609.8624213,4.50939905311865,1.379297490950443,0.5382813746086459,1777134609.86695,1777134609.8404841,1.0129456996226807
1777134610.0865467,28.596256971359253,-97.49631245687927,122.43849372330905,0.2,0.5446104790828281,4.5238538487995905,1.387628452105546,0.04137704545517082,0.5513553858391035,1777134610.093554,4.5238538487995905,1.387628452105546,0.5446104790828281,1777134610.028941,1777134610.093554,0.9431925879125281
1777134610.2870963,28.796806573867798,-97.49631245687927,122.43849372330905,0.2,0.556477549762926,4.550813239648859,1.4034948704090084,0.07911199283358558,0.5738714392414419,1777134610.2452962,4.550813239648859,1.4034948704090084,0.556477549762926,1777134610.261954,1777134610.2483017,1.0907262603978374
1777134610.4871204,28.996830701828003,-97.49631245687927,122.43849372330905,0.2,0.566366775379989,4.5731342814256495,1.4169605130418652,0.037900602247917276,0.5743409124388928,1777134610.4556923,4.5731342814256495,1.4169605130418652,0.566366775379989,1777134610.482101,1777134610.467629,1.0896152753035637
1777134610.686859,29.196569204330444,-97.49631245687927,122.43849372330905,0.2,0.5738825870328945,4.590008600535911,1.4273416595244812,0.03764092705207758,0.5806784537079207,1777134610.636237,4.590008600535911,1.4273416595244812,0.5738825870328945,1777134610.633729,1777134610.62773,1.0821345261922715
1777134610.8874166,29.39712691307068,-97.49631245687927,122.43849372330905,0.2,0.5845629508893895,4.613852631475014,1.4423113310983133,0.07880013157058233,0.601909803640679,1777134610.8563743,4.613852631475014,1.4423113310983133,0.5845629508893895,1777134610.861381,1777134610.8563743,1.0879786136413008
1777134611.0870461,29.59675645828247,-97.49631245687927,122.43849372330905,0.2,0.5920787625515,4.630535270149255,1.4529977900930688,0.0656304112544189,0.6032231534567768,1777134611.096017,4.630535270149255,1.4529977900930688,0.5920787625515,1777134611.039715,1777134611.0900834,1.018427708375308
1777134611.2866764,29.79638671875,-97.49631245687927,122.43849372330905,0.2,0.602363557622394,4.653233040870859,1.467823937245334,0.04640552723088991,0.6128672859561249,1777134611.252526,4.653233040870859,1.467823937245334,0.602363557622394,1777134611.258566,1777134611.2625754,1.0808674926097885
1777134611.4872181,29.996928453445435,-97.49631245687927,122.43849372330905,0.2,0.6122527836700788,4.674912920025677,1.4822992705000764,0.06472154554071914,0.6273450349971191,1777134611.4857135,4.674912920025677,1.4822992705000764,0.6122527836700788,1777134611.465044,1777134611.4117622,1.027820034599572
1777134611.6871872,30.196897506713867,-97.49631245687927,122.43849372330905,0.2,0.6197685955322001,4.691293295099626,1.4934435134957702,0.041546973533170536,0.6263817029119579,1777134611.6448853,4.6998807757190955,1.4993582672292012,0.6237242860211306,1777134611.711767,1777134611.634872,1.0976309143140437
1777134611.8870919,30.396802186965942,-97.49631245687927,122.43849372330905,0.2,0.6308445289334808,4.715279021297736,1.51009024749763,0.039130586172752786,0.6391565262458688,1777134611.8573022,4.715279021297736,1.51009024749763,0.6308445289334808,1777134611.865842,1777134611.8678315,0.9719546304879239
1777134612.0875628,30.597273111343384,-97.49631245687927,122.43849372330905,0.2,0.6395470480813366,4.733994719225078,1.5233555791768094,0.05265262487861162,0.6490495429288996,1777134612.0377774,4.733994719225078,1.5233555791768094,0.6395470480813366,1777134612.041965,1777134612.0367794,0.9191269774443757
1777134612.2862794,30.795989751815796,-97.49631245687927,122.43849372330905,0.2,0.6466672910767173,4.7492212347647635,1.534329848677839,0.06066979487580273,0.6592924922312087,1777134612.2458744,4.757646528865839,1.5404734269560658,0.6506229816567908,1777134612.287286,1777134612.2498724,0.9454670313597696
1777134612.4867573,30.99646759033203,-97.49631245687927,122.43849372330905,0.2,0.6581387937972236,4.773587345281203,1.5522378313976855,0.04616279156995663,0.6646893848575299,1777134612.3877764,4.773587345281203,1.5522378313976855,0.6581387937972236,1777134612.455698,1777134612.4778454,0.9472594127906915
1777134612.6985812,31.20829153060913,-97.49631245687927,122.43849372330905,0.2,0.6660501750408301,4.790271127537958,1.564750474806516,0.05095003397400634,0.6787001369724108,1777134612.636058,4.790271127537958,1.564750474806516,0.6660501750408301,1777134612.611087,1777134612.62279,1.0533785409601593
1777134612.8869646,31.396674871444702,-97.49631245687927,122.43849372330905,0.2,0.6759394016810072,4.810985792900923,1.580576247364168,0.06573182222055966,0.6907200598632437,1777134612.8609211,4.810985792900923,1.580576247364168,0.6759394016810072,1777134612.838891,1777134612.863427,0.9010229489499281
1777134613.086659,31.59636926651001,-97.49631245687927,122.43849372330905,0.2,0.6870153356324842,4.833999120641454,1.598543316063523,0.05383487261577678,0.6989791597721141,1777134613.083153,4.833999120641454,1.598543316063523,0.6870153356324842,1777134613.074804,1777134613.083153,0.9937604453715014
1777134613.2862403,31.795950651168823,-97.49631245687927,122.43849372330905,0.2,0.6941355789415038,4.848687750670017,1.6102277293592322,0.03435848641397482,0.699567291420844,1777134613.2412424,4.848687750670017,1.6102277293592322,0.6941355789415038,1777134613.220223,1777134613.2412424,1.0789196066179598
1777134613.486963,31.996673345565796,-97.49631245687927,122.43849372330905,0.2,0.7044203749197875,4.86975693414513,1.6272891752539904,0.049731340019015496,0.7137774890120151,1777134613.4293957,4.86975693414513,1.6272891752539904,0.7044203749197875,1777134613.436917,1777134613.4268875,1.0301476743544622
1777134613.6937962,32.20350646972656,-97.49631245687927,122.43849372330905,0.2,0.7123317565110403,4.885843953137199,1.6405602963972086,0.049402601867288586,0.7234080088144877,1777134613.6535995,4.885843953137199,1.6405602963972086,0.7123317565110403,1777134613.612963,1777134613.6681957,1.0952948044766577
1777134613.88742,32.397130250930786,-97.49631245687927,122.43849372330905,0.2,0.7226165526635545,4.906599212694672,1.6580022753138182,0.056444750554292364,0.7357012981417531,1777134613.8854146,4.906599212694672,1.6580022753138182,0.7226165526635545,1777134613.838762,1777134613.8789103,1.0452970157714012
1777134614.086932,32.59664225578308,-97.49631245687927,122.43849372330905,0.2,0.7344836252736524,4.930323182905722,1.6783916166308426,0.060687553035616196,0.7461962698792108,1777134614.0784137,4.930323182905722,1.6783916166308426,0.7344836252736524,1777134614.084921,1777134614.0784137,0.9980520325920231
1777134614.2867348,32.79644513130188,-97.49631245687927,122.43849372330905,0.2,0.7412082998119099,4.943658835688431,1.6900700920837761,0.0394544142095446,0.7490304124045944,1777134614.2766707,4.943658835688431,1.6900700920837761,0.7412082998119099,1777134614.225475,1777134614.2907405,1.0335177142977967
1777134614.4888256,32.99853587150574,-97.49631245687927,122.43849372330905,0.2,0.7507019580550258,4.962351289158032,1.7067094463428856,0.060763121729062126,0.7599929134393413,1777134614.4953291,4.968546899025011,1.7122952405627625,0.7538665108219124,1777134614.490823,1777134614.4953291,1.0512441635770209
1777134614.6871822,33.196892499923706,-97.49631245687927,122.43849372330905,0.2,0.7605911854836833,4.981653698419694,1.7242299895637834,0.035730312310164825,0.7680046368113908,1777134614.6370587,4.981653698419694,1.7242299895637834,0.7605911854836833,1777134614.653037,1777134614.655037,1.0349144571241329
1777134614.8865933,33.39630365371704,-97.49631245687927,122.43849372330905,0.2,0.7712715512109165,5.0023045764664635,1.7433655617958754,0.048780932300595395,0.782290067389203,1777134614.8629363,5.0023045764664635,1.7433655617958754,0.7712715512109165,1777134614.876586,1777134614.8725243,1.0687944740429165
1777134615.0862894,33.5959997177124,-97.49631245687927,122.43849372330905,0.2,0.7787873641946385,5.016713597839804,1.75696302267677,0.037434558830123976,0.7847042822530594,1777134615.0209966,5.016713597839804,1.75696302267677,0.7787873641946385,1777134615.02751,1777134615.0285122,0.9321763997179076
1777134615.2870083,33.79671859741211,-97.49631245687927,122.43849372330905,0.2,0.789467730106786,5.037012882133873,1.776471173433811,0.05274301741698422,0.8013272710220724,1777134615.2458518,5.037012882133873,1.776471173433811,0.789467730106786,1777134615.252855,1777134615.2433386,1.051064428024509
1777134615.4887269,33.99843716621399,-97.49631245687927,122.43849372330905,0.2,0.7965879741084799,5.05042948695469,1.7895965717744733,0.03919622739578291,0.8029435639416006,1777134615.4937215,5.05042948695469,1.7895965717744733,0.7965879741084799,1777134615.42503,1777134615.3989093,1.0826081947872812
1777134615.6900783,34.19978857040405,-97.49631245687927,122.43849372330905,0.2,0.8072683402011984,5.0703783166548675,1.8094629524797385,0.03843798365082497,0.8159900508631956,1777134615.6349032,5.0703783166548675,1.8094629524797385,0.8072683402011984,1777134615.650466,1777134615.6434376,1.0090327038721625
1777134615.8865829,34.39629316329956,-200.0,200.0,0.2,0.8167619990417095,5.087931601547591,1.8272999397951852,0.046471826335234,0.827242265064282,1777134615.860422,5.087931601547591,1.8272999397951852,0.8167619990417095,1777134615.842394,1777134615.8820705,0.9747139364801986
1777134616.087126,34.59683632850647,-200.0,200.0,0.2,0.823277062569189,5.102507947916413,1.8424241784793043,0.06725433024696172,0.8344698798225232,1777134616.0268471,5.102507947916413,1.8424241784793043,0.823277062569189,1777134616.01225,1777134616.0467937,0.9040365754305247
1777134616.2871103,34.796820640563965,-200.0,200.0,0.2,0.8313628737799136,5.134962686192708,1.8769552601719888,0.023444348460850303,0.8360428515869147,1777134616.2264678,5.134962686192708,1.8769552601719888,0.8313628737799136,1777134616.279108,1777134616.2730544,0.9503154328009826
1777134616.488657,34.99836730957031,-200.0,200.0,0.2,0.8347967202329665,5.154097757940689,1.897654120527699,0.01874120257305897,0.8386565070563996,1777134616.4324198,5.154097757940689,1.897654120527699,0.8347967202329665,1777134616.413006,1777134616.4725914,1.034282010205173
1777134616.6868153,35.19652557373047,-200.0,200.0,0.2,0.8389077403704679,5.1818735224918235,1.9280311197867108,0.020646057949170387,0.842758896198912,1777134616.6908224,5.1818735224918235,1.9280311197867108,0.8389077403704679,1777134616.63082,1777134616.6298091,1.0719108397705126
1777134616.8866127,35.39632296562195,-200.0,200.0,0.2,0.8419565081502132,5.2063599350739205,1.9550751596966578,0.011520097314257986,0.8444003770610231,1777134616.8310916,5.2063599350739205,1.9550751596966578,0.8419565081502132,1777134616.852004,1777134616.838725,0.9233076872177489
1777134617.0869243,35.59663462638855,-200.0,200.0,0.2,0.8449275054806329,5.2339175833470675,1.98575478468739,0.011654524125199897,0.8473400282971285,1777134617.0380948,5.2339175833470675,1.98575478468739,0.8449275054806329,1777134617.065043,1777134617.0499706,1.002664792661157
1777134617.2868936,35.79660391807556,-200.0,200.0,0.2,0.8475178363939833,5.261396637449862,2.0165635102571113,0.013325752797372952,0.8500627880979547,1777134617.2290747,5.261396637449862,2.0165635102571113,0.8475178363939833,1777134617.27989,1777134617.257272,1.0668189278521405
1777134617.487367,35.997077226638794,-200.0,200.0,0.2,0.84913600264475,5.280350536017722,2.03792350873557,0.00902846851975109,0.8510645667503853,1777134617.442684,5.280350536017722,2.03792350873557,0.84913600264475,1777134617.42465,1777134617.4657948,1.061567429039116
1777134617.6872418,36.19695210456848,-200.0,200.0,0.2,0.8513441968950133,5.308713930749858,2.070035400469952,0.01931370337594512,0.8557772915050368,1777134617.672215,5.308713930749858,2.070035400469952,0.8513441968950133,1777134617.664693,1777134617.6902568,0.9374172984930847
1777134617.8873787,36.3970890045166,-200.0,200.0,0.2,0.8529812370365084,5.331777296192821,2.0962646121918,0.017842476219897787,0.8562161106661447,1777134617.8535168,5.331777296192821,2.0962646121918,0.8529812370365084,1777134617.847101,1777134617.8617399,1.02954451399015
1777134618.0867605,36.59647083282471,-200.0,200.0,0.2,0.8547608573681735,5.358954978741549,2.1272952989027276,0.006441709815093685,0.8562241452705851,1777134618.0806751,5.358954978741549,2.1272952989027276,0.8547608573681735,1777134618.068497,1777134618.081674,0.9517589065211775
1777134618.2878237,36.79753398895264,-200.0,200.0,0.2,0.8560310110656629,5.3798290340428325,2.1512115021903484,0.020525509060315833,0.859171494638602,1777134618.233679,5.3798290340428325,2.1512115021903484,0.8560310110656629,1777134618.232677,1777134618.2449174,1.0146132291115812
1777134618.4869666,36.99667692184448,-200.0,200.0,0.2,0.8575720248656138,5.406917289558482,2.182346308521478,0.00495820906764284,0.8586461476135044,1777134618.4503143,5.406917289558482,2.182346308521478,0.8575720248656138,1777134618.448311,1777134618.459851,1.059280792978371
1777134618.7106318,37.22034215927124,-200.0,200.0,0.2,0.8588983955616607,5.4318657044622976,2.2111136208240683,0.005649089567544383,0.8599117585401816,1777134618.6296995,5.4318657044622976,2.2111136208240683,0.8588983955616607,1777134618.639031,1777134618.6410341,0.922770905436437
1777134618.887352,37.39706230163574,-200.0,200.0,0.2,0.8598903471589701,5.451596890891536,2.2339236261634663,0.00581604691391323,0.8612633755414948,1777134618.8657753,5.461972355114368,2.2459377958022184,0.8603936271065136,1777134618.887857,1777134618.8898606,0.9428514963622912
1777134619.0872483,37.59695863723755,-200.0,200.0,0.2,0.8612697505068008,5.480625277076846,2.267569670128964,0.00477836310014894,0.8620939344750167,1777134619.0382578,5.480625277076846,2.267569670128964,0.8612697505068008,1777134619.055804,1777134619.0532918,1.0333774260441435
1777134619.2872336,37.79694390296936,-200.0,200.0,0.2,0.8621555012381023,5.500290821052751,2.2904200662084575,0.005697204678863477,0.8633339262135927,1777134619.2451005,5.500290821052751,2.2904200662084575,0.8621555012381023,1777134619.211564,1777134619.1949623,0.9659218453461564
1777134619.487082,37.99679231643677,-200.0,200.0,0.2,0.8635227903752006,5.532343462146349,2.327755801859471,0.006008759895066039,0.8649616923789286,1777134619.4845679,5.532343462146349,2.327755801859471,0.8635227903752006,1777134619.475966,1777134619.4468107,1.088305726560573
1777134619.6872728,38.196983098983765,-200.0,200.0,0.2,0.8643180390281557,5.551955489492865,2.3506539138103797,0.004331788320460326,0.8649382784774198,1777134619.627751,5.551955489492865,2.3506539138103797,0.8643180390281557,1777134619.636822,1777134619.6792135,0.9541706331231488
1777134619.8876233,38.39733362197876,-200.0,200.0,0.2,0.8650834420731747,5.571549325129949,2.3735695655701736,0.0034182794045660007,0.865776127295113,1777134619.8303926,5.580826767291871,2.3844329415295897,0.8654362121532432,1777134619.879063,1777134619.8198814,0.9406108263870894
1777134620.0867567,38.59646701812744,-200.0,200.0,0.2,0.8661239804357193,5.5993695796305465,2.4061699974343154,0.0010135532796705705,0.8663563539108824,1777134620.0596588,5.5993695796305465,2.4061699974343154,0.8661239804357193,1777134620.057149,1777134620.0596588,1.0846292563209874
1777134620.2867725,38.79648280143738,-200.0,200.0,0.2,0.8668985315593893,5.620976184654182,2.4315385710859365,0.002658130610368399,0.8674461833868888,1777134620.2656877,5.620976184654182,2.4315385710859365,0.8668985315593893,1777134620.241069,1777134620.2646816,0.9577374429725786
1777134620.486554,38.99626421928406,-200.0,200.0,0.2,0.8678530502851373,5.648730451007195,2.464185974381298,0.004060498626730238,0.8686162089619861,1777134620.4536347,5.648730451007195,2.464185974381298,0.8678530502851373,1777134620.451634,1777134620.4476388,1.065143001368978
1777134620.6868103,39.19652056694031,-200.0,200.0,0.2,0.8685324532630379,5.669270694639269,2.4883897590834216,0.005134328585216061,0.8694008202545838,1777134620.6873212,5.669270694639269,2.4883897590834216,0.8685324532630379,1777134620.626296,1777134620.6832957,1.0880396075567973
1777134620.8884196,39.39812994003296,-200.0,200.0,0.2,0.8693835988856727,5.695940204944588,2.5198675998343387,0.003211781777537237,0.8700532558579903,1777134620.8989425,5.695940204944588,2.5198675998343387,0.8693835988856727,1777134620.854889,1777134620.8312645,1.0278631464560433
1777134621.086709,39.59641933441162,-200.0,200.0,0.2,0.8702314349640226,5.723613240697891,2.5525892699435944,0.003093141401889905,0.8708636312247234,1777134621.035651,5.723613240697891,2.5525892699435944,0.8702314349640226,1777134621.083764,1777134621.0470057,1.0612332180737252
1777134621.2863054,39.79601573944092,-200.0,200.0,0.2,0.8708974000488344,5.746137793984728,2.5792660744861897,0.003503442804735333,0.8716695374583437,1777134621.2560449,5.746137793984728,2.5792660744861897,0.8708974000488344,1777134621.252508,1777134621.2647383,1.0966085712597151
1777134621.4911044,40.00081467628479,-200.0,200.0,0.2,0.8714557347907449,5.7655736627219465,2.6023148243235616,0.004137985889033572,0.8721574385812948,1777134621.425621,5.7655736627219465,2.6023148243235616,0.8714557347907449,1777134621.430134,1777134621.4321334,1.0267391135854105
1777134621.6863563,40.1960666179657,-200.0,200.0,0.2,0.8722516624656561,5.794198983723444,2.636310250952116,0.0029310566685037094,0.8729182792815138,1777134621.6530533,5.794198983723444,2.636310250952116,0.8722516624656561,1777134621.667652,1777134621.6770265,1.0344467025497517
1777134621.8866937,40.39640402793884,-200.0,200.0,0.2,0.8728562775872977,5.816666774935866,2.6630325803205728,0.0028405127323811404,0.8734928293618198,1777134621.8771508,5.816666774935866,2.6630325803205728,0.8728562775872977,1777134621.845829,1777134621.8565304,1.0592656298179313
1777134622.086705,40.596415281295776,-200.0,200.0,0.2,0.8735485994652441,5.843198837579695,2.6946322845583928,0.004774900656477383,0.8742793943367927,1777134622.0302,5.843198837579695,2.6946322845583928,0.8735485994652441,1777134622.062797,1777134622.073843,1.0420004593910976
1777134622.2869437,40.79665398597717,-200.0,200.0,0.2,0.8741675405808218,5.867673598343855,2.7238222031228148,0.003172074957025295,0.874911546978164,1777134622.2647488,5.867673598343855,2.7238222031228148,0.8741675405808218,1777134622.278422,1777134622.2728853,1.0203967042511641
1777134622.4910688,41.000779151916504,-200.0,200.0,0.2,0.8746448397170905,5.887032076252128,2.746936890515294,0.0022403848898436838,0.8751336862876256,1777134622.4829464,5.887032076252128,2.746936890515294,0.8746448397170905,1777134622.428076,1777134622.49558,0.955479325996405
1777134622.6871767,41.19688701629639,-200.0,200.0,0.2,0.8752563608308935,5.912489393032037,2.7773688732113313,0.002660674590087603,0.875793663325545,1777134622.6848886,5.912489393032037,2.7773688732113313,0.8752563608308935,1777134622.635626,1777134622.6376276,1.0090806643988155
