EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779914147.6355684,18.608249187469482,-159.5564559707478,85.37600022724864,0.2,6.074702851027716,2.182440497839771,0.9638551984981312,-0.08485021727220744,5.994745841531668,1779914147.6185179,2.1761710759272717,0.9644505562628368,6.013869881483772, 1779914147.607097, 1779914147.591019,0.9229649222292325,apf_avoid,none,0.0,nan,nan,9.851112365749582,-0.7419138583656155,4.663840406907161,2.0659979594568942,2.6146282905707503
1779914147.835701,18.80838179588318,-156.80514856676305,89.37972239056252,0.2,6.061479345169751,2.2224377935648296,0.9552577985910196,-0.10244050815372854,5.980546940713147,1779914147.8378367,None,None,None, None, 1779914147.7874918,1.0474269276517865,apf_colreg,crossing_from_port,-1.0,0.8627421949873076,5.534705880321605,9.890369912264202,-0.6771145788476844,4.590944930322838,2.0225069022772066,2.5770252359933203
1779914148.0359886,19.00866937637329,-148.93812046348324,100.08207080267937,0.2,6.047058979333662,2.2673626461745386,0.9449514388653171,-0.1037322327133834,5.953766896294954,1779914148.0152893,None,None,None, None, 1779914148.0232928,0.9317413564085695,apf_avoid,none,0.0,nan,nan,9.909096099381326,-0.49168414589837717,4.611573815862436,2.0151431517927785,2.553353781665525
1779914148.2363026,19.208983421325684,-140.9289352808599,109.97352140500729,0.2,6.036782219827546,2.3144728464939712,0.9333805130728487,-0.05494926842315381,5.943293124787757,1779914148.2058973,None,None,None, None, 1779914148.209905,1.0905379701002291,apf_avoid,none,0.0,nan,nan,9.87930324747523,-0.3106484086768597,4.613944028320047,1.992390032068559,2.5293175867951403
1779914148.4355493,19.40823006629944,-130.9084574058368,121.1330138638182,0.2,6.027306813494352,2.3624706085101774,0.9211152158617271,-0.055133561524549186,5.9318025932782525,1779914148.41431,None,None,None, None, 1779914148.3930724,0.9144629229802608,apf_avoid,none,0.0,nan,nan,9.826321770082501,-0.09758380631392782,4.635850674391431,1.9713895332703864,2.4959424915325683
1779914148.636534,19.609214782714844,-110.88918412952704,140.14805529212285,0.2,5.99772085669763,2.313514665197942,0.925729571231978,-0.0542767159537557,5.922410037438955,1779914148.5873594,2.307186157588494,0.9268652401416158,5.939435568593134, 1779914148.609399, 1779914148.5728137,0.9675291106425769,apf_avoid,none,0.0,nan,nan,9.759390724318832,0.29006256349736637,4.684506570186385,1.9482197429659505,2.4785688515853144
1779914148.8364859,19.80916666984558,-112.50757663276727,138.75056585338606,0.2,5.990120073859659,2.3528772537350258,0.9139478579022717,-0.021159797190571535,5.918351787647234,1779914148.8414748,None,None,None, None, 1779914148.8414748,1.0360718484559763,apf_colreg,crossing_from_port,-1.0,0.20108261933414232,8.02634708681812,9.824688915253253,0.2619099869489443,4.63608668937943,1.8681647656900497,2.434602503817615
1779914149.0368466,20.009527444839478,-107.10383961591869,143.33148643120973,0.2,5.986798274233839,2.3971161532518055,0.9003795922207112,0.010052107213727388,5.920787406372735,1779914149.0214493,None,None,None, None, 1779914149.030786,0.90482432630769,apf_colreg,crossing_from_port,-1.0,0.5459733770087037,8.175665644870529,9.803952568218696,0.36076924481130335,4.623356408272353,1.8623823538579025,2.419323565694328
1779914149.2363894,20.209070205688477,-86.4719671300402,158.8131189853859,0.2,5.987594279322077,2.4435786814227565,0.8860315922144526,0.034060789996774705,5.927971397759592,1779914149.232366,None,None,None, None, 1779914149.232366,0.9145893564119358,apf_avoid,none,0.0,nan,nan,9.696593258774481,0.7121911597625235,4.664146278526499,1.822556270035745,2.393599753404129
1779914149.4360785,20.408759355545044,-83.53348255946489,160.7898855877433,0.2,5.992768107903157,2.4909056041155075,0.8714903192606691,0.0671915375322015,5.936505386114055,1779914149.359376,None,None,None, None, 1779914149.359376,1.0911025339335034,apf_avoid,none,0.0,nan,nan,9.67214102332758,0.758600198841618,4.701786336715585,1.7762450091980853,2.3646004596306898
1779914149.6369226,20.60960340499878,-90.52217005826047,156.00169327179827,0.2,5.991426903310005,2.4394663399146514,0.8812414006252277,0.07925613985656405,5.954018079540484,1779914149.5803392,2.4330117692879454,0.8828078534386279,5.964254709765155, 1779914149.61102, 1779914149.6379085,0.9285982484914889,apf_avoid,none,0.0,nan,nan,9.73966097953208,0.6475720625981489,4.7248367547138885,1.735828697595386,2.3397939607615474
1779914149.835939,20.808619737625122,-92.23556874268691,154.78096477946477,0.2,5.999078780385423,2.478312599805083,0.86960051586777,0.0729759001772711,5.971974278260308,1779914149.8263958,None,None,None, None, 1779914149.8172038,1.034214778537638,apf_colreg,crossing_from_port,-1.0,0.4125961033157262,5.649567796784202,9.708121209749464,0.6165779204549449,4.651422903600637,1.704666879402302,2.316370950637977
1779914150.0359328,21.00861358642578,-86.8820943255164,158.5330715133185,0.2,6.00778699063052,2.522426227512355,0.8567838244213952,0.07142115163825793,5.984853333719826,1779914150.0067213,None,None,None, None, 1779914149.997627,0.9449446591237528,apf_avoid,none,0.0,nan,nan,9.646530837826127,0.7017624955365258,4.682579153114338,1.6661225726121522,2.285453698098026
1779914150.2354121,21.20809292793274,-87.99504183101409,157.7679029620477,0.2,6.018830261918566,2.5690193192687083,0.8436888947841936,0.09020269950826106,6.002349152462663,1779914150.2006824,None,None,None, None, 1779914150.2006824,1.0311943746334555,apf_colreg,crossing_from_port,-1.0,0.68010932381664,9.395123868962319,9.629901641231132,0.6822104635479578,4.700395956723995,1.623051645792401,2.2583387348439024
1779914150.4356205,21.40830135345459,-89.63113603182198,156.6290482288976,0.2,6.029748864569446,2.61674897430972,0.8308851272213129,0.08047863787130412,6.017218757700173,1779914150.385447,None,None,None, None, 1779914150.4376614,0.9277329310947143,apf_colreg,crossing_from_port,-1.0,0.2179391112437047,8.64880068870604,9.615921322495439,0.6541554257187361,4.715062157328446,1.5977652277921086,2.2263553486126155
1779914150.6357281,21.60840892791748,-100.84158362144088,148.34955049024296,0.2,6.040278471179097,2.568380293729057,0.840922904446434,0.06316226809117446,6.029397168666096,1779914150.5782585,2.5620916371567057,0.8423815718329389,6.044176384583193, 1779914150.612868, 1779914150.614382,0.9212773620684457,apf_avoid,none,0.0,nan,nan,9.669177025771804,0.46654798852540336,4.753006675356029,1.5664389069793314,2.2017680243744153
1779914150.8357496,21.808430433273315,-105.3421747380383,144.77365067200958,0.2,6.048418622750391,2.6080833623261523,0.8311850384701032,0.0588572009934,6.0437841573478135,1779914150.8226974,None,None,None, None, 1779914150.7930639,0.91663738370499,apf_colreg,crossing_from_port,-1.0,0.4252733102224559,5.3747759865481655,9.66129697693566,0.3869495462197936,4.677129826240989,1.5514411265795944,2.176165202870028
1779914151.0356886,22.00836944580078,-100.36076626603844,148.72263923328464,0.2,6.0566102952145755,2.652983348621233,0.8205614558696546,0.05639729472119728,6.054213270195059,1779914151.0076196,None,None,None, None, 1779914151.0331776,1.0496353368230913,apf_avoid,none,0.0,nan,nan,9.615803611427962,0.4723076002738209,4.708277066759397,1.5442989555755278,2.166746394801061
1779914151.2354007,22.208081483840942,-101.71632253757309,147.6664453615683,0.2,6.066285780833543,2.700302051945653,0.8097568887743023,0.07182144551878683,6.0670434281097965,1779914151.1862593,None,None,None, None, 1779914151.2218614,0.9458201205627179,apf_colreg,crossing_from_port,-1.0,0.020282408521234536,9.19646302321165,9.599031911895093,0.44798329977100915,4.726194202687033,1.5168446430397982,2.1313127790836424
1779914151.4364128,22.409093618392944,-102.38738620176242,147.13855156936887,0.2,6.075053600942356,2.7486956868955694,0.7992245169059018,0.058301056597293954,6.078890347749021,1779914151.3894618,None,None,None, None, 1779914151.3992994,0.9061760053019629,apf_avoid,none,0.0,nan,nan,9.590163127600903,0.43589666818997386,4.744202200220622,1.492128534942506,2.1031386996224644
1779914151.6359568,22.60863757133484,-120.6784802098153,131.33908838875138,0.2,6.089982049494909,2.7013432134398196,0.8098910152057064,0.04601757836855154,6.090001032014069,1779914151.630906,2.6950814657113122,0.811248933251025,6.112373328160855, 1779914151.617949, 1779914151.5983524,0.9714248818257807,apf_avoid,none,0.0,nan,nan,9.686045696355874,0.10490057490035265,4.787053588424099,1.4478034881966768,2.0747941889320103
1779914151.8356361,22.808316946029663,-119.58160481607628,132.37003751670773,0.2,6.097137739412602,2.741670008680833,0.8021206841857902,0.04360992852483902,6.098534088330695,1779914151.8265738,None,None,None, None, 1779914151.7782803,0.9318393544596995,apf_colreg,crossing_from_port,-1.0,0.7214854257132312,5.319194789347539,9.626263874561937,0.12506100074067428,4.704291922640887,1.4672584669402984,2.0458638518507195
1779914152.0356567,23.00833749771118,-118.37197320940999,133.49363528468146,0.2,6.104496754744763,2.7871647534442605,0.7936934487556133,0.044145363628419504,6.106909395608514,1779914152.016295,None,None,None, None, 1779914151.983593,0.9339313967292066,apf_colreg,crossing_from_port,-1.0,0.37654473567479363,6.553416573481489,9.601894925050253,0.14750269496278356,4.7038366366611575,1.4491328966306156,2.0196653001143083
1779914152.2356684,23.208349227905273,-116.48979904805833,135.21471388846535,0.2,6.110765036806615,2.8350573642941557,0.7851845725628159,0.033699325633964355,6.113283296836783,1779914152.2054353,None,None,None, None, 1779914152.234558,0.9840533883675436,apf_colreg,overtaking,-1.0,0.21971767836552425,9.408005422728337,9.581212411841506,0.18225420252619884,4.726392450200128,1.424045711418517,1.9906248135578821
1779914152.4359798,23.408660650253296,-116.63191288017181,135.08590375457973,0.2,6.117038045497075,2.883955158723138,0.7767852087211047,0.038099880328513455,6.121471888298246,1779914152.4203596,None,None,None, None, 1779914152.409849,0.958843966454826,apf_avoid,none,0.0,nan,nan,9.575259709236104,0.17950585181413858,4.749782092544511,1.4082342483044397,1.9585147858119958
1779914152.6357532,23.608433961868286,-128.26021170878715,123.88221140215448,0.2,6.132769115667993,2.836416045673251,0.7873707672314086,0.050004139410574196,6.130574437969878,1779914152.6023955,2.8301122898173503,0.7885906992271015,6.156623087640162, 1779914152.627726, 1779914152.5953891,0.9014968741818025,apf_avoid,none,0.0,nan,nan,9.59663913717504,-0.042682433482610804,4.773114579901909,1.3921751519154224,1.9266570793673248
1779914152.8356018,23.808282613754272,-139.71422850349447,111.39435542351599,0.2,6.13918805020665,2.8770791992259426,0.7813490367671125,0.030075892114456763,6.1371872270904895,1779914152.8222656,None,None,None, None, 1779914152.776626,1.036437238969622,apf_colreg,crossing_from_port,-1.0,0.9781536725297679,3.2315111846341935,9.660957458111362,-0.27792373544688354,4.738985998906205,1.409537450977528,1.8947983838291047
1779914153.0357409,24.008421659469604,-131.18856538341583,120.8376000844495,0.2,6.143563102202035,2.9229044570421117,0.7748870440258546,0.005901116338628777,6.1380739877553525,1779914153.0372477,None,None,None, None, 1779914153.0292335,1.0002086528134921,apf_colreg,crossing_from_port,-1.0,0.6843468960123167,6.072271140891751,9.582960477557087,-0.10076976748719768,4.721213326761841,1.4032670618740355,1.8804760506318705
1779914153.2362309,24.208911657333374,-128.5543095806735,123.58075316093797,0.2,6.145180536982266,2.971104638017155,0.7682430512847009,-0.007555319236708366,6.1364044931055295,1779914153.193505,None,None,None, None, 1779914153.1612513,1.0468491359409404,apf_colreg,crossing_from_port,-1.0,0.582042061938864,6.95138985059306,9.567862889483848,-0.048343259217729084,4.735211593446946,1.3940979006402663,1.8501912892354113
1779914153.4354994,24.408180236816406,-125.31947697568327,126.84520073856646,0.2,6.144196945508769,3.0202743333554434,0.7614770129842228,-0.019114969091250083,6.13179803741269,1779914153.4344919,None,None,None, None, 1779914153.4279888,0.9061798677427884,apf_colreg,overtaking,-1.0,0.47575845636256286,8.039320518373678,9.55971666971304,0.014817536840138423,4.758250991659278,1.3811814818664767,1.820995344653397
1779914153.6358213,24.60850214958191,-130.10013412000316,121.98049212622875,0.2,6.147295569025991,2.9690682582604286,0.7705822622498708,-0.01041355879804006,6.129985069912549,1779914153.6085887,2.9625122527531254,0.7716262681680054,6.160083736058135, 1779914153.632803, 1779914153.6252868,0.9435174964862341,apf_colreg,crossing_from_port,-1.0,0.6365593503207312,8.082752724135359,9.572381839165448,-0.07896028659849441,4.761078354343229,1.3780250308128603,1.7920040747519874
1779914153.8354788,24.808159589767456,-133.70018180501074,118.1479805349752,0.2,6.145494689048257,3.0094373910164833,0.7650535819598332,-0.016382088149013128,6.126991837202756,1779914153.7913024,None,None,None, None, 1779914153.8108346,0.919985132849192,apf_colreg,crossing_from_port,-1.0,0.6901212748929356,3.8391548651100442,9.608980030159994,-0.15181404772175666,4.682096925901461,1.3821477832098659,1.7638509371494893
1779914154.0362837,25.00896453857422,-124.3560134657649,127.79610048669315,0.2,6.141955204559938,3.055119200884727,0.7587098346538141,-0.03139634001161257,6.120970554453585,1779914153.9830854,None,None,None, None, 1779914154.042349,1.0362309791211042,apf_colreg,crossing_from_port,-1.0,0.4353343344533256,6.416015938755701,9.56042070719683,0.03341188893529301,4.700986068563887,1.364338735208765,1.7308036335253272
1779914154.2354813,25.20816206932068,-119.6926014158743,132.26623854535387,0.2,6.138069311433019,3.1032195912087146,0.7517957193559646,-0.02290347496239516,6.116338823470941,1779914154.1853137,None,None,None, None, 1779914154.2202842,1.0068813819631506,apf_colreg,crossing_from_port,-1.0,0.5440130292724317,6.339570603075718,9.55273039135958,0.12202126907052357,4.7070989387911,1.3574811822261421,1.705329998521978
1779914154.4359822,25.408663034439087,-115.05354648091748,136.50623219323126,0.2,6.135135242018107,3.152290037342361,0.7445172792591404,-0.00923587531184666,6.114444800327356,1779914154.390386,None,None,None, None, 1779914154.3531013,0.9832992166622948,apf_colreg,overtaking,-1.0,0.4519611861206825,7.346312530079237,9.542736669684473,0.20796307672669245,4.730461606438537,1.3436321982365287,1.674742734882164
1779914154.6354303,25.608111143112183,-111.93458605954818,139.24789917395765,0.2,6.134381339395071,3.201721120523614,0.7370349245888637,0.010447383494102881,6.116968019255362,1779914154.631903,None,None,None, None, 1779914154.5912158,1.0690727012810701,apf_colreg,overtaking,-1.0,0.2368925191345939,7.531958350613106,9.533686801670743,0.26451620720341973,4.752609252347638,1.3202203927958673,1.646955919470733
1779914154.835139,25.807819843292236,-111.02432197084084,140.03221385176948,0.2,6.138837779448936,3.1049361229171306,0.7531479147774699,0.029219738969540963,6.122773199710656,1779914154.8305762,3.0983358456934824,0.7542133261687402,6.145890369489165, 1779914154.638939, 1779914154.8215556,1.0832826084427447,apf_avoid,none,0.0,nan,nan,9.48470162956778,0.2794808115625744,4.7860442031783315,1.305221039607674,1.627518610869033
1779914155.0354085,26.008089303970337,-126.13788134838684,126.02985747836546,0.2,6.142405412211637,3.1416348498375632,0.7477931270593032,0.043085798039336765,6.129535875117358,1779914154.9875345,None,None,None, None, 1779914155.0293684,0.9775657535266573,apf_colreg,crossing_from_port,-1.0,0.5055409972562965,3.8770136667758415,9.584539087594628,-0.0010518314890317626,4.668469230314898,1.3108474819574911,1.6007669943990868
1779914155.2361023,26.20878314971924,-120.48202908026684,131.5245862666975,0.2,6.146643541721282,3.185445395885868,0.7416494894850185,0.027366521971792734,6.135072509431427,1779914155.1898487,None,None,None, None, 1779914155.2144327,0.9276344267129352,apf_colreg,crossing_from_port,-1.0,0.10832909855881864,6.530876553880637,9.534331699220369,0.10695691355906267,4.684071444498262,1.2837811259608851,1.5681190083297283
1779914155.4350395,26.40772032737732,-121.74294687484829,130.32741880387908,0.2,6.151101460483625,3.2327798630559057,0.7352202154403606,0.02816170478915581,6.140923058911168,1779914155.397597,None,None,None, None, 1779914155.397597,0.996904665963605,apf_colreg,crossing_from_port,-1.0,0.3186316628832453,5.533904907482637,9.53648100842711,0.0831674059177987,4.687739364072776,1.270182233010717,1.5333461319239192
1779914155.6351075,26.60778832435608,-121.20937972896418,130.8359093580013,0.2,6.155451691404011,3.281640383493048,0.7288130205163235,0.025647721688098306,6.145972346496389,1779914155.5944679,None,None,None, None, 1779914155.5777757,0.9374790018185333,apf_colreg,crossing_from_port,-1.0,0.1094433657396211,5.798596533734668,9.525252619668944,0.09315296942412798,4.702732315097629,1.2498283139278596,1.5066577024553076
1779914155.8351314,26.807812213897705,-127.72015118465903,124.43332530879603,0.2,6.165241779432928,3.241187566042501,0.735734268872007,0.029776519498085317,6.152517225345762,1779914155.8142679,3.2353782568756264,0.7365865152704995,6.179414746243396, 1779914155.644636, 1779914155.826117,1.0343106766578296,apf_avoid,none,0.0,nan,nan,9.53883117644548,-0.03185125208335937,4.733820542921644,1.2341927363000766,1.4819079578122225
1779914156.0350568,27.007737636566162,-134.56106986941398,117.20885422626367,0.2,6.169743194934693,3.2827690875470523,0.730900772094639,0.02282537971363782,6.156649614828334,1779914155.9953115,None,None,None, None, 1779914156.0053794,1.0883276595053994,apf_colreg,crossing_from_port,-1.0,0.5606565969317482,3.3729282870034236,9.565141296005852,-0.1686110733973989,4.65736137867675,1.2434621424935928,1.4556263411349184
1779914156.2350285,27.207709312438965,-130.20848051805177,121.86732733751178,0.2,6.173037089882295,3.3291427143083894,0.7257416937127488,0.007137996895844012,6.158015485731024,1779914156.1866636,None,None,None, None, 1779914156.195887,1.028812582092617,apf_colreg,crossing_from_port,-1.0,0.4396772113614328,4.784585848707731,9.527593289960809,-0.08073483099689094,4.666922449250223,1.2332578892827364,1.4267646973860189
1779914156.4358172,27.40849804878235,-127.8338130888056,124.31760101045681,0.2,6.174370743766555,3.3776778717501035,0.7204701658547048,-0.004378590141105208,6.156960145564642,1779914156.4276865,None,None,None, None, 1779914156.4276865,0.940629235143877,apf_colreg,crossing_from_port,-1.0,0.3618478233183382,5.431473951846456,9.510948290475215,-0.033974529515927276,4.683595505784624,1.221183266837587,1.394914315490352
1779914156.63511,27.60779070854187,-125.72777913143773,126.43930601402482,0.2,6.174196327288065,3.427088789706766,0.7151210374198662,-0.009515387164755822,6.155111056893753,1779914156.6220126,None,None,None, None, 1779914156.5572662,0.976514486310629,apf_colreg,overtaking,-1.0,0.4121446420010205,5.78936726698008,9.50458498530454,0.006870362452579437,4.7042954453733605,1.2149382949223297,1.3647958520159378
1779914156.8410413,27.813722133636475,-120.4949713874012,131.51237708766118,0.2,6.17809982523647,3.3780116078453624,0.7219196879109886,-0.00606724440740029,6.154017315007818,1779914156.8022826,3.3715984037520124,0.7227137736603093,6.190937271975717, 1779914156.651072, 1779914156.7642815,1.0005150273817511,apf_avoid,none,0.0,nan,nan,9.440410933640273,0.10566209509471314,4.676065695039733,1.2182884719071307,1.3346039186405814
1779914157.0369656,28.00964641571045,-132.729091552688,119.19667876103739,0.2,6.177727260290847,3.41882056190138,0.7175950048485049,0.0014745902846699404,6.154295825376213,1779914156.9911556,None,None,None, None, 1779914156.9800446,1.017378420132048,apf_colreg,crossing_from_port,-1.0,0.4288512431338831,3.6686120944488865,9.527602494235687,-0.13097990695355066,4.6497357352169,1.2068951554073986,1.3037338426067717
1779914157.2358005,28.208481311798096,-126.95157074370013,125.21218496431212,0.2,6.177385387484763,3.4648292811206876,0.712735008966817,-0.005314422477669283,6.153298564046305,1779914157.2378058,None,None,None, None, 1779914157.1873748,1.0963889487239502,apf_colreg,overtaking,-1.0,0.16153918345408774,7.297709500566659,9.498153660302421,-0.016783794563571375,4.676882229098469,1.1961442268801648,1.2878641846173216
1779914157.4354048,28.408085584640503,-125.85480037867283,126.31267678899307,0.2,6.17602438399272,3.513213911120823,0.7075967327003334,-0.01307154020112357,6.149990862617047,1779914157.4318535,None,None,None, None, 1779914157.4263232,0.9422495935795088,apf_colreg,crossing_from_port,-1.0,0.522142249059817,4.334849567659503,9.495937748682792,0.0044171415981262285,4.683989543164551,1.1904974815125615,1.2616681793587707
1779914157.6351392,28.6078200340271,-122.49908288072064,129.601996314919,0.2,6.174755541378075,3.562562196812229,0.7022598286521458,-0.006882877377026682,6.148817983227895,1779914157.602259,None,None,None, None, 1779914157.6103227,0.9262781165420352,apf_colreg,overtaking,-1.0,0.46232070824920557,5.149076977124355,9.479932228695349,0.06840602728701217,4.7055947138114576,1.1791166939146467,1.228761579358787
1779914157.8351262,28.807806968688965,-126.20102339591705,125.96665825981022,0.2,6.176905713763878,3.5132197106894827,0.7091976984614594,-0.0018442347893322109,6.148479626287955,1779914157.7857263,3.506772956814431,0.7100040520717138,6.185743920148346, 1779914157.657321, 1779914157.7946165,1.04136497955237,apf_colreg,overtaking,-1.0,0.020584836616395638,9.434844651223086,9.487396865874109,-0.002258891004688346,4.730122870154867,1.1606396122615843,1.2011786134010662
1779914158.0352874,29.007968187332153,-131.53644670465587,120.46945480690205,0.2,6.176305070892391,3.5539814033042205,0.7048297235561876,-0.0011481732104803462,6.148243810957863,1779914157.9911094,None,None,None, None, 1779914158.0347798,1.0284023316825213,apf_colreg,crossing_from_port,-1.0,0.49547730211892665,2.6905190899274114,9.520811230727649,-0.10704156913607044,4.652653085419512,1.165167382875342,1.1708680152932107
1779914158.2359655,29.208646297454834,-124.09762964434091,128.049484751435,0.2,6.175526885643808,3.599962531084621,0.6998964505407094,-0.0070533671807537345,6.146943763097719,1779914158.2379935,None,None,None, None, 1779914158.2379935,1.0650125022201171,apf_colreg,crossing_from_port,-1.0,0.39465122188462964,4.133563378320875,9.466999137065404,0.038007364242152786,4.668503416256269,1.1556892279420459,1.1450096347808483
1779914158.4361432,29.40882396697998,-120.86982301968368,131.1580533546217,0.2,6.1743145837963285,3.6483266760855195,0.6946506400005674,-0.00795595191686331,6.14489369475626,1779914158.4331026,None,None,None, None, 1779914158.3682265,1.0188817178255638,apf_colreg,overtaking,-1.0,0.41066897580582334,4.771436695924407,9.449767220318506,0.0987669317767752,4.689538513854904,1.1449163468975572,1.1178769499626928
1779914158.635968,29.608648777008057,-120.27590784890779,131.71881297730374,0.2,6.173869747250299,3.6976581249231115,0.689216298804979,0.0028435563645750864,6.1454705538480034,1779914158.635968,None,None,None, None, 1779914158.635968,1.0440506709916615,apf_colreg,crossing_from_port,-1.0,0.4410991871419583,3.82715777826228,9.443763310792425,0.10978168126839871,4.699886524313455,1.1347694148508456,1.0839117661261504
1779914158.8362932,29.808974027633667,-123.45445934709825,128.67724498965856,0.2,6.176652021277642,3.6494544514999325,0.6958591908429314,0.01456085969974508,6.148086718786317,1779914158.815639,3.643082344543026,0.6966488268991489,6.181761569672885, 1779914158.66372, 1779914158.8146317,1.0413851870292434,apf_colreg,crossing_from_port,-1.0,0.04380349608294291,7.502332812557081,9.43707617484594,0.05007183024514861,4.724281467041736,1.1166297513492314,1.0535065618550645
1779914159.035236,30.007916688919067,-132.95811985094812,118.95035476248557,0.2,6.178114946627539,3.690345137467518,0.6914864164713972,0.015940096133916705,6.150937448135218,1779914158.9944792,None,None,None, None, 1779914159.0024877,1.0296510622894375,apf_colreg,crossing_from_port,-1.0,0.4404070772941079,2.0412422488954918,9.502242369606922,-0.13521973912674468,4.6636354818051515,1.120660940737259,1.0403427755446912
1779914159.235485,30.208165884017944,-124.87974787820059,127.28038973211906,0.2,6.179470454657179,3.736401812037362,0.6866814148572082,0.0026814317304970983,6.151555385767317,1779914159.2249298,None,None,None, None, 1779914159.1864195,0.9733666513741009,apf_colreg,crossing_from_port,-1.0,0.35974387315905326,3.30176479359356,9.425114494517594,0.02298629183904799,4.675934773818872,1.1106585368505568,1.0136538098210823
1779914159.4359424,30.408623218536377,-121.85419019772553,130.22105008050835,0.2,6.180490184701398,3.78481788954048,0.6816727081025462,0.0040721250776543086,6.152398252621726,1779914159.4319143,None,None,None, None, 1779914159.4319143,1.0805673728886007,apf_colreg,crossing_from_port,-1.0,0.36391180431646086,3.972783698665399,9.389749543572938,0.07981198570737735,4.6959196333041815,1.1006538302718445,0.9854104616115975
1779914159.6362846,30.608965396881104,-121.49864406743336,130.56058760957544,0.2,6.1820173882944935,3.834199059030823,0.6765956186933266,0.011879130852341945,6.154803741046824,1779914159.6344113,None,None,None, None, 1779914159.6344113,1.0022910126896483,apf_colreg,overtaking,-1.0,0.3614166070689745,4.1083702462802805,9.371321184313882,0.08627265533937511,4.718369064094829,1.089709311879444,0.9561395088287102
1779914159.8361788,30.8088595867157,-126.5193093540824,125.64744024860457,0.2,6.18620754645848,3.7867492518791583,0.6824041879144106,0.0198938728083665,6.158407780913493,1779914159.8155746,3.780422666229231,0.6831098966376117,6.1910731537164825, 1779914159.667935, 1779914159.8230858,1.0172334210619953,apf_colreg,overtaking,-1.0,0.16891574115550728,7.234967204396507,9.364597851023028,-0.008294602641368165,4.740954019686318,1.0785724384052264,0.9257185757425281
1779914160.0362806,31.00896143913269,-134.91220158287877,116.8232332428498,0.2,6.188398742432627,3.8277821061747557,0.6784546596837302,0.011766392949954683,6.160785525318598,1779914160.017654,None,None,None, None, 1779914160.017654,0.905154015144932,apf_colreg,crossing_from_port,-1.0,0.4289407131754896,1.9835066630334017,9.403286066221224,-0.17279528076432893,4.656203632863789,1.0819744592152651,0.8985475036624542
1779914160.2355607,31.20824146270752,-129.25202462056944,122.86176220958285,0.2,6.189770033215648,3.8739325445592048,0.6741407386185045,-0.0014750352641019944,6.160478196530025,1779914160.2260075,None,None,None, None, 1779914160.2260075,0.9879807716648824,apf_colreg,crossing_from_port,-1.0,0.3662640908383889,2.9866429987516,9.321985907861972,-0.060517397436119946,4.671012918110506,1.071500684655693,0.8703437554219376
1779914160.4363146,31.408995389938354,-128.39362120585665,123.745580687793,0.2,6.189676815811275,3.922417231256528,0.6696463558679717,-0.009240219054734938,6.158785587758446,1779914160.409186,None,None,None, None, 1779914160.375194,1.08593709037446,apf_colreg,crossing_from_port,-1.0,0.3680106305969548,3.0110054607434256,9.287358232558262,-0.04385470539608227,4.685797119483079,1.062528506335979,0.8419360384033036
1779914160.636243,31.60892391204834,-127.30242523580384,124.85742832086012,0.2,6.188561124108403,3.9718513777505002,0.6650249780059454,-0.012490883194316581,6.156338198335726,1779914160.60512,None,None,None, None, 1779914160.630779,1.0988160393696154,apf_colreg,crossing_from_port,-1.0,0.3991686708379895,3.023688998360589,9.252120349619956,-0.022981294381797746,4.703877636957905,1.0569851069599951,0.8141472456909781
1779914160.8382893,31.810970067977905,-140.90501621220125,110.00169133214236,0.2,6.188892669786599,3.92312946557447,0.6701759509205447,-0.011448523657319383,6.154302586006138,1779914160.7829256,3.9167178775818896,0.6708196435625527,6.194273900473343, 1779914160.674538, 1779914160.7829256,1.0396218325357272,apf_colreg,crossing_from_port,-1.0,0.8595152693489897,0.2589691020590593,9.398470974203876,-0.2950317654959711,4.740973042441973,1.0488432418584108,0.799453709164386
1779914161.0354767,32.00815749168396,-133.90229049993948,117.92830602058969,0.2,6.1864357959452985,3.9640165609854874,0.6663240931552039,-0.02945886199610799,6.148516242561435,1779914160.9793468,None,None,None, None, 1779914161.0056164,0.9968078823817119,apf_colreg,crossing_from_port,-1.0,0.38295989182627305,2.0804560053335455,9.239556937308093,-0.1499362082906004,4.669234154544889,1.0498764201962156,0.7730951552739533
1779914161.2361279,32.2088086605072,-130.06265193675114,122.0196103808875,0.2,6.181672034223214,4.0100756973376575,0.6618306159034049,-0.041288779838711244,6.13867930818424,1779914161.217594,None,None,None, None, 1779914161.1870296,0.9957738762562464,apf_colreg,crossing_from_port,-1.0,0.38029697995770434,2.4224493432423313,9.174052037965396,-0.07496065904649307,4.676671230795023,1.0437083058126724,0.7458597504135793
