EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781619915.07408,16.987279415130615,-92.60962265011611,69.87334360655525,0.2,0.17368457193052647,2.455853822448184,1.3770059800257517,0.009096104434233693,0.16852336147537397,1781619915.0700772,None,None,None, None, 1781619915.018261,1.0156536860056786,apf_colreg,crossing_from_port,1.0,0.6647434048648483,9.264759544946875,12.247814427208304,-0.23930618157120875,4.8277592721345615,2.3845071690135295,2.561816687554622
1781619915.274538,17.187737464904785,-97.80391437371752,64.19050399160582,0.2,0.1759139125079295,2.4954967272094564,1.3840872758692448,-0.005591506347877704,0.16777977036103456,1781619915.203063,None,None,None, None, 1781619915.237806,0.9677572933727142,apf_colreg,crossing_from_port,1.0,0.5805636941040141,9.984496666720624,12.235450250308489,-0.35348744321030523,4.820564620367599,2.38456618390327,2.523720157715597
1781619915.4743176,17.387516975402832,-200.0,184.82507544416112,0.2,0.17517451618887808,2.5339322222122744,1.391008921488682,-0.025045670015502793,0.1615328333883239,1781619915.4524848,None,None,None, None, 1781619915.4524848,0.9577052783978193,apf_avoid,none,0.0,nan,nan,12.171673669634071,-0.6673526061626798,4.824740528936311,2.382510795669677,2.4942764686690304
1781619915.6754103,17.58860969543457,-200.0,189.58824205842555,0.2,0.16793004976942788,2.487524138086098,1.3807585187713685,-0.03424694589104298,0.1561778043455985,1781619915.6844904,2.480779041519186,1.3794291154915692,0.1559590320418307, 1781619915.550582, 1781619915.6880035,1.0235482829629154,apf_avoid,none,0.0,nan,nan,12.192410628815534,-0.49314384752677487,4.840020836896671,2.377131437136305,2.4664096408452743
1781619915.8745005,17.787699937820435,-88.03927695378299,74.71420251552063,0.2,0.16435823183345047,2.5450507121597017,1.390476564082391,-0.030885821922525983,0.1495483051850734,1781619915.8234954,None,None,None, None, 1781619915.8647583,1.049538244888918,apf_colreg,crossing_from_port,1.0,0.021718784120021605,7.442412602998708,12.310561158923033,-0.1409571612025009,4.767949636475554,2.335795910661392,2.424218104638976
1781619916.0744107,17.98761010169983,-92.53609397514514,69.95238361174005,0.2,0.1596479966803752,2.5904475335933084,1.397948861494509,-0.034082222229893384,0.142621242122118,1781619916.026741,None,None,None, None, 1781619916.07915,0.9925467856976002,apf_colreg,crossing_from_port,1.0,0.02474144301699629,8.787914203550278,12.321561384761843,-0.23913119273627403,4.785293137677692,2.333399978475635,2.375401293987663
1781619916.274933,18.188132524490356,-93.21973005565255,69.21601738419093,0.2,0.15428253130368796,2.6316197857358707,1.4045166307092334,-0.03723801861989864,0.13524428962050397,1781619916.2248437,None,None,None, None, 1781619916.2734153,0.9123862926591028,apf_colreg,crossing_from_port,1.0,0.08175222460502352,9.676039007724148,12.288493127802454,-0.253489113274326,4.808162485716149,2.3185774983439638,2.3468899377842662
1781619916.474155,18.387354373931885,-200.0,189.29118857729705,0.2,0.1491972965113612,2.670891986829046,1.4105565537053817,-0.032411535885266976,0.12851252134483795,1781619916.4325404,None,None,None, None, 1781619916.444571,0.9943711726326147,apf_avoid,none,0.0,nan,nan,12.158757354571321,-0.5029246050136695,4.807611986924238,2.308508551846068,2.318931061620447
1781619916.6738086,18.587007999420166,-200.0,195.42390504378142,0.2,0.13629941260870512,2.624397602970293,1.4011223823662258,-0.04708570210690603,0.11954667937327329,1781619916.6229558,2.6175765350491784,1.3999448397128074,0.11866314381302079, 1781619916.558431, 1781619916.6554077,1.026390841161881,apf_avoid,none,0.0,nan,nan,12.17632688169617,-0.26610505051694,4.819836268363875,2.3041150337494005,2.283397451592639
1781619916.875843,18.789042472839355,-74.4224857165957,88.31860357545418,0.2,0.13117960546285254,2.6831979309664717,1.4090240961699951,-0.023898136692223904,0.11494058756530215,1781619916.908825,None,None,None, None, 1781619916.8600705,0.9031613366295449,apf_colreg,crossing_from_port,1.0,0.08070548149823661,6.751447735822712,12.332307464090313,0.1472580838637736,4.749343214206053,2.252023997017626,2.240374657630018
1781619917.0743988,18.987598180770874,-78.31818942405907,84.54590320915355,0.2,0.12618457483454953,2.7290877172343055,1.414949509162179,-0.022467918445612065,0.10970753831536886,1781619917.0486064,None,None,None, None, 1781619917.017178,1.0121039653255839,apf_colreg,crossing_from_port,1.0,0.07258518289233337,8.199662757759661,12.29912668690502,0.06581543223785014,4.791825877624904,2.240564669688076,2.217418446584512
1781619917.2743967,19.187596082687378,-79.33462318588836,83.54624529184775,0.2,0.12277295075681174,2.7705551915117725,1.4201029240926601,-0.009926404318656759,0.10775525029558147,1781619917.2452826,None,None,None, None, 1781619917.2754033,0.9377298270575971,apf_colreg,crossing_from_port,1.0,0.23432849467234845,8.998558450203387,12.238780167790498,0.04429045063234449,4.808779589283629,2.222844820967304,2.1872972687151657
1781619917.480809,19.39400839805603,-79.00371878362989,83.87239413173621,0.2,0.12028135203908791,2.8100236114191777,1.424898418481071,-0.007445020666181679,0.10619683498539313,1781619917.4546058,None,None,None, None, 1781619917.4858112,0.9490613366794058,apf_colreg,crossing_from_port,1.0,0.4030231824688488,9.729324815254788,12.172955966248477,0.05092488689532493,4.840883076590822,2.2022477184755402,2.1615134185842493
1781619917.6746826,19.587882041931152,-200.0,199.87317838415197,0.2,0.11344505520784069,2.760371166409621,1.416734317918883,-0.0023548957358939934,0.105710468602688,1781619917.66114,2.7546350536938298,1.415903866479355,0.0979633629834149, 1781619917.562068, 1781619917.6242514,0.9670298699319265,apf_avoid,none,0.0,nan,nan,12.168879522216448,-0.08301578878866556,4.851110009244496,2.177191764640887,2.129013894137953
1781619917.8742917,19.78749108314514,-70.38882617012369,92.12943806574773,0.2,0.11228683254702275,2.8093850608316773,1.4222746739269638,-0.002475517538752161,0.10522007484770125,1781619917.8592374,None,None,None, None, 1781619917.8217432,0.9755215157699719,apf_colreg,crossing_from_port,1.0,0.3737362658882826,7.683556997330407,12.173958964721162,0.22744416081956897,4.7875165423034725,2.134761523603225,2.099298899885103
1781619918.0750642,19.988263607025146,-74.31471974361314,88.42166377209041,0.2,0.11287704161408244,2.852160755947845,1.4270495288670766,0.016111246153090158,0.1085514846483275,1781619918.0660129,None,None,None, None, 1781619918.02749,0.9371161547367814,apf_colreg,crossing_from_port,1.0,0.506186149895152,8.004004754499089,12.188155348092515,0.1477450256123234,4.797522803089416,2.1113574767284913,2.059923280592152
1781619918.2747254,20.18792486190796,-77.08413218330462,85.75100240238848,0.2,0.11422576529428337,2.892264606765788,1.4315833995091367,0.015064649999615732,0.11085423720231588,1781619918.2188709,None,None,None, None, 1781619918.254673,0.9971020246971876,apf_colreg,crossing_from_port,1.0,0.6025685813458289,8.261551089051933,12.171071720513599,0.090639983120127,4.818345823016871,2.097190417133955,2.0287421227177282
1781619918.474159,20.38735842704773,-79.691481025269,83.19374897186088,0.2,0.11615545270073305,2.931073813920576,1.4360448552489231,0.015607594158517752,0.11425831785508718,1781619918.436975,None,None,None, None, 1781619918.4676428,1.0819225068413652,apf_colreg,crossing_from_port,1.0,0.6711946571071817,8.37174509279643,12.152264182036735,0.036570302707487734,4.833614157032776,2.0718762357952736,1.9979835941490662
1781619918.6744041,20.58760356903076,-200.0,197.83857576064656,0.2,0.11576254159452058,2.881698559655874,1.428868246786085,0.01878208745741476,0.11845026638641026,1781619918.6601636,2.8760026684305675,1.4281098497486846,0.10680162089598257, 1781619918.562158, 1781619918.6687484,0.9888053735891916,apf_avoid,none,0.0,nan,nan,12.150592205684395,-0.16765074118510315,4.8493799739202705,2.0490382233512863,1.9701916219583808
1781619918.8739588,20.787158250808716,-77.37536421624031,85.46744847916838,0.2,0.11825362499614502,2.9303106588493466,1.4345791463441167,0.013158194630469135,0.12113072011946349,1781619918.8638735,None,None,None, None, 1781619918.8820395,0.9332093000224371,apf_colreg,crossing_from_port,1.0,0.49656961123639975,6.936855970231369,12.159211538054734,0.08454608112057471,4.782464762706234,2.023948796131796,1.956561331815357
1781619919.0748687,20.988068103790283,-82.63380216218911,80.25670072586465,0.2,0.12092270079954574,2.9728856654019196,1.4396787504853918,0.016845736976851784,0.12411517154246123,1781619919.041037,None,None,None, None, 1781619919.033479,1.0290862420411886,apf_colreg,crossing_from_port,1.0,0.5467433573897308,7.247632499087516,12.184238487426704,-0.02488670397875614,4.795205865193393,2.0118423714247515,1.9170699150178814
1781619919.2745209,21.18772029876709,-86.57992558733157,76.22969236397029,0.2,0.12345341657424544,3.012861866140712,1.4445873063814378,0.012761447787299046,0.12603874581879743,1781619919.275536,None,None,None, None, 1781619919.2569435,0.9907022522952812,apf_colreg,crossing_from_port,1.0,0.5498059465781884,7.5756581785287525,12.178979776824303,-0.10831613827294007,4.810574602035147,2.002531704444468,1.885873849416832
1781619919.4746044,21.38780379295349,-89.18319049486504,73.51616895564847,0.2,0.12532120725303683,3.0515815700467535,1.449448676258056,0.005184076690766925,0.1272655117849833,1781619919.4284115,None,None,None, None, 1781619919.4544852,0.9379100523876766,apf_colreg,crossing_from_port,1.0,0.5789249908071218,7.9155405108776575,12.150915839272692,-0.1635845794205415,4.828606045969588,1.983469484564616,1.8585408791834028
1781619919.6747317,21.587931156158447,-200.0,192.29717386259787,0.2,0.12420042228485588,3.0043541034676267,1.4423312534905899,-0.006206489771324821,0.1259259290397472,1781619919.6442473,2.9988018815170117,1.4415523211062882,0.11942815637208426, 1781619919.569247, 1781619919.6537635,1.0328549844104318,apf_avoid,none,0.0,nan,nan,12.138157809354338,-0.38794282916352163,4.852430015267714,1.9654604022088928,1.8320816160930573
1781619919.8746066,21.787806034088135,-85.02532970006878,77.82839174512365,0.2,0.12386114154297267,3.052592707361259,1.4483916908891814,-0.011936131342943454,0.12347727570667684,1781619919.8493936,None,None,None, None, 1781619919.8599026,1.0493856991062316,apf_colreg,crossing_from_port,1.0,0.3710487117969373,6.517090392259507,12.191496862926545,-0.07539299542474431,4.785024295555227,1.9391637839972364,1.7992858897717343
1781619920.0740838,21.98728322982788,-88.16101545674714,74.58712934332183,0.2,0.12210468598179897,3.0950146822600892,1.4536781122970126,-0.01800788877346376,0.1198203850245839,1781619920.0524652,None,None,None, None, 1781619920.0000012,1.0770464264624728,apf_colreg,crossing_from_port,1.0,0.4056909711868643,6.837473532553782,12.216102523492298,-0.14248765404094943,4.79095949774154,1.922550660240593,1.7648367193859136
1781619920.275683,22.18888235092163,-89.46537704573649,73.21925156876758,0.2,0.12013434553342346,3.134939881014124,1.4585643616766575,-0.015477670098876607,0.11753159025494693,1781619920.2003424,None,None,None, None, 1781619920.2117188,1.0284517586918622,apf_colreg,crossing_from_port,1.0,0.38706755819573463,7.115479850452542,12.217929525674146,-0.17056750736456738,4.801695554076139,1.9160937766858845,1.7355012236245995
1781619920.475355,22.388554334640503,-88.69859780417454,74.02478135592946,0.2,0.11673161477799586,3.17366399088853,1.463223637930426,-0.027653630685714903,0.11143499342946353,1781619920.4208052,None,None,None, None, 1781619920.4407332,1.0757654654818114,apf_colreg,crossing_from_port,1.0,0.4086063527920261,7.578917014009632,12.176115164160151,-0.15353080133827124,4.825978960899588,1.902452175730337,1.708836738014189
1781619920.6746418,22.587841272354126,-200.0,193.02674926424544,0.2,0.10975192214804752,3.124419560099153,1.4561853000573182,-0.026816867678346963,0.10490198538808179,1781619920.6644208,3.1187334721872597,1.4554386895006197,0.10062745259851713, 1781619920.574382, 1781619920.636168,1.0138557995646813,apf_avoid,none,0.0,nan,nan,12.13435961909548,-0.35958329681299306,4.789062412239851,1.8650325351832142,1.6794047733118296
1781619920.8743603,22.787559747695923,-77.94375686490362,84.91254071306318,0.2,0.10396598225103079,3.172559509541858,1.4614247966959333,-0.04568840766177992,0.09707126143209466,1781619920.835815,None,None,None, None, 1781619920.8538356,1.0787047483058936,apf_colreg,crossing_from_port,1.0,0.2923036012345929,6.0263071115396745,12.223672594658614,0.07319553110498545,4.774005837030279,1.8613439526976647,1.6670420575591356
1781619921.0742893,22.987488746643066,-78.94392611795955,83.9312546565787,0.2,0.09870968382052998,3.215014180599073,1.4657371115680098,-0.0252555260695069,0.09182908437305692,1781619921.0433805,None,None,None, None, 1781619921.0489223,0.9537788149708268,apf_colreg,crossing_from_port,1.0,0.3661609722574333,6.472691257607505,12.219807904982524,0.052366758040111705,4.8018814094796545,1.841248224465598,1.6323445062643354
1781619921.2749517,23.188151121139526,-77.87936395057733,84.97550583507007,0.2,0.09474695282925141,3.255008981850288,1.469592530971262,-0.01446675518584998,0.08957810452767867,1781619921.2789898,None,None,None, None, 1781619921.2668953,1.0071249823191781,apf_colreg,crossing_from_port,1.0,0.404184705714247,6.704188435513098,12.19419673011506,0.07435352152594987,4.804779627921846,1.8279201566452683,1.600480868076084
1781619921.4743147,23.387514114379883,-77.17381823724742,85.6637362253603,0.2,0.09210909219892444,3.293815167238678,1.4731959534960826,-0.006400230123587924,0.0881325844136061,1781619921.4248316,None,None,None, None, 1781619921.4788725,1.0685186898783936,apf_colreg,crossing_from_port,1.0,0.476518289264669,6.921957444597675,12.148711715142872,0.0886261937776962,4.826736105039049,1.8026247061718221,1.573187990221033
1781619921.6742697,23.58746910095215,-69.70023882822424,92.77053208633384,0.2,0.08827145569421707,3.245031132599692,1.4678153928937558,-0.0011280064466534015,0.08789976935471558,1781619921.6312268,3.23936990530248,1.4672396272895043,0.08163807654491251, 1781619921.580771, 1781619921.680798,0.9131402094440775,apf_colreg,crossing_from_port,1.0,0.9214121438418097,9.342290223219472,12.095464371940473,0.23980223478526685,4.849551642937888,1.7804585644436453,1.5497111172228397
1781619921.876852,23.790051460266113,-73.00797507509776,89.66585443578592,0.2,0.08760279837840146,3.2728309362308408,1.4702334226960856,0.009339176202939965,0.08965367713039774,1781619921.8805153,None,None,None, None, 1781619921.8293037,0.9188748145552496,apf_colreg,crossing_from_port,1.0,0.701815909356237,7.652481358231345,12.181117550334877,0.17436414271684386,4.7787910736675405,1.747202386210013,1.5256930021359472
1781619922.0744727,23.987672090530396,-75.14999447424695,87.62104504413094,0.2,0.08880479036213224,3.3046176406859287,1.4729979987118575,0.019473637951705196,0.09349137254713592,1781619922.0160992,None,None,None, None, 1781619922.0367832,0.9168406496155379,apf_colreg,crossing_from_port,1.0,0.6051505656633512,6.611631362056919,12.219629486218764,0.13094785055769131,4.776898016595861,1.7265950171115245,1.5023087073583323
1781619922.2738245,24.187023878097534,-77.26753203964469,85.57249834264665,0.2,0.09107447323938649,3.3388975509807635,1.4760502468195587,0.021235200588904737,0.09768334994305293,1781619922.2786424,None,None,None, None, 1781619922.2531216,0.9765148997041488,apf_colreg,crossing_from_port,1.0,0.6375669687864933,6.117611823908842,12.203137201808971,0.08708380834883434,4.800224502023726,1.6955638275617295,1.4776814031123733
1781619922.4739642,24.387163639068604,-79.82273231914257,83.0639010991345,0.2,0.09375821403258053,3.3746328431711854,1.4793376949448387,0.018937713212024077,0.1016686008044306,1781619922.4239461,None,None,None, None, 1781619922.4689264,1.050610763658585,apf_colreg,crossing_from_port,1.0,0.6261122569623873,5.840547762304947,12.18674568742114,0.03393994941779077,4.796743272409873,1.6809845407367814,1.4526710271835328
1781619922.675216,24.588415384292603,-77.89881980427917,84.95648407421272,0.2,0.0979160493210154,3.344828507281607,1.4764629934439661,0.023535534836416832,0.10629381184241782,1781619922.6204665,3.340510381788728,1.4760497611475105,0.09969364130564264, 1781619922.585745, 1781619922.6693923,1.0223618312195484,apf_colreg,crossing_from_port,1.0,0.8640437010788546,6.818732512348213,12.166144817066549,0.07378022468295864,4.827765638033998,1.6711657624614917,1.4419677202306787
1781619922.87404,24.78723931312561,-83.46368322080828,79.4182792214363,0.2,0.10124215457654577,3.3741503227558574,1.4793827510900517,0.020191034454966533,0.11072762745650702,1781619922.8400598,None,None,None, None, 1781619922.8680248,1.0200367335371878,apf_colreg,crossing_from_port,1.0,0.6923135317599243,6.110420006385613,12.21032437963072,-0.04244353254528388,4.763427628093481,1.6547883218624988,1.4189713806480848
1781619923.0740492,24.98724865913391,-87.10569842381739,75.6853499583554,0.2,0.1048439288957988,3.406878343537663,1.482761482543701,0.019595623388046542,0.11458903099424791,1781619923.0371141,None,None,None, None, 1781619923.0787485,0.9577309912108999,apf_colreg,crossing_from_port,1.0,0.6523460907711608,5.715416987644995,12.208986548556329,-0.11981014222615416,4.78023319076043,1.6294580215685415,1.3965217374473533
1781619923.2771626,25.190361976623535,-90.00564570582289,72.64924546485888,0.2,0.1074294699239711,3.441686616781367,1.4864930198442359,0.0073183484520606525,0.11608193217462526,1781619923.2411084,None,None,None, None, 1781619923.281688,0.9209260993142588,apf_colreg,crossing_from_starboard,1.0,0.6069282059040643,5.521400495659681,12.198170836281514,-0.1819312232911181,4.781237539156614,1.6201235869266175,1.3744078724047881
1781619923.4751382,25.3883376121521,-91.56952974655529,70.98782946481109,0.2,0.10844993139676277,3.477700448472774,1.4904415726081321,-0.005154986777983022,0.11507983801561633,1781619923.4355016,None,None,None, None, 1781619923.4120576,1.0446419534905718,apf_colreg,crossing_from_starboard,1.0,0.6070248073863135,5.505574049159868,12.16367340309981,-0.21513543649508993,4.795176162982061,1.6031688590254007,1.3533532651994116
1781619923.67434,25.587539434432983,-86.36547853045032,76.45118083788421,0.2,0.10862531964165593,3.4461763375171066,1.4867646684878484,-0.016321316245387622,0.11158400631734913,1781619923.6496897,3.441736787872897,1.4862623458765902,0.11122037650576466, 1781619923.585667, 1781619923.6413083,0.933554574433427,apf_colreg,crossing_from_starboard,1.0,0.8221943698592704,6.775827282087218,12.125911372838956,-0.10330171301907765,4.812433776096977,1.5850116824323142,1.3314439494255148
1781619923.8754776,25.788676977157593,-89.22017051751126,73.47728970767719,0.2,0.10719271144407247,3.4753531895501673,1.4899543724510238,-0.01775517153903886,0.10877098922656349,1781619923.8081234,None,None,None, None, 1781619923.8689027,1.025660666384801,apf_colreg,crossing_from_starboard,1.0,0.6634252391658718,6.0328542537501795,12.18046954955926,-0.16477654822408816,4.75699143178287,1.5659558468683559,1.3104764335239942
1781619924.0750375,25.988236904144287,-89.80031662417723,72.86611418844096,0.2,0.1036438980302789,3.5080022433303704,1.4934616651543706,-0.03256351894303586,0.10071992829045567,1781619924.055365,None,None,None, None, 1781619924.0273025,0.9731187014394538,apf_colreg,crossing_from_starboard,1.0,0.5786506757378977,5.650893912067641,12.198083302887962,-0.1775038046910118,4.767271441060899,1.5592625669037758,1.291879795336255
1781619924.2746158,26.187815189361572,-88.8948327833749,73.81901376909752,0.2,0.10023052082802958,3.5427937874994377,1.4970458731346916,-0.023205809614820515,0.09565526503374744,1781619924.273615,None,None,None, None, 1781619924.2515786,0.9808649068282578,apf_colreg,crossing_from_starboard,1.0,0.5480647036590316,5.447906085595214,12.184053045136839,-0.15784021428706518,4.776848960077199,1.5434528603800144,1.2690110884838086
1781619924.47488,26.388079404830933,-82.1600420411088,80.7333423977969,0.2,0.0872466709859949,3.5788257098524063,1.5006300203057563,-0.10879388338367665,0.08154519712478825,1781619924.4033103,None,None,None, None, 1781619924.4688423,0.9076574930878816,apf_colreg,crossing_from_starboard,1.0,0.5567798950772748,5.390954423712433,12.141905729316427,-0.014884707318115975,4.789580912502592,1.5286295423351242,1.2469789922066408
1781619924.6740897,26.587289094924927,-72.48198050505395,90.16382167378396,0.2,0.08117003740301353,3.5449412482000255,1.4970806906604177,-0.02608403911927472,0.07524140176680405,1781619924.6449828,3.5403435967750077,1.4966523624468908,0.08467531267162709, 1781619924.593542, 1781619924.6214988,0.9654539523522421,apf_colreg,crossing_from_starboard,1.0,0.7881444728341285,6.57230512479443,12.095648222512821,0.18378527970129976,4.805446012556485,1.5027525993357795,1.2266113313902431
1781619924.8746939,26.787893295288086,-71.76458968119638,90.84037180995541,0.2,0.07570257943756044,3.573890536848251,1.499315324455584,-0.012255402736987137,0.07251831365803955,1781619924.8671777,None,None,None, None, 1781619924.873189,1.041087255628595,apf_colreg,crossing_from_starboard,1.0,0.6870633794551578,5.4515007837681475,12.165036724495206,0.1994138625626145,4.751953300401453,1.4725934738556021,1.2070471544231356
1781619925.0748703,26.988069772720337,-71.36234228029238,91.21840571813169,0.2,0.07294277793651727,3.6064420820207026,1.5016801379784783,0.0029384457832751574,0.07309704463747577,1781619925.064129,None,None,None, None, 1781619925.0791764,1.064243993565083,apf_colreg,crossing_from_starboard,1.0,0.658257021701255,4.945385199765217,12.16958300808587,0.2076498702413021,4.791721153756873,1.4426898622361404,1.1857650046936823
1781619925.2747898,27.187989234924316,-70.80335704581323,91.74218304350075,0.2,0.07233575977847001,3.6412136790630316,1.5041483378884113,0.012094951123044682,0.07534796990485626,1781619925.2502337,None,None,None, None, 1781619925.256746,1.0613510316844394,apf_colreg,crossing_from_starboard,1.0,0.6821615465378519,4.525594330651337,12.147789895515146,0.2185833796753287,4.7804906754797525,1.4307927834167373,1.1746822223555966
1781619925.4746928,27.387892246246338,-71.9165812151318,90.69728417220034,0.2,0.0746237279010052,3.677272403498156,1.506719687376922,0.03002448413396264,0.0814582755274274,1781619925.4537444,None,None,None, None, 1781619925.4537444,1.0696309933598362,apf_colreg,crossing_from_starboard,1.0,0.7098822498910801,4.285308266736121,12.113017981725967,0.19548911448989204,4.793358994547526,1.4094359612858056,1.1533369299749843
1781619925.6743393,27.587538719177246,-70.9833684181843,91.57370729723748,0.2,0.08081120993533764,3.6469261906609183,1.505827319536966,0.028848014988653727,0.08741440174523955,1781619925.6602101,3.642558515355026,1.5055900404515645,0.08909093626420539, 1781619925.597859, 1781619925.6506763,0.9888273360650044,apf_colreg,crossing_from_starboard,1.0,0.8953520853521668,4.428785089308974,12.08874323708107,0.21389992753999243,4.8071624788074425,1.3925196266197957,1.1314684372616772
1781619925.8748314,27.788030862808228,-76.21017227340717,86.59881081817343,0.2,0.0854985533469867,3.6763488875249815,1.5082321359371278,0.040730806745577754,0.09537417246589487,1781619925.855634,None,None,None, None, 1781619925.8480725,0.9481936388873411,apf_colreg,crossing_from_starboard,1.0,0.7895607342159575,4.138542282892746,12.142971562297468,0.10839664033136076,4.753233653731339,1.3655232785826728,1.1097778858075062
1781619926.0741868,27.987386226654053,-81.37708388296802,81.51790718033152,0.2,0.09169617743218754,3.7091638720715867,1.5111034832603725,0.04323653119925644,0.10397453634873646,1781619926.0545483,None,None,None, None, 1781619926.0430748,1.0880787456335062,apf_colreg,crossing_from_starboard,1.0,0.7487366436576359,3.815205830126589,12.162286905962969,0.0014716699694234947,4.764062572851074,1.3464662252700328,1.0916039717461399
1781619926.2739596,28.187159061431885,-85.12481943139292,77.7265599352038,0.2,0.09660847142009403,3.744034677880097,1.5144048315951624,0.02251532534580768,0.1087145116076581,1781619926.2650704,None,None,None, None, 1781619926.260066,1.0124647824324582,apf_colreg,crossing_from_starboard,1.0,0.7343642463026339,3.730357573666565,12.138794843617818,-0.07716700672540844,4.782799663480337,1.335775221209221,1.0714557774322448
1781619926.4743857,28.387585163116455,-87.52441582371789,75.25051215664477,0.2,0.10038069171337512,3.7800888099975323,1.517991152488361,0.013588546807384286,0.111080960139152,1781619926.4392207,None,None,None, None, 1781619926.4608092,0.9119977360514756,apf_colreg,crossing_from_starboard,1.0,0.751555743284682,3.692336386158726,12.091149022716401,-0.12752257064700778,4.802517898484179,1.3130604574057223,1.0520605030268881
1781619926.6746428,28.587842226028442,-86.83762725963373,75.9631211535597,0.2,0.106477141942684,3.746681630440444,1.515409510972636,0.006316583142901837,0.11240617027791275,1781619926.6490192,3.7421182689797328,1.514995517920122,0.11648156241506413, 1781619926.597859, 1781619926.6700885,1.0482399833322948,apf_colreg,crossing_from_starboard,1.0,0.900597944048536,3.893055156546212,12.072105377639598,-0.11280435621997409,4.830708594878053,1.3110465046908466,1.041885128696712
1781619926.873991,28.787190437316895,-90.24283030978694,72.39836685083756,0.2,0.10807525987343165,3.7756270368642584,1.5185540517273086,-0.0021129580666519724,0.11194122574186355,1781619926.8690636,None,None,None, None, 1781619926.8690636,0.964515287427979,apf_colreg,crossing_from_starboard,1.0,0.7804135712276462,3.8620516796870903,12.107712585483274,-0.18566083768868902,4.75820557895871,1.2941048777206487,1.0217893160329778
1781619927.0748608,28.988060235977173,-92.01618535397012,70.51016549756164,0.2,0.10764519375069645,3.808120979697364,1.5221220289935502,-0.01614007261593815,0.10871707778270287,1781619927.068824,None,None,None, None, 1781619927.0103064,1.0478170033864838,apf_colreg,crossing_from_starboard,1.0,0.7280582138913703,3.8083712992975287,12.112313404044313,-0.2238500792060778,4.780991122090687,1.2848856817657857,1.0049034515967914
1781619927.2849967,29.198196172714233,-90.77308122305888,71.8360853784827,0.2,0.10367032436316902,3.8428107905599274,1.5258909756949244,-0.04173797348270783,0.10253763853049513,1781619927.2168772,None,None,None, None, 1781619927.2128773,1.0487132099834457,apf_colreg,crossing_from_starboard,1.0,0.7106430729671344,3.7511626007957557,12.079978351806648,-0.19657860268746008,4.796007407378355,1.2705923557350185,0.9880842582985216
1781619927.4740129,29.38721227645874,-88.5716861859206,74.15771761371195,0.2,0.0983570267601979,3.8787883029860226,1.5296012895354067,-0.04078148301768762,0.09372992391480765,1781619927.4328506,None,None,None, None, 1781619927.4419508,1.0111552977999627,apf_colreg,crossing_from_starboard,1.0,0.7239103730626758,3.7977919559235613,12.002401465608873,-0.1486601612342584,4.821454234448006,1.25701554695155,0.9730056924151074
1781619927.6740794,29.587278842926025,-81.38838170219493,81.50661402586364,0.2,0.09331263180484262,3.8484875768655185,1.5267905224042908,-0.0533930622845085,0.08084997856281219,1781619927.6740794,3.844127054167285,1.5263761756044767,0.10054490903497015, 1781619927.602955, 1781619927.681644,0.9132118742627928,apf_colreg,crossing_from_starboard,1.0,0.8696638310220266,3.944309336352449,11.968602882862438,0.0012159069936616973,4.835418443899401,1.239832343765314,0.9553241743243774
1781619927.8742273,29.787426710128784,-79.5469437184975,83.3366158136902,0.2,0.08817324950788184,3.877860682785971,1.529447839468987,-0.02007687892305048,0.07773025100820022,1781619927.8294685,None,None,None, None, 1781619927.8469791,1.0778136023619984,apf_colreg,crossing_from_starboard,1.0,0.7877240351741843,3.778073793070077,12.034216966473581,0.03918696947425637,4.78913390118759,1.2156969051337185,0.9403532104780519
1781619928.0742545,29.987453937530518,-77.2309957615879,85.60807573211841,0.2,0.08291320463113559,3.9106575968560002,1.5322626738530047,-0.026979824549847955,0.07267389462945985,1781619928.016881,None,None,None, None, 1781619928.0520666,0.989577902781933,apf_colreg,crossing_from_starboard,1.0,0.7562272615215287,3.4325979375560927,12.065538560183885,0.08684954478411822,4.797417334811165,1.1987772593953325,0.9264109437243233
1781619928.274472,30.187671422958374,-75.46521567264776,87.31781430802016,0.2,0.07925083259268217,3.9455584797927177,1.5350693605755943,-0.011186128353419646,0.07048898658827615,1781619928.2779872,None,None,None, None, 1781619928.2779872,0.9325724821607501,apf_colreg,crossing_from_starboard,1.0,0.7480661024236699,3.206531406389167,12.063318396834767,0.12286156892950117,4.809716247400984,1.182510857728079,0.9126199574551699
1781619928.4743617,30.387561082839966,-74.04891721822585,88.67556358852791,0.2,0.07713818517495565,3.9816773039294584,1.537858814869395,-0.0014942648717155666,0.07010400863377052,1781619928.469841,None,None,None, None, 1781619928.469841,1.0147970792888346,apf_colreg,crossing_from_starboard,1.0,0.772073526104181,2.95819877851393,12.043904095496082,0.15137549968247566,4.825542839544831,1.1568429206946775,0.9009558063478798
