EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779922284.4398313,19.207857131958008,-126.08387656176588,126.08387768733202,0.2,6.283185306181272,2.3210477157858187,0.9999999960637462,1.258594376618497e-10,6.283185304888615,1779922284.4217484,None,None,None, None, 1779922284.4217484,1.0748542954712381,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922284.6393685,19.407394409179688,-126.08387657379235,126.08387767530554,0.2,6.283185306256072,2.3706817868070527,0.9999999960141959,-8.336279494110946e-11,6.283185304870604,1779922284.637808,None,None,None, None, 1779922284.572192,1.0746277593514078,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922284.8397627,19.607788562774658,-126.08387649070255,126.08387775839533,0.2,6.283185305941755,2.319089998636002,0.9999999958503566,-1.1415586454402495e-10,6.283185304855002,1779922284.8397627,2.312477372122807,0.9999999958426999,6.283185304810435, 1779922284.727797, 1779922284.8276894,1.0380236635907385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922285.0393202,19.80734610557556,-126.08387650759917,126.08387774149872,0.2,6.283185306039196,2.3598816047446536,0.9999999957998634,1.263734345459011e-10,6.28318530487505,1779922284.998403,None,None,None, None, 1779922285.023776,0.9651255996052637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922285.2398534,20.00787925720215,-126.0838765184391,126.08387773065876,0.2,6.283185306109803,2.4060298150522277,0.9999999957472364,-1.2455344185937625e-10,6.283185304850709,1779922285.193834,None,None,None, None, 1779922285.2212899,1.08739426257552,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922285.4395552,20.207581043243408,-126.08387653385579,126.08387771524211,0.2,6.283185306201082,2.4546370751402056,0.9999999956952371,-1.1273904850608424e-11,6.2831853048479775,1779922285.4360542,None,None,None, None, 1779922285.403803,1.0070373158541883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922285.639316,20.407341957092285,-126.08387655371159,126.08387769538629,0.2,6.283185306311275,2.5042536289330504,0.9999999956466871,1.6963601087755318e-10,6.28318530487693,1779922285.60673,None,None,None, None, 1779922285.620292,0.9316028314432846,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922285.8394828,20.607508659362793,-126.08387646461874,126.08387778447914,0.2,6.283185305968491,2.4582705008583767,0.9999999954854051,-1.8188897643917594e-10,6.283185304840231,1779922285.8085,2.452023322486343,0.9999999954777349,6.283185304793939, 1779922285.729148, 1779922285.7701254,1.0093075025980127,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922286.0389788,20.807004690170288,-126.08387647925498,126.08387776984289,0.2,6.283185306055468,2.4996921097336826,0.9999999954352395,1.5758419198231446e-12,6.283185304840534,1779922286.0004265,None,None,None, None, 1779922285.9939172,1.004812246002513,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922286.2396362,21.007662057876587,-126.08387649727769,126.08387775182018,0.2,6.2831853061587495,2.5461480620579815,0.9999999953830175,1.139451681977616e-10,6.283185304862067,1779922286.1894062,None,None,None, None, 1779922286.1894062,1.0329431855185374,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922286.4390926,21.20711851119995,-126.08387650621637,126.08387774288153,0.2,6.283185306219514,2.594885751141593,0.9999999953332643,-2.5134981168997005e-10,6.283185304806525,1779922286.41038,None,None,None, None, 1779922286.430502,1.0706934885451889,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922286.6390216,21.407047510147095,-126.08387652547373,126.08387772362417,0.2,6.283185306326625,2.6445537368757113,0.9999999952855795,4.9978510096458014e-11,6.283185304815692,1779922286.5938017,None,None,None, None, 1779922286.6118422,1.0699912454966098,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922286.839642,21.607667922973633,-126.08387644400283,126.08387780509507,0.2,6.283185306000713,2.5957126924074205,0.9999999951692292,5.5210626831086936e-11,6.283185304825875,1779922286.778234,2.5892782410713777,0.9999999951644343,6.2831853047607575, 1779922286.735516, 1779922286.8326209,1.0403433089615728,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922287.0386443,21.80667018890381,-126.08387645544379,126.08387779365411,0.2,6.2831853060724026,2.63682297840885,0.9999999951207654,-1.370703542813291e-10,6.283185304791357,1779922287.0300596,None,None,None, None, 1779922287.0300596,1.0795771540829633,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922287.2393064,22.00733232498169,-126.08387647539138,126.08387777370652,0.2,6.2831853061841025,2.6831274738826365,0.9999999950694979,1.350820173240412e-10,6.283185304816353,1779922287.2151027,None,None,None, None, 1779922287.221604,0.9255630350303876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922287.4394753,22.20750117301941,-169.28093704620574,50.233124893512596,0.2,6.283185306268426,2.7318011189260587,0.9999999950210441,-7.020949145731494e-11,6.283185304802254,1779922287.415914,None,None,None, None, 1779922287.4368181,1.0811339414288252,apf_avoid,none,0.0,nan,nan,9.244149418473793,-2.871837558149991,3.8529082478785694,-1.7866234837156405,3.008747639783272
1779922287.6389377,22.40696358680725,-169.88838090711548,51.236852055295245,0.2,-0.005817593990809404,2.7800297623556416,1.0001662178838409,-0.08066071089293059,6.26548129277406,1779922287.6354015,None,None,None, None, 1779922287.6163073,0.9421271960311047,apf_avoid,none,0.0,nan,nan,9.355416303617481,-2.764235948663898,3.9138811015446624,-1.7223355341069317,2.9252223604326466
1779922287.839391,22.60741686820984,-170.40275628972137,52.088173273188545,0.2,6.262813108112581,2.729649168588539,0.999952491452129,-0.1523019665988399,6.243113553665716,1779922287.782266,2.723235433638182,0.999950496948669,6.264829178765465, 1779922287.743655, 1779922287.839391,0.927400721317128,apf_avoid,none,0.0,nan,nan,9.367157485395506,-2.6426508475430883,3.9638090610666885,-1.6815273330297067,2.889818566871204
1779922288.040598,22.808623790740967,-171.00990826178477,53.09469252676133,0.2,6.247475380468156,2.768442969144361,0.99909836859241,-0.1417271454480354,6.207713395103728,1779922288.0320427,None,None,None, None, 1779922288.0320427,0.9407665260711378,apf_avoid,none,0.0,nan,nan,9.382432312169549,-2.4928326582664546,3.8909766323096084,-1.649886090904706,2.8536036347219444
1779922288.2393613,23.007387161254883,-171.571296047222,54.02695216487927,0.2,6.235729295677913,2.812472609727502,0.997386156357317,-0.08394921818380705,6.196884730868348,1779922288.1610334,None,None,None, None, 1779922288.2274604,1.0052329508531643,apf_avoid,none,0.0,nan,nan,9.456588694073378,-2.3616564707189918,3.9238698266024805,-1.6220098933518403,2.812755040543807
1779922288.438932,23.206957817077637,-172.04658393121852,54.81745323927366,0.2,6.223247022498474,2.859137302229303,0.9950935880036891,-0.10169245967471102,6.169389218554738,1779922288.4314125,None,None,None, None, 1779922288.4229422,1.0497431174863652,apf_avoid,none,0.0,nan,nan,9.483211103927694,-2.233645693588149,3.953754231775181,-1.5923280631056926,2.7793351206561407
1779922288.6395109,23.40753674507141,-172.57182384254185,55.69235335644614,0.2,6.208345514351978,2.907016393109052,0.9921463890208457,-0.1224791591810849,6.1478607009006865,1779922288.6071854,None,None,None, None, 1779922288.6167216,1.0538075325441942,apf_colreg,crossing_from_starboard,-1.0,0.9905960719069613,9.872649285672686,9.50624942619438,-2.0813614570101353,4.011399211605483,-1.5426039827303655,2.7494786084656817
1779922288.8399713,23.607997179031372,-173.21792779995062,56.77050136768906,0.2,6.186236824871417,2.8604780527240967,0.9943811395148016,-0.10782222779008484,6.125594505364924,1779922288.8136938,2.8542969451976217,0.9947703343146108,6.1629712944517685, 1779922288.747773, 1779922288.835962,0.9713661554971618,apf_avoid,none,0.0,nan,nan,9.556769355914764,-1.8817044899931377,4.035506861231084,-1.5134738263225227,2.698582416868587
1779922289.0391116,23.807137489318848,-172.9433876232673,56.31211763256953,0.2,6.174707221933294,2.900272624706861,0.9904217693538042,-0.09589260746551989,6.105329915336119,1779922289.0250196,None,None,None, None, 1779922288.9747972,1.0856251819849785,apf_avoid,none,0.0,nan,nan,9.258866313034478,-1.9121420364766446,3.9535963675796877,-1.5011097291942999,2.680012409674565
1779922289.239798,24.007823944091797,-173.9070544437791,57.92281228408172,0.2,6.163298321123326,2.945044448696798,0.9854728251113993,-0.09506014387436325,6.086933937715089,1779922289.218539,None,None,None, None, 1779922289.2378037,1.0534032582251371,apf_avoid,none,0.0,nan,nan,9.558934051967402,-1.6310618691946182,3.9798772341072555,-1.4729803779053474,2.6486610881182444
1779922289.439273,24.20729899406433,-174.39313625313656,58.73709839918874,0.2,6.1467136727401925,2.9923155556736094,0.9797180290294385,-0.14289412835884283,6.058742772000198,1779922289.415826,None,None,None, None, 1779922289.4148436,1.0648063413540767,apf_avoid,none,0.0,nan,nan,9.610102968600991,-1.4377652170804456,4.026674385442734,-1.4422965302785,2.6083972711397645
1779922289.639559,24.40758490562439,-174.77192512876084,59.372513630266525,0.2,6.131266821173919,3.0406445143927687,0.9729331369535146,-0.1155108297015462,6.03452936446161,1779922289.6254463,None,None,None, None, 1779922289.6038868,1.0031515628865122,apf_colreg,crossing_from_starboard,-1.0,0.23840919053960788,9.596316066792458,9.61219155501661,-1.2598977679228203,4.055741475595905,-1.3981356854375013,2.5658541717050727
1779922289.838955,24.606980800628662,-170.01761606961722,68.71612464956286,0.2,6.102277608734374,2.9953892527823704,0.9756639460734191,-0.09977751120893288,6.013883625068861,1779922289.832364,2.9892705517332074,0.9763367184996521,6.057662675354102, 1779922289.754665, 1779922289.832364,0.9984476210507894,apf_avoid,none,0.0,nan,nan,9.658173995018352,-0.9927956034110543,4.094931260161055,-1.3717447032888674,2.5305190158662154
1779922290.0393348,24.807360649108887,-167.7552468070916,72.5283508384583,0.2,6.092794524371856,3.035653547421787,0.9681907549265079,-0.0704422474046805,5.9996932617434116,1779922290.0338109,None,None,None, None, 1779922290.0338109,1.0833987513827814,apf_avoid,none,0.0,nan,nan,9.548858825165876,-0.9228198008371553,4.002289163631796,-1.3317147581884075,2.48336570853157
1779922290.2393036,25.00732946395874,-159.81424373380725,84.99340246891188,0.2,6.081225774872307,3.080832033595564,0.9594202629603075,-0.09899796826614143,5.9803905763796905,1779922290.2287915,None,None,None, None, 1779922290.2373037,0.9606789337692885,apf_colreg,crossing_from_starboard,-1.0,0.5861072579860556,7.597696071462928,9.621674375642625,-0.7308819976162739,4.031105792987954,-1.2977224273832537,2.4408588616476825
1779922290.43954,25.207565784454346,-152.71994848996684,95.06882320639781,0.2,6.069793903981756,3.1282379716044146,0.9495932524950259,-0.08508100507451594,5.963374229313563,1779922290.4287932,None,None,None, None, 1779922290.4287932,1.0046075775845547,apf_avoid,none,0.0,nan,nan,9.654197521235233,-0.5652111991715327,4.066073726809589,-1.2837754910692178,2.400897122305185
1779922290.6394224,25.407448291778564,-146.41016925726933,103.3063538950659,0.2,6.0600508799511985,3.17653283625451,0.9389778784338692,-0.06413473104478552,5.951516632086679,1779922290.613679,None,None,None, None, 1779922290.6227443,1.041932163986423,apf_colreg,crossing_from_starboard,-1.0,0.3726546399241668,9.663706541638401,9.644538423941633,-0.4222383591273584,4.095235862564425,-1.247561713879256,2.354764789297827
1779922290.8388586,25.606884479522705,-134.49298666854307,117.28345109773237,0.2,6.029767043604229,3.127674178174462,0.9432134267560728,-0.05705458258986559,5.940095510693747,1779922290.8138578,3.1213303868071938,0.9442165276027025,5.967540162454157, 1779922290.759418, 1779922290.803936,1.0326860543793253,apf_avoid,none,0.0,nan,nan,9.637555300140827,-0.16849074595594793,4.123179417620591,-1.2322544034200411,2.3329399509467734
1779922291.0396416,25.80766749382019,-134.8907166181346,116.84687172342801,0.2,6.019205912123371,3.1673770785352984,0.9327842825805783,-0.07246981132028005,5.925998510457508,1779922291.0083802,None,None,None, None, 1779922291.0299537,1.0649094568094406,apf_avoid,none,0.0,nan,nan,9.396905671042383,-0.17224731713220764,4.008704245501396,-1.2190997301080686,2.295343829108628
1779922291.2387474,26.006773233413696,-121.75214436490704,130.31862898071353,0.2,6.008587464688597,3.211980900245258,0.920526438607224,-0.06324981295499588,5.912441939426869,1779922291.222714,None,None,None, None, 1779922291.2327256,1.019766277934651,apf_avoid,none,0.0,nan,nan,9.518106565499863,0.08283323838012535,4.01107914896618,-1.1991624121740843,2.2497454099119976
1779922291.4390662,26.20709204673767,-111.0729414846867,139.99049908317593,0.2,6.001067443599444,3.258731543375804,0.9070996578735748,-0.026392452758245682,5.9075548380742555,1779922291.4078844,None,None,None, None, 1779922291.4078844,1.0347181864017105,apf_colreg,crossing_from_starboard,-1.0,0.8600975008550711,7.602568313795277,9.59164208246337,0.2817519917756348,4.031352175915182,-1.175991790280414,2.2052251531486737
1779922291.6387098,26.40673565864563,-92.08935545213535,154.88588130182524,0.2,5.996774696790157,3.3063069167660784,0.8930687909691155,-0.000979288241934305,5.907359579256684,1779922291.6072729,None,None,None, None, 1779922291.598671,0.9386566015971205,apf_avoid,none,0.0,nan,nan,9.430592221754232,0.6013543386385611,4.032821121373187,-1.1467058329637752,2.158744956371236
1779922291.8395987,26.607624530792236,-98.94947077938663,149.80804337565468,0.2,5.9826580699706176,3.2554692926279993,0.9006499906098681,0.053958201488797417,5.9190424585000185,1779922291.82379,3.249049043869489,0.9020749060773899,5.935490907075892, 1779922291.76309, 1779922291.7951214,0.9581286648491203,apf_colreg,crossing_from_starboard,-1.0,0.9590809117310531,8.553697950694316,9.58460215282712,0.49506476830444646,4.0479300250333266,-1.131019929156492,2.1129736269494788
1779922292.0407734,26.808799266815186,-95.10041535196567,152.6966631917125,0.2,5.986188618438581,3.294381123972463,0.8885102665028093,0.05702949873876314,5.928178699760673,1779922291.983992,None,None,None, None, 1779922291.983992,1.0300851495196572,apf_avoid,none,0.0,nan,nan,9.103436694970897,0.5324596157172752,3.919479462315242,-1.0950477832470056,2.072891175656653
1779922292.239478,27.007503986358643,-90.55183281605713,155.98072115095883,0.2,5.992863647463602,3.3384178944117515,0.8750100904153015,0.06877203926872894,5.942419907528841,1779922292.1910706,None,None,None, None, 1779922292.2006078,1.0899849294294448,apf_avoid,none,0.0,nan,nan,9.146847641935532,0.6076871758382774,3.898583970011709,-1.0880454017984977,2.0255545399671036
1779922292.4389179,27.20694375038147,-80.9461528759853,162.48825972776976,0.2,5.999896990685036,3.3848709181300443,0.8611580772449869,0.06068969565220262,5.955947085614588,1779922292.4139614,None,None,None, None, 1779922292.4139614,1.0152468457353832,apf_avoid,none,0.0,nan,nan,9.302030835806239,0.7699850516897435,3.907665440071478,-1.0452603535539555,1.974134336956358
1779922292.6389563,27.40698218345642,-82.41957432459061,161.52583892264025,0.2,6.009465295038546,3.4323241991068656,0.8473563701694502,0.08464721555388818,5.972415164202114,1779922292.608511,None,None,None, None, 1779922292.6248865,0.9623523279731684,apf_avoid,none,0.0,nan,nan,9.218785907587222,0.7403316194873126,3.903317067430777,-1.0296044435385843,1.9292811568316888
1779922292.8397133,27.607739210128784,-85.92339612102562,159.18609620846547,0.2,6.017783134556119,3.382370700222469,0.8571021648578454,0.10304933963762215,5.992420028443995,1779922292.80264,3.3759987446284674,0.8586088363152444,6.00552959891998, 1779922292.763738, 1779922292.8226779,0.9369407931236025,apf_avoid,none,0.0,nan,nan,9.440602673276615,0.7022116198596524,3.942481991080075,-1.0215901580848499,1.9098231625282176
1779922293.0396283,27.80765414237976,-98.74991817489062,149.96036069830546,0.2,6.028363642768348,3.4216210731663304,0.8465390372096193,0.0829110494703684,6.008208457171915,1779922292.993066,None,None,None, None, 1779922293.005045,0.9387652551254962,apf_avoid,none,0.0,nan,nan,9.022285133756792,0.46924216867049684,3.846628455470216,-0.9834503962794712,1.8659865579548227
1779922293.2390587,28.007084608078003,-92.76361995145737,154.40088827456117,0.2,6.038133504323359,3.466171627704937,0.8350822295922482,0.06532150661992418,6.020369633423281,1779922293.2405777,None,None,None, None, 1779922293.1898456,0.9081976279633933,apf_avoid,none,0.0,nan,nan,9.200802353069665,0.5758801830741069,3.85392596350296,-0.9452056831395528,1.81817319792707
1779922293.4392612,28.207287073135376,-95.6046341580279,152.32410330664297,0.2,6.05073585489748,3.513196501801061,0.8234426023881714,0.09619868538835855,6.037437102908816,1779922293.4412665,None,None,None, None, 1779922293.4337473,1.0641983126283343,apf_avoid,none,0.0,nan,nan,9.156783530583319,0.5274329123040733,3.8574773015664507,-0.9223224577519277,1.7777020979982983
1779922293.6391587,28.407184600830078,-93.93714390949461,153.54961021609247,0.2,6.062297043185079,3.5613665924620266,0.8122138353468218,0.07686010127669098,6.058455552588036,1779922293.630123,None,None,None, None, 1779922293.630123,1.0373671277530223,apf_avoid,none,0.0,nan,nan,9.269503584039104,0.5611369438416516,3.880864840641596,-0.9031506850761392,1.7343536473413081
1779922293.8396873,28.607713222503662,-105.16054567121398,144.92095404961006,0.2,6.07583625064031,3.5149369237756445,0.8213324840804131,0.06954319398636825,6.069567182475679,1779922293.7899032,3.5087474846729867,0.8226269262653602,6.084629652575538, 1779922293.763823, 1779922293.7969756,0.9622000167031342,apf_avoid,none,0.0,nan,nan,9.283251851176967,0.37490870540097765,3.8837027182884656,-0.8803752194881337,1.6894805717950063
1779922294.0398335,28.807859420776367,-110.78727336828553,140.23531247075545,0.2,6.084424487415861,3.5552178684941285,0.8129957723819077,0.0540319500322882,6.082935578239674,1779922294.0373197,None,None,None, None, 1779922294.0000877,0.9395264754275536,apf_avoid,none,0.0,nan,nan,9.000874733085112,0.2692476621669466,3.815664487683285,-0.8188096527030466,1.645662576065659
1779922294.2387514,29.00677728652954,-109.0633658972509,141.69821431901653,0.2,6.092978524349001,3.600611273520636,0.8039949451353179,0.054494058414861414,6.093525290428443,1779922294.2316475,None,None,None, None, 1779922294.201244,0.9811893176828467,apf_avoid,none,0.0,nan,nan,9.106239240079155,0.3018710177607089,3.828113652045955,-0.7935516909820799,1.608988576415045
1779922294.439591,29.207616806030273,-108.27217237695739,142.3614201831744,0.2,6.1013955331215115,3.6483810970557427,0.7949363748803933,0.054071236105669634,6.101821710098908,1779922294.3850825,None,None,None, None, 1779922294.4011352,1.0509868787033052,apf_avoid,none,0.0,nan,nan,9.14549416301291,0.3166798425094508,3.8376233685314194,-0.7654682008891712,1.5705560714068285
1779922294.6394918,29.407517671585083,-107.8887714244874,142.68096986611445,0.2,6.108701197123829,3.6971687144060303,0.786100736899332,0.04484807067105955,6.111546449414431,1779922294.60192,None,None,None, None, 1779922294.60192,1.089753605501596,apf_avoid,none,0.0,nan,nan,9.156177718684697,0.32358579450879543,3.85975037414848,-0.7472043819024248,1.5324800982227758
1779922294.8389602,29.606986045837402,-116.28061203973589,135.4039829424509,0.2,6.123892477431125,3.6482559073518463,0.79573917084923,0.05306622553534824,6.1231702355264455,1779922294.820963,3.6418696490182088,0.7969239941622227,6.145335357357004, 1779922294.769251, 1779922294.820963,1.0551567950710918,apf_colreg,crossing_from_starboard,-1.0,0.42920005710519127,8.683240360160397,9.376234251663377,0.18215007615477963,3.9008046057502987,-0.7279262350544679,1.5112661334018147
1779922295.0396023,29.80762815475464,-122.13230985577177,129.95458105355732,0.2,6.131312445317573,3.68869132901979,0.789357170616868,0.0474339256594767,6.129909074171967,1779922294.9630308,None,None,None, None, 1779922295.0295606,0.9822838063366114,apf_avoid,none,0.0,nan,nan,9.002279475664954,0.07153810377972603,3.8291195736314885,-0.6808543632654034,1.4742677721527495
1779922295.2415426,30.009568452835083,-120.47180195259456,131.534232921603,0.2,6.13786730978493,3.734387965938555,0.7825101947836561,0.03401516176688613,6.137355754227519,1779922295.1819532,None,None,None, None, 1779922295.1819532,1.005024652426727,apf_avoid,none,0.0,nan,nan,9.096428596095114,0.10222812939748094,3.8366664141016993,-0.6500949650060406,1.435323278272693
1779922295.439103,30.207128763198853,-119.61515805218312,132.33867248743573,0.2,6.143407684593124,3.7825145503385107,0.775600034667292,0.028217834446168225,6.143578829294293,1779922295.4024901,None,None,None, None, 1779922295.3919702,0.9983780782459332,apf_avoid,none,0.0,nan,nan,9.08859346745349,0.11747640952159766,3.8498834796883687,-0.620206387064044,1.3976502131458843
1779922295.6394985,30.407524347305298,-118.71935546202255,133.172377329254,0.2,6.15001349086993,3.8316564177767,0.7687958261281551,0.04204478901932101,6.151616460482184,1779922295.5936584,None,None,None, None, 1779922295.629462,0.9437196209168218,apf_avoid,none,0.0,nan,nan,9.153010288606119,0.1343900455221818,3.873608637741561,-0.5921226965788681,1.3628558924990166
1779922295.8390958,30.60712170600891,-127.48690956401447,124.67036031302548,0.2,6.163802030506229,3.7817506252464153,0.7780750533626316,0.03385959354366562,6.159825129586895,1779922295.836091,3.775276849734416,0.7791031512947403,6.186684173028561, 1779922295.769324, 1779922295.808042,0.9152674688633586,apf_colreg,crossing_from_starboard,-1.0,0.8933721698154665,4.223577425889389,9.268462350890577,-0.026520385748550312,3.8932562878237746,-0.5650588637441928,1.3298871030924992
1779922296.0389001,30.806926012039185,-130.4107048351,121.65575465634785,0.2,6.168965775215907,3.8223494041069754,0.7733207730162164,0.02335518627690474,6.164108017747988,1779922296.0194716,None,None,None, None, 1779922296.0259907,1.0734430949599478,apf_avoid,none,0.0,nan,nan,8.904303583716837,-0.07919630295685676,3.832189290825392,-0.5208502228095194,1.2962204507385258
1779922296.2392595,31.007285356521606,-127.70081013175162,124.45300333886861,0.2,6.172714025674144,3.8682464480779832,0.7681817848097676,0.010918921067138765,6.166375531572351,1779922296.22714,None,None,None, None, 1779922296.2130995,1.0608866600107836,apf_avoid,none,0.0,nan,nan,9.046551819826034,-0.02984887199743258,3.8367337843325284,-0.48966770712828855,1.2616582812506587
1779922296.4397726,31.20779848098755,-124.7824471783478,127.37641429888095,0.2,6.175433997098386,3.916579629156973,0.762917934311119,0.008218896523291951,6.16804087206147,1779922296.4297633,None,None,None, None, 1779922296.4402764,1.0955329339126036,apf_colreg,crossing_from_starboard,-1.0,0.6260875978442266,5.634970013034368,9.33499965516937,0.024599916431837565,3.9128216217605085,-0.46377439126883047,1.2262058982304884
1779922296.6394773,31.407503128051758,-130.63419773722083,121.42139078151183,0.2,6.17770638788771,3.9659175929038213,0.7576465936627699,0.009922242487622803,6.1694517935842565,1779922296.5719612,None,None,None, None, 1779922296.635939,1.0611172767296495,apf_colreg,crossing_from_starboard,-1.0,0.9749700184485389,2.682505192423245,9.317721396310118,-0.08720723977197586,3.892852353282766,-0.448752380038299,1.2118051160206509
1779922296.8397527,31.607778549194336,-133.02639539998762,118.87680327465984,0.2,6.185786363907443,3.9179304831954234,0.7653297992134642,0.004483119313906083,6.1704615307266515,1779922296.797192,3.9115706789092606,0.7661679653144677,6.204269438707039, 1779922296.777887, 1779922296.817051,1.0607042904493897,apf_colreg,crossing_from_starboard,-1.0,0.6974335613089471,4.974622381695285,9.383664220651887,-0.13488427298814054,3.9208414176019897,-0.41937728430430765,1.1778627205115522
1779922297.0388474,31.806873321533203,-136.58231660576232,114.96828662283264,0.2,6.186460451323523,3.958870440506594,0.761387883554157,-0.008202054742649475,6.168781651081699,1779922297.0020041,None,None,None, None, 1779922297.0313404,0.9720432486157229,apf_avoid,none,0.0,nan,nan,9.009002689144516,-0.19780794666330426,3.852444608795546,-0.3789276911430566,1.1455095842674263
1779922297.2396681,32.00769400596619,-131.05801482127512,120.97539611017939,0.2,6.185216738170693,4.004961766953647,0.7569665275433302,-0.02213421113627749,6.1645682233341095,1779922297.1923623,None,None,None, None, 1779922297.2224898,0.9881774999506125,apf_colreg,crossing_from_starboard,-1.0,0.9624653465467107,1.8002954232881312,9.245360335460887,-0.09469938844593617,3.8726396487322217,-0.3493279916965153,1.112234192394708
1779922297.4396193,32.20764517784119,-124.6362037565936,127.52055527208917,0.2,6.182974868726575,4.053399061070013,0.7522059549925383,-0.020773782107162984,6.160142490238687,1779922297.4054065,None,None,None, None, 1779922297.4346185,0.9602542049603509,apf_colreg,crossing_from_starboard,-1.0,0.9483920317823579,2.329726030902474,9.294761815642051,0.02723586850790416,3.9024568634437866,-0.3290920877548923,1.0830326869425153
1779922297.6392393,32.407265186309814,-118.43382267286269,133.4365201766958,0.2,6.180431788832421,4.102786756182704,0.7471936820443652,-0.015474331567708605,6.1568350417947615,1779922297.6191442,None,None,None, None, 1779922297.637197,1.0008193892097865,apf_colreg,crossing_from_starboard,-1.0,0.9178216243674729,2.022700300851719,9.258991949645132,0.1411161503377556,3.92274430005785,-0.300319503693532,1.051195883242394
1779922297.8392997,32.60732555389404,-119.69278662520779,132.26606524746077,0.2,6.180352204166148,4.054364339280523,0.7539503024654115,-0.00734469728899204,6.155571043413785,1779922297.791241,4.047975844890774,0.7547290296812027,6.186586953820536, 1779922297.780722, 1779922297.8421092,1.0789076802726416,apf_colreg,crossing_from_starboard,-1.0,0.6933755519049265,4.277979563614162,9.410226844061352,0.12019758083727239,3.9517825594142133,-0.27326844967453034,1.0180760559801614
1779922298.0390387,32.80706453323364,-118.51259814218209,133.36372263334036,0.2,6.179430070863265,4.095236972617029,0.7496696123660396,0.006803333216351415,6.1572159000816304,1779922298.033013,None,None,None, None, 1779922298.033013,0.9283810582598063,apf_colreg,crossing_from_starboard,-1.0,0.9793326017083931,0.5398526387481746,9.032156046535555,0.1362682453425048,3.8800542794267896,-0.23819308761322577,0.9867981075442371
1779922298.2394462,33.00747203826904,-109.91279680387763,140.9804740806146,0.2,6.180374914132092,4.141275091335605,0.7448293100621548,0.018371865710329453,6.160723257298012,1779922298.2239223,None,None,None, None, 1779922298.2310157,1.0562587103278902,apf_colreg,crossing_from_starboard,-1.0,0.9316302808703368,0.8485097894074685,9.10416433754606,0.2873126321327608,3.886648914151853,-0.20867293682154142,0.9585321243677374
1779922298.440206,33.208231925964355,-106.81101352497124,143.57290521776827,0.2,6.183562373440605,4.189660686836621,0.7398004533546363,0.03592228012166763,6.167772129818586,1779922298.420148,None,None,None, None, 1779922298.4126215,1.0343889327806144,apf_colreg,crossing_from_starboard,-1.0,0.885683190219556,1.2199777682196953,9.245205648988339,0.3452237191662588,3.9081391359920765,-0.18205035063619013,0.9302463651637342
1779922298.6389024,33.406928300857544,-104.56158612642982,145.40490423807992,0.2,6.187634756835275,4.239016192777883,0.7348671817869586,0.03604960548215019,6.174387698405427,1779922298.6036608,None,None,None, None, 1779922298.613616,0.9112409598082022,apf_colreg,crossing_from_port,-1.0,0.364148519498387,9.711268118734427,9.286058906065904,0.38523220164706085,3.923308685109394,-0.15719553477866688,0.9007557440849558
1779922298.839547,33.60757279396057,-116.1866464747088,135.48887177874107,0.2,6.198985148627533,4.1895482241550415,0.7415413686956139,0.05804211527062412,6.1869728050809565,1779922298.820488,4.183091880757562,0.7422854669463441,6.212736073886533, 1779922298.785936, 1779922298.8124456,0.9326746011063695,apf_colreg,crossing_from_starboard,-1.0,0.13845505589542603,6.913560404921053,9.656607491950128,0.1893512026153592,3.959530195087673,-0.14565462617861835,0.8868346733077183
1779922299.0400388,33.808064699172974,-108.25429094705001,142.3763501188601,0.2,6.2076393927734665,4.230362695900177,0.7381734543508998,0.06979408863601014,6.200474769240872,1779922299.0139422,None,None,None, None, 1779922299.0220108,1.0890929406866414,apf_colreg,crossing_from_port,-1.0,0.7877405225488696,8.192709089383749,9.105837236383792,0.31561005145601095,3.8875743686868303,-0.1081328214985332,0.8592647774154217
