EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778247432.9913223,21.73401379585266,-187.35962333553536,168.25902371962235,0.2,5.895281791027504,3.6086350132039313,0.7433296791002355,-0.02803297768177786,5.88908899716596,1778247432.942617,3.6086350132039313,0.7433296791002355,5.895281791027504,1778247432.919488,1778247432.9491649,1.0472936518641065
1778247433.184987,21.92767858505249,-187.35962333553536,168.25902371962235,0.2,5.888183585530968,3.6329835122728973,0.733654254031886,-0.07102682929742472,5.877438160940172,1778247433.189545,3.6329835122728973,0.733654254031886,5.888183585530968,1778247433.106181,1778247433.145386,1.094367901894072
1778247433.3881936,22.130885124206543,-187.35962333553536,168.25902371962235,0.2,5.87832496657323,3.6666856584584835,0.7199299589637963,-0.02875674688421708,5.8721121151456,1778247433.3099523,3.6666856584584835,0.7199299589637963,5.87832496657323,1778247433.320504,1778247433.3912034,1.0335040219298055
1778247433.5855644,22.328255891799927,-187.35962333553536,168.25902371962235,0.2,5.865705933939407,3.709624140492209,0.7018791981291667,-0.02973914226680147,5.857827773728372,1778247433.574861,3.709624140492209,0.7018791981291667,5.865705933939407,1778247433.551402,1778247433.574861,0.9598451752032874
1778247433.7853026,22.52799415588379,-187.35962333553536,168.25902371962235,0.2,5.861368141374459,3.724331191687248,0.695549294171428,-0.060362829817017474,5.852848518140371,1778247433.788409,3.724331191687248,0.695549294171428,5.861368141374459,1778247433.672937,1778247433.7089434,0.9953906579977374
1778247433.9854228,22.728114366531372,-187.35962333553536,168.25902371962235,0.2,5.8479604185812475,3.7696136620549474,0.6755817061160391,-0.05577668934091177,5.834061393631691,1778247433.9651918,3.7696136620549474,0.6755817061160391,5.8479604185812475,1778247433.977107,1778247433.9746218,1.079959360941154
1778247434.1851535,22.927845001220703,-187.35962333553536,168.25902371962235,0.2,5.8381017985670125,3.802736661997644,0.6605132686571552,-0.018026483776679373,5.8347182269638695,1778247434.1528919,3.802736661997644,0.6605132686571552,5.8381017985670125,1778247434.157063,1778247434.1528919,1.0974486357603472
1778247434.4042327,23.146924257278442,-187.35962333553536,168.25902371962235,0.2,5.828637523098861,3.834393510337517,0.6457410280807332,-0.06019587409848486,5.818165864969832,1778247434.3268516,3.834393510337517,0.6457410280807332,5.828637523098861,1778247434.35708,1778247434.347531,1.0366746110164784
1778247434.5855556,23.3282470703125,-187.35962333553536,168.25902371962235,0.2,5.820356281856665,3.8619775010952053,0.6325700446747914,-0.060169597778616635,5.80908459588593,1778247434.5141835,3.8619775010952053,0.6325700446747914,5.820356281856665,1778247434.538721,1778247434.5331283,0.9245536839110502
1778247434.7856727,23.528364181518555,-187.35962333553536,168.25902371962235,0.2,5.811286350746927,3.8920622374675853,0.6178831376774713,-0.04917064358623857,5.80125800151385,1778247434.7892098,3.8920622374675853,0.6178831376774713,5.811286350746927,1778247434.748332,1778247434.7181334,0.9277612254328674
1778247434.9853003,23.727991819381714,-187.35962333553536,168.25902371962235,0.2,5.803005109090408,3.919413555270739,0.6042355457861094,-0.07062047598005909,5.786063871960198,1778247434.9580247,3.919413555270739,0.6042355457861094,5.803005109090408,1778247434.938855,1778247434.9737244,0.9544053023501673
1778247435.1855934,23.928284883499146,-187.35962333553536,168.25902371962235,0.2,5.791963453234518,3.9557043915202947,0.5856873143980387,-0.021789276745462306,5.787849453858158,1778247435.1468332,3.9557043915202947,0.5856873143980387,5.791963453234518,1778247435.178626,1778247435.1518528,0.9663549603766132
1778247435.385651,24.128342628479004,-187.35962333553536,168.25902371962235,0.2,5.782104831627355,3.987932126887774,0.5687886752298614,-0.025390719617810042,5.7771845951523435,1778247435.340614,3.987932126887774,0.5687886752298614,5.782104831627355,1778247435.371832,1778247435.349749,1.0613224589977053
1778247435.5848489,24.327540397644043,-89.96311704558782,60.38067333518733,0.2,5.773429244370083,4.016153534572499,0.5536556821262908,-0.0813777274701648,5.754044918599731,1778247435.578816,4.016153534572499,0.5536556821262908,5.773429244370083,1778247435.57188,1778247435.5757115,1.0675957363487631
1778247435.785257,24.52794861793518,-89.96311704558782,60.38067333518733,0.2,5.763995398559181,4.042844344908617,0.5391073432889779,-0.020027796458413297,5.761408667123253,1778247435.788802,4.042844344908617,0.5391073432889779,5.763995398559181,1778247435.779191,1778247435.7791917,0.9856378129425288
1778247435.985149,24.727840423583984,-60.38067333518733,89.96311704558782,0.2,5.755400658537238,4.062027855440914,0.5285240100454932,-0.021523564002723688,5.751065098557296,1778247435.9886901,4.062027855440914,0.5285240100454932,5.755400658537238,1778247435.973606,1778247435.98112,0.9749813096693261
1778247436.1850421,24.927733659744263,-60.38067333518733,89.96311704558782,0.2,5.7493167220103265,4.077753513270063,0.5197204844075227,-0.010012409671341257,5.746658283326418,1778247436.1749206,4.077753513270063,0.5197204844075227,5.7493167220103265,1778247436.149027,1778247436.0873113,1.031489294714799
1778247436.3854637,25.12815523147583,-60.38067333518733,89.96311704558782,0.2,5.747073904002573,4.098482865468696,0.5079172791853149,0.0015416201611962478,5.74735188715004,1778247436.3552394,4.098482865468696,0.5079172791853149,5.747073904002573,1778247436.37188,1778247436.3750017,0.9364314034645362
1778247436.5847301,25.32742166519165,-60.38067333518733,89.96311704558782,0.2,5.748045308760318,4.1078616131686205,0.50251201903877,0.009228666822852455,5.749764455732028,1778247436.5415227,4.117883835043878,0.49670382205135083,5.750357192311718,1778247436.581172,1778247436.5768323,0.9254134511994314
1778247436.7969248,25.539616346359253,-60.38067333518733,89.96311704558782,0.2,5.754845070353526,4.130679844930294,0.4892603128658949,0.018483468198991684,5.757922023057394,1778247436.8030853,4.130679844930294,0.4892603128658949,5.754845070353526,1778247436.74657,1778247436.7444086,0.9483750494580124
1778247436.9851077,25.7277991771698,-60.38067333518733,89.96311704558782,0.2,5.761492258110338,4.145528004838317,0.48061802946555726,0.05709361629843726,5.775582483093845,1778247436.9547849,4.145528004838317,0.48061802946555726,5.761492258110338,1778247436.939144,1778247436.972965,1.0922876835563353
1778247437.1858335,25.9285249710083,-60.38067333518733,89.96311704558782,0.2,5.768600132496124,4.1596612080728805,0.4724222550753649,0.049341946963931675,5.778436408421021,1778247437.154134,4.1596612080728805,0.4724222550753649,5.768600132496124,1778247437.107445,1778247437.1747777,1.037977837517841
1778247437.3853028,26.127994298934937,-60.38067333518733,89.96311704558782,0.2,5.779515038377525,4.180182483271464,0.4606339025644269,0.08624084547134821,5.797094661671864,1778247437.3579774,4.180182483271464,0.4606339025644269,5.779515038377525,1778247437.371145,1778247437.3429773,1.0401815781178319
1778247437.5849733,26.327664852142334,-60.38067333518733,89.96311704558782,0.2,5.788771944529247,4.19720966628269,0.4509937675368345,0.022381820333674057,5.793638180825502,1778247437.5753965,4.19720966628269,0.4509937675368345,5.788771944529247,1778247437.572857,1778247437.557377,0.9651329114819116
1778247437.7850606,26.527752161026,-60.38067333518733,89.96311704558782,0.2,5.798103891932088,4.214303084256428,0.44147169028283445,0.0700834205163787,5.810180425252366,1778247437.747713,4.214303084256428,0.44147169028283445,5.798103891932088,1778247437.772731,1778247437.7772906,0.966824975088698
1778247437.9845572,26.727248668670654,-60.38067333518733,89.96311704558782,0.2,5.807075248196954,4.230749560516322,0.43247172446358495,0.05534721010408371,5.81638668197691,1778247437.9159498,4.230749560516322,0.43247172446358495,5.807075248196954,1778247437.977932,1778247437.9103954,1.0189475392031395
1778247438.1848965,26.92758798599243,-60.38067333518733,89.96311704558782,0.2,5.816057738337125,4.247264930567653,0.4236026451947064,0.0518459956749987,5.828893166920989,1778247438.1635182,4.247264930567653,0.4236026451947064,5.816057738337125,1778247438.171606,1778247438.1796572,1.006286886024226
1778247438.3871763,27.129867792129517,-60.38067333518733,89.96311704558782,0.2,5.825044819510966,4.263853123077306,0.41486973301051155,0.020266461151035815,5.829347269675969,1778247438.3758123,4.263853123077306,0.41486973301051155,5.825044819510966,1778247438.372804,1778247438.3758123,1.063740439787752
1778247438.5851052,27.327796697616577,-60.38067333518733,89.96311704558782,0.2,5.8332521148222725,4.279062352182805,0.4070194473785556,0.022747114523779,5.837779991902839,1778247438.574865,4.279062352182805,0.4070194473785556,5.8332521148222725,1778247438.571227,1778247438.5601096,1.046622106515546
1778247438.7858903,27.528581857681274,-60.38067333518733,89.96311704558782,0.2,5.83833319216995,4.288508167436787,0.4022198506058156,0.021695429509523995,5.842649188649093,1778247438.7738008,4.299436414210102,0.3967396391214623,5.844196156671961,1778247438.789147,1778247438.7637446,1.0935918292928226
1778247438.9857736,27.72846508026123,-60.38067333518733,89.96311704558782,0.2,5.848495744438126,4.30747028239923,0.39276052260628613,0.07068152071975974,5.863265375839233,1778247438.9827611,4.316253480605074,0.3884582972745683,5.853186255357776,1778247438.985773,1778247438.9812393,0.9269459230507032
1778247439.185386,27.928077459335327,-60.38067333518733,89.96311704558782,0.2,5.859831199443249,4.3287300070795185,0.3824329555319801,0.020970207726606543,5.863973845204815,1778247439.1803102,4.334614898931441,0.37962583233761954,5.862958242898186,1778247439.187946,1778247439.1077194,0.9701787636019151
1778247439.3852746,28.127966165542603,-60.38067333518733,89.96311704558782,0.2,5.866085290038612,4.340508441291031,0.3768369151658929,0.05989602537114997,5.872597389684638,1778247439.3929114,4.340508441291031,0.3768369151658929,5.866085290038612,1778247439.285502,1778247439.3929114,1.064504097800842
1778247439.59379,28.33648157119751,-60.38067333518733,89.96311704558782,0.2,5.875857332774089,4.3589810316329425,0.368239447197958,0.08416650285324226,5.893180971033784,1778247439.5997877,4.368619498613016,0.3638397092960304,5.880938806771658,1778247439.591258,1778247439.493861,0.9811372758681861
1778247439.7856538,28.528345346450806,-60.38067333518733,89.96311704558782,0.2,5.887974699098745,4.382001505882935,0.3578283267371901,0.06523483144894619,5.904701321332718,1778247439.7512658,4.382001505882935,0.3578283267371901,5.887974699098745,1778247439.755811,1778247439.7760496,1.0006743224916481
1778247439.9856567,28.72834825515747,-60.38067333518733,89.96311704558782,0.2,5.89657412154767,4.398413982346948,0.3506086820735453,0.0865161711142686,5.915191530680376,1778247439.9664557,4.398413982346948,0.3506086820735453,5.89657412154767,1778247439.9482,1778247439.9755335,0.9691744850015931
1778247440.1890345,28.93172597885132,-60.38067333518733,89.96311704558782,0.2,5.905173547154018,4.414887766196652,0.3435300480625529,0.11098582306970087,5.922765985990427,1778247440.1249664,4.414887766196652,0.3435300480625529,5.905173547154018,1778247440.143118,1778247440.1814015,1.0493775449144709
1778247440.3855479,29.128239393234253,-60.38067333518733,89.96311704558782,0.2,5.912600327766553,4.429163565012871,0.337530656829886,0.021645910867152996,5.9165647981327805,1778247440.3901052,4.429163565012871,0.337530656829886,5.912600327766553,1778247440.310111,1778247440.3891132,0.9255816860671723
1778247440.6015997,29.34429121017456,-60.38067333518733,89.96311704558782,0.2,5.925499469665087,4.454062726038105,0.32736290622491343,0.0260972656737863,5.932511105062996,1778247440.5767906,4.454062726038105,0.32736290622491343,5.925499469665087,1778247440.573082,1778247440.547763,0.960401966684919
1778247440.784951,29.527642488479614,-60.38067333518733,89.96311704558782,0.2,5.932144482913306,4.466940159122535,0.32225042898833717,0.06998859843280934,5.944354572386992,1778247440.7512488,4.466940159122535,0.32225042898833717,5.932144482913306,1778247440.744322,1778247440.7492485,1.086749238728577
1778247440.9849741,29.727665662765503,-60.38067333518733,89.96311704558782,0.2,5.943089212528934,4.488223174024097,0.3140166583884002,0.021644765972998664,5.947928918342227,1778247440.974846,4.488223174024097,0.3140166583884002,5.943089212528934,1778247440.972839,1778247440.9612293,0.9310852481304478
1778247441.1851332,29.92782473564148,-60.38067333518733,89.96311704558782,0.2,5.952079524400142,4.505772194131531,0.30742771530563073,0.05316608743691068,5.961919709409407,1778247441.1599298,4.505772194131531,0.30742771530563073,5.952079524400142,1778247441.175048,1778247441.1410198,0.9118623205497423
1778247441.3844864,30.127177953720093,-60.38067333518733,89.96311704558782,0.2,5.9622424868395205,4.5256806007713,0.30016962185568286,0.15518059309799412,5.991594762772238,1778247441.349079,4.5256806007713,0.30016962185568286,5.9622424868395205,1778247441.378444,1778247441.3814452,1.0870201351731599
1778247441.5849187,30.32761025428772,-60.38067333518733,89.96311704558782,0.2,5.969669267494349,4.540275157045537,0.29499375268627975,0.02266639282433283,5.974106678598148,1778247441.5448494,4.540275157045537,0.29499375268627975,5.969669267494349,1778247441.546855,1778247441.5493731,1.0030782292531741
1778247441.7888415,30.531533002853394,-60.38067333518733,89.96311704558782,0.2,5.979050463071689,4.558764645402112,0.28861096173312345,0.07094256744233626,5.991249619845959,1778247441.7988687,4.558764645402112,0.28861096173312345,5.979050463071689,1778247441.748134,1778247441.7218173,0.9868194148281146
1778247441.9852946,30.727986097335815,-60.38067333518733,89.96311704558782,0.2,5.989995191963837,4.58041024560162,0.28138397010983524,0.025737969609396085,5.995920601644293,1778247441.9470282,4.58041024560162,0.28138397010983524,5.989995191963837,1778247441.978742,1778247441.9556096,0.9792014248129901
1778247442.185216,30.927907466888428,-60.38067333518733,89.96311704558782,0.2,5.998203738739129,4.596695640652148,0.27611942168198655,0.06966443706104068,6.010231177806241,1778247442.1959612,4.596695640652148,0.27611942168198655,5.998203738739129,1778247442.175642,1778247442.1247854,0.9174457119733536
1778247442.3931406,31.13583207130432,-60.38067333518733,89.96311704558782,0.2,6.0036761029416565,4.6075763399698255,0.27268406255829014,0.020263293072570056,6.007660107113098,1778247442.3162882,4.6075763399698255,0.27268406255829014,6.0036761029416565,1778247442.307207,1778247442.3229196,1.0778254936987355
1778247442.586709,31.329400539398193,-60.38067333518733,89.96311704558782,0.2,6.013839065271642,4.627832548624777,0.2664622893607748,0.027817077136880843,6.020169763864839,1778247442.5438714,4.635640070421224,0.26412416429387525,6.017747897084642,1778247442.585723,1778247442.5438714,1.033015088131823
1778247442.7855027,31.528194189071655,-60.38067333518733,89.96311704558782,0.2,6.0267382100480145,4.653631630474893,0.25886241737460186,0.02163876712778911,6.031012237803446,1778247442.7413886,4.653631630474893,0.25886241737460186,6.0267382100480145,1778247442.771273,1778247442.783994,0.951893712108897
1778247442.994841,31.73753261566162,-60.38067333518733,89.96311704558782,0.2,6.031037924818505,4.662252843649153,0.2564031559307019,0.07684115163023704,6.044212185993437,1778247442.9128366,4.671669766765625,0.2537626289722656,6.035728522778427,1778247442.973982,1778247442.9983604,0.9650505363307723
1778247443.185307,31.927998542785645,-60.38067333518733,89.96311704558782,0.2,6.0415917703518005,4.683458168016368,0.25052413257086537,0.01952834723284651,6.045477797399701,1778247443.1928403,4.692114957617572,0.24819319240415677,6.045891485275908,1778247443.183755,1778247443.1827462,0.9434197839993217
1778247443.3855512,32.12824273109436,-60.38067333518733,89.96311704558782,0.2,6.053709148653117,4.707879934836002,0.24405056501722305,0.13086548710680812,6.085255335795147,1778247443.3528888,4.707879934836002,0.24405056501722305,6.053709148653117,1778247443.356905,1778247443.3538961,1.0614316797915957
1778247443.5894046,32.332096099853516,-60.38067333518733,89.96311704558782,0.2,6.0623085782536625,4.725258221038609,0.23963617703108597,0.08502659579811811,6.077286486460945,1778247443.5290444,4.725258221038609,0.23963617703108597,6.0623085782536625,1778247443.552909,1778247443.5176122,0.975099096855306
1778247443.7854304,32.52812194824219,-60.38067333518733,89.96311704558782,0.2,6.072080657490546,4.745051501112607,0.2348014407500914,0.02992084620363898,6.077438526227477,1778247443.7081125,4.745051501112607,0.2348014407500914,6.072080657490546,1778247443.739693,1778247443.7527452,0.9573758896479911
1778247443.9849374,32.72762894630432,-60.38067333518733,89.96311704558782,0.2,6.080680087169702,4.762507949079603,0.23070704444778004,0.024386179155157416,6.085752713419245,1778247443.9980242,4.762507949079603,0.23070704444778004,6.080680087169702,1778247443.939675,1778247444.001014,1.0008957126058147
1778247444.1857789,32.92847037315369,-60.38067333518733,89.96311704558782,0.2,6.088888633611119,4.779203182999167,0.22693892770911003,0.06456690404382807,6.106136461076873,1778247444.183256,4.779203182999167,0.22693892770911003,6.088888633611119,1778247444.123195,1778247444.1545112,1.0188773225637504
1778247444.3859446,33.12863612174988,-60.38067333518733,89.96311704558782,0.2,6.099833362287003,4.801510539351684,0.22212818846061658,0.0295072681028532,6.105459724544819,1778247444.373933,4.801510539351684,0.22212818846061658,6.099833362287003,1778247444.351595,1778247444.3460774,0.9327315079589685
1778247444.5856955,33.32838702201843,-60.38067333518733,89.96311704558782,0.2,6.106869259266188,4.815878248421131,0.21916460997431103,0.07825320123190169,6.11969052929463,1778247444.5377765,4.815878248421131,0.21916460997431103,6.106869259266188,1778247444.538295,1778247444.576936,1.0206879297125748
1778247444.785379,33.5280704498291,-60.38067333518733,89.96311704558782,0.2,6.115859572027822,4.83426671800073,0.21552505047462037,0.10373847260250905,6.139610547250056,1778247444.766727,4.83426671800073,0.21552505047462037,6.115859572027822,1778247444.734796,1778247444.7609549,1.0668795977852488
1778247444.9853215,33.728013038635254,-60.38067333518733,89.96311704558782,0.2,6.124459001659868,4.851885631128559,0.21219855708823174,0.04838944612226665,6.132900767435262,1778247444.9411817,4.851885631128559,0.21219855708823174,6.124459001659868,1778247444.924853,1778247444.9411817,0.997714105070526
1778247445.190919,33.93361043930054,-60.38067333518733,89.96311704558782,0.2,6.1346219639314805,4.872743921073014,0.20846275998278582,0.029554076053399048,6.140203615411535,1778247445.130044,4.872743921073014,0.20846275998278582,6.1346219639314805,1778247445.137079,1778247445.203843,0.9628037751273871
1778247445.389369,34.132060527801514,-60.38067333518733,89.96311704558782,0.2,6.1420487440258205,4.888009968397677,0.20586690973757166,0.08624771512894717,6.163681080717594,1778247445.3808603,4.888009968397677,0.20586690973757166,6.1420487440258205,1778247445.326048,1778247445.3999689,0.9721825477311956
1778247445.5848987,34.327590227127075,-60.38067333518733,89.96311704558782,0.2,6.152602589444053,4.9097360609541685,0.20237325911377935,0.06463053633234994,6.165729403588669,1778247445.5839658,4.9097360609541685,0.20237325911377935,6.152602589444053,1778247445.525554,1778247445.5994744,0.9155238894018559
1778247445.7857199,34.52841138839722,-60.38067333518733,89.96311704558782,0.2,6.160811135867888,4.926658911383469,0.19981461199292053,0.12244998213395936,6.1802595657022925,1778247445.7427933,4.926658911383469,0.19981461199292053,6.160811135867888,1778247445.707709,1778247445.6954138,0.9705088050089647
1778247445.984729,34.72742056846619,-60.38067333518733,89.96311704558782,0.2,6.171364981247998,4.94844672532792,0.19672918588334548,0.08590876186776807,6.185820940079554,1778247445.9938352,4.94844672532792,0.19672918588334548,6.171364981247998,1778247445.92724,1778247445.97697,1.0107070678248982
1778247446.184663,34.92735457420349,-60.38067333518733,89.96311704558782,0.2,6.178400878174412,4.9629895007698765,0.19480005543490544,0.07068564333252926,6.194468360266832,1778247446.1383734,4.9629895007698765,0.19480005543490544,6.178400878174412,1778247446.092075,1778247446.1328194,0.9301305084638405
1778247446.4014692,35.144160747528076,-60.38067333518733,89.96311704558782,0.2,6.193254438327333,4.993733430265595,0.19106372927091037,0.021750727130240097,6.197392486492553,1778247446.328622,4.993733430265595,0.19106372927091037,6.193254438327333,1778247446.377559,1778247446.3750498,0.9080773806837494
1778247446.5853915,35.32808303833008,-60.38067333518733,89.96311704558782,0.2,6.200290335236,5.008314946014058,0.18945336906405663,0.019261972722560493,6.2035397286117915,1778247446.4973168,5.008314946014058,0.18945336906405663,6.200290335236,1778247446.546948,1778247446.5674877,1.0316482294507605
1778247446.7850938,35.527785301208496,-60.38067333518733,89.96311704558782,0.2,6.2096715311150845,5.027773905560573,0.18746588661253402,0.04840087407358958,6.221781269859272,1778247446.7475135,5.027773905560573,0.18746588661253402,6.2096715311150845,1778247446.742861,1778247446.7393441,0.9661229508536071
1778247446.9851232,35.72781467437744,-60.38067333518733,89.96311704558782,0.2,6.217489194338606,5.044003366285935,0.18594915570843898,0.08116653327588026,6.2358854536133554,1778247446.9741619,5.044003366285935,0.18594915570843898,6.217489194338606,1778247446.927267,1778247446.9046485,1.0724271161165153
1778247447.1856737,35.9283652305603,-60.38067333518733,89.96311704558782,0.2,6.228043039685986,5.065930976363754,0.18410291422595781,0.02501308728350192,6.23276176784796,1778247447.1628122,5.065930976363754,0.18410291422595781,6.228043039685986,1778247447.170361,1778247447.1760156,0.988449106744296
1778247447.3880548,36.130746364593506,-60.38067333518733,89.96311704558782,0.2,6.2335154039405785,5.07730819278538,0.18323673863834222,0.05037742148777571,6.244862546080651,1778247447.3880548,5.07730819278538,0.18323673863834222,6.2335154039405785,1778247447.301254,1778247447.3037834,1.0663702567868105
1778247447.5855997,36.328291177749634,-60.38067333518733,89.96311704558782,0.2,6.24406924928196,5.099262573976303,0.18174213573828552,0.05967831989328812,6.253203980441507,1778247447.541121,5.099262573976303,0.18174213573828552,6.24406924928196,1778247447.494134,1778247447.5743701,0.9189142253072239
1778247447.7849798,36.527671337127686,-60.38067333518733,89.96311704558782,0.2,6.253450445136905,5.11878987107763,0.18060817775070515,0.08649798481732723,6.270793374573577,1778247447.741622,5.11878987107763,0.18060817775070515,6.253450445136905,1778247447.705354,1778247447.7375953,1.0459071429950078
1778247447.9855213,36.72821283340454,-60.38067333518733,89.96311704558782,0.2,6.261658991510267,5.135884336203034,0.17976627280413696,0.01987998889009034,6.2660543972646545,1778247447.962719,5.144026854919743,0.17941469105898314,6.265567823115676,1778247447.99361,1778247447.9794672,0.9238128135169615
1778247448.1851966,36.92788815498352,-60.38067333518733,89.96311704558782,0.2,6.2745581358057,5.162759422630727,0.17872685717860426,0.07808176422206999,0.005594258961674647,1778247448.144854,5.162759422630727,0.17872685717860426,6.2745581358057,1778247448.172607,1778247448.1679575,0.9057636403789363
1778247448.4097214,37.15241289138794,-60.38067333518733,89.96311704558782,0.2,6.2788578505704,5.1717204881864305,0.17845743232196168,0.023347471601194426,6.283162246737201,1778247448.3292165,5.1717204881864305,0.17845743232196168,6.2788578505704,1778247448.279189,1778247448.4140494,1.0433527435692795
1778247448.5844674,37.32715892791748,-60.38067333518733,89.96311704558782,0.2,0.00661727188355421,5.194534941672248,0.17794550678745333,0.0968274748176794,0.026808169321523575,1778247448.537741,5.194534941672248,0.17794550678745333,0.00661727188355421,1778247448.52764,1778247448.509304,0.9134963746298566
1778247448.7849941,37.52768564224243,-60.38067333518733,89.96311704558782,0.2,0.018343766695580577,5.2189836278102275,0.17767413303885451,0.05487624859974269,0.028227605109459687,1778247448.7178524,5.2189836278102275,0.17767413303885451,0.018343766695580577,1778247448.761074,1778247448.7727308,0.9076770628876738
1778247448.9850698,37.72776126861572,-60.38067333518733,89.96311704558782,0.2,0.02537966358355437,5.233653775261732,0.17764892861574738,0.060874899879864795,0.040664179187951316,1778247448.968933,5.233653775261732,0.17764892861574738,0.02537966358355437,1778247448.93579,1778247448.9633691,0.9466028458548277
1778247449.1852112,37.927902698516846,-60.38067333518733,89.96311704558782,0.2,0.03710615839868403,5.258103249545878,0.17783629162564715,0.0872482999151764,0.05523216627474328,1778247449.176685,5.258103249545878,0.17783629162564715,0.03710615839868403,1778247449.170177,1778247449.17269,0.9723282535658432
1778247449.3854475,38.12813901901245,-60.38067333518733,89.96311704558782,0.2,0.04140587316457989,5.267067262932353,0.17797682507109824,0.0267321507231594,0.04462096204808678,1778247449.2969556,5.267067262932353,0.17797682507109824,0.04140587316457989,1778247449.292946,1778247449.3813977,0.9130101283254876
1778247449.5850224,38.32771396636963,-60.38067333518733,89.96311704558782,0.2,0.053914134304740464,5.29313988631347,0.17860478093709087,0.05180040456519402,0.06677435084434451,1778247449.5452204,5.29313988631347,0.17860478093709087,0.053914134304740464,1778247449.560355,1778247449.563036,0.9894046336764286
1778247449.7849069,38.52759838104248,-60.38067333518733,89.96311704558782,0.2,0.06055914803766793,5.30698720239576,0.17907101415339594,0.02173141053331184,0.06458173227736666,1778247449.730325,5.30698720239576,0.17907101415339594,0.06055914803766793,1778247449.727262,1778247449.7348268,0.9408309278162131
1778247449.9849076,38.727599143981934,-60.38067333518733,89.96311704558782,0.2,0.07267652602509855,5.332228995752144,0.1801580431073518,0.020076201039613342,0.07669601285071091,1778247449.9305365,5.332228995752144,0.1801580431073518,0.07267652602509855,1778247449.975278,1778247449.9027538,0.9472049357202605
1778247450.1889832,38.93167471885681,-60.38067333518733,89.96311704558782,0.2,0.08205772189109162,5.351760902075352,0.18120962678538502,0.09646286221629215,0.10101189843789665,1778247450.1270285,5.351760902075352,0.18120962678538502,0.08205772189109162,1778247450.176438,1778247450.1450932,1.076033358781115
1778247450.3884034,39.13109493255615,-60.38067333518733,89.96311704558782,0.2,0.0898753851162759,5.3680293713229705,0.18222588293034428,0.024165835929399616,0.09474773222747528,1778247450.3286498,5.3680293713229705,0.18222588293034428,0.0898753851162759,1778247450.359719,1778247450.343828,1.012367143405789
1778247450.5848205,39.32751202583313,-60.38067333518733,89.96311704558782,0.2,0.09808393150634576,5.385102160720941,0.18342979486606392,0.022346324750928067,0.10329046090723001,1778247450.5616424,5.385102160720941,0.18342979486606392,0.09808393150634576,1778247450.539141,1778247450.5297008,0.948481570582965
1778247450.7850225,39.527714014053345,-60.38067333518733,89.96311704558782,0.2,0.10785601054787541,5.405413179835332,0.1850456869700373,0.02023827981052822,0.11192793331487243,1778247450.7628415,5.405413179835332,0.1850456869700373,0.10785601054787541,1778247450.729464,1778247450.7385213,1.0870493995867427
1778247450.9887338,39.731425285339355,-60.38067333518733,89.96311704558782,0.2,0.11880073908244525,5.428141531540003,0.1870910192974127,0.08661222517674595,0.136695212891118,1778247450.969446,5.428141531540003,0.1870910192974127,0.11880073908244525,1778247450.961415,1778247450.9947946,1.0269642940991552
1778247451.1849363,39.92762780189514,-200.0,200.0,0.2,0.12661840232699717,5.444361688478954,0.18870420778071864,0.02203517077759333,0.13090293422584637,1778247451.1638865,5.444361688478954,0.18870420778071864,0.12661840232699717,1778247451.160595,1778247451.1648993,1.0618199096603356
1778247451.3848152,40.127506732940674,-200.0,200.0,0.2,0.1349943166765977,5.471384232163215,0.1918031564718215,0.05068290438825005,0.1441851535027269,1778247451.3452265,5.471384232163215,0.1918031564718215,0.1349943166765977,1778247451.359722,1778247451.36271,1.0085431292224762
1778247451.5853307,40.32802224159241,-200.0,200.0,0.2,0.1398247897933454,5.500285701338141,0.19547107982569978,0.029514349104981637,0.14464661624661485,1778247451.5085988,5.500285701338141,0.19547107982569978,0.1398247897933454,1778247451.532682,1778247451.5472803,0.9082141507508379
1778247451.7856872,40.52837872505188,-200.0,200.0,0.2,0.14423751871947577,5.535639509078671,0.20021634174741335,0.028445160070672264,0.15184169358727778,1778247451.7759264,5.535639509078671,0.20021634174741335,0.14423751871947577,1778247451.727223,1778247451.7495806,1.0495732783208807
1778247451.9847686,40.72746014595032,-200.0,200.0,0.2,0.14813787819573143,5.5747821535849145,0.2057116397978446,0.010658537340730202,0.15011246164744776,1778247451.9611847,5.5747821535849145,0.2057116397978446,0.14813787819573143,1778247451.940413,1778247451.9348738,1.0177773238678058
1778247452.1856244,40.92831587791443,-200.0,200.0,0.2,0.15128177314709035,5.612442473764905,0.21118491891654592,0.007123020707078432,0.1527231241747109,1778247452.1635358,5.612442473764905,0.21118491891654592,0.15128177314709035,1778247452.165536,1778247452.1448228,0.9119485391085814
1778247452.3856015,41.12829303741455,-200.0,200.0,0.2,0.1542114240046519,5.653224369745844,0.21727856253772193,0.018941755113178506,0.15837990678251865,1778247452.3836043,5.653224369745844,0.21727856253772193,0.1542114240046519,1778247452.376855,1778247452.3315196,1.0147873971041452
