EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778244742.3843179,21.588361740112305,-187.35962333553536,168.25902371962235,0.2,5.8877941321329645,3.640709838073432,0.7331182116850078,-0.04079724180213819,5.879330543606226,1778244742.3853242,3.640709838073432,0.7331182116850078,5.8877941321329645,1778244742.323878,1778244742.386338,1.0090690628690124
1778244742.5840378,21.788081645965576,-187.35962333553536,168.25902371962235,0.2,5.877146823637163,3.6770965025964304,0.718267458603934,-0.04200532885793595,5.866218728584643,1778244742.5840378,3.6770965025964304,0.718267458603934,5.877146823637163,1778244742.546561,1778244742.5840378,1.0315539627205719
1778244742.7867863,21.990830183029175,-187.35962333553536,168.25902371962235,0.2,5.86965427303817,3.7026061564302677,0.7075850964735009,-0.06045328428987849,5.860436694583627,1778244742.7365122,3.7026061564302677,0.7075850964735009,5.86965427303817,1778244742.720439,1778244742.7299783,1.050062787946231
1778244742.9843502,22.18839406967163,-187.35962333553536,168.25902371962235,0.2,5.8594013088206,3.7373829585749947,0.692658007046217,-0.046165063631725727,5.850009556579735,1778244742.9399507,3.7373829585749947,0.692658007046217,5.8594013088206,1778244742.93695,1778244742.9472232,0.9954509054582547
1778244743.1847045,22.38874840736389,-187.35962333553536,168.25902371962235,0.2,5.849148344321025,3.772004888385759,0.6773751427093718,-0.03925389095439585,5.84026797769248,1778244743.1661797,3.772004888385759,0.6773751427093718,5.849148344321025,1778244743.145047,1778244743.1862397,1.043199668705684
1778244743.384665,22.588708877563477,-187.35962333553536,168.25902371962235,0.2,5.838895379534231,3.8064683063153435,0.6617381100373728,-0.05076584489190287,5.828974111589957,1778244743.3616116,3.8064683063153435,0.6617381100373728,5.838895379534231,1778244743.360538,1778244743.3781614,0.9747939609714106
1778244743.584231,22.78827476501465,-187.35962333553536,168.25902371962235,0.2,5.82982544890245,3.8368201395036583,0.6476114394511359,-0.06488063524990137,5.816551576280519,1778244743.5662007,3.8368201395036583,0.6476114394511359,5.82982544890245,1778244743.564151,1778244743.5732005,0.9420156981757779
1778244743.7840877,22.988131523132324,-187.35962333553536,168.25902371962235,0.2,5.8203611732131,3.8683536446604356,0.6325777043535132,-0.03743864881195727,5.815383845142799,1778244743.699147,3.8683536446604356,0.6325777043535132,5.8203611732131,1778244743.765003,1778244743.7770696,1.050412198697406
1778244743.983791,23.187834978103638,-187.35962333553536,168.25902371962235,0.2,5.812079931774629,3.895827684153925,0.6191788796321654,-0.04911515970944151,5.800827590678705,1778244743.9282482,3.895827684153925,0.6191788796321654,5.812079931774629,1778244743.926247,1778244743.9893281,1.03261064409837
1778244744.186016,23.39005994796753,-187.35962333553536,168.25902371962235,0.2,5.80182696590835,3.9296879193169407,0.6022753758274484,-0.06045329540039342,5.789627527609825,1778244744.1300476,3.9296879193169407,0.6022753758274484,5.80182696590835,1778244744.150149,1778244744.1300476,1.0702439330161624
1778244744.385548,23.58959197998047,-187.35962333553536,168.25902371962235,0.2,5.794334413733741,3.9543214136365963,0.5897037308671003,-0.045348674646720114,5.784312758668981,1778244744.3510387,3.9543214136365963,0.5897037308671003,5.794334413733741,1778244744.322791,1778244744.3413346,0.9152387599664416
1778244744.5836341,23.787678003311157,-187.35962333553536,168.25902371962235,0.2,5.7840814473291315,3.98787637157233,0.5722020519732904,-0.060325416051994284,5.772421924616196,1778244744.5443158,3.98787637157233,0.5722020519732904,5.7840814473291315,1778244744.535779,1778244744.5662918,1.070186238732408
1778244744.7844718,23.988515615463257,-60.38067333518733,89.96311704558782,0.2,5.774617170366666,4.018689426147528,0.555742076086094,-0.07164525308852891,5.757483802556143,1778244744.7834575,4.018689426147528,0.555742076086094,5.774617170366666,1778244744.741992,1778244744.7834575,0.9145231748195641
1778244744.9836698,24.187713623046875,-60.38067333518733,89.96311704558782,0.2,5.766418510933894,4.050159473718575,0.5386028826439271,-0.015573487739473039,5.763388647468883,1778244744.9780102,4.050159473718575,0.5386028826439271,5.766418510933894,1778244744.976003,1778244744.951397,0.9327147253533714
1778244745.1836169,24.38766074180603,-60.38067333518733,89.96311704558782,0.2,5.764994270363829,4.0667605671719596,0.529463308166751,-0.001767674522462401,5.7647476424311614,1778244745.1175313,4.0667605671719596,0.529463308166751,5.764994270363829,1778244745.12632,1778244745.1100247,0.9616064934856224
1778244745.3840678,24.588111639022827,-60.38067333518733,89.96311704558782,0.2,5.767183835882058,4.08646504814733,0.5185132595063843,0.020073226849647328,5.772030403076901,1778244745.3589756,4.08646504814733,0.5185132595063843,5.767183835882058,1778244745.343458,1778244745.344976,1.0902848478136236
1778244745.5836813,24.78772521018982,-60.38067333518733,89.96311704558782,0.2,5.773079216959065,4.104986292484665,0.5081561027316742,0.028257014305844756,5.777714796518758,1778244745.5230262,4.104986292484665,0.5081561027316742,5.773079216959065,1778244745.563765,1778244745.566276,1.0790919495505036
1778244745.78432,24.98836398124695,-60.38067333518733,89.96311704558782,0.2,5.7807986217871905,4.122387109149099,0.49842640078674894,0.0337383771110062,5.787716715949938,1778244745.7867134,4.122387109149099,0.49842640078674894,5.7807986217871905,1778244745.767293,1778244745.7788146,0.9610014850159387
1778244745.983926,25.18796992301941,-60.38067333518733,89.96311704558782,0.2,5.789854433088056,4.140358671830869,0.4884395365301,0.038895641518201046,5.797592750821172,1778244745.9859715,4.140358671830869,0.4884395365301,5.789854433088056,1778244745.966343,1778244745.9673283,0.9867144018584091
1778244746.1846774,25.388721227645874,-60.38067333518733,89.96311704558782,0.2,5.798579019541651,4.15683631949474,0.4793808949165793,0.05897392549307456,5.812943739717607,1778244746.1706057,4.15683631949474,0.4793808949165793,5.798579019541651,1778244746.163098,1778244746.1861918,1.046376314248292
1778244746.3846643,25.58870816230774,-60.38067333518733,89.96311704558782,0.2,5.80745903460823,4.173349458344767,0.4704274982804185,0.0451403082011071,5.816397201008063,1778244746.3686142,4.173349458344767,0.4704274982804185,5.80745903460823,1778244746.367612,1778244746.3686142,0.9212502307879383
1778244746.5835288,25.787572622299194,-60.38067333518733,89.96311704558782,0.2,5.814845622559817,4.187021566042267,0.4631228308517594,0.040696509463973164,5.820813196296648,1778244746.5152502,4.192066546808262,0.4604539611045671,5.817573009294748,1778244746.582532,1778244746.5653222,1.076278592933596
1778244746.7841496,25.98819351196289,-60.38067333518733,89.96311704558782,0.2,5.82498499481625,4.205789222438824,0.45327020717319916,0.03616297000443929,5.833417314011776,1778244746.7484257,4.205789222438824,0.45327020717319916,5.82498499481625,1778244746.729482,1778244746.773496,0.9084919397330875
1778244746.9841769,26.188220739364624,-60.38067333518733,89.96311704558782,0.2,5.836311377727231,4.22682521681909,0.4424804473580798,0.06426321291881684,5.8513337378518555,1778244746.9821887,4.22682521681909,0.4424804473580798,5.836311377727231,1778244746.975083,1778244746.9183323,0.9264177932596724
1778244747.1843653,26.38840913772583,-60.38067333518733,89.96311704558782,0.2,5.842563459769866,4.23847698236407,0.4366227395038775,0.04096097254397582,5.8507828346115085,1778244747.1828523,4.244315363926447,0.4337198339959738,5.845689881688514,1778244747.185383,1778244747.1877887,1.076479036701167
1778244747.3856921,26.589735984802246,-60.38067333518733,89.96311704558782,0.2,5.852724863149346,4.257483353901698,0.42725200212717784,0.04857000527083591,5.860280275017198,1778244747.3384094,4.257483353901698,0.42725200212717784,5.852724863149346,1778244747.328362,1778244747.3771172,1.0053826474304148
1778244747.584559,26.788602828979492,-60.38067333518733,89.96311704558782,0.2,5.86249637104721,4.275844732716747,0.41841738668797634,0.04574179446972716,5.872250434347228,1778244747.5516512,4.275844732716747,0.41841738668797634,5.86249637104721,1778244747.53259,1778244747.5871146,1.000738021024195
1778244747.7840514,26.9880952835083,-60.38067333518733,89.96311704558782,0.2,5.873440874530486,4.296507594349027,0.40873142742722046,0.06455329381832739,5.886817674642164,1778244747.7588723,4.296507594349027,0.40873142742722046,5.873440874530486,1778244747.770669,1778244747.7653868,0.9696924259431235
1778244747.9836257,27.18766951560974,-60.38067333518733,89.96311704558782,0.2,5.880476697119937,4.309845449986455,0.4026224804882438,0.048792281803362876,5.888880471263462,1778244747.931108,4.309845449986455,0.4026224804882438,5.880476697119937,1778244747.929099,1778244747.9571874,0.9072816091913175
1778244748.18427,27.38831377029419,-60.38067333518733,89.96311704558782,0.2,5.891421379809108,4.330676885542726,0.39330459874912055,0.03899532041472092,5.900349061829657,1778244748.1600504,4.330676885542726,0.39330459874912055,5.891421379809108,1778244748.167438,1778244748.1684372,0.9127121857225499
1778244748.384472,27.588515758514404,-60.38067333518733,89.96311704558782,0.2,5.901193446395014,4.349360813984644,0.3851768164669228,0.041076343328210946,5.909733435569948,1778244748.3679557,4.349360813984644,0.3851768164669228,5.901193446395014,1778244748.366957,1778244748.3689554,0.9537889160566474
1778244748.5842543,27.7882981300354,-60.38067333518733,89.96311704558782,0.2,5.910574627966806,4.3673709651273445,0.37754545210352203,0.04592642372468752,5.920232832992666,1778244748.578253,4.3673709651273445,0.37754545210352203,5.910574627966806,1778244748.567744,1778244748.5752492,1.0063451088711175
1778244748.7839744,27.98801827430725,-60.38067333518733,89.96311704558782,0.2,5.919174056692363,4.383942296299775,0.3706982623630789,0.05580839274237653,5.92736567989132,1778244748.7890353,4.383942296299775,0.3706982623630789,5.919174056692363,1778244748.771453,1778244748.7754679,0.9480911220139645
1778244748.9851081,28.189152002334595,-60.38067333518733,89.96311704558782,0.2,5.927382603303008,4.39981461680605,0.3642951871549156,0.040544110131442976,5.936312661480338,1778244748.9452896,4.39981461680605,0.3642951871549156,5.927382603303008,1778244748.943282,1778244748.9250004,1.05997232997959
1778244749.1846023,28.388646125793457,-60.38067333518733,89.96311704558782,0.2,5.937154677313613,4.418777878995449,0.35684241432200003,0.04882463241836548,5.946951781018806,1778244749.1459486,4.418777878995449,0.35684241432200003,5.937154677313613,1778244749.144873,1778244749.1861317,1.052250007731309
1778244749.3837981,28.587841987609863,-60.38067333518733,89.96311704558782,0.2,5.943799691363301,4.431714047593237,0.3518804229597646,0.04319203607088315,5.952530306993793,1778244749.3480835,4.4408651568177655,0.3484296085937679,5.948490290657688,1778244749.386343,1778244749.3121257,1.0975730237604007
1778244749.5844648,28.788508653640747,-60.38067333518733,89.96311704558782,0.2,5.954744421408897,4.45309160443233,0.3438953260309433,0.04599086823517915,5.9640777856889065,1778244749.551023,4.45309160443233,0.3438953260309433,5.954744421408897,1778244749.533393,1778244749.5264761,1.0515024630645238
1778244749.7839053,28.98794913291931,-60.38067333518733,89.96311704558782,0.2,5.965298264555208,4.473787216739168,0.33641732876558345,0.039550395997126245,5.971565331555504,1778244749.7094808,4.473787216739168,0.33641732876558345,5.965298264555208,1778244749.761185,1778244749.7793875,0.9191108167975715
1778244749.9845328,29.188576698303223,-60.38067333518733,89.96311704558782,0.2,5.975461228231226,4.493789832237198,0.3294230424032175,0.04879268737828205,5.987707619205641,1778244749.960469,4.493789832237198,0.3294230424032175,5.975461228231226,1778244749.969087,1778244749.960469,1.0732727885154478
1778244750.1840603,29.38810420036316,-60.38067333518733,89.96311704558782,0.2,5.985233307093102,4.513089182972399,0.32288976658069585,0.051999194000301854,5.996333536915294,1778244750.1739383,4.513089182972399,0.32288976658069585,5.985233307093102,1778244750.179083,1778244750.166928,1.0665026924330119
1778244750.384669,29.58871293067932,-60.38067333518733,89.96311704558782,0.2,5.991878320234441,4.526248789337889,0.3185549886790591,0.04850828057340517,6.001320303535215,1778244750.368585,4.526248789337889,0.3185549886790591,5.991878320234441,1778244750.333911,1778244750.327025,1.0391589012769302
1778244750.5840266,29.78807044029236,-60.38067333518733,89.96311704558782,0.2,6.002041283399952,4.546430197604162,0.3120947019760926,0.04024752549935927,6.010430374693242,1778244750.5770226,4.546430197604162,0.3120947019760926,6.002041283399952,1778244750.545121,1778244750.5260646,0.9820251969932152
1778244750.7840428,29.988086700439453,-60.38067333518733,89.96311704558782,0.2,6.012595128775376,4.567456166382935,0.30560337505948804,0.06504851247310647,6.0229168226589955,1778244750.7356994,4.567456166382935,0.30560337505948804,6.012595128775376,1778244750.770447,1778244750.7809973,1.0863320797031666
1778244750.9842532,30.188297033309937,-60.38067333518733,89.96311704558782,0.2,6.018458375960478,4.5791665048580334,0.30209307206204367,0.06488889613529618,6.031807981528092,1778244750.9414296,4.587767062149709,0.29956251726671984,6.022758090896736,1778244750.987317,1778244750.9812536,0.905571218817991
1778244751.1846154,30.388659238815308,-60.38067333518733,89.96311704558782,0.2,6.030966637884365,4.604216166493929,0.2948342470322899,0.04111040420858274,6.03885479392261,1778244751.133307,4.604216166493929,0.2948342470322899,6.030966637884365,1778244751.174929,1778244751.1881423,1.0165752512833361
1778244751.3841581,30.588201999664307,-60.38067333518733,89.96311704558782,0.2,6.04034783370205,4.623061921967041,0.2895960528651817,0.03867434321829403,6.0483575542776435,1778244751.3404138,4.623061921967041,0.2895960528651817,6.04034783370205,1778244751.370965,1778244751.332336,0.9382511240478288
1778244751.5853517,30.789395570755005,-60.38067333518733,89.96311704558782,0.2,6.047774613749221,4.638015821944937,0.28557467066679126,0.04610469288876777,6.058203093352503,1778244751.566605,4.638015821944937,0.28557467066679126,6.047774613749221,1778244751.527951,1778244751.5442185,1.0330771928892724
1778244751.7846634,30.988707304000854,-60.38067333518733,89.96311704558782,0.2,6.058328459574277,4.65931656766631,0.28005136102169564,0.0645643621417584,6.071465031148784,1778244751.7700698,4.65931656766631,0.28005136102169564,6.058328459574277,1778244751.763023,1778244751.7655506,0.9024957489494562
1778244751.9841163,31.188160181045532,-60.38067333518733,89.96311704558782,0.2,6.068491421755116,4.67988239492379,0.2749453669941879,0.03795011195555881,6.074838674395297,1778244751.9373224,4.67988239492379,0.2749453669941879,6.068491421755116,1778244751.98211,1778244751.966154,0.9963873760589156
1778244752.184017,31.388060808181763,-60.38067333518733,89.96311704558782,0.2,6.075136435544379,4.693356897111886,0.27171994803369093,0.048995363479789084,6.084984771061264,1778244752.1383278,4.693356897111886,0.27171994803369093,6.075136435544379,1778244752.112756,1778244752.1862056,0.9803484073968424
1778244752.3840222,31.58806610107422,-60.38067333518733,89.96311704558782,0.2,6.086862930701006,4.717186618433135,0.2662467137171169,0.06075308796504005,6.099741000031989,1778244752.3503017,4.717186618433135,0.2662467137171169,6.086862930701006,1778244752.363942,1778244752.3373682,1.070662127380247
1778244752.5843985,31.788442373275757,-60.38067333518733,89.96311704558782,0.2,6.093507944447934,4.7307180989717095,0.2632693715598415,0.05356736602676111,6.105241833942682,1778244752.569351,4.737092633459805,0.2618993970702356,6.096635009731436,1778244752.582891,1778244752.5388713,0.9149661196971082
1778244752.7839973,31.988041162490845,-60.38067333518733,89.96311704558782,0.2,6.104061789879226,4.752249082994897,0.25872564854548824,0.048593106967111305,6.1109941241268535,1778244752.7120118,4.752249082994897,0.25872564854548824,6.104061789879226,1778244752.740361,1778244752.7616029,0.9143675156905714
1778244752.9842412,32.18828511238098,-60.38067333518733,89.96311704558782,0.2,6.113442985915206,4.771427060304439,0.25487774212458597,0.04886685008696667,6.124787137696582,1778244752.944156,4.771427060304439,0.25487774212458597,6.113442985915206,1778244752.936156,1778244752.9712775,1.0504079762610457
1778244753.1843183,32.38836216926575,-60.38067333518733,89.96311704558782,0.2,6.123996831288538,4.793044339326079,0.2507641143450554,0.06219349845476218,6.138684242772045,1778244753.1803126,4.793044339326079,0.2507641143450554,6.123996831288538,1778244753.165985,1778244753.1175864,1.0732559171832528
1778244753.3836281,32.587671995162964,-60.38067333518733,89.96311704558782,0.2,6.132596260914548,4.810689737412899,0.2475810992320605,0.04090934296212299,6.140809137984934,1778244753.3810706,4.810689737412899,0.2475810992320605,6.132596260914548,1778244753.36353,1778244753.3483493,0.9359969400489581
1778244753.5861351,32.79017901420593,-60.38067333518733,89.96311704558782,0.2,6.140413924221649,4.826754228943878,0.24481921916802424,0.041025018530301174,6.1464606558261075,1778244753.528462,4.832381836196759,0.24388224225544472,6.143150106360812,1778244753.587132,1778244753.593131,0.9375975276088224
1778244753.7846277,32.98867154121399,-60.38067333518733,89.96311704558782,0.2,6.149795120107111,4.846059384611804,0.24167086169465757,0.05200744858015149,6.160415588214649,1778244753.7326725,4.8525008950350035,0.24066167182952697,6.15292218540494,1778244753.789152,1778244753.7326725,1.0637393826034665
1778244753.9834604,33.187504291534424,-60.38067333518733,89.96311704558782,0.2,6.158785432859923,4.8645870985513175,0.2388237533922454,0.04584042553895506,6.168132988696555,1778244753.9365876,4.8645870985513175,0.2388237533922454,6.158785432859923,1778244753.927062,1778244753.9950259,1.0041874098643122
1778244754.184041,33.38808488845825,-60.38067333518733,89.96311704558782,0.2,6.168557511946761,4.8847540509564045,0.23591813186280078,0.04338863097349726,6.17754525919844,1778244754.1437328,4.8847540509564045,0.23591813186280078,6.168557511946761,1778244754.133716,1778244754.1437328,1.0648537758398786
1778244754.3840435,33.58808732032776,-60.38067333518733,89.96311704558782,0.2,6.177547824659962,4.90333191923027,0.23341912855252878,0.04145971092487995,6.186203715998,1778244754.3525112,4.90333191923027,0.23341912855252878,6.177547824659962,1778244754.321621,1778244754.3585613,1.0116246746399162
1778244754.5840187,33.78806257247925,-60.38067333518733,89.96311704558782,0.2,6.187710786881518,4.9243590582947245,0.23079541684868501,0.043402414680274434,6.197692660121642,1778244754.5824955,4.9243590582947245,0.23079541684868501,6.187710786881518,1778244754.539671,1778244754.5734897,1.0487183691833484
1778244754.7841752,33.988219022750854,-60.38067333518733,89.96311704558782,0.2,6.194355800639703,4.938121537597967,0.22919551068496685,0.13037636628504065,6.219130301772264,1778244754.7725184,4.938121537597967,0.22919551068496685,6.194355800639703,1778244754.696472,1778244754.705013,1.0878505353907717
1778244754.9841516,34.18819546699524,-60.38067333518733,89.96311704558782,0.2,6.207645828118734,4.965676870433348,0.22627022455267476,0.04744834912348369,6.2171587588457085,1778244754.9730086,4.965676870433348,0.22627022455267476,6.207645828118734,1778244754.979629,1778244754.9489408,1.0168589148189446
1778244755.1841261,34.38817000389099,-60.38067333518733,89.96311704558782,0.2,6.2170270239981225,4.9851499223791125,0.22442592483892082,0.036459688395646166,6.224181062944883,1778244755.1692264,4.9851499223791125,0.22442592483892082,6.2170270239981225,1778244755.177529,1778244755.1585062,0.9899065207117941
1778244755.3843513,34.58839511871338,-60.38067333518733,89.96311704558782,0.2,6.223281154576922,4.998141198739708,0.22329791512940222,0.040185371935575774,6.231664169854719,1778244755.377835,4.998141198739708,0.22329791512940222,6.223281154576922,1778244755.305588,1778244755.3878639,1.0077914318905414
1778244755.5883005,34.79234433174133,-60.38067333518733,89.96311704558782,0.2,6.235007649398618,5.022517771993887,0.22140197907781983,0.055721129909478334,6.245346451215075,1778244755.5633805,5.022517771993887,0.22140197907781983,6.235007649398618,1778244755.562388,1778244755.5270748,1.096330425597079
1778244755.7840657,34.98810958862305,-60.38067333518733,89.96311704558782,0.2,6.242825312618844,5.038780447979388,0.22029688257414284,0.03869351220714433,6.248773174047081,1778244755.7170978,5.038780447979388,0.22029688257414284,6.242825312618844,1778244755.736164,1778244755.7371776,1.054040965951796
1778244755.9949052,35.198949098587036,-60.38067333518733,89.96311704558782,0.2,6.253770041117148,5.0615616505669045,0.2189634044009857,0.04589432028868102,6.261808055504142,1778244755.997281,5.0615616505669045,0.2189634044009857,6.253770041117148,1778244755.965134,1778244755.9662864,1.0478326877808766
1778244756.1843772,35.388421058654785,-60.38067333518733,89.96311704558782,0.2,6.2635421201292765,5.081913271960791,0.21798355169575254,0.05968483758899693,6.277203080323942,1778244756.185892,5.081913271960791,0.21798355169575254,6.2635421201292765,1778244756.167857,1778244756.1698523,0.9420320931189644
1778244756.384538,35.588581800460815,-60.38067333518733,89.96311704558782,0.2,6.272923315983928,5.10145894690533,0.21723003726625895,0.05206194797852597,0.0030608798321152264,1778244756.3770287,5.10145894690533,0.21723003726625895,6.272923315983928,1778244756.380021,1778244756.3548365,0.9585450712827622
1778244756.5836546,35.78769850730896,-60.38067333518733,89.96311704558782,0.2,6.281522745512286,5.119381311746666,0.2167004194204633,0.04866522610251224,0.007886803624093552,1778244756.5732543,5.119381311746666,0.2167004194204633,6.281522745512286,1778244756.572253,1778244756.568253,1.0420023835392267
1778244756.7839715,35.9880154132843,-60.38067333518733,89.96311704558782,0.2,0.006155101540155527,5.135677782629602,0.2163527055379272,0.03947517103690923,0.011398085925778803,1778244756.7060716,5.135677782629602,0.2163527055379272,0.006155101540155527,1778244756.731089,1778244756.770236,0.9858452017320837
1778244756.9849865,36.18903040885925,-60.38067333518733,89.96311704558782,0.2,0.015145414231405143,5.154421407422899,0.21611034571338994,0.0555625039326996,0.027207379448007635,1778244756.9231598,5.154421407422899,0.21611034571338994,0.015145414231405143,1778244756.927297,1778244756.9282954,1.0989049934881026
1778244757.1848755,36.38891935348511,-60.38067333518733,89.96311704558782,0.2,0.02569925956253716,5.176426494648097,0.21604086546580198,0.053413787816039525,0.03847170493880466,1778244757.1622825,5.176426494648097,0.21604086546580198,0.02569925956253716,1778244757.175336,1778244757.1622825,0.9662766736972835
1778244757.3845487,36.588592529296875,-60.38067333518733,89.96311704558782,0.2,0.03547133857440876,5.19680119049285,0.21618360296732356,0.04303895213787405,0.04393429300496579,1778244757.3589172,5.19680119049285,0.21618360296732356,0.03547133857440876,1778244757.377194,1778244757.3589172,1.0901336236479515
1778244757.583517,36.78756093978882,-60.38067333518733,89.96311704558782,0.2,0.04407076810743327,5.214729028699527,0.21647390275850126,0.0410630367193372,0.05208188549108005,1778244757.5540104,5.214729028699527,0.21647390275850126,0.04407076810743327,1778244757.55301,1778244757.5113845,0.9739206197422423
1778244757.7840252,36.9880690574646,-60.38067333518733,89.96311704558782,0.2,0.050715781837798346,5.22858026317076,0.21680381136178944,0.04588918197428439,0.06087626044639909,1778244757.7754238,5.23672692045946,0.21704086786872065,0.05462461344437131,1778244757.781511,1778244757.72844,1.0495051266663762
1778244757.9842982,37.18834209442139,-60.38067333518733,89.96311704558782,0.2,0.060878744016419795,5.249759463543713,0.2174863880030707,0.04321023680956612,0.06874414727234657,1778244757.9574502,5.249759463543713,0.2174863880030707,0.060878744016419795,1778244757.929444,1778244757.9574502,1.092337545985095
1778244758.1837907,37.387834548950195,-60.38067333518733,89.96311704558782,0.2,0.07143258936080077,5.271744718998239,0.21842299572047286,0.035690587022880596,0.07682070304417925,1778244758.1883938,5.271744718998239,0.21842299572047286,0.07143258936080077,1778244758.158203,1778244758.149118,0.9885057552946888
1778244758.3864818,37.59052562713623,-60.38067333518733,89.96311704558782,0.2,0.08198643470924338,5.2937188654317815,0.2195915759963738,0.04866089297596298,0.09278284758639471,1778244758.330288,5.2937188654317815,0.2195915759963738,0.08198643470924338,1778244758.373704,1778244758.3492284,0.9694620922846828
1778244758.584278,37.78832197189331,-60.38067333518733,89.96311704558782,0.2,0.08980409793436017,5.309987407084278,0.22060667240523868,0.05580078305920719,0.10061071821482011,1778244758.5239522,5.309987407084278,0.22060667240523868,0.08980409793436017,1778244758.542725,1778244758.5752184,0.993251365888155
1778244758.7835977,37.98764157295227,-60.38067333518733,89.96311704558782,0.2,0.09879441064781515,5.328685743585315,0.22193121786364822,0.04856863396107843,0.10935100038999482,1778244758.7413063,5.328685743585315,0.22193121786364822,0.09879441064781515,1778244758.74838,1778244758.7564218,1.0684952081416672
1778244758.983872,38.18791580200195,-60.38067333518733,89.96311704558782,0.2,0.10895737285139617,5.349807665512994,0.22363088059105224,0.03530324738894643,0.11417465302637347,1778244758.983872,5.349807665512994,0.22363088059105224,0.10895737285139617,1778244758.963371,1778244758.9633718,0.930800780865152
1778244759.1843045,38.38834834098816,-60.38067333518733,89.96311704558782,0.2,0.11872945190051354,5.370099913970682,0.22546752353272204,0.04110318676326882,0.13078141650574407,1778244759.1823034,5.370099913970682,0.22546752353272204,0.11872945190051354,1778244759.169794,1778244759.1612349,1.0315143496188948
1778244759.3845525,38.58859634399414,-60.38067333518733,89.96311704558782,0.2,0.1257653488204893,5.384698731731418,0.22691264688296395,0.04409819816564983,0.13294027011365017,1778244759.3450067,5.391183758440157,0.2275878871130389,0.12889241411949026,1778244759.385088,1778244759.3605747,0.9055458686580077
1778244759.5840414,38.78808522224426,-60.38067333518733,89.96311704558782,0.2,0.13514654471996046,5.4041473187918125,0.2289991880850803,0.042705986265400696,0.1441621391205232,1778244759.5561152,5.4041473187918125,0.2289991880850803,0.13514654471996046,1778244759.531298,1778244759.5479498,1.0946030835933223
1778244759.7861092,38.990153074264526,-60.38067333518733,89.96311704558782,0.2,0.14530950695344294,5.425193513407398,0.23146538587370802,0.04304912335876829,0.1528332585898062,1778244759.7308865,5.425193513407398,0.23146538587370802,0.14530950695344294,1778244759.748002,1778244759.7596273,1.0476005199956797
1778244759.983958,39.18800187110901,-60.38067333518733,89.96311704558782,0.2,0.15351805338004001,5.442173374031102,0.23361337911955776,0.04094305660687174,0.16245129990971036,1778244759.9490736,5.442173374031102,0.23361337911955776,0.15351805338004001,1778244759.914973,1778244759.931537,1.0569450554621027
1778244760.1850204,39.3890643119812,-60.38067333518733,89.96311704558782,0.2,0.16485366512321598,5.465591587546162,0.23680864154656447,0.055029128231347015,0.1765886880150345,1778244760.1623247,5.465591587546162,0.23680864154656447,0.16485366512321598,1778244760.160329,1778244760.1271384,1.0115088403871149
1778244760.3840744,39.58811831474304,-200.0,200.0,0.2,0.17188956207435527,5.480108247420522,0.23892534832832862,0.048418027195425,0.18044825376600224,1778244760.3390913,5.480108247420522,0.23892534832832862,0.17188956207435527,1778244760.321832,1778244760.3390913,1.0879003126117441
1778244760.5843616,39.788405418395996,-200.0,200.0,0.2,0.18127370607756355,5.507526161407188,0.24331962005027044,0.028757735264707325,0.18751879033032914,1778244760.5562532,5.507526161407188,0.24331962005027044,0.18127370607756355,1778244760.544019,1778244760.5637672,0.9532547285656361
1778244760.7843034,39.98834729194641,-200.0,200.0,0.2,0.18750056924189007,5.544892191570697,0.24986560172102104,0.02128974509018066,0.19219933834832487,1778244760.776959,5.544892191570697,0.24986560172102104,0.18750056924189007,1778244760.758058,1778244760.7704358,0.979404338268946
1778244760.984417,40.18846082687378,-200.0,200.0,0.2,0.1910721435516587,5.573970886032952,0.2551825118347383,0.02190073229808116,0.19404323720217478,1778244760.9126208,5.573970886032952,0.2551825118347383,0.1910721435516587,1778244760.924268,1778244760.9742796,1.0515790365296545
1778244761.184332,40.388375759124756,-200.0,200.0,0.2,0.194830231540414,5.61125553312089,0.262206578179366,0.020004297005980443,0.19953314699671237,1778244761.147716,5.61125553312089,0.262206578179366,0.194830231540414,1778244761.129596,1778244761.1772556,0.9510450709478707
1778244761.3840227,40.58806657791138,-200.0,200.0,0.2,0.19811634724847949,5.650176110636562,0.2697347904466857,0.013350012785615163,0.20067488877947354,1778244761.339367,5.650176110636562,0.2697347904466857,0.19811634724847949,1778244761.329303,1778244761.3785179,0.9458019045274757
1778244761.583532,40.7875759601593,-200.0,200.0,0.2,0.20146138560973537,5.6968563011851785,0.2789757860047946,0.011052127845414933,0.2036984097250604,1778244761.5417736,5.6968563011851785,0.2789757860047946,0.20146138560973537,1778244761.576009,1778244761.5664837,0.9182205994938972
1778244761.7844126,40.98845648765564,-200.0,200.0,0.2,0.20387905938667128,5.735768922865935,0.28682472453667474,0.012435418837499749,0.20640631725989458,1778244761.7450042,5.735768922865935,0.28682472453667474,0.20387905938667128,1778244761.779361,1778244761.7664273,1.0204929160859888
